country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300346,2018-07-13,2.734688,2.3572336,38.230938,32.954126,0.4197004194,0.00639482456499608
US,300346,2018-07-16,2.734688,2.3572336,39.215426,33.80273,0.4197004194,0.011346164535040195
US,300346,2018-07-17,2.734688,2.3572336,38.176244,32.906981,0.4197004194,0.009444137685907862
US,300346,2018-07-18,2.734688,2.3572336,38.203591,32.930553,0.4197004194,0.0105307077077897
US,300346,2018-07-19,2.734688,2.3572336,38.586448,33.260566,0.4197004194,0.008920341187001954
US,300346,2018-07-20,2.734688,2.3572336,38.777876,33.425572,0.4197004194,0.007856362407704279
US,300346,2018-07-23,2.734688,2.3572336,39.543588,34.085598,0.4197004194,0.011399764799494495
US,300346,2018-07-24,2.734688,2.3572336,39.516242,34.062026,0.4197004194,0.010545850203021331
US,300346,2018-07-25,2.734688,2.3572336,39.133385,33.732013,0.4197004194,0.01054570027732597
US,300346,2018-07-26,2.734688,2.3572336,37.684001,32.482679,0.4197004194,0.008814972676956202
US,300346,2018-07-27,2.734688,2.3572336,37.519919,32.341245,0.4197004194,0.004930434477351713
US,300346,2018-07-30,2.734688,2.3572336,36.699513,31.634075,0.4197004194,0.006223360763641044
US,300346,2018-07-31,2.734688,2.3572336,35.49625,30.596892,0.4197004194,0.01063403576568881
US,300346,2018-08-01,2.734688,2.3572336,35.031353,30.196162,0.4197004194,0.006180024924232673
US,300346,2018-08-02,2.734688,2.3572336,34.210947,29.488992,0.4197004194,0.0076735664178143904
US,300346,2018-08-03,2.734688,2.3572336,33.910131,29.229697,0.4197004194,0.0032497308650932025
US,300346,2018-08-06,2.734688,2.3572336,33.773397,29.111835,0.4197004194,0.004035231807065377
US,300346,2018-08-07,2.734688,2.3572336,34.730538,29.936867,0.4197004194,0.004490910846136744
US,300346,2018-08-08,2.734688,2.3572336,33.691356,29.041118,0.4197004194,0.003372852771504464
US,300346,2018-08-09,2.734688,2.3572336,35.086047,30.243307,0.4197004194,0.005976487994242853
US,300346,2018-08-10,2.734688,2.3572336,35.250128,30.384741,0.4197004194,0.004045580336769679
US,300346,2018-08-13,2.734688,2.3572336,35.632985,30.714754,0.4197004194,0.004562586298692941
US,300346,2018-08-14,2.734688,2.3572336,35.168088,30.314024,0.4197004194,0.003604882897061749
US,300346,2018-08-15,2.734688,2.3572336,34.484416,29.724716,0.4197004194,0.004188558256005804
US,300346,2018-08-16,2.734688,2.3572336,33.718703,29.06469,0.4197004194,0.007199431891316304
US,300346,2018-08-17,2.734688,2.3572336,33.718703,29.06469,0.4197004194,0.004209584420599352
US,300346,2018-08-20,2.734688,2.3572336,34.101559,29.394703,0.4197004194,0.004149321604512105
US,300346,2018-08-21,2.734688,2.3572336,34.457069,29.701143,0.4197004194,0.0038744822078423573
US,300346,2018-08-22,2.734688,2.3572336,33.74605,29.088263,0.4197004194,0.0028285859300951335
US,300346,2018-08-23,2.734688,2.3572336,34.1836,29.46542,0.4197004194,0.0050482907008038945
US,300346,2018-08-24,2.734688,2.3695076,33.882784,29.358199,0.4197004194,0.003963815981932857
US,300346,2018-08-27,2.734688,2.3695076,34.730538,30.092747,0.4197004194,0.006976967756468014
US,300346,2018-08-28,2.734688,2.3695076,34.730538,30.092747,0.4197004194,0.0043217763781462455
US,300346,2018-08-29,2.734688,2.3695076,34.429722,29.832101,0.4197004194,0.003028784270819925
US,300346,2018-08-30,2.734688,2.3695076,33.828091,29.310809,0.4197004194,0.0054601694964836935
US,300346,2018-08-31,2.734688,2.3695076,33.417887,28.955383,0.4197004194,0.004710069302238501
US,300346,2018-09-03,2.734688,2.3695076,32.159931,27.865409,0.4197004194,0.009377545080096888
US,300346,2018-09-04,2.734688,2.3695076,32.241972,27.936495,0.4197004194,0.005178470085070034
US,300346,2018-09-05,2.734688,2.3695076,31.5583,27.344118,0.4197004194,0.004541029909079208
US,300346,2018-09-06,2.734688,2.3695076,31.421565,27.225642,0.4197004194,0.005063612375525105
US,300346,2018-09-07,2.734688,2.3695076,31.394218,27.201947,0.4197004194,0.004797987924033747
US,300346,2018-09-10,2.734688,2.3695076,29.370549,25.448512,0.4197004194,0.0076849534572134
US,300346,2018-09-11,2.734688,2.3695076,29.206468,25.306341,0.4197004194,0.0042955832621491006
US,300346,2018-09-12,2.734688,2.3695076,29.698712,25.732853,0.4197004194,0.004752827379211084
US,300346,2018-09-13,2.734688,2.3695076,29.835446,25.851328,0.4197004194,0.0037252147228495538
US,300346,2018-09-14,2.734688,2.3695076,29.315855,25.401121,0.4197004194,0.002924611509612797
US,300346,2018-09-17,2.734688,2.3695076,29.261162,25.353731,0.4197004194,0.0028171038158649178
US,300346,2018-09-18,2.734688,2.3695076,29.561977,25.614377,0.4197004194,0.004166142536186943
US,300346,2018-09-19,2.734688,2.3695076,29.944834,25.946108,0.4197004194,0.00477004689383213
US,300346,2018-09-20,2.734688,2.3695076,29.808099,25.827633,0.4197004194,0.004138194192536772
US,300346,2018-09-21,2.734688,2.3695076,30.382384,26.325229,0.4197004194,0.004789994324763922
US,300346,2018-09-25,2.734688,2.3695076,30.136262,26.111974,0.4197004194,0.0023389505493862555
US,300346,2018-09-26,2.734688,2.3695076,30.026874,26.017193,0.4197004194,0.0039242758223241555
US,300346,2018-09-27,2.734688,2.3695076,29.179121,25.282646,0.4197004194,0.005044707111012298
US,300346,2018-09-28,2.734688,2.3695076,29.616671,25.661767,0.4197004194,0.003535035806644122
US,300346,2018-10-08,2.734688,2.3695076,28.057899,24.311148,0.4197004194,0.004751774242619268
US,300346,2018-10-09,2.734688,2.3695076,28.13994,24.382233,0.4197004194,0.004552256052610023
US,300346,2018-10-10,2.734688,2.3695076,28.714224,24.87983,0.4197004194,0.004405855439450497
US,300346,2018-10-11,2.734688,2.3695076,26.581167,23.031614,0.4197004194,0.013580796054248235
US,300346,2018-10-12,2.734688,2.3695076,26.362392,22.842053,0.4197004194,0.007629981921155174
US,300346,2018-10-15,2.734688,2.3695076,26.006883,22.534017,0.4197004194,0.0053796630547982074
US,300346,2018-10-16,2.734688,2.3695076,24.119948,20.899057,0.4197004194,0.009470897594167964
US,300346,2018-10-17,2.734688,2.3695076,24.967701,21.633604,0.4197004194,0.009019858938204285
US,300346,2018-10-18,2.734688,2.3695076,24.612192,21.325568,0.4197004194,0.007140631764939912
US,300346,2018-10-19,2.734688,2.3695076,25.15913,21.79947,0.4197004194,0.006225437783030459
US,300346,2018-10-22,2.734688,2.3695076,26.444433,22.913138,0.4197004194,0.008609464772581003
US,300346,2018-10-23,2.734688,2.3695076,26.143617,22.652493,0.4197004194,0.007126151136802443
US,300346,2018-10-24,2.734688,2.3695076,25.979536,22.510322,0.4197004194,0.00465093641395289
US,300346,2018-10-25,2.734688,2.3695076,25.733414,22.297067,0.4197004194,0.0046063060941504115
US,300346,2018-10-26,2.734688,2.3695076,25.624027,22.202286,0.4197004194,0.004785785435120935
US,300346,2018-10-29,2.734688,2.3695076,26.006883,22.534017,0.4197004194,0.005723797376519735
US,300346,2018-10-30,2.734688,2.3695076,25.952189,22.486627,0.4197004194,0.005827055956657578
US,300346,2018-10-31,2.734688,2.3695076,26.90933,23.315955,0.4197004194,0.009075788536023123
US,300346,2018-11-01,2.734688,2.3695076,26.90933,23.315955,0.4197004194,0.00923349939737184
US,300346,2018-11-02,2.734688,2.3695076,27.729736,24.026807,0.4197004194,0.008957928655846664
US,300346,2018-11-05,2.734688,2.3695076,28.13994,24.382233,0.4197004194,0.008622076814612856
US,300346,2018-11-06,2.734688,2.3695076,28.167286,24.405928,0.4197004194,0.0065054953252436844
US,300346,2018-11-07,2.734688,2.3695076,28.276674,24.500709,0.4197004194,0.0068485691969248415
US,300346,2018-11-08,2.734688,2.3695076,28.850958,24.998305,0.4197004194,0.01318467042675435
US,300346,2018-11-09,2.734688,2.3695076,28.440755,24.642879,0.4197004194,0.006626627973648182
US,300346,2018-11-12,2.734688,2.3695076,29.042387,25.164171,0.4197004194,0.007435071203735125
US,300346,2018-11-13,2.734688,2.3695076,29.370549,25.448512,0.4197004194,0.00731608139575703
US,300346,2018-11-14,2.734688,2.3695076,29.698712,25.732853,0.4197004194,0.011786551153184568
US,300346,2018-11-15,2.734688,2.3695076,30.655852,26.56218,0.4197004194,0.016317766414303936
US,300346,2018-11-16,2.734688,2.3695076,30.245649,26.206754,0.4197004194,0.008859730982108379
US,300346,2018-11-19,2.734688,2.3695076,29.862793,25.875023,0.4197004194,0.004603654969049486
US,300346,2018-11-20,2.734688,2.3695076,28.987693,25.116781,0.4197004194,0.005677393545442844
US,300346,2018-11-21,2.734688,2.3695076,29.479937,25.543292,0.4197004194,0.004638189073122784
US,300346,2018-11-22,2.734688,2.3695076,30.32769,26.277839,0.4197004194,0.009388098386360712
US,300346,2018-11-23,2.734688,2.3695076,29.233815,25.330036,0.4197004194,0.009717627751319347
US,300346,2018-11-26,2.734688,2.3695076,29.233815,25.330036,0.4197004194,0.005525054412057244
US,300346,2018-11-27,2.734688,2.3695076,30.136262,26.111974,0.4197004194,0.006337340859359459
US,300346,2018-11-28,2.734688,2.3695076,29.97218,25.969803,0.4197004194,0.0048881261774652175
US,300346,2018-11-29,2.734688,2.3695076,28.714224,24.87983,0.4197004194,0.006159386372412502
US,300346,2018-11-30,2.734688,2.3695076,29.999527,25.993498,0.4197004194,0.007255010443604535
US,300346,2018-12-03,2.734688,2.3695076,30.901974,26.775436,0.4197004194,0.01612873205279725
US,300346,2018-12-04,2.734688,2.3695076,30.737893,26.633265,0.4197004194,0.007869914227875356
US,300346,2018-12-05,2.734688,2.3695076,29.835446,25.851328,0.4197004194,0.006343794977708609
US,300346,2018-12-06,2.734688,2.3695076,28.768918,24.92722,0.4197004194,0.008994042464807686
US,300346,2018-12-07,2.734688,2.3695076,28.440755,24.642879,0.4197004194,0.005508416316596263
US,300346,2018-12-10,2.734688,2.3695076,29.233815,25.330036,0.4197004194,0.011602855609122503
US,300346,2018-12-11,2.734688,2.3695076,30.026874,26.017193,0.4197004194,0.00973114300424765
US,300346,2018-12-12,2.734688,2.3695076,28.932999,25.06939,0.4197004194,0.011495256497267696
US,300346,2018-12-13,2.734688,2.3695076,28.960346,25.093085,0.4197004194,0.015427748979042581
US,300346,2018-12-14,2.734688,2.3695076,26.881983,23.29226,0.4197004194,0.020091908107981605
US,300346,2018-12-17,2.734688,2.3695076,26.307699,22.794663,0.4197004194,0.009517111275582442
US,300346,2018-12-18,2.734688,2.3695076,25.268517,21.89425,0.4197004194,0.017544655916872418
US,300346,2018-12-19,2.734688,2.3695076,25.213823,21.84686,0.4197004194,0.013574309025380591
US,300346,2018-12-20,2.734688,2.3695076,25.213823,21.84686,0.4197004194,0.010914883160345897
US,300346,2018-12-21,2.734688,2.3695076,24.584845,21.301873,0.4197004194,0.014347505090160194
US,300346,2018-12-24,2.734688,2.3695076,24.913008,21.586214,0.4197004194,0.011386392158812998
US,300346,2018-12-25,2.734688,2.3695076,25.15913,21.79947,0.4197004194,0.016576037193273968
US,300346,2018-12-26,2.734688,2.3695076,24.393417,21.136008,0.4197004194,0.020562126282778877
US,300346,2018-12-27,2.734688,2.3695076,24.229336,20.993837,0.4197004194,0.012238683169707111
US,300346,2018-12-28,2.734688,2.3695076,24.229336,20.993837,0.4197004194,0.009145390625914181
US,300346,2019-01-02,2.734688,2.3695076,24.311376,21.064923,0.4197004194,0.006750824956996923
US,300346,2019-01-03,2.734688,2.3695076,24.311376,21.064923,0.4197004194,0.007758888765372869
US,300346,2019-01-04,2.734688,2.3695076,24.940355,21.609909,0.4197004194,0.010828365063948794
US,300346,2019-01-07,2.734688,2.3695076,25.405252,22.012726,0.4197004194,0.014751284241566132
US,300346,2019-01-08,2.734688,2.3695076,25.350558,21.965335,0.4197004194,0.008113477661802735
US,300346,2019-01-09,2.734688,2.3695076,25.459945,22.060116,0.4197004194,0.016562810821563557
US,300346,2019-01-10,2.734688,2.3695076,25.377905,21.989031,0.4197004194,0.009303277010028201
US,300346,2019-01-11,2.734688,2.3695076,25.979536,22.510322,0.4197004194,0.011130937057536363
US,300346,2019-01-14,2.734688,2.3695076,25.541986,22.131201,0.4197004194,0.009112768988637826
US,300346,2019-01-15,2.734688,2.3695076,25.67872,22.249676,0.4197004194,0.009067824190547514
US,300346,2019-01-16,2.734688,2.3695076,26.991371,23.38704,0.4197004194,0.023708086626335435
US,300346,2019-01-17,2.734688,2.3695076,25.897495,22.439237,0.4197004194,0.02099937177476919
US,300346,2019-01-18,2.734688,2.3695076,25.870148,22.415542,0.4197004194,0.01349022996407634
US,300346,2019-01-21,2.734688,2.3695076,25.842802,22.391847,0.4197004194,0.012304226295650545
US,300346,2019-01-22,2.734688,2.3695076,25.432598,22.036421,0.4197004194,0.010673305327701003
US,300346,2019-01-23,2.734688,2.3695076,25.24117,21.870555,0.4197004194,0.007359815818111609
US,300346,2019-01-24,2.734688,2.3695076,26.225658,22.723578,0.4197004194,0.02355110345311787
US,300346,2019-01-25,2.734688,2.3695076,26.690555,23.126394,0.4197004194,0.03906449657145532
US,300346,2019-01-28,2.734688,2.3695076,26.170964,22.676188,0.4197004194,0.023007919002094573
US,300346,2019-01-29,2.734688,2.3695076,25.487292,22.083811,0.4197004194,0.01947067453398706
US,300346,2019-01-30,2.734688,2.3695076,24.830967,21.515129,0.4197004194,0.018826458447910695
US,300346,2019-01-31,2.734688,2.3695076,24.284029,21.041227,0.4197004194,0.020214956879907323
US,300346,2019-02-01,2.734688,2.3695076,25.022395,21.680995,0.4197004194,0.01788132320762003
US,300346,2019-02-11,2.734688,2.3695076,27.538308,23.860942,0.4197004194,0.03721903924689032
US,300346,2019-02-12,2.734688,2.3695076,28.65953,24.83244,0.4197004194,0.06238442922922103
US,300346,2019-02-13,2.734688,2.3695076,30.32769,26.277839,0.4197004194,0.07985757058940544
US,300346,2019-02-14,2.734688,2.3695076,29.780752,25.803938,0.4197004194,0.05990248613370154
US,300346,2019-02-15,2.734688,2.3695076,30.929321,26.799131,0.4197004194,0.06771345396622942
US,300346,2019-02-18,2.734688,2.3695076,31.777075,27.533678,0.4197004194,0.06474829304110744
US,300346,2019-02-19,2.734688,2.3695076,30.847281,26.728046,0.4197004194,0.0522151082682924
US,300346,2019-02-20,2.734688,2.3695076,30.409731,26.348925,0.4197004194,0.03356591684316456
US,300346,2019-02-21,2.734688,2.3695076,30.437077,26.37262,0.4197004194,0.04451215641418692
US,300346,2019-02-22,2.734688,2.3695076,31.120749,26.964996,0.4197004194,0.03176243505657684
US,300346,2019-02-25,2.734688,2.3695076,32.624828,28.268226,0.4197004194,0.05797797774371336
US,300346,2019-02-26,2.734688,2.3695076,31.585646,27.367813,0.4197004194,0.04832459498121906
US,300346,2019-02-27,2.734688,2.3695076,31.038709,26.893911,0.4197004194,0.038718555827940884
US,300346,2019-02-28,2.734688,2.3695076,31.257484,27.083472,0.4197004194,0.02506440954141752
US,300346,2019-03-01,2.734688,2.3695076,34.375028,29.784711,0.4197004194,0.0636559783053862
US,300346,2019-03-04,2.734688,2.3695076,37.820735,32.77029,0.4197004194,0.11025591950525983
US,300346,2019-03-05,2.734688,2.3695076,39.242773,34.002434,0.4197004194,0.09664148890111048
US,300346,2019-03-06,2.734688,2.3695076,39.106038,33.883959,0.4197004194,0.07537096005101862
US,300346,2019-03-07,2.734688,2.3695076,38.094204,33.007241,0.4197004194,0.06284603216162137
US,300346,2019-03-08,2.734688,2.3695076,39.215426,33.978739,0.4197004194,0.08883765168092302
US,300346,2019-03-11,2.734688,2.3695076,40.965626,35.495224,0.4197004194,0.05814960244093659
US,300346,2019-03-12,2.734688,2.3695076,41.348483,35.826955,0.4197004194,0.05047130056518331
US,300346,2019-03-13,2.734688,2.3695076,38.03951,32.959851,0.4197004194,0.05856437736224388
US,300346,2019-03-14,2.734688,2.3695076,36.535432,31.656622,0.4197004194,0.03777355588644847
US,300346,2019-03-15,2.734688,2.3695076,36.972982,32.035743,0.4197004194,0.024590479791478954
US,300346,2019-03-18,2.734688,2.3695076,37.328491,32.343779,0.4197004194,0.03279863004481681
US,300346,2019-03-19,2.734688,2.3695076,37.109716,32.154218,0.4197004194,0.02970251816660621
US,300346,2019-03-20,2.734688,2.3695076,37.328491,32.343779,0.4197004194,0.027755202787301512
US,300346,2019-03-21,2.734688,2.3695076,38.723182,33.552228,0.4197004194,0.03994833048596403
US,300346,2019-03-22,2.734688,2.3695076,38.367673,33.244192,0.4197004194,0.02865019702430405
US,300346,2019-03-25,2.734688,2.3695076,37.191757,32.225303,0.4197004194,0.025323550620765512
US,300346,2019-03-26,2.734688,2.3695076,35.304822,30.590343,0.4197004194,0.03320511882891211
US,300346,2019-03-27,2.734688,2.3695076,36.644819,31.751402,0.4197004194,0.02386182994184346
US,300346,2019-03-28,2.734688,2.4375416,37.547266,33.467446,0.4197004194,0.052396580523993964
US,300346,2019-03-29,2.734688,2.4375416,38.39502,34.223084,0.4197004194,0.04518975473618928
US,300346,2019-04-01,2.734688,2.4375416,39.625629,35.319978,0.4197004194,0.04302092597034835
US,300346,2019-04-02,2.734688,2.4375416,38.668488,34.466838,0.4197004194,0.03549984495489065
US,300346,2019-04-03,2.734688,2.4375416,38.285632,34.125582,0.4197004194,0.037100970933430066
US,300346,2019-04-04,2.734688,2.4375416,37.984816,33.857453,0.4197004194,0.021064088481025988
US,300346,2019-04-08,2.734688,2.4375416,36.918288,32.906812,0.4197004194,0.024610441849307857
US,300346,2019-04-09,2.734688,2.4375416,37.930123,33.808702,0.4197004194,0.018113861617851834
US,300346,2019-04-10,2.734688,2.4375416,37.191757,33.150566,0.4197004194,0.014795563515838004
US,300346,2019-04-11,2.734688,2.4375416,35.988494,32.078047,0.4197004194,0.01732533290817819
US,300346,2019-04-12,2.734688,2.4375416,36.234616,32.297426,0.4197004194,0.0076926033244011744
US,300346,2019-04-15,2.734688,2.4375416,36.72686,32.736184,0.4197004194,0.014041985776805252
US,300346,2019-04-16,2.734688,2.4375416,38.641141,34.442463,0.4197004194,0.035750312284253266
US,300346,2019-04-17,2.734688,2.4375416,38.941957,34.710592,0.4197004194,0.030241351115739713
US,300346,2019-04-18,2.734688,2.4375416,38.066857,33.930579,0.4197004194,0.020629885383634257
US,300346,2019-04-19,2.734688,2.4375416,38.91461,34.686217,0.4197004194,0.01823470538503844
US,300346,2019-04-22,2.734688,2.4375416,37.766041,33.66245,0.4197004194,0.01622873249160416
US,300346,2019-04-23,2.734688,2.4375416,36.590125,32.614307,0.4197004194,0.019013075714670192
US,300346,2019-04-24,2.734688,2.4375416,37.848082,33.735576,0.4197004194,0.018493586836962755
US,300346,2019-04-25,2.734688,2.4375416,36.070535,32.151174,0.4197004194,0.01703090443955581
US,300346,2019-04-26,2.734688,2.4375416,36.070535,32.151174,0.4197004194,0.014693299564703543
US,300346,2019-04-29,2.734688,2.4768746,33.855437,30.663708,0.4197004194,0.02751210010063305
US,300346,2019-04-30,2.734688,2.4768746,34.484416,31.233389,0.4197004194,0.01459107583753613
US,300346,2019-05-06,2.734688,2.4768746,31.612993,28.63267,0.4197004194,0.018423077879450966
US,300346,2019-05-07,2.734688,2.4768746,33.3085,30.168333,0.4197004194,0.014009788319545045
US,300346,2019-05-08,2.734688,2.4768746,34.320334,31.084776,0.4197004194,0.023081693414385845
US,300346,2019-05-09,4.06890845,3.68218835,36.253974,32.808298,0.626285073,0.06701330426837201
US,300346,2019-05-10,4.06890845,3.68218835,37.189823,33.655202,0.626285073,0.07107694939658815
US,300346,2019-05-13,4.06890845,3.68218835,35.399504,32.035039,0.626285073,0.03462328084575114
US,300346,2019-05-14,4.06890845,3.68218835,34.463655,31.188135,0.626285073,0.022906027782463374
US,300346,2019-05-15,4.06890845,3.68218835,36.782932,33.286983,0.626285073,0.04232060320747693
US,300346,2019-05-16,4.06890845,3.68218835,36.416731,32.955586,0.626285073,0.02636547647072275
US,300346,2019-05-17,4.06890845,3.68218835,36.823621,33.323805,0.626285073,0.06897354743874858
US,300346,2019-05-20,4.06890845,3.68218835,38.695319,35.017611,0.626285073,0.06957236405749065
US,300346,2019-05-21,4.06890845,3.68218835,38.247739,34.61257,0.626285073,0.055371447347260905
US,300346,2019-05-22,4.06890845,3.68218835,37.718781,34.133886,0.626285073,0.03310184823647236
US,300346,2019-05-23,4.06890845,3.68218835,38.532563,34.870324,0.626285073,0.06579424022184623
US,300346,2019-05-24,4.06890845,3.68218835,34.6671,31.372245,0.626285073,0.05191960020629119
US,300346,2019-05-27,4.06890845,3.68218835,38.125672,34.502105,0.626285073,0.07049895900213728
US,300346,2019-05-28,4.06890845,3.68218835,39.468412,35.717227,0.626285073,0.11153058260625154
US,300346,2019-05-29,4.06890845,3.68218835,41.014597,37.116459,0.626285073,0.1012804232545463
US,300346,2019-05-30,4.06890845,3.68218835,39.264967,35.533118,0.626285073,0.06572601799384303
US,300346,2019-05-31,4.06890845,3.68218835,39.427723,35.680405,0.626285073,0.061476775177873554
US,300346,2019-06-03,4.06890845,3.68218835,39.509101,35.754049,0.626285073,0.058391736486477094
US,300346,2019-06-04,4.06890845,3.68218835,37.108445,33.581558,0.626285073,0.04751407223232068
US,300346,2019-06-05,4.06890845,3.68218835,37.067756,33.544736,0.626285073,0.02809125381034316
US,300346,2019-06-06,4.06890845,3.68218835,35.033302,31.703642,0.626285073,0.03229763500822929
US,300346,2019-06-10,4.06890845,3.68218835,34.911234,31.593176,0.626285073,0.02326531578757934
US,300346,2019-06-11,4.06890845,3.68218835,36.986378,33.471092,0.626285073,0.037975511589600885
US,300346,2019-06-12,4.06890845,3.68218835,38.329118,34.686214,0.626285073,0.05464389841457356
US,300346,2019-06-13,4.06890845,3.68218835,38.125672,34.502105,0.626285073,0.030427379116873467
US,300346,2019-06-14,4.06890845,3.68218835,36.782932,33.286983,0.626285073,0.03454507068105697
US,300346,2019-06-17,4.06890845,3.68218835,36.376042,32.918764,0.626285073,0.020813508350132574
US,300346,2019-06-18,4.06890845,3.68218835,35.969151,32.550545,0.626285073,0.018433231153185566
US,300346,2019-06-19,4.06890845,3.68218835,36.620176,33.139695,0.626285073,0.02409842374310486
US,300346,2019-06-20,4.06890845,3.68218835,37.75947,34.170708,0.626285073,0.026859518060673
US,300346,2019-06-21,4.06890845,3.68218835,38.003605,34.391639,0.626285073,0.03394249384008627
US,300346,2019-06-24,4.06890845,3.68218835,37.393269,33.839311,0.626285073,0.021201757439393846
US,300346,2019-06-25,4.06890845,3.68218835,35.765705,32.366436,0.626285073,0.02803212493021316
US,300346,2019-06-26,4.06890845,3.68218835,35.887773,32.476901,0.626285073,0.012974745106393336
US,300346,2019-06-27,4.06890845,3.68218835,35.643638,32.25597,0.626285073,0.025331879855886162
US,300346,2019-06-28,4.06890845,3.68218835,34.707789,31.409067,0.626285073,0.021958348559058878
US,300346,2019-07-01,4.06890845,3.68218835,37.271201,33.728845,0.626285073,0.0428528294855098
US,300346,2019-07-02,4.06890845,3.68218835,37.230512,33.692023,0.626285073,0.04593805987451007
US,300346,2019-07-03,4.06890845,3.68218835,35.725016,32.329614,0.626285073,0.03900238404233449
US,300346,2019-07-04,4.06890845,3.68218835,34.992613,31.66682,0.626285073,0.023577773051148394
US,300346,2019-07-05,4.06890845,3.68218835,35.56226,32.182326,0.626285073,0.016249212979957805
US,300346,2019-07-08,4.06890845,3.68218835,34.870545,31.556354,0.626285073,0.017690272682345555
US,300346,2019-07-09,4.06890845,3.68218835,36.45742,32.992408,0.626285073,0.033095219923171285
US,300346,2019-07-10,4.06890845,3.68218835,37.271201,33.728845,0.626285073,0.05501452115493038
US,300346,2019-07-11,4.06890845,3.68218835,36.660865,33.176517,0.626285073,0.029796981546733985
US,300346,2019-07-12,4.06890845,3.68218835,38.125672,34.502105,0.626285073,0.05587160605690206
US,300346,2019-07-15,4.06890845,3.68218835,37.149134,33.61838,0.626285073,0.04967567161654865
US,300346,2019-07-16,4.06890845,3.68218835,36.701554,33.213339,0.626285073,0.02556567966035215
US,300346,2019-07-17,4.06890845,3.68218835,40.363572,36.527308,0.626285073,0.060281815876196465
US,300346,2019-07-18,4.06890845,3.68218835,44.391791,40.172675,0.626285073,0.1668036890827563
US,300346,2019-07-19,4.06890845,3.68218835,42.153892,38.147471,0.626285073,0.2025582217265173
US,300346,2019-07-22,4.06890845,3.68218835,43.9849,39.804456,0.626285073,0.17756846310955948
US,300346,2019-07-23,4.06890845,3.68218835,46.466935,42.050591,0.626285073,0.1853647849953468
US,300346,2019-07-24,4.06890845,3.68218835,45.856598,41.498263,0.626285073,0.15413564293883286
US,300346,2019-07-25,4.06890845,3.68218835,45.490396,41.166866,0.626285073,0.10766065773733492
US,300346,2019-07-26,4.06890845,3.68218835,41.543555,37.595143,0.626285073,0.12622528530962646
US,300346,2019-07-29,4.06890845,3.68218835,41.543555,37.595143,0.626285073,0.06079960339240367
US,300346,2019-07-30,4.06890845,3.68218835,41.299421,37.374212,0.626285073,0.05242608493685818
US,300346,2019-07-31,4.06890845,3.68218835,40.282194,36.453665,0.626285073,0.04540401984222574
US,300346,2019-08-01,4.06890845,3.68218835,40.973908,37.079637,0.626285073,0.046424578562341445
US,300346,2019-08-02,4.06890845,3.68218835,39.834614,36.048624,0.626285073,0.05007228412819167
US,300346,2019-08-05,4.06890845,3.68218835,39.020832,35.312186,0.626285073,0.03905177812491701
US,300346,2019-08-06,4.06890845,3.68218835,41.055286,37.15328,0.626285073,0.080776803911624
US,300346,2019-08-07,4.06890845,3.68218835,39.875303,36.085446,0.626285073,0.04704044643717653
US,300346,2019-08-08,4.06890845,3.68218835,39.142899,35.422652,0.626285073,0.034215557246071726
US,300346,2019-08-09,4.06890845,3.68218835,36.701554,33.213339,0.626285073,0.059268794804169155
US,300346,2019-08-12,4.06890845,3.68218835,38.410496,34.759858,0.626285073,0.04975388178124282
US,300346,2019-08-13,4.06890845,3.68218835,38.573252,34.907146,0.626285073,0.033343618237466115
US,300346,2019-08-14,4.06890845,3.68218835,37.922227,34.317995,0.626285073,0.03178329067590596
US,300346,2019-08-15,4.06890845,3.68218835,38.329118,34.686214,0.626285073,0.028422622779826857
US,300346,2019-08-16,4.06890845,3.68218835,37.840849,34.244352,0.626285073,0.030079715851065655
US,300346,2019-08-19,4.06890845,3.68218835,39.224277,35.496296,0.626285073,0.04442272226596791
US,300346,2019-08-20,4.06890845,3.68218835,39.793925,36.011802,0.626285073,0.047136248543512935
US,300346,2019-08-21,4.06890845,3.68218835,41.462177,37.521499,0.626285073,0.06871373820170369
US,300346,2019-08-22,4.06890845,3.68218835,41.299421,37.374212,0.626285073,0.05224463578186429
US,300346,2019-08-23,4.06890845,3.68218835,40.567017,36.711418,0.626285073,0.03789215508154281
US,300346,2019-08-26,4.06890845,3.68218835,41.950446,37.963362,0.626285073,0.05846209688006128
US,300346,2019-08-27,4.06890845,3.68218835,46.141422,41.756016,0.626285073,0.10952564440224748
US,300346,2019-08-28,4.06890845,3.68218835,44.554548,40.319962,0.626285073,0.09014404588041296
US,300346,2019-08-29,4.06890845,3.68218835,44.310413,40.099031,0.626285073,0.07108361211715146
US,300346,2019-08-30,4.06890845,3.68218835,45.124195,40.835469,0.626285073,0.09431702008434226
US,300346,2019-09-02,4.06890845,3.68218835,49.111725,44.444013,0.626285073,0.10125171039422132
US,300346,2019-09-03,4.06890845,3.68218835,51.593759,46.690148,0.626285073,0.09670457195958782
US,300346,2019-09-04,4.06890845,3.68218835,56.761273,51.366527,0.626285073,0.12341964833344922
US,300346,2019-09-05,4.06890845,3.68218835,62.457745,56.521591,0.626285073,0.16252697206790187
US,300346,2019-09-06,4.06890845,3.68218835,59.772265,54.091347,0.626285073,0.11504181913947951
US,300346,2019-09-09,4.06890845,3.68218835,60.219845,54.496388,0.626285073,0.09635038114460401
