country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01211,2018-07-24,27.28142,9.15,1155.439,304.351923,0.3192909836,0.0011268361397610534
US,01211,2018-07-25,27.28142,9.15,1153.657,308.126209,0.3192909836,0.0011267701607907505
US,01211,2018-07-26,27.28142,9.15,1131.657,305.38125,0.3192909836,0.00123808658053723
US,01211,2018-07-27,27.28142,9.15,1138.093,309.498798,0.3192909836,0.0010675983874739658
US,01211,2018-07-30,27.28142,9.15,1118.024,299.548084,0.3192909836,0.0019697354463220755
US,01211,2018-07-31,27.28142,9.15,1119.292,304.694959,0.3192909836,0.0011828090326676543
US,01211,2018-08-01,27.28142,9.15,1116.434,307.783173,0.3192909836,0.0011866097879069345
US,01211,2018-08-02,27.28142,9.15,1073.289,298.51875,0.3192909836,0.0014721774013229517
US,01211,2018-08-03,27.28142,9.15,1026.257,284.107459,0.3192909836,0.0021545883608697788
US,01211,2018-08-06,27.28142,9.15,1002.396,280.676209,0.3192909836,0.002146356018125156
US,01211,2018-08-07,27.28142,9.15,1020.8,285.823084,0.3192909836,0.0017242790148020155
US,01211,2018-08-08,27.28142,9.15,1028.366,287.881854,0.3192909836,0.001476606789529284
US,01211,2018-08-09,27.28142,9.15,1053.913,295.0875,0.3192909836,0.0015737688873966238
US,01211,2018-08-10,27.28142,9.15,1114.801,308.126209,0.3192909836,0.0031626660195840247
US,01211,2018-08-13,27.28142,9.15,1138.63,304.694959,0.3192909836,0.0023320890188267326
US,01211,2018-08-14,27.28142,9.15,1138.969,305.038104,0.3192909836,0.0011862333412263732
US,01211,2018-08-15,27.28142,9.15,1101.868,288.225,0.3192909836,0.0031727959908245244
US,01211,2018-08-16,27.28142,9.15,1108.339,291.999402,0.3192909836,0.0029320258989451427
US,01211,2018-08-17,27.28142,9.15,1117.804,297.832459,0.3192909836,0.001124774663488924
US,01211,2018-08-20,27.28142,9.15,1188.443,316.361298,0.3192909836,0.0037020814898931216
US,01211,2018-08-21,27.28142,9.15,1192.664,325.625604,0.3192909836,0.0029792826033249002
US,01211,2018-08-22,27.28142,9.15,1205.92,338.664423,0.3192909836,0.003438904939698887
US,01211,2018-08-23,27.28142,9.15,1186.152,327.684375,0.3192909836,0.0023152548511037917
US,01211,2018-08-24,27.28142,9.15,1167.838,325.282459,0.3192909836,0.0011498844268370194
US,01211,2018-08-27,27.28142,9.15,1209.829,340.036902,0.3192909836,0.0016500402105169012
US,01211,2018-08-28,27.28142,9.15,1222.947,342.781854,0.3192909836,0.00197259086953685
US,01211,2018-08-29,27.28142,9.15,1234.322,340.723084,0.3192909836,0.0015832867204126472
US,01211,2018-08-30,27.28142,9.15,1199.637,330.429334,0.3192909836,0.0025555586915930327
US,01211,2018-08-31,27.28142,9.15,1177.538,320.135584,0.3192909836,0.002308976585529639
US,01211,2018-09-03,27.28142,9.15,1158.581,316.704334,0.3192909836,0.001151462790426598
US,01211,2018-09-04,27.28142,9.15,1184.684,325.282459,0.3192909836,0.0011722223403327246
US,01211,2018-09-05,27.28142,9.15,1136.133,314.645673,0.3192909836,0.0011493393672323507
US,01211,2018-09-06,27.28142,9.15,1129.499,307.783173,0.3192909836,0.0020775230908068568
US,01211,2018-09-07,27.28142,9.15,1133.866,307.783173,0.3192909836,0.0027671063309754403
US,01211,2018-09-10,27.28142,9.15,1112.715,305.38125,0.3192909836,0.0008550944195720017
US,01211,2018-09-11,27.28142,9.15,1102.834,300.234375,0.3192909836,0.0008895676984555789
US,01211,2018-09-12,27.28142,9.15,1110.119,298.175604,0.3192909836,0.001367421123973752
US,01211,2018-09-13,27.28142,9.15,1140.646,311.557459,0.3192909836,0.0012237269907504815
US,01211,2018-09-14,27.28142,9.15,1204.746,336.948798,0.3192909836,0.00498502204064158
US,01211,2018-09-17,27.28142,9.15,1201.004,332.83125,0.3192909836,0.0019263487751004164
US,01211,2018-09-18,27.28142,9.15,1202.15,329.743152,0.3192909836,0.0013512119237195132
US,01211,2018-09-19,27.28142,9.15,1267.106,356.85,0.3192909836,0.003689611831055715
US,01211,2018-09-20,27.28142,9.15,1246.081,354.448084,0.3192909836,0.001923323272762195
US,01211,2018-09-21,27.28142,9.15,1291.715,376.065027,0.3192909836,0.004437705588638714
US,01211,2018-09-24,27.28142,9.15,1290.913,375.721875,0.3192909836,0.002237212359180717
US,01211,2018-09-26,27.28142,9.15,1321.503,380.525604,0.3192909836,0.0029272043024153433
US,01211,2018-09-27,27.28142,9.15,1305.186,373.663104,0.3192909836,0.0018027697971733142
US,01211,2018-09-28,27.28142,9.15,1342.426,385.672479,0.3192909836,0.0015758270647202382
US,01211,2018-10-02,27.28142,9.15,1320.596,367.486902,0.3192909836,0.0018449893737202828
US,01211,2018-10-03,27.28142,9.15,1323.664,370.231854,0.3192909836,0.0008661788865828832
US,01211,2018-10-04,27.28142,9.15,1307.739,356.506854,0.3192909836,0.0011907085481620825
US,01211,2018-10-05,27.28142,9.15,1308.868,357.536298,0.3192909836,0.0012503150495831962
US,01211,2018-10-08,27.28142,9.15,1260.03,353.41875,0.3192909836,0.0017413437423711815
US,01211,2018-10-09,27.28142,9.15,1265.406,349.301209,0.3192909836,0.0010584265775021974
US,01211,2018-10-10,27.28142,9.15,1235.908,342.781854,0.3192909836,0.0011478837978375026
US,01211,2018-10-11,27.28142,9.15,1160.506,325.96875,0.3192909836,0.0031202781966627835
US,01211,2018-10-12,27.28142,9.15,1246.214,343.468152,0.3192909836,0.0024336277217241625
US,01211,2018-10-15,27.28142,9.15,1256.091,343.811298,0.3192909836,0.0013304369787203159
US,01211,2018-10-16,27.28142,9.15,1237.624,343.468152,0.3192909836,0.0009471578092342701
US,01211,2018-10-18,27.28142,9.15,1240.821,341.752527,0.3192909836,0.0019746996307376963
US,01211,2018-10-19,27.28142,9.15,1249.702,336.948798,0.3192909836,0.0018809273857445837
US,01211,2018-10-22,27.28142,9.15,1340.743,367.830048,0.3192909836,0.004622368996921714
US,01211,2018-10-23,27.28142,9.15,1296.484,354.105048,0.3192909836,0.0014687094733338661
US,01211,2018-10-24,27.28142,9.15,1313.47,363.7125,0.3192909836,0.0017279188546637234
US,01211,2018-10-25,27.28142,9.15,1329.19,363.7125,0.3192909836,0.0021018370744631328
US,01211,2018-10-26,27.28142,9.15,1295.913,350.673798,0.3192909836,0.0012089726267914206
US,01211,2018-10-29,27.28142,9.15,1265.569,343.811298,0.3192909836,0.0016475227462500119
US,01211,2018-10-30,27.28142,9.15,1242.388,336.948798,0.3192909836,0.0032397169942033808
US,01211,2018-10-31,27.28142,9.15,1261.882,348.615027,0.3192909836,0.003095860112853363
US,01211,2018-11-01,27.28142,9.15,1228.316,337.978125,0.3192909836,0.0034715029496265224
US,01211,2018-11-02,27.28142,9.15,1285.394,353.075604,0.3192909836,0.003200046038659278
US,01211,2018-11-05,27.28142,9.15,1292.858,354.448084,0.3192909836,0.0013952470215993155
US,01211,2018-11-06,27.28142,9.15,1276.285,350.330652,0.3192909836,0.00120907269489638
US,01211,2018-11-07,27.28142,9.15,1270.283,350.673798,0.3192909836,0.001052155642924745
US,01211,2018-11-08,27.28142,9.15,1316.24,362.683173,0.3192909836,0.0020481789437646575
US,01211,2018-11-09,27.28142,9.15,1339.022,365.771277,0.3192909836,0.0019686922454916203
US,01211,2018-11-12,27.28142,9.15,1372.668,368.516229,0.3192909836,0.0019369889837112584
US,01211,2018-11-13,27.28142,9.15,1358.719,366.457459,0.3192909836,0.0018457532635764561
US,01211,2018-11-14,27.28142,9.15,1377.878,369.202527,0.3192909836,0.0019319221653418333
US,01211,2018-11-15,27.28142,9.15,1374.535,368.516229,0.3192909836,0.0010196085834241766
US,01211,2018-11-16,27.28142,9.15,1381.207,377.4375,0.3192909836,0.00238844239046208
US,01211,2018-11-19,27.28142,9.15,1466.298,401.45625,0.3192909836,0.005271448480321039
US,01211,2018-11-20,27.28142,9.15,1479.618,402.142548,0.3192909836,0.0038440282800528713
US,01211,2018-11-21,27.28142,9.15,1459.276,391.1625,0.3192909836,0.002401774174511444
US,01211,2018-11-22,27.28142,9.15,1462.528,389.446875,0.3192909836,0.0014350711949744552
US,01211,2018-11-23,27.28142,9.15,1431.721,382.584375,0.3192909836,0.001593779942539648
US,01211,2018-11-26,27.28142,9.15,1436.182,384.3,0.3192909836,0.00127837993770119
US,01211,2018-11-27,27.28142,9.15,1505.363,394.936902,0.3192909836,0.0032285944060096577
US,01211,2018-11-28,27.28142,9.15,1522.297,402.485584,0.3192909836,0.0019865270942641547
US,01211,2018-11-29,27.28142,9.15,1527.81,407.632459,0.3192909836,0.002615635109902637
US,01211,2018-11-30,27.28142,9.15,1509.658,402.485584,0.3192909836,0.0022018340687544858
US,01211,2018-12-03,27.28142,9.15,1475.262,390.133173,0.3192909836,0.004712655719533661
US,01211,2018-12-04,27.28142,9.15,1481.268,393.564423,0.3192909836,0.0034704201614138854
US,01211,2018-12-05,27.28142,9.15,1511.607,393.564423,0.3192909836,0.003268591590906925
US,01211,2018-12-06,27.28142,9.15,1443.955,374.692548,0.3192909836,0.0024266698727558903
US,01211,2018-12-07,27.28142,9.15,1471.398,374.692548,0.3192909836,0.002887355936751093
US,01211,2018-12-10,27.28142,9.15,1440.663,369.888709,0.3192909836,0.001190171919203619
US,01211,2018-12-11,27.28142,9.15,1459.226,374.692548,0.3192909836,0.0015217840566949961
US,01211,2018-12-12,27.28142,9.15,1507.876,384.3,0.3192909836,0.0024644633600450416
US,01211,2018-12-13,27.28142,9.15,1519.411,392.878125,0.3192909836,0.0018101194879152184
US,01211,2018-12-14,27.28142,9.15,1501.204,392.534979,0.3192909836,0.0021020339117245363
US,01211,2018-12-17,27.28142,9.15,1437.355,375.378729,0.3192909836,0.0017248896868271519
US,01211,2018-12-18,27.28142,9.15,1437.301,373.663104,0.3192909836,0.0014475067646772051
US,01211,2018-12-19,27.28142,9.15,1397.699,364.055652,0.3192909836,0.00146223730289699
US,01211,2018-12-20,27.28142,9.15,1394.739,355.820673,0.3192909836,0.0022550017557737096
US,01211,2018-12-21,27.28142,9.15,1374.744,352.389423,0.3192909836,0.003011559515597062
US,01211,2018-12-24,27.28142,9.15,1378.016,352.046277,0.3192909836,0.0007383464643702564
US,01211,2018-12-27,27.28142,9.15,1315.946,336.948798,0.3192909836,0.002009620100419993
US,01211,2018-12-28,27.28142,9.15,1323.846,341.409375,0.3192909836,0.0015039470086234514
US,01211,2018-12-31,27.28142,9.15,1325.491,342.781854,0.3192909836,0.0004912156332038434
US,01211,2019-01-02,27.28142,9.15,1273.673,327.684375,0.3192909836,0.0011496498349426094
US,01211,2019-01-03,27.28142,9.15,1241.124,316.018152,0.3192909836,0.00189535185485213
US,01211,2019-01-04,27.28142,9.15,1296.823,323.909979,0.3192909836,0.0021701989852434367
US,01211,2019-01-07,27.28142,9.15,1308.573,323.223798,0.3192909836,0.0018057810040679701
US,01211,2019-01-08,27.28142,9.15,1347.794,333.517548,0.3192909836,0.002581228909638868
US,01211,2019-01-09,27.28142,9.15,1297.43,329.056854,0.3192909836,0.005148189866949741
US,01211,2019-01-10,27.28142,9.15,1258.099,322.880652,0.3192909836,0.0036049223244244617
US,01211,2019-01-11,27.28142,9.15,1262.909,325.96875,0.3192909836,0.0015072470567880998
US,01211,2019-01-14,27.28142,9.15,1234.504,304.351923,0.3192909836,0.004429546189311261
US,01211,2019-01-15,27.28142,9.15,1246.899,315.331854,0.3192909836,0.0036929012492751476
US,01211,2019-01-16,27.28142,9.15,1250.386,316.361298,0.3192909836,0.00199055327765197
US,01211,2019-01-17,27.28142,9.15,1203.279,297.146277,0.3192909836,0.005352869462073455
US,01211,2019-01-18,27.28142,9.15,1196.793,302.293152,0.3192909836,0.002624953906358247
US,01211,2019-01-21,27.28142,9.15,1228.527,307.096875,0.3192909836,0.001519204645505989
US,01211,2019-01-22,27.28142,9.15,1218.303,305.38125,0.3192909836,0.001778561013319688
US,01211,2019-01-23,27.28142,9.15,1243.419,310.871277,0.3192909836,0.001308864787829959
US,01211,2019-01-24,27.28142,9.15,1245.77,317.047479,0.3192909836,0.0034744507433997203
US,01211,2019-01-25,27.28142,9.15,1260.864,321.165027,0.3192909836,0.0016650159705763115
US,01211,2019-01-28,27.28142,9.15,1247.634,322.194354,0.3192909836,0.0012756755330184425
US,01211,2019-01-29,27.28142,9.15,1232.169,316.361298,0.3192909836,0.001320588884302943
US,01211,2019-01-30,27.28142,9.15,1208.499,309.841834,0.3192909836,0.0017642344130180908
US,01211,2019-01-31,27.28142,9.15,1201.736,316.018152,0.3192909836,0.0017836479919300387
US,01211,2019-02-01,27.28142,9.15,1242.407,320.821875,0.3192909836,0.0016835186731482452
US,01211,2019-02-04,27.28142,9.15,1249.103,326.655048,0.3192909836,0.0006798843315340624
US,01211,2019-02-08,27.28142,9.15,1242.407,320.821875,0.3192909836,0.0010949191794268774
US,01211,2019-02-11,27.28142,9.15,1285.702,325.96875,0.3192909836,0.0015973354759393024
US,01211,2019-02-12,27.28142,9.15,1304.719,336.605652,0.3192909836,0.002292355383260842
US,01211,2019-02-13,27.28142,9.15,1333.415,346.899402,0.3192909836,0.0024384181615179855
US,01211,2019-02-14,27.28142,9.15,1385.738,357.879334,0.3192909836,0.0038294381304198977
US,01211,2019-02-15,27.28142,9.15,1334.919,345.526923,0.3192909836,0.003087720873766835
US,01211,2019-02-18,27.28142,9.15,1342.343,340.380048,0.3192909836,0.004404731865130187
US,01211,2019-02-19,27.28142,9.15,1325.101,336.605652,0.3192909836,0.0018374809668998168
US,01211,2019-02-20,27.28142,9.15,1342.889,344.497479,0.3192909836,0.0023397814336643765
US,01211,2019-02-21,27.28142,9.15,1334.991,344.840625,0.3192909836,0.0018531517054464174
US,01211,2019-02-22,27.28142,9.15,1334.257,344.840625,0.3192909836,0.0018867533288223267
US,01211,2019-02-25,27.28142,9.15,1417.383,368.516229,0.3192909836,0.0052449887139305795
US,01211,2019-02-26,27.28142,9.15,1437.386,359.251923,0.3192909836,0.0035592780727689392
US,01211,2019-02-27,27.28142,9.15,1386.05,343.125,0.3192909836,0.0032933084128318833
US,01211,2019-02-28,27.28142,9.15,1379.586,344.497479,0.3192909836,0.0022266461936365483
US,01211,2019-03-01,27.28142,9.15,1369.228,345.526923,0.3192909836,0.001137807342872915
US,01211,2019-03-04,27.28142,9.15,1355.551,335.919354,0.3192909836,0.0030375706249894615
US,01211,2019-03-05,27.28142,9.15,1368.134,340.380048,0.3192909836,0.0013338821806196306
US,01211,2019-03-06,27.28142,9.15,1376.244,341.409375,0.3192909836,0.0016071487481223484
US,01211,2019-03-07,27.28142,9.15,1358.758,343.125,0.3192909836,0.0020544905653737964
US,01211,2019-03-08,27.28142,9.15,1298.126,324.939423,0.3192909836,0.003280148907204977
US,01211,2019-03-11,27.28142,9.15,1318.79,323.223798,0.3192909836,0.001962405549271262
US,01211,2019-03-12,27.28142,9.15,1316.193,327.684375,0.3192909836,0.0021228048246755486
US,01211,2019-03-13,27.28142,9.15,1309.998,322.194354,0.3192909836,0.0013106700457674123
US,01211,2019-03-14,27.28142,9.15,1360.934,325.625604,0.3192909836,0.002626092043595971
US,01211,2019-03-15,27.28142,9.15,1388.888,337.291834,0.3192909836,0.003512250828585902
US,01211,2019-03-18,27.28142,9.15,1399.998,342.781854,0.3192909836,0.0018585154291822052
US,01211,2019-03-19,27.28142,9.15,1407.321,343.811298,0.3192909836,0.0022124416544300114
US,01211,2019-03-20,27.28142,9.15,1398.036,345.869959,0.3192909836,0.0013251227392122552
US,01211,2019-03-21,27.28142,9.15,1390.761,345.526923,0.3192909836,0.0012479130485143369
US,01211,2019-03-22,27.28142,9.15,1435.036,352.389423,0.3192909836,0.0016348423212574712
US,01211,2019-03-25,27.28142,9.15,1416.143,343.468152,0.3192909836,0.0018197516844797668
US,01211,2019-03-26,27.28142,9.15,1396.174,345.869959,0.3192909836,0.0013329834004241715
US,01211,2019-03-27,27.28142,9.15,1377.478,337.634979,0.3192909836,0.0039688275023807415
US,01211,2019-03-28,27.28142,9.15,1326.22,323.223798,0.3192909836,0.004231078880791396
US,01211,2019-03-29,27.28142,9.15,1340.356,324.596277,0.3192909836,0.0021820715343996025
US,01211,2019-04-01,27.28142,9.15,1365.853,332.144959,0.3192909836,0.0014622303384501246
US,01211,2019-04-02,27.28142,9.15,1378.458,339.007459,0.3192909836,0.002256779522473537
US,01211,2019-04-03,27.28142,9.15,1380.666,346.213104,0.3192909836,0.002223850518044882
US,01211,2019-04-04,27.28142,9.15,1397.757,347.928729,0.3192909836,0.0023551149463627626
US,01211,2019-04-08,27.28142,9.15,1371.014,352.046277,0.3192909836,0.0022574228174339897
US,01211,2019-04-09,27.28142,9.15,1402.858,356.506854,0.3192909836,0.0024444306784617517
US,01211,2019-04-10,27.28142,9.15,1421.171,362.683173,0.3192909836,0.0025833457349360846
US,01211,2019-04-11,27.28142,9.15,1405.016,358.222479,0.3192909836,0.0018926679769601436
US,01211,2019-04-12,27.28142,9.15,1388.067,356.85,0.3192909836,0.0016870610107538391
US,01211,2019-04-15,27.28142,9.15,1379.371,358.222479,0.3192909836,0.0012020902870891617
US,01211,2019-04-16,27.28142,9.15,1439.409,360.28125,0.3192909836,0.0021627459274480582
US,01211,2019-04-17,27.28142,9.15,1597.018,409.691229,0.3192909836,0.013955433771409259
US,01211,2019-04-18,27.28142,9.15,1524.042,393.564423,0.3192909836,0.0042951756176914544
US,01211,2019-04-23,27.28142,9.15,1471.699,384.3,0.3192909836,0.0027352355559204762
US,01211,2019-04-24,27.28142,9.15,1485.447,377.4375,0.3192909836,0.0016703375410810728
US,01211,2019-04-25,27.28142,9.15,1437.456,365.771277,0.3192909836,0.0025449551379656925
US,01211,2019-04-26,27.28142,9.15,1424.291,367.14375,0.3192909836,0.0012439458796499596
US,01211,2019-04-29,27.28142,9.15,1425.785,364.055652,0.3192909836,0.002250311750634681
US,01211,2019-04-30,27.28142,9.15,1451.243,366.457459,0.3192909836,0.001213357662467716
US,01211,2019-05-02,27.28142,9.15,1452.519,367.486902,0.3192909836,0.0010260283372346454
US,01211,2019-05-03,27.28142,9.15,1452.426,367.486902,0.3192909836,0.0010720186119344227
US,01211,2019-05-06,27.28142,9.15,1347.771,351.359979,0.3192909836,0.002803865048080342
US,01211,2019-05-07,27.28142,9.15,1365.859,352.389423,0.3192909836,0.0014423068887176693
US,01211,2019-05-08,27.28142,9.15,1333.219,341.752527,0.3192909836,0.002386484281243425
US,01211,2019-05-09,27.28142,9.15,1315.177,335.233173,0.3192909836,0.0022082538225649544
US,01211,2019-05-10,27.28142,9.15,1339.052,338.321277,0.3192909836,0.001687707971212642
US,01211,2019-05-14,27.28142,9.15,1298.899,332.488104,0.3192909836,0.0021404688612249654
US,01211,2019-05-15,27.28142,9.15,1318.468,332.83125,0.3192909836,0.001298618986841594
US,01211,2019-05-16,27.28142,9.15,1320.289,331.115625,0.3192909836,0.0014786719312997636
US,01211,2019-05-17,27.28142,9.15,1291.729,324.596277,0.3192909836,0.0025984677483796665
US,01211,2019-05-20,27.28142,9.15,1263.216,319.10625,0.3192909836,0.002358713732642949
US,01211,2019-05-21,27.28142,9.15,1272.609,320.821875,0.3192909836,0.0011168634183997754
US,01211,2019-05-22,27.28142,9.15,1260.143,318.076923,0.3192909836,0.0008789879705675144
US,01211,2019-05-23,27.28142,9.15,1224.593,307.783173,0.3192909836,0.0025336544065521515
US,01211,2019-05-24,27.28142,9.15,1247.602,312.24375,0.3192909836,0.00191872270578291
US,01211,2019-05-27,27.28142,9.15,1249.167,310.871277,0.3192909836,0.0012390524393524971
US,01211,2019-05-28,27.28142,9.15,1295.981,323.909979,0.3192909836,0.0030589602740619805
US,01211,2019-05-29,27.28142,9.15,1280.304,324.596277,0.3192909836,0.0010809554634619459
US,01211,2019-05-30,27.28142,9.15,1253.759,321.165027,0.3192909836,0.00112756447428323
US,01211,2019-05-31,27.28142,9.15,1244.607,314.988709,0.3192909836,0.0020294915000758757
US,01211,2019-06-03,27.28142,9.15,1256.603,316.361298,0.3192909836,0.0011520892240946402
US,01211,2019-06-04,27.28142,9.15,1245.326,311.214423,0.3192909836,0.0012889439039463488
US,01211,2019-06-05,27.28142,9.15,1250.662,309.841834,0.3192909836,0.001624384654464467
US,01211,2019-06-06,27.28142,9.15,1280.578,327.684375,0.3192909836,0.004774157650151642
US,01211,2019-06-10,27.28142,9.15,1305.453,324.596277,0.3192909836,0.0031748952217296607
US,01211,2019-06-11,27.28142,9.15,1320.131,327.684375,0.3192909836,0.001792150115353233
US,01211,2019-06-12,27.28142,9.15,1299.625,321.851209,0.3192909836,0.001718098618033812
US,01211,2019-06-13,27.28142,9.15,1287.976,320.135584,0.3192909836,0.0013338825471694655
US,01211,2019-06-14,27.28142,9.15,1261.853,311.214423,0.3192909836,0.001368476420948763
US,01211,2019-06-17,27.28142,9.15,1259.063,312.930048,0.3192909836,0.0008108016371581831
US,01211,2019-06-18,27.28142,9.15,1262.623,314.302527,0.3192909836,0.0006898401916029298
US,01211,2019-06-19,27.28142,9.15,1276.403,320.478729,0.3192909836,0.0008038525853859513
US,01211,2019-06-20,27.28142,9.15,1293.634,326.655048,0.3192909836,0.001626221802237567
US,01211,2019-06-21,27.28142,9.15,1297.086,324.253125,0.3192909836,0.0011023102903001383
US,01211,2019-06-24,27.28142,9.15,1301.956,324.939423,0.3192909836,0.000712501768602954
US,01211,2019-06-25,27.28142,9.15,1282.796,321.851209,0.3192909836,0.0006690359226169312
US,01211,2019-06-26,27.28142,9.15,1279.849,317.047479,0.3192909836,0.0011711835381002895
US,01211,2019-06-27,27.28142,9.15,1292.066,320.135584,0.3192909836,0.0013342835526889728
US,01211,2019-06-28,27.28142,9.15,1298.908,323.566834,0.3192909836,0.001089709406621796
US,01211,2019-07-02,27.28142,9.15,1357.339,334.203729,0.3192909836,0.003526777931647253
US,01211,2019-07-03,27.28142,9.15,1362.475,334.890027,0.3192909836,0.0012004008588995733
US,01211,2019-07-04,27.28142,9.15,1352.838,329.4,0.3192909836,0.00107448329302507
US,01211,2019-07-05,27.28142,9.15,1351.531,328.027527,0.3192909836,0.0012383845855530981
US,01211,2019-07-08,27.28142,9.15,1326.743,321.508173,0.3192909836,0.0018396864972571076
US,01211,2019-07-09,27.28142,9.15,1377.528,325.282459,0.3192909836,0.001588692230829627
US,01211,2019-07-10,27.28142,9.15,1360.681,326.655048,0.3192909836,0.0007143150906367777
US,01211,2019-07-11,27.28142,9.15,1347.901,326.655048,0.3192909836,0.0007437424444915258
US,01211,2019-07-12,27.28142,9.15,1366.709,326.655048,0.3192909836,0.0008278264107953325
US,01211,2019-07-15,27.28142,9.15,1391.827,331.458777,0.3192909836,0.002037283983018479
US,01211,2019-07-16,27.28142,9.15,1381.202,330.772479,0.3192909836,0.001404994314812059
US,01211,2019-07-17,27.28142,9.15,1384.842,335.576209,0.3192909836,0.001968667320102839
US,01211,2019-07-18,27.28142,9.15,1354.601,328.713709,0.3192909836,0.0015257933787904002
US,01211,2019-07-19,27.28142,9.15,1365.158,329.743152,0.3192909836,0.0007579150938624163
US,01211,2019-07-22,27.28142,9.15,1385.164,331.801923,0.3192909836,0.0013835045976345805
US,01211,2019-07-23,27.28142,9.15,1417.38,337.291834,0.3192909836,0.0015850259993797978
US,01211,2019-07-24,27.28142,9.15,1423.994,343.125,0.3192909836,0.0019098734596659558
US,01211,2019-07-25,27.28142,9.15,1429.593,340.723084,0.3192909836,0.0011069013269837127
US,01211,2019-07-26,27.28142,9.15,1438.039,338.321277,0.3192909836,0.000749274781151421
US,01211,2019-07-29,27.28142,9.15,1437.104,340.036902,0.3192909836,0.0012266450939870431
US,01211,2019-07-30,27.28142,9.15,1435.068,341.066229,0.3192909836,0.000637783150583804
US,01211,2019-07-31,27.28142,9.15,1411.239,338.321277,0.3192909836,0.0008953965739320021
US,01211,2019-08-01,27.28142,9.15,1407.024,337.291834,0.3192909836,0.001114898344734255
US,01211,2019-08-02,27.28142,9.15,1369.489,324.253125,0.3192909836,0.001630026956074867
US,01211,2019-08-05,27.28142,9.15,1327.358,315.675,0.3192909836,0.0016957563059400867
US,01211,2019-08-06,27.28142,9.15,1301.665,309.498798,0.3192909836,0.0026887046202140504
US,01211,2019-08-07,27.28142,9.15,1273.904,294.744354,0.3192909836,0.0037171606170060064
US,01211,2019-08-08,27.28142,9.15,1282.305,300.577527,0.3192909836,0.0020873928116644956
US,01211,2019-08-09,27.28142,9.15,1282.833,298.861902,0.3192909836,0.001317617997890139
US,01211,2019-08-12,27.28142,9.15,1288.487,299.891229,0.3192909836,0.0007141637055549161
US,01211,2019-08-13,27.28142,9.15,1249.373,293.028729,0.3192909836,0.0015154068226653891
US,01211,2019-08-14,27.28142,9.15,1259.556,291.65625,0.3192909836,0.0012401685836001205
US,01211,2019-08-15,27.28142,9.15,1255.973,290.626923,0.3192909836,0.0011650775509485943
US,01211,2019-08-16,27.28142,9.15,1273.624,290.283777,0.3192909836,0.0011721101760832097
US,01211,2019-08-19,27.28142,9.15,1300.792,297.489423,0.3192909836,0.0013319786873263928
US,01211,2019-08-20,27.28142,9.15,1291.349,298.861902,0.3192909836,0.0007857277956939191
US,01211,2019-08-21,27.28142,9.15,1291.888,296.459979,0.3192909836,0.0014324961823834683
US,01211,2019-08-22,27.28142,9.15,1244.101,276.901923,0.3192909836,0.006077645151901917
US,01211,2019-08-23,27.28142,9.15,1210.358,269.009979,0.3192909836,0.004984267314531282
US,01211,2019-08-26,27.28142,9.15,1213.867,267.6375,0.3192909836,0.002968727434275782
US,01211,2019-08-27,27.28142,9.15,1214.547,259.745673,0.3192909836,0.003422565980803052
US,01211,2019-08-28,27.28142,9.15,1221.011,261.118152,0.3192909836,0.003011427191106621
US,01211,2019-08-29,27.28142,9.15,1207.571,261.118152,0.3192909836,0.002001502121223895
US,01211,2019-08-30,27.28142,9.15,1235.373,278.617548,0.3192909836,0.005098507702311683
US,01211,2019-09-02,27.28142,9.15,1232.854,271.755048,0.3192909836,0.0020943722870730335
US,01211,2019-09-03,27.28142,9.15,1223.954,267.6375,0.3192909836,0.001422819633288883
US,01211,2019-09-04,27.28142,9.15,1222.475,269.009979,0.3192909836,0.0026655844893704213
US,01211,2019-09-05,27.28142,9.15,1245.686,276.901923,0.3192909836,0.002808492006647748
US,01211,2019-09-06,27.28142,9.15,1258.897,283.421277,0.3192909836,0.002657333452584213
US,01211,2019-09-09,27.28142,9.15,1284.27,287.881854,0.3192909836,0.001911420666519558
US,01211,2019-09-10,27.28142,9.15,1272.402,285.480048,0.3192909836,0.0008035098612902115
US,01211,2019-09-11,27.28142,9.15,1279.778,291.65625,0.3192909836,0.0014032099502152013
US,01211,2019-09-12,27.28142,9.15,1261.544,282.048798,0.3192909836,0.002452432094810314
US,01211,2019-09-13,27.28142,9.15,1274.918,293.028729,0.3192909836,0.0022031430182153275
US,01211,2019-09-16,27.28142,9.15,1277.776,290.626923,0.3192909836,0.0007022713627076597
US,01211,2019-09-17,27.28142,9.15,1252.852,286.852527,0.3192909836,0.000720861304140327
US,01211,2019-09-18,27.28142,9.15,1255.255,288.225,0.3192909836,0.0008562596814975173
US,01211,2019-09-19,27.28142,9.15,1255.837,286.166229,0.3192909836,0.0009507423000708907
US,01211,2019-09-20,27.28142,9.15,1249.574,283.421277,0.3192909836,0.0012624973333499503
US,01211,2019-09-23,27.28142,9.15,1229.366,278.617548,0.3192909836,0.001054018082636461
US,01211,2019-09-24,27.28142,9.15,1240.524,278.274402,0.3192909836,0.0006595122248035476
US,01211,2019-09-25,27.28142,9.15,1212.704,266.951209,0.3192909836,0.002397676880455636
US,01211,2019-09-26,27.28142,9.15,1205.211,268.666834,0.3192909836,0.0012381122390256812
US,01211,2019-09-27,27.28142,9.15,1206.203,268.666834,0.3192909836,0.0007706340065876336
