country,code,time,open,high,low,close,volume,amount
HK,01211,2017-10-30,69.75,69.85,64.75,67.6,16492813.0,1099513392.921
HK,01211,2017-10-31,67.0,68.85,65.9,68.35,8128240.0,550947319.35
HK,01211,2017-11-01,70.9,70.95,68.5,68.95,9464515.0,658869903.65
HK,01211,2017-11-02,69.35,69.7,67.15,68.25,5396094.0,366708205.1
HK,01211,2017-11-03,68.7,69.0,67.55,68.0,4750648.0,323850982.6
HK,01211,2017-11-06,67.3,69.5,66.2,69.3,8198160.0,556148799.678
HK,01211,2017-11-07,70.05,70.85,68.95,69.4,6530390.0,455309231.85
HK,01211,2017-11-08,69.65,73.55,69.6,71.3,13549311.0,974016814.35
HK,01211,2017-11-09,73.05,74.7,72.55,73.3,14118874.0,1036975148.13
HK,01211,2017-11-10,73.7,73.7,71.3,71.85,6374152.0,459550279.5
HK,01211,2017-11-13,72.0,73.15,71.5,72.2,5609001.0,405786374.4
HK,01211,2017-11-14,73.25,73.3,70.8,71.3,6773109.0,485229766.8
HK,01211,2017-11-15,71.3,71.3,66.8,68.1,13261821.0,905691670.75
HK,01211,2017-11-16,68.4,68.8,66.5,68.5,8412080.0,570318304.12
HK,01211,2017-11-17,70.6,70.7,68.0,68.7,6406688.0,442400965.9
HK,01211,2017-11-20,70.0,74.5,69.0,74.15,21744566.0,1574205289.55
HK,01211,2017-11-21,75.1,77.35,74.6,76.15,19677685.0,1498762227.0
HK,01211,2017-11-22,77.5,77.5,74.85,75.75,9667168.0,735616026.55
HK,01211,2017-11-23,75.95,76.0,72.3,72.85,8407931.0,622731240.0
HK,01211,2017-11-24,73.4,74.75,72.85,74.1,4663492.0,344144946.95
HK,01211,2017-11-27,74.1,74.5,70.4,71.6,9629646.0,691234948.6
HK,01211,2017-11-28,71.9,72.55,69.7,72.55,8138589.0,577351808.9
HK,01211,2017-11-29,72.9,73.0,70.55,70.85,7257946.0,517519766.4
HK,01211,2017-11-30,70.1,70.65,68.9,69.25,9960774.0,691408757.08
HK,01211,2017-12-01,69.5,70.0,68.25,68.95,4432208.0,306087515.5
HK,01211,2017-12-04,68.95,69.85,68.25,69.25,3772000.0,260829413.8
HK,01211,2017-12-05,69.8,70.6,68.7,68.85,3801604.0,264233075.074
HK,01211,2017-12-06,69.3,69.4,63.1,64.05,18180431.0,1181583301.58
HK,01211,2017-12-07,64.05,65.4,61.45,63.25,9693781.0,611133631.186
HK,01211,2017-12-08,64.05,65.1,62.7,64.7,5031024.0,324433047.3
HK,01211,2017-12-11,65.55,66.9,64.0,66.65,7721414.0,509047220.6
HK,01211,2017-12-12,67.25,67.75,65.2,65.85,4560189.0,301760540.05
HK,01211,2017-12-13,65.0,66.65,64.75,66.15,2338257.0,154001030.05
HK,01211,2017-12-14,66.05,67.25,66.05,66.8,2670415.0,177993139.25
HK,01211,2017-12-15,65.35,66.5,64.65,64.85,4349983.0,283236649.15
HK,01211,2017-12-18,65.25,65.95,64.25,64.45,4581621.0,296870952.45
HK,01211,2017-12-19,64.45,65.95,63.9,65.4,4982655.0,322317419.3
HK,01211,2017-12-20,66.0,66.0,63.7,64.15,3737481.0,240078331.5
HK,01211,2017-12-21,63.75,65.0,63.3,64.05,3518745.0,225727319.3
HK,01211,2017-12-22,64.9,64.9,63.95,64.55,3714810.0,239327066.0
HK,01211,2017-12-27,65.0,70.8,64.55,68.3,15874507.0,1079319814.45
HK,01211,2017-12-28,68.8,70.2,67.75,68.1,6293722.0,432118427.8
HK,01211,2017-12-29,68.65,69.25,67.5,68.1,4053003.0,277461145.116
HK,01211,2018-01-02,68.65,70.45,68.5,69.65,5166722.0,359735203.85
HK,01211,2018-01-03,69.5,72.3,69.5,71.2,10672315.0,761545482.7
HK,01211,2018-01-04,72.5,72.5,70.45,70.6,8249530.0,586489335.75
HK,01211,2018-01-05,71.0,71.15,68.8,69.9,5455945.0,379657970.222
HK,01211,2018-01-08,70.6,70.75,69.25,70.1,5198433.0,364449483.4
HK,01211,2018-01-09,70.55,71.4,70.0,70.25,4575848.0,322725394.25
HK,01211,2018-01-10,70.5,70.5,68.65,68.85,6150634.0,425465181.65
HK,01211,2018-01-11,69.7,69.7,68.15,68.8,3493295.0,240606793.4
HK,01211,2018-01-12,69.8,71.5,68.7,70.95,10364838.0,732966046.0
HK,01211,2018-01-15,72.0,72.0,68.7,69.25,7330565.0,511404309.2
HK,01211,2018-01-16,69.3,70.05,68.75,69.5,3647218.0,253577601.5
HK,01211,2018-01-17,69.6,71.6,68.2,71.15,8015776.0,562211975.85
HK,01211,2018-01-18,71.4,71.4,69.1,69.6,7268150.0,506194168.9
HK,01211,2018-01-19,70.15,70.75,69.45,70.25,4486243.0,314269349.4
HK,01211,2018-01-22,71.1,76.0,69.9,76.0,22791618.0,1690908031.4
HK,01211,2018-01-23,76.6,77.75,76.0,77.1,16811473.0,1294900699.6
HK,01211,2018-01-24,77.5,77.5,74.15,75.4,8870923.0,667379688.25
HK,01211,2018-01-25,75.9,76.45,74.0,74.15,7787188.0,582887306.9
HK,01211,2018-01-26,75.3,75.3,73.4,74.7,5298504.0,393762113.35
HK,01211,2018-01-29,75.5,75.5,72.9,73.5,6437946.0,475355806.656
HK,01211,2018-01-30,74.0,74.4,72.8,73.45,5391766.0,397290291.5
HK,01211,2018-01-31,73.7,75.4,72.95,73.65,6418429.0,474237822.65
HK,01211,2018-02-01,74.0,74.65,71.45,72.45,7851326.0,569394203.3
HK,01211,2018-02-02,72.85,73.2,71.05,72.65,4617594.0,333469109.9
HK,01211,2018-02-05,70.0,71.65,69.9,71.3,5062145.0,359187484.744
HK,01211,2018-02-06,68.8,69.5,66.1,67.15,17591219.0,1187375741.0
HK,01211,2018-02-07,69.8,70.35,67.1,67.7,7897061.0,540596260.0
HK,01211,2018-02-08,68.8,69.45,67.9,68.7,7055764.0,486066915.9
HK,01211,2018-02-09,66.05,67.4,65.5,66.65,10606644.0,704003978.65
HK,01211,2018-02-12,67.15,69.65,66.65,68.75,7134251.0,490064175.4
HK,01211,2018-02-13,70.1,70.8,68.6,68.85,5015965.0,349718806.85
HK,01211,2018-02-14,71.6,72.65,70.2,71.3,8383164.0,598540721.104
HK,01211,2018-02-15,72.0,72.8,71.0,72.1,4003187.0,288276048.0
HK,01211,2018-02-20,73.0,73.8,72.0,72.55,4315181.0,314702162.3
HK,01211,2018-02-21,73.35,74.3,72.6,73.9,4527785.0,334632927.4
HK,01211,2018-02-22,73.75,74.4,71.9,73.0,6258352.0,460195894.9
HK,01211,2018-02-23,73.9,73.95,72.55,73.2,2586025.0,189311114.0
HK,01211,2018-02-26,74.3,77.0,73.8,74.75,11809425.0,894394827.3
HK,01211,2018-02-27,75.0,75.35,73.0,73.15,6757196.0,499532665.1
HK,01211,2018-02-28,74.0,74.0,71.5,72.45,6496879.0,471248040.35
HK,01211,2018-03-01,71.4,72.2,71.1,72.0,4659901.0,334150468.25
HK,01211,2018-03-02,70.5,71.5,70.45,70.9,6636598.0,469726344.25
HK,01211,2018-03-05,69.9,73.5,69.85,71.4,8630378.0,621423085.065
HK,01211,2018-03-06,73.0,76.05,72.55,75.5,11711403.0,873683595.488
HK,01211,2018-03-07,74.8,75.3,73.6,73.95,5469232.0,406745068.65
HK,01211,2018-03-08,75.0,75.7,74.2,74.45,4569830.0,341672476.2
HK,01211,2018-03-09,75.0,75.45,73.55,74.25,4552894.0,338132921.9
HK,01211,2018-03-12,75.0,76.45,74.1,76.2,5519020.0,417215751.25
HK,01211,2018-03-13,76.45,76.9,75.0,76.55,4711568.0,358685592.198
HK,01211,2018-03-14,76.5,76.5,74.3,75.95,3490256.0,262872038.89
HK,01211,2018-03-15,75.4,75.75,74.85,75.2,2825446.0,212611568.8
HK,01211,2018-03-16,75.95,75.95,74.1,74.3,4296853.0,320606262.75
HK,01211,2018-03-19,74.1,75.2,74.0,74.0,2153107.0,160201163.75
HK,01211,2018-03-20,73.25,73.5,71.7,73.3,8024980.0,582201552.4
HK,01211,2018-03-21,73.7,75.45,73.4,73.8,5800380.0,431521370.15
HK,01211,2018-03-22,74.45,74.45,72.7,72.8,3910093.0,286288914.1
HK,01211,2018-03-23,70.6,71.8,69.35,69.9,8184784.0,573681272.39
HK,01211,2018-03-26,70.0,70.3,68.85,69.95,5596965.0,389624991.914
HK,01211,2018-03-27,71.2,71.6,70.3,70.7,5029465.0,356611413.25
HK,01211,2018-03-28,66.7,66.7,62.3,63.25,28617074.0,1834942182.098
HK,01211,2018-03-29,63.45,64.2,59.3,61.2,15201958.0,925661961.805
HK,01211,2018-04-03,60.7,61.05,58.4,60.7,12447614.0,742436721.15
HK,01211,2018-04-04,60.3,61.7,59.75,60.35,7999207.0,485933710.4
HK,01211,2018-04-06,61.2,61.9,59.25,61.75,6746309.0,411599993.83
HK,01211,2018-04-09,61.8,65.05,61.5,63.7,9244747.0,588882821.775
HK,01211,2018-04-10,63.5,64.6,62.2,62.85,6834799.0,431413133.424
HK,01211,2018-04-11,63.9,63.9,62.0,62.6,3902842.0,245298836.2
HK,01211,2018-04-12,62.2,63.55,62.05,63.2,4597176.0,289113533.6
HK,01211,2018-04-13,63.75,63.9,62.3,62.8,2649703.0,166767555.3
HK,01211,2018-04-16,63.0,63.0,61.6,62.25,3909018.0,242461493.8
HK,01211,2018-04-17,61.65,62.55,61.0,61.4,5003646.0,308941017.85
HK,01211,2018-04-18,62.8,62.8,57.7,58.9,13088394.0,771597500.808
HK,01211,2018-04-19,59.65,60.5,59.1,60.05,7981190.0,478789708.6
HK,01211,2018-04-20,60.0,60.7,58.0,58.6,7244123.0,427606018.456
HK,01211,2018-04-23,59.4,59.4,58.05,58.25,2867927.0,167433116.506
HK,01211,2018-04-24,59.6,59.7,58.4,59.15,3820828.0,225680393.6
HK,01211,2018-04-25,58.5,59.5,58.2,58.35,3424187.0,200282418.9
HK,01211,2018-04-26,58.65,59.05,56.8,58.0,4754193.0,275127928.786
HK,01211,2018-04-27,58.9,58.9,57.65,58.05,3466700.0,201259119.0
HK,01211,2018-04-30,56.0,56.5,53.85,55.15,11492125.0,629092386.688
HK,01211,2018-05-02,54.75,54.8,52.6,54.0,13749324.0,733836929.673
HK,01211,2018-05-03,53.7,53.75,51.8,52.45,15043875.0,787293857.4
HK,01211,2018-05-04,52.0,52.45,50.2,50.65,13859506.0,704270368.75
HK,01211,2018-05-07,51.3,52.3,49.6,50.85,14599409.0,745518131.041
HK,01211,2018-05-08,51.6,52.75,51.1,52.55,8652578.0,452491333.396
HK,01211,2018-05-09,52.7,52.7,51.4,52.1,6254673.0,325255356.8
HK,01211,2018-05-10,52.4,52.6,51.65,52.05,4074233.0,212135555.252
HK,01211,2018-05-11,52.6,54.2,52.4,53.95,9094874.0,488517118.725
HK,01211,2018-05-14,54.45,54.75,53.8,54.35,5180301.0,281408038.15
HK,01211,2018-05-15,55.0,55.0,53.8,54.55,4465850.0,242799483.9
HK,01211,2018-05-16,53.8,54.1,53.1,53.8,5214804.0,279742678.765
HK,01211,2018-05-17,53.95,53.95,52.65,52.7,5781349.0,306538041.45
HK,01211,2018-05-18,53.0,53.5,51.8,53.0,5098417.0,267690913.2
HK,01211,2018-05-21,53.5,54.05,53.2,53.2,4501850.0,241457678.484
HK,01211,2018-05-23,53.3,53.9,52.25,53.75,4518691.0,241930894.75
HK,01211,2018-05-24,52.75,53.8,52.2,52.7,4820667.0,254199072.75
HK,01211,2018-05-25,52.75,53.1,51.95,52.35,3041492.0,159163146.0
HK,01211,2018-05-28,52.7,52.85,51.4,51.9,3583865.0,186008714.0
HK,01211,2018-05-29,52.0,52.1,50.3,50.75,6275546.0,320055738.83
HK,01211,2018-05-30,50.3,50.3,48.95,49.55,9587630.0,474294645.078
HK,01211,2018-05-31,50.25,51.25,49.9,50.9,6629290.0,335426757.119
HK,01211,2018-06-01,51.0,51.3,50.4,50.55,5662043.0,286932635.85
HK,01211,2018-06-04,51.0,51.55,50.1,51.45,4885988.0,249514227.05
HK,01211,2018-06-05,52.1,52.95,51.2,52.35,7993821.0,416718951.75
HK,01211,2018-06-06,53.0,54.35,52.45,53.65,7832206.0,419442962.2
HK,01211,2018-06-07,54.2,54.95,53.9,54.95,6723622.0,367776030.18
HK,01211,2018-06-08,55.25,55.4,53.55,54.1,5073882.0,274568835.3
HK,01211,2018-06-11,54.45,54.5,53.3,54.05,2859475.0,154166390.188
HK,01211,2018-06-12,54.25,54.45,52.8,53.75,2956094.0,158124215.4
HK,01211,2018-06-13,53.5,53.75,52.3,52.6,3281124.0,172907225.2
HK,01211,2018-06-14,52.0,52.95,51.7,52.3,3248959.0,169292288.45
HK,01211,2018-06-15,52.4,52.65,51.2,51.3,5902860.0,304621363.048
HK,01211,2018-06-19,51.5,51.7,48.8,49.8,7359485.0,366799356.55
HK,01211,2018-06-20,49.15,50.0,48.4,48.5,7756796.0,380069854.476
HK,01211,2018-06-21,48.8,49.95,47.55,47.7,9633394.0,466259035.856
HK,01211,2018-06-22,48.3,49.4,47.95,48.8,5750756.0,280263808.2
HK,01211,2018-06-25,49.05,49.3,46.8,47.25,7143211.0,340799825.6
HK,01211,2018-06-26,47.5,47.9,46.5,46.8,6731882.0,316805612.7
HK,01211,2018-06-27,47.05,47.6,45.65,46.0,5416539.0,252204420.354
HK,01211,2018-06-28,45.7,46.5,45.1,45.95,5178886.0,237531600.05
HK,01211,2018-06-29,46.0,47.55,45.2,47.55,5687246.0,266282687.3
HK,01211,2018-07-03,47.55,47.6,45.7,46.95,5278644.0,245046688.09
HK,01211,2018-07-04,48.0,48.0,46.9,47.75,7162765.0,340415489.5
HK,01211,2018-07-05,47.7,48.9,47.55,48.0,4559043.0,219587135.565
HK,01211,2018-07-06,49.25,49.35,47.15,47.7,9532350.0,458006499.1
HK,01211,2018-07-09,48.0,48.4,46.6,47.2,7149505.0,336663709.55
HK,01211,2018-07-10,48.0,48.0,46.8,47.4,3920322.0,185783497.7
HK,01211,2018-07-11,46.8,48.0,46.8,47.35,4776678.0,225730939.8
HK,01211,2018-07-12,47.95,48.25,47.25,47.7,2902484.0,138723181.35
HK,01211,2018-07-13,48.0,48.8,47.65,48.05,2453286.0,118247187.0
HK,01211,2018-07-16,47.8,47.95,45.0,45.3,10766821.0,490999179.15
HK,01211,2018-07-17,45.4,45.95,43.4,44.45,9429369.0,415247179.682
HK,01211,2018-07-18,44.5,44.8,43.7,43.9,2976395.0,131346949.98
HK,01211,2018-07-19,44.55,44.65,43.15,43.55,3286916.0,143611276.75
HK,01211,2018-07-20,43.6,44.4,43.05,44.0,2819307.0,123458990.0
HK,01211,2018-07-23,44.0,44.3,43.05,43.45,3369319.0,146558539.05
HK,01211,2018-07-24,43.9,44.45,43.2,44.35,3074169.0,135509132.3
HK,01211,2018-07-25,44.5,45.3,44.1,44.9,3073989.0,137915213.05
HK,01211,2018-07-26,45.4,45.95,44.25,44.5,3377676.0,151129017.44
HK,01211,2018-07-27,44.85,45.5,44.3,45.1,2912560.0,130899652.5
HK,01211,2018-07-30,44.0,45.0,43.35,43.65,5373718.0,235133692.075
HK,01211,2018-07-31,43.9,44.6,43.75,44.4,3226871.0,142580563.85
HK,01211,2018-08-01,45.05,45.25,44.4,44.85,3237240.0,145095566.2
HK,01211,2018-08-02,45.2,45.2,42.85,43.5,4016309.0,174437730.434
HK,01211,2018-08-03,43.5,43.5,40.95,41.4,5878023.0,245164651.45
HK,01211,2018-08-06,42.1,42.2,40.25,40.9,5855564.0,240376921.052
HK,01211,2018-08-07,41.0,41.8,39.9,41.65,4704078.0,192358205.852
HK,01211,2018-08-08,42.2,42.4,41.1,41.95,4028393.0,168730621.598
HK,01211,2018-08-09,42.0,43.25,41.75,43.0,4293465.0,183158957.65
HK,01211,2018-08-10,44.0,45.15,43.5,44.9,8628202.0,383707799.8
HK,01211,2018-08-13,44.85,45.75,44.05,44.4,6362270.0,284015380.55
HK,01211,2018-08-14,45.25,45.25,44.3,44.45,3236213.0,144559443.4
HK,01211,2018-08-15,45.4,45.4,41.6,42.0,8655838.0,367215482.461
HK,01211,2018-08-16,41.0,44.45,41.0,42.55,7998983.0,341026784.2
HK,01211,2018-08-17,43.45,44.25,42.9,43.4,3068545.0,132981118.15
HK,01211,2018-08-20,44.35,46.2,43.9,46.1,10099804.0,459597581.7
HK,01211,2018-08-21,47.0,48.15,46.5,47.45,8127906.0,384419720.4
HK,01211,2018-08-22,49.5,49.5,48.15,49.35,9381821.0,458926153.312
HK,01211,2018-08-23,49.5,49.75,47.1,47.75,6316344.0,303614710.416
HK,01211,2018-08-24,47.4,48.0,46.85,47.4,3137048.0,148634305.34
HK,01211,2018-08-27,48.4,49.55,48.1,49.55,4501544.0,221333107.646
HK,01211,2018-08-28,50.1,50.5,49.45,49.95,5381508.0,268915497.1
HK,01211,2018-08-29,50.5,50.55,49.55,49.65,4319431.0,215602147.8
HK,01211,2018-08-30,47.5,49.3,47.3,48.15,6971927.0,336401232.65
HK,01211,2018-08-31,47.5,47.6,46.3,46.65,6299216.0,294285074.55
HK,01211,2018-09-03,46.0,46.65,45.05,46.15,3141354.0,144045453.93
HK,01211,2018-09-04,46.1,47.6,45.5,47.4,3197989.0,149903299.4
HK,01211,2018-09-05,47.4,47.4,45.5,45.85,3135561.0,144617415.766
HK,01211,2018-09-06,45.8,46.2,44.5,44.85,5667778.0,255786530.2
HK,01211,2018-09-07,46.75,46.75,44.55,44.85,7549059.0,341232541.5
HK,01211,2018-09-10,44.9,45.4,44.0,44.5,2332819.0,103838514.33
HK,01211,2018-09-11,44.2,44.9,43.45,43.75,2426867.0,106460878.15
HK,01211,2018-09-12,43.0,44.35,43.0,43.45,3730519.0,162958729.95
HK,01211,2018-09-13,45.05,45.45,44.25,45.4,3338501.0,150415340.25
HK,01211,2018-09-14,47.3,50.0,46.75,49.1,13599848.0,662078766.086
HK,01211,2018-09-17,48.05,48.85,47.45,48.5,5255353.0,252719733.01
HK,01211,2018-09-18,47.85,48.95,47.15,48.05,3686298.0,177599250.6
HK,01211,2018-09-19,48.8,52.15,48.1,52.0,10065785.0,516113892.098
HK,01211,2018-09-20,52.2,52.6,50.95,51.65,5247099.0,271027509.452
HK,01211,2018-09-21,52.65,54.8,52.3,54.8,12106691.0,653395998.4
HK,01211,2018-09-24,54.0,55.45,52.2,54.75,6103433.0,331068450.224
HK,01211,2018-09-26,55.5,55.85,54.35,55.45,7985829.0,441715013.48
HK,01211,2018-09-27,55.85,55.95,54.2,54.45,4918212.0,270776172.81
HK,01211,2018-09-28,55.6,56.4,55.1,56.2,4299080.0,240035826.1
HK,01211,2018-10-02,56.2,56.2,53.0,53.55,5033393.0,272650522.75
HK,01211,2018-10-03,53.0,54.7,52.8,53.95,2363059.0,127473765.646
HK,01211,2018-10-04,53.4,54.15,51.7,51.95,3248422.0,169894454.278
HK,01211,2018-10-05,52.2,52.85,51.0,52.1,3411037.0,176554833.372
HK,01211,2018-10-08,51.6,53.2,51.0,51.5,4750633.0,247117659.9
HK,01211,2018-10-09,50.7,52.1,50.65,50.9,2887538.0,148349387.75
HK,01211,2018-10-10,51.35,51.9,49.8,49.95,3131590.0,157835103.25
HK,01211,2018-10-11,48.0,49.0,46.9,47.5,8512562.0,406199298.32
HK,01211,2018-10-12,47.35,50.5,47.05,50.05,6639282.0,328477888.05
HK,01211,2018-10-15,49.5,51.15,49.5,50.1,3629621.0,182827805.71
HK,01211,2018-10-16,51.05,51.35,49.5,50.05,2583981.0,129824652.15
HK,01211,2018-10-18,51.35,52.0,48.9,49.8,5387261.0,271378746.6
HK,01211,2018-10-19,48.05,50.25,47.35,49.1,5131437.0,251002680.3
HK,01211,2018-10-22,49.55,54.15,49.55,53.6,12610479.0,666268036.626
HK,01211,2018-10-23,52.5,53.25,51.05,51.6,4006848.0,207516317.69
HK,01211,2018-10-24,51.5,53.5,50.1,53.0,4714008.0,248009789.9
HK,01211,2018-10-25,50.4,53.1,50.25,53.0,5734110.0,298203975.7
HK,01211,2018-10-26,52.5,52.9,50.9,51.1,3298249.0,170282141.75
HK,01211,2018-10-29,52.0,52.0,49.85,50.1,4494676.0,227348219.792
HK,01211,2018-10-30,49.95,50.45,46.8,49.1,8838408.0,427478490.604
HK,01211,2018-10-31,48.65,51.15,48.55,50.8,8445946.0,421348907.45
HK,01211,2018-11-01,50.8,51.35,48.85,49.25,9470753.0,474196533.9
HK,01211,2018-11-02,49.65,51.45,49.55,51.45,8730180.0,443179860.875
HK,01211,2018-11-05,50.0,52.45,50.0,51.65,3806432.0,195910664.898
HK,01211,2018-11-06,51.0,51.25,49.9,51.05,3298522.0,166739201.5
HK,01211,2018-11-07,51.4,51.9,50.2,51.1,2870430.0,146364869.01
HK,01211,2018-11-08,51.1,54.05,50.65,52.85,5587723.0,294684395.617
HK,01211,2018-11-09,53.0,54.35,51.7,53.3,5370872.0,286162338.65
HK,01211,2018-11-12,52.25,54.9,52.1,53.7,5284381.0,285380601.4
HK,01211,2018-11-13,51.75,54.1,51.65,53.4,5035477.0,268255275.3
HK,01211,2018-11-14,53.2,55.5,53.2,53.8,5270558.0,286630038.0
HK,01211,2018-11-15,53.65,54.0,53.05,53.7,2781637.0,148720818.35
HK,01211,2018-11-16,54.0,55.5,53.05,55.0,6516010.0,357380301.1
HK,01211,2018-11-19,55.0,58.95,54.75,58.5,14381260.0,833031799.64
HK,01211,2018-11-20,57.5,59.95,57.0,58.6,10487055.0,613461324.83
HK,01211,2018-11-21,57.55,59.15,56.8,57.0,6552381.0,377456985.71
HK,01211,2018-11-22,57.15,58.7,56.75,56.75,3915078.0,224999438.45
HK,01211,2018-11-23,56.0,57.5,55.3,55.75,4348058.0,242878625.5
HK,01211,2018-11-26,56.3,57.05,55.8,56.0,3487602.0,196105430.9
HK,01211,2018-11-27,56.2,58.45,55.3,57.55,8808064.0,506572704.3
HK,01211,2018-11-28,57.0,59.05,56.6,58.65,5419528.0,315846869.55
HK,01211,2018-11-29,59.0,60.4,58.65,59.4,7135824.0,425583925.0
HK,01211,2018-11-30,60.0,60.9,58.65,58.65,6006916.0,358283252.95
HK,01211,2018-12-03,60.0,60.4,56.4,56.85,12856794.0,748545442.006
HK,01211,2018-12-04,55.35,58.15,55.35,57.35,9467799.0,541529954.7
HK,01211,2018-12-05,55.55,57.8,55.55,57.35,8917182.0,504032798.654
HK,01211,2018-12-06,56.65,57.0,54.4,54.6,6620300.0,366491831.6
HK,01211,2018-12-07,54.85,56.6,54.5,54.6,7877117.0,435271811.72
HK,01211,2018-12-10,53.1,54.8,53.1,53.9,3246958.0,175203296.116
HK,01211,2018-12-11,53.5,55.45,53.35,54.6,4151643.0,227160807.55
HK,01211,2018-12-12,54.4,56.3,54.4,56.0,6723406.0,374646292.25
HK,01211,2018-12-13,56.35,57.3,55.45,57.25,4938263.0,279617914.6
HK,01211,2018-12-14,56.7,58.25,56.45,57.2,5734647.0,330254528.1
HK,01211,2018-12-17,57.2,57.2,54.5,54.7,4705744.0,260278375.992
HK,01211,2018-12-18,53.8,55.55,53.8,54.45,3949004.0,215449827.55
HK,01211,2018-12-19,54.85,55.45,52.9,53.05,3989191.0,213925990.72
HK,01211,2018-12-20,52.5,53.7,51.6,51.85,6151965.0,320738649.99
HK,01211,2018-12-21,51.55,51.85,50.05,51.35,8215962.0,420256948.8
HK,01211,2018-12-24,50.7,51.7,50.1,51.3,2014314.0,102611051.05
HK,01211,2018-12-27,51.3,51.95,48.85,49.1,5482529.0,273734672.6
HK,01211,2018-12-28,49.4,50.0,48.65,49.75,4102981.0,202855483.2
HK,01211,2018-12-31,50.25,50.35,49.15,49.95,1340106.0,66990717.6
HK,01211,2019-01-02,49.05,49.75,47.55,47.75,3136408.0,150854840.08
HK,01211,2019-01-03,48.25,48.25,45.65,46.05,5170789.0,240228022.95
HK,01211,2019-01-04,45.15,47.45,45.15,47.2,5920611.0,276378153.3
HK,01211,2019-01-07,48.05,48.4,46.55,47.1,4926427.0,233138323.06
HK,01211,2019-01-08,48.05,49.3,47.8,48.6,7041959.0,342015940.85
HK,01211,2019-01-09,50.5,50.5,47.35,47.95,14044993.0,680300820.7
HK,01211,2019-01-10,48.05,48.6,46.45,47.05,9834740.0,464897240.1
HK,01211,2019-01-11,47.7,48.0,47.0,47.5,4111984.0,195275090.45
HK,01211,2019-01-14,48.2,48.2,44.1,44.35,12084431.0,549276484.85
HK,01211,2019-01-15,45.3,46.1,44.9,45.95,10074759.0,457366496.41
HK,01211,2019-01-16,45.6,46.35,44.7,46.1,5430512.0,248442704.5
HK,01211,2019-01-17,45.0,45.45,43.05,43.3,14603388.0,643691676.355
HK,01211,2019-01-18,43.8,44.15,42.9,44.05,7161247.0,311988245.1
HK,01211,2019-01-21,44.1,44.95,43.7,44.75,4144606.0,184457535.15
HK,01211,2019-01-22,45.0,45.2,43.8,44.5,4852167.0,215759004.444
HK,01211,2019-01-23,44.3,45.4,44.3,45.3,3570769.0,161014642.7
HK,01211,2019-01-24,44.95,46.6,44.25,46.2,9478795.0,432702767.1
HK,01211,2019-01-25,46.3,47.0,45.55,46.8,4542400.0,211198069.8
HK,01211,2019-01-28,47.1,47.65,46.55,46.95,3480224.0,163519233.7
HK,01211,2019-01-29,46.75,46.85,45.4,46.1,3602754.0,165758075.95
HK,01211,2019-01-30,46.2,46.3,45.0,45.15,4813082.0,218561575.25
HK,01211,2019-01-31,45.9,46.35,45.3,46.05,4866045.0,223410581.9
HK,01211,2019-02-01,46.5,47.2,45.95,46.75,4592878.0,214290088.669
HK,01211,2019-02-04,47.1,47.6,46.7,47.6,1854821.0,87758680.4
HK,01211,2019-02-08,47.3,47.45,46.05,46.75,2987095.0,139444263.09
HK,01211,2019-02-11,46.75,47.95,46.7,47.5,4357758.0,207198985.7
HK,01211,2019-02-12,47.7,49.4,47.3,49.05,6253871.0,304907942.94
HK,01211,2019-02-13,49.5,50.8,49.05,50.55,6652351.0,334307006.74
HK,01211,2019-02-14,50.95,52.6,50.6,52.15,10447251.0,541949770.562
HK,01211,2019-02-15,52.15,52.15,50.0,50.35,8423741.0,426233699.75
HK,01211,2019-02-18,50.85,51.0,48.9,49.6,12016734.0,595250399.9
HK,01211,2019-02-19,50.2,50.2,49.05,49.05,5012909.0,247591009.324
HK,01211,2019-02-20,49.75,50.25,49.25,50.2,6383256.0,318317840.5
HK,01211,2019-02-21,50.4,51.25,49.85,50.25,5055661.0,255300321.2
HK,01211,2019-02-22,50.3,50.45,49.15,50.25,5147331.0,255909714.4
HK,01211,2019-02-25,51.0,54.0,50.55,53.7,14309074.0,753237058.145
HK,01211,2019-02-26,53.95,54.75,52.35,52.35,9710216.0,517792180.9
HK,01211,2019-02-27,52.2,52.35,49.6,50.0,8984613.0,456643396.47
HK,01211,2019-02-28,50.0,51.15,49.7,50.2,6074607.0,305714637.8
HK,01211,2019-03-01,50.0,51.0,49.65,50.35,3104100.0,155648314.6
HK,01211,2019-03-04,50.8,50.8,48.75,48.95,8286924.0,408256091.72
HK,01211,2019-03-05,48.95,49.7,48.3,49.6,3639020.0,179581557.211
HK,01211,2019-03-06,49.6,50.1,49.1,49.75,4384530.0,217899229.41
HK,01211,2019-03-07,49.65,50.2,49.4,50.0,5604942.0,279853784.7
HK,01211,2019-03-08,49.25,49.55,47.0,47.35,8948712.0,428192165.72
HK,01211,2019-03-11,47.3,47.8,46.9,47.1,5353721.0,252138402.78
HK,01211,2019-03-12,47.45,48.75,47.3,47.75,5791313.0,277712346.25
HK,01211,2019-03-13,47.8,47.8,46.7,46.95,3575694.0,168053865.15
HK,01211,2019-03-14,46.95,48.1,46.45,47.45,7164352.0,338847651.95
HK,01211,2019-03-15,47.8,49.25,47.5,49.15,9581919.0,468162184.55
HK,01211,2019-03-18,49.2,50.1,48.8,49.95,5070294.0,251482217.7
