country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
US,AMAT,2020,Q1,2020-01-26,2020-02-20,0.44641999038923597,0.25564632388274866,0.21432003844305622,0.10572478369088538,0.04597701149425287,2.35697089078573,1.2825635103926096,0.5618960894419993,0.2371456030754445,0.2126381547333013,-0.004896654811607649,0.10897948308020244,0.10868407032498673,0.1569390402075228,0.27793696275071644,0.2087234295617897,15017000000.0,2827000000.0,3.086244541484716,0.18825331291203304,0.3350717079530639,-0.10623735269610757,-0.28412256267409475,0.9737991266375546
US,AMAT,2020,Q2,2020-04-26,2020-05-21,0.44200151630022744,0.23730098559514784,0.19080111195350014,0.0853879212847772,0.03631378962050887,2.6726128016789086,1.4174423758865249,0.5863396745358698,0.16047510740459944,0.1425322213798332,0.0057717281516040594,0.11811246114721663,-0.04925516578568001,0.13363363363363367,-0.1535874439461884,0.16453967599005792,15435000000.0,2916000000.0,3.1799345692475462,0.18892128279883383,0.32978964035286135,-0.021491061240015208,-0.1635111876075731,0.8233369683751364
US,AMAT,2020,Q3,2020-07-26,2020-08-20,0.4448236632536974,0.2521046643913538,0.191353811149033,0.09046415317592642,0.03912901875029079,2.858343057176196,1.2124568920472358,0.5480137924519389,0.19726962457337885,0.17747440273037543,-0.0012096961801516773,0.23385738349242002,0.11068991660348759,0.4728546409807355,0.11390728476821188,0.49539012182634257,16268000000.0,3186000000.0,3.481967213114754,0.19584460290140152,0.3427096219007153,0.09416195856873832,0.10471567267683768,0.9191256830601093
US,AMAT,2020,Q4,2020-10-25,2020-12-11,0.4543515358361775,0.27773037542662116,0.2412542662116041,0.11227478036432223,0.05197132616487455,2.9982058757568963,1.1131593874078276,0.5267749295396591,0.2805034129692833,0.24594709897610922,-0.008455105229298777,0.24880127863612156,0.06666666666666665,0.6203438395415473,0.3448275862068966,0.6309806699980565,17202000000.0,3619000000.0,3.9595185995623634,0.2103825136612022,0.3592594430932645,0.17757393209200445,0.33739837398373984,1.237417943107221
US,AMAT,2021,Q1,2021-01-31,2021-02-25,0.4550561797752809,0.25203409531189463,0.21890740023246805,0.10248968300757336,0.04949844496035744,3.1680728241563054,1.0312908567942125,0.5077022098262175,0.2752808988764045,0.25184037194885706,-0.012746944675631871,0.24026910139356072,0.10110921501706494,0.26681614349775784,-0.0008841732979664174,0.26820064201524163,18202000000.0,3857000000.0,4.215300546448088,0.21189979123173278,0.34982540474354906,0.2120929613105147,0.36434382737884685,1.2349726775956285
US,AMAT,2021,Q2,2021-05-02,2021-05-27,0.47527767825152273,0.28771049802938015,0.23826585453242566,0.11335549305377994,0.056129985228951254,3.1047283284944007,1.0082548153089301,0.502055221091966,0.21264779648871374,0.17610175564313865,0.006035028487022579,0.41066464493303,0.0813638124757845,0.7615894039735098,0.17699115044247793,0.7596704612676564,19827000000.0,4432000000.0,4.827886710239651,0.22353356534019267,0.37773800392056595,0.28454810495626814,0.5198902606310014,1.44880174291939
US,AMAT,2021,Q3,2021-08-01,2021-08-26,0.4788573273079406,0.328760490639122,0.276952872821175,0.14268490416995802,0.07066963182604398,2.975219512195122,1.0297678275290216,0.5073328158830017,0.27211103938024533,0.25,0.001235483073881888,0.4097838452787259,0.1099964170548191,1.0404280618311534,0.2902255639097744,1.0561582341139926,21628000000.0,5307000000.0,5.844713656387666,0.24537636397262808,0.4412755165675799,0.3294811900663881,0.6657250470809792,1.8898678414096917
US,AMAT,2021,Q4,2021-10-31,2021-12-17,0.48097337906255105,0.33692634329577004,0.27960150253143884,0.14086477146501009,0.06806615776081425,2.5389344262295084,1.1086796766555074,0.5257696030977734,0.187489792585334,0.15384615384615385,0.022423664122137404,0.3061006825938566,-0.011781794706262061,0.5137046861184793,-0.002331002331002363,0.5406749255147998,23063000000.0,5888000000.0,6.556792873051225,0.25530069808784633,0.48446949438433373,0.34071619579118706,0.626968775904946,1.9064587973273943
US,AMAT,2022,Q1,2022-01-30,2022-02-24,0.4718545686493382,0.3160580449689045,0.28575984691436773,0.14848572730662468,0.06992761399332723,2.5075031928480205,1.1386038687973086,0.5324052225892717,0.4238558443629405,0.4008929995216074,-0.033793143815971746,0.21483920960867886,0.024171157929119724,0.5858407079646017,0.04672897196261672,0.632220751167166,24172000000.0,6550000000.0,7.367829021372328,0.2709746814496111,0.542735219787049,0.32798593561147116,0.698211044853513,2.015748031496063
US,AMAT,2022,Q2,2022-05-01,2022-05-26,0.46869495596477184,0.3077662129703763,0.24595676541232986,0.13089607567429376,0.06036905299978383,2.292330827067669,1.1987218239917092,0.5451903059821674,0.06645316253002402,0.03282626100880705,0.04405840391455578,0.11877463274811895,-0.004146069207462966,0.15488721804511285,-0.1428571428571429,0.20750166989227048,24835000000.0,6756000000.0,7.694760820045558,0.2720354338634991,0.5757382078486514,0.2525848590306148,0.5243682310469313,1.7494305239179955
US,AMAT,2022,Q3,2022-07-31,2022-08-25,0.4610429447852761,0.2950920245398773,0.24631901840490797,0.13581969639308217,0.062223944207671446,2.258744328991658,1.1674399337199668,0.5386261993043079,0.22530674846625767,0.19309815950920245,0.005308020147229756,0.05229180116204013,0.044035228182546016,-0.0641025641025641,0.04557291666666674,-0.016441120607787352,25159000000.0,6646000000.0,7.69212962962963,0.2641599427640208,0.5620533637785953,0.1632605881265028,0.2523082720934615,1.8587962962962963
US,AMAT,2022,Q4,2022-10-30,2022-12-16,0.4594754778485702,0.2954511779522892,0.23573862794488074,0.13114078470161555,0.060166014332444645,2.158151511044857,1.1917336394948335,0.5437401781037192,0.1269817750777893,0.09393984293969478,0.02775729385293172,0.10223746529479016,0.03512269938650303,-0.07067757009345799,-0.009339975093399788,-0.02279678916150507,25785000000.0,6525000000.0,7.640515222482436,0.2530541012216405,0.537833827893175,0.11802454147335562,0.1081861413043479,1.8629976580796253
US,AMAT,2023,Q1,2023-01-29,2023-02-23,0.4666864519958451,0.2997477370529752,0.2547855764950289,0.13406730694151636,0.06279601353204718,2.3055172413793104,1.0833830104321907,0.5200114453306628,0.3368452292625019,0.2942573082059653,-0.02022492456798025,0.07462924573433272,-0.0014817009927396985,-0.0418526785714286,0.07919547454431175,0.008039016272189281,26253000000.0,6450000000.0,7.633136094674557,0.24568620729059537,0.5036308268915437,0.08609134535826568,-0.01526717557251911,2.0319526627218933
US,AMAT,2023,Q2,2023-04-30,2023-05-26,0.4666666666666667,0.28823529411764703,0.23755656108597284,0.11434171839268213,0.05521375611295157,2.2580358277220176,1.059027532026329,0.5143338374810945,0.34570135746606334,0.3072398190045249,-0.02513540516380081,0.06164931945556451,-0.016174506603353622,0.025390625,-0.08270238788584738,0.06796318950177938,26638000000.0,6489000000.0,7.697508896797153,0.24359936932202117,0.4710878797778504,0.07259915441916642,-0.039520426287744215,1.8683274021352314
US,AMAT,2023,Q3,2023-07-30,2023-08-24,0.4631906614785992,0.29042801556420234,0.24280155642023346,0.10676887276709329,0.052435212261772716,2.2955982490272375,1.0148413171668986,0.5036829990134825,0.40202334630350195,0.36233463035019453,-0.03438539881012403,-0.014570552147239235,-0.03092006033182504,-0.028642590286425906,-0.00952380952380949,0.0038909114743157502,26543000000.0,6443000000.0,7.706937799043062,0.2427381983950571,0.4409691328451167,0.0550101355379784,-0.0305446885344568,1.8660287081339713
US,AMAT,2023,Q4,2023-10-29,2023-12-15,0.47136694927859585,0.33169715900639596,0.29808121374386437,0.12747280707334138,0.06555553738203111,2.5972599023331524,0.8795644993577589,0.46796186013212276,0.23129555258069315,0.18533392830581585,0.014687842457351281,-0.0038524225811231716,0.046381322957198545,0.25958516656191066,0.2846153846153847,0.2867054213443443,26517000000.0,6856000000.0,8.200956937799043,0.2585511181506204,0.4361045735004135,0.028388598022105915,0.050727969348659085,2.397129186602871
US,AMAT,2024,Q1,2024-01-28,2024-02-27,0.47770985537498134,0.35216937527955866,0.3010287759057701,0.1195452661495648,0.06484767701424465,2.7108535895986434,0.8096276321074072,0.4474001268230818,0.34665275085731323,0.3125093186223349,-0.00982832549101479,-0.0047484790028193835,-0.0023798899300907506,0.17588817705299942,0.007485029940119681,0.19569856752079962,26485000000.0,7158000000.0,8.613718411552346,0.2702661884085331,0.42382615903842735,0.008837085285491098,0.10976744186046505,2.4296028880866425
US,AMAT,2024,Q2,2024-04-28,2024-05-23,0.4744207041829672,0.30890761360216673,0.259103219981944,0.09666554395419333,0.05424561735103719,2.798518303312028,0.7555360184625529,0.4303734076183918,0.20944929280770389,0.17077941619018958,0.010395501582951378,0.002413273001508287,-0.00909497539883708,0.09333333333333327,-0.1471025260029718,0.11045783132530107,26501000000.0,7305000000.0,8.801204819277109,0.27564997547262365,0.41007073088582013,-0.00514302875591266,0.12575127138233944,2.0746987951807228
US,AMAT,2024,Q3,2024-07-28,2024-08-22,0.4728533490705223,0.29846562407789906,0.2515491295367365,0.09206512054861092,0.05198487712665406,2.859850581073603,0.7859341825902335,0.44006895116949507,0.3518737090587194,0.3080554735910298,-0.02073297152265382,0.05494163424124521,0.019861570869696088,0.09294871794871784,-0.009872241579558683,0.10618054262122056,26854000000.0,7450000000.0,9.019370460048426,0.2774260817755269,0.4022786792300008,0.011716836830802935,0.1562936520254541,2.0641646489104115
US,AMAT,2024,Q4,2024-10-27,2024-12-13,0.47338537970191624,0.27835344215755853,0.24570617459190916,0.09148806849713274,0.05086987187022452,2.5059045819555976,0.8109046892268827,0.4477898224301782,0.36550745209368346,0.307735982966643,-0.02480310332667215,0.047895284843076036,0.03939215107701388,-0.13622754491017963,0.015249266862169986,-0.12151609190378387,27176000000.0,7177000000.0,8.731143552311435,0.26409331763320576,0.37932401363600327,0.024851981747558094,0.04682030338389742,2.105839416058394
US,AMAT,2025,Q1,2025-01-26,2025-02-20,0.487859335752163,0.30463298911526654,0.1653642199274351,0.06298835911337905,0.034983098882607346,2.675025853154085,0.7899597315436242,0.441328214050033,0.12908177504884175,0.07591403851521071,0.007675616632470811,0.06843596242731476,0.01717530163236347,-0.413075780089153,-0.31542461005199307,-0.4008181489607938,27635000000.0,6343000000.0,7.792383292383293,0.229527772751945,0.3371604741402222,0.043420804228808674,-0.1138586197261805,1.4557739557739557
US,AMAT,2025,Q2,2025-04-27,2025-05-22,0.4908450704225352,0.33661971830985915,0.3009859154929577,0.1137125525461608,0.06381962072569808,2.4647323661830915,0.7737461104372132,0.43622145575642246,0.22126760563380282,0.14943661971830985,0.01690309093624011,0.06831176647607573,-0.009210159084566016,0.24099883855981408,0.8033755274261603,0.2700727940871095,28089000000.0,6758000000.0,8.332922318125771,0.24059240271992596,0.35960197946043737,0.05992226708426096,-0.07488021902806297,2.6350184956843403
US,AMAT,2025,Q3,2025-07-27,2025-08-21,0.48781155847712954,0.3600383456587236,0.24363188167625308,0.09249967502924737,0.052444614772342024,2.50133198021058,0.7540504511894995,0.4298909707404051,0.3607230895645029,0.2807450013694878,-0.02520525330542576,0.07730894069046923,0.02845070422535212,0.04340175953079184,-0.16752456715021058,0.06796760021367287,28613000000.0,6832000000.0,8.465923172242874,0.23877258588753364,0.35523202911737944,0.06550234601921501,-0.08295302013422823,2.204460966542751
US,AMAT,2025,Q4,2025-10-26,2025-12-12,0.4801470588235294,0.3438235294117647,0.27897058823529414,0.09504246098349158,0.05380797050063821,2.6104513064133017,0.7780553514572618,0.437587812336428,0.4158823529411765,0.3004411764705882,-0.026407601758615798,-0.03477643718949608,-0.06874828814023559,0.095898324667822,0.06632939853850472,0.13454461319515088,28368000000.0,6998000000.0,8.81360201511335,0.24668640721940213,0.35060998522007064,0.04386223138063006,-0.024940783056987548,2.389168765743073
US,AMAT,2026,Q1,2026-01-25,2026-02-19,0.48987450085567597,0.34184255561893895,0.28893325727324587,0.09617392955473275,0.054798966771702526,2.714949051979879,0.7333885895841967,0.42309531399426203,0.24044495151169423,0.14831717056474614,0.009196272804727967,-0.021490371197320668,0.03117647058823536,0.709704641350211,0.06800210859251443,0.7549805524074045,28214000000.0,7839000000.0,9.885245901639344,0.27784078826114694,0.3721162062090572,0.020951691695313857,0.2358505439066687,2.5548549810844894
US,AMAT,2026,Q2,2026-04-26,2026-05-21,0.49898862199747157,0.41643489254108723,0.3547408343868521,0.12300004383465568,0.07201334530989349,2.5084463214047568,0.6849721862060312,0.40651839348657104,0.10657395701643489,0.10518331226295828,0.05037854484794046,0.11408450704225359,0.12806617227609807,0.31305568554047736,0.38499506416584395,0.3411689684802608,29024000000.0,8508000000.0,10.71536523929471,0.2931367144432194,0.3729452505150572,0.033287051870839024,0.25895235276709094,3.534005037783375
