country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AMAT,2016-06-13,10.83,10.83,259.2702,259.2702,0.8958248793,0.010390624192059095
US,AMAT,2016-06-14,10.83,10.83,257.1042,257.1042,0.8958248793,0.013481532779316713
US,AMAT,2016-06-15,10.83,10.83,256.671,256.671,0.8958248793,0.012846457987072946
US,AMAT,2016-06-16,10.83,10.83,256.5627,256.5627,0.8958248793,0.011844654662973223
US,AMAT,2016-06-17,10.83,10.83,253.7469,253.7469,0.8958248793,0.020441837488457987
US,AMAT,2016-06-20,10.83,10.83,255.9129,255.9129,0.8958248793,0.012022826408125577
US,AMAT,2016-06-21,10.83,10.83,258.0789,258.0789,0.8958248793,0.007128448753462604
US,AMAT,2016-06-22,10.83,10.83,259.5951,259.5951,0.8958248793,0.010753185595567868
US,AMAT,2016-06-23,10.83,10.83,265.5516,265.5516,0.8958248793,0.010104247460757157
US,AMAT,2016-06-24,10.83,10.83,251.5809,251.5809,0.8958248793,0.03298508494921514
US,AMAT,2016-06-27,10.83,10.83,241.4007,241.4007,0.8958248793,0.01890033702677747
US,AMAT,2016-06-28,10.83,10.83,248.4402,248.4402,0.8958248793,0.012533518005540166
US,AMAT,2016-06-29,10.83,10.83,255.1548,255.1548,0.8958248793,0.012294863342566943
US,AMAT,2016-06-30,10.83,10.83,259.5951,259.5951,0.8958248793,0.009470649122807017
US,AMAT,2016-07-01,10.83,10.83,258.7287,258.7287,0.8958248793,0.00793444136657433
US,AMAT,2016-07-05,10.83,10.83,258.1872,258.1872,0.8958248793,0.008076743305632503
US,AMAT,2016-07-06,10.83,10.83,259.92,259.92,0.8958248793,0.008888120036934441
US,AMAT,2016-07-07,10.83,10.83,263.0607,263.0607,0.8958248793,0.009286162511542012
US,AMAT,2016-07-08,10.83,10.83,269.9919,269.9919,0.8958248793,0.013063815327793167
US,AMAT,2016-07-11,10.83,10.83,272.3745,272.3745,0.8958248793,0.01018118836565097
US,AMAT,2016-07-12,10.83,10.83,275.1903,275.1903,0.8958248793,0.009808864265927978
US,AMAT,2016-07-13,10.83,10.83,280.6053,280.6053,0.8958248793,0.014764295475530933
US,AMAT,2016-07-14,10.83,10.83,282.663,282.663,0.8958248793,0.013747585410895661
US,AMAT,2016-07-15,10.83,10.83,285.2622,285.2622,0.8958248793,0.010743715604801477
US,AMAT,2016-07-18,10.83,10.83,288.078,288.078,0.8958248793,0.012440443213296399
US,AMAT,2016-07-19,10.83,10.83,285.8037,285.8037,0.8958248793,0.01477072945521699
US,AMAT,2016-07-20,10.83,10.83,288.6195,288.6195,0.8958248793,0.009057728531855956
US,AMAT,2016-07-21,10.83,10.83,284.0709,284.0709,0.8958248793,0.013516631578947369
US,AMAT,2016-07-22,10.83,10.83,285.5871,285.5871,0.8958248793,0.0048865189289012
US,AMAT,2016-07-25,10.83,10.83,286.8867,286.8867,0.8958248793,0.006333887349953832
US,AMAT,2016-07-26,10.83,10.83,290.3523,290.3523,0.8958248793,0.010966759002770082
US,AMAT,2016-07-27,10.83,10.83,291.327,291.327,0.8958248793,0.009437580794090489
US,AMAT,2016-07-28,10.83,10.83,288.2946,288.2946,0.8958248793,0.007607675900277009
US,AMAT,2016-07-29,10.83,10.83,284.7207,284.7207,0.8958248793,0.008130747922437674
US,AMAT,2016-08-01,10.81,10.81,283.9787,283.9787,0.8958248793,0.005972895467160037
US,AMAT,2016-08-02,10.81,10.81,280.7357,280.7357,0.8958248793,0.009678303422756707
US,AMAT,2016-08-03,10.81,10.81,283.222,283.222,0.8958248793,0.005194856614246068
US,AMAT,2016-08-04,10.81,10.81,285.0597,285.0597,0.8958248793,0.004557076780758557
US,AMAT,2016-08-05,10.81,10.81,289.8161,289.8161,0.8958248793,0.006396484736355227
US,AMAT,2016-08-08,10.81,10.81,290.0323,290.0323,0.8958248793,0.005315576318223867
US,AMAT,2016-08-09,10.81,10.81,289.5999,289.5999,0.8958248793,0.00640491211840888
US,AMAT,2016-08-10,10.81,10.81,285.4921,285.4921,0.8958248793,0.005767202590194265
US,AMAT,2016-08-11,10.81,10.81,289.9242,289.9242,0.8958248793,0.007029694727104533
US,AMAT,2016-08-12,10.81,10.81,293.8158,293.8158,0.8958248793,0.009114616096207215
US,AMAT,2016-08-15,10.81,10.81,296.9507,296.9507,0.8958248793,0.009961609620721554
US,AMAT,2016-08-16,10.81,10.81,294.2482,294.2482,0.8958248793,0.006202312673450509
US,AMAT,2016-08-17,10.81,10.81,295.0049,295.0049,0.8958248793,0.009486891766882517
US,AMAT,2016-08-18,10.81,10.81,299.2208,299.2208,0.8958248793,0.019209069380203517
US,AMAT,2016-08-19,10.81,10.81,320.4084,320.4084,0.8958248793,0.04984828862164662
US,AMAT,2016-08-22,10.81,10.81,315.1115,315.1115,0.8958248793,0.026966530989824235
US,AMAT,2016-08-23,10.81,10.81,323.7595,323.7595,0.8989086139,0.021784925994449585
US,AMAT,2016-08-24,10.81,10.81,321.057,321.057,0.8989086139,0.011472802960222017
US,AMAT,2016-08-25,10.81,10.81,320.5165,320.5165,0.8989086139,0.009659332099907493
US,AMAT,2016-08-26,10.81,10.81,323.9757,323.9757,0.8989086139,0.01126290471785384
US,AMAT,2016-08-29,10.81,10.81,324.8405,324.8405,0.8989086139,0.009064884366327474
US,AMAT,2016-08-30,10.81,10.81,324.1919,324.1919,0.8989086139,0.01116495744680851
US,AMAT,2016-08-31,10.81,10.81,322.5704,322.5704,0.8989086139,0.009801757631822387
US,AMAT,2016-09-01,10.81,10.81,327.4349,327.4349,0.8989086139,0.009903052728954672
US,AMAT,2016-09-02,10.81,10.81,324.5162,324.5162,0.8989086139,0.010664324699352452
US,AMAT,2016-09-06,10.81,10.81,324.0838,324.0838,0.8989086139,0.013588758556891766
US,AMAT,2016-09-07,10.81,10.81,323.3271,323.3271,0.8989086139,0.01040595097132285
US,AMAT,2016-09-08,10.81,10.81,322.0299,322.0299,0.8989086139,0.007558186864014801
US,AMAT,2016-09-09,10.81,10.81,311.9766,311.9766,0.8989086139,0.01358177613320999
US,AMAT,2016-09-12,10.81,10.81,319.8679,319.8679,0.8989086139,0.015050061054579093
US,AMAT,2016-09-13,10.81,10.81,317.5978,317.5978,0.8989086139,0.012035522664199815
US,AMAT,2016-09-14,10.81,10.81,318.1383,318.1383,0.8989086139,0.011340791859389455
US,AMAT,2016-09-15,10.81,10.81,325.9215,325.9215,0.8989086139,0.014412393154486586
US,AMAT,2016-09-16,10.81,10.81,324.8405,324.8405,0.8989086139,0.015028492136910269
US,AMAT,2016-09-19,10.81,10.81,327.543,327.543,0.8989086139,0.012632284921369103
US,AMAT,2016-09-20,10.81,10.81,328.5159,328.5159,0.8989086139,0.012195837187789084
US,AMAT,2016-09-21,10.81,10.81,330.4617,330.4617,0.8989086139,0.019693188714153563
US,AMAT,2016-09-22,10.81,10.81,327.4349,327.4349,0.8989086139,0.014486960222016652
US,AMAT,2016-09-23,10.81,10.81,320.6246,320.6246,0.8989086139,0.012924884366327475
US,AMAT,2016-09-26,10.81,10.81,317.2735,317.2735,0.8989086139,0.01166540240518039
US,AMAT,2016-09-27,10.81,10.81,320.4084,320.4084,0.8989086139,0.016079463459759483
US,AMAT,2016-09-28,10.81,10.81,321.4894,321.4894,0.8989086139,0.012983178538390379
US,AMAT,2016-09-29,10.81,10.81,319.7598,319.7598,0.8989086139,0.010669750231267344
US,AMAT,2016-09-30,10.81,10.81,325.9215,325.9215,0.8989086139,0.01222099907493062
US,AMAT,2016-10-03,10.81,10.81,323.4352,323.4352,0.8989086139,0.009128214616096208
US,AMAT,2016-10-04,10.81,10.81,320.0841,320.0841,0.8989086139,0.007847494912118409
US,AMAT,2016-10-05,10.81,10.81,323.6514,323.6514,0.8989086139,0.0073450675300647545
US,AMAT,2016-10-06,10.81,10.81,323.1109,323.1109,0.8989086139,0.012040148936170213
US,AMAT,2016-10-07,10.81,10.81,321.5975,321.5975,0.8989086139,0.010769195189639223
US,AMAT,2016-10-10,10.81,10.81,317.5978,317.5978,0.8989086139,0.009501110083256244
US,AMAT,2016-10-11,10.81,10.81,309.5984,309.5984,0.8989086139,0.018518686401480113
US,AMAT,2016-10-12,10.81,10.81,309.5984,309.5984,0.8989086139,0.010811933395004625
US,AMAT,2016-10-13,10.81,10.81,301.1666,301.1666,0.8989086139,0.015692691951896393
US,AMAT,2016-10-14,10.81,10.81,303.4367,303.4367,0.8989086139,0.011228742830712303
US,AMAT,2016-10-17,10.81,10.81,300.518,300.518,0.8989086139,0.010211470860314523
US,AMAT,2016-10-18,10.81,10.81,302.8962,302.8962,0.8989086139,0.011073820536540241
US,AMAT,2016-10-19,10.81,10.81,306.1392,306.1392,0.8989086139,0.010910298797409805
US,AMAT,2016-10-20,10.81,10.81,306.7878,306.7878,0.8989086139,0.011211015726179463
US,AMAT,2016-10-21,10.81,10.81,307.3283,307.3283,0.8989086139,0.00913572710453284
US,AMAT,2016-10-24,10.81,10.81,315.1115,315.1115,0.8989086139,0.01137900092506938
US,AMAT,2016-10-25,10.81,10.81,311.9766,311.9766,0.8989086139,0.009040888066604996
US,AMAT,2016-10-26,10.81,10.81,311.8685,311.8685,0.8989086139,0.006793246993524515
US,AMAT,2016-10-27,10.81,10.81,311.9766,311.9766,0.8989086139,0.008444039777983348
US,AMAT,2016-10-28,10.81,10.81,309.8146,309.8146,0.8989086139,0.01067681406105458
US,AMAT,2016-10-31,10.78,10.78,313.4824,313.4824,0.8989086139,0.010138439703153989
US,AMAT,2016-11-01,10.78,10.78,311.542,311.542,0.8989086139,0.009682572356215214
US,AMAT,2016-11-02,10.78,10.78,308.2002,308.2002,0.8989086139,0.009224770871985158
US,AMAT,2016-11-03,10.78,10.78,304.7506,304.7506,0.8989086139,0.011144526901669758
US,AMAT,2016-11-04,10.78,10.78,304.2116,304.2116,0.8989086139,0.008038775510204082
US,AMAT,2016-11-07,10.78,10.78,316.1774,316.1774,0.8989086139,0.01115482374768089
US,AMAT,2016-11-08,10.78,10.78,318.1178,318.1178,0.8989086139,0.006860667903525046
US,AMAT,2016-11-09,10.78,10.78,314.0214,314.0214,0.8989086139,0.011649933209647495
US,AMAT,2016-11-10,10.78,10.78,303.7804,303.7804,0.8989086139,0.013726159554730983
US,AMAT,2016-11-11,10.78,10.78,310.6796,310.6796,0.8989086139,0.011825974025974026
US,AMAT,2016-11-14,10.78,10.78,312.5122,312.5122,0.8989086139,0.011404267161410018
US,AMAT,2016-11-15,10.78,10.78,319.1958,319.1958,0.8989086139,0.011761322820037105
US,AMAT,2016-11-16,10.78,10.78,323.6156,323.6156,0.8989086139,0.014938054730983303
US,AMAT,2016-11-17,10.78,10.78,331.2694,331.2694,0.8989086139,0.017762185528756958
US,AMAT,2016-11-18,10.78,10.78,331.3772,331.3772,0.8989086139,0.022225324675324676
US,AMAT,2016-11-21,10.78,10.78,337.953,337.953,0.8989086139,0.012130615027829314
US,AMAT,2016-11-22,10.78,10.78,341.4026,341.4026,0.9017851214,0.00830760667903525
US,AMAT,2016-11-23,10.78,10.78,343.6664,343.6664,0.9017851214,0.009162101113172541
US,AMAT,2016-11-25,10.78,10.78,343.6664,343.6664,0.9017851214,0.004363543599257885
US,AMAT,2016-11-28,10.78,10.78,343.2352,343.2352,0.9017851214,0.00780417439703154
US,AMAT,2016-11-29,10.78,10.78,346.6848,346.6848,0.9017851214,0.008332935064935066
US,AMAT,2016-11-30,10.78,10.78,347.116,347.116,0.9017851214,0.013802334879406308
US,AMAT,2016-12-01,10.78,10.78,324.478,324.478,0.9017851214,0.023352415584415583
US,AMAT,2016-12-02,10.78,10.78,338.9232,338.9232,0.9017851214,0.014127685528756958
US,AMAT,2016-12-05,10.78,10.78,339.8934,339.8934,0.9017851214,0.012092671614100185
US,AMAT,2016-12-06,10.78,10.78,340.7558,340.7558,0.9017851214,0.009358070500927644
US,AMAT,2016-12-07,10.78,10.78,350.4578,350.4578,0.9017851214,0.011678107606679035
US,AMAT,2016-12-08,10.78,10.78,352.6138,352.6138,0.9017851214,0.009398334879406308
US,AMAT,2016-12-09,10.78,10.78,348.733,348.733,0.9017851214,0.009994805194805195
US,AMAT,2016-12-12,10.78,10.78,344.96,344.96,0.9017851214,0.00715139146567718
US,AMAT,2016-12-13,10.78,10.78,345.2834,345.2834,0.9017851214,0.0058645640074211506
US,AMAT,2016-12-14,10.78,10.78,346.4692,346.4692,0.9017851214,0.009724347866419295
US,AMAT,2016-12-15,10.78,10.78,356.3868,356.3868,0.9017851214,0.01089294990723562
US,AMAT,2016-12-16,10.78,10.78,350.4578,350.4578,0.9017851214,0.01237152133580705
US,AMAT,2016-12-19,10.78,10.78,349.7032,349.7032,0.9017851214,0.009633673469387755
US,AMAT,2016-12-20,10.78,10.78,351.5358,351.5358,0.9017851214,0.007593334879406308
US,AMAT,2016-12-21,10.78,10.78,351.2124,351.2124,0.9017851214,0.006049387755102041
US,AMAT,2016-12-22,10.78,10.78,355.8478,355.8478,0.9017851214,0.008806029684601114
US,AMAT,2016-12-23,10.78,10.78,354.662,354.662,0.9017851214,0.0037366447124304266
US,AMAT,2016-12-27,10.78,10.78,359.2974,359.2974,0.9017851214,0.004646103896103896
US,AMAT,2016-12-28,10.78,10.78,354.662,354.662,0.9017851214,0.004998701298701298
US,AMAT,2016-12-29,10.78,10.78,352.0748,352.0748,0.9017851214,0.004148886827458256
US,AMAT,2016-12-30,10.78,10.78,347.8706,347.8706,0.9017851214,0.005461717996289425
US,AMAT,2017-01-03,10.78,10.78,344.3132,344.3132,0.9017851214,0.012253655844155845
US,AMAT,2017-01-04,10.78,10.78,347.5472,347.5472,0.9017851214,0.00877608905380334
US,AMAT,2017-01-05,10.78,10.78,346.038,346.038,0.9017851214,0.006762708719851577
US,AMAT,2017-01-06,10.78,10.78,345.3912,345.3912,0.9017851214,0.006552508348794063
US,AMAT,2017-01-09,10.78,10.78,353.3684,353.3684,0.9017851214,0.008600927643784787
US,AMAT,2017-01-10,10.78,10.78,357.1414,357.1414,0.9017851214,0.008119944341372913
US,AMAT,2017-01-11,10.78,10.78,360.8066,360.8066,0.9017851214,0.009851686456400742
US,AMAT,2017-01-12,10.78,10.78,359.0818,359.0818,0.9017851214,0.006014953617810761
US,AMAT,2017-01-13,10.78,10.78,364.2562,364.2562,0.9017851214,0.00641113172541744
US,AMAT,2017-01-17,10.78,10.78,358.974,358.974,0.9017851214,0.005963450834879406
US,AMAT,2017-01-18,10.78,10.78,363.1782,363.1782,0.9017851214,0.009841788497217068
US,AMAT,2017-01-19,10.78,10.78,363.825,363.825,0.9017851214,0.007730538033395176
US,AMAT,2017-01-20,10.78,10.78,364.7952,364.7952,0.9017851214,0.007951512059369201
US,AMAT,2017-01-23,10.78,10.78,363.825,363.825,0.9017851214,0.006729534322820037
US,AMAT,2017-01-24,10.78,10.78,366.8434,366.8434,0.9017851214,0.009000746753246754
US,AMAT,2017-01-25,10.78,10.78,371.0476,371.0476,0.9017851214,0.011345286641929499
US,AMAT,2017-01-26,10.78,10.78,366.3044,366.3044,0.9017851214,0.00869712430426716
US,AMAT,2017-01-27,10.78,10.78,377.7312,377.7312,0.9017851214,0.010255936920222634
US,AMAT,2017-01-30,10.78,10.78,370.1852,370.1852,0.9017851214,0.010374599257884972
US,AMAT,2017-01-31,10.78,10.78,369.215,369.215,0.9017851214,0.008783677179962894
US,AMAT,2017-02-01,10.78,10.78,377.6234,377.6234,0.9017851214,0.014141836734693878
US,AMAT,2017-02-02,10.78,10.78,376.6532,376.6532,0.9017851214,0.006974025974025974
US,AMAT,2017-02-03,10.78,10.78,380.6418,380.6418,0.9017851214,0.007940910018552875
US,AMAT,2017-02-06,10.78,10.78,379.2404,379.2404,0.9017851214,0.005451855287569573
US,AMAT,2017-02-07,10.78,10.78,383.1212,383.1212,0.9017851214,0.007565141001855288
US,AMAT,2017-02-08,10.78,10.78,383.768,383.768,0.9017851214,0.008103803339517626
US,AMAT,2017-02-09,10.78,10.78,381.7198,381.7198,0.9017851214,0.006044063079777366
US,AMAT,2017-02-10,10.78,10.78,380.7496,380.7496,0.9017851214,0.01079443413729128
US,AMAT,2017-02-13,10.78,10.78,382.2588,382.2588,0.9017851214,0.011039239332096475
US,AMAT,2017-02-14,10.78,10.78,379.7794,379.7794,0.9017851214,0.009236178107606678
US,AMAT,2017-02-15,10.78,10.78,382.5822,382.5822,0.9017851214,0.016150278293135437
US,AMAT,2017-02-16,10.78,10.78,379.2404,379.2404,0.9017851214,0.020115862708719852
US,AMAT,2017-02-17,10.78,10.78,384.5226,384.5226,0.9043557746,0.0138152133580705
US,AMAT,2017-02-21,10.78,10.78,394.3324,394.3324,0.9043557746,0.012815213358070501
US,AMAT,2017-02-22,10.78,10.78,393.5778,393.5778,0.9043557746,0.009628956400742116
US,AMAT,2017-02-23,10.78,10.78,389.8048,389.8048,0.9043557746,0.0072843460111317255
US,AMAT,2017-02-24,10.78,10.78,391.314,391.314,0.9043557746,0.006962708719851577
US,AMAT,2017-02-27,10.78,10.78,392.7154,392.7154,0.9043557746,0.006021679962894249
US,AMAT,2017-02-28,10.78,10.78,390.4516,390.4516,0.9043557746,0.007964378478664193
US,AMAT,2017-03-01,10.78,10.78,397.243,397.243,0.9043557746,0.006770222634508349
US,AMAT,2017-03-02,10.78,10.78,393.3622,393.3622,0.9043557746,0.007286456400742115
US,AMAT,2017-03-03,10.78,10.78,397.4586,397.4586,0.9043557746,0.006732371057513915
US,AMAT,2017-03-06,10.78,10.78,397.3508,397.3508,0.9043557746,0.008552040816326531
US,AMAT,2017-03-07,10.78,10.78,398.5366,398.5366,0.9043557746,0.007274118738404453
US,AMAT,2017-03-08,10.78,10.78,400.9082,400.9082,0.9043557746,0.007470037105751392
US,AMAT,2017-03-09,10.78,10.78,402.9564,402.9564,0.9043557746,0.007879499072356215
US,AMAT,2017-03-10,10.78,10.78,410.9336,410.9336,0.9043557746,0.010655417439703154
US,AMAT,2017-03-13,10.78,10.78,414.3832,414.3832,0.9043557746,0.008452133580705009
US,AMAT,2017-03-14,10.78,10.78,412.5506,412.5506,0.9043557746,0.008948897959183674
US,AMAT,2017-03-15,10.78,10.78,419.5576,419.5576,0.9043557746,0.008725241187384044
US,AMAT,2017-03-16,10.78,10.78,420.959,420.959,0.9043557746,0.007704311688311688
US,AMAT,2017-03-17,10.78,10.78,423.4384,423.4384,0.9043557746,0.010226066790352505
US,AMAT,2017-03-20,10.78,10.78,426.5646,426.5646,0.9043557746,0.006416424860853432
US,AMAT,2017-03-21,10.78,10.78,415.8924,415.8924,0.9043557746,0.012569704081632653
US,AMAT,2017-03-22,10.78,10.78,418.4796,418.4796,0.9043557746,0.008419039888682745
US,AMAT,2017-03-23,10.78,10.78,418.803,418.803,0.9043557746,0.006405009276437848
US,AMAT,2017-03-24,10.78,10.78,420.0966,420.0966,0.9043557746,0.008404385899814472
US,AMAT,2017-03-27,10.78,10.78,418.9108,418.9108,0.9043557746,0.0063301929499072354
US,AMAT,2017-03-28,10.78,10.78,418.4796,418.4796,0.9043557746,0.007351484230055659
US,AMAT,2017-03-29,10.78,10.78,419.0186,419.0186,0.9043557746,0.0059410018552875695
US,AMAT,2017-03-30,10.78,10.78,419.2342,419.2342,0.9043557746,0.0055637291280148425
US,AMAT,2017-03-31,10.78,10.78,419.342,419.342,0.9043557746,0.007947680890538033
US,AMAT,2017-04-03,10.78,10.78,419.2342,419.2342,0.9043557746,0.006646810760667903
US,AMAT,2017-04-04,10.78,10.78,420.42,420.42,0.9043557746,0.006717459183673469
US,AMAT,2017-04-05,10.78,10.78,413.7364,413.7364,0.9043557746,0.00642617625231911
US,AMAT,2017-04-06,10.78,10.78,415.8924,415.8924,0.9043557746,0.0066409090909090905
US,AMAT,2017-04-07,10.78,10.78,419.6654,419.6654,0.9043557746,0.005860948979591837
US,AMAT,2017-04-10,10.78,10.78,418.9108,418.9108,0.9043557746,0.006808561224489796
US,AMAT,2017-04-11,10.78,10.78,411.796,411.796,0.9043557746,0.009786363636363636
US,AMAT,2017-04-12,10.78,10.78,407.1606,407.1606,0.9043557746,0.0063103033395176256
US,AMAT,2017-04-13,10.78,10.78,404.4656,404.4656,0.9043557746,0.005337662337662337
US,AMAT,2017-04-17,10.78,10.78,409.8556,409.8556,0.9043557746,0.004863172541743971
US,AMAT,2017-04-18,10.78,10.78,410.179,410.179,0.9043557746,0.005609764378478664
US,AMAT,2017-04-19,10.78,10.78,423.115,423.115,0.9043557746,0.012425277365491651
US,AMAT,2017-04-20,10.78,10.78,430.0142,430.0142,0.9043557746,0.008722448979591837
US,AMAT,2017-04-21,10.78,10.78,428.9362,428.9362,0.9043557746,0.008128052875695733
US,AMAT,2017-04-24,10.78,10.78,435.9432,435.9432,0.9043557746,0.006424311688311688
US,AMAT,2017-04-25,10.78,10.78,439.7162,439.7162,0.9043557746,0.006713265306122449
US,AMAT,2017-04-26,10.78,10.78,438.8538,438.8538,0.9043557746,0.005174679035250464
US,AMAT,2017-04-27,10.78,10.78,445.5374,445.5374,0.9043557746,0.007711038961038961
US,AMAT,2017-04-28,10.78,10.78,437.7758,437.7758,0.9043557746,0.008542700371057513
US,AMAT,2017-05-01,10.71,10.71,446.607,446.607,0.9043557746,0.006982584500466853
US,AMAT,2017-05-02,10.71,10.71,446.7141,446.7141,0.9043557746,0.0064900093370681596
US,AMAT,2017-05-03,10.71,10.71,445.0005,445.0005,0.9043557746,0.005297759103641456
US,AMAT,2017-05-04,10.71,10.71,445.7502,445.7502,0.9043557746,0.004684275443510737
US,AMAT,2017-05-05,10.71,10.71,447.9993,447.9993,0.9043557746,0.004433426704014939
US,AMAT,2017-05-08,10.71,10.71,444.8934,444.8934,0.9043557746,0.005957069094304388
US,AMAT,2017-05-09,10.71,10.71,450.2484,450.2484,0.9043557746,0.007539349206349206
US,AMAT,2017-05-10,10.71,10.71,459.1377,459.1377,0.9043557746,0.0107890756302521
US,AMAT,2017-05-11,10.71,10.71,465.6708,465.6708,0.9043557746,0.010410737628384686
US,AMAT,2017-05-12,10.71,10.71,465.2424,465.2424,0.9043557746,0.008744257703081232
US,AMAT,2017-05-15,10.71,10.71,474.6672,474.6672,0.9043557746,0.011296097105508869
US,AMAT,2017-05-16,10.71,10.71,482.6997,482.6997,0.9043557746,0.012521498599439775
US,AMAT,2017-05-17,10.71,10.71,457.9596,457.9596,0.9043557746,0.01873203734827264
US,AMAT,2017-05-18,10.71,10.71,470.2761,470.2761,0.9043557746,0.020431582633053218
US,AMAT,2017-05-19,10.71,10.71,472.0968,472.0968,0.9043557746,0.02179140989729225
US,AMAT,2017-05-22,10.71,10.71,479.0583,479.0583,0.9043557746,0.011770588235294116
US,AMAT,2017-05-23,10.71,10.71,480.9861,480.9861,0.9063821151,0.007975667600373482
US,AMAT,2017-05-24,10.71,10.71,477.9873,477.9873,0.9063821151,0.007068659197012137
US,AMAT,2017-05-25,10.71,10.71,482.1642,482.1642,0.9063821151,0.008088338935574228
US,AMAT,2017-05-26,10.71,10.71,487.305,487.305,0.9063821151,0.006193650793650793
US,AMAT,2017-05-30,10.71,10.71,487.9476,487.9476,0.9063821151,0.006156403361344537
US,AMAT,2017-05-31,10.71,10.71,491.3748,491.3748,0.9063821151,0.012214883286647991
US,AMAT,2017-06-01,10.71,10.71,492.66,492.66,0.9063821151,0.0067010270774976646
US,AMAT,2017-06-02,10.71,10.71,501.228,501.228,0.9063821151,0.008892555555555555
US,AMAT,2017-06-05,10.71,10.71,500.3712,500.3712,0.9063821151,0.0063563025210084025
US,AMAT,2017-06-06,10.71,10.71,498.7647,498.7647,0.9063821151,0.007288702147525676
US,AMAT,2017-06-07,10.71,10.71,506.1546,506.1546,0.9063821151,0.007494407096171801
US,AMAT,2017-06-08,10.71,10.71,507.9753,507.9753,0.9063821151,0.007409990662931839
US,AMAT,2017-06-09,10.71,10.71,479.1654,479.1654,0.9063821151,0.019119701213818858
US,AMAT,2017-06-12,10.71,10.71,474.8814,474.8814,0.9063821151,0.019256302521008403
US,AMAT,2017-06-13,10.71,10.71,480.3435,480.3435,0.9063821151,0.01151320074696545
US,AMAT,2017-06-14,10.71,10.71,471.0258,471.0258,0.9063821151,0.00998814192343604
US,AMAT,2017-06-15,10.71,10.71,462.2436,462.2436,0.9063821151,0.01075911111111111
US,AMAT,2017-06-16,10.71,10.71,461.7081,461.7081,0.9063821151,0.01006078431372549
US,AMAT,2017-06-19,10.71,10.71,474.3459,474.3459,0.9063821151,0.00901017740429505
US,AMAT,2017-06-20,10.71,10.71,464.3856,464.3856,0.9063821151,0.008481512605042017
US,AMAT,2017-06-21,10.71,10.71,467.1702,467.1702,0.9063821151,0.009069654528478056
US,AMAT,2017-06-22,10.71,10.71,464.1714,464.1714,0.9063821151,0.007126143790849673
US,AMAT,2017-06-23,10.71,10.71,472.2039,472.2039,0.9063821151,0.013023062558356675
US,AMAT,2017-06-26,10.71,10.71,463.2075,463.2075,0.9063821151,0.010188048552754434
US,AMAT,2017-06-27,10.71,10.71,448.6419,448.6419,0.9063821151,0.011890707749766572
US,AMAT,2017-06-28,10.71,10.71,457.2099,457.2099,0.9063821151,0.013359788048552753
US,AMAT,2017-06-29,10.71,10.71,443.8224,443.8224,0.9063821151,0.011542950513538748
US,AMAT,2017-06-30,10.71,10.71,442.4301,442.4301,0.9063821151,0.009378244631185806
US,AMAT,2017-07-03,10.71,10.71,439.2171,439.2171,0.9063821151,0.0060873015873015865
US,AMAT,2017-07-05,10.71,10.71,451.1052,451.1052,0.9063821151,0.010217086834733892
US,AMAT,2017-07-06,10.71,10.71,450.9981,450.9981,0.9063821151,0.011143056956115779
US,AMAT,2017-07-07,10.71,10.71,466.3134,466.3134,0.9063821151,0.010036142857142856
US,AMAT,2017-07-10,10.71,10.71,473.4891,473.4891,0.9063821151,0.009671266106442577
US,AMAT,2017-07-11,10.71,10.71,486.234,486.234,0.9063821151,0.012630625583566759
US,AMAT,2017-07-12,10.71,10.71,484.9488,484.9488,0.9063821151,0.009706652661064425
US,AMAT,2017-07-13,10.71,10.71,485.163,485.163,0.9063821151,0.00843706816059757
US,AMAT,2017-07-14,10.71,10.71,493.9452,493.9452,0.9063821151,0.00754970588235294
US,AMAT,2017-07-17,10.71,10.71,494.2665,494.2665,0.9063821151,0.007170776844070961
US,AMAT,2017-07-18,10.71,10.71,499.3002,499.3002,0.9063821151,0.00615704948646125
US,AMAT,2017-07-19,10.71,10.71,505.2978,505.2978,0.9063821151,0.00890187675070028
US,AMAT,2017-07-20,10.71,10.71,506.0475,506.0475,0.9063821151,0.008200136321195144
US,AMAT,2017-07-21,10.71,10.71,501.3351,501.3351,0.9063821151,0.0070396825396825385
US,AMAT,2017-07-24,10.71,10.71,501.0138,501.0138,0.9063821151,0.007932306255835667
US,AMAT,2017-07-25,10.71,10.71,496.944,496.944,0.9063821151,0.006789822595704948
US,AMAT,2017-07-26,10.71,10.71,508.1895,508.1895,0.9063821151,0.008553968253968253
US,AMAT,2017-07-27,10.71,10.71,493.0884,493.0884,0.9063821151,0.01589785247432306
US,AMAT,2017-07-28,10.71,10.71,484.6275,484.6275,0.9063821151,0.008948959850606909
US,AMAT,2017-07-31,10.64,10.64,471.4584,471.4584,0.9063821151,0.01045234962406015
US,AMAT,2017-08-01,10.64,10.64,469.224,469.224,0.9063821151,0.00888374060150376
US,AMAT,2017-08-02,10.64,10.64,454.6472,454.6472,0.9063821151,0.014691729323308271
US,AMAT,2017-08-03,10.64,10.64,454.328,454.328,0.9063821151,0.010785526315789473
US,AMAT,2017-08-04,10.64,10.64,455.6048,455.6048,0.9063821151,0.007059156015037594
US,AMAT,2017-08-07,10.64,10.64,467.7344,467.7344,0.9063821151,0.007291729323308271
US,AMAT,2017-08-08,10.64,10.64,467.096,467.096,0.9063821151,0.009208928571428571
