country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,INTC,2018-11-02,45.49,45.49,2143.0339,2143.0339,0.855287077,0.006761878654649374
US,INTC,2018-11-05,45.49,45.49,2182.1553,2182.1553,0.855287077,0.005221196087052099
US,INTC,2018-11-06,45.49,45.49,2149.4025,2149.4025,0.8606696262,0.005240620356122224
US,INTC,2018-11-07,45.49,45.49,2216.2728,2216.2728,0.8606696262,0.00657577335678171
US,INTC,2018-11-08,45.49,45.49,2228.5551,2228.5551,0.8606696262,0.0058434258078698615
US,INTC,2018-11-09,45.49,45.49,2188.5239,2188.5239,0.8606696262,0.0047837869861508025
US,INTC,2018-11-12,45.49,45.49,2122.1085,2122.1085,0.8606696262,0.005366639481204661
US,INTC,2018-11-13,45.49,45.49,2155.7711,2155.7711,0.8606696262,0.006444476588261156
US,INTC,2018-11-14,45.49,45.49,2142.1241,2142.1241,0.8606696262,0.00563480567157617
US,INTC,2018-11-15,45.49,45.49,2188.5239,2188.5239,0.8606696262,0.006502746098043526
US,INTC,2018-11-16,45.49,45.49,2221.2767,2221.2767,0.8606696262,0.0069620954055836445
US,INTC,2018-11-19,45.49,45.49,2183.52,2183.52,0.8606696262,0.005904381182677511
US,INTC,2018-11-20,45.49,45.49,2155.7711,2155.7711,0.8606696262,0.006419179380083535
US,INTC,2018-11-21,45.49,45.49,2139.3947,2139.3947,0.8606696262,0.004179255880413278
US,INTC,2018-11-23,45.49,45.49,2117.1046,2117.1046,0.8606696262,0.001957986150802374
US,INTC,2018-11-26,45.49,45.49,2158.5005,2158.5005,0.8606696262,0.0045555148384260275
US,INTC,2018-11-27,45.49,45.49,2186.7043,2186.7043,0.8606696262,0.006071889426247527
US,INTC,2018-11-28,45.49,45.49,2222.6414,2222.6414,0.8606696262,0.00615590723235876
US,INTC,2018-11-29,45.49,45.49,2169.873,2169.873,0.8606696262,0.005186307320290174
US,INTC,2018-11-30,45.49,45.49,2243.1119,2243.1119,0.8606696262,0.009521346010112113
US,INTC,2018-12-03,45.49,45.49,2280.4137,2280.4137,0.8606696262,0.006785407342273027
US,INTC,2018-12-04,45.49,45.49,2172.1475,2172.1475,0.8606696262,0.007781429325126402
US,INTC,2018-12-06,45.49,45.49,2200.3513,2200.3513,0.8606696262,0.006960155858430424
US,INTC,2018-12-07,45.49,45.49,2103.4576,2103.4576,0.8606696262,0.00747776983952517
US,INTC,2018-12-10,45.49,45.49,2147.5829,2147.5829,0.8606696262,0.0051195867223565615
US,INTC,2018-12-11,45.49,45.49,2155.3162,2155.3162,0.8606696262,0.005243122004836228
US,INTC,2018-12-12,45.49,45.49,2175.7867,2175.7867,0.8606696262,0.006881742141129918
US,INTC,2018-12-13,45.49,45.49,2196.7121,2196.7121,0.8606696262,0.004292363816223345
US,INTC,2018-12-14,45.49,45.49,2177.1514,2177.1514,0.8606696262,0.005797335018685425
US,INTC,2018-12-17,45.49,45.49,2141.6692,2141.6692,0.8606696262,0.0058471479446032095
US,INTC,2018-12-18,45.49,45.49,2171.6926,2171.6926,0.8606696262,0.006378168828313915
US,INTC,2018-12-19,45.49,45.49,2072.9793,2072.9793,0.8606696262,0.008731052758848099
US,INTC,2018-12-20,45.49,45.49,2071.6146,2071.6146,0.8606696262,0.008298735546273906
US,INTC,2018-12-21,45.49,45.49,2039.7716,2039.7716,0.8606696262,0.011599855132996263
US,INTC,2018-12-24,45.49,45.49,1982.9091,1982.9091,0.8606696262,0.004229844581226643
US,INTC,2018-12-26,45.49,45.49,2101.1831,2101.1831,0.8606696262,0.006304161793800835
US,INTC,2018-12-27,45.49,45.49,2108.9164,2108.9164,0.8606696262,0.006588420531985052
US,INTC,2018-12-28,45.49,45.49,2126.6575,2126.6575,0.8606696262,0.005436292591778412
US,INTC,2018-12-31,44.92,44.92,2108.0956,2108.0956,0.8606696262,0.004561532724844167
US,INTC,2019-01-02,44.92,44.92,2114.8336,2114.8336,0.8606696262,0.004179557658058771
US,INTC,2019-01-03,44.92,44.92,1998.4908,1998.4908,0.8606696262,0.00718328072128228
US,INTC,2019-01-04,44.92,44.92,2121.1224,2121.1224,0.8606696262,0.007891203472840606
US,INTC,2019-01-07,44.92,44.92,2131.0048,2131.0048,0.8606696262,0.005061619768477293
US,INTC,2019-01-08,44.92,44.92,2144.4808,2144.4808,0.8606696262,0.0050643824577025825
US,INTC,2019-01-09,44.92,44.92,2156.6092,2156.6092,0.8606696262,0.005021042965271594
US,INTC,2019-01-10,44.92,44.92,2181.3152,2181.3152,0.8606696262,0.00605578250222618
US,INTC,2019-01-11,44.92,44.92,2197.9356,2197.9356,0.8606696262,0.0048422286286731965
US,INTC,2019-01-14,44.92,44.92,2171.882,2171.882,0.8606696262,0.004272909617097061
US,INTC,2019-01-15,44.92,44.92,2183.112,2183.112,0.8606696262,0.005004634906500445
US,INTC,2019-01-16,44.92,44.92,2161.9996,2161.9996,0.8606696262,0.004242588379341051
US,INTC,2019-01-17,44.92,44.92,2177.2724,2177.2724,0.8606696262,0.0038843849065004453
US,INTC,2019-01-18,44.92,44.92,2209.6148,2209.6148,0.8606696262,0.006650560329474622
US,INTC,2019-01-22,44.92,44.92,2168.2884,2168.2884,0.8606696262,0.005774871326803206
US,INTC,2019-01-23,44.92,44.92,2153.4648,2153.4648,0.8606696262,0.004220994879786287
US,INTC,2019-01-24,44.92,44.92,2235.2192,2235.2192,0.8606696262,0.011259632457702583
US,INTC,2019-01-25,44.92,44.92,2113.0368,2113.0368,0.8606696262,0.01925018878005343
US,INTC,2019-01-28,44.92,44.92,2098.2132,2098.2132,0.8606696262,0.007998375779162957
US,INTC,2019-01-29,44.92,44.92,2090.5768,2090.5768,0.8606696262,0.0046723824577025825
US,INTC,2019-01-30,44.92,44.92,2135.4968,2135.4968,0.8606696262,0.005995475512021372
US,INTC,2019-01-31,44.92,44.92,2116.6304,2116.6304,0.8606696262,0.009583995102404274
US,INTC,2019-02-01,44.92,44.92,2188.9516,2188.9516,0.8606696262,0.008335468833481746
US,INTC,2019-02-04,44.92,44.92,2210.9624,2210.9624,0.8606696262,0.00465383125556545
US,INTC,2019-02-05,44.92,44.92,2246.4492,2246.4492,0.8606696262,0.007043982635796972
US,INTC,2019-02-06,44.92,44.92,2241.508,2241.508,0.8661251234,0.004819199243098842
US,INTC,2019-02-07,44.92,44.92,2211.4116,2211.4116,0.8661251234,0.006194540293855744
US,INTC,2019-02-08,44.92,44.92,2193.8928,2193.8928,0.8661251234,0.0041966179875333924
US,INTC,2019-02-11,44.92,44.92,2190.7484,2190.7484,0.8661251234,0.004008033837934105
US,INTC,2019-02-12,44.92,44.92,2246.4492,2246.4492,0.8661251234,0.004018267586821015
US,INTC,2019-02-13,44.92,44.92,2267.1124,2267.1124,0.8661251234,0.003943183882457703
US,INTC,2019-02-14,44.92,44.92,2282.3852,2282.3852,0.8661251234,0.0039059138468388248
US,INTC,2019-02-15,44.92,44.92,2320.5672,2320.5672,0.8661251234,0.005013437444345503
US,INTC,2019-02-19,44.92,44.92,2308.888,2308.888,0.8661251234,0.0034754612644701693
US,INTC,2019-02-20,44.92,44.92,2308.4388,2308.4388,0.8661251234,0.004810268477292965
US,INTC,2019-02-21,44.92,44.92,2309.3372,2309.3372,0.8661251234,0.0035979835262689224
US,INTC,2019-02-22,44.92,44.92,2357.8508,2357.8508,0.8661251234,0.007109115316117542
US,INTC,2019-02-25,44.92,44.92,2385.252,2385.252,0.8661251234,0.004610808103294746
US,INTC,2019-02-26,44.92,44.92,2391.0916,2391.0916,0.8661251234,0.003580189893143366
US,INTC,2019-02-27,44.92,44.92,2391.5408,2391.5408,0.8661251234,0.003915919189670525
US,INTC,2019-02-28,44.92,44.92,2378.9632,2378.9632,0.8661251234,0.004093682101513802
US,INTC,2019-03-01,44.92,44.92,2394.236,2394.236,0.8661251234,0.004087115983971505
US,INTC,2019-03-04,44.92,44.92,2422.9848,2422.9848,0.8661251234,0.004832176090828139
US,INTC,2019-03-05,44.92,44.92,2411.3056,2411.3056,0.8661251234,0.004687832813891363
US,INTC,2019-03-06,44.92,44.92,2378.514,2378.514,0.8661251234,0.0032815060106856633
US,INTC,2019-03-07,44.92,44.92,2362.792,2362.792,0.8661251234,0.003963358637577916
US,INTC,2019-03-08,44.92,44.92,2357.4016,2357.4016,0.8661251234,0.003738622217275156
US,INTC,2019-03-11,44.92,44.92,2396.482,2396.482,0.8661251234,0.004221494657168299
US,INTC,2019-03-12,44.92,44.92,2406.3644,2406.3644,0.8661251234,0.004626464158504007
US,INTC,2019-03-13,44.92,44.92,2442.3004,2442.3004,0.8661251234,0.005681725734639359
US,INTC,2019-03-14,44.92,44.92,2400.5248,2400.5248,0.8661251234,0.005932114870881567
US,INTC,2019-03-15,44.92,44.92,2440.5036,2440.5036,0.8661251234,0.01034845035618878
US,INTC,2019-03-18,44.92,44.92,2430.172,2430.172,0.8661251234,0.003622882012466607
US,INTC,2019-03-19,44.92,44.92,2433.3164,2433.3164,0.8661251234,0.0040682916295636685
US,INTC,2019-03-20,44.92,44.92,2417.5944,2417.5944,0.8661251234,0.005415245547640249
US,INTC,2019-03-21,44.92,44.92,2454.4288,2454.4288,0.8661251234,0.004258062333036509
US,INTC,2019-03-22,44.92,44.92,2392.4392,2392.4392,0.8661251234,0.00477258125556545
US,INTC,2019-03-25,44.92,44.92,2370.8776,2370.8776,0.8661251234,0.0037781402493321462
US,INTC,2019-03-26,44.92,44.92,2400.5248,2400.5248,0.8661251234,0.003945758236865539
US,INTC,2019-03-27,44.92,44.92,2387.9472,2387.9472,0.8661251234,0.004375773152270703
US,INTC,2019-03-28,44.92,44.92,2385.7012,2385.7012,0.8661251234,0.003029360641139804
US,INTC,2019-03-29,44.92,44.92,2412.204,2412.204,0.8661251234,0.004170987088156723
US,INTC,2019-04-01,44.66,44.66,2434.4166,2434.4166,0.8661251234,0.003992484773846843
US,INTC,2019-04-02,44.66,44.66,2427.7176,2427.7176,0.8661251234,0.0030686321092700405
US,INTC,2019-04-03,44.66,44.66,2477.7368,2477.7368,0.8661251234,0.005497724585759069
US,INTC,2019-04-04,44.66,44.66,2497.3872,2497.3872,0.8661251234,0.0036991609941782353
US,INTC,2019-04-05,44.66,44.66,2483.096,2483.096,0.8661251234,0.004314463949843261
US,INTC,2019-04-08,44.66,44.66,2486.6688,2486.6688,0.8661251234,0.002632965293327362
US,INTC,2019-04-09,44.66,44.66,2470.5912,2470.5912,0.8661251234,0.0029869406627854905
US,INTC,2019-04-10,44.66,44.66,2489.795,2489.795,0.8661251234,0.002929700403045231
US,INTC,2019-04-11,44.66,44.66,2492.028,2492.028,0.8661251234,0.0024285309001343485
US,INTC,2019-04-12,44.66,44.66,2519.7172,2519.7172,0.8661251234,0.0028907713837886253
US,INTC,2019-04-15,44.66,44.66,2513.4648,2513.4648,0.8661251234,0.0026146238244514107
US,INTC,2019-04-16,44.66,44.66,2532.6686,2532.6686,0.8661251234,0.006785027541424093
US,INTC,2019-04-17,44.66,44.66,2615.2896,2615.2896,0.8661251234,0.008685277205553068
US,INTC,2019-04-18,44.66,44.66,2612.1634,2612.1634,0.8661251234,0.004582220555306762
US,INTC,2019-04-22,44.66,44.66,2626.9012,2626.9012,0.8661251234,0.0027602964621585313
US,INTC,2019-04-23,44.66,44.66,2625.1148,2625.1148,0.8661251234,0.003972218763994626
US,INTC,2019-04-24,44.66,44.66,2622.4352,2622.4352,0.8661251234,0.0039685949395432156
US,INTC,2019-04-25,44.66,44.66,2572.8626,2572.8626,0.8661251234,0.006258380206000896
US,INTC,2019-04-26,44.66,44.66,2341.5238,2341.5238,0.8661251234,0.01620342857142857
US,INTC,2019-04-29,44.66,44.66,2282.5726,2282.5726,0.8661251234,0.009436251903269145
US,INTC,2019-04-30,44.66,44.66,2279.4464,2279.4464,0.8661251234,0.006074978728168383
US,INTC,2019-05-01,44.66,44.66,2266.9416,2266.9416,0.8661251234,0.004582978504254366
US,INTC,2019-05-02,44.66,44.66,2257.563,2257.563,0.8661251234,0.005072860949395432
US,INTC,2019-05-03,44.66,44.66,2311.155,2311.155,0.8661251234,0.005744881549484998
US,INTC,2019-05-06,44.66,44.66,2287.4852,2287.4852,0.8714294768,0.005876677115987461
US,INTC,2019-05-07,44.66,44.66,2254.4368,2254.4368,0.8714294768,0.006653242722794447
US,INTC,2019-05-08,44.66,44.66,2199.0584,2199.0584,0.8714294768,0.008242818853560234
US,INTC,2019-05-09,44.66,44.66,2082.0492,2082.0492,0.8714294768,0.013354715629198387
US,INTC,2019-05-10,44.66,44.66,2063.292,2063.292,0.8714294768,0.0095214460367219
US,INTC,2019-05-13,44.66,44.66,1998.9816,1998.9816,0.8714294768,0.008753230631437528
US,INTC,2019-05-14,44.66,44.66,2017.2922,2017.2922,0.8714294768,0.005532122257053291
US,INTC,2019-05-15,44.66,44.66,2037.3892,2037.3892,0.8714294768,0.005241355351545007
US,INTC,2019-05-16,44.66,44.66,2033.3698,2033.3698,0.8714294768,0.004468126511419615
US,INTC,2019-05-17,44.66,44.66,2004.7874,2004.7874,0.8714294768,0.005038145991939095
US,INTC,2019-05-20,44.66,44.66,1945.3896,1945.3896,0.8714294768,0.0064207266009852215
US,INTC,2019-05-21,44.66,44.66,1985.5836,1985.5836,0.8714294768,0.005719518808777429
US,INTC,2019-05-22,44.66,44.66,1965.04,1965.04,0.8714294768,0.0037914285714285715
US,INTC,2019-05-23,44.66,44.66,1988.7098,1988.7098,0.8714294768,0.008012523063143753
US,INTC,2019-05-24,44.66,44.66,1990.4962,1990.4962,0.8714294768,0.006083310792655621
US,INTC,2019-05-28,44.66,44.66,1945.8362,1945.8362,0.8714294768,0.007787698835647111
US,INTC,2019-05-29,44.66,44.66,1975.3118,1975.3118,0.8714294768,0.0063704301388266904
US,INTC,2019-05-30,44.66,44.66,1997.6418,1997.6418,0.8714294768,0.004840765562024183
US,INTC,2019-05-31,44.66,44.66,1966.8264,1966.8264,0.8714294768,0.005717091133004926
US,INTC,2019-06-03,44.66,44.66,1940.9236,1940.9236,0.8714294768,0.006976193013882669
US,INTC,2019-06-04,44.66,44.66,2000.3214,2000.3214,0.8714294768,0.006290845723242275
US,INTC,2019-06-05,44.66,44.66,1989.603,1989.603,0.8714294768,0.004657862068965517
US,INTC,2019-06-06,44.66,44.66,2014.166,2014.166,0.8714294768,0.0042714218540080605
US,INTC,2019-06-07,44.66,44.66,2055.6998,2055.6998,0.8714294768,0.005456841244961935
US,INTC,2019-06-10,44.66,44.66,2090.088,2090.088,0.8714294768,0.004658773622928795
US,INTC,2019-06-11,44.66,44.66,2092.321,2092.321,0.8714294768,0.004123487460815047
US,INTC,2019-06-12,44.66,44.66,2068.6512,2068.6512,0.8714294768,0.003560360277653381
US,INTC,2019-06-13,44.66,44.66,2085.622,2085.622,0.8714294768,0.002746894984326019
US,INTC,2019-06-14,44.66,44.66,2062.8454,2062.8454,0.8714294768,0.003444038737124944
US,INTC,2019-06-17,44.66,44.66,2060.1658,2060.1658,0.8714294768,0.002831021719659651
US,INTC,2019-06-18,44.66,44.66,2115.5442,2115.5442,0.8714294768,0.005761821092700403
US,INTC,2019-06-19,44.66,44.66,2102.1462,2102.1462,0.8714294768,0.0039042501119570085
US,INTC,2019-06-20,44.66,44.66,2107.5054,2107.5054,0.8714294768,0.00450666815942678
US,INTC,2019-06-21,44.66,44.66,2119.5636,2119.5636,0.8714294768,0.006962886475593373
US,INTC,2019-06-24,44.66,44.66,2127.1558,2127.1558,0.8714294768,0.0032422619793999103
US,INTC,2019-06-25,44.66,44.66,2092.321,2092.321,0.8714294768,0.0037316562919838783
US,INTC,2019-06-26,44.66,44.66,2152.1654,2152.1654,0.8714294768,0.004900651365875504
US,INTC,2019-06-27,44.66,44.66,2119.5636,2119.5636,0.8714294768,0.0051641171070309
US,INTC,2019-06-28,44.66,44.66,2137.8742,2137.8742,0.8714294768,0.005966453873712495
US,INTC,2019-07-01,43.91,43.91,2109.8755,2109.8755,0.8714294768,0.006264050785698019
US,INTC,2019-07-02,43.91,43.91,2112.9492,2112.9492,0.8714294768,0.0035036861762696423
US,INTC,2019-07-03,43.91,43.91,2130.5132,2130.5132,0.8714294768,0.002445707128216807
US,INTC,2019-07-05,43.91,43.91,2111.1928,2111.1928,0.8714294768,0.0032655950808471875
US,INTC,2019-07-08,43.91,43.91,2099.7762,2099.7762,0.8714294768,0.0037723277157822818
US,INTC,2019-07-09,43.91,43.91,2096.7025,2096.7025,0.8714294768,0.004065858574356639
US,INTC,2019-07-10,43.91,43.91,2116.9011,2116.9011,0.8714294768,0.003651165793668868
US,INTC,2019-07-11,43.91,43.91,2134.026,2134.026,0.8714294768,0.0037838947847870646
US,INTC,2019-07-12,43.91,43.91,2191.9872,2191.9872,0.8714294768,0.00458864267820542
US,INTC,2019-07-15,43.91,43.91,2200.7692,2200.7692,0.8714294768,0.003266928262354817
US,INTC,2019-07-16,43.91,43.91,2159.0547,2159.0547,0.8714294768,0.003901473012981098
US,INTC,2019-07-17,43.91,43.91,2168.7149,2168.7149,0.8714294768,0.002716603279435208
US,INTC,2019-07-18,43.91,43.91,2192.8654,2192.8654,0.8714294768,0.003570857663402414
US,INTC,2019-07-19,43.91,43.91,2207.3557,2207.3557,0.8714294768,0.0066365490776588475
US,INTC,2019-07-22,43.91,43.91,2254.7785,2254.7785,0.8714294768,0.004938858802095195
US,INTC,2019-07-23,43.91,43.91,2272.3425,2272.3425,0.8714294768,0.004193468458209975
US,INTC,2019-07-24,43.91,43.91,2323.7172,2323.7172,0.8714294768,0.004758908904577545
US,INTC,2019-07-25,43.91,43.91,2290.3456,2290.3456,0.8714294768,0.006323259394215441
US,INTC,2019-07-26,43.91,43.91,2265.3169,2265.3169,0.8714294768,0.008290035299476202
US,INTC,2019-07-29,43.91,43.91,2305.7141,2305.7141,0.8714294768,0.004986894784787065
US,INTC,2019-07-30,43.91,43.91,2270.147,2270.147,0.8714294768,0.0037548831701207015
US,INTC,2019-07-31,43.91,43.91,2219.6505,2219.6505,0.8714294768,0.005504384194944204
US,INTC,2019-08-01,43.91,43.91,2173.545,2173.545,0.8714294768,0.007747843088134821
US,INTC,2019-08-02,43.91,43.91,2137.5388,2137.5388,0.8714294768,0.0063497198815759505
US,INTC,2019-08-05,43.91,43.91,2062.4527,2062.4527,0.8714294768,0.008867376224094739
US,INTC,2019-08-06,43.91,43.91,2062.0136,2062.0136,0.8773130966,0.005948431564563881
US,INTC,2019-08-07,43.91,43.91,2051.9143,2051.9143,0.8773130966,0.006704712593942155
US,INTC,2019-08-08,43.91,43.91,2071.2347,2071.2347,0.8773130966,0.006978761102254612
US,INTC,2019-08-09,43.91,43.91,2018.9818,2018.9818,0.8773130966,0.005687874060578456
US,INTC,2019-08-12,43.91,43.91,2002.296,2002.296,0.8773130966,0.0042118647232976545
US,INTC,2019-08-13,43.91,43.91,2056.7444,2056.7444,0.8773130966,0.00668974174447734
US,INTC,2019-08-14,43.91,43.91,2014.1517,2014.1517,0.8773130966,0.005841543611933501
US,INTC,2019-08-15,43.91,43.91,2006.687,2006.687,0.8773130966,0.005008581872010931
US,INTC,2019-08-16,43.91,43.91,2041.815,2041.815,0.8773130966,0.005314437030289228
US,INTC,2019-08-19,43.91,43.91,2073.8693,2073.8693,0.8773130966,0.00487472466408563
US,INTC,2019-08-20,43.91,43.91,2046.206,2046.206,0.8773130966,0.005264250512411751
US,INTC,2019-08-21,43.91,43.91,2070.3565,2070.3565,0.8773130966,0.0036246415395126395
US,INTC,2019-08-22,43.91,43.91,2054.1098,2054.1098,0.8773130966,0.00450601002049647
US,INTC,2019-08-23,43.91,43.91,1974.1936,1974.1936,0.8773130966,0.007473715099066272
US,INTC,2019-08-26,43.91,43.91,2000.5396,2000.5396,0.8773130966,0.005029977909360055
US,INTC,2019-08-27,43.91,43.91,2010.6389,2010.6389,0.8773130966,0.0038550598952402644
US,INTC,2019-08-28,43.91,43.91,2010.6389,2010.6389,0.8773130966,0.0033922445912092916
US,INTC,2019-08-29,43.91,43.91,2058.0617,2058.0617,0.8773130966,0.004055138465042131
US,INTC,2019-08-30,43.91,43.91,2081.7731,2081.7731,0.8773130966,0.003854052835345024
US,INTC,2019-09-03,43.91,43.91,2062.8918,2062.8918,0.8773130966,0.003418416761557732
US,INTC,2019-09-04,43.91,43.91,2148.0772,2148.0772,0.8773130966,0.005345504896378957
US,INTC,2019-09-05,43.91,43.91,2199.891,2199.891,0.8773130966,0.006837421316328854
US,INTC,2019-09-06,43.91,43.91,2235.8972,2235.8972,0.8773130966,0.003887028011842405
US,INTC,2019-09-09,43.91,43.91,2265.3169,2265.3169,0.8773130966,0.004725497381006604
US,INTC,2019-09-10,43.91,43.91,2275.4162,2275.4162,0.8773130966,0.004220457526759281
US,INTC,2019-09-11,43.91,43.91,2318.0089,2318.0089,0.8773130966,0.004319959462537008
US,INTC,2019-09-12,43.91,43.91,2327.6691,2327.6691,0.8773130966,0.005308291960828968
US,INTC,2019-09-13,43.91,43.91,2307.0314,2307.0314,0.8773130966,0.004101756775222045
US,INTC,2019-09-16,43.91,43.91,2292.102,2292.102,0.8773130966,0.0030413545889319063
US,INTC,2019-09-17,43.91,43.91,2281.1245,2281.1245,0.8773130966,0.00452931427920747
US,INTC,2019-09-18,43.91,43.91,2271.9034,2271.9034,0.8773130966,0.0034228795263038033
US,INTC,2019-09-19,43.91,43.91,2264.4387,2264.4387,0.8773130966,0.0026986834434069686
US,INTC,2019-09-20,43.91,43.91,2227.1152,2227.1152,0.8773130966,0.008798109314506947
US,INTC,2019-09-23,43.91,43.91,2235.019,2235.019,0.8773130966,0.0049132655431564564
US,INTC,2019-09-24,43.91,43.91,2187.5962,2187.5962,0.8773130966,0.006484384878159872
US,INTC,2019-09-25,43.91,43.91,2240.2882,2240.2882,0.8773130966,0.004582290594397631
US,INTC,2019-09-26,43.91,43.91,2235.8972,2235.8972,0.8773130966,0.0026149180141197903
US,INTC,2019-09-27,43.91,43.91,2229.7498,2229.7498,0.8773130966,0.0033810988385333638
US,INTC,2019-09-30,43.19,43.19,2225.5807,2225.5807,0.8773130966,0.003255198194026395
US,INTC,2019-10-01,43.19,43.19,2192.3244,2192.3244,0.8773130966,0.004280466774716369
US,INTC,2019-10-02,43.19,43.19,2133.1541,2133.1541,0.8773130966,0.004963416994674693
US,INTC,2019-10-03,43.19,43.19,2160.7957,2160.7957,0.8773130966,0.003990638110673767
US,INTC,2019-10-04,43.19,43.19,2199.2348,2199.2348,0.8773130966,0.0029516256077795787
US,INTC,2019-10-07,43.19,43.19,2186.2778,2186.2778,0.8773130966,0.0029456017596665896
US,INTC,2019-10-08,43.19,43.19,2147.8387,2147.8387,0.8773130966,0.00414087358184765
US,INTC,2019-10-09,43.19,43.19,2180.2312,2180.2312,0.8773130966,0.0028224021764297292
US,INTC,2019-10-10,43.19,43.19,2207.4409,2207.4409,0.8773130966,0.003383111368372308
US,INTC,2019-10-11,43.19,43.19,2249.7671,2249.7671,0.8773130966,0.00559553415142394
US,INTC,2019-10-14,43.19,43.19,2230.3316,2230.3316,0.8773130966,0.003803087057189164
US,INTC,2019-10-15,43.19,43.19,2273.9535,2273.9535,0.8773130966,0.0043923973141931005
US,INTC,2019-10-16,43.19,43.19,2265.3155,2265.3155,0.8773130966,0.003513097707802732
US,INTC,2019-10-17,43.19,43.19,2239.8334,2239.8334,0.8773130966,0.003917185228062051
US,INTC,2019-10-18,43.19,43.19,2218.2384,2218.2384,0.8773130966,0.0039303447557304935
US,INTC,2019-10-21,43.19,43.19,2251.4947,2251.4947,0.8773130966,0.0030378911785135447
US,INTC,2019-10-22,43.19,43.19,2246.3119,2246.3119,0.8773130966,0.003090371845334568
US,INTC,2019-10-23,43.19,43.19,2233.7868,2233.7868,0.8773130966,0.003695670988654781
US,INTC,2019-10-24,43.19,43.19,2255.8137,2255.8137,0.8773130966,0.005939814308867793
US,INTC,2019-10-25,43.19,43.19,2438.5074,2438.5074,0.8773130966,0.013838314424635333
US,INTC,2019-10-28,43.19,43.19,2451.4644,2451.4644,0.8773130966,0.0074803222968279695
US,INTC,2019-10-29,43.19,43.19,2433.3246,2433.3246,0.8773130966,0.004203697846723779
US,INTC,2019-10-30,43.19,43.19,2444.554,2444.554,0.8773130966,0.0035304466311646215
US,INTC,2019-10-31,43.19,43.19,2441.5307,2441.5307,0.8773130966,0.004456975920351934
US,INTC,2019-11-01,43.19,43.19,2440.6669,2440.6669,0.8773130966,0.00415685737439222
US,INTC,2019-11-04,43.19,43.19,2488.1759,2488.1759,0.8773130966,0.004414906459828664
US,INTC,2019-11-05,43.19,43.19,2485.5845,2485.5845,0.8773130966,0.004831061356795554
US,INTC,2019-11-06,43.19,43.19,2487.744,2487.744,0.8821414993,0.004103032183375781
US,INTC,2019-11-07,43.19,43.19,2507.1795,2507.1795,0.8821414993,0.003927493864320445
US,INTC,2019-11-08,43.19,43.19,2516.6813,2516.6813,0.8821414993,0.0027530152813151194
US,INTC,2019-11-11,43.19,43.19,2520.1365,2520.1365,0.8821414993,0.002601612641815235
US,INTC,2019-11-12,43.19,43.19,2513.658,2513.658,0.8821414993,0.0027677791155360037
US,INTC,2019-11-13,43.19,43.19,2500.2691,2500.2691,0.8821414993,0.003567916647372077
US,INTC,2019-11-14,43.19,43.19,2496.8139,2496.8139,0.8821414993,0.00281111785135448
US,INTC,2019-11-15,43.19,43.19,2503.2924,2503.2924,0.8821414993,0.003730722620977078
US,INTC,2019-11-18,43.19,43.19,2515.8175,2515.8175,0.8821414993,0.0037280115767538784
US,INTC,2019-11-19,43.19,43.19,2520.1365,2520.1365,0.8821414993,0.003950642509840241
US,INTC,2019-11-20,43.19,43.19,2500.701,2500.701,0.8821414993,0.004297080574206993
US,INTC,2019-11-21,43.19,43.19,2514.5218,2514.5218,0.8821414993,0.003736751794396851
US,INTC,2019-11-22,43.19,43.19,2488.1759,2488.1759,0.8821414993,0.003632822412595508
US,INTC,2019-11-25,43.19,43.19,2540.0039,2540.0039,0.8821414993,0.0034759009029868026
US,INTC,2019-11-26,43.19,43.19,2543.891,2543.891,0.8821414993,0.0051821018754341286
US,INTC,2019-11-27,43.19,43.19,2527.0469,2527.0469,0.8821414993,0.004210583931465617
US,INTC,2019-11-29,43.19,43.19,2507.1795,2507.1795,0.8821414993,0.0021952139384116692
US,INTC,2019-12-02,43.19,43.19,2490.3354,2490.3354,0.8821414993,0.004437779115536004
US,INTC,2019-12-03,43.19,43.19,2421.6633,2421.6633,0.8821414993,0.006161992822412595
US,INTC,2019-12-04,43.19,43.19,2419.5038,2419.5038,0.8821414993,0.004372014355174809
US,INTC,2019-12-05,43.19,43.19,2422.0952,2422.0952,0.8821414993,0.004092517249363279
US,INTC,2019-12-06,43.19,43.19,2453.6239,2453.6239,0.8821414993,0.003815097244732577
US,INTC,2019-12-09,43.19,43.19,2441.5307,2441.5307,0.8821414993,0.003349808288955777
US,INTC,2019-12-10,43.19,43.19,2444.1221,2444.1221,0.8821414993,0.0037411384579763836
US,INTC,2019-12-11,43.19,43.19,2464.8533,2464.8533,0.8821414993,0.004642710118082889
US,INTC,2019-12-12,43.19,43.19,2485.5845,2485.5845,0.8821414993,0.0064589386432044454
US,INTC,2019-12-13,43.19,43.19,2495.9501,2495.9501,0.8821414993,0.0052780393609631856
US,INTC,2019-12-16,43.19,43.19,2492.063,2492.063,0.8821414993,0.004430489696689049
US,INTC,2019-12-17,43.19,43.19,2474.787,2474.787,0.8821414993,0.005014210696920584
US,INTC,2019-12-18,43.19,43.19,2469.1723,2469.1723,0.8821414993,0.0065462056031488774
US,INTC,2019-12-19,43.19,43.19,2503.2924,2503.2924,0.8821414993,0.004368835841630007
US,INTC,2019-12-20,43.19,43.19,2546.0505,2546.0505,0.8821414993,0.011569998379254457
