country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600584,2018-06-28,13.59844003,9.8457,217.711025,157.629657,0.9735625705,0.007888626913332794
US,600584,2018-06-29,13.59844003,9.8457,230.357574,166.786158,0.9735625705,0.014106076842403812
US,600584,2018-07-02,13.59844003,9.8457,228.181824,165.210846,0.9735625705,0.012670258472287428
US,600584,2018-07-03,13.59844003,9.8457,236.340888,171.118266,0.9735625705,0.01716024849064985
US,600584,2018-07-04,13.59844003,9.8457,225.870089,163.537077,0.9735625705,0.013698620546845182
US,600584,2018-07-05,13.59844003,9.8457,217.57504,157.5312,0.9735625705,0.012356061403316715
US,600584,2018-07-06,13.59844003,9.8457,223.42237,161.764851,0.9735625705,0.015931004550674185
US,600584,2018-07-09,13.59844003,9.8457,227.229933,164.521647,0.9735625705,0.010880258299745578
US,600584,2018-07-10,13.59844003,9.8457,226.278042,163.832448,0.9735625705,0.010398178003363229
US,600584,2018-07-11,13.59844003,9.8457,213.22354,154.380576,0.9735625705,0.015562684361817933
US,600584,2018-07-12,13.59844003,9.8457,225.190167,163.044792,0.9735625705,0.019813551363655937
US,600584,2018-07-13,13.59844003,9.8457,229.541668,166.195416,0.9735625705,0.015624755452188438
US,600584,2018-07-16,13.59844003,9.8457,230.765527,167.081529,0.9735625705,0.013947686615638956
US,600584,2018-07-17,13.59844003,9.8457,236.884825,171.512094,0.9735625705,0.01485094316366228
US,600584,2018-07-18,13.59844003,9.8457,228.99773,165.801588,0.9735625705,0.015277212646574433
US,600584,2018-07-19,13.59844003,9.8457,228.045839,165.112389,0.9735625705,0.00960246246715992
US,600584,2018-07-20,13.59844003,9.8457,231.989387,167.967642,0.9735625705,0.014101246141245806
US,600584,2018-07-23,13.59844003,9.8457,238.108685,172.398207,0.9735625705,0.017092131118513303
US,600584,2018-07-24,13.59844003,9.8457,239.876482,173.678148,0.9735625705,0.012764300141565576
US,600584,2018-07-25,13.59844003,9.8457,240.012467,173.776605,0.9735625705,0.012649178113116258
US,600584,2018-07-26,13.59844003,9.8457,232.39734,168.263013,0.9735625705,0.012654929508116529
US,600584,2018-07-27,13.59844003,9.8457,232.941278,168.656841,0.9735625705,0.007955344860244238
US,600584,2018-07-30,13.59844003,9.8457,228.453792,165.40776,0.9735625705,0.008563812447831195
US,600584,2018-07-31,13.59844003,9.8457,228.045839,165.112389,0.9735625705,0.005760448979970242
US,600584,2018-08-01,13.59844003,9.8457,223.694338,161.961765,0.9735625705,0.010017354909789604
US,600584,2018-08-02,13.59844003,9.8457,221.926541,160.681824,0.9735625705,0.010421779975302064
US,600584,2018-08-03,13.59844003,9.8457,217.439056,157.432743,0.9735625705,0.006184642489466492
US,600584,2018-08-06,13.59844003,9.8457,218.390947,158.121942,0.9735625705,0.0075129816195541954
US,600584,2018-08-07,13.59844003,9.8457,222.878432,161.371023,0.9735625705,0.010572495792372148
US,600584,2018-08-08,13.59844003,9.8457,216.351181,156.645087,0.9735625705,0.007961248478587438
US,600584,2018-08-09,13.59844003,9.8457,224.238276,162.355593,0.9735625705,0.014404868467842925
US,600584,2018-08-10,13.59844003,9.8457,223.694338,161.961765,0.9735625705,0.009839985300137402
US,600584,2018-08-13,13.59844003,9.8457,228.317808,165.309303,0.9735625705,0.013153289613029239
US,600584,2018-08-14,13.59844003,9.8457,228.317808,165.309303,0.9735625705,0.007493677199383876
US,600584,2018-08-15,13.59844003,9.8457,220.566697,159.697254,0.9735625705,0.009050120435027577
US,600584,2018-08-16,13.59844003,9.8457,221.926541,160.681824,0.9735625705,0.009008856143038048
US,600584,2018-08-17,13.59844003,9.8457,221.518588,160.386453,0.9735625705,0.008028253958479972
US,600584,2018-08-20,13.59844003,9.8457,225.326151,163.143249,0.9735625705,0.007302933261529411
US,600584,2018-08-21,13.59844003,9.8457,228.045839,165.112389,0.9735625705,0.009048367292759242
US,600584,2018-08-22,13.59844003,9.8457,223.966307,162.158679,0.9735625705,0.005951791515897872
US,600584,2018-08-23,13.59844003,9.8457,219.070869,158.614227,0.9735625705,0.013828661933658577
US,600584,2018-08-24,13.59844003,9.8457,213.903462,154.872861,0.9735625705,0.014542303349776216
US,600584,2018-08-27,13.59844003,9.8457,218.118978,157.925028,0.9735625705,0.010491045273227565
US,600584,2018-08-28,13.59844003,9.8457,217.711025,157.629657,0.9735625705,0.007686480196949473
US,600584,2018-08-29,13.59844003,9.8457,210.77582,152.60835,0.9735625705,0.012881646689881383
US,600584,2018-08-30,13.59844003,9.8457,201.80085,146.110188,0.9735625705,0.013186964063847844
US,600584,2018-08-31,13.59844003,9.8457,202.072819,146.307102,0.9735625705,0.0070338023912291355
US,600584,2018-09-03,16.02874555,9.8457,241.87377,148.571613,0.9735625705,0.0077415790033550065
US,600584,2018-09-04,16.02874555,9.8457,247.002969,151.722237,0.9735625705,0.00750683511848499
US,600584,2018-09-05,16.02874555,9.8457,241.072333,148.079328,0.9735625705,0.003820407517792308
US,600584,2018-09-06,16.02874555,9.8457,240.912046,147.980871,0.9735625705,0.004199110266617215
US,600584,2018-09-07,16.02874555,9.8457,236.904859,145.519446,0.9735625705,0.006294001591409628
US,600584,2018-09-10,16.02874555,9.8457,224.723013,138.036714,0.9735625705,0.007226169361706537
US,600584,2018-09-11,16.02874555,9.8457,226.486175,139.119741,0.9735625705,0.005299877007530387
US,600584,2018-09-12,16.02874555,9.8457,227.608187,139.80894,0.9735625705,0.004014802643117633
US,600584,2018-09-13,16.02874555,9.8457,204.847368,125.828046,0.9735625705,0.028679303602770087
US,600584,2018-09-14,16.02874555,9.8457,193.627246,118.936056,0.9735625705,0.019131890205843338
US,600584,2018-09-17,16.02874555,9.8457,191.062647,117.360744,0.9735625705,0.007603711071450629
US,600584,2018-09-18,16.02874555,9.8457,194.749258,119.625255,0.9735625705,0.00881130214210681
US,600584,2018-09-19,16.02874555,9.8457,198.115295,121.692852,0.9735625705,0.01313355242575424
US,600584,2018-09-20,16.02874555,9.8457,196.191846,120.511368,0.9735625705,0.005956509803101841
US,600584,2018-09-21,16.02874555,9.8457,200.679894,123.268164,0.9735625705,0.007912325365973508
US,600584,2018-09-25,16.02874555,9.8457,201.321044,123.661992,0.9735625705,0.005291827718857263
US,600584,2018-09-26,16.02874555,9.8457,206.61053,126.911073,0.9735625705,0.011056635682884118
US,600584,2018-09-27,16.02874555,9.8457,201.962194,124.05582,0.9735625705,0.006766120259485933
US,600584,2018-09-28,16.02874555,9.8457,208.373692,127.9941,0.9735625705,0.007369624755194894
US,600584,2018-10-08,16.02874555,9.8457,197.955008,121.594395,0.9735625705,0.008024637336637988
US,600584,2018-10-09,16.02874555,9.8457,195.710983,120.215997,0.9735625705,0.004283534839693054
US,600584,2018-10-10,16.02874555,9.8457,197.313858,121.200567,0.9735625705,0.00475920462783814
US,600584,2018-10-11,16.02874555,9.8457,180.964537,111.157953,0.9735625705,0.015230793279390475
US,600584,2018-10-12,16.02874555,9.8457,170.545853,104.758248,0.9735625705,0.0144402573038537
US,600584,2018-10-15,16.02874555,9.8457,166.538666,102.296823,0.9735625705,0.010445668968773417
US,600584,2018-10-16,16.02874555,9.8457,158.684581,97.47243,0.9735625705,0.01074055168340981
US,600584,2018-10-17,16.02874555,9.8457,163.653492,100.524597,0.9735625705,0.01035499375058705
US,600584,2018-10-18,16.02874555,9.8457,160.60803,98.653914,0.9735625705,0.006990653738339492
US,600584,2018-10-19,16.02874555,9.8457,166.378379,102.198366,0.9735625705,0.008684723927132276
US,600584,2018-10-22,16.02874555,9.8457,174.713326,107.31813,0.9735625705,0.013760360679005226
US,600584,2018-10-23,16.02874555,9.8457,168.622403,103.576764,0.9735625705,0.007871707714519182
US,600584,2018-10-24,16.02874555,9.8457,166.218091,102.099909,0.9735625705,0.006779310936157446
US,600584,2018-10-25,16.02874555,9.8457,163.17263,100.229226,0.9735625705,0.010971134294411456
US,600584,2018-10-26,16.02874555,9.8457,164.615217,101.115339,0.9735625705,0.005526610908113143
US,600584,2018-10-29,16.02874555,9.8457,160.447743,98.555457,0.9735625705,0.006060669545034983
US,600584,2018-10-30,16.02874555,9.8457,160.287455,98.457,0.9735625705,0.0068345030282173265
US,600584,2018-10-31,16.02874555,9.8457,163.81378,100.623054,0.9735625705,0.009760350210313245
US,600584,2018-11-01,16.02874555,9.8457,165.576942,101.706081,0.9735625705,0.012894795750251336
US,600584,2018-11-02,16.02874555,9.8457,173.431027,106.530474,0.9735625705,0.016541892762156923
US,600584,2018-11-05,16.02874555,9.8457,171.507577,105.34899,0.9735625705,0.012919598689368426
US,600584,2018-11-06,16.02874555,9.8457,168.141541,103.281393,0.9735625705,0.01159755075156209
US,600584,2018-11-07,16.02874555,9.8457,168.782691,103.675221,0.9735625705,0.009856413248758572
US,600584,2018-11-08,16.02874555,9.8457,163.81378,100.623054,0.9735625705,0.008374677206102382
US,600584,2018-11-09,16.02874555,9.8457,165.416654,101.607624,0.9735625705,0.0074591888446317
US,600584,2018-11-12,16.02874555,9.8457,172.148727,105.742818,0.9735625705,0.011698482542821326
US,600584,2018-11-13,16.02874555,9.8457,175.675051,107.908872,0.9735625705,0.014809650528141299
US,600584,2018-11-14,16.02874555,9.8457,176.797063,108.598071,0.9735625705,0.014756177846993148
US,600584,2018-11-15,16.02874555,9.8457,178.8808,109.878012,0.9735625705,0.010399684085071774
US,600584,2018-11-16,16.02874555,9.8457,182.567412,112.142523,0.9735625705,0.013021395800995792
US,600584,2018-11-19,16.02874555,9.8457,177.919076,109.28727,0.9735625705,0.013458470553860654
US,600584,2018-11-20,16.02874555,9.8457,171.507577,105.34899,0.9735625705,0.013798993770913034
US,600584,2018-11-21,16.02874555,9.8457,172.950164,106.235103,0.9735625705,0.00856194763164108
US,600584,2018-11-22,16.02874555,9.8457,172.62959,106.038189,0.9735625705,0.008314990688713005
US,600584,2018-11-23,16.02874555,9.8457,162.210905,99.638484,0.9735625705,0.012159955961120114
US,600584,2018-11-26,16.02874555,10.35914811,160.127168,103.48789,0.9735625705,0.008521030518199224
US,600584,2018-11-27,16.02874555,10.35914811,160.447743,103.695073,0.9735625705,0.006560165901441988
US,600584,2018-11-28,16.02874555,10.35914811,162.852055,105.248945,0.9735625705,0.007803049191207605
US,600584,2018-11-29,16.02874555,10.35914811,159.966881,103.384298,0.9735625705,0.010870818895743217
US,600584,2018-11-30,16.02874555,10.35914811,160.287455,103.591481,0.9735625705,0.010015455638697815
US,600584,2018-12-03,16.02874555,10.35914811,167.340104,108.149506,0.9735625705,0.01421048823125151
US,600584,2018-12-04,16.02874555,10.35914811,166.538666,107.631549,0.9735625705,0.010400670437993196
US,600584,2018-12-05,16.02874555,10.35914811,164.454929,106.28486,0.9735625705,0.006449448565861101
US,600584,2018-12-06,16.02874555,10.35914811,159.486018,103.073524,0.9735625705,0.009456201018800252
US,600584,2018-12-07,16.02874555,10.35914811,159.806593,103.280707,0.9735625705,0.004673915358273312
US,600584,2018-12-10,16.02874555,10.35914811,159.325731,102.969932,0.9735625705,0.005012259365487276
US,600584,2018-12-11,16.02874555,10.35914811,159.325731,102.969932,0.9735625705,0.004523218599599019
US,600584,2018-12-12,16.02874555,10.35914811,159.325731,102.969932,0.9735625705,0.0038749108472808714
US,600584,2018-12-13,16.02874555,10.35914811,160.928605,104.005847,0.9735625705,0.007386593020063258
US,600584,2018-12-14,16.02874555,10.35914811,155.959694,100.794511,0.9735625705,0.008037622133193074
US,600584,2018-12-17,16.02874555,10.35914811,152.914233,98.826273,0.9735625705,0.005702250978711181
US,600584,2018-12-18,16.02874555,10.35914811,151.151071,97.686767,0.9735625705,0.004471419162306186
US,600584,2018-12-19,16.02874555,10.35914811,144.418997,93.335924,0.9735625705,0.011777139353241527
US,600584,2018-12-20,16.02874555,10.35914811,143.61756,92.817967,0.9735625705,0.006390777099833617
US,600584,2018-12-21,16.02874555,10.35914811,142.655835,92.196418,0.9735625705,0.004771844419228428
US,600584,2018-12-24,16.02874555,10.35914811,143.296985,92.610784,0.9735625705,0.005243575034479226
US,600584,2018-12-25,16.02874555,10.35914811,141.533823,91.471278,0.9735625705,0.010151233575480896
US,600584,2018-12-26,16.02874555,10.35914811,139.289799,90.020997,0.9735625705,0.004384326882024776
US,600584,2018-12-27,16.02874555,10.35914811,136.244337,88.052759,0.9735625705,0.0063200017545976955
US,600584,2018-12-28,16.02874555,10.35914811,132.076863,85.35938,0.9735625705,0.00983479583653382
US,600584,2019-01-02,16.02874555,10.35914811,131.916576,85.255789,0.9735625705,0.005217597954819365
US,600584,2019-01-03,16.02874555,10.35914811,131.275426,84.841423,0.9735625705,0.006193607583969664
US,600584,2019-01-04,16.02874555,10.35914811,134.481175,86.913253,0.9735625705,0.010077389368751941
US,600584,2019-01-07,16.02874555,10.35914811,139.289799,90.020997,0.9735625705,0.010580185421934033
US,600584,2019-01-08,16.02874555,10.35914811,137.847212,89.088674,0.9735625705,0.005763114132159893
US,600584,2019-01-09,16.02874555,10.35914811,142.014686,91.782052,0.9735625705,0.018373685519014304
US,600584,2019-01-10,16.02874555,10.35914811,139.930949,90.435363,0.9735625705,0.008302266049759583
US,600584,2019-01-11,16.02874555,10.35914811,140.572098,90.849729,0.9735625705,0.006064996770754777
US,600584,2019-01-14,16.02874555,10.35914811,137.366349,88.777899,0.9735625705,0.005855541826852445
US,600584,2019-01-15,16.02874555,10.35914811,139.770661,90.331772,0.9735625705,0.007833455188887192
US,600584,2019-01-16,16.02874555,10.35914811,139.450086,90.124589,0.9735625705,0.006830576332905853
US,600584,2019-01-17,16.02874555,10.35914811,132.718013,85.773746,0.9735625705,0.013132654663670794
US,600584,2019-01-18,16.02874555,10.35914811,146.021872,94.371839,0.9735625705,0.021127083148437652
US,600584,2019-01-21,16.02874555,10.35914811,151.952508,98.204724,0.9735625705,0.038611566205815774
US,600584,2019-01-22,16.02874555,10.35914811,160.287455,103.591481,0.9735625705,0.040464350000240665
US,600584,2019-01-23,16.02874555,10.35914811,157.722856,101.934017,0.9735625705,0.022557460836353474
US,600584,2019-01-24,16.02874555,10.35914811,163.332917,105.559719,0.9735625705,0.03879861328262211
US,600584,2019-01-25,16.02874555,10.35914811,163.17263,105.456128,0.9735625705,0.029182223184022034
US,600584,2019-01-28,16.02874555,10.35914811,159.806593,103.280707,0.9735625705,0.019880913263358904
US,600584,2019-01-29,16.02874555,10.35914811,156.440557,101.105286,0.9735625705,0.01556764371994164
US,600584,2019-01-30,16.02874555,10.35914811,150.509921,97.272401,0.9735625705,0.01723525394661967
US,600584,2019-01-31,16.02874555,10.35914811,142.495548,92.092827,0.9735625705,0.027743364483067735
US,600584,2019-02-01,16.02874555,10.35914811,156.761131,101.312469,0.9735625705,0.02293764592201665
US,600584,2019-02-11,16.02874555,10.35914811,162.691767,105.145353,0.9735625705,0.027857555577703957
US,600584,2019-02-12,16.02874555,10.35914811,163.653492,105.766902,0.9735625705,0.02883263874633034
US,600584,2019-02-13,16.02874555,10.35914811,170.70614,110.324927,0.9735625705,0.04125977469272385
US,600584,2019-02-14,16.02874555,10.35914811,171.34729,110.739293,0.9735625705,0.026537798524102218
US,600584,2019-02-15,16.02874555,10.35914811,175.675051,113.536263,0.9735625705,0.03316827061366633
US,600584,2019-02-18,16.02874555,10.35914811,193.306671,124.931326,0.9735625705,0.02606582210046999
US,600584,2019-02-19,16.02874555,10.35914811,212.701453,137.465895,0.9735625705,0.03152442456733615
US,600584,2019-02-20,16.02874555,10.35914811,209.976567,135.70484,0.9735625705,0.07245574311334675
US,600584,2019-02-21,16.02874555,10.35914811,222.799563,143.992159,0.9735625705,0.08291876964757233
US,600584,2019-02-22,16.02874555,10.35914811,227.928762,147.307086,0.9735625705,0.0698026109722604
US,600584,2019-02-25,16.02874555,10.35914811,236.263709,152.693843,0.9735625705,0.0745786703189633
US,600584,2019-02-26,16.02874555,10.35914811,229.211061,148.135818,0.9735625705,0.05608116974568855
US,600584,2019-02-27,16.02874555,10.35914811,219.273239,141.713146,0.9735625705,0.04946532762197351
US,600584,2019-02-28,16.02874555,10.35914811,218.632089,141.29878,0.9735625705,0.02309442175903778
US,600584,2019-03-01,16.02874555,10.35914811,215.105765,139.019768,0.9735625705,0.032268301245820204
US,600584,2019-03-04,16.02874555,10.35914811,220.395251,142.438287,0.9735625705,0.048390776906431086
US,600584,2019-03-05,16.02874555,10.35914811,242.51492,156.733911,0.9735625705,0.051861077799690944
US,600584,2019-03-06,16.02874555,10.35914811,240.431183,155.387222,0.9735625705,0.0735768670306205
US,600584,2019-03-07,16.02874555,10.35914811,235.62256,152.279477,0.9735625705,0.05049709644932257
US,600584,2019-03-08,16.02874555,10.35914811,254.857054,164.710455,0.9735625705,0.10343631975616457
US,600584,2019-03-11,16.02874555,10.35914811,250.208718,161.706302,0.9735625705,0.0925632548955149
US,600584,2019-03-12,16.02874555,10.35914811,258.383378,166.989468,0.9735625705,0.0683257081213071
US,600584,2019-03-13,16.02874555,10.35914811,241.553195,156.112362,0.9735625705,0.050596424871190246
US,600584,2019-03-14,16.02874555,10.35914811,225.043588,145.442439,0.9735625705,0.03533462978954083
US,600584,2019-03-15,16.02874555,10.35914811,221.356976,143.059835,0.9735625705,0.028675498563891046
US,600584,2019-03-18,16.02874555,10.35914811,228.890486,147.928635,0.9735625705,0.022623303793103136
US,600584,2019-03-19,16.02874555,10.35914811,229.211061,148.135818,0.9735625705,0.025689687862067285
US,600584,2019-03-20,16.02874555,10.35914811,226.486175,146.374763,0.9735625705,0.019467321945228582
US,600584,2019-03-21,16.02874555,10.35914811,231.615373,149.68969,0.9735625705,0.032799838163255386
US,600584,2019-03-22,16.02874555,10.35914811,237.065147,153.211801,0.9735625705,0.038035185479627254
US,600584,2019-03-25,16.02874555,10.35914811,239.950321,155.076447,0.9735625705,0.03495346396586849
US,600584,2019-03-26,16.02874555,10.35914811,224.402438,145.028074,0.9735625705,0.03349014857872019
US,600584,2019-03-27,16.02874555,10.35914811,219.593814,141.920329,0.9735625705,0.03340969437249567
US,600584,2019-03-28,16.02874555,10.35914811,219.273239,141.713146,0.9735625705,0.028741964775902254
US,600584,2019-03-29,16.02874555,10.35914811,226.1656,146.16758,0.9735625705,0.0291207018380799
US,600584,2019-04-01,16.02874555,10.35914811,235.141697,151.968703,0.9735625705,0.028368730327745454
US,600584,2019-04-02,16.02874555,10.35914811,235.943135,152.48666,0.9735625705,0.03487132715760155
US,600584,2019-04-03,16.02874555,10.35914811,236.263709,152.693843,0.9735625705,0.020746060193088535
US,600584,2019-04-04,16.02874555,10.35914811,237.546009,153.522575,0.9735625705,0.02751310878473581
US,600584,2019-04-08,16.02874555,10.35914811,226.1656,146.16758,0.9735625705,0.03373192046211002
US,600584,2019-04-09,16.02874555,10.35914811,226.325887,146.271171,0.9735625705,0.01679375651452649
US,600584,2019-04-10,16.02874555,10.35914811,224.402438,145.028074,0.9735625705,0.014795965739190363
US,600584,2019-04-11,16.02874555,10.35914811,217.34979,140.470048,0.9735625705,0.016352722000755698
US,600584,2019-04-12,16.02874555,10.35914811,216.868927,140.159274,0.9735625705,0.009382761085754462
US,600584,2019-04-15,16.02874555,10.35914811,217.510077,140.57364,0.9735625705,0.016702542888641713
US,600584,2019-04-16,16.02874555,10.35914811,223.440713,144.406525,0.9735625705,0.021015457444827926
US,600584,2019-04-17,16.02874555,10.35914811,229.531636,148.343001,0.9735625705,0.040284041442032875
US,600584,2019-04-18,16.02874555,10.35914811,233.69911,151.036379,0.9735625705,0.031406667379531766
US,600584,2019-04-19,16.02874555,10.35914811,230.333074,148.860958,0.9735625705,0.01625630272732104
US,600584,2019-04-22,16.02874555,10.35914811,234.660835,151.657928,0.9735625705,0.027821484757426948
US,600584,2019-04-23,16.02874555,10.35914811,221.837838,143.37061,0.9735625705,0.02454585661571002
US,600584,2019-04-24,16.02874555,10.35914811,235.301985,152.072294,0.9735625705,0.04176028298109705
US,600584,2019-04-25,16.02874555,10.35914811,222.478988,143.784976,0.9735625705,0.024384346783769363
US,600584,2019-04-26,16.02874555,10.35914811,219.593814,141.920329,0.9735625705,0.021571347484519773
US,600584,2019-04-29,16.02874555,9.8457,208.373692,127.9941,0.9735625705,0.022244870560067003
US,600584,2019-04-30,16.02874555,9.8457,196.191846,120.511368,0.9735625705,0.02090900182765706
US,600584,2019-05-06,16.02874555,9.8457,176.636776,108.499614,0.9735625705,0.02325388901067183
US,600584,2019-05-07,16.02874555,9.8457,177.758788,109.188813,0.9735625705,0.018737238610665948
US,600584,2019-05-08,16.02874555,9.8457,177.598501,109.090356,0.9735625705,0.021200772633139714
US,600584,2019-05-09,16.02874555,9.8457,177.758788,109.188813,0.9735625705,0.024123679472845584
US,600584,2019-05-10,16.02874555,9.8457,189.940635,116.671545,0.9735625705,0.030297350374995504
US,600584,2019-05-13,16.02874555,9.8457,182.086549,111.847152,0.9735625705,0.023137175572669814
US,600584,2019-05-14,16.02874555,9.8457,178.399938,109.582641,0.9735625705,0.020661550148570424
US,600584,2019-05-15,16.02874555,9.8457,179.52195,110.27184,0.9735625705,0.020937563638596782
US,600584,2019-05-16,16.02874555,9.8457,179.682238,110.370297,0.9735625705,0.015530496708146945
US,600584,2019-05-17,16.02874555,9.8457,183.689424,112.831722,0.9735625705,0.04323764126382305
US,600584,2019-05-20,16.02874555,9.8457,202.122481,124.154277,0.9735625705,0.01482084541544176
US,600584,2019-05-21,16.02874555,9.8457,210.778004,129.470955,0.9735625705,0.06501764075979109
US,600584,2019-05-22,16.02874555,9.8457,211.900016,130.160154,0.9735625705,0.04511840603770767
US,600584,2019-05-23,16.02874555,9.8457,233.05796,143.156478,0.9735625705,0.07590249693619973
US,600584,2019-05-24,16.02874555,9.8457,210.297142,129.175584,0.9735625705,0.06483415166572408
US,600584,2019-05-27,16.02874555,9.8457,231.294798,142.073451,0.9735625705,0.03165833336221374
US,600584,2019-05-28,16.02874555,9.8457,242.835495,149.162355,0.9735625705,0.12164106067551868
US,600584,2019-05-29,16.02874555,9.8457,248.926418,152.903721,0.9735625705,0.11193719585872396
US,600584,2019-05-30,16.02874555,9.8457,238.347446,146.405559,0.9735625705,0.07263771119006877
US,600584,2019-05-31,16.02874555,9.8457,237.706297,146.011731,0.9735625705,0.060853009797762994
US,600584,2019-06-03,16.02874555,9.8457,230.012499,141.285795,0.9735625705,0.05555642936761199
US,600584,2019-06-04,16.02874555,9.8457,225.203875,138.332085,0.9735625705,0.047959386940296146
US,600584,2019-06-05,16.02874555,9.8457,218.471802,134.196891,0.9735625705,0.0399623057214231
US,600584,2019-06-06,16.02874555,9.8457,218.311514,134.098434,0.9735625705,0.04129830546845258
US,600584,2019-06-10,16.02874555,9.8457,221.837838,136.264488,0.9735625705,0.02929458568889691
US,600584,2019-06-11,16.02874555,9.8457,227.447899,139.710483,0.9735625705,0.048382056947681724
US,600584,2019-06-12,16.02874555,9.8457,222.478988,136.658316,0.9735625705,0.060430591213671114
US,600584,2019-06-13,16.02874555,9.8457,217.34979,133.507692,0.9735625705,0.030385483909562718
US,600584,2019-06-14,16.02874555,9.8457,203.565068,125.04039,0.9735625705,0.04617671655533892
US,600584,2019-06-17,16.02874555,9.8457,198.756445,122.08668,0.9735625705,0.020792831164507444
US,600584,2019-06-18,16.02874555,9.8457,195.871271,120.314454,0.9735625705,0.019701737045791458
US,600584,2019-06-19,16.02874555,9.8457,198.43587,121.889766,0.9735625705,0.031264178374832335
US,600584,2019-06-20,16.02874555,9.8457,202.763631,124.548105,0.9735625705,0.027667511385505772
US,600584,2019-06-21,16.02874555,9.8457,206.931105,127.107987,0.9735625705,0.029620670470996403
US,600584,2019-06-24,16.02874555,9.8457,209.175129,128.486385,0.9735625705,0.021609226306546492
US,600584,2019-06-25,16.02874555,9.8457,202.923919,124.646562,0.9735625705,0.018751025715795955
US,600584,2019-06-26,16.02874555,9.8457,207.732542,127.600272,0.9735625705,0.02584720299587013
US,600584,2019-06-27,16.02874555,9.8457,211.739729,130.061697,0.9735625705,0.031038705333992903
US,600584,2019-06-28,16.02874555,9.8457,205.96938,126.517245,0.9735625705,0.022243397581415844
US,600584,2019-07-01,16.02874555,9.8457,217.670365,133.704606,0.9735625705,0.039119547318536105
US,600584,2019-07-02,16.02874555,9.8457,213.663178,131.243181,0.9735625705,0.022727699361351456
US,600584,2019-07-03,16.02874555,9.8457,205.167943,126.02496,0.9735625705,0.029761279103965813
US,600584,2019-07-04,16.02874555,9.8457,199.07702,122.283594,0.9735625705,0.02298909848250726
US,600584,2019-07-05,16.02874555,9.8457,199.397595,122.480508,0.9735625705,0.021239809998730687
US,600584,2019-07-08,16.02874555,9.8457,188.97891,116.080803,0.9735625705,0.02703239555761742
US,600584,2019-07-09,16.02874555,9.8457,189.780347,116.573088,0.9735625705,0.013566758504067713
US,600584,2019-07-10,16.02874555,9.8457,188.498048,115.785432,0.9735625705,0.011737792543596776
US,600584,2019-07-11,16.02874555,9.8457,187.536323,115.19469,0.9735625705,0.011559537795520124
US,600584,2019-07-12,16.02874555,9.8457,190.581785,117.065373,0.9735625705,0.014603781017660487
US,600584,2019-07-15,16.02874555,9.8457,194.749258,119.625255,0.9735625705,0.018183581434418616
US,600584,2019-07-16,16.02874555,9.8457,194.909546,119.723712,0.9735625705,0.01107853758399702
US,600584,2019-07-17,16.02874555,9.8457,201.641619,123.858906,0.9735625705,0.03133747793507147
US,600584,2019-07-18,16.02874555,9.8457,196.352133,120.609825,0.9735625705,0.014734402593345804
US,600584,2019-07-19,16.02874555,9.8457,196.191846,120.511368,0.9735625705,0.009788781006633423
US,600584,2019-07-22,16.02874555,9.8457,194.588971,119.526798,0.9735625705,0.019441662420051332
US,600584,2019-07-23,16.02874555,9.8457,202.122481,124.154277,0.9735625705,0.021738446649681827
US,600584,2019-07-24,16.02874555,9.8457,208.213405,127.895643,0.9735625705,0.0374227626316022
US,600584,2019-07-25,16.02874555,9.8457,212.541166,130.553982,0.9735625705,0.039429448051847074
US,600584,2019-07-26,16.02874555,9.8457,211.579441,129.96324,0.9735625705,0.02717094538942257
US,600584,2019-07-29,16.02874555,9.8457,221.837838,136.264488,0.9735625705,0.0385696458947157
US,600584,2019-07-30,16.02874555,9.8457,219.914389,135.083004,0.9735625705,0.03178307238148153
US,600584,2019-07-31,16.02874555,9.8457,226.1656,138.922827,0.9735625705,0.038083411961081386
US,600584,2019-08-01,16.02874555,9.8457,225.364162,138.430542,0.9735625705,0.024574614324699914
US,600584,2019-08-02,16.02874555,9.8457,221.196689,135.87066,0.9735625705,0.02696640661314884
US,600584,2019-08-05,16.02874555,9.8457,218.792377,134.393805,0.9735625705,0.02593825566093661
US,600584,2019-08-06,16.02874555,9.8457,214.144041,131.538552,0.9735625705,0.03147357529797458
US,600584,2019-08-07,16.02874555,9.8457,205.167943,126.02496,0.9735625705,0.022505556587365003
US,600584,2019-08-08,16.02874555,9.8457,225.684737,138.627456,0.9735625705,0.048303673396325145
US,600584,2019-08-09,16.02874555,9.8457,222.799563,136.85523,0.9735625705,0.05331204162761196
US,600584,2019-08-12,16.02874555,9.8457,233.859398,143.648763,0.9735625705,0.05166728471773638
US,600584,2019-08-13,16.02874555,9.8457,229.050774,140.695053,0.9735625705,0.03850237986964613
US,600584,2019-08-14,16.02874555,9.8457,225.52445,138.528999,0.9735625705,0.04693500671361022
US,600584,2019-08-15,16.02874555,9.8457,239.629746,147.193215,0.9735625705,0.04663383716887314
US,600584,2019-08-16,16.02874555,9.8457,235.462272,144.633333,0.9735625705,0.03657678376459098
US,600584,2019-08-19,16.02874555,9.8457,243.636932,149.65464,0.9735625705,0.0481889881894095
US,600584,2019-08-20,16.02874555,9.8457,242.51492,148.965441,0.9735625705,0.02585508570881269
US,600584,2019-08-21,16.02874555,9.8457,238.828309,146.70093,0.9735625705,0.02541643815663416
