country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
CN,600584,2021,Q2,2021-06-30,2021-08-21,0.18477114100583533,0.14234898927653947,0.1317022350901097,0.05623884794159089,0.027524002649663773,1.0272403307425921,0.849064657511525,0.4590507023411229,0.2359791357793051,0.08805883417748446,-0.02179247519151385,0.13378382325574,0.05868422625490233,3.02574627878278,1.4232822283934916,2.6260601820495677,28306764448.05,2260247739.54,1.2701210582320392,0.07984832543076835,0.13581827261700932,0.0741113276369072,2.166363339605276,0.5259244112369792
CN,600584,2021,Q3,2021-09-30,2021-10-28,0.18799323089055356,0.10996529385806753,0.09797577326001351,0.039953542910904666,0.021699422750890686,0.99900192627159,0.8326396254419058,0.45420492922945527,0.2360907747507673,0.06757126691649015,-0.030589355979198228,0.19319601655064367,0.13962948221772908,0.9939815659028348,-0.1522081635608039,0.7960141199080384,29618031532.97,2655778876.78,1.4923853781146166,0.08966763621085548,0.1337284227227966,0.13507702583528292,1.566622920432878,0.44587442243080155
CN,600584,2021,Q4,2021-12-31,2022-03-31,0.19844260060060104,0.09625905824514949,0.09820608994250711,0.04086971899574363,0.022709346498552344,1.1830222940855402,0.7669383320103531,0.43394886241352554,0.3069660426377481,0.15029177628468893,-0.04827401338911912,0.11484169926831633,0.06010973590424329,0.5607853835614898,0.06260179031043478,0.40582673127837543,30502417851.52,2958712532.84,1.6626155741582298,0.09699927878643762,0.14342022283897807,0.1526006717158932,1.2682725706678788,0.4737869595286007
CN,600584,2022,Q1,2022-03-31,2022-04-30,0.18912584152902864,0.11686738304588833,0.10584802000082984,0.040241767956039474,0.023286205822744644,1.3072573497823925,0.6904199374365956,0.40843101891212275,0.20146584108062796,0.09101421526526975,-0.02103559671658567,0.2124428576394073,-0.05206111610996511,1.2304291254296666,0.021702971784105962,1.0089865780238725,31928408913.300003,3433923945.24,1.9296553377393086,0.10755073810801685,0.16041650050461287,0.1623753855224046,1.2057315976998764,0.4840695445429274
CN,600584,2022,Q2,2022-06-30,2022-08-19,0.18083019221175053,0.0956755164876218,0.0914830895895419,0.030724010999386712,0.018256382302798583,1.3029301942230775,0.6756688675504128,0.40322338179985623,0.140154386323767,0.052823584031018264,-0.009712852991079383,0.04913891652940561,-0.08390996319417798,-0.2712464642147736,-0.20823510058537964,-0.2712464642147737,32277602844.7,3180061568.2400002,1.7870002007470416,0.09852223486175547,0.14325127922621594,0.14027878049918008,0.40695265948466264,0.38326927424471197
CN,600584,2022,Q3,2022-09-30,2022-10-28,0.17074107878346917,0.09817430662512014,0.09896707716454738,0.03914584177739454,0.02297237811720124,1.2434532203115682,0.7308828602073122,0.422260152324677,0.1846290173206816,0.06068361684168048,-0.01988397087091827,0.13406539905582515,0.2318810628075756,0.14553969949433587,0.3326579671436787,0.14553969949433587,33363331980.199997,3295541085.75,1.851892630199831,0.09877733697898614,0.1419314813073416,0.12645338847251986,0.24089438114127915,0.5107668518835909
CN,600584,2022,Q4,2022-12-31,2023-03-31,0.14429646385160555,0.0756447291382825,0.08666253344717999,0.03210337591307568,0.019293335327880433,1.2818882899115458,0.5991623741927437,0.37467263103610754,0.18168745541919878,0.04412710376594395,-0.02115502064371613,0.046439419156158124,-0.021801902072830615,-0.07656346753893584,-0.14342094554703955,-0.07656346753893573,33762028449.0,3230988205.53,1.815617857703592,0.09569887693242848,0.13322477482447864,0.10686400708780419,0.09202505132482375,0.43751218703236167
CN,600584,2023,Q1,2023-03-31,2023-04-26,0.11841889301027528,0.024644737483262593,0.01875852415884385,0.00446065284261547,0.002871164107464908,1.3606361691874371,0.5080511025995759,0.3368924976904285,0.21052880372977698,0.06738693220067389,-0.029352199507816167,-0.2799276526887665,-0.3477075072528135,-0.8723878394414248,-0.8588081377601506,-0.8723878394414248,31483881414.25,2479489408.31,1.393321473600393,0.07875424810829557,0.1006120351889202,-0.013922632357193043,-0.2779428292967897,0.06177316043972841
CN,600584,2023,Q2,2023-06-30,2023-08-26,0.1511264194290438,0.06383333901073122,0.06109338080682251,0.015435695603125639,0.010020325632494921,1.3884552731639268,0.568561716007693,0.3616903293230945,0.18805345043877789,0.06932551594188106,-0.02082355278486002,-0.15328347256142272,0.07720922443650013,-0.43455369207219174,2.5082905669897406,-0.43691853436653294,30341083501.129997,2183102937.48,1.2216397252288114,0.0719520427607239,0.08737639359568809,-0.059995760927084474,-0.31350293362771753,0.21581182467398766
CN,600584,2023,Q3,2023-09-30,2023-10-28,0.1436132521695881,0.06669690822677826,0.05789920564973489,0.018707155201261916,0.011545354171262338,1.4623297926184093,0.6644838586170085,0.39841597608743384,0.07415418729534107,-0.028215677317288388,-0.0032413142467136997,-0.10096018404244245,0.308005794263257,-0.4740302261844159,0.23961868655721585,-0.47669576797806557,29413841659.850002,1752239475.7800002,0.9796613921468111,0.05957193541882063,0.06856568057708078,-0.11837817405929008,-0.4682999148890219,0.2672864551672037
CN,600584,2023,Q4,2023-12-31,2024-04-19,0.1316921638903549,0.045694741231038866,0.053844204167926485,0.019171495068527594,0.011614941394140156,1.819745045245098,0.6302665364793479,0.3858267108058696,0.15204565377041632,0.07678865817529655,-0.02118341425188998,0.027506594553627917,0.11797606575350117,-0.36160099802809664,0.03967802086007288,-0.3649110622160202,29660960881.35,1470705571.95,0.8221615446995894,0.04958388158202722,0.05672682001787876,-0.1214698214547435,-0.5448124603386627,0.27785915012992846
CN,600584,2024,Q1,2024-03-31,2024-04-25,0.12201711347580148,0.024971191797568865,0.019764094516148797,0.005172537768383975,0.0031197798082990245,2.3520594573915403,0.6498885886720311,0.3863163046342339,0.20062084645157854,0.0642462944271398,-0.028548398330198073,0.16754237512348147,-0.2588085270750855,0.23012970840087443,-0.7279376944681903,0.22360943951401913,30642791901.57,1496003411.6,0.8362065566007265,0.048820728098321595,0.05722352393066896,-0.026714924427942766,-0.3966485976563764,0.07558622222266566
CN,600584,2024,Q2,2024-06-30,2024-08-24,0.1428271720979589,0.06158257742831703,0.0559957582940531,0.018347006301563763,0.010747396012501444,2.077143433817092,0.69870956225982,0.40349391062997625,0.19138311527472254,0.08307000402596018,-0.02598521003887696,0.3693945634165845,0.2634440402640861,0.2551324868520335,2.579597691100063,0.2534576603683063,32974652823.87,1594398193.25,0.8910166598509366,0.048352235936077306,0.06043188332264621,0.08679878958976261,-0.26966421698353527,0.2705109848356717
CN,600584,2024,Q3,2024-09-30,2024-10-26,0.1222595416389902,0.049646648756975165,0.048157469811722364,0.01712878632698921,0.009179440769873273,1.455215726658985,0.9372092303641965,0.4688506671204233,0.09554312020036121,-0.03293192540503685,-0.009032321938528268,0.14949447805631633,0.0979636387777052,-0.04391182910827929,-0.05572935522829303,-0.04433772407651959,34209027388.67,1573405123.63,0.8792848510392983,0.04599385728666202,0.05896235055445533,0.16302480254952356,-0.10206045156606969,0.25543558206860917
CN,600584,2024,Q4,2024-12-31,2025-04-21,0.1334377441887361,0.04340754927530194,0.04854548731140001,0.019588172920298855,0.009903733393962454,1.4515930032622748,0.8877060685764696,0.4535194455662587,0.17299568047798453,0.03624850477921253,-0.02538900322583736,0.1898635066145382,0.15723820105503372,0.07277105596188771,0.1665623759973709,0.07241938727909569,35961679888.59,1609575410.92,0.8994983263828014,0.04475807069932486,0.05912959838507073,0.21242464235882919,0.0944239565135212,0.29798153953222817
CN,600584,2025,Q1,2025-03-31,2025-04-29,0.1263347206070751,0.029148418504114634,0.021784721107849698,0.007338247575863242,0.0038053120333222295,1.6287038287563431,0.83045616110098,0.43715841017163,0.12259676841546986,-0.04066457418842286,-0.01760964920433645,0.36438332813319163,-0.15009639089566373,0.5038741219991434,-0.6186069165579271,0.5035557384548497,38454800168.939995,1677712521.01,0.9375762046075214,0.04362816900983641,0.06053921201827104,0.2549378755194216,0.12146303143497472,0.11364809817101243
CN,600584,2025,Q2,2025-06-30,2025-08-21,0.14309820852604216,0.03287639590503431,0.028847838989446508,0.009604694516798948,0.005095561788355418,1.591230746946339,0.8012590460435821,0.42843572443506656,0.12884438420454739,0.008700060524492662,-0.017662972084391798,0.07236498213707443,-0.006970315649645342,-0.4475400765151094,0.3149932149261081,-0.4475400765151095,39080360504.17,1461077928.5400002,0.8165116977559874,0.03738650078174429,0.05247594678792984,0.18516366837621834,-0.08361792259576106,0.14944647798413757
CN,600584,2025,Q3,2025-09-30,2025-10-24,0.14250918750003772,0.06033261377274032,0.047990390376601334,0.017236023886658656,0.009198633772361459,1.3496882704044075,0.8090489584876336,0.4309674162503087,0.13452474290537592,-0.03631882056723717,-0.016586608514623014,0.06030565556027656,0.08561644140551694,0.056626989079681556,0.805998599803857,0.056626989079681556,39652743528.71,1486961001.33,0.8309762456723485,0.03749957427922704,0.05306676369682409,0.1591309825383389,-0.054940791155277946,0.2699001299849704
CN,600584,2025,Q4,2025-12-31,2026-04-10,0.15282936092878266,0.054426106760031526,0.05993599573046118,0.021518537249344785,0.011283581767906418,1.3012471789987017,0.8450569179883728,0.43642455868351093,0.0940499327657077,-0.09621524350336365,-0.006422307551099615,-0.07114088669102125,0.013774889987983707,0.14680269851598227,0.26612030035900824,0.14680269851598227,38871348331.23,1565238036.45,0.8747207397836266,0.04026714028832535,0.05508129018184355,0.08091024812117276,-0.02754600633757054,0.3417260336435061
CN,600584,2026,Q1,2026-03-31,2026-04-29,0.14548409778597435,0.03220384821180316,0.03165102157184404,0.01010748443381008,0.005250847602432146,1.1901774574872341,0.8230019044672495,0.4300876521118915,0.19396953029223338,-0.07756399583404108,-0.02692834891316782,-0.01757947088015266,-0.10108783840999447,0.4273587991259795,-0.5253021515546732,0.4273587991259795,38707241395.40001,1652147244.4,0.9232892545409419,0.042683156557789266,0.05752882888943011,0.006564621980896801,-0.015238174770615287,0.16221661292832773
