country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01519,2023-12-29,156.6566,78.32832,2478.3069,1003.714758,1.0,0.00029274859788863027
US,01519,2024-01-02,156.6566,78.32832,2440.7082,988.487733,1.0,0.0003019470612792567
US,01519,2024-01-03,156.6566,78.32832,2522.1719,1021.480065,1.0,0.00030081330757848697
US,01519,2024-01-04,156.6566,78.32832,2562.9007,1037.975629,1.0,0.0003041429470574492
US,01519,2024-01-05,156.6566,78.32832,2337.3157,946.613476,1.0,0.0003249272612835974
US,01519,2024-01-08,156.6566,78.32832,2393.7119,969.453951,1.0,0.00019433589137004122
US,01519,2024-01-09,156.6566,78.32832,2450.1082,992.294553,1.0,0.0002920272749440496
US,01519,2024-01-10,156.6566,78.32832,2428.1769,983.412058,1.0,0.00011928000480030845
US,01519,2024-01-11,156.6566,78.32832,2459.5069,996.101245,1.0,0.00013941321335966694
US,01519,2024-01-12,156.6566,78.32832,2512.7694,1017.672484,1.0,0.00015122248280634204
US,01519,2024-01-15,156.6566,78.32832,2472.0407,1001.176921,1.0,0.00012205039557860951
US,01519,2024-01-16,156.6566,78.32832,2478.3069,1003.714758,1.0,0.00011975875896706555
US,01519,2024-01-17,156.6566,78.32832,2428.1769,983.412058,1.0,0.0001018278195747897
US,01519,2024-01-18,156.6566,78.32832,2547.2344,1031.630654,1.0,0.0002888100469434419
US,01519,2024-01-19,156.6566,78.32832,2412.5107,977.067464,1.0,0.00013084670546915992
US,01519,2024-01-22,156.6566,78.32832,2440.7082,988.487733,1.0,0.0002856949531650757
US,01519,2024-01-23,156.6566,78.32832,2493.9719,1010.059416,1.0,0.00029159320449952315
US,01519,2024-01-24,156.6566,78.32832,2497.1057,1011.328271,1.0,0.0001984212602597018
US,01519,2024-01-25,156.6566,78.32832,2566.0344,1039.244801,1.0,0.00030175555961255385
US,01519,2024-01-26,156.6566,78.32832,2440.7082,988.487733,1.0,0.0002857587870539767
US,01519,2024-01-29,156.6566,78.32832,2519.0369,1020.210829,1.0,0.0002884525771655966
US,01519,2024-01-30,156.6566,78.32832,2525.3019,1022.748286,1.0,0.0002841757066092332
US,01519,2024-01-31,156.6566,78.32832,2415.6432,978.336446,1.0,0.00015469504636255352
US,01519,2024-02-01,156.6566,78.32832,2468.9069,999.908065,1.0,0.0002842523072759143
US,01519,2024-02-02,156.6566,78.32832,2077.2657,841.293217,1.0,0.00017852832245816646
US,01519,2024-02-05,156.6566,78.32832,2208.8569,894.587806,1.0,0.0001353150776922262
US,01519,2024-02-06,156.6566,78.32832,2227.6557,902.201319,1.0,0.0002887079127212004
US,01519,2024-02-07,156.6566,78.32832,2349.8482,951.689088,1.0,0.0003411793693977783
US,01519,2024-02-08,156.6566,78.32832,2111.7307,855.25126,1.0,0.000193174114592044
US,01519,2024-02-09,156.6566,78.32832,2208.8569,894.587806,1.0,0.00015618875936283566
US,01519,2024-02-14,156.6566,78.32832,2149.3269,870.478349,1.0,0.00011334345313252043
US,01519,2024-02-15,156.6566,78.32832,2155.5944,873.016187,1.0,0.0001220759291341699
US,01519,2024-02-16,156.6566,78.32832,1886.1444,763.889108,1.0,0.0004815883914243
US,01519,2024-02-19,156.6566,78.32832,1839.1469,744.855326,1.0,0.00028204365471994156
US,01519,2024-02-20,156.6566,78.32832,1673.0907,677.602694,1.0,0.00028351183416466336
US,01519,2024-02-21,156.6566,78.32832,1698.1557,687.754044,1.0,0.00031110084094765236
US,01519,2024-02-22,156.6566,78.32832,1738.8869,704.249989,1.0,0.0002914017028328203
US,01519,2024-02-23,156.6566,78.32832,1845.4144,747.393164,1.0,0.00034956714239936266
US,01519,2024-02-26,156.6566,78.32832,1795.2832,727.090527,1.0,0.0002997767090566245
US,01519,2024-02-27,156.6566,78.32832,1832.8807,742.317489,1.0,0.0002759411349410111
US,01519,2024-02-28,156.6566,78.32832,1861.0794,753.737821,1.0,0.0002886440788322994
US,01519,2024-02-29,156.6566,78.32832,1879.8782,761.35127,1.0,0.0002639020634942926
US,01519,2024-03-01,156.6566,78.32832,1870.4794,813.658922,1.0,0.00024267091204583784
US,01519,2024-03-04,156.6566,78.32832,1804.6832,785.037823,1.0,0.00028586092127621816
US,01519,2024-03-05,156.6566,78.32832,1801.5494,783.674842,1.0,0.00018896107792458152
US,01519,2024-03-06,156.6566,78.32832,1854.8132,806.844427,1.0,0.00031138171005881655
US,01519,2024-03-07,156.6566,78.32832,1892.4107,823.199312,1.0,0.0002997639422788443
US,01519,2024-03-08,156.6566,78.32832,1879.8782,817.747661,1.0,0.00023458954171097802
US,01519,2024-03-11,156.6566,78.32832,1876.7444,816.384748,1.0,0.00030127042205690664
US,01519,2024-03-12,156.6566,78.32832,1926.8757,838.19142,1.0,0.00030508768861318324
US,01519,2024-03-13,156.6566,78.32832,1767.0857,768.682801,1.0,0.0002148393364850252
US,01519,2024-03-14,156.6566,78.32832,1789.0169,778.223259,1.0,0.0002890270821657051
US,01519,2024-03-15,156.6566,78.32832,1789.0169,778.223259,1.0,0.0003004788818345349
US,01519,2024-03-18,156.6566,78.32832,1754.5519,763.23115,1.0,0.0002863971259429861
US,01519,2024-03-19,156.6566,78.32832,1695.0232,737.335807,1.0,0.00011184974013223829
US,01519,2024-03-20,156.6566,78.32832,1738.8869,756.416654,1.0,0.0003273912493951739
US,01519,2024-03-21,156.6566,78.32832,1770.2182,770.045782,1.0,0.00018573108314619364
US,01519,2024-03-22,156.6566,78.32832,1789.0169,778.223259,1.0,0.00013468950558099692
US,01519,2024-03-25,156.6566,78.32832,1767.0857,768.682801,1.0,0.0002963552126115338
US,01519,2024-03-26,156.6566,78.32832,1713.8219,745.513284,1.0,5.765476845533479e-05
US,01519,2024-03-27,156.6566,78.32832,1707.5557,742.787459,1.0,0.0003036961098351426
US,01519,2024-03-28,156.6566,78.32832,1641.7594,714.16629,1.0,6.126776656712836e-05
US,01519,2024-04-02,156.6566,78.32832,1638.6269,712.803446,1.0,0.00032009503589379575
US,01519,2024-04-03,156.6566,78.32832,1575.9644,685.54519,1.0,0.0010225167659709197
US,01519,2024-04-05,156.6566,78.32832,1566.5644,681.456384,1.0,7.87199517926471e-05
US,01519,2024-04-08,156.6566,78.32832,1569.6982,682.819365,1.0,0.00011501590102172523
US,01519,2024-04-09,156.6566,78.32832,1723.2207,749.602022,1.0,0.00031258178717015434
US,01519,2024-04-10,156.6566,78.32832,1644.8932,715.529203,1.0,0.0009551592464026412
US,01519,2024-04-11,156.6566,78.32832,1613.5619,701.900144,1.0,0.0001622019116973048
US,01519,2024-04-12,156.6566,78.32832,1669.9582,726.432505,1.0,0.00029422316072224213
US,01519,2024-04-15,156.6566,78.32832,1450.6394,631.028632,1.0,0.0003215440651718472
US,01519,2024-04-16,156.6566,78.32832,1422.4407,618.762397,1.0,0.00015371200447347893
US,01519,2024-04-17,156.6566,78.32832,1303.3819,566.971691,1.0,0.0015850720620771803
US,01519,2024-04-18,156.6566,78.32832,1210.955,526.765758,1.0,0.00043558969108227805
US,01519,2024-04-19,156.6566,78.32832,1179.6238,513.136644,1.0,0.00031784297629337035
US,01519,2024-04-22,156.6566,78.32832,1142.0257,496.781704,1.0,0.0004562846378639649
US,01519,2024-04-23,156.6566,78.32832,1082.4963,470.886355,1.0,0.0007024791805771349
US,01519,2024-04-24,156.6566,78.32832,1096.5957,477.019469,1.0,0.0013813398222609198
US,01519,2024-04-25,156.6566,78.32832,1135.7594,494.055878,1.0,0.0007131266732458128
US,01519,2024-04-26,156.6566,78.32832,997.9025,434.08771,1.0,0.0009532952968467336
US,01519,2024-04-29,156.6566,78.32832,966.57,420.458596,1.0,0.0038664503123392183
US,01519,2024-04-30,156.6566,78.32832,939.93875,408.87383,1.0,0.0006120520935600543
US,01519,2024-05-02,156.6566,78.32832,1046.465,455.212892,1.0,0.0015478932263307131
US,01519,2024-05-03,156.6566,78.32832,1074.6638,467.479059,1.0,0.0013264892765450036
US,01519,2024-05-06,156.6566,78.32832,1132.6263,492.692938,1.0,0.001049441900309339
US,01519,2024-05-07,156.6566,78.32832,1093.4625,475.656529,1.0,0.00024387098915717564
US,01519,2024-05-08,156.6566,78.32832,1148.2925,499.507529,1.0,0.0003452902718429993
US,01519,2024-05-09,156.6566,78.32832,1195.2894,519.951235,1.0,0.0006651108220145209
US,01519,2024-05-10,156.6566,78.32832,1240.7194,539.713463,1.0,0.000784907881314927
US,01519,2024-05-13,156.6566,78.32832,1254.8188,545.846584,1.0,0.0006507609637895882
US,01519,2024-05-14,156.6566,78.32832,1328.4457,577.874986,1.0,0.0017918747119495763
US,01519,2024-05-16,156.6566,78.32832,1293.9832,562.882994,1.0,0.0008199335361548764
US,01519,2024-05-17,156.6566,78.32832,1278.3169,556.068403,1.0,0.0007188555094391171
US,01519,2024-05-20,156.6566,78.32832,1308.0825,569.016108,1.0,0.0005142330422082441
US,01519,2024-05-21,156.6566,78.32832,1322.1807,575.149161,1.0,0.0006799713513506613
US,01519,2024-05-22,156.6566,78.32832,1325.3132,576.512108,1.0,0.00048064569255301085
US,01519,2024-05-23,156.6566,78.32832,1278.3169,556.068403,1.0,0.0005618914236616906
US,01519,2024-05-24,156.6566,78.32832,1298.6832,564.927342,1.0,0.0008867122738524901
US,01519,2024-05-27,156.6566,78.32832,1268.9182,551.979698,1.0,0.00151692300228653
US,01519,2024-05-28,156.6566,78.32832,1308.0825,569.016108,1.0,0.0011850250803349491
US,01519,2024-05-29,156.6566,78.32832,1221.9207,531.535993,1.0,0.004851350022916366
US,01519,2024-05-30,156.6566,78.32832,1207.8213,525.402879,1.0,0.001198302529226346
US,01519,2024-05-31,156.6566,78.32832,1195.2894,519.951235,1.0,0.0007107520525786976
US,01519,2024-06-03,156.6566,78.32832,1242.2857,540.39494,1.0,0.0007130500725791316
US,01519,2024-06-04,156.6566,78.32832,1261.085,548.572403,1.0,0.0008475608432712059
US,01519,2024-06-05,156.6566,78.32832,1250.1188,543.802167,1.0,0.0004888016208701069
US,01519,2024-06-06,156.6566,78.32832,1250.1188,543.802167,1.0,0.0006245380022290794
US,01519,2024-06-07,156.6566,78.32832,1256.385,546.528054,1.0,0.0007890782769446037
US,01519,2024-06-11,156.6566,78.32832,1199.9888,521.995583,1.0,0.0004929125233153279
US,01519,2024-06-12,156.6566,78.32832,1243.8532,541.076342,1.0,0.0007848887311482567
US,01519,2024-06-13,156.6566,78.32832,1253.2525,545.165107,1.0,0.0011657695877479786
US,01519,2024-06-14,156.6566,78.32832,1253.2525,545.165107,1.0,0.0007378686885838197
US,01519,2024-06-17,156.6566,78.32832,1304.9488,567.653168,1.0,0.0012268618111206295
US,01519,2024-06-18,156.6566,78.32832,1344.1132,584.689577,1.0,0.0021573121081397144
US,01519,2024-06-19,156.6566,78.32832,1370.7444,596.274336,1.0,0.0010239184943372957
US,01519,2024-06-20,156.6566,78.32832,1300.2494,565.608812,1.0,0.00204436965949727
US,01519,2024-06-21,156.6566,78.32832,1304.9488,567.653168,1.0,0.016680928221345287
US,01519,2024-06-24,156.6566,78.32832,1168.6582,508.366469,1.0,0.008056240528646735
US,01519,2024-06-25,156.6566,78.32832,1140.4594,496.100234,1.0,0.0008338110236019421
US,01519,2024-06-26,156.6566,78.32832,1140.4594,496.100234,1.0,0.00030401553461520295
US,01519,2024-06-27,156.6566,78.32832,1131.06,492.01153,1.0,0.0007358808374495553
US,01519,2024-06-28,156.6566,78.32832,1116.9607,485.878415,1.0,0.0004484203027513683
US,01519,2024-07-02,156.6566,78.32832,1127.9263,490.64859,1.0,0.00018642578735910266
US,01519,2024-07-03,156.6566,78.32832,1170.2244,509.047939,1.0,0.0006229804553398963
US,01519,2024-07-04,156.6566,78.32832,1176.49,511.773765,1.0,0.00014026858747093963
US,01519,2024-07-05,156.6566,78.32832,1160.825,504.959174,1.0,0.00010009153779668396
US,01519,2024-07-08,156.6566,78.32832,1107.5613,481.789643,1.0,0.0003525421846254802
US,01519,2024-07-09,156.6566,78.32832,1140.4594,496.100234,1.0,0.0003265634515239064
US,01519,2024-07-10,156.6566,78.32832,1127.9263,490.64859,1.0,0.00012164313536742148
US,01519,2024-07-11,156.6566,78.32832,1149.8588,500.188999,1.0,0.00025878258560443673
US,01519,2024-07-12,156.6566,78.32832,1115.3944,485.196939,1.0,0.0002512629534919052
US,01519,2024-07-15,156.6566,78.32832,1098.1625,477.700946,1.0,0.00012529315713477758
US,01519,2024-07-16,156.6566,78.32832,1102.8613,479.745294,1.0,0.0002545373766569682
US,01519,2024-07-17,156.6566,78.32832,1096.5957,477.019469,1.0,9.573806657363941e-05
US,01519,2024-07-18,156.6566,78.32832,1091.8957,474.97512,1.0,0.0006702558334599372
US,01519,2024-07-19,156.6566,78.32832,1062.1307,462.027415,1.0,0.00020927302137286268
US,01519,2024-07-22,156.6566,78.32832,1071.53,466.11618,1.0,7.426434634736105e-05
US,01519,2024-07-23,156.6566,78.32832,1007.3007,438.176482,1.0,0.0008920530638351655
US,01519,2024-07-24,156.6566,78.32832,972.83688,423.184421,1.0,0.0004730461404115754
US,01519,2024-07-25,156.6566,78.32832,986.93563,429.317536,1.0,0.00017576022969986583
US,01519,2024-07-26,156.6566,78.32832,983.80313,427.954596,1.0,0.00012392711191229735
US,01519,2024-07-29,156.6566,78.32832,954.03813,415.006951,1.0,0.00037295587929266945
US,01519,2024-07-30,156.6566,78.32832,933.67313,406.148012,1.0,0.0003088028209472183
US,01519,2024-07-31,156.6566,78.32832,963.4375,419.095656,1.0,0.0002652234249945422
US,01519,2024-08-01,156.6566,78.32832,961.87063,418.414247,1.0,0.00022025187575882535
US,01519,2024-08-02,156.6566,78.32832,965.00375,419.777126,1.0,0.00019808932403741686
US,01519,2024-08-05,156.6566,78.32832,935.23938,406.829482,1.0,0.0002544929482702931
US,01519,2024-08-06,156.6566,78.32832,949.33813,412.962603,1.0,0.00010716433268690882
US,01519,2024-08-07,156.6566,78.32832,954.03813,415.006951,1.0,9.933536154876335e-05
US,01519,2024-08-08,156.6566,78.32832,958.73813,417.0513,1.0,0.0002939678251666384
US,01519,2024-08-09,156.6566,78.32832,977.53625,425.22877,1.0,0.0002118646772622411
US,01519,2024-08-12,156.6566,78.32832,1019.8338,443.628126,1.0,0.00024154743560118118
US,01519,2024-08-13,156.6566,78.32832,1038.6332,451.805596,1.0,0.00022931686248775984
US,01519,2024-08-14,156.6566,78.32832,1071.53,466.11618,1.0,0.0005318384287671251
US,01519,2024-08-15,156.6566,78.32832,1068.3975,464.753233,1.0,0.0002549092728937051
US,01519,2024-08-16,156.6566,78.32832,1066.8307,464.071832,1.0,0.0013005771860234423
US,01519,2024-08-19,156.6566,78.32832,1132.6263,492.692938,1.0,0.002540037827962563
US,01519,2024-08-20,156.6566,78.32832,1065.2644,463.390355,1.0,0.0018102269550085985
US,01519,2024-08-21,156.6566,78.32832,1052.7319,457.93871,1.0,0.0007078835491131557
US,01519,2024-08-22,156.6566,78.32832,1033.9332,449.761241,1.0,0.0005423199533246604
US,01519,2024-08-23,156.6566,78.32832,977.53625,425.22877,1.0,0.0007632618095886161
US,01519,2024-08-26,156.6566,78.32832,996.335,433.40624,1.0,0.000433495939526327
US,01519,2024-08-27,156.6566,78.32832,1018.2675,442.94665,1.0,0.0004261362113054924
US,01519,2024-08-28,157.5165,79.1882496,968.72563,423.696709,1.0,0.0005590652407842988
US,01519,2024-08-29,157.5165,79.1882496,945.09875,413.362663,1.0,0.0009069399078826662
US,01519,2024-08-30,157.5165,79.1882496,951.39938,416.118414,1.0,0.0007297637390368628
US,01519,2024-09-02,157.5165,79.1882496,956.125,418.185207,1.0,0.0005723336920259147
US,01519,2024-09-03,157.5165,79.1882496,1003.38,438.853354,1.0,0.001099478467335168
US,01519,2024-09-04,157.5165,79.1882496,990.77875,433.341858,1.0,0.0005789996603530424
US,01519,2024-09-05,157.5165,79.1882496,998.65438,436.786561,1.0,0.0009937244669606042
US,01519,2024-09-09,157.5165,79.1882496,924.62188,404.406465,1.0,0.004758257071481401
US,01519,2024-09-10,157.5165,79.1882496,912.02,398.89497,1.0,0.00211638158542121
US,01519,2024-09-11,157.5165,79.1882496,882.09188,385.80518,1.0,0.0008065120162014773
US,01519,2024-09-12,157.5165,79.1882496,921.47125,403.028624,1.0,0.0005579478975218469
US,01519,2024-09-13,157.5165,79.1882496,904.14438,395.450267,1.0,0.0002907250986404599
US,01519,2024-09-16,157.5165,79.1882496,845.86375,369.959576,1.0,0.0005486917243590354
US,01519,2024-09-17,157.5165,79.1882496,833.2625,364.448081,1.0,0.0006359333784079763
US,01519,2024-09-19,157.5165,79.1882496,883.6675,386.494069,1.0,0.0008243580831214508
US,01519,2024-09-20,157.5165,79.1882496,908.87,397.517129,1.0,0.0009934799211511174
US,01519,2024-09-23,157.5165,79.1882496,877.36625,383.738318,1.0,0.0007121920560703164
US,01519,2024-09-24,157.5165,79.1882496,954.55,417.496324,1.0,0.0019369272425428447
US,01519,2024-09-25,157.5165,79.1882496,992.35375,434.03081,1.0,0.0015928726196938099
US,01519,2024-09-26,157.5165,79.1882496,1023.8569,447.809551,1.0,0.002220338821647256
US,01519,2024-09-27,157.5165,79.1882496,1085.2882,474.678152,1.0,0.0025592747426460083
US,01519,2024-09-30,157.5165,79.1882496,1105.7657,483.63435,1.0,0.0028633317779407238
US,01519,2024-10-02,157.5165,79.1882496,1115.2169,487.767942,1.0,0.0022636004482070133
US,01519,2024-10-03,157.5165,79.1882496,1063.2363,465.032996,1.0,0.0013590637171343955
US,01519,2024-10-04,157.5165,79.1882496,1086.8632,475.367042,1.0,0.001462151584119759
US,01519,2024-10-07,157.5165,79.1882496,1071.1119,468.477698,1.0,0.0018491894499941277
US,01519,2024-10-08,157.5165,79.1882496,1006.53,440.231264,1.0,0.0037089675049915404
US,01519,2024-10-09,157.5165,79.1882496,1000.2288,437.475512,1.0,0.0012656479797354563
US,01519,2024-10-10,157.5165,79.1882496,1012.8307,442.987015,1.0,0.0008790317204864252
US,01519,2024-10-14,157.5165,79.1882496,987.62813,431.964017,1.0,0.0006884548602844781
US,01519,2024-10-15,157.5165,79.1882496,959.275,419.563117,1.0,0.0011559296962540431
US,01519,2024-10-16,157.5165,79.1882496,975.02625,426.452453,1.0,0.0005750508676868772
US,01519,2024-10-17,157.5165,79.1882496,943.52313,412.673711,1.0,0.0005586763291464704
US,01519,2024-10-18,157.5165,79.1882496,981.3275,429.208204,1.0,0.0006986950573431989
US,01519,2024-10-21,157.5165,79.1882496,954.55,417.496324,1.0,0.0007750589938196951
US,01519,2024-10-22,157.5165,79.1882496,954.55,417.496324,1.0,0.00039764723060758717
US,01519,2024-10-23,157.5165,79.1882496,945.09875,413.362663,1.0,0.0008598718229518812
US,01519,2024-10-24,157.5165,79.1882496,921.47125,403.028624,1.0,0.0005344847047769599
US,01519,2024-10-25,157.5165,79.1882496,940.37313,411.29587,1.0,0.0006943907463662537
US,01519,2024-10-28,157.5165,79.1882496,932.49688,407.851168,1.0,0.0008277862954039736
US,01519,2024-10-29,157.5165,79.1882496,932.49688,407.851168,1.0,0.0005837991575485743
US,01519,2024-10-30,157.5165,79.1882496,940.37313,411.29587,1.0,0.0012245453650887366
US,01519,2024-10-31,157.4943,79.16601282,968.58875,423.577731,1.0,0.0008785324294276046
US,01519,2024-11-01,157.4818,79.15350282,985.83563,431.085828,1.0,0.0007274745399150886
US,01519,2024-11-04,157.4695,79.14116282,966.86188,422.756291,1.0,0.0006953093138671297
US,01519,2024-11-05,157.4657,79.13743082,979.43625,428.244314,1.0,0.0005499229355980382
US,01519,2024-11-06,157.4621,79.13377082,940.04813,411.012913,1.0,0.0010916404645943372
US,01519,2024-11-07,157.4558,79.12747082,944.73375,413.045398,1.0,0.0009299879712274809
US,01519,2024-11-08,157.4454,79.11712082,990.33063,432.95262,1.0,0.0016269640141915863
US,01519,2024-11-11,157.4394,79.11112082,983.995,430.166719,1.0,0.0009736317592673753
US,01519,2024-11-12,157.4294,79.10115082,957.17,418.413447,1.0,0.000870253586687112
US,01519,2024-11-13,157.4294,79.10115082,960.31938,419.789835,1.0,0.0009618406727078933
US,01519,2024-11-14,157.4038,79.07554082,930.25563,406.582701,1.0,0.0010910918287868527
US,01519,2024-11-15,157.4038,79.07554082,928.68188,405.89473,1.0,0.0004777650857221999
US,01519,2024-11-18,157.4144,79.08614195,930.31813,406.637209,1.0,0.000361431609814604
US,01519,2024-11-19,157.4053,79.07704195,927.11688,405.214514,1.0,0.0004623224249755249
US,01519,2024-11-20,157.3949,79.06664195,930.20313,406.536946,1.0,0.0003814736055615525
US,01519,2024-11-21,157.3949,79.06664195,919.18563,401.721808,1.0,0.00038211581188462906
US,01519,2024-11-22,157.3949,79.06664195,898.725,392.779364,1.0,0.0007056686080679869
US,01519,2024-11-25,157.3841,79.05584195,898.6625,392.725713,1.0,0.0004342945062430068
US,01519,2024-11-26,157.3841,79.05584195,890.79375,389.28677,1.0,0.00042511028750680664
US,01519,2024-11-27,157.3773,79.04900195,920.65625,402.319923,1.0,0.0009182899948086542
US,01519,2024-11-28,157.3773,79.04900195,890.755,389.253089,1.0,0.0007643923234164012
US,01519,2024-11-29,157.3691,79.04082995,919.035,401.590663,1.0,0.0005009824673331677
US,01519,2024-12-02,157.3691,79.04082995,915.88688,400.215318,1.0,0.0003814853106486597
US,01519,2024-12-03,157.3625,79.03422995,911.12813,398.119127,1.0,0.0005245086980697433
US,01519,2024-12-04,157.3518,79.02352995,928.375,405.627759,1.0,0.0006213919383191041
US,01519,2024-12-05,157.3453,79.01702995,931.48375,406.969318,1.0,0.00039767314308085464
US,01519,2024-12-06,157.3387,79.01042995,964.485,421.370538,1.0,0.0016967507040543746
US,01519,2024-12-09,157.34,79.01167052,983.37375,429.625958,1.0,0.0008772721494851913
US,01519,2024-12-10,157.3335,79.00519052,947.14688,413.781819,1.0,0.0016187174377993246
US,01519,2024-12-11,157.3292,79.00087652,969.14688,423.381491,1.0,0.0006754372360629814
US,01519,2024-12-12,157.3254,78.99709652,975.41625,426.110332,1.0,0.0006767878549808232
US,01519,2024-12-13,157.3184,78.99012652,951.77563,415.764545,1.0,0.0005263001657784468
US,01519,2024-12-16,157.3082,78.97990652,942.27563,411.587973,1.0,0.00026931844620941566
US,01519,2024-12-17,157.3044,78.97609452,928.09563,405.384273,1.0,0.0005062354263453534
US,01519,2024-12-18,157.3005,78.97221452,953.24,416.357344,1.0,0.0003143876211455145
US,01519,2024-12-19,157.2942,78.96591452,950.05625,414.950088,1.0,0.00026452342171548606
US,01519,2024-12-20,157.2906,78.96230452,961.045,419.739902,1.0,0.0011298673283718162
US,01519,2024-12-23,157.2906,78.96230452,970.48188,423.861761,1.0,0.000370076533499141
US,01519,2024-12-24,157.2906,78.96230452,983.06563,429.357531,1.0,0.000553172408268517
US,01519,2024-12-27,157.2906,78.96230452,957.89875,418.365992,1.0,0.0007700699851103625
US,01519,2024-12-30,157.2804,78.95210452,960.98313,419.685681,1.0,0.0005532461768917171
US,01519,2024-12-31,157.2741,78.94580452,964.08938,421.025884,1.0,0.0005057158171625207
US,01519,2025-01-02,157.2616,78.93330452,921.5525,402.417753,1.0,0.0007335653458949929
US,01519,2025-01-03,157.2513,78.92300452,890.04188,388.632652,1.0,0.001087418673168362
US,01519,2025-01-06,157.2447,78.91639452,919.88125,401.645017,1.0,0.000496169346248236
US,01519,2025-01-07,157.2447,78.91639452,935.605,408.510709,1.0,0.0008380695819954504
US,01519,2025-01-08,157.2447,78.91639452,915.16313,399.585251,1.0,0.0005777492023578537
US,01519,2025-01-09,157.2447,78.91639452,1009.5107,440.779637,1.0,0.0038523524163294534
