country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600183,2016-09-01,14.37553885,14.37553885,170.925157,170.925157,0.5437326203,0.027280942585327855
US,600183,2016-09-02,14.37553885,14.37553885,174.662797,174.662797,0.5437326203,0.018319818321105925
US,600183,2016-09-05,14.37553885,14.37553885,183.144365,183.144365,0.5437326203,0.036189146398501786
US,600183,2016-09-06,14.37553885,14.37553885,186.73825,186.73825,0.5437326203,0.03833029535445901
US,600183,2016-09-07,14.37553885,14.37553885,185.013185,185.013185,0.5437326203,0.03121382055184665
US,600183,2016-09-08,14.37553885,14.37553885,197.519904,197.519904,0.5437326203,0.041106655282003565
US,600183,2016-09-09,14.37553885,14.37553885,192.632221,192.632221,0.5437326203,0.03130529399251006
US,600183,2016-09-12,14.37553885,14.37553885,184.581919,184.581919,0.5437326203,0.029300550358152315
US,600183,2016-09-13,14.37553885,14.37553885,176.531617,176.531617,0.5437326203,0.054907899330674484
US,600183,2016-09-14,14.37553885,14.37553885,174.662797,174.662797,0.5437326203,0.025525441781961446
US,600183,2016-09-19,14.37553885,14.37553885,178.831703,178.831703,0.5437326203,0.024368751923340946
US,600183,2016-09-20,14.37553885,14.37553885,188.463314,188.463314,0.5437326203,0.03471831388080455
US,600183,2016-09-21,14.37553885,14.37553885,187.744537,187.744537,0.5437326203,0.02324984569187123
US,600183,2016-09-22,14.37553885,14.37553885,191.194667,191.194667,0.5437326203,0.030891859751052044
US,600183,2016-09-23,14.37553885,14.37553885,182.569343,182.569343,0.5437326203,0.027146363977862298
US,600183,2016-09-26,14.37553885,14.37553885,183.719387,183.719387,0.5437326203,0.018725477549664166
US,600183,2016-09-27,14.37553885,14.37553885,178.400437,178.400437,0.5437326203,0.02942314750170217
US,600183,2016-09-28,14.37553885,14.37553885,187.02576,187.02576,0.5437326203,0.0319077625392804
US,600183,2016-09-29,14.37553885,14.37553885,181.994322,181.994322,0.5437326203,0.019264922371935993
US,600183,2016-09-30,14.37553885,14.37553885,178.256682,178.256682,0.5437326203,0.01691217856504906
US,600183,2016-10-10,14.37553885,14.37553885,185.300696,185.300696,0.5437326203,0.020285858014984948
US,600183,2016-10-11,14.37553885,14.37553885,188.319559,188.319559,0.5437326203,0.02418087583548216
US,600183,2016-10-12,14.37553885,14.37553885,188.032048,188.032048,0.5437326203,0.017974129714101117
US,600183,2016-10-13,14.37553885,14.37553885,190.188379,190.188379,0.5437326203,0.01752599694723791
US,600183,2016-10-14,14.37553885,14.37553885,186.306984,186.306984,0.5437326203,0.012905788223722828
US,600183,2016-10-17,14.37553885,14.37553885,181.4193,181.4193,0.5437326203,0.012217359768743555
US,600183,2016-10-18,14.37553885,14.37553885,193.063487,193.063487,0.5437326203,0.028445365719282238
US,600183,2016-10-19,14.37553885,14.37553885,191.194667,191.194667,0.5437326203,0.017519323110451613
US,600183,2016-10-20,14.37553885,14.37553885,192.632221,192.632221,0.5437326203,0.013332803869122443
US,600183,2016-10-21,14.37553885,14.37553885,202.982609,202.982609,0.5437326203,0.041350096591335775
US,600183,2016-10-24,14.37553885,14.37553885,202.407587,202.407587,0.5437326203,0.02721168118160663
US,600183,2016-10-25,14.37553885,14.37553885,199.676235,199.676235,0.5437326203,0.023291279964785458
US,600183,2016-10-26,14.37553885,14.37553885,197.232393,197.232393,0.5437326203,0.020375419179504358
US,600183,2016-10-27,14.37553885,14.37553885,200.538767,200.538767,0.5437326203,0.027300011087932192
US,600183,2016-10-28,14.37553885,14.37553885,189.038336,189.038336,0.5437326203,0.0240776372706196
US,600183,2016-10-31,14.37553885,14.37553885,188.175804,188.175804,0.5437326203,0.012815824987318649
US,600183,2016-11-01,14.37553885,14.37553885,182.569343,182.569343,0.5437326203,0.03797542865671432
US,600183,2016-11-02,14.37553885,14.37553885,179.694236,179.694236,0.5437326203,0.0185836046069327
US,600183,2016-11-03,14.37553885,14.37553885,179.55048,179.55048,0.5437326203,0.015199893533034416
US,600183,2016-11-04,14.37553885,14.37553885,175.669085,175.669085,0.5437326203,0.019633211870871886
US,600183,2016-11-07,14.37553885,14.37553885,179.119214,179.119214,0.5437326203,0.01846281469998601
US,600183,2016-11-08,14.37553885,14.37553885,176.675372,176.675372,0.5437326203,0.014328183600575084
US,600183,2016-11-09,14.37553885,14.37553885,171.212668,171.212668,0.5437326203,0.022495565792304197
US,600183,2016-11-10,14.37553885,14.37553885,175.237819,175.237819,0.5437326203,0.016999098437273534
US,600183,2016-11-11,14.37553885,14.37553885,172.937732,172.937732,0.5437326203,0.017506975051582153
US,600183,2016-11-14,14.37553885,14.37553885,171.500178,171.500178,0.5437326203,0.013778504031520183
US,600183,2016-11-15,14.37553885,14.37553885,169.200092,169.200092,0.5437326203,0.015138017591597967
US,600183,2016-11-16,14.37553885,14.37553885,174.519042,174.519042,0.5437326203,0.022268450131871058
US,600183,2016-11-17,14.37553885,14.37553885,173.225243,173.225243,0.5437326203,0.009563254041082433
US,600183,2016-11-18,14.37553885,14.37553885,174.806552,174.806552,0.5437326203,0.010763515831616983
US,600183,2016-11-21,14.37553885,14.37553885,174.950308,174.950308,0.5437326203,0.009952881174955052
US,600183,2016-11-22,14.37553885,14.37553885,176.100351,176.100351,0.5437326203,0.010858469489649775
US,600183,2016-11-23,14.37553885,14.37553885,172.793977,172.793977,0.5437326203,0.010566683557743647
US,600183,2016-11-24,14.37553885,14.37553885,168.625071,168.625071,0.5437326203,0.013516478375347996
US,600183,2016-11-25,14.37553885,14.37553885,166.756251,166.756251,0.5437326203,0.012260190858863006
US,600183,2016-11-28,14.37553885,14.37553885,171.356423,171.356423,0.5437326203,0.013229958333005375
US,600183,2016-11-29,14.37553885,14.37553885,167.906294,167.906294,0.5437326203,0.0073258679969412065
US,600183,2016-11-30,14.37553885,14.37553885,165.893718,165.893718,0.5437326203,0.007009980707610136
US,600183,2016-12-01,14.37553885,14.37553885,167.906294,167.906294,0.5437326203,0.011082205102871674
US,600183,2016-12-02,14.37553885,14.37553885,162.7311,162.7311,0.5437326203,0.01053699493149782
US,600183,2016-12-05,14.37553885,14.37553885,163.018611,163.018611,0.5437326203,0.006397529230704281
US,600183,2016-12-06,14.37553885,14.37553885,163.306121,163.306121,0.5437326203,0.009146650527120936
US,600183,2016-12-07,14.37553885,14.37553885,167.618783,167.618783,0.5437326203,0.011694392241860207
US,600183,2016-12-08,14.37553885,14.37553885,173.512754,173.512754,0.5437326203,0.0214882651164064
US,600183,2016-12-09,14.37553885,14.37553885,171.787689,171.787689,0.5437326203,0.011754598680660934
US,600183,2016-12-12,14.37553885,14.37553885,158.418438,158.418438,0.5437326203,0.01868912273851912
US,600183,2016-12-13,14.37553885,14.37553885,161.437301,161.437301,0.5437326203,0.008778691450581693
US,600183,2016-12-14,14.37553885,14.37553885,155.974597,155.974597,0.5437326203,0.009563865496422765
US,600183,2016-12-15,14.37553885,14.37553885,156.693373,156.693373,0.5437326203,0.0077265215000966725
US,600183,2016-12-16,14.37553885,14.37553885,156.549618,156.549618,0.5437326203,0.0060820634907887295
US,600183,2016-12-19,14.37553885,14.37553885,155.974597,155.974597,0.5437326203,0.008191271383194098
US,600183,2016-12-20,14.37553885,14.37553885,154.824553,154.824553,0.5437326203,0.008087163981334864
US,600183,2016-12-21,14.37553885,14.37553885,157.555906,157.555906,0.5437326203,0.011027006476352016
US,600183,2016-12-22,14.37553885,14.37553885,159.855992,159.855992,0.5437326203,0.008467879449263218
US,600183,2016-12-23,14.37553885,14.37553885,160.718524,160.718524,0.5437326203,0.012544667151729064
US,600183,2016-12-26,14.37553885,14.37553885,161.724812,161.724812,0.5437326203,0.012463308114533738
US,600183,2016-12-27,14.37553885,14.37553885,163.449877,163.449877,0.5437326203,0.009810740416175773
US,600183,2016-12-28,14.37553885,14.37553885,160.718524,160.718524,0.5437326203,0.008466580715337846
US,600183,2016-12-29,14.37553885,14.37553885,157.699661,157.699661,0.5437326203,0.007871951179068325
US,600183,2016-12-30,14.37553885,14.37553885,158.130927,158.130927,0.5437326203,0.006702554318511685
US,600183,2017-01-03,14.37553885,14.37553885,157.699661,157.699661,0.5437326203,0.009253093145791888
US,600183,2017-01-04,14.37553885,14.37553885,173.512754,173.512754,0.5437326203,0.031781881344920854
US,600183,2017-01-05,14.37553885,14.37553885,171.787689,171.787689,0.5437326203,0.03398568325666624
US,600183,2017-01-06,14.37553885,14.37553885,168.768826,168.768826,0.5437326203,0.017440904484773454
US,600183,2017-01-09,14.37553885,14.37553885,168.768826,168.768826,0.5437326203,0.01589224740608593
US,600183,2017-01-10,14.37553885,14.37553885,166.181229,166.181229,0.5437326203,0.012329967721523009
US,600183,2017-01-11,14.37553885,14.37553885,163.737388,163.737388,0.5437326203,0.015191014561516766
US,600183,2017-01-12,14.37553885,14.37553885,162.012323,162.012323,0.5437326203,0.010787402240577577
US,600183,2017-01-13,14.41125046,14.41125046,163.42358,163.42358,0.5437326203,0.011349628573452744
US,600183,2017-01-16,14.41125046,14.41125046,155.497392,155.497392,0.5437326203,0.015310681096857433
US,600183,2017-01-17,14.41125046,14.41125046,156.938518,156.938518,0.5437326203,0.008087453640716199
US,600183,2017-01-18,14.41125046,14.41125046,158.81198,158.81198,0.5437326203,0.008976135024441176
US,600183,2017-01-19,14.41125046,14.41125046,157.08263,157.08263,0.5437326203,0.006298538787591094
US,600183,2017-01-20,14.41125046,14.41125046,162.126568,162.126568,0.5437326203,0.00963823648652346
US,600183,2017-01-23,14.41125046,14.41125046,163.135355,163.135355,0.5437326203,0.007005499646281215
US,600183,2017-01-24,14.41125046,14.41125046,163.567693,163.567693,0.5437326203,0.005736322481484372
US,600183,2017-01-25,14.41125046,14.41125046,165.297043,165.297043,0.5437326203,0.0053691780747803335
US,600183,2017-01-26,14.41125046,14.41125046,163.279468,163.279468,0.5437326203,0.006636036218053489
US,600183,2017-02-03,14.41125046,14.41125046,162.126568,162.126568,0.5437326203,0.0038140860956211568
US,600183,2017-02-06,14.41125046,14.41125046,170.052755,170.052755,0.5437326203,0.015867097767448
US,600183,2017-02-07,14.41125046,14.41125046,173.367343,173.367343,0.5437326203,0.02767693068044839
US,600183,2017-02-08,14.41125046,14.41125046,174.376131,174.376131,0.5437326203,0.014893192689678644
US,600183,2017-02-09,14.41125046,14.41125046,174.952581,174.952581,0.5437326203,0.01432422957140112
US,600183,2017-02-10,14.41125046,14.41125046,177.834831,177.834831,0.5437326203,0.016217977103979913
US,600183,2017-02-13,14.41125046,14.41125046,176.681931,176.681931,0.5437326203,0.011760293839206511
US,600183,2017-02-14,14.41125046,14.41125046,177.258381,177.258381,0.5437326203,0.010075632257105328
US,600183,2017-02-15,14.41125046,14.41125046,174.664356,174.664356,0.5437326203,0.013998627014355561
US,600183,2017-02-16,14.41125046,14.41125046,179.852406,179.852406,0.5437326203,0.01743241300935658
US,600183,2017-02-17,14.41125046,14.41125046,176.393706,176.393706,0.5437326203,0.01444873021796056
US,600183,2017-02-20,14.41125046,14.41125046,179.420068,179.420068,0.5437326203,0.012092859705943934
US,600183,2017-02-21,14.41125046,14.41125046,181.725868,181.725868,0.5437326203,0.013292093599489076
US,600183,2017-02-22,14.41125046,14.41125046,182.014093,182.014093,0.5437326203,0.008270271919207211
US,600183,2017-02-23,14.41125046,14.41125046,180.572968,180.572968,0.5437326203,0.012822937226225961
US,600183,2017-02-24,14.41125046,14.41125046,179.420068,179.420068,0.5437326203,0.016575833628249912
US,600183,2017-02-27,14.41125046,14.41125046,175.384918,175.384918,0.5437326203,0.012354604515006118
US,600183,2017-02-28,14.41125046,14.41125046,179.708293,179.708293,0.5437326203,0.014428058868112962
US,600183,2017-03-01,14.41125046,14.41125046,179.852406,179.852406,0.5437326203,0.0142398413357393
US,600183,2017-03-02,14.41125046,14.41125046,181.149418,181.149418,0.5437326203,0.012557098393528301
US,600183,2017-03-03,14.41125046,14.41125046,187.202143,187.202143,0.5437326203,0.022672049237287353
US,600183,2017-03-06,14.41125046,14.41125046,192.534306,192.534306,0.5437326203,0.023756651856843794
US,600183,2017-03-07,14.41125046,14.41125046,190.949069,190.949069,0.5437326203,0.012504226506934222
US,600183,2017-03-08,14.41125046,14.41125046,191.237294,191.237294,0.5437326203,0.007981787584586883
US,600183,2017-03-09,14.41125046,14.41125046,186.049243,186.049243,0.5437326203,0.0126454495052888
US,600183,2017-03-10,14.41125046,14.41125046,188.066819,188.066819,0.5437326203,0.00941791556372687
US,600183,2017-03-13,14.41125046,14.41125046,195.993006,195.993006,0.5437326203,0.020165778174949574
US,600183,2017-03-14,14.41125046,14.41125046,192.822531,192.822531,0.5437326203,0.01300670198746931
US,600183,2017-03-15,14.41125046,14.41125046,192.966644,192.966644,0.5437326203,0.01000344143626798
US,600183,2017-03-16,14.41125046,14.41125046,196.857681,196.857681,0.5437326203,0.016532441835030047
US,600183,2017-03-17,14.41125046,14.41125046,190.228506,190.228506,0.5437326203,0.01525685162507404
US,600183,2017-03-20,14.41125046,14.41125046,188.066819,188.066819,0.5437326203,0.012985933491298158
US,600183,2017-03-21,14.41125046,14.41125046,192.534306,192.534306,0.5437326203,0.011767218984271265
US,600183,2017-03-22,14.41125046,14.41125046,194.407769,194.407769,0.5437326203,0.010585742744769422
US,600183,2017-03-23,14.41125046,14.41125046,190.228506,190.228506,0.5437326203,0.013980128272644011
US,600183,2017-03-24,14.41125046,14.41125046,192.246081,192.246081,0.5437326203,0.01221231290709245
US,600183,2017-03-27,14.41125046,14.41125046,192.390194,192.390194,0.5437326203,0.012918760971974669
US,600183,2017-03-28,14.41125046,14.41125046,185.905131,185.905131,0.5437326203,0.013372002695732762
US,600183,2017-03-29,14.41125046,14.41125046,184.464006,184.464006,0.5437326203,0.01003732815563043
US,600183,2017-03-30,14.41125046,14.41125046,185.040456,185.040456,0.5437326203,0.012189461316183384
US,600183,2017-03-31,14.41125046,14.41125046,189.075606,189.075606,0.5437326203,0.015232425569821094
US,600183,2017-04-05,14.41125046,14.41125046,200.748719,200.748719,0.5437326203,0.025656701410211976
US,600183,2017-04-06,14.41125046,14.41125046,198.442919,198.442919,0.5437326203,0.016052169840645458
US,600183,2017-04-07,14.41125046,14.41125046,199.307594,199.307594,0.5437326203,0.012998169764652054
US,600183,2017-04-10,14.41125046,14.41125046,192.101969,192.101969,0.5437326203,0.01629022413090446
US,600183,2017-04-11,14.41125046,14.41125046,192.966644,192.966644,0.5437326203,0.015565096909709805
US,600183,2017-04-12,14.41125046,14.41125046,185.616906,185.616906,0.5437326203,0.013214964275903646
US,600183,2017-04-13,14.41125046,14.41125046,187.058031,187.058031,0.5437326203,0.007095318361429685
US,600183,2017-04-14,14.41125046,14.41125046,180.861193,180.861193,0.5437326203,0.011763192963062276
US,600183,2017-04-17,14.41125046,14.41125046,176.826043,176.826043,0.5437326203,0.013389679857107973
US,600183,2017-04-18,14.41125046,14.41125046,171.637993,171.637993,0.5437326203,0.014030450068244807
US,600183,2017-04-19,14.41125046,14.41125046,169.620418,169.620418,0.5437326203,0.016634455189393747
US,600183,2017-04-20,14.41125046,14.41125046,171.061543,171.061543,0.5437326203,0.010811102092246894
US,600183,2017-04-21,14.41125046,14.41125046,168.755743,168.755743,0.5437326203,0.00882491913890448
US,600183,2017-04-24,14.41125046,14.41125046,164.00003,164.00003,0.5437326203,0.011582418920779759
US,600183,2017-04-25,14.41125046,14.41125046,168.467518,168.467518,0.5437326203,0.009827025794401466
US,600183,2017-04-26,14.41125046,14.41125046,170.629205,170.629205,0.5437326203,0.011608900314678176
US,600183,2017-04-27,14.41125046,14.41125046,173.655568,173.655568,0.5437326203,0.010971308870028479
US,600183,2017-04-28,14.41125046,14.41125046,172.214443,172.214443,0.5437326203,0.0059226824373712255
US,600183,2017-05-02,14.41125046,14.41125046,178.555393,178.555393,0.5437326203,0.015205162841920382
US,600183,2017-05-03,14.41125046,14.41125046,179.131843,179.131843,0.5437326203,0.008624912900167581
US,600183,2017-05-04,14.41125046,14.41125046,181.149418,181.149418,0.5437326203,0.009521307701982718
US,600183,2017-05-05,14.41125046,14.41125046,179.131843,179.131843,0.5437326203,0.008153216150543539
US,600183,2017-05-08,14.41125046,14.41125046,177.546606,177.546606,0.5437326203,0.008247854711144892
US,600183,2017-05-09,14.41125046,14.41125046,179.420068,179.420068,0.5437326203,0.008116028537887197
US,600183,2017-05-10,14.41125046,14.41125046,169.18808,169.18808,0.5437326203,0.01288517818182448
US,600183,2017-05-11,14.41125046,14.41125046,172.07033,172.07033,0.5437326203,0.009640564528777193
US,600183,2017-05-12,14.41125046,14.41125046,169.18808,169.18808,0.5437326203,0.009019335994525488
US,600183,2017-05-15,14.41125046,14.41125046,169.18808,169.18808,0.5437326203,0.005916607322637567
US,600183,2017-05-16,14.41125046,14.41125046,179.131843,179.131843,0.5437326203,0.014396701422674463
US,600183,2017-05-17,14.41125046,14.41125046,177.690718,177.690718,0.5437326203,0.010759611765154208
US,600183,2017-05-18,14.41125046,14.41125046,177.690718,177.690718,0.5437326203,0.00888958181356873
US,600183,2017-05-19,14.41125046,14.41125046,174.376131,174.376131,0.5437326203,0.008728716522493912
US,600183,2017-05-22,14.41125046,14.41125046,167.314618,167.314618,0.5437326203,0.0141937398539946
US,600183,2017-05-23,14.41125046,14.41125046,162.558905,162.558905,0.5437326203,0.009346898825599899
US,600183,2017-05-24,14.41125046,14.41125046,165.873493,165.873493,0.5437326203,0.008804185337848885
US,600183,2017-05-25,14.41125046,14.41125046,168.179293,168.179293,0.5437326203,0.008843093828236748
US,600183,2017-05-26,14.41125046,14.41125046,164.432368,164.432368,0.5437326203,0.012934720031227602
US,600183,2017-05-31,14.41125046,14.41125046,162.126568,162.126568,0.5437326203,0.010424334128185015
US,600183,2017-06-01,14.41125046,14.41125046,155.497392,155.497392,0.5437326203,0.014356233039891251
US,600183,2017-06-02,14.50686974,14.50686974,158.415018,158.415018,0.5437326203,0.012932149620308095
US,600183,2017-06-05,14.50686974,14.50686974,159.720636,159.720636,0.5437326203,0.01116117762838615
US,600183,2017-06-06,14.50686974,14.50686974,160.591048,160.591048,0.5437326203,0.008206978633834483
US,600183,2017-06-07,14.50686974,14.50686974,164.652972,164.652972,0.5437326203,0.013818602054946142
US,600183,2017-06-08,14.50686974,14.50686974,167.264208,167.264208,0.5437326203,0.014203743722317313
US,600183,2017-06-09,14.50686974,14.50686974,167.409277,167.409277,0.5437326203,0.012047639024295809
US,600183,2017-06-12,14.50686974,14.50686974,160.300911,160.300911,0.559719457,0.01230381144926445
US,600183,2017-06-13,14.50686974,14.50686974,164.072697,164.072697,0.559719457,0.011439594686813532
US,600183,2017-06-14,14.50686974,14.50686974,165.088178,165.088178,0.559719457,0.01006722557088322
US,600183,2017-06-15,14.50686974,14.50686974,165.523384,165.523384,0.559719457,0.007848495370855932
US,600183,2017-06-16,14.50686974,14.50686974,161.316392,161.316392,0.559719457,0.009849386019233672
US,600183,2017-06-19,14.50686974,14.50686974,162.62201,162.62201,0.559719457,0.010989042629950574
US,600183,2017-06-20,14.50686974,14.50686974,164.79804,164.79804,0.559719457,0.012575807411916556
US,600183,2017-06-21,14.50686974,14.50686974,166.683933,166.683933,0.559719457,0.01127832350688771
US,600183,2017-06-22,14.50686974,14.50686974,162.041735,162.041735,0.559719457,0.012143670768219084
US,600183,2017-06-23,14.50686974,14.50686974,162.041735,162.041735,0.559719457,0.012824747401364618
US,600183,2017-06-26,14.50686974,14.50686974,171.181063,171.181063,0.559719457,0.03357211298707091
US,600183,2017-06-27,14.50686974,14.50686974,171.4712,171.4712,0.559719457,0.025000198974696245
US,600183,2017-06-28,14.50686974,14.50686974,173.212025,173.212025,0.559719457,0.014899616104225114
US,600183,2017-06-29,14.50686974,14.50686974,178.434498,178.434498,0.559719457,0.030715761427937107
US,600183,2017-06-30,14.50686974,14.50686974,179.014773,179.014773,0.559719457,0.012469421952636903
US,600183,2017-07-03,14.50686974,14.50686974,178.434498,178.434498,0.559719457,0.013346216204461487
US,600183,2017-07-04,14.52268427,14.52268427,176.305387,176.305387,0.559719457,0.01536674734856024
US,600183,2017-07-05,14.52268427,14.52268427,180.662192,180.662192,0.559719457,0.01929660624647044
US,600183,2017-07-06,14.52268427,14.52268427,179.355151,179.355151,0.559719457,0.02487694101746109
US,600183,2017-07-07,14.52268427,14.52268427,184.147637,184.147637,0.559719457,0.025863627068992253
US,600183,2017-07-10,14.52268427,14.52268427,185.309451,185.309451,0.559719457,0.023121784771817533
US,600183,2017-07-11,14.52268427,14.52268427,183.131049,183.131049,0.559719457,0.017220386076740066
US,600183,2017-07-12,14.52268427,14.52268427,180.081285,180.081285,0.559719457,0.02465035480661868
US,600183,2017-07-13,14.52268427,14.52268427,190.101937,190.101937,0.559719457,0.043031125539989445
US,600183,2017-07-14,14.52268427,14.52268427,190.828071,190.828071,0.559719457,0.019868587971443932
US,600183,2017-07-17,14.52268427,14.52268427,187.1974,187.1974,0.559719457,0.024545236498486514
US,600183,2017-07-18,14.52268427,14.52268427,194.749196,194.749196,0.559719457,0.04016111823107203
US,600183,2017-07-19,14.52268427,14.52268427,205.060302,205.060302,0.559719457,0.03806704461254531
US,600183,2017-07-20,14.52268427,14.52268427,202.881899,202.881899,0.559719457,0.026723713246435535
US,600183,2017-07-21,14.52268427,14.52268427,216.968903,216.968903,0.559719457,0.040606628846032194
US,600183,2017-07-24,14.52268427,14.52268427,212.03119,212.03119,0.559719457,0.0453533752958192
US,600183,2017-07-25,14.52268427,14.52268427,214.7905,214.7905,0.559719457,0.029040477101827125
US,600183,2017-07-26,14.54472221,14.52268427,209.007658,208.690973,0.559719457,0.03845056522396106
US,600183,2017-07-27,14.54472221,14.52268427,219.334411,219.002079,0.559719457,0.05050912691167857
US,600183,2017-07-28,14.54472221,14.52268427,216.280019,215.952315,0.559719457,0.03237457430959075
US,600183,2017-07-31,14.54472221,14.54472221,223.261486,223.261486,0.559719457,0.0451472967664193
