country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
CN,603986,2020,Q1,2020-03-31,2020-04-29,0.40920003364181573,0.20888509120035448,0.208472925251894,0.031486409322225906,0.026980107539400614,5.372035107757735,0.15318818286250263,0.1328388420372563,-0.08783939233786069,-0.15628627684671986,0.03834808853073346,0.7650883592967563,-0.1939207191686193,3.2323807121700536,0.0679646140533523,2.7559349903225994,3552055619.4300003,735166977.1300001,2.2899989547516784,0.2069694441462526,0.13785002492310378,0.6440080245405557,1.0688246176150353,0.5230600754479526
CN,603986,2020,Q2,2020-06-30,2020-08-26,0.40250530438873994,0.21471630618008258,0.22913940380934783,0.025133662409325963,0.02267958539628572,14.028867753948035,0.08397632962807447,0.07747063043054433,0.1737389625525104,0.08354109489769632,0.005483382681408101,0.1429595292025485,0.05816666330032816,0.3212865203543136,0.16306555427566827,-0.1367431688984243,3658663411.8199997,782656955.65,1.6624662724032253,0.21391881885649267,0.10072116818765879,0.5626487065508103,1.1896353978342686,0.41484691658483874
CN,603986,2020,Q3,2020-09-30,2020-10-30,0.40772003074931445,0.22901985093475805,0.20431241014294588,0.03010204359315764,0.027586428773206804,11.008897089972471,0.09814453859673775,0.08937306078319306,0.35637820138764975,0.27928642474605025,-0.0205320475446322,0.5134764667301359,0.7785526081350906,0.18122601105448122,0.5858484568479028,-0.1957451387040945,4172965492.37,830174685.71,1.7604454439187078,0.19894118157169555,0.08068583733158088,0.5294967427166288,0.7034281341247228,0.6567819985363769
CN,603986,2020,Q4,2020-12-31,2021-04-17,0.2948715760009294,0.18201113012878425,0.15701634469261566,0.019626409659626552,0.017897592980915766,11.24447788749814,0.0950766689708089,0.08682192915329412,0.3341514291006588,0.2491894286775918,-0.020190838409731567,0.3241719799698235,-0.12713748261347957,0.32135253105535666,-0.32919551091714205,-0.10038305954320248,4496894867.81,880702107.75,1.8674988851490912,0.19584671948955396,0.08319663836411254,0.40399976737368615,0.45109581926116404,0.4405502299073922
CN,603986,2021,Q1,2021-03-31,2021-04-28,0.35759516109670825,0.20921960174763993,0.187847356119691,0.02771520821643217,0.02482973198524401,7.7488471558107985,0.1366660391720064,0.12023411843249888,0.27086741269232356,0.21299613739856957,-0.010973621331059976,0.9913232831903072,0.21220239085062542,0.7943088459803893,0.4502249090630326,0.21424534180019372,5295382005.91,1014082404.0899999,2.137626320398443,0.19150316312557172,0.09328072561847131,0.4907936623919622,0.37939058150959215,0.6351232600943344
CN,603986,2021,Q2,2021-06-30,2021-08-28,0.43814348585669494,0.15446370586390892,0.23781328839846944,0.043294454773518856,0.03789022293108397,7.130564191284786,0.14844386743727134,0.12925652846100416,0.18348211791269764,0.12366163358086679,0.008656455556694084,1.3898325358031292,0.26992997149407727,1.4802976904568945,0.6077214435978076,0.7577143008843106,6479975022.26,1303187358.3700001,1.9617006216449029,0.2011099354385307,0.11647396281051065,0.7711317748785589,0.6650811686554263,0.7291823579589317
CN,603986,2021,Q3,2021-09-30,2021-10-28,0.4979978246257018,0.3592507622421375,0.3207351741207308,0.07213136101631247,0.06244182307045757,6.161566755821133,0.16123792851685262,0.13885003629082948,0.3440062040746365,0.2653769510083513,-0.004530483876714217,0.7738922213419244,0.32015971393492215,1.7847042188257194,0.780479377614193,0.9725432008858657,7653125956.940001,1855944556.42,2.787825160600012,0.2425080374819905,0.1552179330011495,0.8339777721462713,1.2356072623832404,1.2955308656771607
CN,603986,2021,Q4,2021-12-31,2022-04-28,0.5300516637566892,0.3158402265177813,0.31583580729336697,0.05283102961680726,0.045856967856170154,6.884544124232173,0.14353746135332857,0.1255205589709829,0.24254540831949706,0.1527715924259107,0.010641211009962712,0.6477553079657219,-0.18920449120638505,2.314432831385096,-0.2015897390372443,1.3419013474137174,8510223468.73,2336793535.26,3.50115253570745,0.2745866244107836,0.17928174811100786,0.8924666283947396,1.6533302403805905,1.0317251770235447
CN,603986,2022,Q1,2022-03-31,2022-04-28,0.49491106617380975,0.3416381037014471,0.30760533037561943,0.04952797318916311,0.043886537502117254,8.872182818984873,0.11432583153285802,0.10259641147831267,-0.00029363194348565845,-0.0470274737269126,0.04392843043447921,0.39018837272860285,0.02271839817942789,1.2764725706602618,-0.00393298198454739,0.6179832285041251,9136071245.44,2721395026.63,4.0771972408461865,0.2978736651148932,0.19650800374479999,0.7252903067698486,1.6836034385904561,1.0276187828654963
CN,603986,2022,Q2,2022-06-30,2022-08-27,0.4939599128593261,0.3534572155531548,0.32966674563471715,0.05850923000984947,0.052431242493364144,7.881006539200105,0.11748496558562045,0.10513337467949933,0.041891083332618144,-0.005375816541336235,0.045768752031084034,0.2524962337594969,0.14414890646273282,0.7362627634641914,0.22620712084053385,0.728063570526102,9650386099.79,3078045757.1800003,4.611531786296188,0.3189557107199038,0.21412812872220643,0.48926285466209496,1.3619364762945185,1.2600734690591537
CN,603986,2022,Q3,2022-09-30,2022-10-29,0.4609920940039133,0.3085007678990398,0.28417709553196674,0.03798944850265162,0.0343797679355105,10.103347032321155,0.0930560894162805,0.08513386487419397,0.1677874080691048,0.09283953773989558,0.014080833775745557,-0.2606949408299274,-0.220755536729211,-0.3449625068313934,-0.3282809649019722,-0.34623236649098577,8949361526.14,2780523730.03,4.168544077186727,0.3106952067930687,0.18697184199275343,0.16937334841909246,0.49817176402804564,0.8469761481916419
CN,603986,2022,Q4,2022-12-31,2023-04-28,0.4367678047283953,-0.04062530960632292,-0.028911095571062653,-0.002589094169213936,-0.0023653689732144475,9.538710529873121,0.09611340389691252,0.087685638689582,0.37467915587547895,0.2445841648780411,-0.03301984375918889,-0.3758093744667961,-0.3154504361413064,-1.0571373935843493,-1.0696434659056528,-1.0571725453765286,8129992424.99,2052568326.42,3.0771978126677766,0.25246866406797724,0.1350677623985982,-0.044679325418083615,-0.12163043270674578,-0.0589863544994857
CN,603986,2023,Q1,2023-03-31,2023-04-28,0.3825249686574105,0.10829880031290234,0.11189055667265266,0.009825974501829298,0.009024673123724706,11.660274353015625,0.08155090622213712,0.07540181951027608,0.1699342539614772,0.07512289695812438,-0.004681587173228323,-0.3984641390531657,-0.014400782406009394,-0.7811930558624698,,-0.7810480799129433,7241492728.419999,1516746657.19,2.273897261201912,0.209452210210385,0.09930375699135692,-0.20737343942732755,-0.44265840043507343,0.2249991056259246
CN,603986,2023,Q2,2023-06-30,2023-08-26,0.29453402677728496,0.11500024532296017,0.11443608546003199,0.012134962193546124,0.011218213462391094,11.39893016494973,0.08188937993587721,0.0756910840004093,0.25646446951734314,0.214311422795358,-0.01392309710410235,-0.3632494289150049,0.21112890667844697,-0.7789669606222696,0.23868229088580906,-0.7788205097183148,6314757799.59,861590585.1700001,1.2916913069220595,0.1364407967041809,0.056241441579163526,-0.34564713429161,-0.7200851926387996,0.2787024076039784
CN,603986,2023,Q3,2023-09-30,2023-10-25,0.36359797414500883,0.057631785855465766,0.06838076775242448,0.00634083708028925,0.005832347121355225,10.237408137226529,0.09239077324535999,0.08457666936427725,0.2356322700139174,0.18834148950331367,-0.014265251032115962,-0.281363441912887,-0.12054486572480805,-0.8270764239990314,-0.47448554322881875,-0.8270456200924701,5755397054.609999,394330128.0700001,0.5912826129974101,0.06851484342928986,0.025594046716743837,-0.35689299870173063,-0.8581813477039646,0.14648823450695359
CN,603986,2023,Q4,2023-12-31,2024-04-20,0.3454465772786963,-0.21564113291466339,-0.19946362542843696,-0.01773337551877842,-0.016305462715094816,11.765614929918684,0.08264749949348693,0.07633832760169242,0.150435769240043,0.08811481339838939,-0.028603067459275017,0.003987304389557078,-0.043634694609809954,,-3.7896746017499647,,5760823414.65,161141224.88,0.2416249678283164,0.027971908402922324,0.010485205015722712,-0.29141097389680704,-0.9214928814764206,-0.4086545072592412
CN,603986,2024,Q1,2024-03-31,2024-04-20,0.38159108384982976,0.12458508352508738,0.12584630988007123,0.013412109223840785,0.0122180153596071,8.405381698192254,0.11268092597770503,0.10126975608815535,0.3856056644231029,0.3422841572810069,-0.02521920417557651,0.21319341456428287,0.19097370550094817,0.36451116996752053,,0.3647542384695348,6046782138.69,215847083.77000004,0.32365426482640114,0.03569618994355931,0.014136541488819624,-0.1649812593253367,-0.8576907470032675,0.30706848305483514
CN,603986,2024,Q2,2024-06-30,2024-08-21,0.3815354518968558,0.16245506597273326,0.15754326191656418,0.02016055159031664,0.018101671102128833,7.22416849970336,0.11477856427683217,0.10296086411680347,0.31347332240153947,0.271321555894743,-0.017916314766473103,0.21992388547135877,0.2178479242507978,0.6794596515118612,0.5245876870575654,0.6797588236627907,6404048671.0,342159662.15,0.5130550386513939,0.05342864798942437,0.022094222119482396,0.014140031058007763,-0.6028744185006518,0.46815282834884636
CN,603986,2024,Q3,2024-09-30,2024-10-26,0.4176562718605949,0.16479305582580367,0.15442456513314717,0.019926585130908503,0.01770672323775916,6.071300024780019,0.13544064972973846,0.11925518495110947,0.2980215109352208,0.20593965089834326,-0.016465200176620374,0.4282875202524159,0.029666529089908744,2.2255074993986197,0.009283444131533924,2.230516923094193,7015932595.349999,559578243.8,0.8403688269282842,0.07975821263888364,0.035385720897747,0.2190179980250586,0.41906033540674725,0.47323272060890426
CN,603986,2024,Q4,2024-12-31,2025-04-26,0.33171621065898793,0.1502570182058727,0.1584817794514553,0.0166464867640017,0.01446467705742971,5.33566091106614,0.15456270059324348,0.1326161508823973,0.10278121408883098,0.0107220922199155,0.005083806432987509,0.24887373274702917,-0.1637681546070493,,-0.1417977393843921,,7355977677.11,1102542801.68,1.6601457368875356,0.14988392435051062,0.06786763908303868,0.27689692039569547,5.842090237932912,0.4071983998382351
CN,603986,2025,Q1,2025-03-31,2025-04-26,0.3744042388798185,0.12254716200760858,0.12290331676135564,0.01409416444695121,0.01212686473818423,5.71409612704327,0.14790437586133412,0.12761139564394391,0.1759236932351152,0.060047637446848795,-0.005231518162470423,0.17316876022091754,0.11877855134717419,0.1457334894393385,-0.1323823144972286,0.15064582906124047,7637769999.969999,1132386968.48,1.7052500523033196,0.14826146486270836,0.06802217195091594,0.2631131442788639,4.246246318002779,0.3533270692632083
CN,603986,2025,Q2,2025-06-30,2025-08-23,0.3701386653997995,0.1623309439744623,0.1520785609201627,0.020028509810897075,0.0173603383530607,5.966597245640352,0.13717135244272108,0.11943496298121599,0.27751150373771444,0.1921717313473762,-0.014318641067862122,0.13093312367526,0.17400377834390013,0.09170446170249535,0.4526931398609122,0.0963851515243952,7897248989.82,1161018393.8200002,1.7483658253716814,0.14701554874572378,0.06822289581629962,0.2331650484765655,2.393206512201369,0.5132758096458241
CN,603986,2025,Q3,2025-09-30,2025-10-29,0.4072162338278112,0.19659977096295517,0.1893661233393977,0.028658717621095838,0.02503936181994894,6.3421079379118686,0.1295036543441865,0.11352019739298864,0.31246657313114073,0.19964414812772055,-0.01627723400668374,0.3140150023283377,0.1963547961373464,0.6113364268578776,0.4896844664512383,0.6079417942312597,8538015289.49,1353658152.8899999,2.0286270635200885,0.15854482651914503,0.07640361004539764,0.21694659597339938,1.4190685894032251,0.7609306698648219
CN,603986,2025,Q4,2025-12-31,2026-03-31,0.4490504306030906,0.24901506123991551,0.23812629311384287,0.03036344398190673,0.02679747155405101,6.89371675223846,0.11436069325409796,0.10159301924229625,0.14033837946833888,-0.00029905382110511643,0.011004533770626504,0.38997615143360154,-0.11542690143877565,1.088504240696735,0.11234316483885354,1.076854619330795,9203463124.58,1648022651.7,2.467656289898828,0.17906549191234006,0.08859792260245926,0.25115430314843423,0.4947470966105123,0.8456918776881466
CN,603986,2026,Q1,2026-03-31,2026-04-30,0.5707671843261655,0.3871601592508688,0.34890687315616326,0.0659987544640434,0.05943626836412482,9.664342209024372,0.08937460664063503,0.08132850630674274,0.4257462042405279,0.3476571373819468,-0.013089576201057022,1.1937867583680521,0.7657580448126604,5.227881381914544,1.587220042397373,4.8988267121180735,11482476408.01,2874640917.36,4.100172397428975,0.25035025679257605,0.12983605399947248,0.5033807522424874,1.5385676428426431,2.084215154284206
