country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,603986,2019-08-26,3.20538643,2.82218196,364.933245,321.305416,0.4975157975,0.0169567105829421
US,603986,2019-08-27,3.20538643,2.82218196,389.454451,342.895108,0.4975157975,0.032156441119019774
US,603986,2019-08-28,3.20538643,2.82218196,384.646372,338.661835,0.4975157975,0.03563313893482727
US,603986,2019-08-29,3.20538643,2.82218196,394.551016,347.382377,0.4975157975,0.025996609712982406
US,603986,2019-08-30,3.20538643,2.82218196,421.668585,371.258037,0.4975157975,0.04460234456037177
US,603986,2019-09-02,3.20538643,2.82218196,440.035449,387.429139,0.4975157975,0.03108402751926544
US,603986,2019-09-03,3.20538643,2.82218196,461.415377,406.253093,0.4975157975,0.029847193806208257
US,603986,2019-09-04,3.20538643,2.82218196,464.043793,408.567282,0.4975157975,0.022535067636135216
US,603986,2019-09-05,3.20538643,2.82218196,454.844334,400.46762,0.4975157975,0.024382024353924777
US,603986,2019-09-06,3.20538643,2.82483255,451.959487,398.30139,0.4975157975,0.02618669911820897
US,603986,2019-09-09,3.20538643,2.82483255,497.155435,438.131529,0.4975157975,0.04080422528025739
US,603986,2019-09-10,3.20538643,2.82483255,493.597456,434.995964,0.4975157975,0.031141580642431308
US,603986,2019-09-11,3.20538643,2.82483255,483.115843,425.758762,0.4975157975,0.022311169514747087
US,603986,2019-09-12,3.20538643,2.82483255,484.654428,427.114682,0.4975157975,0.015759993717824532
US,603986,2019-09-16,3.20538643,2.82483255,480.679749,423.611889,0.4975157975,0.017032907324063266
US,603986,2019-09-17,3.20538643,2.82483255,461.639754,406.832384,0.4975157975,0.03319447196886024
US,603986,2019-09-18,3.20538643,2.82483255,472.47396,416.380318,0.4975157975,0.028507689164953505
US,603986,2019-09-19,3.20538643,2.82483255,481.76958,424.572332,0.4975157975,0.02463745689470583
US,603986,2019-09-20,3.20538643,2.82483255,525.362836,462.990055,0.4975157975,0.04984054917834041
US,603986,2019-09-23,3.21121576,2.82483255,578.950089,509.28906,0.4975157975,0.042284966239702314
US,603986,2019-09-24,3.21121576,2.82483255,555.154981,488.357051,0.4975157975,0.03979319035230445
US,603986,2019-09-25,3.21121576,2.82483255,508.592352,447.396979,0.4975157975,0.05162263528502364
US,603986,2019-09-26,3.21121576,2.83066188,476.897653,420.381596,0.4975157975,0.0417479951580706
US,603986,2019-09-27,3.21121576,2.83066188,475.324157,418.994571,0.4975157975,0.031149632250185518
US,603986,2019-09-30,3.21121576,2.83066188,466.846547,411.521624,0.4975157975,0.025708817522744096
US,603986,2019-10-08,3.21121576,2.83066188,450.694132,397.283395,0.4975157975,0.027966688230254576
US,603986,2019-10-09,3.21121576,2.83066188,458.11204,403.822224,0.4975157975,0.021784004946463018
US,603986,2019-10-10,3.21121576,2.83066188,470.475221,414.720272,0.4975157975,0.025110548784800433
US,603986,2019-10-11,3.21121576,2.83066188,453.423665,399.689457,0.4975157975,0.023005617037704124
US,603986,2019-10-14,3.21121576,2.83066188,471.406474,415.541164,0.4975157975,0.025855176420783384
US,603986,2019-10-15,3.21121576,2.83066188,444.753383,392.04667,0.4975157975,0.02850613500975095
US,603986,2019-10-16,3.21121576,2.83066188,440.899924,388.649876,0.4975157975,0.018906368969738737
US,603986,2019-10-17,3.21121576,2.83066188,442.248634,389.838754,0.4975157975,0.0120335047184746
US,603986,2019-10-18,3.21121576,2.83066188,423.88048,373.647368,0.4975157975,0.029049555362172238
US,603986,2019-10-21,3.21121576,2.83066188,435.087623,383.526378,0.4975157975,0.022838091701443318
US,603986,2019-10-22,3.21121576,2.83066188,454.226469,400.397123,0.4975157975,0.03253244808439779
US,603986,2019-10-23,3.21121576,2.83066188,452.781422,399.123325,0.4975157975,0.016751499749739645
US,603986,2019-10-24,3.21121576,2.83066188,438.619961,386.640106,0.4975157975,0.0171855191692258
US,603986,2019-10-25,3.21121576,2.83066188,456.634881,402.520119,0.4975157975,0.01616000103337809
US,603986,2019-10-28,3.21121576,2.83066188,479.306064,422.504592,0.4975157975,0.024078684142980165
US,603986,2019-10-29,3.21121576,2.83066188,464.020677,409.030642,0.4975157975,0.019916413215410975
US,603986,2019-10-30,3.21121576,2.83066188,509.29882,448.942974,0.4975157975,0.04938247126689488
US,603986,2019-10-31,3.21121576,2.83066188,494.302442,435.723783,0.4975157975,0.029479760027087062
US,603986,2019-11-01,3.21121576,2.83066188,513.280727,452.452995,0.4975157975,0.023393367376846705
US,603986,2019-11-04,3.21121576,2.83066188,530.235946,467.39889,0.4975157975,0.026790252175394158
US,603986,2019-11-05,3.21121576,2.83066188,558.109299,491.969035,0.4975157975,0.029969593198558544
US,603986,2019-11-06,3.21121576,2.83066188,544.365296,479.853802,0.4975157975,0.026318583463852956
US,603986,2019-11-07,3.21121576,2.83066188,537.557518,473.852799,0.4975157975,0.022024004391408444
US,603986,2019-11-08,3.21121576,2.83066188,536.24092,472.692227,0.4975157975,0.023343221260224506
US,603986,2019-11-11,3.21121576,2.83066188,536.048247,472.522388,0.4975157975,0.02140198452439085
US,603986,2019-11-12,3.21121576,2.83066188,525.354898,463.096284,0.4975157975,0.02287019792154981
US,603986,2019-11-13,3.21121576,2.83066188,564.37117,497.488825,0.4975157975,0.03034376612551254
US,603986,2019-11-14,3.21121576,2.83066188,580.844707,512.010121,0.4975157975,0.028050027382775424
US,603986,2019-11-15,3.21121576,2.83066188,552.007989,486.590777,0.4975157975,0.026516944473391597
US,603986,2019-11-18,3.21075826,2.83066188,554.176876,488.57224,0.4975157975,0.020774880759786632
US,603986,2019-11-19,3.21075826,2.83066188,574.404653,506.40541,0.4975157975,0.018678590894600704
US,603986,2019-11-20,3.21075826,2.83066188,547.048992,482.288171,0.4975157975,0.020543764014174022
US,603986,2019-11-21,3.21075826,2.83066188,543.581373,479.231056,0.4975157975,0.014906488163951652
US,603986,2019-11-22,3.21075826,2.83066188,519.821762,458.284158,0.4975157975,0.03885660018515377
US,603986,2019-11-25,3.21075826,2.83066188,505.726534,445.857553,0.4975157975,0.023776056563037544
US,603986,2019-11-26,3.21075826,2.83066188,522.936198,461.0299,0.4975157975,0.02273595957361175
US,603986,2019-11-27,3.21075826,2.83066188,533.788561,470.597538,0.4975157975,0.028629218569696992
US,603986,2019-11-28,3.21075826,2.83066188,535.52237,472.126095,0.4975157975,0.01666650232334838
US,603986,2019-11-29,3.21075826,2.83066188,531.059416,468.191475,0.4975157975,0.021661577847969158
US,603986,2019-12-02,3.21075826,2.83066188,550.966117,485.741579,0.4975157975,0.021149938581797808
US,603986,2019-12-03,3.21075826,2.83066188,576.491646,508.245341,0.4975157975,0.029086260140930076
US,603986,2019-12-04,3.21075826,2.83066188,583.394776,514.331264,0.4975157975,0.02522827115611002
US,603986,2019-12-05,3.21075826,2.83066188,605.227932,533.579764,0.4975157975,0.03023647130631379
US,603986,2019-12-06,3.21075826,2.83066188,623.04764,549.289938,0.4975157975,0.02189922576108237
US,603986,2019-12-09,3.21075826,2.83066188,632.037763,557.215791,0.4975157975,0.025041396296213218
US,603986,2019-12-10,3.21075826,2.83066188,639.294077,563.613087,0.4975157975,0.02203140326111004
US,603986,2019-12-11,3.21075826,2.83066188,642.151652,566.132376,0.4975157975,0.01894387090979562
US,603986,2019-12-12,3.21075826,2.83066188,674.259235,594.438995,0.4975157975,0.023595768932164952
US,603986,2019-12-13,3.21075826,2.83066188,652.843477,575.55848,0.4975157975,0.026900215776444036
US,603986,2019-12-16,3.21075826,2.83066188,658.173336,580.257379,0.4975157975,0.025770379860363575
US,603986,2019-12-17,3.21075826,2.83066188,653.549844,576.181226,0.4975157975,0.01624121026165327
US,603986,2019-12-18,3.21075826,2.83066188,661.319879,583.031427,0.4975157975,0.019210378049451783
US,603986,2019-12-19,3.21075826,2.83066188,629.212296,554.724809,0.4975157975,0.026798601150371252
US,603986,2019-12-20,3.21075826,2.83066188,627.061088,552.828265,0.4975157975,0.015088899903663255
US,603986,2019-12-23,3.21075826,2.83066188,585.321231,516.029661,0.4975157975,0.03534458866423659
US,603986,2019-12-24,3.21075826,2.83066188,627.317949,553.054718,0.4975157975,0.026742346525957392
US,603986,2019-12-25,3.21075826,2.83066188,690.056165,608.365851,0.4975157975,0.02583367332051962
US,603986,2019-12-26,3.21075826,2.83066188,675.318785,595.373113,0.4975157975,0.022977553595081305
US,603986,2019-12-27,3.21075826,2.83066188,642.151652,566.132376,0.4975157975,0.023013501489831875
US,603986,2019-12-30,3.21075826,2.83066188,665.847048,587.022661,0.4975157975,0.020224848693529484
US,603986,2019-12-31,3.21075826,2.83066188,657.85226,579.974313,0.4975157975,0.016344569024016153
US,603986,2020-01-02,3.21075826,2.83066188,704.857761,621.415203,0.4975157975,0.03100405634399894
US,603986,2020-01-03,3.21075826,2.83066188,707.651121,623.877878,0.4975157975,0.021977500106158725
US,603986,2020-01-06,3.21075826,2.83066188,725.631367,639.729585,0.4975157975,0.020149981643277
US,603986,2020-01-07,3.21075826,2.83066188,683.185143,602.308235,0.4975157975,0.028790264639854887
US,603986,2020-01-08,3.21075826,2.83066188,685.496889,604.346311,0.4975157975,0.015762675325173812
US,603986,2020-01-09,3.21075826,2.83066188,724.989215,639.163453,0.4975157975,0.024949411794085052
US,603986,2020-01-10,3.21075826,2.83066188,786.635774,693.512161,0.4975157975,0.026936026631914668
US,603986,2020-01-13,3.21075826,2.83066188,840.576512,741.06728,0.4975157975,0.028652477872937093
US,603986,2020-01-14,3.21075826,2.83066188,815.50049,718.959811,0.4975157975,0.021981144105193393
US,603986,2020-01-15,3.21075826,2.83066188,822.532051,725.15896,0.4975157975,0.01835073687546941
US,603986,2020-01-16,3.21075826,2.83066188,809.753233,713.892926,0.4975157975,0.014404320180741356
US,603986,2020-01-17,3.21075826,2.83066188,812.353947,716.185762,0.4975157975,0.013917640750692952
US,603986,2020-01-20,3.21075826,2.83066188,886.16928,781.262679,0.4975157975,0.021992888994389757
US,603986,2020-01-21,3.21075826,2.83066188,871.464007,768.298247,0.4975157975,0.02962519202551238
US,603986,2020-01-22,3.21075826,2.83066188,929.835592,819.75968,0.4975157975,0.021744891501112265
US,603986,2020-01-23,3.21075826,2.83066188,908.644588,801.077312,0.4975157975,0.03210343528011355
US,603986,2020-02-03,3.21075826,2.83066188,817.780129,720.969581,0.4975157975,0.014432544043350058
US,603986,2020-02-04,3.21075826,2.83066188,895.480479,789.471598,0.4975157975,0.0277876105191426
US,603986,2020-02-05,3.21075826,2.83066188,903.796343,796.803013,0.4975157975,0.02816772322186598
US,603986,2020-02-06,3.21075826,2.83066188,909.029879,801.416991,0.4975157975,0.02244679112030066
US,603986,2020-02-07,3.21075826,2.83066188,945.504092,833.57331,0.4975157975,0.024037293919474335
US,603986,2020-02-10,3.21075826,2.83066188,904.149526,797.114385,0.4975157975,0.025048214000390052
US,603986,2020-02-11,3.21075826,2.83066188,908.323512,800.794246,0.4975157975,0.01576546282870888
US,603986,2020-02-12,3.21075826,2.83066188,936.449754,825.590844,0.4975157975,0.0187272990150308
US,603986,2020-02-13,3.21075826,2.83066188,1020.892696,900.037251,0.4975157975,0.036044635138616755
US,603986,2020-02-14,3.21075826,2.83066188,999.86223,881.496416,0.4975157975,0.024654512607249355
US,603986,2020-02-17,3.21075826,2.83066188,1021.021127,900.150478,0.4975157975,0.015754334616272233
US,603986,2020-02-18,3.21075826,2.83066188,1050.142704,925.824581,0.4975157975,0.017095276428565506
US,603986,2020-02-19,3.21075826,2.83066188,1095.285965,965.623687,0.4975157975,0.023462102687232516
US,603986,2020-02-20,3.21075826,2.83066188,1204.804929,1062.177564,0.4975157975,0.023640368988726047
US,603986,2020-02-21,3.21075826,2.83066188,1266.579918,1116.639498,0.4975157975,0.025598454740096192
US,603986,2020-02-24,3.21075826,2.83066188,1290.724821,1137.926076,0.4975157975,0.026609801511497163
US,603986,2020-02-25,3.21075826,2.83066188,1368.29674,1206.314867,0.4975157975,0.035043257974831155
US,603986,2020-02-26,3.21075826,2.83066188,1236.14193,1089.804824,0.4975157975,0.0326538504334487
US,603986,2020-02-27,3.21075826,2.83066188,1140.076043,1005.11142,0.4975157975,0.0472588054636041
US,603986,2020-02-28,3.21075826,2.83066188,1165.633679,1027.643489,0.4975157975,0.04992672665428259
US,603986,2020-03-02,3.21075826,2.83066188,1131.278565,997.355407,0.4975157975,0.04233697743410929
US,603986,2020-03-03,3.21075826,2.83066188,1124.728618,991.580857,0.4975157975,0.03881897044469489
US,603986,2020-03-04,3.21075826,2.83066188,1033.1899,910.878686,0.4975157975,0.05494927544000151
US,603986,2020-03-05,3.21075826,2.83066188,1046.386117,922.512707,0.4975157975,0.047040367965914695
US,603986,2020-03-06,3.21075826,2.83066188,1033.478869,911.133446,0.4975157975,0.024533239073563886
US,603986,2020-03-09,3.21075826,2.83066188,950.127584,837.649464,0.4975157975,0.03614340619963086
US,603986,2020-03-10,3.21075826,2.83066188,1010.136656,890.554534,0.4975157975,0.04071433892379055
US,603986,2020-03-11,3.21075826,2.83066188,942.100689,830.572809,0.4975157975,0.03650556675668258
US,603986,2020-03-12,3.21075826,2.83066188,963.86963,849.764696,0.4975157975,0.033905022173796415
US,603986,2020-03-13,3.21033761,2.83066188,997.195068,879.260193,0.4975157975,0.04395296294086652
US,603986,2020-03-16,3.21033761,2.83066188,897.481982,791.339835,0.4975157975,0.04026602049495972
US,603986,2020-03-17,3.21033761,2.83066188,908.878681,801.388685,0.4975157975,0.027756616538532845
US,603986,2020-03-18,3.21033761,2.83066188,878.284163,774.412477,0.4975157975,0.03089062336967108
US,603986,2020-03-19,3.21033761,2.83066188,886.021077,781.234372,0.4975157975,0.030177841638281775
US,603986,2020-03-20,3.21033761,2.83066188,878.990438,775.035223,0.4975157975,0.033184326055975155
US,603986,2020-03-23,3.21033761,2.83066188,791.091394,697.5317,0.4975157975,0.034927177020487886
US,603986,2020-03-24,3.21033761,2.83066188,783.675514,690.992872,0.4975157975,0.03760566166746556
US,603986,2020-03-25,3.21033761,2.83066188,806.757841,711.34533,0.4975157975,0.03526433159159233
US,603986,2020-03-26,3.21033761,2.83066188,790.706153,697.192021,0.4975157975,0.02599456821614472
US,603986,2020-03-27,3.21033761,2.83066188,802.809126,707.863616,0.4975157975,0.031077600589179154
US,603986,2020-03-30,3.21033761,2.83066188,810.899177,714.996884,0.4975157975,0.03599982121506529
US,603986,2020-03-31,3.21033761,2.83066188,776.933805,685.048482,0.4975157975,0.03151942639453425
US,603986,2020-04-01,3.21033761,2.83066188,777.8327,685.841067,0.4975157975,0.029895329295288667
US,603986,2020-04-02,3.21033761,2.83191188,855.61918,754.761154,0.4975157975,0.048746723557214905
US,603986,2020-04-03,3.21033761,2.83191188,827.560829,730.010244,0.4975157975,0.03418931381487943
US,603986,2020-04-07,3.21033761,2.83191188,849.134298,749.040692,0.4975157975,0.031035471063742732
US,603986,2020-04-08,3.21033761,2.83191188,862.457199,760.793127,0.4975157975,0.02465347873490477
US,603986,2020-04-09,3.21033761,2.83191188,841.590004,742.385699,0.4975157975,0.02119275548717133
US,603986,2020-04-10,3.21033761,2.83191188,792.728666,699.284001,0.4975157975,0.024285124952948486
US,603986,2020-04-13,3.21033761,2.83191188,758.281743,668.897586,0.4975157975,0.020756729694855987
US,603986,2020-04-14,3.21033761,2.83191188,787.560022,694.724622,0.4975157975,0.022594673461773386
US,603986,2020-04-15,3.21033761,2.83191188,819.053434,722.505678,0.4975157975,0.03302551721343725
US,603986,2020-04-16,3.21033761,2.83191188,828.42762,730.774861,0.4975157975,0.020817723279888935
US,603986,2020-04-17,3.21033761,2.83191188,863.580817,761.784296,0.4975157975,0.044492709911590884
US,603986,2020-04-20,3.21033761,2.83191188,857.481176,756.403663,0.4975157975,0.027098305713709657
US,603986,2020-04-21,3.21033761,2.83191188,825.120973,727.857991,0.4975157975,0.02739773216562105
US,603986,2020-04-22,3.21033761,2.83191188,821.814325,724.941122,0.4975157975,0.01779404440893056
US,603986,2020-04-23,3.21033761,2.83191188,808.041976,712.79222,0.4975157975,0.017051599130721955
US,603986,2020-04-24,3.21033761,2.83191188,790.031982,696.905195,0.4975157975,0.014970662228886263
US,603986,2020-04-27,3.21033761,2.83191188,789.743052,696.650322,0.4975157975,0.015808630170831162
US,603986,2020-04-28,3.21033761,2.83191188,832.440542,734.31475,0.4975157975,0.03106174867384119
US,603986,2020-04-29,3.21033761,2.83191188,810.802867,715.227664,0.4975157975,0.02223212903766841
US,603986,2020-04-30,3.21033761,2.83191188,891.895995,786.761759,0.4975157975,0.03858181445284192
US,603986,2020-05-06,3.21033761,2.83191188,981.079174,865.432271,0.4975157975,0.03819649983790957
US,603986,2020-05-07,4.49447265,2.83191188,1015.750819,640.012085,0.6999345133,0.03989697656742889
US,603986,2020-05-08,4.49447265,3.96467663,993.3234,876.233182,0.6999345133,0.04139212639329333
US,603986,2020-05-11,4.49447265,3.96467663,990.491883,873.735436,0.6999345133,0.029202507217392905
US,603986,2020-05-12,4.49447265,3.96467663,979.300646,863.863391,0.6999345133,0.03441831379260924
US,603986,2020-05-13,4.49447265,3.96467663,984.28951,868.264182,0.6999345133,0.024371228513316242
US,603986,2020-05-14,4.49447265,3.96467663,965.098112,851.335013,0.6999345133,0.024433424909149244
US,603986,2020-05-15,4.49447265,3.96467663,1033.72871,911.875625,0.6999345133,0.05452336215684837
US,603986,2020-05-18,4.49447265,3.96467663,970.806092,856.370152,0.6999345133,0.05903555337020463
US,603986,2020-05-19,4.49447265,3.96467663,997.41337,879.841038,0.6999345133,0.04460266990388739
US,603986,2020-05-20,4.49447265,3.96467663,973.772444,858.986839,0.6999345133,0.031814273027114766
US,603986,2020-05-21,4.49447265,3.96467663,966.31162,852.405475,0.6999345133,0.03418356322626638
US,603986,2020-05-22,4.49447265,3.96467663,921.366893,812.758709,0.6999345133,0.03399139162633463
US,603986,2020-05-25,4.49447265,3.96467663,894.400057,788.970649,0.6999345133,0.025537269650533975
US,603986,2020-05-26,4.49447265,3.96467663,912.153224,804.631122,0.6999345133,0.021368724982674
US,603986,2020-05-27,4.49561575,3.96467663,876.645071,773.111943,0.6999345133,0.0224992004710367
US,603986,2020-05-28,4.49561575,3.96467663,883.343539,779.019311,0.6999345133,0.02065243676575339
US,603986,2020-05-29,4.49561575,3.96467663,869.40713,766.728813,0.6999345133,0.017441297112636905
US,603986,2020-06-01,4.49561575,3.96581973,927.445529,818.14861,0.6999345133,0.0324434800727798
US,603986,2020-06-02,4.49561575,3.96581973,933.28983,823.304176,0.6999345133,0.01927284599445582
US,603986,2020-06-03,4.49561575,3.96581973,933.28983,823.304176,0.6999345133,0.026603230046962977
US,603986,2020-06-04,4.49561575,3.96581973,924.568335,815.610486,0.6999345133,0.013054245127600152
US,603986,2020-06-05,4.70780652,3.96581973,1065.047069,897.187398,0.6999345133,0.0505649667183009
US,603986,2020-06-08,4.70780652,3.96581973,1052.241835,886.400368,0.6999345133,0.03433249631507796
US,603986,2020-06-09,4.70780652,3.96581973,1068.577924,900.161762,0.6999345133,0.02349700853891506
US,603986,2020-06-10,4.70780652,3.96581973,1102.99199,929.151905,0.6999345133,0.028619028719132664
US,603986,2020-06-11,4.70780652,3.96581973,1072.909106,903.810316,0.6999345133,0.02989597584396905
US,603986,2020-06-12,4.70780652,3.96581973,1082.936734,912.257512,0.6999345133,0.031789609314700554
US,603986,2020-06-15,4.70780652,3.96581973,1013.167041,853.484064,0.6999345133,0.0355448507259385
US,603986,2020-06-16,4.70780652,3.96581973,1024.042074,862.645108,0.6999345133,0.019439220709520578
US,603986,2020-06-17,4.70780652,3.96581973,1013.119963,853.444406,0.6999345133,0.01511230329830972
US,603986,2020-06-18,4.70780652,3.96581973,1041.884661,877.675564,0.6999345133,0.02500047729234208
US,603986,2020-06-19,4.70780652,3.96581973,1065.376615,897.465005,0.6999345133,0.025763968736761084
US,603986,2020-06-22,4.70780652,3.98593309,1113.160852,942.473879,0.6999345133,0.033955900549625814
US,603986,2020-06-23,4.70780652,3.98593309,1117.068331,945.782204,0.6999345133,0.02594354493565721
US,603986,2020-06-24,4.70780652,3.98593309,1149.034337,972.846689,0.6999345133,0.028716475374608214
US,603986,2020-06-29,4.70780652,3.98593309,1100.591008,931.831438,0.6999345133,0.031155209836448417
US,603986,2020-06-30,4.70780652,3.98593309,1110.618636,940.321475,0.6999345133,0.02427093159300013
US,603986,2020-07-01,4.70780652,3.98593309,1116.315082,945.144454,0.6999345133,0.02731677681605318
US,603986,2020-07-02,4.70780652,3.98593309,1122.105684,950.047152,0.6999345133,0.025555221840340203
US,603986,2020-07-03,4.70780652,3.98593309,1103.556926,934.342576,0.6999345133,0.030024334984777582
US,603986,2020-07-06,4.70780652,3.98593309,1213.907911,1027.772847,0.6999345133,0.046389355440206156
US,603986,2020-07-07,4.70780652,3.98593309,1252.841471,1060.736514,0.6999345133,0.046861849369289714
US,603986,2020-07-08,4.70780652,3.98593309,1264.046051,1070.223035,0.6999345133,0.038039197073884846
US,603986,2020-07-09,4.70780652,3.98593309,1303.638703,1103.744732,0.6999345133,0.038210716442102215
US,603986,2020-07-10,4.70780652,3.98593309,1288.997425,1091.34848,0.6999345133,0.03057089737834001
US,603986,2020-07-13,4.70780652,3.98593309,1289.938986,1092.145667,0.6999345133,0.03902450731981229
US,603986,2020-07-14,4.70780652,3.98593309,1360.085304,1151.53607,0.6999345133,0.05049349181835111
US,603986,2020-07-15,4.70780652,3.98593309,1271.10776,1076.201934,0.6999345133,0.04635126551462442
US,603986,2020-07-16,4.70780652,3.98593309,1143.996984,968.581741,0.6999345133,0.04293958962442662
US,603986,2020-07-17,4.70780652,3.98593309,1096.448139,928.323817,0.6999345133,0.034583311635330335
US,603986,2020-07-20,4.70780652,3.98593309,1130.768048,957.381269,0.6999345133,0.027080152818174864
US,603986,2020-07-21,4.70780652,3.98593309,1135.993713,961.805655,0.6999345133,0.022289552375232276
US,603986,2020-07-22,4.70780652,3.98593309,1141.784315,966.708352,0.6999345133,0.021106228469219248
US,603986,2020-07-23,4.70780652,3.98593309,1129.355706,956.185489,0.6999345133,0.021429661472154127
US,603986,2020-07-24,4.70780652,3.98593309,1062.034073,899.186646,0.6999345133,0.025270588222899185
US,603986,2020-07-27,4.70780652,3.98593309,1057.749969,895.559447,0.6999345133,0.020944613926062536
US,603986,2020-07-28,4.70780652,3.98593309,1059.303545,896.874805,0.6999345133,0.014547439387972129
US,603986,2020-07-29,4.70780652,3.98593309,1101.438413,932.548906,0.6999345133,0.02219299785497557
US,603986,2020-07-30,4.70780652,3.98593309,1081.194845,915.409393,0.6999345133,0.018394020576699487
US,603986,2020-07-31,4.70780652,3.98593309,1089.857209,922.74351,0.6999345133,0.022777524850362798
US,603986,2020-08-03,4.70780652,3.98593309,1094.800406,926.92874,0.6999345133,0.03321504172605632
US,603986,2020-08-04,4.70780652,3.98593309,1101.155945,932.30975,0.6999345133,0.02679698272731905
US,603986,2020-08-05,4.70780652,3.98593309,1112.454681,941.875989,0.6999345133,0.029394255989942424
US,603986,2020-08-06,4.70780652,3.98593309,1083.501671,917.362501,0.6999345133,0.020609948515896103
US,603986,2020-08-07,4.70780652,4.16731908,1039.907382,920.519112,0.6999345133,0.023917134130652423
US,603986,2020-08-10,4.70780652,4.16731908,1026.490134,908.642252,0.6999345133,0.020513967511137224
US,603986,2020-08-11,4.70780652,4.16731908,1015.285554,898.724033,0.6999345133,0.015298135064395127
US,603986,2020-08-12,4.70780652,4.16731908,995.701079,881.387985,0.6999345133,0.022021752499718276
US,603986,2020-08-13,4.70780652,4.16731908,991.605287,877.762418,0.6999345133,0.010967135072492317
US,603986,2020-08-14,4.70780652,4.16731908,998.525763,883.888377,0.6999345133,0.009721087688200066
US,603986,2020-08-17,4.70780652,4.16731908,1012.131324,895.931929,0.6999345133,0.01668797128051898
US,603986,2020-08-18,4.70780652,4.16731908,1007.376439,891.722937,0.6999345133,0.01565459618761053
US,603986,2020-08-19,4.70780652,4.16731908,973.809779,862.009952,0.6999345133,0.01301305177681771
US,603986,2020-08-20,4.70780652,4.16731908,969.337362,858.050999,0.6999345133,0.010420891298650906
US,603986,2020-08-21,4.70780652,4.16731908,968.866582,857.634267,0.6999345133,0.013930704187053125
US,603986,2020-08-24,4.70780652,4.16731908,969.290284,858.009325,0.6999345133,0.015024578792588103
US,603986,2020-08-25,4.70780652,4.16731908,968.866582,857.634267,0.6999345133,0.012597662998266122
US,603986,2020-08-26,4.70780652,4.16731908,900.462153,797.08312,0.6999345133,0.031396396468731685
US,603986,2020-08-27,4.70780652,4.16731908,908.0888,803.834177,0.6999345133,0.019759620452711384
US,603986,2020-08-28,4.70780652,4.16731908,927.06126,820.628473,0.6999345133,0.01584896058982475
US,603986,2020-08-31,4.70780652,4.16731908,939.348635,831.505176,0.6999345133,0.02222117021070781
US,603986,2020-09-01,4.70780652,4.16731908,940.760977,832.755372,0.6999345133,0.010312911075198562
US,603986,2020-09-02,4.70780652,4.16731908,927.06126,820.628473,0.6999345133,0.009654513159559498
US,603986,2020-09-03,4.70780652,4.16731908,953.189586,843.757094,0.6999345133,0.01752604522923342
US,603986,2020-09-04,4.70780652,4.16731908,960.674998,850.383131,0.6999345133,0.02110692730847401
US,603986,2020-09-07,4.70780652,4.17100147,873.345188,773.762483,0.6999345133,0.035020734029655914
US,603986,2020-09-08,4.70780652,4.17100147,874.616295,774.888653,0.6999345133,0.012254620013568442
US,603986,2020-09-09,4.70780652,4.17100147,828.573948,734.096259,0.6999345133,0.019201271253602836
US,603986,2020-09-10,4.70780652,4.17100147,821.512238,727.839757,0.6999345133,0.013095931138648409
US,603986,2020-09-11,4.70780652,4.17100147,842.226586,746.192163,0.6999345133,0.012673864090744323
US,603986,2020-09-14,4.70780652,4.17100147,838.130795,742.563392,0.6999345133,0.011897296492974822
US,603986,2020-09-15,4.71570811,4.17100147,851.185314,752.865765,0.6999345133,0.017233498788371788
US,603986,2020-09-16,4.71570811,4.17100147,843.074296,745.691643,0.6999345133,0.010981536344496098
US,603986,2020-09-17,4.71570811,4.17100147,852.364241,753.908516,0.6999345133,0.01652533790943223
US,603986,2020-09-18,4.71570811,4.17890306,862.031443,763.903479,0.6999345133,0.013175096624035963
US,603986,2020-09-21,4.71570811,4.17890306,845.620778,749.360897,0.6999345133,0.011534074783945863
US,603986,2020-09-22,4.71570811,4.17890306,834.680335,739.665842,0.6999345133,0.008541777620752698
US,603986,2020-09-23,4.71570811,4.17890306,861.559872,763.485589,0.6999345133,0.0169377128814701
US,603986,2020-09-24,4.71570811,4.17890306,850.713743,753.874112,0.6999345133,0.010212489593636024
US,603986,2020-09-25,4.71570811,4.17890306,841.753898,745.934196,0.6999345133,0.008514358620894372
US,603986,2020-09-28,4.71570811,4.17890306,820.533211,727.129132,0.6999345133,0.011392422674778318
US,603986,2020-09-29,4.71570811,4.17890306,821.712138,728.173858,0.6999345133,0.009353916521351447
US,603986,2020-09-30,4.71570811,4.17890306,816.336231,723.409909,0.6999345133,0.0076151341775901405
US,603986,2020-10-09,4.71570811,4.17890306,847.978632,751.450348,0.6999345133,0.013892246608961555
US,603986,2020-10-12,4.71570811,4.17890306,884.053799,783.418957,0.6999345133,0.01981334251835193
US,603986,2020-10-13,4.71570811,4.17890306,876.93308,777.108813,0.6999345133,0.012420575793441127
US,603986,2020-10-14,4.71570811,4.17890306,868.822062,769.9211,0.6999345133,0.009771777413933282
US,603986,2020-10-15,4.71570811,4.17890306,875.093954,775.479041,0.6999345133,0.017840351446179736
US,603986,2020-10-16,4.71570811,4.17890306,865.473909,766.954079,0.6999345133,0.00982848151727525
US,603986,2020-10-19,4.71570811,4.17890306,854.910723,757.593336,0.6999345133,0.007201255719790512
US,603986,2020-10-20,4.71570811,4.17890306,856.891321,759.348475,0.6999345133,0.007172040595192819
