country,code,time,open,high,low,close,volume,amount
CN,603986,2017-06-30,77.81,78.85,77.03,77.81,1314533.0,102433345.0
CN,603986,2017-07-03,78.0,85.0,77.65,84.06,2953158.0,243386671.0
CN,603986,2017-07-04,84.0,85.08,82.68,83.11,1380534.0,115544305.0
CN,603986,2017-07-05,83.5,84.56,82.51,83.71,1490542.0,124338628.0
CN,603986,2017-07-06,83.74,86.4,82.28,86.22,2526523.0,212702380.0
CN,603986,2017-07-07,86.1,92.58,85.25,91.42,4551764.0,407981300.0
CN,603986,2017-07-10,89.5,91.4,86.9,87.06,2413933.0,215061475.0
CN,603986,2017-07-11,86.1,88.23,85.29,86.82,1607346.0,139184988.0
CN,603986,2017-07-12,87.03,87.76,80.81,84.23,2091247.0,174849446.0
CN,603986,2017-07-13,83.57,85.56,82.25,82.96,2061708.0,171537049.0
CN,603986,2017-07-14,82.75,83.85,81.1,81.18,1746115.0,143189889.0
CN,603986,2017-07-17,79.41,80.35,74.18,74.77,2990328.0,230127327.0
CN,603986,2017-07-18,74.47,76.4,73.22,75.88,1446715.0,108604677.0
CN,603986,2017-07-19,74.0,75.48,68.29,73.44,3375226.0,243083271.0
CN,603986,2017-07-20,73.29,76.79,72.0,75.85,2234513.0,167035856.0
CN,603986,2017-07-21,76.73,78.76,75.92,76.73,2448782.0,188990297.0
CN,603986,2017-07-24,75.0,75.39,72.0,73.37,2376558.0,174547515.0
CN,603986,2017-07-25,73.5,73.72,70.8,72.11,1587921.0,113777332.0
CN,603986,2017-07-26,71.24,72.59,71.24,71.72,890281.0,63973633.0
CN,603986,2017-07-27,71.55,74.36,71.08,73.25,2444307.0,178668756.0
CN,603986,2017-07-28,73.15,73.24,70.86,71.08,2202390.0,157702881.0
CN,603986,2017-07-31,71.1,71.36,68.8,71.1,2243854.0,156696942.0
CN,603986,2017-08-01,71.1,77.64,70.65,77.01,3203367.0,236165887.0
CN,603986,2017-08-02,76.0,81.1,75.01,75.64,2931833.0,229377769.0
CN,603986,2017-08-03,75.71,80.6,74.91,79.25,2967361.0,233650937.0
CN,603986,2017-08-10,71.33,71.33,71.33,71.33,550400.0,39260032.0
CN,603986,2017-08-11,64.28,72.0,64.28,68.4,6865646.0,464448450.0
CN,603986,2017-08-14,67.5,70.65,65.6,70.05,2643479.0,177611387.0
CN,603986,2017-08-15,69.5,69.96,68.7,69.02,1038495.0,71881874.0
CN,603986,2017-08-16,68.66,70.78,68.22,69.55,1140636.0,79767379.0
CN,603986,2017-08-17,69.24,73.77,69.07,71.14,1528438.0,109927476.0
CN,603986,2017-08-18,70.5,74.88,69.16,70.14,1865705.0,133904660.0
CN,603986,2017-08-21,70.14,74.58,70.05,73.43,3064653.0,223878749.0
CN,603986,2017-08-22,73.4,76.3,73.1,74.86,2188432.0,164508849.0
CN,603986,2017-08-23,73.0,73.92,69.8,70.31,3545100.0,254645886.0
CN,603986,2017-08-24,71.5,71.5,69.6,69.86,1419330.0,99821566.0
CN,603986,2017-08-25,70.01,73.5,69.86,72.27,2279749.0,164198606.0
CN,603986,2017-08-28,75.5,79.5,75.5,79.5,3373543.0,266859284.0
CN,603986,2017-08-29,87.45,87.45,87.45,87.45,2167772.0,189571661.0
CN,603986,2017-08-30,91.0,92.6,87.01,91.61,9446475.0,852397599.0
CN,603986,2017-08-31,91.38,96.0,89.61,95.6,6075446.0,561813584.0
CN,603986,2017-09-01,94.88,102.32,93.77,98.49,6148198.0,605200614.0
CN,603986,2017-09-04,98.01,99.99,96.7,98.58,3660246.0,360213945.0
CN,603986,2017-09-05,98.88,101.88,97.33,98.68,4463785.0,444479386.0
CN,603986,2017-09-06,101.48,105.48,99.01,102.98,5420178.0,554658340.0
CN,603986,2017-09-07,101.93,111.8,101.89,106.75,5967786.0,640481073.0
CN,603986,2017-09-08,108.3,110.67,105.12,109.11,3593488.0,388459331.0
CN,603986,2017-09-11,107.6,112.88,107.6,109.4,3654125.0,401007076.0
CN,603986,2017-09-12,109.8,112.5,106.0,111.99,4895659.0,534570937.0
CN,603986,2017-09-13,112.66,123.19,110.0,123.19,5441848.0,645061195.0
CN,603986,2017-09-14,125.46,126.88,120.0,124.41,5255439.0,646708295.0
CN,603986,2017-09-15,124.22,124.88,115.0,115.99,4727428.0,565099638.0
CN,603986,2017-09-18,116.88,127.59,116.78,127.59,5670276.0,700436365.0
CN,603986,2017-09-19,127.0,128.98,122.78,123.92,3910451.0,491742037.0
CN,603986,2017-09-20,124.0,135.28,123.93,131.37,5061750.0,659350816.0
CN,603986,2017-09-21,134.0,134.0,126.82,129.91,4195758.0,544252311.0
CN,603986,2017-09-22,128.99,132.49,127.33,132.25,2967075.0,387077169.0
CN,603986,2017-09-25,130.15,131.78,125.0,125.39,3353680.0,426005113.0
CN,603986,2017-09-26,122.89,125.88,120.68,123.46,3303169.0,405818905.0
CN,603986,2017-09-27,124.05,126.77,121.0,124.83,3096556.0,385253159.0
CN,603986,2017-09-28,124.34,132.08,124.0,127.17,3248531.0,418582486.0
CN,603986,2017-09-29,128.99,132.66,127.0,130.26,2809130.0,364896576.0
CN,603986,2017-10-09,133.0,140.4,131.01,134.91,3831260.0,521153144.0
CN,603986,2017-10-10,135.48,136.58,132.95,135.91,2345683.0,315762009.0
CN,603986,2017-10-11,135.2,135.98,127.6,128.68,2991104.0,391522504.0
CN,603986,2017-10-12,129.99,131.47,125.5,129.1,1986518.0,255152546.0
CN,603986,2017-10-13,129.5,132.4,126.62,131.18,1852116.0,240493532.0
CN,603986,2017-10-16,130.08,133.5,127.6,129.11,2078764.0,271162414.0
CN,603986,2017-10-17,128.5,129.61,125.5,126.91,1789700.0,228235551.0
CN,603986,2017-10-18,127.13,130.51,125.18,126.44,1776959.0,227420745.0
CN,603986,2017-10-19,125.5,126.86,115.0,115.78,4161451.0,500478367.0
CN,603986,2017-10-20,115.78,120.97,115.01,118.79,2572858.0,305265190.0
CN,603986,2017-10-23,119.87,125.5,119.41,124.57,2642859.0,326926734.0
CN,603986,2017-10-24,124.67,125.26,120.0,123.61,2010181.0,246176171.0
CN,603986,2017-10-25,121.18,126.62,120.1,124.41,2032607.0,252367528.0
CN,603986,2017-10-26,124.51,134.9,124.51,134.35,3549240.0,468387424.0
CN,603986,2017-10-27,134.2,136.0,131.8,135.13,2715287.0,364143105.0
CN,603986,2017-10-30,148.64,148.64,148.64,148.64,1255035.0,186548402.0
CN,603986,2017-10-31,155.99,163.5,153.1,163.12,7665660.0,1223967833.0
CN,603986,2018-03-02,150.0,174.44,150.0,151.68,14570951.0,2324096186.0
CN,603986,2018-03-05,153.01,166.85,153.0,166.85,11077096.0,1804867454.0
CN,603986,2018-03-06,171.14,183.42,171.0,177.12,9820638.0,1731022901.0
CN,603986,2018-03-07,175.31,181.0,170.51,175.48,6882712.0,1209197753.0
CN,603986,2018-03-08,176.43,178.88,170.51,172.8,5361468.0,934841277.0
CN,603986,2018-03-09,171.3,181.0,171.08,175.28,6935713.0,1223664277.0
CN,603986,2018-03-12,177.0,192.81,175.5,192.81,7097494.0,1322559402.0
CN,603986,2018-03-13,196.0,207.89,193.0,196.86,7687516.0,1530979095.0
CN,603986,2018-03-14,198.88,202.0,189.0,192.7,6030373.0,1177292733.0
CN,603986,2018-03-15,191.3,199.98,191.1,199.66,5645599.0,1112855514.0
CN,603986,2018-03-16,201.0,204.65,185.18,190.01,6972848.0,1342114410.0
CN,603986,2018-03-19,188.0,207.5,187.66,204.58,7284526.0,1456871576.0
CN,603986,2018-03-20,203.07,207.5,200.12,202.61,3858922.0,784861265.0
CN,603986,2018-03-21,203.33,204.33,191.1,193.56,5740973.0,1129912584.0
CN,603986,2018-03-22,193.53,195.29,180.81,182.12,6862630.0,1282868543.0
CN,603986,2018-03-23,173.0,184.5,171.01,177.12,7904498.0,1403981445.0
CN,603986,2018-03-26,182.3,192.77,180.8,188.94,6464864.0,1205734671.0
CN,603986,2018-03-27,191.77,198.08,186.0,195.9,7203234.0,1386975612.0
CN,603986,2018-03-28,192.1,204.77,192.1,194.84,5442422.0,1083396082.0
CN,603986,2018-03-29,197.0,199.9,182.8,190.89,5347580.0,1018234529.0
CN,603986,2018-03-30,191.08,198.55,188.5,196.8,6245004.0,1209689395.0
CN,603986,2018-04-02,200.0,215.67,198.59,207.94,8846693.0,1821463374.0
CN,603986,2018-04-03,205.0,211.8,198.68,208.82,5683928.0,1165313771.0
CN,603986,2018-04-04,208.0,209.47,199.4,199.85,4485000.0,911755528.0
CN,603986,2018-04-09,199.86,201.88,191.01,195.28,3766980.0,738324238.0
CN,603986,2018-04-10,193.97,195.0,184.44,191.19,4726508.0,892218292.0
CN,603986,2018-04-11,190.97,197.0,188.96,191.43,2587986.0,498989907.0
CN,603986,2018-04-12,190.0,193.53,180.1,181.0,4453829.0,828962150.0
CN,603986,2018-04-13,183.02,190.4,180.68,186.93,4256244.0,792463977.0
CN,603986,2018-04-16,184.0,192.5,180.5,187.7,5093057.0,957406925.0
CN,603986,2018-04-17,193.0,199.19,177.38,178.17,7937109.0,1486772932.0
CN,603986,2018-04-18,181.0,195.99,177.91,195.99,8912764.0,1669298558.0
CN,603986,2018-04-19,199.0,206.71,195.5,196.88,8589157.0,1725710025.0
CN,603986,2018-04-20,195.0,209.9,194.76,205.37,8924980.0,1821907557.0
CN,603986,2018-04-23,205.01,205.5,192.21,193.71,6591356.0,1304092808.0
CN,603986,2018-04-24,191.0,199.49,185.0,199.15,5107364.0,988896826.0
CN,603986,2018-04-25,195.55,198.0,186.88,189.56,5797289.0,1110550125.0
CN,603986,2018-04-26,188.68,193.28,180.4,181.23,5911682.0,1097701072.0
CN,603986,2018-04-27,185.68,185.68,169.0,174.59,6809531.0,1192514475.0
CN,603986,2018-05-02,174.2,180.35,171.5,174.48,4389837.0,770217733.0
CN,603986,2018-05-03,167.0,169.0,157.09,168.11,7335945.0,1201160325.0
CN,603986,2018-05-04,166.0,176.45,164.68,173.18,4989869.0,861008205.0
CN,603986,2018-05-07,172.2,176.33,169.88,173.11,3110685.0,539890561.0
CN,603986,2018-05-08,174.0,178.17,170.01,172.99,3065218.0,531509519.0
CN,603986,2018-05-09,171.2,176.97,171.05,172.72,2941584.0,511231531.0
CN,603986,2018-05-10,171.95,172.98,165.13,166.91,3475041.0,583212219.0
CN,603986,2018-05-11,166.75,167.8,161.59,165.07,2989289.0,492478130.0
CN,603986,2018-05-14,162.0,167.3,160.2,161.71,2922936.0,476612676.0
CN,603986,2018-05-15,161.9,164.35,157.51,163.89,4073399.0,656782052.0
CN,603986,2018-05-16,163.0,175.27,162.2,169.29,5605069.0,951984884.0
CN,603986,2018-05-17,170.09,173.47,167.05,170.55,2747977.0,466523265.0
CN,603986,2018-05-18,170.5,171.95,164.5,167.56,2256226.0,377539553.0
CN,603986,2018-05-21,118.8,131.35,118.8,131.35,6971818.0,894442188.0
CN,603986,2018-05-22,129.01,131.5,127.33,128.87,5288837.0,683317339.0
CN,603986,2018-05-23,128.6,131.58,127.8,128.27,5340639.0,692382827.0
CN,603986,2018-05-24,128.05,129.0,123.0,123.23,4504575.0,563073056.0
CN,603986,2018-05-25,123.21,125.5,120.14,120.65,4016510.0,493058169.0
CN,603986,2018-05-28,120.32,121.97,115.8,116.0,4194219.0,497741472.0
CN,603986,2018-05-29,116.99,118.33,112.5,113.2,4611409.0,530120079.0
CN,603986,2018-05-30,111.18,116.43,108.55,109.71,5503600.0,620065144.0
CN,603986,2018-05-31,110.69,111.8,104.61,108.45,5363198.0,577660925.0
CN,603986,2018-06-01,107.9,109.99,103.16,104.18,5795939.0,613794957.0
CN,603986,2018-06-04,105.88,108.32,103.8,105.93,5423525.0,576349905.0
CN,603986,2018-06-05,106.6,112.5,105.2,111.68,5894640.0,641791955.0
CN,603986,2018-06-06,110.99,112.6,109.68,111.1,4639368.0,515632807.0
CN,603986,2018-06-07,112.3,112.5,107.43,108.33,3486759.0,380339803.0
CN,603986,2018-06-08,107.0,108.1,103.52,104.7,4887901.0,514015498.0
CN,603986,2018-06-11,103.88,103.95,100.0,100.26,4851780.0,492679388.0
CN,603986,2018-06-12,100.25,101.5,96.85,100.0,5942749.0,587136908.0
CN,603986,2018-06-13,100.5,106.66,99.5,103.83,7040907.0,733064053.0
CN,603986,2018-06-14,102.72,105.96,101.2,103.92,4635063.0,483499908.0
CN,603986,2018-06-15,103.74,105.68,101.0,104.87,4241643.0,439849312.0
CN,603986,2018-06-19,103.52,109.71,95.56,101.19,7296284.0,751330331.0
CN,603986,2018-06-20,99.5,103.0,96.5,100.26,5330397.0,530679924.0
CN,603986,2018-06-21,98.73,99.98,90.41,90.56,6555836.0,624706468.0
CN,603986,2018-06-22,89.17,93.8,88.01,91.92,4863864.0,444389705.0
CN,603986,2018-06-25,93.09,93.8,90.25,90.87,3517600.0,324826368.0
CN,603986,2018-06-26,89.02,99.96,88.7,97.64,8457155.0,812741277.0
CN,603986,2018-06-27,98.5,102.93,98.5,101.01,8742920.0,881463830.0
CN,603986,2018-06-28,100.98,103.5,98.5,98.7,5009103.0,506238400.0
CN,603986,2018-06-29,100.0,108.57,99.31,108.52,8736188.0,915404160.0
CN,603986,2018-07-02,107.9,109.5,104.91,107.53,6852446.0,732804087.0
CN,603986,2018-07-03,107.2,116.5,105.38,113.16,9520038.0,1051761117.0
CN,603986,2018-07-04,112.13,113.98,107.8,109.27,7494667.0,833271376.0
CN,603986,2018-07-05,107.69,108.88,102.45,102.55,8276908.0,870967254.0
CN,603986,2018-07-06,102.07,108.9,102.07,103.38,8782563.0,927359680.0
CN,603986,2018-07-09,103.5,105.99,102.55,104.59,5920830.0,618412973.0
CN,603986,2018-07-10,103.88,105.6,100.5,102.81,6252191.0,642688827.0
CN,603986,2018-07-11,100.0,103.17,98.21,100.95,6155012.0,618637527.0
CN,603986,2018-07-12,101.6,111.0,101.5,109.15,10890274.0,1169092943.0
CN,603986,2018-07-13,108.06,118.0,107.5,116.19,11368821.0,1278369270.0
CN,603986,2018-07-16,116.6,119.8,114.14,117.04,7041001.0,819850099.0
CN,603986,2018-07-17,118.13,121.99,115.89,119.58,7939668.0,941998967.0
CN,603986,2018-07-18,122.1,124.99,116.83,116.97,7481518.0,905195162.0
CN,603986,2018-07-19,115.9,118.33,114.03,116.02,5255455.0,609142483.0
CN,603986,2018-07-20,116.9,121.36,114.12,119.04,6174980.0,728104736.0
CN,603986,2018-07-23,120.89,129.16,120.0,128.24,9055501.0,1140732749.0
CN,603986,2018-07-24,125.5,127.7,123.5,126.39,7036011.0,882349536.0
CN,603986,2018-07-25,125.1,129.47,125.1,126.32,4751683.0,604581205.0
CN,603986,2018-07-26,125.01,125.6,114.0,117.68,8726835.0,1044577496.0
CN,603986,2018-07-27,117.0,119.6,115.5,118.31,3446332.0,405515605.0
CN,603986,2018-07-30,118.24,118.55,112.25,113.55,4612927.0,526612135.0
CN,603986,2018-07-31,114.25,115.7,113.0,114.94,3020928.0,345519975.0
CN,603986,2018-08-01,116.04,124.5,116.04,118.68,8545999.0,1033306325.0
CN,603986,2018-08-02,119.0,122.38,114.38,120.5,6891806.0,818902308.0
CN,603986,2018-08-03,115.53,117.7,108.6,108.69,7851168.0,884803238.0
CN,603986,2018-08-06,106.0,108.13,102.9,104.69,4475011.0,470946170.0
CN,603986,2018-08-07,105.06,107.33,100.01,107.07,5859684.0,609125432.0
CN,603986,2018-08-08,105.9,106.9,98.48,99.42,4891605.0,501509400.0
CN,603986,2018-08-09,98.72,108.11,98.17,106.79,7249273.0,761062230.0
CN,603986,2018-08-10,106.7,112.5,106.04,111.17,6155932.0,674537865.0
CN,603986,2018-08-13,109.66,115.28,108.68,114.64,6147902.0,690438062.0
CN,603986,2018-08-14,113.33,114.2,106.85,108.96,6496362.0,713478154.0
CN,603986,2018-08-15,108.12,109.93,104.0,104.9,5310409.0,565808065.0
CN,603986,2018-08-16,101.98,106.89,100.51,102.87,4899927.0,509033202.0
CN,603986,2018-08-17,104.9,105.85,101.13,102.79,3649229.0,377574539.0
CN,603986,2018-08-20,101.88,104.96,99.62,104.96,4107495.0,420369935.0
CN,603986,2018-08-21,104.49,107.18,102.3,105.9,4478246.0,470133784.0
CN,603986,2018-08-22,104.88,106.8,102.59,103.57,3653116.0,381826664.0
CN,603986,2018-08-23,103.0,108.4,102.63,107.72,6350591.0,678122205.0
CN,603986,2018-08-24,106.8,113.68,106.8,112.1,7847571.0,873107574.0
CN,603986,2018-08-27,110.0,116.99,110.0,114.0,7685753.0,880000286.0
CN,603986,2018-08-28,114.2,116.21,113.29,114.76,3585041.0,410696876.0
CN,603986,2018-08-29,114.2,115.5,113.25,114.95,3327533.0,380519623.0
CN,603986,2018-08-30,115.0,115.47,110.1,110.5,4752542.0,532365651.0
CN,603986,2018-08-31,110.62,111.73,109.31,109.32,3114861.0,343698519.0
CN,603986,2018-09-03,108.9,110.32,103.9,110.0,4443971.0,474586466.0
CN,603986,2018-09-04,110.07,113.47,108.05,112.1,5004643.0,554390260.0
CN,603986,2018-09-05,111.11,112.36,107.58,107.6,4240503.0,465025578.0
CN,603986,2018-09-06,106.79,110.09,105.3,107.71,3782132.0,408650555.0
CN,603986,2018-09-07,107.25,109.64,99.99,102.58,6834557.0,714226213.0
CN,603986,2018-09-10,101.66,101.66,92.92,94.16,8989871.0,869634655.0
CN,603986,2018-09-11,94.98,95.5,90.88,92.78,6281407.0,585273441.0
CN,603986,2018-09-12,92.77,94.99,91.5,93.3,4083164.0,381175683.0
CN,603986,2018-09-13,94.8,95.15,85.48,89.91,8022352.0,723055889.0
CN,603986,2018-09-14,90.9,91.1,87.0,87.81,4596692.0,406249919.0
CN,603986,2018-09-17,87.07,87.87,84.8,84.95,4267130.0,366507532.0
CN,603986,2018-09-18,84.47,87.31,84.4,87.2,4327206.0,373181090.0
CN,603986,2018-09-19,86.88,92.85,85.44,90.36,7443958.0,665180631.0
CN,603986,2018-09-20,89.99,91.0,88.61,88.96,3616325.0,323770168.0
CN,603986,2018-09-21,89.49,89.58,84.5,88.7,6988960.0,607994671.0
CN,603986,2018-09-25,87.51,91.17,86.87,89.5,4838222.0,433666843.0
CN,603986,2018-09-26,89.05,92.5,88.58,90.87,4860055.0,439503121.0
CN,603986,2018-09-27,90.61,91.78,88.15,88.5,3906540.0,350559632.0
CN,603986,2018-09-28,88.77,89.32,86.5,88.73,3735095.0,328477997.0
CN,603986,2018-10-08,85.0,85.0,79.86,79.86,5065259.0,412041609.0
CN,603986,2018-10-09,77.11,78.75,72.39,74.45,9168072.0,687769310.0
CN,603986,2018-10-10,74.05,77.65,73.0,75.23,5737914.0,431567811.0
CN,603986,2018-10-11,70.0,73.3,67.78,69.0,7226835.0,510664092.0
CN,603986,2018-10-12,69.14,72.6,67.12,71.65,6660213.0,465304083.0
CN,603986,2018-10-15,71.2,74.3,71.14,72.07,4790131.0,348527830.0
CN,603986,2018-10-16,71.95,73.9,68.32,69.3,4740226.0,336618978.0
CN,603986,2018-10-17,72.0,72.5,68.51,71.48,6021801.0,428151357.0
CN,603986,2018-10-18,71.47,71.5,68.14,69.24,3787729.0,265281970.0
CN,603986,2018-10-19,67.26,71.3,65.49,70.6,7816424.0,535532650.0
CN,603986,2018-10-22,71.3,77.18,70.85,76.04,7859712.0,584137561.0
CN,603986,2018-10-23,75.2,75.44,70.58,71.39,6351938.0,464677862.0
CN,603986,2018-10-24,71.75,72.39,68.4,68.94,6051851.0,422031691.0
CN,603986,2018-11-01,71.0,71.5,63.45,67.47,11714843.0,795656395.0
CN,603986,2018-11-02,69.69,74.0,68.79,73.18,11324785.0,803328892.0
CN,603986,2018-11-05,72.14,73.51,69.68,71.27,8554006.0,613174460.0
CN,603986,2018-11-06,70.38,70.7,65.85,68.26,9384759.0,635757736.0
CN,603986,2018-11-07,68.0,70.5,67.54,68.63,8011918.0,554946957.0
CN,603986,2018-11-08,69.8,69.9,66.58,66.87,5910616.0,400184845.0
CN,603986,2018-11-09,65.91,67.83,65.58,66.11,4592575.0,306187047.0
CN,603986,2018-11-12,66.11,68.4,66.05,68.1,5399520.0,363752637.0
CN,603986,2018-11-13,67.0,68.45,66.6,67.88,6911236.0,466495162.0
CN,603986,2018-11-14,68.96,74.67,68.5,73.99,17216895.0,1250458761.0
