country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00857,2016-12-09,1830.209,210.9889536,13407.74,1090.390832,0.5658614232,0.0007051481716022596
US,00857,2016-12-12,1830.209,210.9889536,13286.14,1096.404158,0.5658614232,0.0011170387917445494
US,00857,2016-12-13,1830.209,210.9889536,13565.49,1154.531614,0.5658614232,0.001602289339632796
US,00857,2016-12-14,1830.209,210.9889536,13679.66,1206.645926,0.5658614232,0.001986242904498885
US,00857,2016-12-15,1830.209,210.9889536,13420.44,1184.59746,0.5658614232,0.0010414523368642598
US,00857,2016-12-16,1830.209,210.9889536,13432.96,1178.584335,0.5658614232,0.0005784984064661468
US,00857,2016-12-19,1830.209,210.9889536,13584.75,1186.601895,0.5658614232,0.0005729391233460223
US,00857,2016-12-20,1830.209,210.9889536,13461.18,1174.575445,0.5658614232,0.000334296268896066
US,00857,2016-12-21,1830.209,210.9889536,13964.41,1192.61504,0.5658614232,0.0005343012246142381
US,00857,2016-12-22,1830.209,210.9889536,14311.59,1166.557864,0.5658614232,0.0004495430849700772
US,00857,2016-12-23,1830.209,210.9889536,14246.02,1164.55363,0.5658614232,0.0004571282241536349
US,00857,2016-12-28,1830.209,210.9889536,14106.83,1170.566755,0.5658614232,0.0005557384703058503
US,00857,2016-12-29,1830.209,210.9889536,13966.41,1158.540304,0.5658614232,0.0004439335343668401
US,00857,2016-12-30,1830.209,210.9889536,13965.9,1158.540304,0.5658614232,0.0003320436846283676
US,00857,2017-01-03,1830.209,210.9889536,14002.57,1162.549174,0.5658614232,0.0003125064896959855
US,00857,2017-01-04,1830.209,210.9889536,14036.99,1148.518289,0.5658614232,0.0006176898594641377
US,00857,2017-01-05,1830.209,210.9889536,14330.72,1196.62391,0.5658614232,0.001018824773564112
US,00857,2017-01-06,1830.209,210.9889536,14674.33,1210.654616,0.5658614232,0.0009774390684342607
US,00857,2017-01-09,1830.209,210.9889536,14718.74,1238.716227,0.5658614232,0.0009718673277204953
US,00857,2017-01-10,1830.209,210.9889536,14765.73,1238.716227,0.5658614232,0.0007454764783694103
US,00857,2017-01-11,1830.209,210.9889536,14618.31,1236.711772,0.5658614232,0.0008385439094660774
US,00857,2017-01-12,1830.209,210.9889536,14621.17,1226.689756,0.5658614232,0.0005850518820528147
US,00857,2017-01-13,1830.209,210.9889536,14764.05,1258.760057,0.5658614232,0.0005643639606187053
US,00857,2017-01-16,1830.209,210.9889536,14953.58,1236.711772,0.5658614232,0.0004553325166688613
US,00857,2017-01-17,1830.209,210.9889536,14994.79,1250.742477,0.5658614232,0.0004036168328316602
US,00857,2017-01-18,1830.209,210.9889536,15051.67,1266.777617,0.5658614232,0.0005654784508217367
US,00857,2017-01-19,1830.209,210.9889536,14930.52,1250.742477,0.5658614232,0.0004800725108443899
US,00857,2017-01-20,1830.209,210.9889536,14828.51,1228.694211,0.5658614232,0.0006392831201245322
US,00857,2017-01-23,1830.209,210.9889536,14929.55,1218.672196,0.5658614232,0.0004865545355748988
US,00857,2017-01-24,1830.209,210.9889536,15337.06,1238.716227,0.5658614232,0.000558285092030473
US,00857,2017-01-25,1830.209,210.9889536,15321.44,1252.746912,0.5658614232,0.0004004093303005285
US,00857,2017-01-26,1830.209,210.9889536,15184.71,1262.768927,0.5658614232,0.0005210803574892266
US,00857,2017-01-27,1830.209,210.9889536,15169.65,1246.733787,0.5658614232,0.00027405494673012754
US,00857,2017-02-01,1830.209,210.9889536,15152.7,1228.694211,0.5658614232,0.0006588014265037491
US,00857,2017-02-02,1830.209,210.9889536,15145.21,1220.676631,0.5658614232,0.0003792285471222139
US,00857,2017-02-03,1830.209,210.9889536,15022.02,1210.654616,0.5658614232,0.000695939758792575
US,00857,2017-02-06,1830.209,210.9889536,14977.47,1216.667741,0.5658614232,0.00048292412505894137
US,00857,2017-02-07,1830.209,210.9889536,14911.64,1212.659051,0.5658614232,0.0004920486239549691
US,00857,2017-02-08,1830.209,210.9889536,14747.44,1210.654616,0.5658614232,0.0006561646183577941
US,00857,2017-02-09,1830.209,210.9889536,14770.59,1202.637036,0.5658614232,0.0006579173689999338
US,00857,2017-02-10,1830.209,210.9889536,14811.59,1226.689756,0.5658614232,0.0009042244027867855
US,00857,2017-02-13,1830.209,210.9889536,14771.6,1236.711772,0.5658614232,0.0005614769406117006
US,00857,2017-02-14,1830.209,210.9889536,14731.74,1230.698647,0.5658614232,0.0005499453450398288
US,00857,2017-02-15,1830.209,210.9889536,14772.91,1222.681066,0.5658614232,0.0006305804419058152
US,00857,2017-02-16,1830.209,210.9889536,14596.36,1208.650181,0.5658614232,0.0007909864447175159
US,00857,2017-02-17,1830.209,210.9889536,14535.21,1210.654616,0.5658614232,0.0004639993192034352
US,00857,2017-02-20,1830.209,210.9889536,14662.95,1224.685321,0.5658614232,0.0005347629150550565
US,00857,2017-02-21,1830.209,210.9889536,14669.36,1230.698647,0.5658614232,0.0006253805658260887
US,00857,2017-02-22,1830.209,210.9889536,14762.71,1244.729352,0.5658614232,0.000676274807959091
US,00857,2017-02-23,1830.209,210.9889536,14566.02,1224.685321,0.5658614232,0.000560729244583542
US,00857,2017-02-24,1830.209,210.9889536,14516.2,1224.685321,0.5658614232,0.0005308118526354094
US,00857,2017-02-27,1830.209,210.9889536,14418.28,1206.645926,0.5658614232,0.0007048475010231072
US,00857,2017-02-28,1830.209,210.9889536,14429.57,1184.59746,0.5658614232,0.0008167591788697357
US,00857,2017-03-01,1830.209,210.9889536,14448.67,1230.065599,0.5658614232,0.0007868366454322976
US,00857,2017-03-02,1830.209,210.9889536,14341.44,1236.395205,0.5658614232,0.0007611478415853052
US,00857,2017-03-03,1830.209,210.9889536,14115.34,1234.285463,0.5658614232,0.0005865055029234366
US,00857,2017-03-06,1830.209,210.9889536,14152.37,1240.615089,0.5658614232,0.00044251469640898937
US,00857,2017-03-07,1830.209,210.9889536,14209.2,1249.054626,0.5658614232,0.00032476653759215475
US,00857,2017-03-08,1830.209,210.9889536,14204.56,1242.725021,0.5658614232,0.00038442891494905773
US,00857,2017-03-09,1830.209,210.9889536,13970.39,1215.296436,0.5658614232,0.000760002617187436
US,00857,2017-03-10,1830.209,210.9889536,13907.81,1198.417341,0.5658614232,0.0007432875534979885
US,00857,2017-03-13,1830.209,210.9889536,13975.36,1202.637014,0.5658614232,0.00044844005793873815
US,00857,2017-03-14,1830.209,210.9889536,14006.14,1200.527062,0.5658614232,0.0004215808959523202
US,00857,2017-03-15,1830.209,210.9889536,13999.95,1194.197456,0.5658614232,0.00034689812474968703
US,00857,2017-03-16,1830.209,210.9889536,14113.56,1232.175531,0.5658614232,0.0008933111191126259
US,00857,2017-03-17,1830.209,210.9889536,13957.1,1236.395205,0.5658614232,0.0006814454906516141
US,00857,2017-03-20,1830.209,210.9889536,14087.33,1238.505137,0.5658614232,0.0005059680123963984
US,00857,2017-03-21,1830.209,210.9889536,14107.9,1244.834763,0.5658614232,0.00039729567497482526
US,00857,2017-03-22,1830.209,210.9889536,14004.61,1221.626041,0.5658614232,0.0005203525717554662
US,00857,2017-03-23,1830.209,210.9889536,13907.45,1221.626041,0.5658614232,0.0003974799053004329
US,00857,2017-03-24,1830.209,210.9889536,13970.5,1219.51611,0.5658614232,0.0005227136682204054
US,00857,2017-03-27,1830.209,210.9889536,13898.22,1213.186483,0.5658614232,0.00047023591294764695
US,00857,2017-03-28,1830.209,210.9889536,13790.1,1217.406368,0.5658614232,0.0004320073991549599
US,00857,2017-03-29,1830.209,210.9889536,13786.73,1213.186483,0.5658614232,0.0006279933767127143
US,00857,2017-03-30,1830.209,210.9889536,13804.69,1215.296436,0.5658614232,0.00039969777222164244
US,00857,2017-03-31,1830.209,210.9889536,13807.87,1200.527062,0.5658614232,0.0006403215097292167
US,00857,2017-04-03,1830.209,210.9889536,13806.09,1198.417341,0.5658614232,0.0003378181672147826
US,00857,2017-04-05,1830.209,210.9889536,13972.65,1202.637014,0.5658614232,0.0005775298230967065
US,00857,2017-04-06,1830.209,210.9889536,13980.03,1192.087525,0.5658614232,0.0005046944747840274
US,00857,2017-04-07,1830.209,210.9889536,14117.49,1219.51611,0.5658614232,0.0013289628889378209
US,00857,2017-04-10,1830.209,210.9889536,14116.64,1217.406368,0.5658614232,0.00032411737129475375
US,00857,2017-04-11,1830.209,210.9889536,14050.64,1198.417341,0.5658614232,0.0006326891027199626
US,00857,2017-04-12,1830.209,210.9889536,14178.64,1198.417341,0.5658614232,0.0004911712432842369
US,00857,2017-04-13,1830.209,210.9889536,14113.77,1200.527062,0.5658614232,0.00040332353845926885
US,00857,2017-04-18,1830.209,210.9889536,13941.1,1187.867851,0.5658614232,0.00036836295199072893
US,00857,2017-04-19,1830.209,210.9889536,13669.05,1173.098688,0.5658614232,0.0005225989108347735
US,00857,2017-04-20,1830.209,210.9889536,13490.35,1173.098688,0.5658614232,0.0006289545292368249
US,00857,2017-04-21,1830.209,210.9889536,13644.61,1164.659129,0.5658614232,0.00040240472536196687
US,00857,2017-04-24,1830.209,210.9889536,13610.47,1162.549198,0.5658614232,0.0005418701743899193
US,00857,2017-04-25,1830.209,210.9889536,13565.44,1166.768871,0.5658614232,0.0005637517026743941
US,00857,2017-04-26,1830.209,210.9889536,13548.16,1164.659129,0.5658614232,0.0004186258072165529
US,00857,2017-04-27,1830.209,210.9889536,13655.95,1158.329313,0.5658614232,0.0004973190602821863
US,00857,2017-04-28,1830.209,210.9889536,13655.28,1156.219381,0.5658614232,0.00021604179631943673
US,00857,2017-05-02,1830.209,210.9889536,13470.97,1149.889776,0.5658614232,0.0004020413679530589
US,00857,2017-05-04,1830.209,210.9889536,13277.86,1133.01066,0.5658614232,0.0007137709190589708
US,00857,2017-05-05,1830.209,210.9889536,13205.2,1105.582075,0.5658614232,0.000823990582496316
US,00857,2017-05-08,1830.209,210.9889536,13094.16,1107.692006,0.5658614232,0.0005312523815586089
US,00857,2017-05-09,1830.209,210.9889536,13123.74,1122.46117,0.5658614232,0.00044793064617210386
US,00857,2017-05-10,1830.209,210.9889536,13036.59,1116.131565,0.5658614232,0.0008110361330318013
US,00857,2017-05-11,1830.209,210.9889536,13331.4,1120.351449,0.5658614232,0.0006042116720003017
US,00857,2017-05-12,1830.209,210.9889536,13298.48,1120.351449,0.5658614232,0.00035635079928030076
US,00857,2017-05-15,1830.209,210.9889536,13462.08,1122.46117,0.5658614232,0.0008267170416056309
US,00857,2017-05-16,1830.209,210.9889536,13448.37,1126.681054,0.5658614232,0.0005196105854577265
US,00857,2017-05-17,1830.209,210.9889536,13288.71,1128.790986,0.5658614232,0.00041329740483190717
US,00857,2017-05-18,1830.209,210.9889536,13330.25,1120.351449,0.5658614232,0.00046103724765860074
US,00857,2017-05-19,1830.209,210.9889536,13288.86,1109.801959,0.5658614232,0.000652114419719278
US,00857,2017-05-22,1830.209,210.9889536,13445.56,1122.46117,0.5658614232,0.0006087967931531317
US,00857,2017-05-23,1830.209,210.9889536,13608.58,1124.571123,0.5658614232,0.0006317467786465917
US,00857,2017-05-24,1830.209,210.9889536,13542.07,1122.46117,0.5658614232,0.0003912839571874032
US,00857,2017-05-25,1830.209,210.9889536,13736.38,1126.681054,0.5658614232,0.00046013526324042775
US,00857,2017-05-26,1830.209,210.9889536,13612.53,1116.131565,0.5658614232,0.0006502172757318973
US,00857,2017-05-29,1830.209,210.9889536,13606.75,1109.801959,0.5658614232,0.0004139419268509771
US,00857,2017-05-31,1830.209,210.9889536,13620.82,1095.032585,0.5658614232,0.0010675060170723671
US,00857,2017-06-01,1830.209,210.9889536,13663.51,1090.812911,0.5658614232,0.0006509659989651455
US,00857,2017-06-02,1830.209,210.9889536,13535.59,1090.812911,0.5658614232,0.00037613304819285667
US,00857,2017-06-05,1830.209,210.9889536,13482.96,1088.702979,0.5658614232,0.00038075495749392553
US,00857,2017-06-06,1830.209,210.9889536,13444.2,1082.373374,0.5658614232,0.0003493460528278464
US,00857,2017-06-07,1830.209,210.9889536,13490.63,1080.263421,0.5658614232,0.00042826253176549785
US,00857,2017-06-08,1830.209,210.9889536,13454.11,1076.043748,0.5658614232,0.00042549711535677073
US,00857,2017-06-09,1830.209,210.9889536,13451.13,1071.823884,0.5658614232,0.0009141730862431558
US,00857,2017-06-12,1830.209,210.9889536,13295.82,1061.274394,0.5658614232,0.0004854528198692062
US,00857,2017-06-13,1830.209,210.9889536,13315.83,1065.494258,0.5658614232,0.0004023771820595353
US,00857,2017-06-14,1830.209,210.9889536,13326.33,1059.164653,0.5734860558,0.0006346822849193726
US,00857,2017-06-15,1830.209,210.9889536,13298.73,1046.505231,0.5734860558,0.000529908360192743
US,00857,2017-06-16,1830.209,210.9889536,13303.01,1048.615163,0.5734860558,0.0004125635378254615
US,00857,2017-06-19,1830.209,210.9889536,13303.48,1048.615163,0.5734860558,0.000280312204780984
US,00857,2017-06-20,1830.209,210.9889536,13376.37,1038.065673,0.5734860558,0.0005150357418196501
US,00857,2017-06-21,1830.209,210.9889536,13398.14,1025.406251,0.5734860558,0.0005750808678134573
US,00857,2017-06-22,1830.209,210.9889536,13346.12,1021.186578,0.5734860558,0.0004915198537434796
US,00857,2017-06-23,1830.209,210.9889536,13429.97,1023.296509,0.5734860558,0.000400039514612812
US,00857,2017-06-26,1830.209,210.9889536,13417.49,1027.516183,0.5734860558,0.0003650376869526923
US,00857,2017-06-27,1830.209,210.9889536,13357.81,1019.076646,0.5734860558,0.00034875162344846956
US,00857,2017-06-28,1830.209,210.9889536,13341.54,1021.186578,0.5734860558,0.0003718968325475397
US,00857,2017-06-29,1830.209,210.9889536,13337.0,1019.076646,0.5734860558,0.0005423250951120883
US,00857,2017-06-30,1830.21,210.9889536,13327.64,1008.527156,0.5734860558,0.0007003877478540714
US,00857,2017-07-03,1830.21,210.9889536,13407.98,1006.417414,0.5734860558,0.0006009865479917606
US,00857,2017-07-04,1830.21,210.9889536,13578.96,1033.845809,0.5734860558,0.0017608726484938887
US,00857,2017-07-05,1830.21,210.9889536,13553.78,1042.285346,0.5734860558,0.0007019050054365346
US,00857,2017-07-06,1830.21,210.9889536,13575.14,1029.626136,0.5734860558,0.0005511128285825124
US,00857,2017-07-07,1830.21,210.9889536,13518.86,1021.186578,0.5734860558,0.0003578624474787046
US,00857,2017-07-10,1830.21,210.9889536,13570.82,1006.417414,0.5734860558,0.0009226407679993006
US,00857,2017-07-11,1830.21,210.9889536,13572.61,1008.527156,0.5734860558,0.0005508440233634392
US,00857,2017-07-12,1830.21,210.9889536,13491.87,1010.637088,0.5734860558,0.00043828650264177333
US,00857,2017-07-13,1830.21,210.9889536,13660.67,1019.076646,0.5734860558,0.0005622977581807552
US,00857,2017-07-14,1830.21,210.9889536,13670.29,1029.626136,0.5734860558,0.00044581906447893957
US,00857,2017-07-17,1830.21,210.9889536,14057.32,1029.626136,0.5734860558,0.00040536759169712767
US,00857,2017-07-18,1830.21,210.9889536,13947.88,1035.955741,0.5734860558,0.0003489044754427088
US,00857,2017-07-19,1830.21,210.9889536,14035.45,1044.395299,0.5734860558,0.0003699599390233908
US,00857,2017-07-20,1830.21,210.9889536,14035.08,1042.285346,0.5734860558,0.0006181093918184252
US,00857,2017-07-21,1830.21,210.9889536,13900.16,1035.955741,0.5734860558,0.0005889386190655717
US,00857,2017-07-24,1830.21,210.9889536,13863.99,1033.845809,0.5734860558,0.0004768240693690888
