country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
CN,601899,2020,Q2,2020-06-30,2020-08-22,0.11070125655633874,0.05281154761729032,0.029403235886169252,0.027641811524303717,0.009543768418523153,0.7059595237173085,1.7956649342506446,0.603047640817173,0.08831435011334256,0.043812446329917695,-0.01912150192033018,0.2312570935478031,0.29917019654072763,0.4110481077595194,0.3282326772312194,0.2806015266486561,152041844297.0,4851890222.0,0.19119046861479622,0.031911545432994556,0.09708800451506927,0.23231790655284645,0.41834785350641823,0.05443361334997083
CN,601899,2020,Q3,2020-09-30,2020-10-20,0.12366990844657488,0.07335202521446466,0.04548332791603083,0.041873852151182354,0.013413399941835873,0.7170463053408201,1.941001111712694,0.5953777499722414,0.07252648004405392,-0.021765426403921175,-0.007975243496930524,0.3735903617433922,0.0066164363249743285,0.8665202228913009,0.5571165580646606,0.6939667994385319,164904161343.0,5850461381.0,0.23053952209682904,0.03547794872702493,0.11389378259315547,0.2545125418620078,0.5612677989500077,0.08475948066252913
CN,601899,2020,Q4,2020-12-31,2021-03-20,0.13285325224305955,0.08305972383622867,0.04714649338556019,0.0355383308636031,0.010962938579700186,0.8347362335921461,1.9051921373571175,0.5908336815283257,0.10625004287236753,-0.031691579441107405,-0.013743303824682536,0.19138533951093373,-0.13159773255756912,0.5148944481943694,-0.09984331327809959,0.5148944481943694,171501338490.0,6508553913.0,0.2564718935702119,0.037950455490931956,0.11946217173304756,0.2601314214037598,0.5192854079676397,0.07629681328145121
CN,601899,2021,Q1,2021-03-31,2021-04-17,0.1495959481317434,0.09379551455334027,0.052860402481583454,0.04344192355143304,0.013474900345299058,0.8830681388569521,1.8787150219523587,0.5828591807402679,0.11048283268133548,0.028642396392273558,-0.014688811816484494,0.3135990277258842,0.15667620931961967,1.4143835712492443,0.2968593330046847,1.405286417577579,182841661447.0,7979527705.0,0.31325137802304465,0.04364173701907107,0.13805185122765665,0.27666771998372375,0.79335950970324,0.09857341495564058
CN,601899,2021,Q2,2021-06-30,2021-07-31,0.14111241077157433,0.11510375836948095,0.06635608757204622,0.06570934050339855,0.02127313774201062,0.8788218117725136,1.6482058296803073,0.5549268912766788,0.10867144857473912,0.0018000869210874904,-0.013565906854225221,0.3273870528831955,0.31280677130627366,1.9955958542831334,0.6479768785779563,1.8874644187607341,198222438070.0,10736195836.0,0.4077923898321551,0.0541623639610801,0.17048352629088206,0.3037360799359312,1.2127862224332082,0.15717512173262005
CN,601899,2021,Q3,2021-09-30,2021-10-16,0.153460061250917,0.11858503093091587,0.07872134425096555,0.06779285725777588,0.023114459973495597,0.9644298697789572,1.5873375531200604,0.5478180971226382,0.09794071665564842,0.028394060995174407,-0.005643265093993858,0.24996014748922435,-0.05209981784826001,1.163398053285495,0.12453852065496362,1.0853062984268922,210043365580.0,13238622438.0,0.5028419343819439,0.06302804376345682,0.19286671563262997,0.27372992815572816,1.2628339161410147,0.17674947887696438
CN,601899,2021,Q4,2021-12-31,2022-03-19,0.174139845478106,0.11479668939095648,0.07786726637634882,0.06180359288825347,0.021186398270926835,0.9356260668730445,1.628753950195573,0.5546522500961303,0.1471252802381533,0.049395218446608956,-0.018843962725462304,0.3666890575628887,-0.05050102688445679,1.2572270651943018,-0.06080250322007397,1.1755409729165436,225102488592.0,15672870591.0,0.5952451113060656,0.06962548787902208,0.22163374985056944,0.3125407100255688,1.4080419092320118,0.16598684339676023
CN,601899,2022,Q1,2022-03-31,2022-04-12,0.1731838289098208,0.13868084347771914,0.09454585117676144,0.08189008738180159,0.027698907581836296,1.102156377116098,1.6822017057829777,0.5655516913892488,0.11467928098380083,0.03542863120774614,-0.005898450377139802,0.36353208723564534,0.1540043561641098,1.438806663256766,0.40118343936581247,1.3595112634086202,242371054943.0,19285691549.0,0.7324798829990251,0.0795709353723593,0.2578963400683018,0.32557893548378014,1.4168963705603175,0.23258508286048568
CN,601899,2022,Q2,2022-06-30,2022-08-13,0.1696005788661021,0.14381297116281008,0.09612257488867315,0.08341581835840084,0.025760016444643978,1.1767516337444974,2.071956015065656,0.5910515159272888,0.12037663315977512,0.06241272075083372,-0.006499877272706759,0.08539928001021146,0.04502089661649844,0.5722954350437786,0.062448517253790525,0.5721933197598918,247696655029.0,21653875290.0,0.8224246456807563,0.08742094352249041,0.27762257573776805,0.24958938776410733,1.0169039034656446,0.24710967642047305
CN,601899,2022,Q3,2022-09-30,2022-10-22,0.12760569056276086,0.08971824564291941,0.056278933693664296,0.04990182442775101,0.014461120851488455,1.2834794816556487,1.9822411943807425,0.5829378238632942,0.08883809767308509,0.015614076878197016,-0.008366221145779095,0.21351675963714833,0.059787654818989955,-0.13244076429841,-0.37950352220589345,7.6750289065620745,260318095357.0,21037576765.0,7.990173299338714,0.08081488432891723,0.26004203146112087,0.23935404785661585,0.5891061825748549,1.5333068384774489
CN,601899,2022,Q4,2022-12-31,2023-03-25,0.16169461772109592,0.08759118295398269,0.05102859009845024,0.03895422199621188,0.01138609423950637,1.1190749915234999,2.0416350034062996,0.5933415169441604,0.10175798604592608,-0.05677776675660571,-0.01131933455062743,0.1783617849610848,-0.07800753809638761,-0.22778667711492795,-0.16402155612203895,-0.22776321388684684,270328998459.0,20042045977.0,0.761206589610485,0.0741394600329558,0.2313305138121908,0.2009151926746282,0.2787731424585971,0.1281811464817814
CN,601899,2023,Q1,2023-03-31,2023-04-28,0.1552927011394587,0.10945927984743835,0.07261105195946604,0.058914872571614596,0.017514525924267464,1.0917576591750346,1.9262761384929126,0.5851119576344331,0.10446401204097855,0.043464182677278765,-0.007683258678358504,0.15708078706264517,0.13316324896617915,-0.11136393501150044,0.6124328614703285,-0.11132545740261612,280503238148.0,19360074925.0,0.7353368379893279,0.06901907818541894,0.20959777562133808,0.15732977361495504,0.00385692033967322,0.20669244212601673
CN,601899,2023,Q2,2023-06-30,2023-08-26,0.13777194718512364,0.10000751990709876,0.06447009490389759,0.04991710403241759,0.015143202510458479,1.0840937150871948,1.9452533033394588,0.5894007372968008,0.10875173977453266,0.0017099256238202584,-0.010401193247377897,0.11378776948554226,0.005920681185120458,-0.2529746182444935,-0.10686045675249944,-0.25289684144049096,288205166162.0,17714164424.0,0.6728625715256644,0.06146372967527888,0.18193046439335064,0.1635408081237808,-0.18194022147247713,0.18461641976435364
CN,601899,2023,Q3,2023-09-30,2023-10-28,0.16180079120980853,0.11487969952251728,0.07851145795287487,0.057990041194276955,0.01783745852413026,0.9721387517086254,1.8909876585692118,0.5902470160068971,0.12983732962866704,0.040933446518715964,-0.011661012686597945,0.04099122527584664,-0.009479472169265035,0.452226143043595,0.20625246307091594,-0.8547622657933114,291145614999.0,19539842720.0,0.7422099346652329,0.06711364249833236,0.19327320245559912,0.11842249997920118,-0.0711932777111366,0.22269401106408568
CN,601899,2023,Q4,2023-12-31,2024-03-23,0.179426981881163,0.11133976306076843,0.07243897055765844,0.047015031966779086,0.01470591127181368,0.9221465475840382,1.903549732865963,0.5966166337968751,0.16283060264726482,-0.00016954524953711545,-0.018350499889643188,0.03413518508680058,-0.0840798442016899,0.4680336666291025,-0.15492190657236127,13.681865114581367,293403242878.0,21119419571.0,8.022092728471845,0.07198086620938156,0.20040983569589307,0.08535615694407128,0.05375566921842112,1.8819383028779102
CN,601899,2024,Q1,2024-03-31,2024-04-23,0.1660505123373815,0.12144041874258207,0.08372728208966417,0.05585475923089963,0.01791596094845127,0.9450242295315504,1.7782079777704474,0.5829507280635149,0.10928648657659587,0.025273649047243385,-0.0054691576990515646,-0.002246499114945122,0.09329768006625705,0.1505023900657354,0.2636684724008018,0.15059780497584407,293234879035.0,21938428627.0,0.8333373031873651,0.07481520854271045,0.19571894638375192,0.04538857009658659,0.13317891134142923,0.23781987021529152
CN,601899,2024,Q2,2024-06-30,2024-08-24,0.21671196811335683,0.17058671472356343,0.11665196799548119,0.07258619890689293,0.024348093010816,1.0637430668963894,1.652803320221043,0.5665413056193808,0.16227885982667736,0.08472059932042951,-0.00952343818274407,0.0033318313047701054,0.011544673414361606,0.8154251649338862,0.40932171598220424,0.7982586970476184,293486061501.0,25901653685.0,0.9745564722417717,0.0882551408149642,0.21307797983642443,0.018323388887593994,0.4622001391105526,0.33198808245904277
CN,601899,2024,Q3,2024-09-30,2024-10-19,0.20244128417945667,0.17334063747818046,0.11594245131065439,0.07116585682253028,0.024829756269686636,1.0848014296184283,1.5606353897773746,0.553830479150695,0.19582663385693444,0.12467966129930202,-0.017107666432829828,0.07105412190313376,0.057378088745715594,0.5816881206608984,0.05094675793298187,0.5667318454842205,298791961648.0,29311957201.0,1.1028700310687656,0.09810155882149114,0.2249535283709859,0.02626296346254864,0.5001122384162158,0.3489017989327184
CN,601899,2024,Q4,2024-12-31,2025-03-22,0.23024268579094737,0.17720078839587441,0.10503520336596367,0.056164968416665725,0.01986181723139572,0.9915288851597187,1.5658273701170768,0.551876145531038,0.17409481460951526,0.0790862864197782,-0.013058949120244585,0.07088180958059698,-0.08422719840730508,0.5527593474106525,-0.17037822329130026,-0.8461923380353231,303639957153.0,32050602437.0,1.205912272015085,0.10555462705736762,0.2339903148648364,0.03488957441161111,0.517589170916898,0.28945653032742336
CN,601899,2025,Q1,2025-03-31,2025-04-12,0.22885970513541026,0.1918359139665336,0.12881031639596247,0.0711668051711214,0.02515727091059087,1.0260438193680435,1.5483390681348612,0.54889563987823,0.15872939658820742,0.09409777473436504,-0.005843339468853223,0.05552084925361678,0.07761518164408776,0.6238670498021266,0.32153742795196805,15.0849542135151,307791618677.0,35956536259.0,13.528900847072576,0.1168210376018497,0.25169350981749006,0.049641910573204884,0.6389750091192801,3.825321723477068
CN,601899,2025,Q2,2025-06-30,2025-08-27,0.24519871595024118,0.22481149424019128,0.1478327934124082,0.09114404880549025,0.030831875191784628,0.970160184811726,1.7445921533476219,0.5636490169525786,0.18361282140359264,0.12670796770229775,-0.007462250640866032,0.1737532500040162,0.12485115645411282,0.4874950222160688,0.29096716229323416,0.48751265215223416,320934295927.0,40257969250.0,1.5147345405146486,0.12543991016515454,0.2795642817617371,0.09352483141999746,0.554262509243336,0.49383647302158534
CN,601899,2025,Q3,2025-09-30,2025-10-18,0.27229238800529143,0.24699633356427336,0.16848293691907756,0.0935935426989386,0.031583541416350905,1.1994365340972784,1.512237630423723,0.5300964283049919,0.2691396004446101,0.21101979210346256,-0.018868936875294826,0.08137943547818205,-0.02583705673153336,0.5714173812410652,0.11023968316510158,0.5714360058332197,327443020374.0,45556764490.0,1.7141054557066167,0.1391288305304716,0.2926061940266951,0.09588965703084473,0.5542041146418499,0.5482768493428561
CN,601899,2025,Q4,2025-12-31,2026-03-21,0.3521006975435913,0.2703124900677348,0.146646019446328,0.07841925057815301,0.027966892575528368,1.1446022198208523,1.4227650381684003,0.5155858782449227,0.24580776815921973,0.07925795530577073,-0.018911157522894653,0.2953991717025737,0.09701672672030126,0.808585369824784,-0.04516659561294423,0.8077797488460219,349079082852.0,51777327785.0,1.94726767329264,0.1483254950768625,0.29182296975159966,0.14964804410146804,0.6154868816202652,0.5232736536971503
CN,601899,2026,Q1,2026-03-31,2026-04-22,0.3632575324243736,0.3218785325756056,0.2038566997318857,0.10404929936894532,0.037816957567065775,1.3448283059926207,1.4095636819355957,0.5137124856825818,0.2825646229640254,0.22333818533760239,-0.014600914254848685,0.24793769675474597,0.038132984137524195,0.9750006633739421,0.443137460042315,-0.8025975348592496,368648379527.0,61689942197.0,2.319980605032722,0.1673408744564461,0.3196708058344741,0.19772065630501712,0.7156808918589557,0.7551279381708375
