country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,601899,2016-09-13,215.4074365,158.0380365,693.611946,508.882478,0.8342977528,0.0025950048386560692
US,601899,2016-09-14,215.4074365,158.0380365,697.920094,512.043238,0.8342977528,0.004813317993318211
US,601899,2016-09-19,215.4074365,158.0380365,693.611946,508.882478,0.8342977528,0.002087431043728149
US,601899,2016-09-20,215.4074365,158.0380365,693.611946,508.882478,0.8342977528,0.0021183743579809046
US,601899,2016-09-21,215.4074365,158.0380365,700.074169,513.623619,0.8342977528,0.0025026525024357737
US,601899,2016-09-22,215.4074365,158.0380365,702.228243,515.203999,0.8342977528,0.004400540322107217
US,601899,2016-09-23,215.4074365,158.0380365,695.76602,510.462858,0.8342977528,0.0021124291593340606
US,601899,2016-09-26,215.4074365,158.0380365,682.841574,500.980576,0.8342977528,0.0028344709445534857
US,601899,2016-09-27,215.4074365,158.0380365,691.457871,507.302097,0.8342977528,0.002615376976551132
US,601899,2016-09-28,215.4074365,158.0380365,684.995648,502.560956,0.8342977528,0.0017956153988212009
US,601899,2016-09-29,215.4074365,158.0380365,684.995648,502.560956,0.8342977528,0.0016799950172565188
US,601899,2016-09-30,215.4074365,158.0380365,691.457871,507.302097,0.8342977528,0.0020129981445649856
US,601899,2016-10-10,215.4074365,158.0380365,684.995648,502.560956,0.8342977528,0.004905023601634106
US,601899,2016-10-11,215.4074365,158.0380365,687.149722,504.141336,0.8342977528,0.0034488796769093903
US,601899,2016-10-12,215.4074365,158.0380365,684.995648,502.560956,0.8342977528,0.0019953094330612863
US,601899,2016-10-13,215.4074365,158.0380365,684.995648,502.560956,0.8342977528,0.003125916407254584
US,601899,2016-10-14,215.4074365,158.0380365,682.841574,500.980576,0.8342977528,0.0027336926689622435
US,601899,2016-10-17,215.4074365,158.0380365,697.920094,512.043238,0.8342977528,0.007008279354366672
US,601899,2016-10-18,215.4074365,158.0380365,700.074169,513.623619,0.8342977528,0.004616738707625816
US,601899,2016-10-19,215.4074365,158.0380365,700.074169,513.623619,0.8342977528,0.004936776776506506
US,601899,2016-10-20,215.4074365,158.0380365,697.920094,512.043238,0.8342977528,0.0028129290234601536
US,601899,2016-10-21,215.4074365,158.0380365,697.920094,512.043238,0.8342977528,0.0030804326014993453
US,601899,2016-10-24,215.4074365,158.0380365,704.382317,516.784379,0.8342977528,0.004369902707606847
US,601899,2016-10-25,215.4074365,158.0380365,710.84454,521.52552,0.8342977528,0.005463404788255767
US,601899,2016-10-26,215.4074365,158.0380365,706.536392,518.36476,0.8342977528,0.004541512799628902
US,601899,2016-10-27,215.4074365,158.0380365,700.074169,513.623619,0.8342977528,0.0025500655823458536
US,601899,2016-10-28,215.4074365,158.0380365,697.920094,512.043238,0.8342977528,0.0030258053323985405
US,601899,2016-10-31,215.4074365,158.0380365,706.536392,518.36476,0.8342977528,0.004894722843052821
US,601899,2016-11-01,215.4074365,158.0380365,708.690466,519.94514,0.8342977528,0.003986586646928506
US,601899,2016-11-02,215.4074365,158.0380365,738.847507,542.070465,0.8342977528,0.01985214284837376
US,601899,2016-11-03,215.4074365,158.0380365,730.23121,535.748944,0.8342977528,0.010282528059331879
US,601899,2016-11-04,215.4074365,158.0380365,719.460838,527.847042,0.8342977528,0.007028475546618373
US,601899,2016-11-07,215.4074365,158.0380365,721.614912,529.427422,0.8342977528,0.006377784222876632
US,601899,2016-11-08,215.4074365,158.0380365,725.923061,532.588183,0.8342977528,0.007138732371479663
US,601899,2016-11-09,215.4074365,158.0380365,773.312697,567.356551,0.8342977528,0.03585106932926153
US,601899,2016-11-10,215.4074365,158.0380365,749.617879,549.972367,0.8342977528,0.020407444429152752
US,601899,2016-11-11,215.4074365,158.0380365,771.158623,565.776171,0.8342977528,0.026754928723178042
US,601899,2016-11-14,215.4074365,158.0380365,779.77492,572.097692,0.8342977528,0.037858432338755396
US,601899,2016-11-15,215.4074365,158.0380365,781.928995,573.678072,0.8342977528,0.019611388811082202
US,601899,2016-11-16,215.4074365,158.0380365,773.312697,567.356551,0.8342977528,0.012526142986711604
US,601899,2016-11-17,215.4074365,158.0380365,771.158623,565.776171,0.8342977528,0.006017127686304368
US,601899,2016-11-18,215.4074365,158.0380365,753.926028,553.133128,0.8342977528,0.010885801242985407
US,601899,2016-11-21,215.4074365,158.0380365,753.926028,553.133128,0.8342977528,0.010332295143394458
US,601899,2016-11-22,215.4074365,158.0380365,762.542325,559.454649,0.8342977528,0.008211932321101643
US,601899,2016-11-23,215.4074365,158.0380365,756.080102,554.713508,0.8342977528,0.0065496371106017965
US,601899,2016-11-24,215.4074365,158.0380365,758.234176,556.293888,0.8342977528,0.011501522093458458
US,601899,2016-11-25,215.4074365,158.0380365,756.080102,554.713508,0.8342977528,0.009841427410515607
US,601899,2016-11-28,215.4074365,158.0380365,797.007515,584.740735,0.8342977528,0.02649944603932
US,601899,2016-11-29,215.4074365,158.0380365,788.391218,578.419214,0.8342977528,0.01142333208166655
US,601899,2016-11-30,215.4074365,158.0380365,766.850474,562.61541,0.8342977528,0.011205636811893446
US,601899,2016-12-01,215.4074365,158.0380365,786.237143,576.838833,0.8342977528,0.008768718344596242
US,601899,2016-12-02,215.4074365,158.0380365,769.004548,564.19579,0.8342977528,0.009403603807336522
US,601899,2016-12-05,215.4074365,158.0380365,753.926028,553.133128,0.8342977528,0.007579416228742874
US,601899,2016-12-06,215.4074365,158.0380365,747.463805,548.391987,0.8342977528,0.005845248197826262
US,601899,2016-12-07,215.4074365,158.0380365,749.617879,549.972367,0.8342977528,0.008408517827563487
US,601899,2016-12-08,215.4074365,158.0380365,758.234176,556.293888,0.8342977528,0.0101283279512033
US,601899,2016-12-09,215.4074365,158.0380365,758.234176,556.293888,0.8342977528,0.005779484544397333
US,601899,2016-12-12,215.4074365,158.0380365,734.539358,538.909704,0.8342977528,0.007090106705763615
US,601899,2016-12-13,215.4074365,158.0380365,741.001582,543.650846,0.8342977528,0.0045348788132484
US,601899,2016-12-14,215.4074365,158.0380365,764.6964,561.03503,0.8342977528,0.012891359997220894
US,601899,2016-12-15,215.4074365,158.0380365,749.617879,549.972367,0.8342977528,0.009010185495615422
US,601899,2016-12-16,215.4074365,158.0380365,745.30973,546.811606,0.8342977528,0.005612905383607775
US,601899,2016-12-19,215.4074365,158.0380365,745.30973,546.811606,0.8342977528,0.0032440677135118314
US,601899,2016-12-20,215.4074365,158.0380365,730.23121,535.748944,0.8342977528,0.005851416787089428
US,601899,2016-12-21,215.4074365,158.0380365,736.693433,540.490085,0.8342977528,0.004376909104528525
US,601899,2016-12-22,215.4074365,158.0380365,730.23121,535.748944,0.8342977528,0.0035645588308182664
US,601899,2016-12-23,215.4074365,158.0380365,719.460838,527.847042,0.8342977528,0.003608354533293933
US,601899,2016-12-26,215.4074365,158.0380365,710.84454,521.52552,0.8342977528,0.004757247227163395
US,601899,2016-12-27,215.4074365,158.0380365,710.84454,521.52552,0.8342977528,0.004459098513992111
US,601899,2016-12-28,215.4074365,158.0380365,710.84454,521.52552,0.8342977528,0.0035030200083180506
US,601899,2016-12-29,215.4074365,158.0380365,719.460838,527.847042,0.8342977528,0.004704965559533967
US,601899,2016-12-30,215.4074365,158.0380365,719.460838,527.847042,0.8342977528,0.003360161802027666
US,601899,2017-01-03,215.4074365,158.0380365,723.768987,531.007803,0.8342977528,0.003166100349557802
US,601899,2017-01-04,215.4074365,158.0380365,725.923061,532.588183,0.8342977528,0.00332935460192434
US,601899,2017-01-05,215.4074365,158.0380365,734.539358,538.909704,0.8342977528,0.0049523841763930935
US,601899,2017-01-06,215.4074365,158.0380365,728.077135,534.168563,0.8342977528,0.00385642470611733
US,601899,2017-01-09,215.4074365,158.0380365,725.923061,532.588183,0.8342977528,0.00344892034402907
US,601899,2017-01-10,215.4074365,158.0380365,732.385284,537.329324,0.8342977528,0.004171197404319883
US,601899,2017-01-11,215.4074365,158.0380365,734.539358,538.909704,0.8342977528,0.005906547242160788
US,601899,2017-01-12,215.4074365,158.0380365,732.385284,537.329324,0.8342977528,0.003032756624444579
US,601899,2017-01-13,215.4074365,158.0380365,734.539358,538.909704,0.8342977528,0.00434620932875732
US,601899,2017-01-16,215.4074365,158.0380365,743.155656,545.231226,0.8342977528,0.009674067914549458
US,601899,2017-01-17,215.4074365,158.0380365,751.771953,551.552747,0.8342977528,0.0053542368301662605
US,601899,2017-01-18,215.4074365,158.0380365,751.771953,551.552747,0.8342977528,0.005765083880936488
US,601899,2017-01-19,215.4074365,158.0380365,736.693433,540.490085,0.8342977528,0.0033655664900872633
US,601899,2017-01-20,215.4074365,158.0380365,741.001582,543.650846,0.8342977528,0.0028529638994148655
US,601899,2017-01-23,215.4074365,158.0380365,756.080102,554.713508,0.8342977528,0.005048873045754853
US,601899,2017-01-24,215.4074365,158.0380365,751.771953,551.552747,0.8342977528,0.0038192804453155453
US,601899,2017-01-25,215.4074365,158.0380365,756.080102,554.713508,0.8342977528,0.003981620383844083
US,601899,2017-01-26,215.4074365,158.0380365,771.158623,565.776171,0.8342977528,0.008939139062638629
US,601899,2017-02-03,215.4074365,158.0380365,769.004548,564.19579,0.8342977528,0.005507170361780894
US,601899,2017-02-06,215.4074365,158.0380365,762.542325,559.454649,0.8342977528,0.005211658140688193
US,601899,2017-02-07,215.4074365,158.0380365,771.158623,565.776171,0.8342977528,0.006981161302664683
US,601899,2017-02-08,215.4074365,158.0380365,764.6964,561.03503,0.8342977528,0.00589032593589219
US,601899,2017-02-09,215.4074365,158.0380365,771.158623,565.776171,0.8342977528,0.005884353997221447
US,601899,2017-02-10,215.4074365,158.0380365,764.6964,561.03503,0.8342977528,0.006795140380401863
US,601899,2017-02-13,215.4074365,158.0380365,775.466771,568.936931,0.8342977528,0.010777344077440892
US,601899,2017-02-14,215.4074365,158.0380365,781.928995,573.678072,0.8342977528,0.005162854486688067
US,601899,2017-02-15,215.4074365,158.0380365,764.6964,561.03503,0.8342977528,0.005049403714527748
US,601899,2017-02-16,215.4074365,158.0380365,779.77492,572.097692,0.8342977528,0.007809689987188534
US,601899,2017-02-17,215.4074365,158.0380365,769.004548,564.19579,0.8342977528,0.004584754389387109
US,601899,2017-02-20,215.4074365,158.0380365,779.77492,572.097692,0.8342977528,0.0063076555390881315
US,601899,2017-02-21,215.4074365,158.0380365,784.083069,575.258453,0.8342977528,0.004471220890277853
US,601899,2017-02-22,215.4074365,158.0380365,781.928995,573.678072,0.8342977528,0.0035471361268439774
US,601899,2017-02-23,215.4074365,158.0380365,784.083069,575.258453,0.8342977528,0.005805124002763944
US,601899,2017-02-24,215.4074365,158.0380365,777.620846,570.517312,0.8342977528,0.006777554265170413
US,601899,2017-02-27,215.4074365,158.0380365,769.004548,564.19579,0.8342977528,0.006057120966666348
US,601899,2017-02-28,215.4074365,158.0380365,769.004548,564.19579,0.8342977528,0.0035087343885641573
US,601899,2017-03-01,215.4074365,158.0380365,769.004548,564.19579,0.8342977528,0.00413956836629454
US,601899,2017-03-02,215.4074365,158.0380365,760.388251,557.874269,0.8342977528,0.0035678037048642005
US,601899,2017-03-03,215.4074365,158.0380365,743.155656,545.231226,0.8342977528,0.006709167350403894
US,601899,2017-03-06,215.4074365,158.0380365,747.463805,548.391987,0.8342977528,0.0033089835781969393
US,601899,2017-03-07,215.4074365,158.0380365,745.30973,546.811606,0.8342977528,0.0032258364487801703
US,601899,2017-03-08,215.4074365,158.0380365,741.001582,543.650846,0.8342977528,0.0029328924769967263
US,601899,2017-03-09,215.4074365,158.0380365,730.23121,535.748944,0.8342977528,0.004588275205624111
US,601899,2017-03-10,215.4074365,158.0380365,732.385284,537.329324,0.8342977528,0.002369225678984393
US,601899,2017-03-13,215.4074365,158.0380365,745.30973,546.811606,0.8342977528,0.004648257721594491
US,601899,2017-03-14,215.4074365,158.0380365,741.001582,543.650846,0.8342977528,0.0025856294427421033
US,601899,2017-03-15,215.4074365,158.0380365,745.30973,546.811606,0.8342977528,0.0025968688875790042
US,601899,2017-03-16,215.4074365,158.0380365,749.617879,549.972367,0.8342977528,0.004000214820810051
US,601899,2017-03-17,215.4074365,158.0380365,743.155656,545.231226,0.8342977528,0.002848601747321755
US,601899,2017-03-20,215.4074365,158.0380365,753.926028,553.133128,0.8342977528,0.004601316213147544
US,601899,2017-03-21,215.4074365,158.0380365,747.463805,548.391987,0.8342977528,0.003016315270062647
US,601899,2017-03-22,215.4074365,158.0380365,745.30973,546.811606,0.8342977528,0.004276103021169373
US,601899,2017-03-23,215.4074365,158.0380365,745.30973,546.811606,0.8342977528,0.004180229265204593
US,601899,2017-03-24,215.4074365,158.0380365,736.693433,540.490085,0.8342977528,0.005833384122743599
US,601899,2017-03-27,215.4074365,158.0380365,747.463805,548.391987,0.8342977528,0.005826842055195248
US,601899,2017-03-28,215.4074365,158.0380365,741.001582,543.650846,0.8342977528,0.003009053635898963
US,601899,2017-03-29,215.4074365,158.0380365,745.30973,546.811606,0.8342977528,0.0035167736189089275
US,601899,2017-03-30,215.4074365,158.0380365,732.385284,537.329324,0.8342977528,0.005859815800741865
US,601899,2017-03-31,215.4074365,158.0380365,728.077135,534.168563,0.8342977528,0.0046357518859382555
US,601899,2017-04-05,215.4074365,158.0380365,736.693433,540.490085,0.8342977528,0.005719887576861813
US,601899,2017-04-06,215.4074365,158.0380365,745.30973,546.811606,0.8342977528,0.006415530041368836
US,601899,2017-04-07,215.4074365,158.0380365,766.850474,562.61541,0.8342977528,0.017998764912649616
US,601899,2017-04-10,215.4074365,158.0380365,756.080102,554.713508,0.8342977528,0.006651893097479019
US,601899,2017-04-11,215.4074365,158.0380365,769.004548,564.19579,0.8342977528,0.011247681924853137
US,601899,2017-04-12,215.4074365,158.0380365,769.004548,564.19579,0.8342977528,0.009923587758772664
US,601899,2017-04-13,215.4074365,158.0380365,771.158623,565.776171,0.8342977528,0.004592903550941241
US,601899,2017-04-14,215.4074365,158.0380365,779.77492,572.097692,0.8342977528,0.01147919222370951
US,601899,2017-04-17,215.4074365,158.0380365,760.388251,557.874269,0.8342977528,0.007314849968051126
US,601899,2017-04-18,215.4074365,158.0380365,747.463805,548.391987,0.8342977528,0.0037358988300294823
US,601899,2017-04-19,215.4074365,158.0380365,751.771953,551.552747,0.8342977528,0.007915533826057114
US,601899,2017-04-20,215.4074365,158.0380365,738.847507,542.070465,0.8342977528,0.004988770292524232
US,601899,2017-04-21,215.4074365,158.0380365,741.001582,543.650846,0.8342977528,0.0026628360158772882
US,601899,2017-04-24,215.4074365,158.0380365,723.768987,531.007803,0.8342977528,0.004528198542486253
US,601899,2017-04-25,215.4074365,158.0380365,723.768987,531.007803,0.8342977528,0.004052631813386814
US,601899,2017-04-26,215.4074365,158.0380365,721.614912,529.427422,0.8342977528,0.002926177295647822
US,601899,2017-04-27,215.4074365,158.0380365,721.614912,529.427422,0.8342977528,0.003901552999540942
US,601899,2017-04-28,215.4074365,158.0380365,728.077135,534.168563,0.8342977528,0.0028517076753754506
US,601899,2017-05-02,215.4074365,158.0380365,725.923061,532.588183,0.8342977528,0.0034510246817778733
US,601899,2017-05-03,215.4074365,158.0380365,723.768987,531.007803,0.8342977528,0.0025658076108249863
US,601899,2017-05-04,215.4074365,158.0380365,717.306764,526.266662,0.8342977528,0.0028653397952674675
US,601899,2017-05-05,215.4074365,158.0380365,710.84454,521.52552,0.8342977528,0.005349722454916267
US,601899,2017-05-08,215.4074365,158.0380365,708.690466,519.94514,0.8342977528,0.0033776210878402055
US,601899,2017-05-09,215.4074365,158.0380365,704.382317,516.784379,0.8342977528,0.0024459923880111724
US,601899,2017-05-10,215.4074365,158.0380365,695.76602,510.462858,0.8342977528,0.0026660073084338477
US,601899,2017-05-11,215.4074365,158.0380365,689.303797,505.721717,0.8342977528,0.0038927799969431416
US,601899,2017-05-12,215.4074365,158.0380365,689.303797,505.721717,0.8342977528,0.0027054642099136627
US,601899,2017-05-15,215.4074365,158.0380365,691.457871,507.302097,0.8342977528,0.002418691798507151
US,601899,2017-05-16,215.4074365,158.0380365,700.074169,513.623619,0.8342977528,0.0026929388763233344
US,601899,2017-05-17,215.4074365,158.0380365,697.920094,512.043238,0.8342977528,0.0024602213768046954
US,601899,2017-05-18,215.4074365,158.0380365,704.382317,516.784379,0.8342977528,0.003866560660731878
US,601899,2017-05-19,215.4074365,158.0380365,697.920094,512.043238,0.8342977528,0.0022433571832604767
US,601899,2017-05-22,215.4074365,158.0380365,695.76602,510.462858,0.8342977528,0.0017887124802211738
US,601899,2017-05-23,215.4074365,158.0380365,704.382317,516.784379,0.8342977528,0.003569971921558985
US,601899,2017-05-24,215.4074365,158.0380365,700.074169,513.623619,0.8342977528,0.0018897686477968925
US,601899,2017-05-25,215.4074365,158.0380365,704.382317,516.784379,0.8342977528,0.0025944576430628474
US,601899,2017-05-26,215.4074365,158.0380365,706.536392,518.36476,0.8342977528,0.0019207134476065314
US,601899,2017-05-31,215.4074365,158.0380365,706.536392,518.36476,0.8342977528,0.0021862051173892503
US,601899,2017-06-01,215.4074365,158.0380365,704.382317,516.784379,0.8342977528,0.0031947375688675447
US,601899,2017-06-02,215.4074365,158.0380365,702.228243,515.203999,0.8342977528,0.0017224257714983763
US,601899,2017-06-05,215.4074365,158.0380365,706.536392,518.36476,0.8342977528,0.003160166292587582
US,601899,2017-06-06,215.4074365,158.0380365,710.84454,521.52552,0.8342977528,0.0028937639764354188
US,601899,2017-06-07,215.4074365,158.0380365,715.152689,524.686281,0.8342977528,0.002922819937091633
US,601899,2017-06-08,215.4074365,158.0380365,708.690466,519.94514,0.8342977528,0.001989012853787896
US,601899,2017-06-09,230.31218891,158.0380365,760.030223,521.52552,0.8342977528,0.002093832602965034
US,601899,2017-06-12,230.31218891,158.0380365,748.514614,513.623619,0.8342977528,0.0031176839723432597
US,601899,2017-06-13,230.31218891,158.0380365,762.333345,523.105901,0.8342977528,0.0048182410373149714
US,601899,2017-06-14,230.31218891,158.0380365,762.333345,523.105901,0.8342977528,0.003179390563154889
US,601899,2017-06-15,230.31218891,158.0380365,771.545833,529.427422,0.8342977528,0.0035605500250811715
US,601899,2017-06-16,230.31218891,158.0380365,771.545833,529.427422,0.8342977528,0.0026985619950964496
US,601899,2017-06-19,230.31218891,158.0380365,771.545833,529.427422,0.8342977528,0.0021121666304430593
US,601899,2017-06-20,230.31218891,158.0380365,766.939589,526.266662,0.8342977528,0.0021578605211998027
US,601899,2017-06-21,230.31218891,158.0380365,769.242711,527.847042,0.8342977528,0.0017184544242886811
US,601899,2017-06-22,230.31218891,158.0380365,771.545833,529.427422,0.8342977528,0.0031122454846716865
US,601899,2017-06-23,230.31218891,158.0380365,773.848955,531.007803,0.8342977528,0.0033758282341879203
US,601899,2017-06-26,230.31218891,158.0380365,776.152077,532.588183,0.8342977528,0.001926183377873051
US,601899,2017-06-27,230.31218891,158.0380365,773.848955,531.007803,0.8342977528,0.00231396268049129
US,601899,2017-06-28,230.31218891,158.0380365,776.152077,532.588183,0.8342977528,0.002311477097758091
US,601899,2017-06-29,230.31218891,158.0380365,780.75832,535.748944,0.8342977528,0.0029143941672244516
US,601899,2017-06-30,230.31218891,158.0380365,789.970808,542.070465,0.8342977528,0.0034126005389455705
US,601899,2017-07-03,230.31218891,158.0380365,792.27393,543.650846,0.8342977528,0.0033180276893578675
US,601899,2017-07-04,230.31218891,158.0380365,794.577052,545.231226,0.8342977528,0.003663846815896254
US,601899,2017-07-05,230.31218891,158.0380365,799.183296,548.391987,0.8342977528,0.002803827852343258
US,601899,2017-07-06,230.31218891,158.0380365,803.789539,551.552747,0.8342977528,0.003505058389747037
US,601899,2017-07-07,230.31218891,158.0380365,808.395783,554.713508,0.8342977528,0.005245814977131425
US,601899,2017-07-10,230.31218891,158.0380365,815.305149,559.454649,0.8342977528,0.004617688690439185
US,601899,2017-07-11,230.31218891,158.0380365,799.183296,548.391987,0.8342977528,0.004405010628405998
US,601899,2017-07-12,230.31218891,158.0380365,799.183296,548.391987,0.8342977528,0.002704600624691271
US,601899,2017-07-13,230.31218891,158.0380365,817.608271,561.03503,0.8342977528,0.007372792287009835
US,601899,2017-07-14,230.31218891,158.0380365,817.608271,561.03503,0.8342977528,0.003512116852469717
US,601899,2017-07-17,230.31218891,158.0380365,824.517636,565.776171,0.8342977528,0.007385535598659515
US,601899,2017-07-18,230.31218891,158.0380365,829.12388,568.936931,0.8342977528,0.00460023368721497
US,601899,2017-07-19,230.31218891,158.0380365,838.336368,575.258453,0.8342977528,0.017909654975368536
US,601899,2017-07-20,230.31218891,158.0380365,826.820758,567.356551,0.8342977528,0.007656427644344427
US,601899,2017-07-21,230.31218891,158.0380365,815.305149,559.454649,0.8342977528,0.00826531851835197
US,601899,2017-07-24,230.31218891,158.0380365,819.911393,562.61541,0.8342977528,0.0048602236611863395
US,601899,2017-07-25,230.31218891,158.0380365,819.911393,562.61541,0.8342977528,0.0036224325944208663
US,601899,2017-07-26,230.31218891,158.0380365,845.245733,579.999594,0.8342977528,0.014523980801151424
US,601899,2017-07-27,230.31218891,158.0380365,842.942611,578.419214,0.8342977528,0.008065718661229496
US,601899,2017-07-28,230.31218891,158.0380365,840.63949,576.838833,0.8342977528,0.003184938641205153
US,601899,2017-07-31,230.31218891,158.0380365,859.064465,589.481876,0.8342977528,0.011037857058418246
