country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01772,2018-12-27,13.15081,2.001856,267.0488,13.219858,0.6283928571,0.0004784496164114606
US,01772,2018-12-28,13.15081,2.001856,267.8295,13.09254,0.6283928571,0.0006714415309779397
US,01772,2018-12-31,13.15081,2.001856,268.4285,13.453274,0.6283928571,3.208927815092759e-05
US,01772,2019-01-02,13.15081,2.001856,265.7313,12.731804,0.6283928571,0.0006694644664473139
US,01772,2019-01-03,13.15081,2.001856,266.3439,12.859122,0.6283928571,0.0002883472576974346
US,01772,2019-01-04,13.15081,2.001856,273.6908,13.071319,0.6283928571,0.0005885569025786244
US,01772,2019-01-07,13.15081,2.001856,276.2405,13.09254,0.6283928571,0.0011695857517521734
US,01772,2019-01-08,13.15081,2.001856,276.0641,13.113758,0.6283928571,0.0004337375416419217
US,01772,2019-01-09,13.15081,2.001856,273.1491,13.283517,0.6283928571,0.0009261026507112489
US,01772,2019-01-10,13.15081,2.001856,271.3316,13.368395,0.6283928571,0.00035951093506787795
US,01772,2019-01-11,13.15081,2.001856,271.7907,13.304735,0.6283928571,0.0002615808455904998
US,01772,2019-01-14,13.15081,2.001856,270.2966,13.262296,0.6283928571,0.00024971845840674454
US,01772,2019-01-15,13.15081,2.001856,274.8385,13.389614,0.6283928571,0.00025701838898136315
US,01772,2019-01-16,13.15081,2.001856,271.8332,13.325956,0.6283928571,0.0003578486800432825
US,01772,2019-01-17,13.15081,2.001856,267.4142,13.241076,0.6283928571,0.00046050395374885655
US,01772,2019-01-18,13.15081,2.001856,271.6956,13.347175,0.6283928571,0.00027967859014007505
US,01772,2019-01-21,13.15081,2.001856,276.5982,13.580592,0.6283928571,0.0005827017499302324
US,01772,2019-01-22,13.15081,2.001856,272.4956,13.283517,0.6283928571,0.00025139135916342795
US,01772,2019-01-23,13.15081,2.001856,275.6421,13.410835,0.6283928571,0.00017763164398238587
US,01772,2019-01-24,13.15081,2.001856,274.4957,13.516932,0.6283928571,0.00022933948555260096
US,01772,2019-01-25,13.15081,2.001856,276.5198,13.792788,0.6283928571,0.0009205516618367994
US,01772,2019-01-28,13.15081,2.001856,271.4634,13.75035,0.6283928571,0.0002326852870659678
US,01772,2019-01-29,13.15081,2.001856,258.0911,13.495713,0.6283928571,0.0006769164789089037
US,01772,2019-01-30,13.15081,2.001856,253.3331,13.686689,0.6283928571,0.0005604217534889486
US,01772,2019-01-31,13.15081,2.001856,238.4277,13.453274,0.6283928571,0.00025184760482434163
US,01772,2019-02-01,13.15081,2.001856,247.772,13.792788,0.6283928571,0.0003677340026964119
US,01772,2019-02-04,13.15081,2.001856,247.7732,13.792788,0.6283928571,7.75617623553226e-05
US,01772,2019-02-08,13.15081,2.001856,247.6345,13.70791,0.6283928571,0.0002722265776784852
US,01772,2019-02-11,13.15081,2.001856,267.5151,14.599136,0.6283928571,0.001666361235543666
US,01772,2019-02-12,13.15081,2.001856,270.0871,14.471818,0.6283928571,0.0009349994410990654
US,01772,2019-02-13,13.15081,2.001856,283.4154,15.235726,0.6283928571,0.0017626290699964489
US,01772,2019-02-14,13.15081,2.001856,285.3738,15.384263,0.6283928571,0.0006068067290151709
US,01772,2019-02-15,13.15081,2.001856,284.0711,15.384263,0.6283928571,0.0007447450004980682
US,01772,2019-02-18,13.15081,2.001856,294.5409,15.957195,0.6283928571,0.0011004554092105352
US,01772,2019-02-19,13.15081,2.001856,290.6155,15.532802,0.6283928571,0.0006037650912757465
US,01772,2019-02-20,13.15081,2.001856,298.773,15.851096,0.6283928571,0.0013650870174536777
US,01772,2019-02-21,13.15081,2.001856,296.9628,15.723778,0.6283928571,0.0008633688723356204
US,01772,2019-02-22,13.15081,2.001856,298.6926,15.469142,0.6283928571,0.0010417609257528625
US,01772,2019-02-25,13.15081,2.001856,325.5294,16.615004,0.6283928571,0.0032081674056579023
US,01772,2019-02-26,13.15081,2.001856,336.3561,16.827201,0.6283928571,0.003068099987757408
US,01772,2019-02-27,13.15081,2.001856,326.6213,16.211831,0.6283928571,0.0011522833954714577
US,01772,2019-02-28,13.15081,2.001856,325.4682,15.766217,0.6283928571,0.001013169531002273
US,01772,2019-03-01,13.15081,2.001856,326.1039,15.829878,0.6283928571,0.0005333511776080713
US,01772,2019-03-04,13.15081,2.001856,328.2536,15.872317,0.6283928571,0.0008227630085143044
US,01772,2019-03-05,13.15081,2.001856,331.9927,15.829878,0.6283928571,0.0010197090521420354
US,01772,2019-03-06,13.15081,2.001856,342.2933,15.978415,0.6283928571,0.0009451889275261372
US,01772,2019-03-07,13.15081,2.001856,340.3934,15.638899,0.6283928571,0.0009162933690016052
US,01772,2019-03-08,13.15081,2.001856,313.0135,14.726455,0.6283928571,0.0011614493707992131
US,01772,2019-03-11,13.15081,2.001856,323.5852,15.129628,0.6283928571,0.0005167742519282082
US,01772,2019-03-12,13.15081,2.001856,324.5968,14.959871,0.6283928571,0.0003701673128879514
US,01772,2019-03-13,13.15081,2.001856,355.709,15.66012,0.6283928571,0.0012384028056066508
US,01772,2019-03-14,13.15081,2.001856,370.2573,15.744999,0.6283928571,0.001967179207972741
US,01772,2019-03-15,13.15081,2.001856,371.4602,15.808657,0.6283928571,0.0007518928491857156
US,01772,2019-03-18,13.15081,2.001856,376.5594,15.999634,0.6283928571,0.0005167742519282082
US,01772,2019-03-19,13.15081,2.001856,365.7565,15.723778,0.6283928571,0.0006699207121082276
US,01772,2019-03-20,13.15081,2.001856,358.9332,15.193286,0.6283928571,0.0007721957810963735
US,01772,2019-03-21,13.15081,2.001856,359.2773,15.150847,0.6283928571,0.0003024908731857581
US,01772,2019-03-22,13.15081,2.001856,353.3958,14.641576,0.6283928571,0.0008109006213305492
US,01772,2019-03-25,13.15081,2.001856,343.4093,14.174742,0.6283928571,0.00048194749981179865
US,01772,2019-03-26,13.15081,2.001856,344.4961,14.089863,0.6283928571,0.0005162419653238089
US,01772,2019-03-27,13.15081,2.001856,330.28,13.898887,0.6283928571,0.0007946278594246286
US,01772,2019-03-28,13.15081,2.001856,320.3029,13.920106,0.6283928571,0.00041457522388354786
US,01772,2019-03-29,13.15081,2.001856,330.0158,13.877667,0.6283928571,0.0008112047851044917
US,01772,2019-04-01,13.15081,2.001856,346.2005,14.32328,0.6283928571,0.00113863708775353
US,01772,2019-04-02,13.15081,2.001856,355.9104,15.065968,0.6283928571,0.001209127042364691
US,01772,2019-04-03,13.15081,2.001856,353.1877,15.065968,0.6283928571,0.0005452128043823916
US,01772,2019-04-04,13.15081,2.001856,351.9749,14.705234,0.6283928571,0.000671593612864911
US,01772,2019-04-08,13.15081,2.001856,360.5591,15.66012,0.6283928571,0.0019499939547449928
US,01772,2019-04-09,13.15081,2.001856,352.4042,15.384263,0.6283928571,0.0006563854241677889
US,01772,2019-04-10,13.15081,2.001856,351.0745,15.299386,0.6283928571,0.0003528299777732322
US,01772,2019-04-11,13.15081,2.001856,357.3135,15.172068,0.6283928571,0.0006927329951539107
US,01772,2019-04-12,13.15081,2.001856,342.0305,14.896211,0.6283928571,0.0003951087423512316
US,01772,2019-04-15,13.15081,2.001856,335.4012,14.874992,0.6283928571,0.00021032924968119834
US,01772,2019-04-16,13.15081,2.001856,344.397,15.065968,0.6283928571,0.0002524559323722265
US,01772,2019-04-17,13.15081,2.001856,352.3578,15.490363,0.6283928571,0.0003777714072365124
US,01772,2019-04-18,13.15081,2.001856,343.7647,14.959871,0.6283928571,0.0004379958344771159
US,01772,2019-04-23,13.15081,2.001856,335.5699,14.684015,0.6283928571,0.0004065148838740732
US,01772,2019-04-24,13.15081,2.001856,334.1298,14.620355,0.6283928571,0.00042111474502331034
US,01772,2019-04-25,13.15081,2.001856,324.389,14.408158,0.6283928571,0.000613042086380991
US,01772,2019-04-26,13.15081,2.001856,313.5345,14.047424,0.6283928571,0.0004198980899275406
US,01772,2019-04-29,13.15081,2.001856,293.7113,14.068645,0.6283928571,0.00044651242014750423
US,01772,2019-04-30,13.15081,2.001856,297.8823,14.30206,0.6283928571,0.0002597558629468451
US,01772,2019-05-02,13.15081,2.001856,297.372,15.830678,0.6283928571,0.0002267540934740902
US,01772,2019-05-03,13.15081,2.001856,297.7107,16.070901,0.6283928571,0.00024622057500640643
US,01772,2019-05-06,13.15081,2.001856,282.6926,15.326211,0.6283928571,0.0013561141861223758
US,01772,2019-05-07,13.15081,2.001856,289.9971,15.230122,0.6283928571,0.0006238399003559476
US,01772,2019-05-08,13.15081,2.001856,285.5339,14.893809,0.6283928571,0.0004425582910862525
US,01772,2019-05-09,13.15081,2.001856,280.1963,14.485431,0.6283928571,0.0009524888581007557
US,01772,2019-05-10,13.15081,2.001856,287.5945,14.533476,0.6283928571,0.0011518682119200261
US,01772,2019-05-14,13.15081,2.001856,282.8459,14.029008,0.6283928571,0.0008772083240500014
US,01772,2019-05-15,13.15081,2.001856,286.8887,14.077053,0.6283928571,0.00046841221187136
US,01772,2019-05-16,13.15081,2.001856,296.1061,14.413363,0.6283928571,0.0006119775131721924
US,01772,2019-05-17,13.15081,2.001856,283.1565,13.95694,0.6283928571,0.0007997986435816501
US,01772,2019-05-20,13.15081,2.001856,286.7317,13.428451,0.6283928571,0.0008394920160811388
US,01772,2019-05-21,13.15081,2.001856,292.5893,13.692695,0.6283928571,0.0007556948963599961
US,01772,2019-05-22,13.15081,2.001856,286.9526,13.52454,0.6283928571,0.0003169994852028126
US,01772,2019-05-23,13.15081,2.001856,278.5226,13.068117,0.6283928571,0.0007105265759295435
US,01772,2019-05-24,13.15081,2.001856,277.0646,13.164206,0.6283928571,0.00022517016062128492
US,01772,2019-05-27,13.15081,2.001856,284.5279,13.404428,0.6283928571,0.00023846439877087418
US,01772,2019-05-28,13.15081,2.001856,289.1692,13.572585,0.6283928571,0.00029944923544633373
US,01772,2019-05-29,13.15081,2.001856,289.7418,13.74074,0.6283928571,0.00018645239342671667
US,01772,2019-05-30,13.15081,2.001856,300.3101,13.884874,0.6283928571,0.00030112213620301715
US,01772,2019-05-31,13.15081,2.001856,293.2305,13.83683,0.6283928571,0.0003183073894307651
US,01772,2019-06-03,13.15081,2.001856,287.9988,13.668674,0.6283928571,0.0001529943782930481
US,01772,2019-06-04,13.15081,2.001856,281.7401,13.284318,0.6283928571,0.0003434009007810165
US,01772,2019-06-05,13.15081,2.001856,282.6961,13.332362,0.6283928571,0.00045198736807846814
US,01772,2019-06-06,13.15081,2.001856,276.6567,13.380407,0.6283928571,0.00012790086694279668
US,01772,2019-06-10,13.15081,2.001856,284.15,13.596606,0.6283928571,0.00022447286516952188
US,01772,2019-06-11,13.15081,2.001856,292.7633,14.173142,0.6283928571,0.000731513876331572
US,01772,2019-06-12,13.15081,2.001856,291.225,14.004985,0.6283928571,0.00020439805608932075
US,01772,2019-06-13,13.15081,2.001856,291.9848,13.764763,0.6283928571,0.00012987793147342254
US,01772,2019-06-14,13.15081,2.001856,283.7098,13.21225,0.6476818182,0.0003473550298422683
US,01772,2019-06-17,13.15081,2.001856,282.5394,13.260294,0.6476818182,6.630770271945226e-05
US,01772,2019-06-18,13.15081,2.001856,276.3434,13.21225,0.6476818182,0.00041670437030114495
US,01772,2019-06-19,13.15081,2.001856,278.5941,13.404428,0.6476818182,0.0002722265776784852
US,01772,2019-06-20,13.15081,2.001856,282.4832,13.332362,0.6476818182,0.0001829545100263786
US,01772,2019-06-21,13.15081,2.001856,286.3066,13.452472,0.6476818182,0.00018401147914082859
US,01772,2019-06-24,13.15081,2.001856,287.0355,13.332362,0.6476818182,0.00016135888207646526
US,01772,2019-06-25,13.15081,2.001856,280.9704,12.996049,0.6476818182,0.00036758192080944065
US,01772,2019-06-26,13.15081,2.001856,284.6668,12.996049,0.6476818182,0.0002760286248527657
US,01772,2019-06-27,13.15081,2.001856,284.6979,13.116162,0.6476818182,0.0004799704352811728
US,01772,2019-06-28,13.15081,2.001856,280.0514,12.851916,0.6476818182,0.000598594307118725
US,01772,2019-07-02,13.15083,2.001856,301.4846,13.356383,0.6476818182,0.000822305512275651
US,01772,2019-07-03,13.15083,2.001856,295.2175,13.404428,0.6476818182,0.000370927158209786
US,01772,2019-07-04,13.15083,2.001856,293.9771,13.404428,0.6476818182,0.0001805209252952095
US,01772,2019-07-05,13.15083,2.001856,293.716,13.380407,0.6476818182,0.0002027248470248646
US,01772,2019-07-08,13.15083,2.001856,282.0333,13.020073,0.6476818182,0.00015877324853260212
US,01772,2019-07-09,13.15083,2.001856,285.8651,13.284318,0.6476818182,0.00014128385812910667
US,01772,2019-07-10,13.15083,2.001856,281.2214,13.404428,0.6476818182,0.00012485903931538922
US,01772,2019-07-11,13.15083,2.001856,282.9422,13.548561,0.6476818182,0.00041885493158986924
US,01772,2019-07-12,13.15083,2.001856,284.646,13.476496,0.6476818182,0.0001558836970746333
US,01772,2019-07-15,12.92599,2.001856,269.8321,13.284318,0.6476818182,0.0005149315448952072
US,01772,2019-07-16,12.92599,2.001856,267.1621,13.308339,0.6476818182,5.771318096331499e-05
US,01772,2019-07-17,12.92599,2.001856,267.2188,13.260294,0.6476818182,0.00013538614837238773
US,01772,2019-07-18,12.92599,2.001856,265.203,13.092138,0.6476818182,0.00026798721026397205
US,01772,2019-07-19,12.92599,2.001856,266.1193,12.875939,0.6476818182,0.00044623274503538996
US,01772,2019-07-22,12.92599,2.001856,256.9033,12.179293,0.6476818182,0.0006947243499337381
US,01772,2019-07-23,12.92599,2.001856,258.5595,12.419516,0.6476818182,0.0001248647105560193
US,01772,2019-07-24,12.92599,2.001856,261.9271,12.419516,0.6476818182,0.00040290917755622587
US,01772,2019-07-25,12.92599,2.001856,261.6028,12.419516,0.6476818182,0.0003186773314848611
US,01772,2019-07-26,12.92599,2.001856,262.1536,12.347448,0.6476818182,0.0002517408724592855
US,01772,2019-07-29,12.92599,2.001856,260.3727,12.15527,0.6476818182,0.00022249746441084978
US,01772,2019-07-30,12.92599,2.001856,261.3173,12.299403,0.6476818182,0.0001710762579887498
US,01772,2019-07-31,12.92599,2.001856,259.247,12.083204,0.6476818182,0.00016339174020713306
US,01772,2019-08-01,12.92599,2.001856,271.7598,12.539626,0.6476818182,0.0005192639016431236
US,01772,2019-08-02,12.92599,2.001856,267.4723,12.083204,0.6476818182,0.00044824419638263686
US,01772,2019-08-05,12.92599,2.001856,257.4449,11.590746,0.6476818182,0.0006155041122575524
US,01772,2019-08-06,12.92599,2.001856,245.1249,11.31449,0.6476818182,0.0005390689610621701
US,01772,2019-08-07,12.92599,2.001856,253.9633,11.446612,0.6476818182,0.0006486156959737706
US,01772,2019-08-08,12.92599,2.001856,249.9539,11.530691,0.6476818182,0.00021218568171567516
US,01772,2019-08-09,12.92599,2.001856,246.0911,11.278457,0.6476818182,0.00016648628074135907
US,01772,2019-08-12,12.92599,2.001856,249.1754,11.494657,0.6476818182,0.0001281139781169566
US,01772,2019-08-13,12.92599,2.001856,244.5171,11.158345,0.6476818182,0.00027293847511873366
US,01772,2019-08-14,12.92599,2.001856,245.655,11.122312,0.6476818182,0.00015704793211196975
US,01772,2019-08-15,12.92599,2.001856,241.6925,11.146334,0.6476818182,0.0002438497940970092
US,01772,2019-08-16,12.92599,2.001856,242.1788,11.158345,0.6476818182,0.00013383887810527472
US,01772,2019-08-19,12.92599,2.001856,248.8707,11.254434,0.6476818182,9.685911872127396e-05
US,01772,2019-08-20,12.92599,2.001856,248.2091,11.362535,0.6476818182,0.00013755232674634592
US,01772,2019-08-21,12.92599,2.001856,243.4957,11.134324,0.6476818182,0.00021414220496843956
US,01772,2019-08-22,12.92599,2.001856,256.465,11.434602,0.6476818182,0.00033235365337587296
US,01772,2019-08-23,12.92599,2.001856,249.4789,11.158345,0.6476818182,0.0001892311536679202
US,01772,2019-08-26,12.92599,2.001856,252.3834,11.326502,0.6476818182,0.0002921246264309349
US,01772,2019-08-27,12.92599,2.001856,255.2227,11.074268,0.6476818182,0.00013302965575557463
US,01772,2019-08-28,12.92599,2.001856,250.2291,11.170357,0.6476818182,0.00014080159430728323
US,01772,2019-08-29,12.92599,2.001856,246.1563,11.026223,0.6476818182,0.00044505140418644914
US,01772,2019-08-30,12.92599,2.001856,244.4541,10.978179,0.6476818182,0.000419464969414335
US,01772,2019-09-02,12.92599,2.001856,249.6367,11.122312,0.6476818182,0.00038650811272482804
US,01772,2019-09-03,12.92599,2.001856,248.6116,10.870078,0.6476818182,0.0002873280886028846
US,01772,2019-09-04,12.92599,2.001856,255.9911,11.014212,0.6476818182,0.0003094540534226005
US,01772,2019-09-05,12.92599,2.001856,258.8148,11.230413,0.6476818182,0.0005545416637333001
US,01772,2019-09-06,12.92599,2.001856,257.779,11.230413,0.6476818182,0.00034241091011210745
US,01772,2019-09-09,12.92599,2.001856,265.5087,11.350523,0.6476818182,0.0006314409960088164
US,01772,2019-09-10,12.92599,2.001856,266.7976,11.51868,0.6476818182,0.0007762654930105933
US,01772,2019-09-11,12.92599,2.001856,261.385,11.602757,0.6476818182,0.00032304295454352045
US,01772,2019-09-12,12.92599,2.001856,262.656,11.386556,0.6476818182,0.00027108175079819803
US,01772,2019-09-13,12.92599,2.001856,262.8247,11.494657,0.6476818182,7.210279444746592e-05
US,01772,2019-09-16,12.92599,2.001856,267.8502,12.251359,0.6476818182,0.001744856680223333
US,01772,2019-09-17,12.92599,2.001856,265.8692,13.572585,0.6476818182,0.004122392172669173
US,01772,2019-09-18,12.92599,2.001856,263.9831,13.284318,0.6476818182,0.0011132609571878054
US,01772,2019-09-19,12.92599,2.001856,273.9778,13.812806,0.6476818182,0.0027375852836030354
US,01772,2019-09-20,12.92599,2.001856,272.5788,14.36532,0.6476818182,0.001441228099356413
US,01772,2019-09-23,12.92599,2.001856,271.9241,15.374255,0.6476818182,0.0018169981564274767
US,01772,2019-09-24,12.92599,2.001856,275.4943,16.623413,0.6476818182,0.0025785259001438188
US,01772,2019-09-25,12.92599,2.001856,290.8595,16.335146,0.6476818182,0.004843033299577053
US,01772,2019-09-26,12.92599,2.001856,277.0884,15.734589,0.6476818182,0.0020550070052661345
US,01772,2019-09-27,12.92599,2.001856,272.8198,14.605541,0.6476818182,0.000294754985885027
US,01772,2019-09-30,12.92599,2.001856,268.651,14.629565,0.6476818182,0.0001850535239467151
US,01772,2019-10-02,12.92599,2.001856,267.95,11.810951,0.6476818182,0.00014544340510862225
US,01772,2019-10-03,12.92599,2.001856,268.3849,12.051173,0.6476818182,0.00015874992940579407
US,01772,2019-10-04,12.92599,2.001856,268.31,12.011136,0.6476818182,0.0002733446335638508
US,01772,2019-10-08,12.92599,2.001856,269.9225,12.911971,0.6476818182,0.0015576029379567832
US,01772,2019-10-09,12.92599,2.001856,269.7109,13.152195,0.6476818182,0.0008597407239213399
US,01772,2019-10-10,12.92599,2.001856,272.2769,13.612622,0.6476818182,0.0012925895811462024
US,01772,2019-10-11,12.92599,2.001856,267.9646,13.512528,0.6476818182,0.0008007510449876567
US,01772,2019-10-14,12.92599,2.001856,276.0569,14.493437,0.6476818182,0.0017765780416045501
US,01772,2019-10-15,12.92599,2.001856,270.8304,13.992973,0.6476818182,0.0012551456406820678
US,01772,2019-10-16,12.92599,2.001856,265.4527,13.812807,0.6476818182,0.0006548047770422227
US,01772,2019-10-17,12.92599,2.001856,266.9157,13.932919,0.6476818182,0.0009788031709756855
US,01772,2019-10-18,12.92599,2.001856,269.5742,14.073049,0.6476818182,0.0010931464437153363
US,01772,2019-10-21,12.92599,2.001856,266.5459,13.392418,0.6476818182,0.0005515995293203848
US,01772,2019-10-22,12.92599,2.001856,266.881,13.672676,0.6476818182,0.0006357424073513905
US,01772,2019-10-23,12.92599,2.001856,258.4111,13.532548,0.6476818182,0.00026968920755779635
US,01772,2019-10-24,12.92599,2.001856,258.6566,14.093066,0.6476818182,0.0005629402467431895
US,01772,2019-10-25,12.92599,2.001856,260.6201,14.393346,0.6476818182,0.0007205637633945253
US,01772,2019-10-28,12.92599,2.001856,263.7505,14.213178,0.6476818182,0.0005049740870912015
US,01772,2019-10-29,12.92599,2.001856,265.7954,14.373326,0.6476818182,0.0010162471114398201
US,01772,2019-10-30,12.92599,2.001856,263.807,14.373326,0.6476818182,0.0003746970251408209
US,01772,2019-10-31,12.92599,2.001856,263.8799,14.273234,0.6476818182,0.00028129373456114385
US,01772,2019-11-01,12.92599,2.001856,267.5023,13.191031,0.6476818182,0.0011069171490926421
US,01772,2019-11-04,12.92599,2.001856,276.5313,14.95987,0.6476818182,0.002657436683766582
US,01772,2019-11-05,12.92599,2.001856,283.7996,15.279772,0.6476818182,0.0017162321802817425
US,01772,2019-11-06,12.92599,2.001856,286.0289,14.941053,0.6476818182,0.0024448417490652553
US,01772,2019-11-07,12.92599,2.001856,284.8807,15.166858,0.6476818182,0.0007398582236254244
US,01772,2019-11-08,12.92599,2.001856,290.812,15.185679,0.6476818182,0.0004730005206564449
US,01772,2019-11-11,12.92599,2.001856,282.7973,14.207173,0.6476818182,0.0005076593746397762
US,01772,2019-11-12,12.92599,2.001856,282.5277,14.188355,0.6476818182,0.0009761728115215933
US,01772,2019-11-13,12.92599,2.001856,278.7439,14.131903,0.6476818182,0.00041493920388302946
US,01772,2019-11-14,12.92599,2.001856,276.0307,14.131903,0.6476818182,0.00027061756971806414
US,01772,2019-11-15,12.92599,2.001856,275.9646,14.451799,0.6476818182,0.0001842798888131586
US,01772,2019-11-18,12.92599,2.001856,284.4439,14.545887,0.6476818182,0.0004129664342924604
US,01772,2019-11-19,12.92599,2.001856,307.6957,15.543215,0.6476818182,0.001029089454656858
US,01772,2019-11-20,12.92599,2.001856,307.2763,15.693744,0.6476818182,0.001035984864602247
US,01772,2019-11-21,12.92599,2.001856,303.9471,15.881929,0.6476818182,0.0011174780423008218
US,01772,2019-11-22,12.92599,2.001856,312.6915,16.295916,0.6476818182,0.001760793563974597
US,01772,2019-11-25,12.92599,2.001856,310.9313,15.900737,0.6476818182,0.0006119453906431925
US,01772,2019-11-26,12.92599,2.001856,323.5788,16.916881,0.6476818182,0.00093532487646981
US,01772,2019-11-27,12.92599,2.001856,332.0933,17.161517,0.6476818182,0.0014719182051045993
US,01772,2019-11-28,12.92599,2.001856,330.8835,15.93838,0.6476818182,0.0012175469731912217
US,01772,2019-11-29,12.92599,2.001856,334.8792,16.615809,0.6476818182,0.000998608230394732
US,01772,2019-12-02,12.92599,2.001856,326.2177,16.911686,0.6476818182,0.0006317504500622389
US,01772,2019-12-03,12.92599,2.001856,336.8219,16.969337,0.6476818182,0.0008984998441125206
US,01772,2019-12-04,12.92599,2.001856,347.2576,17.699609,0.6476818182,0.0013465119499550904
US,01772,2019-12-05,12.92599,2.001856,350.6654,17.545863,0.6476818182,0.0006462947905731012
