country,code,time,open,high,low,close,volume,amount
HK,00100,2018-02-26,6.5,6.54,6.25,6.42,115000.0,743260.0
HK,00100,2018-02-27,6.4,6.4,6.26,6.26,734000.0,4625820.0
HK,00100,2018-03-02,6.27,6.3,6.19,6.19,310142.0,1943118.92
HK,00100,2018-03-05,6.17,6.17,6.09,6.09,196000.0,1196120.0
HK,00100,2018-03-06,6.09,6.25,5.93,6.1,146100.0,880115.0
HK,00100,2018-03-07,6.0,6.02,6.0,6.02,32000.0,192120.0
HK,00100,2018-03-08,6.01,6.27,6.0,6.27,911000.0,5487810.0
HK,00100,2018-03-09,6.31,6.31,6.28,6.31,68000.0,428390.0
HK,00100,2018-03-12,6.45,6.45,6.45,6.45,18000.0,116100.0
HK,00100,2018-03-14,6.41,6.41,6.4,6.4,52900.0,339014.0
HK,00100,2018-03-16,6.4,6.41,6.4,6.41,57000.0,365330.0
HK,00100,2018-03-19,6.41,6.41,6.25,6.36,133000.0,845130.0
HK,00100,2018-03-21,6.5,6.51,6.45,6.5,423150.0,2748798.5
HK,00100,2018-03-22,6.45,6.45,6.26,6.34,100000.0,637060.0
HK,00100,2018-03-23,6.28,6.29,6.25,6.29,676000.0,4226880.0
HK,00100,2018-03-26,6.2,6.25,6.19,6.25,111940.0,696741.8
HK,00100,2018-03-27,6.25,6.25,6.25,6.25,292000.0,1825000.0
HK,00100,2018-03-28,6.2,6.2,6.13,6.13,386000.0,2399950.0
HK,00100,2018-03-29,6.0,6.0,5.9,6.0,537150.0,3219635.0
HK,00100,2018-11-19,5.01,5.01,4.55,4.75,8332350.0,39682840.65
HK,00100,2018-11-20,4.75,4.85,4.61,4.85,6996299.0,33467666.31
HK,00100,2018-11-21,4.76,5.36,4.76,5.3,1200123.0,6089668.04
HK,00100,2018-11-22,5.5,5.9,5.5,5.8,787000.0,4534160.0
HK,00100,2018-11-23,5.71,5.77,5.68,5.68,229000.0,1305440.0
HK,00100,2018-11-26,5.68,5.82,5.68,5.73,266000.0,1524060.0
HK,00100,2018-11-27,5.7,5.83,5.7,5.71,786200.0,4496334.0
HK,00100,2018-11-28,5.7,5.83,5.7,5.7,915000.0,5220010.0
HK,00100,2018-11-29,5.7,5.71,5.68,5.6899999999999995,1002000.0,5710030.0
HK,00100,2018-11-30,5.65,5.82,5.62,5.82,1620268.0,9230860.08
HK,00100,2018-12-03,5.8,5.88,5.8,5.88,133390.0,777498.6
HK,00100,2018-12-04,5.88,5.9,5.8,5.9,1559144.0,9107660.96
HK,00100,2018-12-05,5.9,5.9,5.79,5.9,302000.0,1769300.0
HK,00100,2018-12-06,5.9,6.31,5.88,6.28,322375.0,1907395.0
HK,00100,2018-12-10,7.0,7.0,6.79,6.95,146000.0,1005470.0
HK,00100,2018-12-11,6.95,6.95,6.85,6.9,14000.0,97150.0
HK,00100,2018-12-12,6.93,7.13,6.85,7.09,187000.0,1299720.0
HK,00100,2018-12-13,7.09,7.12,7.0,7.09,304645.0,2152080.95
HK,00100,2018-12-14,7.19,7.21,7.0,7.04,241000.0,1727480.0
HK,00100,2018-12-17,7.15,7.17,6.99,7.0,817500.0,5736970.0
HK,00100,2018-12-18,6.92,6.92,6.6,6.76,517924.0,3487078.52
HK,00100,2018-12-19,6.74,6.84,6.65,6.75,1693200.0,11417135.0
HK,00100,2018-12-20,6.7,6.75,6.37,6.4,1057850.0,6873662.0
HK,00100,2018-12-21,6.5,6.73,6.28,6.31,112700.0,720432.5
HK,00100,2018-12-24,6.3,6.3,6.11,6.11,106000.0,667420.0
HK,00100,2018-12-27,6.11,6.15,6.11,6.13,49000.0,300170.0
HK,00100,2018-12-28,6.13,6.13,6.1,6.1,228000.0,1393180.0
HK,00100,2018-12-31,6.11,6.15,6.11,6.11,197000.0,1205350.0
HK,00100,2019-01-02,6.12,6.2,6.12,6.15,594000.0,3646530.0
HK,00100,2019-01-03,6.27,6.59,6.22,6.55,486600.0,3074732.4
HK,00100,2019-01-04,6.88,7.04,6.8,7.0,102000.0,709550.0
HK,00100,2019-01-07,7.2,7.2,7.01,7.01,87000.0,621300.0
HK,00100,2019-01-08,7.14,7.14,7.0,7.0,2567000.0,17969180.0
HK,00100,2019-01-09,7.01,7.09,7.0,7.09,17000.0,119290.0
HK,00100,2019-01-10,7.0,7.0,6.91,6.96,317000.0,2208760.0
HK,00100,2019-01-11,7.0,7.12,7.0,7.12,57000.0,400970.0
HK,00100,2019-01-14,7.12,7.12,7.12,7.12,937000.0,6559000.0
HK,00100,2019-01-15,7.01,7.02,6.97,7.0,996300.0,6973280.0
HK,00100,2019-01-16,7.1,7.2,7.1,7.15,27000.0,192650.0
HK,00100,2019-01-17,7.19,7.19,7.03,7.18,30000.0,215530.0
HK,00100,2019-01-18,7.2,7.49,7.0,7.49,99000.0,715130.0
HK,00100,2019-01-22,7.4,7.49,7.4,7.4,51000.0,377760.0
HK,00100,2019-01-23,7.25,7.37,7.25,7.35,185145.0,1342792.7
HK,00100,2019-01-24,7.2,7.45,7.2,7.35,111000.0,815580.0
HK,00100,2019-01-25,7.35,7.5,7.35,7.5,26000.0,192300.0
HK,00100,2019-01-28,7.35,7.5,7.35,7.49,53000.0,390370.0
HK,00100,2019-02-01,7.35,7.5,7.15,7.5,348000.0,2545700.0
HK,00100,2019-02-04,7.5,7.5,7.5,7.5,105000.0,768096.0
HK,00100,2019-02-08,7.36,7.48,7.35,7.4,58000.0,426970.0
HK,00100,2019-02-11,7.3,7.48,7.25,7.28,20000.0,146130.0
HK,00100,2019-02-12,7.26,7.35,7.12,7.25,73000.0,528970.0
HK,00100,2019-02-13,7.26,7.47,7.25,7.25,169000.0,1229140.0
HK,00100,2019-02-14,7.25,7.25,7.2,7.23,305509.0,2209479.53
HK,00100,2019-02-15,7.23,7.49,7.22,7.23,542180.0,3919675.2
HK,00100,2019-02-18,7.23,7.37,7.22,7.24,170000.0,1229920.0
HK,00100,2019-02-19,7.25,7.31,7.18,7.2,251000.0,1812690.0
HK,00100,2019-02-20,7.21,7.21,6.63,6.72,56000.0,386660.0
HK,00100,2019-02-21,6.9,7.5,6.9,7.05,373183.0,2682082.5
HK,00100,2019-02-25,6.91,6.91,6.5600000000000005,6.73,990183.0,6748508.52
HK,00100,2019-02-26,6.75,6.88,6.75,6.8,71000.0,484010.0
HK,00100,2019-02-27,6.8,6.8,6.45,6.72,92000.0,620110.0
HK,00100,2019-02-28,6.75,6.95,6.61,6.75,343000.0,2316350.0
HK,00100,2019-03-01,6.75,6.91,6.75,6.8100000000000005,88000.0,597740.0
HK,00100,2019-03-04,6.7,7.49,6.7,7.2,30000.0,219400.0
HK,00100,2019-03-05,7.09,7.18,6.85,6.95,164000.0,1162505.0
HK,00100,2019-03-06,7.06,7.06,6.96,6.98,241000.0,1689770.0
HK,00100,2019-03-07,6.93,7.0,6.93,6.99,18000.0,125280.0
HK,00100,2019-03-08,6.93,7.0,6.83,6.93,194000.0,1351350.0
HK,00100,2019-03-11,6.85,6.99,6.83,6.99,16000.0,110610.0
HK,00100,2019-03-12,6.99,7.29,6.99,7.05,51000.0,357620.0
HK,00100,2019-03-13,7.05,7.27,7.05,7.16,200000.0,1420980.0
HK,00100,2019-03-14,7.09,7.2,7.09,7.16,300000.0,2149390.0
HK,00100,2019-03-15,7.15,7.2,7.15,7.17,66000.0,472730.0
HK,00100,2019-03-18,7.17,7.17,7.15,7.16,23000.0,164630.0
HK,00100,2019-03-19,7.17,7.2,7.15,7.2,273292.0,1958973.2
HK,00100,2019-03-20,7.16,7.17,7.15,7.17,1236000.0,8837740.0
HK,00100,2019-03-21,7.13,7.38,7.13,7.19,29600.0,212578.0
HK,00100,2019-03-22,7.2,7.22,7.15,7.15,162000.0,1164960.0
HK,00100,2019-03-25,7.15,7.15,7.15,7.15,1270000.0,9080500.0
HK,00100,2019-03-26,7.16,7.16,7.11,7.15,1605000.0,11463580.0
HK,00100,2019-03-27,7.05,7.05,6.91,7.04,514000.0,3672840.0
HK,00100,2019-03-28,6.71,7.1,6.6899999999999995,7.07,106650.0,722458.0
HK,00100,2019-03-29,7.11,7.19,6.6899999999999995,6.9,534375.0,3701606.25
HK,00100,2019-04-01,6.96,6.96,6.8,6.8,30000.0,204510.0
HK,00100,2019-04-04,6.7,6.7,6.65,6.7,84000.0,561260.0
HK,00100,2019-04-08,6.6,6.7,6.44,6.5,345000.0,2242010.0
HK,00100,2019-04-09,6.61,6.75,6.58,6.58,205500.0,1377215.0
HK,00100,2019-04-10,6.41,6.6,6.41,6.5600000000000005,108500.0,707745.0
HK,00100,2019-04-11,6.5,6.58,6.5,6.5600000000000005,25000.0,162790.0
HK,00100,2019-04-12,6.5,6.75,6.49,6.5,74000.0,481250.0
HK,00100,2019-04-15,6.45,6.45,6.34,6.35,43000.0,275640.0
HK,00100,2019-04-16,6.4,6.6,6.4,6.46,540000.0,3462660.0
HK,00100,2019-04-17,6.44,6.44,6.41,6.44,114000.0,734080.0
HK,00100,2019-04-18,6.41,6.44,6.37,6.39,609000.0,3921310.0
HK,00100,2019-04-23,6.36,6.46,6.36,6.43,73000.0,465240.0
HK,00100,2019-04-24,6.41,6.42,6.41,6.42,7110.0,45587.3
HK,00100,2019-04-25,6.41,6.41,6.41,6.41,235000.0,1506350.0
HK,00100,2019-04-26,6.5,6.5,6.44,6.46,174000.0,1129050.0
HK,00100,2019-04-29,6.46,6.49,6.46,6.49,7000.0,45370.0
HK,00100,2019-04-30,6.5,6.5,6.5,6.5,239000.0,1553500.0
HK,00100,2019-05-02,6.49,6.51,6.45,6.45,314605.0,2038532.0
HK,00100,2019-05-03,6.45,6.45,6.44,6.45,357300.0,2305195.9
HK,00100,2019-05-08,6.3,6.49,6.3,6.49,124000.0,787190.0
HK,00100,2019-05-09,6.5,6.57,6.47,6.47,173000.0,1124250.0
HK,00100,2019-05-10,6.47,6.47,6.47,6.47,3000.0,19410.0
HK,00100,2019-05-14,6.3,6.35,6.2,6.35,293000.0,1844880.0
HK,00100,2019-05-15,6.35,6.35,6.35,6.35,4.0,26.208
HK,00100,2019-05-16,6.36,6.47,6.35,6.47,39000.0,248720.0
HK,00100,2019-05-17,6.45,6.45,6.3,6.3,660640.0,4189033.6
HK,00100,2019-05-20,6.3,6.35,6.25,6.35,364000.0,2291030.0
HK,00100,2019-05-21,6.3,6.3,6.2,6.2,157000.0,980120.0
HK,00100,2019-05-23,5.95,5.99,5.95,5.95,12000.0,71480.0
HK,00100,2019-05-24,5.97,5.97,5.89,5.89,16000.0,94970.0
HK,00100,2019-05-28,5.9,5.9,5.87,5.89,90000.0,530270.0
HK,00100,2019-05-29,5.9,5.9,5.83,5.83,858000.0,5023930.0
HK,00100,2019-05-30,5.85,5.85,5.77,5.8,195000.0,1131990.0
HK,00100,2019-06-03,5.4,5.52,5.4,5.51,6000.0,32640.0
HK,00100,2019-06-04,5.49,5.5,5.3,5.3,114000.0,625130.0
HK,00100,2019-06-05,5.3,5.3,5.19,5.3,189000.0,1000510.0
HK,00100,2019-06-06,5.2,5.25,5.19,5.22,142000.0,740660.0
HK,00100,2019-06-10,5.22,5.22,5.15,5.15,133000.0,686290.0
HK,00100,2019-06-14,5.3,5.3,4.93,5.0,1974000.0,10442410.0
HK,00100,2019-06-17,5.15,5.15,4.8,4.8100000000000005,120000.0,595500.0
HK,00100,2019-06-18,4.8,4.8,4.73,4.73,2474000.0,11760040.0
HK,00100,2019-06-19,4.77,4.77,4.65,4.73,319000.0,1503220.0
HK,00100,2019-06-20,4.85,4.85,4.3,4.63,333170.0,1551038.8
HK,00100,2019-06-21,4.5600000000000005,4.67,4.55,4.5600000000000005,144000.0,661400.0
HK,00100,2019-06-24,4.8,4.88,4.66,4.78,111000.0,532230.0
HK,00100,2019-06-25,4.73,4.73,4.55,4.61,50000.0,232535.0
HK,00100,2019-06-26,4.6,4.66,4.5600000000000005,4.6,30000.0,138430.0
HK,00100,2019-06-27,4.6,4.7,4.36,4.38,1015000.0,4594680.0
HK,00100,2019-06-28,4.5,4.7,4.5,4.54,20000.0,92190.0
HK,00100,2019-07-02,4.99,4.99,4.6,4.6,133000.0,632460.0
HK,00100,2019-07-03,4.62,4.98,4.6,4.9,911667.0,4264531.52
HK,00100,2019-07-04,5.0,5.0,4.92,5.0,79000.0,394180.0
HK,00100,2019-07-05,5.0,5.01,5.0,5.01,151000.0,755670.0
HK,00100,2019-07-08,4.99,5.25,4.99,5.21,512343.0,2609245.0
HK,00100,2019-07-09,5.15,5.2,5.05,5.05,194000.0,987020.0
HK,00100,2019-07-10,5.05,5.08,4.91,4.98,352000.0,1776640.0
HK,00100,2019-07-11,4.95,5.02,4.95,5.02,116340.0,581393.0
HK,00100,2019-07-12,5.08,5.08,4.99,4.99,14000.0,70850.0
HK,00100,2019-07-15,4.95,4.96,4.95,4.96,37000.0,183260.0
HK,00100,2019-07-16,4.95,4.95,4.64,4.64,108000.0,526380.0
HK,00100,2019-07-17,4.64,4.71,4.64,4.64,482000.0,2239280.0
HK,00100,2019-07-18,4.6899999999999995,4.6899999999999995,4.68,4.68,86000.0,403020.0
HK,00100,2019-07-19,4.67,4.79,4.67,4.7,35869.0,169672.51
HK,00100,2019-07-22,4.77,4.78,4.41,4.53,1411343.0,6572632.8
HK,00100,2019-07-23,4.6,4.6,4.6,4.6,500.0,2240.0
HK,00100,2019-07-24,4.64,4.64,4.63,4.63,9000.0,41690.0
HK,00100,2019-07-25,4.64,4.64,4.64,4.64,76000.0,352640.0
HK,00100,2019-08-01,4.8,4.8,4.66,4.71,3000.0,14240.0
HK,00100,2019-08-02,4.78,4.85,4.76,4.8100000000000005,19195.0,92495.75
HK,00100,2019-08-05,4.8100000000000005,4.8100000000000005,4.61,4.77,85000.0,397230.0
HK,00100,2019-08-06,4.5,4.83,4.0,4.83,497000.0,2125260.0
HK,00100,2019-08-07,4.83,4.83,4.83,4.83,200.0,945.0
HK,00100,2019-08-08,4.83,4.83,4.83,4.83,7000.0,33810.0
HK,00100,2019-08-09,4.82,4.83,4.31,4.75,22000.0,101970.0
HK,00100,2019-08-13,4.71,4.71,4.51,4.5600000000000005,143000.0,659870.0
HK,00100,2019-08-14,4.5,4.68,4.37,4.4,295000.0,1310970.0
HK,00100,2019-08-16,4.5,4.51,4.49,4.51,161000.0,724020.0
HK,00100,2019-08-19,4.5,4.92,4.5,4.9,702000.0,3330110.0
HK,00100,2019-08-20,4.9,4.9399999999999995,4.71,4.8100000000000005,2180000.0,10718535.0
HK,00100,2019-08-21,4.78,4.82,4.7,4.7,110000.0,522900.0
HK,00100,2019-08-22,4.65,4.75,4.51,4.75,98440.0,454897.2
HK,00100,2019-08-23,4.6,4.74,4.5600000000000005,4.73,80000.0,372990.0
HK,00100,2019-08-26,4.55,4.58,4.42,4.42,64000.0,290020.0
HK,00100,2019-08-27,4.3,4.42,4.24,4.35,836088.0,3577882.24
HK,00100,2019-08-28,4.35,4.35,4.27,4.3,58419.0,251596.56
HK,00100,2019-08-29,4.2,4.25,4.2,4.22,38900.0,163385.0
HK,00100,2019-08-30,4.15,4.15,4.1,4.1,148000.0,610100.0
HK,00100,2019-09-02,4.09,4.11,3.91,3.95,192000.0,767310.0
HK,00100,2019-09-03,3.9699999999999998,3.99,3.9699999999999998,3.98,31000.0,123150.0
HK,00100,2019-09-04,4.0,4.09,3.99,4.0,280000.0,1125010.0
HK,00100,2019-09-05,4.05,4.05,3.99,4.0,280000.0,1124480.0
HK,00100,2019-09-06,4.0,4.0,3.88,3.88,124000.0,495760.0
HK,00100,2019-09-09,4.0,4.0,4.0,4.0,16000.0,64000.0
HK,00100,2019-09-10,4.0,4.0,3.89,3.9699999999999998,827646.0,3269144.62
HK,00100,2019-09-11,3.89,3.96,3.89,3.91,13000.0,50900.0
HK,00100,2019-09-12,3.95,3.95,3.9,3.9,21000.0,82450.0
HK,00100,2019-09-13,4.01,4.01,3.88,3.89,132000.0,523520.0
HK,00100,2019-09-16,3.94,3.94,3.94,3.94,508000.0,2006520.0
HK,00100,2019-09-17,3.98,4.0,3.94,3.94,90000.0,359130.0
HK,00100,2019-09-18,3.94,3.94,3.8,3.8,1304000.0,5147610.0
HK,00100,2019-09-19,3.8,3.94,3.8,3.93,6000.0,23220.0
HK,00100,2019-09-24,3.9,3.92,3.9,3.92,197000.0,768340.0
HK,00100,2019-09-25,3.81,3.89,3.8,3.87,55000.0,210640.0
HK,00100,2019-09-26,3.87,3.93,3.8,3.93,596000.0,2330430.0
HK,00100,2019-09-27,3.91,3.93,3.85,3.9,269100.0,1049430.0
HK,00100,2019-09-30,3.9,3.9,3.9,3.9,250000.0,975000.0
HK,00100,2019-10-09,3.9,3.9,3.81,3.81,44000.0,169280.0
HK,00100,2019-10-10,3.81,3.88,3.8,3.8,656000.0,2493490.0
HK,00100,2019-10-11,3.83,3.83,3.82,3.82,9450.0,36125.0
HK,00100,2019-10-14,3.89,4.0,3.86,3.87,257000.0,1002010.0
HK,00100,2019-10-15,3.89,3.9,3.89,3.89,14000.0,54580.0
HK,00100,2019-10-16,3.9,3.9,3.5,3.8,9000.0,34260.0
HK,00100,2019-10-17,3.8,3.8,3.8,3.8,30000.0,114000.0
HK,00100,2019-10-18,3.75,3.75,3.75,3.75,2000.0,7500.0
HK,00100,2019-10-21,3.8,3.8,3.7,3.71,8000.0,29970.0
HK,00100,2019-10-22,3.69,3.69,3.69,3.69,2000.0,7380.0
HK,00100,2019-10-23,3.67,3.67,3.62,3.62,33000.0,119560.0
HK,00100,2019-10-24,3.63,3.63,3.6,3.6,150000.0,540350.0
HK,00100,2019-10-25,3.6,3.6,3.5300000000000002,3.5300000000000002,309000.0,1107770.0
HK,00100,2019-10-28,3.56,3.6,3.55,3.58,322000.0,1147850.0
HK,00100,2019-10-29,3.58,3.6,3.57,3.58,1586879.0,5681562.87
HK,00100,2019-10-30,3.58,3.6,3.57,3.58,132000.0,472350.0
HK,00100,2019-10-31,3.6,3.61,3.6,3.6,906000.0,3261870.0
HK,00100,2019-11-01,3.6,3.61,3.6,3.6,225000.0,810060.0
HK,00100,2019-11-04,3.6,3.6,3.58,3.58,313000.0,1124610.0
HK,00100,2019-11-05,3.6,3.6,3.58,3.58,63000.0,226140.0
HK,00100,2019-11-06,3.58,3.6,3.57,3.57,358500.0,1285975.0
HK,00100,2019-11-07,3.57,3.57,3.57,3.57,91000.0,324950.0
HK,00100,2019-11-08,3.6,3.6,3.56,3.57,60000.0,215960.0
HK,00100,2019-11-11,3.55,3.6,3.55,3.6,259000.0,930650.0
HK,00100,2019-11-12,3.59,3.63,3.59,3.6,483420.0,1743722.0
HK,00100,2019-11-13,3.62,3.83,3.62,3.74,1194000.0,4482750.0
HK,00100,2019-11-14,3.74,3.84,3.73,3.84,1009000.0,3857790.0
HK,00100,2019-11-15,3.88,3.95,3.88,3.94,973000.0,3831900.0
HK,00100,2019-11-18,4.0,4.26,3.9699999999999998,4.22,2163000.0,9001380.0
HK,00100,2019-11-19,4.15,4.3,3.89,4.06,493000.0,2049800.0
HK,00100,2019-11-20,4.18,4.18,3.86,3.92,349000.0,1402270.0
HK,00100,2019-11-21,3.91,3.95,3.85,3.91,953000.0,3731180.0
HK,00100,2019-11-22,4.0,4.04,3.9,4.04,509000.0,2039010.0
HK,00100,2019-11-25,4.0,4.24,3.92,4.01,632000.0,2538950.0
HK,00100,2019-11-26,4.05,4.1,3.98,4.1,644000.0,2606310.0
HK,00100,2019-11-27,4.1,4.23,4.06,4.2,954000.0,3950540.0
HK,00100,2019-11-28,4.2,4.62,4.2,4.5600000000000005,528000.0,2354180.0
HK,00100,2019-11-29,4.8,4.8100000000000005,4.7,4.74,1121000.0,5352070.0
HK,00100,2019-12-02,4.78,5.59,4.78,5.52,1530000.0,7574350.0
HK,00100,2019-12-03,5.6,6.3,5.42,6.1,995169.0,5624063.44
HK,00100,2019-12-04,6.26,6.68,6.09,6.25,493000.0,3124580.0
HK,00100,2019-12-05,6.25,6.35,6.0,6.0,1387000.0,8636020.0
HK,00100,2019-12-06,4.68,6.03,4.68,5.78,890000.0,5200610.0
HK,00100,2019-12-09,5.9,6.19,5.9,6.11,293000.0,1797380.0
HK,00100,2019-12-10,6.18,6.18,6.02,6.08,781000.0,4775130.0
HK,00100,2019-12-11,6.08,6.1,6.02,6.05,379000.0,2299970.0
HK,00100,2019-12-12,6.08,6.1,6.06,6.09,173000.0,1052910.0
HK,00100,2019-12-13,6.1,6.32,6.05,6.3,2038000.0,12667960.0
HK,00100,2019-12-16,6.3,6.5,6.3,6.31,1022000.0,6538320.0
HK,00100,2019-12-17,6.37,6.38,6.33,6.37,165000.0,1050070.0
HK,00100,2019-12-18,6.37,6.46,6.36,6.39,484420.0,3107716.0
HK,00100,2019-12-19,6.3,6.4,6.25,6.35,745000.0,4710160.0
HK,00100,2019-12-20,6.35,6.4,6.31,6.4,215000.0,1365360.0
HK,00100,2019-12-23,6.35,6.4,6.3,6.33,208000.0,1319650.0
HK,00100,2019-12-24,6.3,6.32,6.3,6.32,295000.0,1859790.0
HK,00100,2019-12-27,6.35,6.5,6.32,6.5,1460000.0,9387290.0
HK,00100,2019-12-30,6.49,6.5,6.35,6.49,189000.0,1215340.0
HK,00100,2019-12-31,6.38,6.5,6.37,6.45,276000.0,1787370.0
HK,00100,2020-01-02,6.44,6.5,6.44,6.49,54000.0,348920.0
HK,00100,2020-01-03,6.49,6.5,6.42,6.45,244000.0,1574280.0
HK,00100,2020-01-06,6.42,6.5,6.42,6.45,380000.0,2453530.0
HK,00100,2020-01-07,6.43,6.5,6.4,6.45,859500.0,5530120.0
HK,00100,2020-01-08,6.44,6.44,6.15,6.22,1094000.0,6888330.0
HK,00100,2020-01-09,6.2,6.32,6.01,6.01,721000.0,4403250.0
HK,00100,2020-01-10,6.02,6.06,5.63,5.85,1138000.0,6656300.0
HK,00100,2020-01-13,5.79,5.79,5.34,5.57,1165000.0,6465100.0
HK,00100,2020-01-14,5.64,5.71,5.53,5.6,785000.0,4420050.0
HK,00100,2020-01-15,5.61,5.82,5.61,5.73,720000.0,4130930.0
HK,00100,2020-01-16,5.79,5.9,5.65,5.68,347000.0,2006160.0
HK,00100,2020-01-17,5.68,5.84,5.68,5.8,171000.0,993190.0
HK,00100,2020-01-20,5.66,5.85,5.66,5.8,285000.0,1654140.0
HK,00100,2020-01-21,5.79,5.8,5.7,5.74,94000.0,541300.0
HK,00100,2020-01-22,5.76,5.77,5.74,5.77,132000.0,760480.0
HK,00100,2020-01-23,5.7,5.7,5.4,5.5,487000.0,2686050.0
HK,00100,2020-01-24,5.48,5.48,5.33,5.4,280000.0,1511860.0
HK,00100,2020-01-29,5.4,5.75,5.37,5.6,777000.0,4288380.0
HK,00100,2020-01-30,5.6,5.78,5.6,5.75,499000.0,2862090.0
HK,00100,2020-01-31,5.64,5.64,5.45,5.5,307000.0,1694810.0
HK,00100,2020-02-03,5.5,5.59,5.4,5.4,18000.0,98780.0
HK,00100,2020-02-04,5.41,5.45,5.37,5.38,636646.0,3433303.18
HK,00100,2020-02-05,5.4,5.45,5.38,5.45,240000.0,1297300.0
HK,00100,2020-02-06,5.45,5.5,5.38,5.38,1113000.0,6025020.0
HK,00100,2020-02-07,5.4,5.5,5.38,5.4,1505000.0,8131740.0
HK,00100,2020-02-10,5.4,5.45,5.34,5.34,608000.0,3280610.0
HK,00100,2020-02-11,5.35,5.45,5.35,5.4,898000.0,4852360.0
HK,00100,2020-02-12,5.4,5.41,5.26,5.29,943000.0,5034560.0
HK,00100,2020-02-13,5.25,5.25,5.1,5.16,582000.0,3012540.0
HK,00100,2020-02-14,5.16,5.23,5.16,5.19,1336000.0,6947890.0
HK,00100,2020-02-17,5.24,5.24,5.15,5.15,1809000.0,9357300.0
HK,00100,2020-02-18,5.1,5.1,4.95,5.01,658000.0,3298140.0
HK,00100,2020-02-19,5.01,5.01,4.93,4.98,254000.0,1262150.0
HK,00100,2020-02-20,5.0,5.04,4.98,5.01,141000.0,704640.0
HK,00100,2020-02-21,5.02,5.06,4.9,4.99,326000.0,1619610.0
HK,00100,2020-02-24,4.9,4.9,4.72,4.75,812000.0,3883170.0
HK,00100,2020-02-25,4.82,4.82,4.7,4.71,183000.0,864680.0
HK,00100,2020-02-26,4.75,4.75,4.68,4.68,221000.0,1040260.0
HK,00100,2020-02-27,4.66,4.67,4.61,4.62,172000.0,799660.0
HK,00100,2020-02-28,4.6,4.8,4.4,4.7,1536500.0,7055990.0
HK,00100,2020-03-02,4.71,4.75,4.62,4.72,930000.0,4345460.0
HK,00100,2020-03-03,4.73,5.0,4.73,4.75,547000.0,2635350.0
HK,00100,2020-03-04,4.75,4.79,4.66,4.7,285000.0,1341930.0
HK,00100,2020-03-05,4.73,4.75,4.64,4.67,242000.0,1128060.0
HK,00100,2020-03-06,4.68,4.68,4.45,4.54,1345000.0,6088860.0
HK,00100,2020-03-09,4.49,4.55,4.45,4.52,708400.0,3199194.0
HK,00100,2020-03-10,4.52,4.65,4.51,4.65,945000.0,4342140.0
HK,00100,2020-03-11,4.65,6.5,4.64,5.7,3028000.0,15627310.0
HK,00100,2020-03-12,5.6899999999999995,5.92,5.5,5.79,2691000.0,15568890.0
HK,00100,2020-03-13,5.75,5.96,5.59,5.77,3187200.0,18647000.0
HK,00100,2020-03-16,5.77,5.96,5.32,5.65,2816000.0,16013220.0
HK,00100,2020-03-17,5.65,5.65,5.31,5.34,748000.0,4069000.0
HK,00100,2020-03-18,5.34,5.6,5.1,5.19,730000.0,3937080.0
HK,00100,2020-03-19,5.0,5.15,4.5,4.54,2410000.0,11318860.0
HK,00100,2020-03-20,4.74,5.1,4.74,4.8100000000000005,1246000.0,6215410.0
HK,00100,2020-03-23,5.0,5.2,4.99,5.01,2551000.0,12910260.0
HK,00100,2020-03-24,5.0,5.05,4.97,4.99,1797000.0,8998870.0
HK,00100,2020-03-25,5.0,5.11,4.95,5.04,2106000.0,10597300.0
HK,00100,2020-03-26,5.04,5.26,5.0,5.06,1503000.0,7702940.0
HK,00100,2020-03-27,5.01,5.11,5.01,5.1,1616000.0,8212120.0
HK,00100,2020-03-31,6.88,7.01,6.67,6.99,57231000.0,394584220.0
HK,00100,2020-04-01,7.0,7.0,6.97,6.99,8688000.0,60700420.0
HK,00100,2020-04-02,6.98,7.0,6.96,6.97,4758831.0,33193495.45
HK,00100,2020-04-03,6.98,7.0,6.97,6.98,8581000.0,59897380.0
HK,00100,2020-04-06,7.0,7.01,6.98,7.0,10272000.0,71786040.0
HK,00100,2020-04-07,7.0,7.02,6.99,7.0,6554300.0,45872282.0
HK,00100,2020-04-08,7.02,7.04,6.99,7.02,4430000.0,31044650.0
HK,00100,2020-04-09,7.03,7.04,7.0,7.0,4579529.0,32106953.0
HK,00100,2020-04-14,7.0,7.03,7.0,7.01,1417000.0,9935450.0
HK,00100,2020-04-15,7.01,7.06,7.01,7.01,1314000.0,9222560.0
HK,00100,2020-04-16,7.01,7.05,7.01,7.04,324500.0,2282955.0
HK,00100,2020-04-17,7.05,7.08,7.04,7.05,1049000.0,7399920.0
HK,00100,2020-04-20,7.09,7.09,7.05,7.06,842000.0,5938265.0
HK,00100,2020-04-21,7.08,7.08,7.05,7.06,821000.0,5791250.0
HK,00100,2020-04-22,7.07,7.08,7.03,7.06,6722526.0,47374142.0
HK,00100,2020-04-23,7.06,7.08,7.05,7.06,752000.0,5303340.0
HK,00100,2020-04-24,7.08,7.1,7.06,7.09,709000.0,5010800.0
HK,00100,2020-04-27,7.09,7.1,7.08,7.09,570000.0,4038050.0
HK,00100,2020-04-28,7.08,7.1,7.08,7.09,1007000.0,7134000.0
HK,00100,2020-04-29,7.09,7.12,7.09,7.09,454000.0,3221190.0
HK,00100,2020-05-04,7.09,7.11,7.09,7.09,1223000.0,8672250.0
