country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00100,2026-02-06,3.13635,2.32532774,1445.8582,514.548522,1.0,0.002710169464504918
US,00100,2026-02-09,3.13635,2.32532774,1615.2219,574.821017,1.0,0.005073496261577949
US,00100,2026-02-10,3.13635,2.32532774,1690.4938,601.608793,1.0,0.005112085704720455
US,00100,2026-02-11,3.13635,2.32532774,1608.9488,572.588703,1.0,0.004148417746743826
US,00100,2026-02-12,3.13635,2.32532774,1844.175,656.300501,1.0,0.011427181277599757
US,00100,2026-02-13,3.13635,2.32532774,2132.7194,758.986974,1.0,0.009129054474149887
US,00100,2026-02-16,3.13635,2.32532774,2656.4907,945.385246,1.0,0.007633516667463772
US,00100,2026-02-20,3.13635,2.32532774,3042.2619,1082.672596,1.0,0.01222588996763754
US,00100,2026-02-23,3.13635,2.32532774,2636.1044,938.130223,1.0,0.0081681827602149
US,00100,2026-02-24,3.13635,2.32532774,2759.9907,982.218437,1.0,0.006956117780222233
US,00100,2026-02-25,3.13635,2.32532774,2363.2419,841.024537,1.0,0.00935661517368916
US,00100,2026-02-26,3.13635,2.32532774,2473.0138,880.090043,1.0,0.004689042995839113
US,00100,2026-02-27,3.13635,2.32532774,2394.605,852.18611,1.0,0.011505543067578554
US,00100,2026-03-02,3.13635,2.32532774,2360.105,839.90838,1.0,0.00607098059846637
US,00100,2026-03-03,3.13635,2.32532774,2574.9457,916.365156,1.0,0.01065614488178934
US,00100,2026-03-04,3.13635,2.32532774,2305.2194,820.375627,1.0,0.008297607091045323
US,00100,2026-03-05,3.13635,2.32532774,2509.0819,892.925852,1.0,0.006097753758349674
US,00100,2026-03-06,3.13635,2.32532774,2526.3319,899.064717,1.0,0.003635008847864556
US,00100,2026-03-09,3.13635,2.32532774,3126.9444,1112.808843,1.0,0.012031868254499657
US,00100,2026-03-10,3.13635,2.32532774,3826.35,1361.711925,1.0,0.011843748306152056
US,00100,2026-03-11,3.13635,2.32532774,3578.5788,1273.535497,1.0,0.008374980470929584
US,00100,2026-03-12,3.13635,2.32532774,3399.8063,1209.91453,1.0,0.005210850192102284
US,00100,2026-03-13,3.13635,2.32532774,3167.7169,1127.318888,1.0,0.0041385432110574395
US,00100,2026-03-16,3.13635,2.32532774,3221.0344,1146.293563,1.0,0.0058523889234301015
US,00100,2026-03-17,3.13635,2.32532774,3239.8525,1152.990507,1.0,0.003547534554498063
US,00100,2026-03-18,3.13635,2.32532774,3882.805,1381.802756,1.0,0.009575222790823729
US,00100,2026-03-19,3.13635,2.32532774,3343.3519,1189.823698,1.0,0.00686490665901446
US,00100,2026-03-20,3.13635,2.32532774,3164.5794,1126.202731,1.0,0.004165287675163805
US,00100,2026-03-23,3.13635,2.32532774,2874.4669,1022.958179,1.0,0.006627691424745325
US,00100,2026-03-24,3.13635,2.32532774,3230.4438,1149.642035,1.0,0.005369011749326446
US,00100,2026-03-25,3.13635,2.32532774,3384.1244,1204.333743,1.0,0.006403478565848837
US,00100,2026-03-26,3.13635,2.32532774,3092.4444,1100.531113,1.0,0.003790603727262582
US,00100,2026-03-27,3.13635,2.32532774,3104.9894,1104.995742,1.0,0.0036769684505874663
US,00100,2026-03-30,3.13635,2.32532774,3180.2613,1131.783518,1.0,0.0031908811197729845
US,00100,2026-03-31,3.13635,2.32532774,2915.24,1037.468224,1.0,0.004130795351284136
US,00100,2026-04-01,3.13635,2.32532774,3324.5338,1183.126754,1.0,0.009026288520095014
US,00100,2026-04-02,3.13635,2.32532774,2977.9675,1059.791371,1.0,0.004461864906659015
US,00100,2026-04-08,3.13635,2.32532774,3133.2169,1115.041158,1.0,0.006240760756930828
US,00100,2026-04-09,3.13635,2.32532774,3130.08,1113.925001,1.0,0.006479238605385241
US,00100,2026-04-10,3.13635,2.32532774,3130.08,1113.925001,1.0,0.0033539113938176545
US,00100,2026-04-13,3.13635,2.32532774,3010.8988,1071.511023,1.0,0.004423524160249972
US,00100,2026-04-14,3.13635,2.32532774,2982.6713,1061.465607,1.0,0.002865847242814099
US,00100,2026-04-15,3.13635,2.32532774,2658.0588,945.943325,1.0,0.0068535973344811645
US,00100,2026-04-16,3.13635,2.32532774,2824.2857,1005.099662,1.0,0.004907513510928308
US,00100,2026-04-17,3.13635,2.32532774,2694.1269,958.779134,1.0,0.0025393849538476254
US,00100,2026-04-20,3.13635,2.32532774,2858.785,1017.377393,1.0,0.00466676231925646
US,00100,2026-04-21,3.13635,2.32532774,2818.0132,1002.867348,1.0,0.0017374336410158305
US,00100,2026-04-22,3.13635,2.32532774,2910.535,1035.793989,1.0,0.0039041401629282446
US,00100,2026-04-23,3.13635,2.32532774,2692.5582,958.221055,1.0,0.005359561273454812
US,00100,2026-04-24,3.13635,2.32532774,2438.5138,867.812313,1.0,0.008074491048511805
US,00100,2026-04-27,3.13635,2.32532774,2352.2644,837.117986,1.0,0.012632875795112153
US,00100,2026-04-28,3.13635,2.32532774,2269.1513,807.539818,1.0,0.0039930333030433465
US,00100,2026-04-29,3.13635,2.32532774,2220.5375,790.239379,1.0,0.002500581886587913
US,00100,2026-04-30,3.13635,2.32532774,2236.22,795.820166,1.0,0.0027210228450268623
US,00100,2026-05-04,3.13635,2.32532774,2518.4913,896.274324,1.0,0.0058097725062572735
US,00100,2026-05-05,3.13635,2.32532774,2454.1963,873.393099,1.0,0.0027692221850239927
US,00100,2026-05-06,3.13635,2.32532774,2516.9225,895.716245,1.0,0.0027655172413793105
US,00100,2026-05-07,3.13635,2.32532774,2573.3775,915.807077,1.0,0.003998485500661597
US,00100,2026-05-08,3.13635,2.32532774,2328.7419,828.746807,1.0,0.0036964178105122194
US,00100,2026-05-11,3.13635,2.32532774,2311.4919,822.607941,1.0,0.0029429240996699984
US,00100,2026-05-12,3.13635,2.32532774,2165.6519,770.706626,1.0,0.004006899740143797
US,00100,2026-05-13,3.13635,2.32532774,2565.5363,913.016684,1.0,0.008259368374065395
US,00100,2026-05-14,3.13635,2.32532774,2665.8994,948.733718,1.0,0.007560240406842348
US,00100,2026-05-15,3.13635,2.32532774,2490.2638,886.228908,1.0,0.004685497473177419
US,00100,2026-05-18,3.13635,2.32532774,2509.0819,892.925852,1.0,0.0032811484687614583
US,00100,2026-05-19,3.13635,2.32532774,2328.7419,828.746807,1.0,0.002621407049595868
US,00100,2026-05-20,3.13635,2.32532774,2154.6744,766.800076,1.0,0.0038292441851196456
US,00100,2026-05-21,3.13635,2.32532774,2079.4013,740.0123,1.0,0.004059664897093755
US,00100,2026-05-22,3.13635,2.32532774,2410.2863,857.766897,1.0,0.011965089993144898
US,00100,2026-05-26,3.13635,2.32532774,2411.855,858.324975,1.0,0.011686645304254947
US,00100,2026-05-27,3.13635,2.32532774,2665.8994,948.733718,1.0,0.010591333875364676
US,00100,2026-05-28,3.13635,2.32532774,2625.1269,934.223673,1.0,0.00592230140131044
US,00100,2026-05-29,3.13635,2.32532774,2634.5363,937.572145,1.0,0.017145713966872318
US,00100,2026-06-01,3.13635,2.32532774,2220.5375,790.239379,1.0,0.013097744193090694
US,00100,2026-06-02,3.13635,2.32532774,2093.5157,745.035008,1.0,0.007305383646595565
US,00100,2026-06-03,3.13635,2.32532774,2117.0375,753.406188,1.0,0.003971208570472046
US,00100,2026-06-04,3.13635,2.32532774,2080.97,740.570379,1.0,0.0023255089514881947
US,00100,2026-06-05,3.13635,2.32532774,1734.4025,617.234995,1.0,0.009826109968594066
US,00100,2026-06-08,3.13635,2.32532774,1593.2669,567.007916,1.0,0.009908211774833803
US,00100,2026-06-09,3.13635,2.32532774,1456.5213,518.343357,1.0,0.008153079216286448
US,00100,2026-06-10,3.13635,2.32532774,1417.0032,504.279931,1.0,0.005694801281744703
