country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01378,2016-08-29,72.59765,72.5976576,482.0484,91.58921,0.4897837838,0.0005719882117396362
US,01378,2016-08-30,72.59765,72.5976576,479.8702,91.175394,0.4897837838,0.00047783915870555036
US,01378,2016-08-31,72.59765,72.5976576,483.5,91.865075,0.4897837838,0.0009366026310769013
US,01378,2016-09-01,72.59765,72.5976576,480.5964,91.313332,0.4897837838,0.0005494668215844452
US,01378,2016-09-02,72.59765,72.5976576,485.6783,92.278877,0.4897837838,0.001187228512217682
US,01378,2016-09-05,72.59765,72.5976576,487.8561,92.692693,0.4897837838,0.0007326683439477724
US,01378,2016-09-06,72.59765,72.5976576,499.4716,94.899661,0.4897837838,0.0007708927217341058
US,01378,2016-09-07,72.59765,72.5976576,506.7313,96.279008,0.4897837838,0.0005934076378505365
US,01378,2016-09-08,72.59765,72.5976576,509.6354,96.830763,0.4897837838,0.0007194530401466163
US,01378,2016-09-09,72.59765,72.5976576,516.8951,98.21011,0.4897837838,0.0021613206488088803
US,01378,2016-09-12,72.59765,72.5976576,495.8417,94.20998,0.4897837838,0.0008256139144999872
US,01378,2016-09-13,72.59765,72.5976576,487.8561,92.692693,0.4897837838,0.0003911696866220876
US,01378,2016-09-14,72.59765,72.5976576,497.2937,94.485857,0.4897837838,0.00023651495606262737
US,01378,2016-09-15,72.59765,72.5976576,520.525,98.89979,0.4897837838,0.00028229674101021176
US,01378,2016-09-19,72.59765,72.5976576,516.1693,98.072172,0.4897837838,0.0009900458210424167
US,01378,2016-09-20,72.59765,72.5976576,508.1833,96.554885,0.4897837838,0.00017355933697578364
US,01378,2016-09-21,72.59765,72.5976576,508.9095,96.692824,0.4897837838,0.0003414711082245775
US,01378,2016-09-22,72.59765,72.5976576,515.4431,97.934246,0.4897837838,0.0006853803118971482
US,01378,2016-09-23,72.59765,72.5976576,508.9095,96.692824,0.4897837838,0.000293742290556237
US,01378,2016-09-26,72.59765,72.5976576,506.7313,96.279008,0.4897837838,0.00024318969002440162
US,01378,2016-09-27,72.59765,72.5976576,488.5819,92.830619,0.4897837838,0.0005051816415545131
US,01378,2016-09-28,72.59765,72.5976576,488.5819,92.830619,0.4897837838,0.0005023578586910183
US,01378,2016-09-29,72.59765,72.5976576,502.3756,95.451402,0.4897837838,0.0004553866413031276
US,01378,2016-09-30,72.59765,72.5976576,506.7313,96.279008,0.4897837838,0.00025718463338689337
US,01378,2016-10-03,72.59765,72.5976576,503.1014,95.589341,0.4897837838,0.00016061125945536804
US,01378,2016-10-04,72.59765,72.5976576,508.9095,96.692824,0.4897837838,0.00019318807151471156
US,01378,2016-10-05,72.59765,72.5976576,511.8132,97.244565,0.4897837838,0.000176164930958509
US,01378,2016-10-06,72.59765,72.5976576,508.1833,96.554885,0.4897837838,0.0003166493681269297
US,01378,2016-10-07,72.59765,72.5976576,507.4575,96.416946,0.4897837838,0.0003788690129776928
US,01378,2016-10-11,72.59765,72.5976576,500.9236,95.175525,0.4897837838,0.0006668254413193816
US,01378,2016-10-12,72.59765,72.5976576,493.6638,93.796176,0.4897837838,0.000371981737700876
US,01378,2016-10-13,72.59765,72.5976576,495.8417,94.20998,0.4897837838,0.0007855128919462269
US,01378,2016-10-14,72.59765,72.5976576,495.8417,94.20998,0.4897837838,0.00018953781561799866
US,01378,2016-10-17,72.59765,72.5976576,499.4716,94.899661,0.4897837838,0.0008318451079339345
US,01378,2016-10-18,72.59765,72.5976576,507.4575,96.416946,0.4897837838,0.0006530098426050981
US,01378,2016-10-19,72.59765,72.5976576,500.9236,95.175525,0.4897837838,0.0004567640963584909
US,01378,2016-10-20,72.59765,72.5976576,487.1299,92.554755,0.4897837838,0.001925555166041876
US,01378,2016-10-24,72.59765,72.5976576,505.2797,96.003144,0.4897837838,0.0009047813531154245
US,01378,2016-10-25,72.59765,72.5976576,515.4431,97.934246,0.4897837838,0.0009533090947158758
US,01378,2016-10-26,72.59765,72.5976576,523.4291,99.451533,0.4897837838,0.0012493379606640159
US,01378,2016-10-27,72.59765,72.5976576,519.073,98.623914,0.4897837838,0.0008546695382013054
US,01378,2016-10-28,72.59765,72.5976576,519.073,98.623914,0.4897837838,0.0005141350994143749
US,01378,2016-10-31,72.59765,72.5976576,503.8277,95.727266,0.4897837838,0.0007066261786710726
US,01378,2016-11-01,72.59765,72.5976576,505.2797,96.003144,0.4897837838,0.0007393490009662847
US,01378,2016-11-02,72.59765,72.5976576,495.1159,94.072041,0.4897837838,0.0004312123050815006
US,01378,2016-11-03,72.59765,72.5976576,494.39,93.934116,0.4897837838,0.0004063492413321919
US,01378,2016-11-04,72.59765,72.5976576,497.2937,94.485857,0.4897837838,0.00048573638402895963
US,01378,2016-11-07,72.59765,72.5976576,497.2937,94.485857,0.4897837838,0.0004123411708230225
US,01378,2016-11-08,72.59765,72.5976576,494.39,93.934116,0.4897837838,0.00032170462818011325
US,01378,2016-11-09,72.59765,72.5976576,495.8417,94.20998,0.4897837838,0.0008943815674474311
US,01378,2016-11-10,72.59765,72.5976576,526.3327,100.003273,0.4897837838,0.0014939739784965492
US,01378,2016-11-11,72.59765,72.5976576,537.2223,102.072302,0.4897837838,0.002287195246678095
US,01378,2016-11-14,72.59765,72.5976576,524.8807,99.727397,0.4897837838,0.0019525425409775662
US,01378,2016-11-15,72.59765,72.5976576,511.8132,97.244565,0.4897837838,0.001445776826109385
US,01378,2016-11-16,72.59765,72.5976576,511.8132,97.244565,0.4897837838,0.0007642042132217778
US,01378,2016-11-17,72.59765,72.5976576,516.8951,98.21011,0.4897837838,0.0015585917725986999
US,01378,2016-11-18,72.59765,72.5976576,511.0874,97.106627,0.4897837838,0.0008312738773224753
US,01378,2016-11-21,72.59765,72.5976576,503.1014,95.589341,0.4897837838,0.0008896982202591957
US,01378,2016-11-22,72.59765,72.5976576,502.3756,95.451402,0.4897837838,0.0012744489663232901
US,01378,2016-11-23,72.59765,72.5976576,514.7173,97.796307,0.4897837838,0.004202753119419155
US,01378,2016-11-24,72.59765,72.5976576,509.6354,96.830763,0.4897837838,0.0018680356733310238
US,01378,2016-11-25,72.59765,72.5976576,516.8951,98.21011,0.4897837838,0.0028219232991701522
US,01378,2016-11-28,72.59765,72.5976576,519.073,98.623914,0.4897837838,0.0018127308528581847
US,01378,2016-11-29,72.59765,72.5976576,522.7028,99.313594,0.4897837838,0.0025200241330125698
US,01378,2016-11-30,72.59765,72.5976576,522.7028,99.313594,0.4897837838,0.0010339177645557398
US,01378,2016-12-01,72.59765,72.5976576,528.5105,100.417077,0.4897837838,0.0013906097511420825
US,01378,2016-12-02,72.59765,72.5976576,527.0589,100.141213,0.4897837838,0.001232271292528064
US,01378,2016-12-05,72.59765,72.5976576,529.9626,100.692954,0.4897837838,0.0013950176073192452
US,01378,2016-12-06,72.59765,72.5976576,526.3327,100.003273,0.4897837838,0.0021940792849355316
US,01378,2016-12-07,72.59765,72.5976576,514.7173,97.796307,0.4897837838,0.0034392986549840114
US,01378,2016-12-08,72.59765,72.5976576,526.3327,100.003273,0.4897837838,0.0013355009425236215
US,01378,2016-12-09,72.59765,72.5976576,522.7028,99.313594,0.4897837838,0.001296667316366301
US,01378,2016-12-12,72.59765,72.5976576,521.977,99.175655,0.4897837838,0.0015377908238076578
US,01378,2016-12-13,72.59765,72.5976576,521.977,99.175655,0.4897837838,0.000687184227037652
US,01378,2016-12-14,72.59765,72.5976576,519.7992,98.761852,0.4897837838,0.0008890783654842822
US,01378,2016-12-15,72.59765,72.5976576,508.1833,96.554885,0.4897837838,0.0017343536602080095
US,01378,2016-12-16,72.59765,72.5976576,506.7313,96.279008,0.4897837838,0.0009031559561500957
US,01378,2016-12-19,72.59765,72.5976576,490.0339,93.106496,0.4897837838,0.0010780651990801354
US,01378,2016-12-20,72.59765,72.5976576,489.3081,92.968558,0.4897837838,0.0006033115396985991
US,01378,2016-12-21,72.59765,72.5976576,493.6638,93.796176,0.4897837838,0.0004650839248928857
US,01378,2016-12-22,72.59765,72.5976576,495.8417,94.20998,0.4897837838,0.0006131741178950007
US,01378,2016-12-23,72.59765,72.5976576,489.3081,92.968558,0.4897837838,0.0005861214515896864
US,01378,2016-12-28,72.59765,72.5976576,486.4041,92.416817,0.4897837838,0.0008342557920263259
US,01378,2016-12-29,72.59765,72.5976576,484.2263,92.003013,0.4897837838,0.0003840354336538442
US,01378,2016-12-30,72.59765,72.5976576,495.1159,94.072041,0.4897837838,0.00026736402624602865
US,01378,2017-01-03,72.59765,72.5976576,490.0339,93.106496,0.4897837838,0.00017142428163997045
US,01378,2017-01-04,72.59765,72.5976576,490.0339,93.106496,0.4897837838,0.0004120696744316104
US,01378,2017-01-05,72.59765,72.5976576,486.4041,92.416817,0.4897837838,0.0008977563323330714
US,01378,2017-01-06,72.59765,72.5976576,488.5819,92.830619,0.4897837838,0.0009067715001794135
US,01378,2017-01-09,72.59765,72.5976576,486.4041,92.416817,0.4897837838,0.00047708155842510056
US,01378,2017-01-10,72.59765,72.5976576,486.4041,92.416817,0.4897837838,0.0005562163513557257
US,01378,2017-01-11,72.59765,72.5976576,497.2937,94.485857,0.4897837838,0.0009291544561015405
US,01378,2017-01-12,72.59765,72.5976576,494.39,93.934116,0.4897837838,0.0003747366478116027
US,01378,2017-01-13,72.59765,72.5976576,493.6638,93.796176,0.4897837838,0.00041767853367154445
US,01378,2017-01-16,72.59765,72.5976576,501.6494,95.313463,0.4897837838,0.0010210385597880923
US,01378,2017-01-17,72.59765,72.5976576,516.1693,98.072172,0.4897837838,0.0013761719559792914
US,01378,2017-01-18,72.59765,72.5976576,513.2652,97.520429,0.4897837838,0.000657114934161092
US,01378,2017-01-19,72.59765,72.5976576,504.5534,95.865205,0.4897837838,0.0004844509429712945
US,01378,2017-01-20,72.59765,72.5976576,500.9236,95.175525,0.4897837838,0.0005686020139770364
US,01378,2017-01-23,72.59765,72.5976576,510.3612,96.968688,0.4897837838,0.00047322468427008315
US,01378,2017-01-24,72.59765,72.5976576,512.5394,97.382505,0.4897837838,0.0006717848305007119
US,01378,2017-01-25,72.59765,72.5976576,540.8522,102.761983,0.4897837838,0.002571901432071148
US,01378,2017-01-26,72.59765,72.5976576,586.5889,111.451924,0.4897837838,0.00304352826847701
US,01378,2017-01-27,72.59765,72.5976576,580.7813,110.34844,0.4897837838,0.000883293054251756
US,01378,2017-02-01,72.59765,72.5976576,588.041,111.727801,0.4897837838,0.0011549565309620904
US,01378,2017-02-02,72.59765,72.5976576,576.4252,109.520821,0.4897837838,0.0010206023197720587
US,01378,2017-02-03,72.59765,72.5976576,572.0695,108.693216,0.4897837838,0.0018104484098314477
US,01378,2017-02-06,72.59765,72.5976576,575.6993,109.382896,0.4897837838,0.0011509601206099646
US,01378,2017-02-07,72.59765,72.5976576,582.9591,110.762243,0.4897837838,0.0010338488918029715
US,01378,2017-02-08,72.59765,72.5976576,580.7813,110.34844,0.4897837838,0.0013988744814742626
US,01378,2017-02-09,72.59765,72.5976576,589.4926,112.003665,0.4897837838,0.002321835486410373
US,01378,2017-02-10,72.59765,72.5976576,582.9591,110.762243,0.4897837838,0.0014386140598214956
US,01378,2017-02-13,72.59765,72.5976576,597.4786,113.520952,0.4897837838,0.0024841024468422877
US,01378,2017-02-14,72.59765,72.5976576,605.4641,115.038251,0.4897837838,0.002754565746962884
US,01378,2017-02-15,72.59765,72.5976576,593.1225,112.693345,0.4897837838,0.002432310136760625
US,01378,2017-02-16,72.59765,72.5976576,595.3007,113.107149,0.4897837838,0.001467149418748403
US,01378,2017-02-17,72.59765,72.5976576,586.5889,111.451924,0.4897837838,0.000925399789111631
US,01378,2017-02-20,72.59765,72.5976576,590.2188,112.141604,0.4897837838,0.0005123444078424026
US,01378,2017-02-21,72.59765,72.5976576,599.6564,113.934768,0.4897837838,0.0017948928098912294
US,01378,2017-02-22,72.59765,72.5976576,602.5605,114.486509,0.4897837838,0.0037410673761478505
US,01378,2017-02-23,72.59765,72.5976576,608.3682,115.589993,0.4897837838,0.0029994718837317736
US,01378,2017-02-24,72.59765,72.5976576,582.9591,110.762243,0.4897837838,0.0014329375675383432
US,01378,2017-02-27,72.59765,72.5976576,573.5211,108.96908,0.4897837838,0.0011261383805123168
US,01378,2017-02-28,72.59765,72.5976576,566.2613,107.589731,0.4897837838,0.001052031298533768
US,01378,2017-03-01,72.59765,72.5976576,519.073,98.623914,0.4897837838,0.002526459189794711
US,01378,2017-03-07,72.59765,72.5976576,515.4431,97.934246,0.4897837838,0.012951016596267234
US,01378,2017-03-08,72.59765,72.5976576,521.2508,99.03773,0.4897837838,0.001491990443216826
US,01378,2017-03-09,72.59765,72.5976576,516.8951,98.21011,0.4897837838,0.0016748476018163122
US,01378,2017-03-10,72.59765,72.5976576,516.1693,98.072172,0.4897837838,0.0010058236044830653
US,01378,2017-03-13,72.59765,72.5976576,536.4965,101.934377,0.4897837838,0.002070108329952829
US,01378,2017-03-14,72.59765,72.5976576,521.2508,99.03773,0.4897837838,0.00204483299390545
US,01378,2017-03-15,72.59765,72.5976576,518.3471,98.485988,0.4897837838,0.0008196139957698355
US,01378,2017-03-16,72.59765,72.5976576,522.7028,99.313594,0.4897837838,0.0011323936794097329
US,01378,2017-03-17,72.59765,72.5976576,519.073,98.623914,0.4897837838,0.001256466428321027
US,01378,2017-03-20,72.59765,72.5976576,508.1833,96.554885,0.4897837838,0.003296594311248367
US,01378,2017-03-21,72.59765,72.5976576,511.8132,97.244565,0.4897837838,0.002495912470995962
US,01378,2017-10-30,72.59765,72.5976576,675.1575,121.528481,0.4897837838,0.01664282411345271
US,01378,2017-10-31,72.59765,72.5976576,679.5131,122.31253,0.4897837838,0.007457808069544951
US,01378,2017-11-01,72.59765,72.5976576,733.2356,117.317826,0.4897837838,0.0053539956183154686
US,01378,2017-11-02,72.59765,72.5976576,904.5663,144.730702,0.4897837838,0.008799964737150582
US,01378,2017-11-03,72.59765,72.5976576,907.47,145.195315,0.4897837838,0.003946665078001836
US,01378,2017-11-06,72.59765,72.5976576,913.2781,146.124565,0.4897837838,0.003484774507163799
US,01378,2017-11-07,72.59765,72.5976576,919.0863,147.053815,0.4897837838,0.0019313683018665204
US,01378,2017-11-08,72.59765,72.5976576,882.7869,141.246003,0.4897837838,0.003754253753392844
US,01378,2017-11-09,72.59765,72.5976576,827.6131,132.418127,0.4897837838,0.0028798064400156202
US,01378,2017-11-10,72.59765,72.5976576,781.15,124.984139,0.4897837838,0.0017763271951640308
US,01378,2017-11-13,72.59765,72.5976576,749.2075,119.873252,0.4897837838,0.002197469201826781
US,01378,2017-11-14,72.59765,72.5976576,711.4563,113.833129,0.4897837838,0.0030799528634880054
US,01378,2017-11-15,72.59765,72.5976576,717.2644,114.762379,0.4897837838,0.00141175368624191
US,01378,2017-11-16,72.59765,72.5976576,710.0044,113.600812,0.4897837838,0.0010071791580030483
US,01378,2017-11-17,72.59765,72.5976576,699.8413,111.974632,0.4897837838,0.0012234555801737385
US,01378,2017-11-20,72.59765,72.5976576,689.6775,110.34844,0.4897837838,0.0015231644550477875
US,01378,2017-11-21,72.59765,72.5976576,696.2113,111.393848,0.4897837838,0.0012106054397077592
US,01378,2017-11-22,72.59765,72.5976576,677.3356,108.373783,0.4897837838,0.0014703847851824405
US,01378,2017-11-23,72.59765,72.5976576,676.61,108.257624,0.4897837838,0.0009218055956356714
US,01378,2017-11-24,80.66406,80.664064,755.015,120.802498,0.4897837838,0.0001811215552502564
US,01378,2017-11-27,80.66406,80.664064,733.2356,117.317817,0.4897837838,0.000999710775777961
US,01378,2017-11-28,80.66406,80.664064,710.65,113.704071,0.4897837838,0.0016775598699098457
US,01378,2017-11-29,80.66406,80.664064,699.3569,111.897191,0.4897837838,0.0010081937358471665
US,01378,2017-11-30,80.66406,80.664064,673.5444,107.767195,0.4897837838,0.001525579669557917
US,01378,2017-12-01,80.66406,80.664064,681.6113,109.057813,0.4897837838,0.0009735755924013742
US,01378,2017-12-04,80.66406,80.664064,686.4506,109.832193,0.4897837838,0.0007009317408521216
US,01378,2017-12-05,80.66406,80.664064,687.2575,109.961258,0.4897837838,0.00040753143345375866
US,01378,2017-12-06,80.66406,80.664064,655.7981,104.927817,0.4897837838,0.001346754056267438
US,01378,2017-12-07,80.66406,80.664064,640.4723,102.475622,0.4897837838,0.0012141470439251383
US,01378,2017-12-08,80.66406,80.664064,661.445,105.831251,0.4897837838,0.0012282535741444205
US,01378,2017-12-11,80.66406,80.664064,682.4175,109.186878,0.4897837838,0.0013981443532596796
US,01378,2017-12-12,80.66406,80.664064,700.97,112.155309,0.4897837838,0.0011665046366374316
US,01378,2017-12-13,80.66406,80.664064,747.755,119.640946,0.4897837838,0.0012061257516668513
US,01378,2017-12-14,80.66406,80.664064,727.5894,116.414384,0.4897837838,0.0008518459150208903
US,01378,2017-12-15,80.66406,80.664064,730.0094,116.801567,0.4897837838,0.0011538847660283898
US,01378,2017-12-18,80.66406,80.664064,723.5563,115.769069,0.4897837838,0.00046904408233356955
US,01378,2017-12-19,80.66406,80.664064,714.6831,114.349373,0.4897837838,0.0003494227788683088
US,01378,2017-12-20,80.66406,80.664064,710.65,113.704071,0.4897837838,0.0001675467364275986
US,01378,2017-12-21,80.66406,80.664064,721.9431,115.510938,0.4897837838,0.000587256208031185
US,01378,2017-12-22,80.57886,80.5788672,714.7344,114.357527,0.4897837838,0.0005068958533292726
US,01378,2017-12-27,80.57886,80.5788672,672.8331,107.653372,0.4897837838,0.0025530269353525228
US,01378,2017-12-28,80.57886,80.5788672,704.2588,112.681485,0.4897837838,0.000819073389720331
US,01378,2017-12-29,80.57884,80.5788416,705.0644,112.810378,0.4897837838,0.00042857157040235375
US,01378,2018-01-02,80.57884,80.5788416,717.1513,121.915783,0.4897837838,0.0006386912494644997
US,01378,2018-01-03,80.57884,80.5788416,730.0438,124.107539,0.4897837838,0.000821555634208683
US,01378,2018-01-04,80.57884,80.5788416,735.6844,125.066423,0.4897837838,0.00043373669812074735
US,01378,2018-01-05,80.57884,80.5788416,759.0519,129.038958,0.4897837838,0.0009230951947186135
US,01378,2018-01-08,80.57884,80.5788416,789.6719,134.244353,0.4897837838,0.00151311436104069
US,01378,2018-01-09,80.57884,80.5788416,789.6719,134.244353,0.4897837838,0.00045439969103551253
US,01378,2018-01-10,80.57884,80.5788416,810.6225,137.805949,0.4897837838,0.0010513926484918372
US,01378,2018-01-11,80.57884,80.5788416,815.4569,138.627839,0.4897837838,0.0007755758211460974
US,01378,2018-01-12,80.57884,80.5788416,863.805,146.846895,0.4897837838,0.0017499010906585402
US,01378,2018-01-16,80.57884,80.5788416,804.9819,136.847044,0.4897837838,0.08543269821208645
US,01378,2018-01-17,80.57884,80.5788416,812.2338,138.079903,0.4897837838,0.003512844066754994
US,01378,2018-01-18,80.57884,80.5788416,777.585,132.189586,0.4897837838,0.0016760603652273972
US,01378,2018-01-19,80.57884,80.5788416,846.0775,143.833232,0.4897837838,0.0026901293193101316
US,01378,2018-01-22,87.07888,87.0788864,966.575,164.317873,0.4897837838,0.0014237091703522139
US,01378,2018-01-23,87.07888,87.0788864,968.3169,164.613927,0.4897837838,0.0008409272144979357
US,01378,2018-01-24,87.07888,87.0788864,980.5081,166.686419,0.4897837838,0.0008841343618567442
US,01378,2018-01-25,87.78432,87.78432,963.8713,163.858212,0.4897837838,0.0007398047851825929
US,01378,2018-01-26,87.78432,87.78432,986.6956,167.738279,0.4897837838,0.0008465023138528612
US,01378,2018-01-29,87.78432,87.78432,907.6894,154.307293,0.5111508704,0.0010058184650744006
US,01378,2018-01-30,87.78432,87.78432,883.1094,150.128759,0.5111508704,0.00047078396232949117
US,01378,2018-01-31,87.78432,87.78432,876.0869,148.934871,0.5111508704,0.001328820796242427
US,01378,2018-02-01,87.78432,87.78432,855.8969,145.50251,0.5111508704,0.0008405769959828817
US,01378,2018-02-02,87.78432,87.78432,884.8656,150.427211,0.5111508704,0.0008791011880025955
US,01378,2018-02-05,87.78432,87.78432,864.675,146.99485,0.5111508704,0.000750810167464987
US,01378,2018-02-06,87.78432,87.78432,826.05,140.428575,0.5111508704,0.0014513411962409689
US,01378,2018-02-07,87.78432,87.78432,796.2031,135.354639,0.5111508704,0.0008253571936309355
US,01378,2018-02-08,87.78432,87.78432,789.1806,134.160773,0.5111508704,0.0007679047921086591
US,01378,2018-02-09,87.78432,87.78432,720.7088,122.520577,0.5111508704,0.001636485764200258
US,01378,2018-02-12,87.78432,87.78432,746.1663,126.848342,0.5111508704,0.00048379938467370937
US,01378,2018-02-13,87.78432,87.78432,747.9219,127.146817,0.5111508704,0.0006453316492056896
US,01378,2018-02-14,87.78432,87.78432,786.5475,133.713078,0.5111508704,0.0003905594985528167
US,01378,2018-02-15,87.78432,87.78432,835.7063,142.070151,0.5111508704,0.00024471910245474365
US,01378,2018-02-20,87.78432,87.78432,820.7825,139.533183,0.5111508704,0.0002294828962621115
US,01378,2018-02-21,87.78432,87.78432,813.76,138.339317,0.5111508704,0.0003632767218564773
US,01378,2018-02-22,87.78432,87.78432,809.3706,137.593148,0.5111508704,0.00021505036434752814
US,01378,2018-02-23,87.78432,87.78432,815.5156,138.637777,0.5111508704,0.00034755637453249053
US,01378,2018-02-26,87.78432,87.78432,815.5156,138.637777,0.5111508704,0.0002768897680132397
US,01378,2018-02-27,87.78432,87.78432,793.57,134.906943,0.5111508704,0.00032552248510895796
US,01378,2018-02-28,87.78432,87.78432,802.3481,136.399282,0.5111508704,0.0003273933203560727
US,01378,2018-03-01,87.78432,87.78432,787.425,133.862314,0.5111508704,0.00032807681371798514
US,01378,2018-03-02,87.78432,87.78432,756.7006,128.639141,0.5111508704,0.0004038876191101099
US,01378,2018-03-05,87.78432,87.78432,813.76,138.339317,0.5111508704,0.001788759085905091
US,01378,2018-03-06,87.78432,87.78432,869.9419,147.890242,0.5111508704,0.002426287519228947
US,01378,2018-03-07,87.78432,87.78432,870.82,148.039479,0.5111508704,0.0007694762572632561
US,01378,2018-03-08,87.78432,87.78432,868.1869,147.591783,0.5111508704,0.0003284185603989414
US,01378,2018-03-09,87.78432,87.78432,888.3769,151.024144,0.5111508704,0.0009124066803729868
US,01378,2018-03-12,87.78432,87.78432,888.3769,151.024144,0.5111508704,0.0011272514271341396
US,01378,2018-03-13,87.78432,87.78432,874.3313,148.636412,0.5111508704,0.0006278437880477972
US,01378,2018-03-14,87.78432,87.78432,848.8738,144.308645,0.5111508704,0.000962781280301539
US,01378,2018-03-15,87.78432,87.78432,825.1719,140.279339,0.5111508704,0.0006790506550600381
US,01378,2018-03-16,87.78432,87.78432,816.3938,138.787013,0.5111508704,0.0004713825885989662
