country,code,time,open,high,low,close,volume,amount
HK,01378,2018-06-12,8.28,8.3,8.18,8.24,2864746.0,23578482.08
HK,01378,2018-06-13,8.24,8.38,8.13,8.35,5247500.0,43435565.0
HK,01378,2018-06-14,8.24,8.37,8.09,8.18,4250249.0,34837051.85
HK,01378,2018-06-15,8.18,8.2,7.98,8.03,6212493.0,49787538.13
HK,01378,2018-06-19,8.08,8.08,7.6,7.74,6095813.0,47600082.94
HK,01378,2018-06-20,7.74,7.97,7.51,7.97,7380000.0,57218090.0
HK,01378,2018-06-21,7.71,7.88,7.33,7.37,6364632.0,47807419.6
HK,01378,2018-06-22,7.37,7.5,7.15,7.36,3617000.0,26473800.0
HK,01378,2018-06-25,7.36,7.48,6.64,6.85,11454500.0,79061810.0
HK,01378,2018-06-26,6.9,7.11,6.57,7.11,11578000.0,79793133.5
HK,01378,2018-06-27,7.15,7.38,6.8100000000000005,7.06,7397500.0,51219201.5
HK,01378,2018-06-28,6.8100000000000005,7.3,6.8100000000000005,7.3,8455000.0,59122200.0
HK,01378,2018-06-29,7.35,7.4,7.1,7.4,9017500.0,65480150.0
HK,01378,2018-07-03,7.21,7.5,6.9399999999999995,7.5,7255000.0,52497207.5
HK,01378,2018-07-04,7.5,7.5,7.21,7.4,11589500.0,84857916.0
HK,01378,2018-07-05,7.27,7.4,7.11,7.39,8342500.0,60558800.0
HK,01378,2018-07-06,7.38,7.6,7.29,7.6,9462500.0,71046872.5
HK,01378,2018-07-09,7.63,7.72,7.5,7.72,5809000.0,44310107.5
HK,01378,2018-07-10,7.75,7.84,7.61,7.75,7350000.0,56912220.0
HK,01378,2018-07-11,7.45,7.76,7.36,7.7,6743900.0,51645233.0
HK,01378,2018-07-12,7.7,7.7,7.52,7.61,10885000.0,82688040.0
HK,01378,2018-07-13,7.68,8.0,7.55,8.0,9897000.0,77261955.0
HK,01378,2018-07-16,7.85,7.91,7.74,7.8,3965620.0,31012824.4
HK,01378,2018-07-17,7.7,7.8100000000000005,7.52,7.55,3955500.0,30192730.0
HK,01378,2018-07-18,7.39,7.5600000000000005,7.39,7.39,2397000.0,17881468.0
HK,01378,2018-07-19,7.38,7.48,7.3,7.42,1630500.0,12004337.5
HK,01378,2018-07-20,7.24,7.45,7.24,7.4,1387891.0,10245761.29
HK,01378,2018-07-23,7.4,7.49,7.33,7.45,1150500.0,8537219.5
HK,01378,2018-07-24,7.47,7.9,7.46,7.89,4802000.0,37191125.0
HK,01378,2018-07-25,7.9,8.09,7.88,7.96,1629500.0,12976735.0
HK,01378,2018-07-26,7.83,7.87,7.62,7.64,1373000.0,10634410.0
HK,01378,2018-07-27,7.61,7.61,7.43,7.55,1681000.0,12613695.0
HK,01378,2018-07-30,7.57,7.57,7.45,7.52,432500.0,3246585.0
HK,01378,2018-07-31,7.32,7.54,7.27,7.43,1677000.0,12417065.0
HK,01378,2018-08-01,7.53,7.53,7.07,7.2,4472000.0,32003010.0
HK,01378,2018-08-02,7.21,7.21,6.85,6.99,3406500.0,23880930.0
HK,01378,2018-08-03,7.0,7.09,6.75,6.84,2970500.0,20268687.5
HK,01378,2018-08-06,6.84,6.93,6.54,6.68,2978000.0,19806310.0
HK,01378,2018-08-07,6.7,6.78,6.46,6.75,3041500.0,20158757.5
HK,01378,2018-08-08,6.74,6.78,6.54,6.78,1989500.0,13162042.5
HK,01378,2018-08-09,6.79,7.09,6.65,6.99,4697000.0,32661210.0
HK,01378,2018-08-10,7.0,7.16,6.95,7.02,3056500.0,21470565.0
HK,01378,2018-08-13,6.96,7.38,6.72,7.31,4571000.0,32425395.0
HK,01378,2018-08-14,7.2,7.2,6.85,6.85,3033000.0,20962067.5
HK,01378,2018-08-15,6.85,6.85,6.21,6.27,5995000.0,38287357.5
HK,01378,2018-08-16,6.26,6.5,5.97,6.3,6742180.0,41731939.7
HK,01378,2018-08-17,6.38,6.48,6.05,6.27,4994500.0,30945050.0
HK,01378,2018-08-20,6.21,6.36,6.18,6.25,2798000.0,17494625.0
HK,01378,2018-08-21,6.38,6.79,6.26,6.63,2742500.0,18064380.0
HK,01378,2018-08-22,6.67,6.6899999999999995,6.46,6.61,2683500.0,17600287.5
HK,01378,2018-08-23,6.51,6.64,6.49,6.53,1063500.0,6951715.0
HK,01378,2018-08-24,6.59,6.64,6.35,6.64,1585000.0,10367120.0
HK,01378,2018-08-27,6.64,6.8,6.51,6.61,7611500.0,50384865.0
HK,01378,2018-08-28,6.6899999999999995,6.7,6.6,6.65,2448000.0,16298792.5
HK,01378,2018-08-29,6.72,6.87,6.63,6.74,3291000.0,22152850.0
HK,01378,2018-08-30,6.71,6.76,6.59,6.63,2534000.0,16876460.0
HK,01378,2018-08-31,6.87,7.0,6.57,6.63,3814500.0,25330327.5
HK,01378,2018-09-03,6.6,6.74,6.6,6.63,2176500.0,14444107.5
HK,01378,2018-09-04,6.65,6.88,6.64,6.84,2642500.0,17880899.0
HK,01378,2018-09-05,6.8,6.89,6.7,6.83,3986000.0,27126460.0
HK,01378,2018-09-06,6.83,6.9,6.8,6.84,3892000.0,26629813.5
HK,01378,2018-09-07,6.84,6.9,6.82,6.87,6894500.0,47285396.5
HK,01378,2018-09-10,6.9,6.9,6.74,6.87,11066500.0,75908645.5
HK,01378,2018-09-11,6.8,6.83,6.72,6.75,13716500.0,93101840.0
HK,01378,2018-09-12,6.75,6.8100000000000005,6.67,6.8,12953000.0,87737240.0
HK,01378,2018-09-13,6.85,6.88,6.79,6.88,6215000.0,42572145.0
HK,01378,2018-09-14,6.9,6.9,5.6,5.79,63695500.0,376849795.0
HK,01378,2018-09-17,5.8,5.8,5.3,5.39,16574500.0,90530837.5
HK,01378,2018-09-18,5.4,5.53,5.22,5.33,10593000.0,56485560.0
HK,01378,2018-09-19,5.36,5.46,5.34,5.39,5993000.0,32361007.5
HK,01378,2018-09-20,5.38,5.45,5.36,5.42,5613000.0,30387580.0
HK,01378,2018-09-21,5.42,5.73,5.42,5.7,18733000.0,106062028.0
HK,01378,2018-09-24,5.7,5.7,5.5,5.5600000000000005,1134500.0,6330195.0
HK,01378,2018-09-26,5.55,5.55,5.29,5.36,9141500.0,49043907.5
HK,01378,2018-09-27,5.36,5.36,5.14,5.16,4654000.0,24258829.0
HK,01378,2018-09-28,5.26,5.31,5.1,5.2,4137000.0,21264052.5
HK,01378,2018-10-02,5.35,5.6,5.07,5.15,3722000.0,19365845.75
HK,01378,2018-10-03,5.15,5.37,5.11,5.37,10370500.0,54746765.0
HK,01378,2018-10-04,5.37,5.68,5.37,5.64,9731000.0,54440472.5
HK,01378,2018-10-05,5.68,5.68,5.41,5.57,6062000.0,33578850.0
HK,01378,2018-10-08,5.43,5.47,4.99,5.08,12467500.0,63810902.0
HK,01378,2018-10-09,5.06,5.37,4.93,5.3,11793400.0,62061389.0
HK,01378,2018-10-10,5.3,5.53,5.22,5.45,34108000.0,186249997.5
HK,01378,2018-10-11,5.5,5.5,5.09,5.35,17679500.0,94328690.0
HK,01378,2018-10-12,5.3,5.65,5.3,5.54,22944000.0,126918052.5
HK,01378,2018-10-15,5.55,5.65,5.32,5.32,4933500.0,26790385.0
HK,01378,2018-10-16,5.5,5.5,5.2,5.35,12056333.0,64529083.23
HK,01378,2018-10-18,5.5600000000000005,5.57,5.37,5.46,17645000.0,96113032.5
HK,01378,2018-10-19,5.4,5.8100000000000005,5.3,5.7,18607226.0,105479566.8
HK,01378,2018-10-22,5.88,5.95,5.67,5.85,10903088.0,63594549.1
HK,01378,2018-10-23,5.85,5.85,5.59,5.6,13615000.0,76779637.5
HK,01378,2018-10-24,5.62,5.65,5.55,5.6,15800246.0,88523051.3
HK,01378,2018-10-25,5.55,5.55,5.24,5.48,10974500.0,59836677.5
HK,01378,2018-10-26,5.5,5.57,5.39,5.44,17381000.0,95151040.0
HK,01378,2018-10-29,5.5600000000000005,5.57,5.22,5.27,4259000.0,22781103.0
HK,01378,2018-10-30,5.28,5.29,4.96,5.06,8547710.0,42975396.2
HK,01378,2018-10-31,5.09,5.35,5.06,5.25,7723000.0,40453510.0
HK,01378,2018-11-01,5.26,5.27,5.08,5.13,8566465.0,44297010.45
HK,01378,2018-11-02,5.29,5.35,5.13,5.27,9522000.0,49946510.0
HK,01378,2018-11-05,5.27,5.27,5.08,5.18,5826500.0,29979938.0
HK,01378,2018-11-06,5.18,5.25,5.14,5.2,6606107.0,34339944.61
HK,01378,2018-11-07,5.24,5.3,5.16,5.23,7875000.0,41273210.0
HK,01378,2018-11-08,5.29,5.4,5.23,5.27,14147500.0,75052525.0
HK,01378,2018-11-09,5.39,5.39,5.06,5.13,14147007.0,72237452.99
HK,01378,2018-11-12,5.2,5.3,5.17,5.25,25508400.0,133741528.5
HK,01378,2018-11-13,5.2,5.26,5.12,5.17,14107500.0,73326781.0
HK,01378,2018-11-14,5.24,5.29,5.04,5.09,52229316.0,270012522.72
HK,01378,2018-11-15,5.13,5.14,4.97,5.02,30597500.0,154040722.5
HK,01378,2018-11-16,5.08,5.1,4.98,5.03,17127000.0,86163793.5
HK,01378,2018-11-19,5.03,5.1,4.9,4.93,15082000.0,75264100.0
HK,01378,2018-11-20,4.88,4.9399999999999995,4.55,4.59,26581500.0,124921188.0
HK,01378,2018-11-21,4.5,4.8,4.5,4.73,24755298.0,116358833.44
HK,01378,2018-11-22,4.7,4.85,4.6899999999999995,4.78,17958500.0,86181732.5
HK,01378,2018-11-23,4.74,4.87,4.74,4.83,9160000.0,43974745.0
HK,01378,2018-11-26,4.74,5.11,4.71,4.95,34961500.0,174821967.5
HK,01378,2018-11-27,4.96,5.01,4.88,4.96,11019500.0,54347443.5
HK,01378,2018-11-28,5.0,5.13,4.97,5.02,13475961.0,67867446.9
HK,01378,2018-11-29,5.02,5.07,4.93,5.02,23447571.0,117436505.03
HK,01378,2018-11-30,5.0,5.06,4.75,4.85,155860716.0,757111645.48
HK,01378,2018-12-03,4.9,4.97,4.82,4.87,24890343.0,120975231.45
HK,01378,2018-12-04,4.93,4.93,4.73,4.78,12805376.0,61673518.36
HK,01378,2018-12-05,4.76,4.76,4.64,4.7,14564500.0,68243910.0
HK,01378,2018-12-06,4.73,4.73,4.46,4.5,19683000.0,89174730.0
HK,01378,2018-12-07,4.49,4.52,4.37,4.49,12860000.0,57138460.0
HK,01378,2018-12-10,4.5,4.53,4.44,4.52,7077436.0,31798305.43
HK,01378,2018-12-11,4.5,4.63,4.47,4.52,7920872.0,35958297.36
HK,01378,2018-12-12,4.5,4.59,4.43,4.49,7640272.0,34224770.6
HK,01378,2018-12-13,4.5,4.64,4.45,4.61,10348000.0,47279620.0
HK,01378,2018-12-14,4.55,4.67,4.5,4.6,6927740.0,31826715.8
HK,01378,2018-12-17,4.53,4.58,4.46,4.52,5382000.0,24219160.0
HK,01378,2018-12-18,4.49,4.5600000000000005,4.41,4.5,6581500.0,29440640.0
HK,01378,2018-12-19,4.5,4.5,4.33,4.49,2616348.0,11673066.56
HK,01378,2018-12-20,4.49,4.5600000000000005,4.47,4.5,3830500.0,17227890.0
HK,01378,2018-12-21,4.5,4.5,4.38,4.45,3463779.0,15341385.5
HK,01378,2018-12-24,4.44,4.44,4.32,4.33,946500.0,4116185.0
HK,01378,2018-12-27,4.46,4.5,4.36,4.46,2805392.0,12465669.0
HK,01378,2018-12-28,4.46,4.46,4.33,4.42,2415300.0,10619422.0
HK,01378,2018-12-31,4.42,4.45,4.23,4.45,3645070.0,15849454.4
HK,01378,2019-01-02,4.45,4.45,4.18,4.25,8285000.0,35107870.0
HK,01378,2019-01-03,4.28,4.28,4.1,4.16,7402000.0,30694670.0
HK,01378,2019-01-04,4.16,4.33,4.08,4.17,7932500.0,33330875.0
HK,01378,2019-01-07,4.28,4.36,4.21,4.31,4238158.0,18238800.32
HK,01378,2019-01-08,4.37,4.51,4.3,4.47,8885207.0,39304463.29
HK,01378,2019-01-09,4.43,4.77,4.43,4.76,14982952.0,70454418.6
HK,01378,2019-01-10,4.84,4.84,4.62,4.72,8824080.0,41677366.0
HK,01378,2019-01-11,4.82,4.82,4.67,4.77,2928579.0,13902670.07
HK,01378,2019-01-14,4.79,4.88,4.73,4.85,6743500.0,32555385.0
HK,01378,2019-01-15,4.77,5.02,4.77,5.02,8317658.0,41391639.74
HK,01378,2019-01-16,5.06,5.06,4.95,5.03,9913243.0,49800384.79
HK,01378,2019-01-17,5.1,5.2,5.04,5.05,14466965.0,73415670.45
HK,01378,2019-01-18,5.07,5.1,4.91,5.07,6714065.0,33983388.9
HK,01378,2019-01-21,5.12,5.12,4.87,5.02,6358000.0,31750917.5
HK,01378,2019-01-22,5.09,5.09,4.89,5.0,3576000.0,17775350.0
HK,01378,2019-01-23,4.89,5.02,4.79,4.9399999999999995,7146500.0,35197880.0
HK,01378,2019-01-24,4.87,5.07,4.87,5.05,4489294.0,22538775.58
HK,01378,2019-01-25,5.09,5.15,5.03,5.05,2289978.0,11582542.8
HK,01378,2019-01-28,5.1,5.22,5.0,5.04,5208500.0,26448530.0
HK,01378,2019-01-29,5.04,5.09,4.95,4.96,3956500.0,19734040.0
HK,01378,2019-01-30,4.96,5.0,4.87,4.88,4326600.0,21303368.5
HK,01378,2019-01-31,4.9,5.09,4.9,5.0,8054000.0,39994356.25
HK,01378,2019-02-01,5.06,5.19,5.02,5.1,8127107.0,41431959.54
HK,01378,2019-02-04,5.28,5.28,5.07,5.2,6224939.0,32211689.91
HK,01378,2019-02-08,5.12,5.24,5.11,5.19,13901790.0,71967535.9
HK,01378,2019-02-11,5.24,5.24,5.11,5.13,5261211.0,27157599.84
HK,01378,2019-02-12,5.23,5.23,5.0,5.14,3593633.0,18357298.07
HK,01378,2019-02-13,5.19,5.2,5.09,5.14,19689568.0,101457828.84
HK,01378,2019-02-14,5.18,5.22,5.07,5.12,16493000.0,84836770.0
HK,01378,2019-02-15,5.1,5.17,4.96,5.0,14857544.0,74693430.4
HK,01378,2019-02-18,4.96,5.1,4.93,5.01,14479430.0,72136138.4
HK,01378,2019-02-19,5.07,5.12,5.01,5.01,16932658.0,85857539.88
HK,01378,2019-02-20,5.03,5.12,5.03,5.05,12951000.0,65632892.5
HK,01378,2019-02-21,5.05,5.12,4.99,5.04,14791500.0,74426577.5
HK,01378,2019-02-22,5.04,5.08,4.99,5.04,20225272.0,101819658.3
HK,01378,2019-02-25,5.01,5.11,5.01,5.02,23174500.0,117154063.0
HK,01378,2019-02-26,5.04,5.36,5.01,5.33,43426500.0,224198379.0
HK,01378,2019-02-27,5.31,5.6,5.31,5.42,24282500.0,132868090.0
HK,01378,2019-02-28,5.5,5.5,5.23,5.25,8471848.0,44825084.95
HK,01378,2019-03-01,5.18,5.25,5.05,5.15,16175500.0,83002087.5
HK,01378,2019-03-04,5.19,5.31,5.11,5.27,17432000.0,91370025.0
HK,01378,2019-03-05,5.32,5.32,5.16,5.25,9276000.0,48517885.0
HK,01378,2019-03-06,5.22,5.32,5.18,5.26,11665238.0,61502083.63
HK,01378,2019-03-07,5.21,5.29,5.14,5.18,9604915.0,49863088.5
HK,01378,2019-03-08,5.1,5.13,4.93,4.93,10241211.0,51359420.67
HK,01378,2019-03-11,5.0,5.1,4.92,5.07,40159834.0,201064287.02
HK,01378,2019-03-12,5.07,5.39,5.07,5.35,21133767.0,112228197.77
HK,01378,2019-03-13,5.35,5.45,5.26,5.33,12089550.0,64357775.0
HK,01378,2019-03-14,5.3,5.4,5.3,5.35,11535772.0,61768967.52
HK,01378,2019-03-15,5.42,5.43,5.28,5.38,76759324.0,412762121.08
HK,01378,2019-03-18,5.45,5.54,5.22,5.52,24887000.0,135510578.5
HK,01378,2019-03-19,5.5,5.58,5.34,5.4,12073802.0,65524815.82
HK,01378,2019-03-20,5.47,5.47,5.32,5.37,7974200.0,42869679.5
HK,01378,2019-03-21,5.47,5.47,5.31,5.45,8882532.0,48089610.24
HK,01378,2019-03-22,5.5,5.59,5.39,5.52,12712500.0,70569663.5
HK,01378,2019-03-25,5.5,5.73,5.3,5.59,23002834.0,129144638.4
HK,01378,2019-03-26,5.6,5.74,5.6,5.67,24324908.0,137669994.36
HK,01378,2019-03-27,5.6,5.86,5.59,5.82,23866082.0,136407154.3
HK,01378,2019-03-28,5.8,6.0,5.78,5.87,29416924.0,172740703.088
HK,01378,2019-03-29,5.82,5.92,5.72,5.91,17215074.0,100939729.32
HK,01378,2019-04-01,6.0,6.24,5.95,6.24,14548220.0,88603217.0
HK,01378,2019-04-02,6.3,6.49,6.1,6.36,21303646.0,134735353.56
HK,01378,2019-04-03,6.22,6.38,6.07,6.33,10019798.0,62785728.34
HK,01378,2019-04-04,6.21,6.5,6.21,6.28,13626000.0,85871545.0
HK,01378,2019-04-08,6.35,6.46,6.21,6.29,17803348.0,112331598.12
HK,01378,2019-04-09,6.4,6.59,6.14,6.57,20476000.0,130185917.5
HK,01378,2019-04-10,6.43,6.6899999999999995,6.41,6.68,24042753.0,159092958.99
HK,01378,2019-04-11,6.7,6.84,6.61,6.75,22086834.0,148548246.96
HK,01378,2019-04-12,6.85,6.85,6.54,6.71,23258000.0,154980909.3
HK,01378,2019-04-15,6.62,6.73,6.41,6.42,9071000.0,58950370.0
HK,01378,2019-04-16,6.3,6.49,6.2,6.35,12912383.0,81768870.17
HK,01378,2019-04-17,6.59,6.59,6.34,6.53,13300130.0,86310361.772
HK,01378,2019-04-18,6.58,6.58,6.34,6.42,8561103.0,54943280.24
HK,01378,2019-04-23,6.54,6.54,6.2,6.3,13285535.0,83415340.38
HK,01378,2019-04-24,6.46,6.54,6.28,6.46,11622861.0,74498816.61
HK,01378,2019-04-25,6.46,6.47,6.31,6.36,7289212.0,46449771.44
HK,01378,2019-04-26,6.23,6.4,6.2,6.29,7844700.0,49277696.5
HK,01378,2019-04-29,6.32,6.48,6.27,6.43,4099835.0,26226407.9
HK,01378,2019-04-30,6.37,6.46,6.23,6.46,7085734.0,45396932.6
HK,01378,2019-05-02,6.48,6.48,6.17,6.2,7423500.0,46477208.0
HK,01378,2019-05-03,6.27,6.3,6.19,6.3,2582500.0,16171749.5
HK,01378,2019-05-06,6.08,6.1,5.8,5.96,12838118.0,76039014.62
HK,01378,2019-05-07,6.08,6.08,5.75,5.89,12918672.0,75427440.24
HK,01378,2019-05-08,5.83,5.88,5.63,5.8,9704394.0,56348818.16
HK,01378,2019-05-09,5.9,5.9,5.62,5.66,6808606.0,38737156.54
HK,01378,2019-05-10,5.66,5.8100000000000005,5.53,5.77,9400475.0,53441302.42
HK,01378,2019-05-14,5.42,5.58,5.31,5.53,12759114.0,70383842.42
HK,01378,2019-05-15,5.42,5.84,5.42,5.7,9157286.0,52451752.34
HK,01378,2019-05-16,5.7,5.7,5.55,5.61,6188176.0,34852736.14
HK,01378,2019-05-17,5.8,5.8,5.42,5.49,12255800.0,67581178.0
HK,01378,2019-05-20,5.62,5.62,5.29,5.32,7745492.0,41356985.34
HK,01378,2019-05-21,5.18,5.5,5.18,5.44,8119193.0,43502875.05
HK,01378,2019-05-22,5.36,5.5,5.15,5.5,15285800.0,82950617.0
HK,01378,2019-05-23,5.45,5.5600000000000005,5.26,5.5,18967229.0,104135782.18
HK,01378,2019-05-24,5.53,5.59,5.39,5.51,11944500.0,65801605.0
HK,01378,2019-05-27,5.57,5.58,5.34,5.51,14569500.0,79749145.0
HK,01378,2019-05-28,5.59,5.63,5.51,5.59,38217000.0,213513921.0
HK,01378,2019-05-29,5.6,5.6,5.37,5.57,9839788.0,54092761.61
HK,01378,2019-05-30,5.53,5.6899999999999995,5.53,5.59,4493500.0,25252325.0
HK,01378,2019-05-31,5.54,5.72,5.54,5.67,8467698.0,47825568.34
HK,01378,2019-06-03,5.71,5.72,5.54,5.65,8311000.0,46791285.0
HK,01378,2019-06-04,5.59,5.73,5.5600000000000005,5.61,3574734.0,20091487.78
HK,01378,2019-06-05,5.42,5.42,5.27,5.28,4319633.0,23057325.4
HK,01378,2019-06-06,5.23,5.34,5.1,5.18,5924000.0,30640435.0
HK,01378,2019-06-10,5.16,5.37,5.09,5.23,6072000.0,31545920.0
HK,01378,2019-06-11,5.14,5.29,5.12,5.25,7081679.0,36949934.5
HK,01378,2019-06-12,5.17,5.37,5.13,5.31,6336500.0,33598632.0
HK,01378,2019-06-13,5.23,5.34,5.17,5.34,5933955.0,31197109.36
HK,01378,2019-06-14,5.28,5.31,5.08,5.09,5529056.0,28499252.96
HK,01378,2019-06-17,5.1,5.1,5.02,5.03,3411656.0,17274515.62
HK,01378,2019-06-18,5.02,5.04,4.78,5.02,6427292.0,31905981.24
HK,01378,2019-06-19,5.08,5.27,5.06,5.16,4265000.0,22094797.5
HK,01378,2019-06-20,5.13,5.32,5.13,5.28,3297000.0,17449982.0
HK,01378,2019-06-21,5.28,5.41,5.28,5.41,6802832.0,36512081.32
HK,01378,2019-06-24,5.47,5.5,5.3,5.37,3539500.0,19076668.5
HK,01378,2019-06-25,5.34,5.46,5.28,5.36,3348699.0,17890006.65
HK,01378,2019-06-26,5.28,5.39,5.21,5.24,5680500.0,30074037.5
HK,01378,2019-06-27,5.22,5.48,5.22,5.39,9611171.0,51324707.2
HK,01378,2019-06-28,5.35,5.55,5.34,5.51,12633788.0,68828124.85
HK,01378,2019-07-02,5.5,5.84,5.45,5.8,10953904.0,62940968.62
HK,01378,2019-07-03,5.73,5.85,5.64,5.8100000000000005,4141441.0,23975078.67
HK,01378,2019-07-04,5.72,5.78,5.63,5.7,2462000.0,14045617.5
HK,01378,2019-07-05,5.71,5.8,5.7,5.74,1302000.0,7457155.0
HK,01378,2019-07-08,5.7,5.87,5.62,5.84,6167000.0,35625332.5
HK,01378,2019-07-09,5.85,5.89,5.7,5.88,5527735.0,32255666.65
HK,01378,2019-07-10,5.78,5.98,5.75,5.82,5535000.0,32451292.5
HK,01378,2019-07-11,5.74,5.88,5.74,5.83,2450000.0,14281381.75
HK,01378,2019-07-12,5.91,5.95,5.72,5.8,4072000.0,23508050.0
HK,01378,2019-07-15,5.8,5.95,5.8,5.91,1873000.0,11022332.5
HK,01378,2019-07-16,5.8,5.9399999999999995,5.8,5.9,3972000.0,23371722.5
HK,01378,2019-07-17,5.95,5.98,5.89,5.95,2317000.0,13770542.5
HK,01378,2019-07-18,5.85,6.07,5.85,5.97,3882500.0,23173137.0
HK,01378,2019-07-19,5.92,6.09,5.92,6.03,3599500.0,21719073.0
HK,01378,2019-07-22,5.9,6.14,5.9,6.05,4441949.0,26884704.32
HK,01378,2019-07-23,6.05,6.11,5.98,6.06,7420500.0,45098857.5
HK,01378,2019-07-24,6.15,6.28,6.06,6.07,5352500.0,32976145.0
HK,01378,2019-07-25,6.19,6.19,5.9399999999999995,6.07,4031031.0,24394577.09
HK,01378,2019-07-26,5.85,6.04,5.85,5.92,5692796.0,33856273.66
HK,01378,2019-07-29,5.87,5.95,5.68,5.72,4793388.0,27644084.2
HK,01378,2019-07-30,5.8,5.8,5.7,5.72,2501500.0,14361305.0
HK,01378,2019-07-31,5.7,5.78,5.5,5.75,4004500.0,22553092.5
HK,01378,2019-08-01,5.57,5.72,5.46,5.58,7558867.0,41951560.51
HK,01378,2019-08-02,5.38,5.45,5.29,5.44,4757860.0,25693548.8
HK,01378,2019-08-05,5.55,5.55,5.21,5.32,3589000.0,19023025.0
HK,01378,2019-08-06,5.22,5.27,5.02,5.25,4425116.0,22925908.12
HK,01378,2019-08-07,5.32,5.34,5.18,5.24,3327808.0,17548350.08
HK,01378,2019-08-08,5.29,5.31,5.19,5.28,1817742.0,9580765.58
HK,01378,2019-08-09,5.24,5.28,5.19,5.25,2374443.0,12427623.38
HK,01378,2019-08-12,5.3,5.3,5.18,5.2,2079500.0,10834792.5
HK,01378,2019-08-13,5.3,5.3,4.98,5.13,7038500.0,35599365.0
HK,01378,2019-08-14,5.1,5.27,5.0,5.01,4092061.0,20632544.24
HK,01378,2019-08-15,4.97,5.06,4.87,5.05,3198500.0,16051605.0
HK,01378,2019-08-16,5.1,5.1,4.99,5.04,3171604.0,15973500.26
HK,01378,2019-08-19,5.01,5.29,5.01,5.15,3687939.0,19141708.85
HK,01378,2019-08-20,5.07,5.4,5.07,5.31,6875933.0,36674098.87
HK,01378,2019-08-21,5.37,5.48,5.3,5.36,3586158.0,19402430.54
HK,01378,2019-08-22,5.35,5.44,5.27,5.3,5498500.0,29376272.5
HK,01378,2019-08-23,5.3,5.48,5.26,5.38,3306800.0,17795434.0
HK,01378,2019-08-26,5.18,5.26,5.08,5.24,3426862.0,17735525.34
HK,01378,2019-08-27,5.13,5.42,5.13,5.22,10893940.0,57157632.14
HK,01378,2019-08-28,5.16,5.25,5.15,5.18,2985500.0,15449480.0
HK,01378,2019-08-29,5.11,5.24,5.11,5.13,2780500.0,14299155.0
HK,01378,2019-08-30,5.1,5.29,5.1,5.14,4599900.0,23939822.0
HK,01378,2019-09-02,5.1,5.15,5.02,5.1,4634500.0,23489609.5
HK,01378,2019-09-03,5.15,5.17,5.01,5.1,3423800.0,17434778.0
HK,01378,2019-09-04,5.03,5.15,5.01,5.11,4823148.0,24511706.46
HK,01378,2019-09-05,5.11,5.28,5.11,5.18,5821414.0,30337214.86
HK,01378,2019-09-06,5.22,5.41,5.22,5.31,8498451.0,45325760.52
HK,01378,2019-09-09,5.4,5.44,5.25,5.32,5273270.0,28006552.9
HK,01378,2019-09-10,5.34,5.49,5.28,5.36,3938500.0,20971872.5
HK,01378,2019-09-11,5.28,5.46,5.28,5.41,2888959.0,15570143.97
HK,01378,2019-09-12,5.39,5.55,5.39,5.45,2638000.0,14419485.0
HK,01378,2019-09-13,5.31,5.58,5.31,5.51,1875500.0,10356632.5
HK,01378,2019-09-16,5.48,5.55,5.18,5.34,11819800.0,62496231.0
HK,01378,2019-09-17,5.26,5.32,5.09,5.21,7356349.0,38210435.26
HK,01378,2019-09-18,5.2,5.29,5.16,5.25,2957000.0,15473044.0
HK,01378,2019-09-19,5.2,5.22,5.11,5.16,2643360.0,13629456.642
HK,01378,2019-09-20,5.11,5.26,5.11,5.19,5082000.0,26260805.0
HK,01378,2019-09-23,5.13,5.21,5.05,5.13,3461559.0,17664958.981
HK,01378,2019-09-24,5.13,5.14,5.04,5.07,3608400.0,18296110.0
HK,01378,2019-09-25,5.02,5.02,4.93,5.0,3517899.0,17549256.6
HK,01378,2019-09-26,5.07,5.07,4.91,4.95,4871500.0,24091172.5
HK,01378,2019-09-27,5.02,5.05,4.9,4.97,2204011.0,10935532.78
HK,01378,2019-09-30,4.93,5.02,4.93,5.01,2028187.0,10129659.37
HK,01378,2019-10-02,4.8100000000000005,4.97,4.8100000000000005,4.91,2758000.0,13535595.0
HK,01378,2019-10-03,4.89,4.89,4.77,4.85,3290500.0,15887970.0
HK,01378,2019-10-04,4.91,4.91,4.77,4.85,2482183.0,11958590.91
HK,01378,2019-10-08,4.85,4.98,4.73,4.87,2362200.0,11575196.0
HK,01378,2019-10-09,4.85,4.93,4.83,4.85,4030960.0,19635238.6
HK,01378,2019-10-10,4.91,4.9399999999999995,4.82,4.9,6373000.0,31208015.0
HK,01378,2019-10-11,4.91,4.97,4.9,4.9,1702000.0,8390817.0
HK,01378,2019-10-14,4.98,4.98,4.88,4.9,1737000.0,8532685.0
HK,01378,2019-10-15,4.95,4.95,4.8,4.86,1950000.0,9447008.0
HK,01378,2019-10-16,4.8100000000000005,4.86,4.75,4.79,3764027.0,18029965.64
HK,01378,2019-10-17,4.85,4.87,4.79,4.8100000000000005,3118352.0,15053548.62
HK,01378,2019-10-18,4.75,4.82,4.65,4.75,6180500.0,29269661.0
HK,01378,2019-10-21,4.75,4.75,4.67,4.75,1378000.0,6505167.5
HK,01378,2019-10-22,4.78,4.8,4.72,4.75,1595013.0,7571581.25
HK,01378,2019-10-23,4.7,4.78,4.63,4.6899999999999995,4369500.0,20422347.5
