country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,STX,2016-06-13,2.99,2.99,67.8132,67.8132,0.6796014683,0.0180611872909699
US,STX,2016-06-14,2.99,2.99,68.0524,68.0524,0.6796014683,0.013419046822742475
US,STX,2016-06-15,2.99,2.99,67.9328,67.9328,0.6796014683,0.014615173913043478
US,STX,2016-06-16,2.99,2.99,67.8431,67.8431,0.6796014683,0.014291973244147157
US,STX,2016-06-17,2.99,2.99,69.4278,69.4278,0.6796014683,0.025593404682274248
US,STX,2016-06-20,2.99,2.99,70.0557,70.0557,0.6796014683,0.014561638795986622
US,STX,2016-06-21,2.99,2.99,71.3414,71.3414,0.6796014683,0.011874658862876255
US,STX,2016-06-22,2.99,2.99,71.3713,71.3713,0.6796014683,0.013208491638795986
US,STX,2016-06-23,2.99,2.99,73.1952,73.1952,0.6796014683,0.015767896321070233
US,STX,2016-06-24,2.99,2.99,69.2484,69.2484,0.6796014683,0.021728578595317724
US,STX,2016-06-27,2.99,2.99,62.4013,62.4013,0.6796014683,0.022325240802675585
US,STX,2016-06-28,2.99,2.99,67.3647,67.3647,0.6796014683,0.020619183946488293
US,STX,2016-06-29,2.99,2.99,71.6105,71.6105,0.6796014683,0.03009030100334448
US,STX,2016-06-30,2.99,2.99,72.8364,72.8364,0.6796014683,0.02787759197324415
US,STX,2016-07-01,2.99,2.99,71.8497,71.8497,0.6796014683,0.01653652508361204
US,STX,2016-07-05,2.99,2.99,69.2484,69.2484,0.6796014683,0.01265886287625418
US,STX,2016-07-06,2.99,2.99,70.3248,70.3248,0.6796014683,0.021360535117056857
US,STX,2016-07-07,2.99,2.99,70.9527,70.9527,0.6796014683,0.025064096989966554
US,STX,2016-07-08,2.99,2.99,71.7899,71.7899,0.6796014683,0.021305775919732442
US,STX,2016-07-11,2.99,2.99,72.0291,72.0291,0.6796014683,0.017514715719063545
US,STX,2016-07-12,2.99,2.99,87.7565,87.7565,0.6796014683,0.09863659866220736
US,STX,2016-07-13,2.99,2.99,89.1917,89.1917,0.6796014683,0.03527300334448161
US,STX,2016-07-14,2.99,2.99,87.2781,87.2781,0.6796014683,0.026041879598662207
US,STX,2016-07-15,2.99,2.99,86.411,86.411,0.6796014683,0.021553177257525084
US,STX,2016-07-18,2.99,2.99,90.1485,90.1485,0.6796014683,0.023789297658862875
US,STX,2016-07-19,2.99,2.99,89.6701,89.6701,0.6796014683,0.011209364548494983
US,STX,2016-07-20,2.99,2.99,91.195,91.195,0.6796014683,0.012578314381270902
US,STX,2016-07-21,2.99,2.99,93.3478,93.3478,0.6796014683,0.02487196989966555
US,STX,2016-07-22,2.99,2.99,94.4242,94.4242,0.6796014683,0.01539338127090301
US,STX,2016-07-25,2.99,2.99,94.0056,94.0056,0.6796014683,0.01444581939799331
US,STX,2016-07-26,2.99,2.99,97.0255,97.0255,0.6796014683,0.014834565217391304
US,STX,2016-07-27,2.99,2.99,95.8295,95.8295,0.6796014683,0.015018060200668896
US,STX,2016-07-28,2.99,2.99,97.474,97.474,0.6796014683,0.013823076923076922
US,STX,2016-07-29,2.99,2.99,95.7697,95.7697,0.6796014683,0.02145819397993311
US,STX,2016-08-01,2.99,2.99,96.9657,96.9657,0.6796014683,0.024580652173913045
US,STX,2016-08-02,2.99,2.99,91.6435,91.6435,0.6796014683,0.048050167224080266
US,STX,2016-08-03,2.99,2.99,91.8827,91.8827,0.6796014683,0.020257277591973245
US,STX,2016-08-04,2.99,2.99,93.4674,93.4674,0.6796014683,0.01491438127090301
US,STX,2016-08-05,2.99,2.99,96.0687,96.0687,0.6796014683,0.017039809364548495
US,STX,2016-08-08,2.99,2.99,97.5039,97.5039,0.6796014683,0.017448070234113714
US,STX,2016-08-09,2.99,2.99,97.1451,97.1451,0.6796014683,0.010832555183946489
US,STX,2016-08-10,2.99,2.99,93.8262,93.8262,0.6796014683,0.015176066889632108
US,STX,2016-08-11,2.99,2.99,94.9325,94.9325,0.6796014683,0.007795107023411371
US,STX,2016-08-12,2.99,2.99,94.3345,94.3345,0.6796014683,0.007525752508361204
US,STX,2016-08-15,2.99,2.99,95.68,95.68,0.6796014683,0.0121318127090301
US,STX,2016-08-16,2.99,2.99,97.0554,97.0554,0.6796014683,0.010615732441471572
US,STX,2016-08-17,2.99,2.99,95.0222,95.0222,0.6796014683,0.011754986622073579
US,STX,2016-08-18,2.99,2.99,95.8893,95.8893,0.6796014683,0.007867892976588629
US,STX,2016-08-19,2.99,2.99,96.6667,96.6667,0.6796014683,0.008893311036789298
US,STX,2016-08-22,2.99,2.99,95.2913,95.2913,0.6796014683,0.009388063545150501
US,STX,2016-08-23,2.99,2.99,96.0388,96.0388,0.6796014683,0.008581270903010033
US,STX,2016-08-24,2.99,2.99,94.4242,94.4242,0.6796014683,0.009273244147157191
US,STX,2016-08-25,2.99,2.99,95.8295,95.8295,0.6796014683,0.008667558528428094
US,STX,2016-08-26,2.99,2.99,99.6567,99.6567,0.6796014683,0.0203585618729097
US,STX,2016-08-29,2.99,2.99,100.8527,100.8527,0.6796014683,0.013285441471571907
US,STX,2016-08-30,2.99,2.99,101.4208,101.4208,0.6796014683,0.009797698996655519
US,STX,2016-08-31,2.99,2.99,100.8826,100.8826,0.6796014683,0.017717521739130434
US,STX,2016-09-01,2.99,2.99,100.7929,100.7929,0.6796014683,0.013878010033444816
US,STX,2016-09-02,2.99,2.99,101.4208,101.4208,0.6796014683,0.009109451505016722
US,STX,2016-09-06,2.99,2.99,103.0653,103.0653,0.6796014683,0.014572722408026756
US,STX,2016-09-07,2.99,2.99,109.1649,109.1649,0.6796014683,0.03171839464882943
US,STX,2016-09-08,2.99,2.99,108.5669,108.5669,0.6796014683,0.01584727424749164
US,STX,2016-09-09,2.99,2.99,107.9091,107.9091,0.6796014683,0.02583344481605351
US,STX,2016-09-12,2.99,2.99,109.2845,109.2845,0.6796014683,0.020567558528428093
US,STX,2016-09-13,2.99,2.99,108.0586,108.0586,0.6796014683,0.015775585284280937
US,STX,2016-09-14,2.99,2.99,107.8493,107.8493,0.6796014683,0.013626782608695652
US,STX,2016-09-15,2.99,2.99,108.9855,108.9855,0.6796014683,0.014203678929765887
US,STX,2016-09-16,2.99,2.99,108.836,108.836,0.6796014683,0.029988628762541807
US,STX,2016-09-19,2.99,2.99,107.4905,107.4905,0.6915159944,0.016555591973244146
US,STX,2016-09-20,2.99,2.99,106.2347,106.2347,0.6915159944,0.008778872909698997
US,STX,2016-09-21,2.99,2.99,109.7031,109.7031,0.6915159944,0.012177722408026757
US,STX,2016-09-22,2.99,2.99,108.836,108.836,0.6915159944,0.008646869565217392
US,STX,2016-09-23,2.99,2.99,109.0154,109.0154,0.6915159944,0.00835331772575251
US,STX,2016-09-26,2.99,2.99,111.228,111.228,0.6915159944,0.01809933110367893
US,STX,2016-09-27,2.99,2.99,114.8758,114.8758,0.6915159944,0.022919842809364547
US,STX,2016-09-28,2.99,2.99,114.2479,114.2479,0.6915159944,0.016627197324414717
US,STX,2016-09-29,2.99,2.99,112.9921,112.9921,0.6915159944,0.013533444816053512
US,STX,2016-09-30,2.96,2.96,114.108,114.108,0.6915159944,0.012972972972972972
US,STX,2016-10-03,2.96,2.96,113.6936,113.6936,0.6915159944,0.012402114864864864
US,STX,2016-10-04,2.96,2.96,113.1904,113.1904,0.6915159944,0.012140540540540541
US,STX,2016-10-05,2.96,2.96,114.0784,114.0784,0.6915159944,0.009053040540540541
US,STX,2016-10-06,2.96,2.96,111.9176,111.9176,0.6915159944,0.01407195945945946
US,STX,2016-10-07,2.96,2.96,112.1544,112.1544,0.6915159944,0.011284530405405405
US,STX,2016-10-10,2.96,2.96,112.3912,112.3912,0.6915159944,0.015089864864864865
US,STX,2016-10-11,2.96,2.96,103.896,103.896,0.6915159944,0.04884425675675676
US,STX,2016-10-12,2.96,2.96,104.2808,104.2808,0.6915159944,0.017409219594594596
US,STX,2016-10-13,2.96,2.96,104.1328,104.1328,0.6915159944,0.02467004391891892
US,STX,2016-10-14,2.96,2.96,104.0736,104.0736,0.6915159944,0.018288851351351353
US,STX,2016-10-17,2.96,2.96,103.6296,103.6296,0.6915159944,0.015365878378378378
US,STX,2016-10-18,2.96,2.96,104.6064,104.6064,0.6915159944,0.018598341216216216
US,STX,2016-10-19,2.96,2.96,101.5872,101.5872,0.6915159944,0.03417378716216216
US,STX,2016-10-20,2.96,2.96,103.5408,103.5408,0.6915159944,0.017429820945945945
US,STX,2016-10-21,2.96,2.96,102.12,102.12,0.6915159944,0.015149054054054053
US,STX,2016-10-24,2.96,2.96,102.1792,102.1792,0.6915159944,0.009964864864864864
US,STX,2016-10-25,2.96,2.96,101.4392,101.4392,0.6915159944,0.014095699324324324
US,STX,2016-10-26,2.96,2.96,103.1264,103.1264,0.6915159944,0.019050016891891893
US,STX,2016-10-27,2.96,2.96,101.3504,101.3504,0.6915159944,0.023128452702702702
US,STX,2016-10-28,2.96,2.96,101.084,101.084,0.6915159944,0.010617983108108109
US,STX,2016-10-31,2.96,2.96,101.5576,101.5576,0.6915159944,0.010545283783783783
US,STX,2016-11-01,2.96,2.96,99.7816,99.7816,0.6915159944,0.014010472972972973
US,STX,2016-11-02,2.96,2.96,96.644,96.644,0.6915159944,0.01839946283783784
US,STX,2016-11-03,2.96,2.96,97.9168,97.9168,0.6915159944,0.01302668918918919
US,STX,2016-11-04,2.96,2.96,97.68,97.68,0.6915159944,0.012302027027027027
US,STX,2016-11-07,2.96,2.96,102.564,102.564,0.6915159944,0.015420945945945947
US,STX,2016-11-08,2.96,2.96,102.0904,102.0904,0.6915159944,0.00904335472972973
US,STX,2016-11-09,2.96,2.96,102.8896,102.8896,0.6915159944,0.02083445945945946
US,STX,2016-11-10,2.96,2.96,107.0632,107.0632,0.6915159944,0.020959885135135137
US,STX,2016-11-11,2.96,2.96,110.26,110.26,0.6915159944,0.016001871621621623
US,STX,2016-11-14,2.96,2.96,112.48,112.48,0.6915159944,0.017587162162162162
US,STX,2016-11-15,2.96,2.96,113.9896,113.9896,0.6915159944,0.011915885135135135
US,STX,2016-11-16,2.96,2.96,113.2496,113.2496,0.6915159944,0.008808783783783783
US,STX,2016-11-17,2.96,2.96,116.1208,116.1208,0.6915159944,0.01594831081081081
US,STX,2016-11-18,2.96,2.96,116.2984,116.2984,0.6915159944,0.008089189189189189
US,STX,2016-11-21,2.96,2.96,117.8672,117.8672,0.6915159944,0.007357219594594595
US,STX,2016-11-22,2.96,2.96,115.3216,115.3216,0.6915159944,0.016215692567567566
US,STX,2016-11-23,2.96,2.96,114.9072,114.9072,0.6915159944,0.009478787162162163
US,STX,2016-11-25,2.96,2.96,115.6472,115.6472,0.6915159944,0.006088962837837838
US,STX,2016-11-28,2.96,2.96,116.5352,116.5352,0.6915159944,0.010735422297297298
US,STX,2016-11-29,2.96,2.96,116.92,116.92,0.6915159944,0.013500807432432432
US,STX,2016-11-30,2.96,2.96,118.696,118.696,0.6915159944,0.013384898648648648
US,STX,2016-12-01,2.96,2.96,112.8056,112.8056,0.6915159944,0.018691591216216216
US,STX,2016-12-02,2.96,2.96,115.0552,115.0552,0.6915159944,0.014002054054054055
US,STX,2016-12-05,2.96,2.96,115.9136,115.9136,0.6915159944,0.012882432432432433
US,STX,2016-12-06,2.96,2.96,115.884,115.884,0.6915159944,0.011516648648648648
US,STX,2016-12-07,2.96,2.96,119.1992,119.1992,0.6915159944,0.02579864864864865
US,STX,2016-12-08,2.96,2.96,116.1208,116.1208,0.6915159944,0.012109202702702703
US,STX,2016-12-09,2.96,2.96,116.5648,116.5648,0.6915159944,0.0139375
US,STX,2016-12-12,2.96,2.96,115.9432,115.9432,0.6915159944,0.01296095945945946
US,STX,2016-12-13,2.96,2.96,120.8864,120.8864,0.6915159944,0.01933141891891892
US,STX,2016-12-14,2.96,2.96,118.992,118.992,0.6915159944,0.015219256756756757
US,STX,2016-12-15,2.96,2.96,120.176,120.176,0.6915159944,0.00989127027027027
US,STX,2016-12-16,2.96,2.96,115.736,115.736,0.6915159944,0.02844087837837838
US,STX,2016-12-19,2.96,2.96,114.5816,114.5816,0.7029191423,0.014430067567567567
US,STX,2016-12-20,2.96,2.96,114.7296,114.7296,0.7029191423,0.01115304054054054
US,STX,2016-12-21,2.96,2.96,115.1736,115.1736,0.7029191423,0.010595945945945946
US,STX,2016-12-22,2.96,2.96,115.4992,115.4992,0.7029191423,0.010468918918918919
US,STX,2016-12-23,2.96,2.96,115.7656,115.7656,0.7029191423,0.00835485472972973
US,STX,2016-12-27,2.96,2.96,116.5648,116.5648,0.7029191423,0.006554195945945946
US,STX,2016-12-28,2.96,2.96,114.8184,114.8184,0.7029191423,0.008759459459459459
US,STX,2016-12-29,2.96,2.96,112.5392,112.5392,0.7029191423,0.009158277027027028
US,STX,2016-12-30,2.96,2.96,112.9832,112.9832,0.7029191423,0.009788851351351352
US,STX,2017-01-03,2.96,2.96,117.2752,117.2752,0.7029191423,0.017328716216216216
US,STX,2017-01-04,2.96,2.96,115.7952,115.7952,0.7029191423,0.012982152027027027
US,STX,2017-01-05,2.96,2.96,115.588,115.588,0.7029191423,0.009763922297297297
US,STX,2017-01-06,2.96,2.96,113.9304,113.9304,0.7029191423,0.01530366554054054
US,STX,2017-01-09,2.96,2.96,112.628,112.628,0.7029191423,0.011027010135135134
US,STX,2017-01-10,2.96,2.96,111.3848,111.3848,0.7029191423,0.014415202702702704
US,STX,2017-01-11,2.96,2.96,109.1352,109.1352,0.7029191423,0.021178699324324323
US,STX,2017-01-12,2.96,2.96,108.78,108.78,0.7029191423,0.013005557432432433
US,STX,2017-01-13,2.96,2.96,109.224,109.224,0.7029191423,0.008499391891891892
US,STX,2017-01-17,2.96,2.96,109.5792,109.5792,0.7029191423,0.011119256756756757
US,STX,2017-01-18,2.96,2.96,110.2304,110.2304,0.7029191423,0.009685266891891892
US,STX,2017-01-19,2.96,2.96,107.5664,107.5664,0.7029191423,0.009995608108108109
US,STX,2017-01-20,2.96,2.96,107.9512,107.9512,0.7029191423,0.010275
US,STX,2017-01-23,2.96,2.96,107.6552,107.6552,0.7029191423,0.01674156081081081
US,STX,2017-01-24,2.96,2.96,110.8224,110.8224,0.7029191423,0.028889530405405404
US,STX,2017-01-25,2.96,2.96,126.3032,126.3032,0.7029191423,0.1559619358108108
US,STX,2017-01-26,2.96,2.96,129.944,129.944,0.7029191423,0.049702530405405405
US,STX,2017-01-27,2.96,2.96,131.72,131.72,0.7029191423,0.02594575337837838
US,STX,2017-01-30,2.96,2.96,132.904,132.904,0.7029191423,0.023187837837837837
US,STX,2017-01-31,2.96,2.96,133.644,133.644,0.7029191423,0.018910895270270272
US,STX,2017-02-01,2.96,2.96,132.5488,132.5488,0.7029191423,0.01818277027027027
US,STX,2017-02-02,2.96,2.96,133.9992,133.9992,0.7029191423,0.018403040540540542
US,STX,2017-02-03,2.96,2.96,137.0184,137.0184,0.7029191423,0.019486486486486487
US,STX,2017-02-06,2.96,2.96,134.5024,134.5024,0.7029191423,0.015715611486486487
US,STX,2017-02-07,2.96,2.96,136.456,136.456,0.7029191423,0.0167121722972973
US,STX,2017-02-08,2.96,2.96,135.568,135.568,0.7029191423,0.016393925675675675
US,STX,2017-02-09,2.96,2.96,137.2552,137.2552,0.7029191423,0.01166364527027027
US,STX,2017-02-10,2.96,2.96,137.5216,137.5216,0.7029191423,0.01235874662162162
US,STX,2017-02-13,2.96,2.96,141.488,141.488,0.7029191423,0.018654054054054053
US,STX,2017-02-14,2.96,2.96,141.636,141.636,0.7029191423,0.013868621621621622
US,STX,2017-02-15,2.96,2.96,142.524,142.524,0.7029191423,0.016906081081081083
US,STX,2017-02-16,2.96,2.96,140.8072,140.8072,0.7029191423,0.015036608108108107
US,STX,2017-02-17,2.96,2.96,139.5344,139.5344,0.7029191423,0.011050385135135135
US,STX,2017-02-21,2.96,2.96,140.3928,140.3928,0.7029191423,0.01086868918918919
US,STX,2017-02-22,2.96,2.96,140.156,140.156,0.7029191423,0.008981081081081081
US,STX,2017-02-23,2.96,2.96,140.2744,140.2744,0.7029191423,0.013731844594594594
US,STX,2017-02-24,2.96,2.96,141.34,141.34,0.7029191423,0.010718317567567567
US,STX,2017-02-27,2.96,2.96,141.1624,141.1624,0.7029191423,0.01831283783783784
US,STX,2017-02-28,2.96,2.96,142.6424,142.6424,0.7029191423,0.018894594594594593
US,STX,2017-03-01,2.96,2.96,146.4608,146.4608,0.7029191423,0.015626070945945945
US,STX,2017-03-02,2.96,2.96,144.8032,144.8032,0.7029191423,0.013953422297297298
US,STX,2017-03-03,2.96,2.96,144.9216,144.9216,0.7029191423,0.010469185810810811
US,STX,2017-03-06,2.96,2.96,143.5896,143.5896,0.7029191423,0.011736942567567568
US,STX,2017-03-07,2.96,2.96,142.9088,142.9088,0.7029191423,0.007720945945945946
US,STX,2017-03-08,2.96,2.96,142.4056,142.4056,0.7029191423,0.007030652027027027
US,STX,2017-03-09,2.96,2.96,138.1728,138.1728,0.7029191423,0.021383445945945947
US,STX,2017-03-10,2.96,2.96,139.9488,139.9488,0.7029191423,0.011915658783783784
US,STX,2017-03-13,2.96,2.96,140.8072,140.8072,0.7029191423,0.009964527027027027
US,STX,2017-03-14,2.96,2.96,138.232,138.232,0.7029191423,0.011801489864864866
US,STX,2017-03-15,2.96,2.96,139.2976,139.2976,0.7029191423,0.013706875
US,STX,2017-03-16,2.96,2.96,139.8008,139.8008,0.7029191423,0.010782554054054054
US,STX,2017-03-17,2.96,2.96,138.7352,138.7352,0.7029191423,0.023072635135135137
US,STX,2017-03-20,2.96,2.96,136.3968,136.3968,0.7029191423,0.01162668918918919
US,STX,2017-03-21,2.96,2.96,131.7496,131.7496,0.7029191423,0.01585620608108108
US,STX,2017-03-22,2.96,2.96,133.2296,133.2296,0.7029191423,0.014564527027027027
US,STX,2017-03-23,2.96,2.96,133.5848,133.5848,0.7029191423,0.012374665540540541
US,STX,2017-03-24,2.96,2.96,133.9104,133.9104,0.7029191423,0.017831891891891893
US,STX,2017-03-27,2.96,2.96,132.9336,132.9336,0.7029191423,0.010692307432432432
US,STX,2017-03-28,2.96,2.96,134.0288,134.0288,0.7029191423,0.011547972972972973
US,STX,2017-03-29,2.96,2.96,135.1832,135.1832,0.7029191423,0.008811148648648648
US,STX,2017-03-30,2.96,2.96,139.4752,139.4752,0.7029191423,0.02011895608108108
US,STX,2017-03-31,2.94,2.94,135.0342,135.0342,0.7029191423,0.01152143537414966
US,STX,2017-04-03,2.94,2.94,133.182,133.182,0.7029191423,0.02145149319727891
US,STX,2017-04-04,2.94,2.94,135.1518,135.1518,0.7029191423,0.008006462585034013
US,STX,2017-04-05,2.94,2.94,135.24,135.24,0.7029191423,0.012482806122448979
US,STX,2017-04-06,2.94,2.94,135.975,135.975,0.7029191423,0.010061925170068027
US,STX,2017-04-07,2.94,2.94,137.739,137.739,0.7029191423,0.012208642857142857
US,STX,2017-04-10,2.94,2.94,139.944,139.944,0.7029191423,0.01833036054421769
US,STX,2017-04-11,2.94,2.94,144.3246,144.3246,0.7029191423,0.026096598639455782
US,STX,2017-04-12,2.94,2.94,142.1196,142.1196,0.7029191423,0.014376530612244897
US,STX,2017-04-13,2.94,2.94,141.6198,141.6198,0.7029191423,0.012895238095238095
US,STX,2017-04-17,2.94,2.94,142.5606,142.5606,0.7029191423,0.010117034013605442
US,STX,2017-04-18,2.94,2.94,142.7076,142.7076,0.7029191423,0.011302380952380953
US,STX,2017-04-19,2.94,2.94,142.7664,142.7664,0.7029191423,0.010057955782312925
US,STX,2017-04-20,2.94,2.94,142.737,142.737,0.7029191423,0.019872180272108842
US,STX,2017-04-21,2.94,2.94,141.8844,141.8844,0.7029191423,0.011426690476190476
US,STX,2017-04-24,2.94,2.94,145.2948,145.2948,0.7029191423,0.015593877551020409
US,STX,2017-04-25,2.94,2.94,148.4994,148.4994,0.7029191423,0.02650170068027211
US,STX,2017-04-26,2.94,2.94,123.5094,123.5094,0.7029191423,0.11726734693877551
US,STX,2017-04-27,2.94,2.94,124.362,124.362,0.7029191423,0.03290210884353741
US,STX,2017-04-28,2.94,2.94,123.8622,123.8622,0.7029191423,0.02929627551020408
US,STX,2017-05-01,2.94,2.94,124.0092,124.0092,0.7029191423,0.025091204081632654
US,STX,2017-05-02,2.94,2.94,124.7736,124.7736,0.7029191423,0.02213916326530612
US,STX,2017-05-03,2.94,2.94,124.9794,124.9794,0.7029191423,0.018304119047619048
US,STX,2017-05-04,2.94,2.94,125.1852,125.1852,0.7029191423,0.01682784693877551
US,STX,2017-05-05,2.94,2.94,128.037,128.037,0.7029191423,0.016617006802721088
US,STX,2017-05-08,2.94,2.94,126.0378,126.0378,0.7029191423,0.010211115646258503
US,STX,2017-05-09,2.94,2.94,125.9202,125.9202,0.7029191423,0.009517159863945579
US,STX,2017-05-10,2.94,2.94,126.7434,126.7434,0.7029191423,0.01188287074829932
US,STX,2017-05-11,2.94,2.94,124.8912,124.8912,0.7029191423,0.01777142857142857
US,STX,2017-05-12,2.94,2.94,126.5376,126.5376,0.7029191423,0.012056812925170067
US,STX,2017-05-15,2.94,2.94,127.8312,127.8312,0.7029191423,0.015131792517006804
US,STX,2017-05-16,2.94,2.94,129.36,129.36,0.7029191423,0.013879251700680273
US,STX,2017-05-17,2.94,2.94,123.9504,123.9504,0.7029191423,0.019907551020408164
US,STX,2017-05-18,2.94,2.94,124.215,124.215,0.7029191423,0.013954136054421768
US,STX,2017-05-19,2.94,2.94,124.9794,124.9794,0.7029191423,0.011129591836734693
US,STX,2017-05-22,2.94,2.94,125.7438,125.7438,0.7029191423,0.008524534013605442
US,STX,2017-05-23,2.94,2.94,125.3322,125.3322,0.7029191423,0.009191513605442177
US,STX,2017-05-24,2.94,2.94,125.6262,125.6262,0.7029191423,0.008124251700680271
US,STX,2017-05-25,2.94,2.94,126.7434,126.7434,0.7029191423,0.010038095238095238
US,STX,2017-05-26,2.94,2.94,125.0382,125.0382,0.7029191423,0.011131642857142857
US,STX,2017-05-30,2.94,2.94,127.1256,127.1256,0.7029191423,0.012132448979591837
US,STX,2017-05-31,2.94,2.94,128.0958,128.0958,0.7029191423,0.015381972789115647
US,STX,2017-06-01,2.94,2.94,126.0672,126.0672,0.7029191423,0.01188071768707483
US,STX,2017-06-02,2.94,2.94,127.0668,127.0668,0.7029191423,0.009125775510204081
US,STX,2017-06-05,2.94,2.94,123.7152,123.7152,0.7029191423,0.011300027210884354
US,STX,2017-06-06,2.94,2.94,123.1566,123.1566,0.7029191423,0.011587159863945578
US,STX,2017-06-07,2.94,2.94,123.3036,123.3036,0.7029191423,0.008154520408163266
US,STX,2017-06-08,2.94,2.94,125.7438,125.7438,0.7029191423,0.010920496598639456
US,STX,2017-06-09,2.94,2.94,124.5678,124.5678,0.7029191423,0.016187074829931973
US,STX,2017-06-12,2.94,2.94,122.1276,122.1276,0.7029191423,0.022174489795918368
US,STX,2017-06-13,2.94,2.94,123.5682,123.5682,0.7029191423,0.013541156462585033
US,STX,2017-06-14,2.94,2.94,121.3632,121.3632,0.7029191423,0.013323809523809524
US,STX,2017-06-15,2.94,2.94,122.0688,122.0688,0.7029191423,0.012567687074829931
US,STX,2017-06-16,2.94,2.94,123.5682,123.5682,0.7029191423,0.024720068027210884
US,STX,2017-06-19,2.94,2.94,122.9802,122.9802,0.7029191423,0.01043639455782313
US,STX,2017-06-20,2.94,2.94,120.6576,120.6576,0.7029191423,0.01120578231292517
US,STX,2017-06-21,2.94,2.94,122.4804,122.4804,0.7029191423,0.009521428571428571
US,STX,2017-06-22,2.94,2.94,123.5094,123.5094,0.7029191423,0.008312244897959184
US,STX,2017-06-23,2.94,2.94,125.4498,125.4498,0.7029191423,0.012234693877551021
US,STX,2017-06-26,2.94,2.94,124.6266,124.6266,0.7029191423,0.012352132653061225
US,STX,2017-06-27,2.94,2.94,116.1594,116.1594,0.7029191423,0.030641836734693877
US,STX,2017-06-28,2.94,2.94,118.1292,118.1292,0.7029191423,0.01613620068027211
US,STX,2017-06-29,2.94,2.94,114.3954,114.3954,0.7029191423,0.02068843537414966
US,STX,2017-06-30,2.9,2.9,112.375,112.375,0.7029191423,0.01335386551724138
US,STX,2017-07-03,2.9,2.9,111.911,111.911,0.7029191423,0.006810689655172414
US,STX,2017-07-05,2.9,2.9,113.158,113.158,0.7029191423,0.01764448275862069
US,STX,2017-07-06,2.9,2.9,108.141,108.141,0.7029191423,0.03121311724137931
US,STX,2017-07-07,2.9,2.9,110.78,110.78,0.7029191423,0.020179655172413793
US,STX,2017-07-10,2.9,2.9,111.331,111.331,0.7029191423,0.012524137931034483
US,STX,2017-07-11,2.9,2.9,112.288,112.288,0.7029191423,0.012935279310344827
US,STX,2017-07-12,2.9,2.9,115.13,115.13,0.7029191423,0.01717313448275862
US,STX,2017-07-13,2.9,2.9,111.128,111.128,0.7029191423,0.03973689655172414
US,STX,2017-07-14,2.9,2.9,114.55,114.55,0.7029191423,0.018473103448275862
US,STX,2017-07-17,2.9,2.9,113.303,113.303,0.7029191423,0.013149655172413793
US,STX,2017-07-18,2.9,2.9,112.607,112.607,0.7029191423,0.012059655172413792
US,STX,2017-07-19,2.9,2.9,113.796,113.796,0.7029191423,0.014289468965517242
US,STX,2017-07-20,2.9,2.9,114.318,114.318,0.7029191423,0.009582217241379311
US,STX,2017-07-21,2.9,2.9,114.782,114.782,0.7029191423,0.011229689655172414
US,STX,2017-07-24,2.9,2.9,115.304,115.304,0.7029191423,0.021652068965517243
US,STX,2017-07-25,2.9,2.9,96.28,96.28,0.7029191423,0.1223300172413793
US,STX,2017-07-26,2.9,2.9,93.786,93.786,0.7029191423,0.04357793103448276
US,STX,2017-07-27,2.9,2.9,94.424,94.424,0.7029191423,0.026584827586206897
US,STX,2017-07-28,2.9,2.9,94.569,94.569,0.7029191423,0.02712241379310345
US,STX,2017-07-31,2.9,2.9,95.584,95.584,0.7029191423,0.02473
US,STX,2017-08-01,2.9,2.9,96.773,96.773,0.7029191423,0.020790344827586207
US,STX,2017-08-02,2.9,2.9,96.918,96.918,0.7029191423,0.02013241379310345
US,STX,2017-08-03,2.9,2.9,97.353,97.353,0.7029191423,0.01701689655172414
US,STX,2017-08-04,2.9,2.9,96.947,96.947,0.7029191423,0.02333793103448276
US,STX,2017-08-07,2.9,2.9,97.092,97.092,0.7029191423,0.019036913793103447
US,STX,2017-08-08,2.9,2.9,95.671,95.671,0.7029191423,0.020625862068965516
US,STX,2017-08-09,2.9,2.9,94.54,94.54,0.7029191423,0.01477896551724138
US,STX,2017-08-10,2.9,2.9,91.495,91.495,0.7029191423,0.021960344827586208
US,STX,2017-08-11,2.9,2.9,93.641,93.641,0.7029191423,0.01947314827586207
US,STX,2017-08-14,2.9,2.9,94.395,94.395,0.7029191423,0.014355224137931034
US,STX,2017-08-15,2.9,2.9,93.612,93.612,0.7029191423,0.010133103448275862
US,STX,2017-08-16,2.9,2.9,94.192,94.192,0.7029191423,0.00873628275862069
US,STX,2017-08-17,2.9,2.9,91.379,91.379,0.7029191423,0.012010689655172414
US,STX,2017-08-18,2.9,2.9,90.973,90.973,0.7029191423,0.010003548275862069
US,STX,2017-08-21,2.9,2.9,91.234,91.234,0.7029191423,0.0108325
US,STX,2017-08-22,2.9,2.9,93.641,93.641,0.7029191423,0.009104486206896552
US,STX,2017-08-23,2.9,2.9,89.929,89.929,0.7029191423,0.026749310344827585
US,STX,2017-08-24,2.9,2.9,89.958,89.958,0.7029191423,0.015664258620689656
US,STX,2017-08-25,2.9,2.9,90.625,90.625,0.7029191423,0.012085517241379311
US,STX,2017-08-28,2.9,2.9,91.321,91.321,0.7029191423,0.009849368965517242
US,STX,2017-08-29,2.9,2.9,91.205,91.205,0.7029191423,0.011578858620689655
