country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09618,2020-10-08,31.06539817,31.06539817,9474.946442,9474.946442,0.8809598291,0.0010699875732511817
US,09618,2020-10-09,31.06539817,31.06539817,9561.929557,9561.929557,0.8809598291,0.0020407415882157352
US,09618,2020-10-12,31.06539817,31.06539817,9841.51814,9841.51814,0.8809598291,0.0021111907093898357
US,09618,2020-10-14,31.06539817,31.06539817,10065.189007,10065.189007,0.8809598291,0.0017080160926841261
US,09618,2020-10-15,31.06539817,31.06539817,9673.76499,9673.76499,0.8809598291,0.0016336941738931525
US,09618,2020-10-16,31.06539817,31.06539817,9785.600424,9785.600424,0.8809598291,0.0012262418074134732
US,09618,2020-10-19,31.06539817,31.06539817,9847.73122,9847.73122,0.8809598291,0.0007096516155807572
US,09618,2020-10-20,31.06539817,31.06539817,9866.370459,9866.370459,0.8809598291,0.0007639615584556983
US,09618,2020-10-21,31.06539817,31.06539817,10027.910529,10027.910529,0.8809598291,0.0010883140726214615
US,09618,2020-10-22,31.06539817,31.06539817,10034.123609,10034.123609,0.8809598291,0.0009996186055644559
US,09618,2020-10-23,31.06539817,31.06539817,9816.665822,9816.665822,0.8809598291,0.0013214107147560181
US,09618,2020-10-27,31.06539817,31.06539817,9829.091981,9829.091981,0.8809598291,0.0006742231303581582
US,09618,2020-10-28,31.06539817,31.06539817,9971.992813,9971.992813,0.8809598291,0.0011202238519384797
US,09618,2020-10-29,31.06539817,31.06539817,9878.796618,9878.796618,0.8809598291,0.0012587142706498907
US,09618,2020-10-30,31.06539817,31.06539817,9791.813503,9791.813503,0.8809598291,0.0015478150235471455
US,09618,2020-11-02,31.06539817,31.06539817,9953.353574,9953.353574,0.8809598291,0.0007488827238810827
US,09618,2020-11-03,31.06539817,31.06539817,10003.058211,10003.058211,0.8809598291,0.0009960554772441856
US,09618,2020-11-04,31.06539817,31.06539817,10251.581396,10251.581396,0.8809598291,0.0029901805697667
US,09618,2020-11-05,31.06539817,31.06539817,11214.608739,11214.608739,0.8809598291,0.003030803580393961
US,09618,2020-11-06,31.06539817,31.06539817,11127.625624,11127.625624,0.8809598291,0.0015388149779507559
US,09618,2020-11-09,31.06539817,31.06539817,11251.887217,11251.887217,0.8809598291,0.0015452578375885018
US,09618,2020-11-10,31.06539817,31.06539817,10264.007555,10264.007555,0.8809598291,0.0055723579994918825
US,09618,2020-11-11,31.06539817,31.06539817,9319.619451,9319.619451,0.8809598291,0.005456654348106815
US,09618,2020-11-12,31.06539817,31.06539817,10034.123609,10034.123609,0.8809598291,0.0034350633272440044
US,09618,2020-11-13,31.06539817,31.06539817,10823.184722,10823.184722,0.8809598291,0.0032888179781537306
US,09618,2020-11-16,31.06539817,31.06539817,11432.066527,11432.066527,0.8809598291,0.003057975290712329
US,09618,2020-11-17,31.06539817,31.06539817,10618.153095,10618.153095,0.8809598291,0.004718594598332167
US,09618,2020-11-18,31.06539817,31.06539817,10562.235378,10562.235378,0.8809598291,0.002784322915375657
US,09618,2020-11-19,31.06539817,31.06539817,10319.925272,10319.925272,0.8809598291,0.002134157097784271
US,09618,2020-11-20,31.06539817,31.06539817,10437.973785,10437.973785,0.8809598291,0.001644867698793767
US,09618,2020-11-23,31.06539817,31.06539817,10705.136209,10705.136209,0.8809598291,0.0015450550396083978
US,09618,2020-11-24,31.06539817,31.06539817,10816.971643,10816.971643,0.8809598291,0.0017868707072812
US,09618,2020-11-25,31.06539817,31.06539817,10655.431572,10655.431572,0.8809598291,0.0017792709334521946
US,09618,2020-11-26,31.06539817,31.06539817,10742.414687,10742.414687,0.8809598291,0.0011666874443927336
US,09618,2020-11-27,31.06539817,31.06539817,10649.218493,10649.218493,0.8809598291,0.0009947057440210494
US,09618,2020-11-30,31.06539817,31.06539817,10518.74382,10518.74382,0.8809598291,0.0014279031531241437
US,09618,2020-12-01,31.06539817,31.06539817,10425.547626,10425.547626,0.8809598291,0.001720231612920608
US,09618,2020-12-02,31.06539817,31.06539817,10127.319803,10127.319803,0.8809598291,0.0018128446219107322
US,09618,2020-12-03,31.06539817,31.06539817,10295.072954,10295.072954,0.8809598291,0.001558638319555136
US,09618,2020-12-04,31.06539817,31.06539817,10543.596139,10543.596139,0.8809598291,0.002415384460530158
US,09618,2020-12-07,31.06539817,31.06539817,10307.499113,10307.499113,0.8809598291,0.0017315493497181852
US,09618,2020-12-08,31.06539817,31.06539817,10121.106724,10121.106724,0.8809598291,0.002644962074857578
US,09618,2020-12-09,31.06539817,31.06539817,9978.205892,9978.205892,0.8809598291,0.004062329390062989
US,09618,2020-12-10,31.06539817,31.06539817,9909.862016,9909.862016,0.8809598291,0.002634811553101043
US,09618,2020-12-11,31.06539817,31.06539817,9947.140494,9947.140494,0.8809598291,0.0024429575820885093
US,09618,2020-12-14,31.06539817,31.06539817,9791.813503,9791.813503,0.8809598291,0.002163412154971262
US,09618,2020-12-15,31.06539817,31.06539817,9518.437999,9518.437999,0.8809598291,0.003569347780228371
US,09618,2020-12-16,31.06539817,31.06539817,9679.97807,9679.97807,0.8809598291,0.002289350666320463
US,09618,2020-12-17,31.06539817,31.06539817,10034.123609,10034.123609,0.8809598291,0.0019526886366639479
US,09618,2020-12-18,31.06539817,31.06539817,9953.353574,9953.353574,0.8809598291,0.0038276348286058358
US,09618,2020-12-21,31.06539817,31.06539817,9735.895786,9735.895786,0.8809598291,0.0019022350744265385
US,09618,2020-12-22,31.06539817,31.06539817,9791.813503,9791.813503,0.8809598291,0.0013901270398556749
US,09618,2020-12-23,31.06539817,31.06539817,10344.777591,10344.777591,0.8809598291,0.003116773506978681
US,09618,2020-12-24,31.06539817,31.06539817,10108.680565,10108.680565,0.8809598291,0.0015279556289685245
US,09618,2020-12-28,31.06539817,31.06539817,9891.222777,9891.222777,0.8809598291,0.0019981115213885572
US,09618,2020-12-29,31.06539817,31.06539817,10003.058211,10003.058211,0.8809598291,0.0013252777181448887
US,09618,2020-12-30,31.06539817,31.06539817,10493.891502,10493.891502,0.8809598291,0.0017029506498033081
US,09618,2020-12-31,31.06539817,31.06539817,10624.366174,10624.366174,0.8809598291,0.001076389551391351
US,09618,2021-01-04,31.06539817,31.06539817,10674.070811,10674.070811,0.8809598291,0.0013882291082831467
US,09618,2021-01-05,31.06539817,31.06539817,10524.9569,10524.9569,0.8809598291,0.0010444054128149615
US,09618,2021-01-06,31.06539817,31.06539817,11338.870332,11338.870332,0.8809598291,0.003283694271091327
US,09618,2021-01-07,31.06539817,31.06539817,10903.954758,10903.954758,0.8809598291,0.0022792635591704054
US,09618,2021-01-08,31.06539817,31.06539817,10798.332404,10798.332404,0.8809598291,0.0019667306263275878
US,09618,2021-01-11,31.06539817,31.06539817,10984.724793,10984.724793,0.8809598291,0.0015796716891074698
US,09618,2021-01-12,31.06539817,31.06539817,10959.872474,10959.872474,0.8809598291,0.0010400900005589724
US,09618,2021-01-13,31.06539817,31.06539817,10767.267006,10767.267006,0.8809598291,0.0015797685814757415
US,09618,2021-01-14,31.06539817,31.06539817,10978.511713,10978.511713,0.8809598291,0.0009376058803626788
US,09618,2021-01-15,31.06539817,31.06539817,10885.315519,10885.315519,0.8809598291,0.0012586778957740944
US,09618,2021-01-18,31.06539817,31.06539817,10792.119324,10792.119324,0.8809598291,0.002015995728021277
US,09618,2021-01-19,31.06539817,31.06539817,10947.446315,10947.446315,0.8809598291,0.0023180382110647192
US,09618,2021-01-20,31.06539817,31.06539817,11314.018014,11314.018014,0.8809598291,0.0029279264183981325
US,09618,2021-01-21,31.06539817,31.06539817,11494.197323,11494.197323,0.8809598291,0.0025054238665822965
US,09618,2021-01-22,31.06539817,31.06539817,11345.083412,11345.083412,0.8809598291,0.0012784226933988789
US,09618,2021-01-25,31.06539817,31.06539817,12040.948331,12040.948331,0.8809598291,0.0026641953709103223
US,09618,2021-01-26,31.06539817,31.06539817,11866.982101,11866.982101,0.8809598291,0.0020076636281530077
US,09618,2021-01-27,31.06539817,31.06539817,11581.180438,11581.180438,0.8809598291,0.0022392717974939126
US,09618,2021-01-28,31.06539817,31.06539817,10885.315519,10885.315519,0.8809598291,0.004272351806781944
US,09618,2021-01-29,31.06539817,31.06539817,10742.414687,10742.414687,0.8809598291,0.0020544697238625478
US,09618,2021-02-01,31.06539817,31.06539817,10966.085554,10966.085554,0.8809598291,0.0017691622588979037
US,09618,2021-02-02,31.06539817,31.06539817,11568.754279,11568.754279,0.8809598291,0.0026196841113915134
US,09618,2021-02-03,31.06539817,31.06539817,11730.294349,11730.294349,0.8809598291,0.002031112546979468
US,09618,2021-02-04,31.06539817,31.06539817,11432.066527,11432.066527,0.8809598291,0.0018352859888677872
US,09618,2021-02-05,31.06539817,31.06539817,11481.771164,11481.771164,0.8809598291,0.001205596007334227
US,09618,2021-02-08,31.06539817,31.06539817,11413.427288,11413.427288,0.8809598291,0.0011617980816628947
US,09618,2021-02-09,31.06539817,31.06539817,11401.001128,11401.001128,0.8809598291,0.0011785160389592392
US,09618,2021-02-10,31.06539817,31.06539817,11929.112897,11929.112897,0.8809598291,0.0019699007128483235
US,09618,2021-02-11,31.06539817,31.06539817,12016.096012,12016.096012,0.8809598291,0.000556047275025157
US,09618,2021-02-16,31.06539817,31.06539817,12165.209923,12165.209923,0.8809598291,0.0014596188258030622
US,09618,2021-02-17,31.06539817,31.06539817,12948.057957,12948.057957,0.8809598291,0.002637647183905385
US,09618,2021-02-18,31.06539817,31.06539817,12848.648683,12848.648683,0.8809598291,0.0018555503356035047
US,09618,2021-02-19,31.06539817,31.06539817,12755.452489,12755.452489,0.8809598291,0.0015244955091460847
US,09618,2021-02-22,31.06539817,31.06539817,12270.832277,12270.832277,0.8809598291,0.0015228106764034435
US,09618,2021-02-23,31.06539817,31.06539817,12084.439888,12084.439888,0.8809598291,0.002473616130058442
US,09618,2021-02-24,31.06539817,31.06539817,11612.245836,11612.245836,0.8809598291,0.002378530917120384
US,09618,2021-02-25,31.06539817,31.06539817,11742.720508,11742.720508,0.8809598291,0.0016104210133161155
US,09618,2021-02-26,31.06539817,31.06539817,11183.543341,11183.543341,0.8809598291,0.002447959932264406
US,09618,2021-03-01,31.06539817,31.06539817,11637.098154,11637.098154,0.8809598291,0.0017359375117257671
US,09618,2021-03-02,31.06539817,31.06539817,11736.507429,11736.507429,0.8809598291,0.0019994400091090155
US,09618,2021-03-03,31.06539817,31.06539817,11736.507429,11736.507429,0.8809598291,0.001245028947909989
US,09618,2021-03-04,31.06539817,31.06539817,11270.526456,11270.526456,0.8809598291,0.0022790121540553878
US,09618,2021-03-05,31.06539817,31.06539817,11102.773306,11102.773306,0.8809598291,0.002114355323584124
US,09618,2021-03-08,31.06539817,31.06539817,10444.186865,10444.186865,0.8809598291,0.003049856933477058
US,09618,2021-03-09,31.06539817,31.06539817,10158.385202,10158.385202,0.8809598291,0.0033555430202297
US,09618,2021-03-10,31.06539817,31.06539817,10605.726935,10605.726935,0.8809598291,0.0018822987453761002
US,09618,2021-03-11,31.06539817,31.06539817,11208.39566,11208.39566,0.8809598291,0.001844257063324162
US,09618,2021-03-12,31.06539817,31.06539817,10667.857732,10667.857732,0.8809598291,0.003977827978375466
US,09618,2021-03-15,31.06539817,31.06539817,10009.27129,10009.27129,0.8809598291,0.003918904864305494
US,09618,2021-03-16,31.06539817,31.06539817,10282.646794,10282.646794,0.8809598291,0.0018247713964517328
US,09618,2021-03-17,31.06539817,31.06539817,10220.515998,10220.515998,0.8809598291,0.001172594016038649
US,09618,2021-03-18,31.06539817,31.06539817,10282.646794,10282.646794,0.8809598291,0.0015397575057059054
US,09618,2021-03-19,31.06539817,31.06539817,10139.745963,10139.745963,0.8809598291,0.0019927122665944572
US,09618,2021-03-22,31.06539817,31.06539817,10189.4506,10189.4506,0.8809598291,0.0008482508370180017
US,09618,2021-03-23,31.06539817,31.06539817,10034.123609,10034.123609,0.8809598291,0.0009295448216043258
US,09618,2021-03-24,31.06539817,31.06539817,9916.075096,9916.075096,0.8809598291,0.0017564287990582675
US,09618,2021-03-25,31.06539817,31.06539817,9561.929557,9561.929557,0.8809598291,0.002538873301040326
US,09618,2021-03-26,31.06539817,31.06539817,9729.682707,9729.682707,0.8809598291,0.0010440828674561295
US,09618,2021-03-29,31.06539817,31.06539817,9735.895786,9735.895786,0.8809598291,0.0012666182414490521
US,09618,2021-03-30,31.06539817,31.06539817,9909.862016,9909.862016,0.8809598291,0.00143887420194621
US,09618,2021-03-31,31.06539817,31.06539817,10003.058211,10003.058211,0.8809598291,0.0012226349004816248
US,09618,2021-04-01,31.06539817,31.06539817,10444.186865,10444.186865,0.8809598291,0.002029005701297277
US,09618,2021-04-07,31.06539817,31.06539817,10077.615166,10077.615166,0.8809598291,0.0014886533804243849
US,09618,2021-04-08,31.06539817,31.06539817,9965.779733,9965.779733,0.8809598291,0.00159956874616811
US,09618,2021-04-09,31.06539817,31.06539817,9816.665822,9816.665822,0.8809598291,0.001058426156975924
US,09618,2021-04-12,31.06539817,31.06539817,9605.421114,9605.421114,0.8809598291,0.0017462309577730417
US,09618,2021-04-13,31.06539817,31.06539817,9269.914814,9269.914814,0.8809598291,0.0029971684087382808
US,09618,2021-04-14,31.06539817,31.06539817,9506.01184,9506.01184,0.8809598291,0.001764421292785252
US,09618,2021-04-15,31.06539817,31.06539817,9350.684849,9350.684849,0.8809598291,0.0015822604214185741
US,09618,2021-04-16,31.06539817,31.06539817,9412.815646,9412.815646,0.8809598291,0.00102149213817722
US,09618,2021-04-19,31.06539817,31.06539817,9363.111008,9363.111008,0.8809598291,0.001976568903575074
US,09618,2021-04-20,31.06539817,31.06539817,9257.488655,9257.488655,0.8809598291,0.0016371043989744556
US,09618,2021-04-21,31.06539817,31.06539817,8921.982354,8921.982354,0.8809598291,0.004017068099919352
US,09618,2021-04-22,31.06539817,31.06539817,9052.457027,9052.457027,0.8809598291,0.0012971972797347216
US,09618,2021-04-23,31.06539817,31.06539817,9226.423256,9226.423256,0.8809598291,0.001040836812168244
US,09618,2021-04-26,31.06539817,31.06539817,9294.767132,9294.767132,0.8809598291,0.0014959814693403623
US,09618,2021-04-27,31.06539817,31.06539817,9257.488655,9257.488655,0.8809598291,0.0009624235246040627
US,09618,2021-04-28,31.06539817,31.06539817,9462.520283,9462.520283,0.8809598291,0.0019206835744864364
US,09618,2021-04-29,31.06539817,31.06539817,9537.077238,9537.077238,0.8809598291,0.0008128493915260833
US,09618,2021-04-30,31.06539817,31.06539817,9282.340973,9282.340973,0.8809598291,0.0011641473192165429
US,09618,2021-05-03,31.06539817,31.06539817,9282.340973,9282.340973,0.8809598291,0.0009649527051273588
US,09618,2021-05-04,31.06539817,31.06539817,9344.47177,9344.47177,0.8809598291,0.0005939260748899005
US,09618,2021-05-05,31.06539817,31.06539817,9195.357858,9195.357858,0.8809598291,0.0008688441671436655
US,09618,2021-05-06,31.06539817,31.06539817,9176.718619,9176.718619,0.8809598291,0.0010209548844807225
US,09618,2021-05-07,31.06539817,31.06539817,9089.735505,9089.735505,0.8809598291,0.0009177033509755912
US,09618,2021-05-10,31.06539817,31.06539817,8921.982354,8921.982354,0.8809598291,0.00148204570719011
US,09618,2021-05-11,31.06539817,31.06539817,8456.001382,8456.001382,0.8809598291,0.0028916915697784536
US,09618,2021-05-12,31.06539817,31.06539817,8897.130036,8897.130036,0.8809598291,0.0016807606879612707
US,09618,2021-05-13,31.06539817,31.06539817,8592.689134,8592.689134,0.8809598291,0.0011045156998224304
US,09618,2021-05-14,31.06539817,31.06539817,8331.739789,8331.739789,0.8809598291,0.003204164950833463
US,09618,2021-05-17,31.06539817,31.06539817,8257.182834,8257.182834,0.8809598291,0.0029316945980093967
US,09618,2021-05-18,31.06539817,31.06539817,8412.509824,8412.509824,0.8809598291,0.0014213044931334288
US,09618,2021-05-20,31.06539817,31.06539817,8723.163806,8723.163806,0.8809598291,0.0027465120367391703
US,09618,2021-05-21,31.06539817,31.06539817,8971.686991,8971.686991,0.8809598291,0.0028094566669447586
US,09618,2021-05-24,31.06539817,31.06539817,8772.868443,8772.868443,0.8809598291,0.0017904254661610217
US,09618,2021-05-25,31.06539817,31.06539817,8853.638478,8853.638478,0.8809598291,0.001421759340031662
US,09618,2021-05-26,31.06539817,31.06539817,8934.408514,8934.408514,0.8809598291,0.0011934065611237585
US,09618,2021-05-27,31.06539817,31.06539817,8834.99924,8834.99924,0.8809598291,0.001126749440276046
US,09618,2021-05-28,31.06539817,31.06539817,8772.868443,8772.868443,0.8809598291,0.0011048575592746057
US,09618,2021-05-31,31.06539817,31.06539817,9046.243947,9046.243947,0.8809598291,0.0011640649124182785
US,09618,2021-06-01,31.06539817,31.06539817,9251.275575,9251.275575,0.8809598291,0.0019275043465505981
US,09618,2021-06-02,31.06539817,31.06539817,9313.406371,9313.406371,0.8809598291,0.002098472378923318
US,09618,2021-06-03,31.06539817,31.06539817,9189.144779,9189.144779,0.8809598291,0.0010205389876707317
US,09618,2021-06-04,31.06539817,31.06539817,9176.718619,9176.718619,0.8809598291,0.0010534427989918147
US,09618,2021-06-07,31.06539817,31.06539817,8984.113151,8984.113151,0.8809598291,0.0010616706027560309
US,09618,2021-06-08,31.06539817,31.06539817,8946.834673,8946.834673,0.8809598291,0.0008574082924751388
US,09618,2021-06-09,31.06539817,31.06539817,8741.803045,8741.803045,0.8809598291,0.0015714915267735002
US,09618,2021-06-10,31.06539817,31.06539817,8803.933841,8803.933841,0.8809598291,0.0007890666607863407
US,09618,2021-06-11,31.06539817,31.06539817,8673.459169,8673.459169,0.8809598291,0.001556577827696969
US,09618,2021-06-15,31.06539817,31.06539817,8574.049895,8574.049895,0.8809598291,0.0015208139210533093
US,09618,2021-06-16,31.06539817,31.06539817,8505.706019,8505.706019,0.8809598291,0.001415515737456907
US,09618,2021-06-17,31.06539817,31.06539817,8592.689134,8592.689134,0.8809598291,0.0009595083841154578
US,09618,2021-06-18,31.06539817,31.06539817,8897.130036,8897.130036,0.8809598291,0.002310245618203837
US,09618,2021-06-21,31.06539817,31.06539817,8698.311488,8698.311488,0.8809598291,0.001712898373579739
US,09618,2021-06-22,31.06539817,31.06539817,8661.03301,8661.03301,0.8809598291,0.0007871101431306715
US,09618,2021-06-23,31.06539817,31.06539817,8884.703877,8884.703877,0.8809598291,0.0013759701313366427
US,09618,2021-06-24,31.06539817,31.06539817,8890.916956,8890.916956,0.8809598291,0.0012279340438918957
US,09618,2021-06-25,31.06539817,31.06539817,9164.29246,9164.29246,0.8809598291,0.0019941398999940778
US,09618,2021-06-28,31.06539817,31.06539817,9325.832531,9325.832531,0.8809598291,0.0013745827356314874
US,09618,2021-06-29,31.06539817,31.06539817,9381.750247,9381.750247,0.8809598291,0.002102763970464184
US,09618,2021-06-30,31.06539817,31.06539817,9487.372601,9487.372601,0.8809598291,0.0017475842319132908
US,09618,2021-07-02,31.06539817,31.06539817,9344.47177,9344.47177,0.8809598291,0.0022462960113412895
US,09618,2021-07-05,31.06539817,31.06539817,9071.096266,9071.096266,0.8809598291,0.001597836593896778
US,09618,2021-07-06,31.06539817,31.06539817,9108.374743,9108.374743,0.8809598291,0.0006022984124526352
US,09618,2021-07-07,31.06539817,31.06539817,8915.769275,8915.769275,0.8809598291,0.0020736717954643875
US,09618,2021-07-08,31.06539817,31.06539817,8592.689134,8592.689134,0.8809598291,0.002234596177397072
US,09618,2021-07-09,31.06539817,31.06539817,8667.246089,8667.246089,0.8809598291,0.0018598219692479159
US,09618,2021-07-12,31.06539817,31.06539817,8741.803045,8741.803045,0.8809598291,0.001520651682669226
US,09618,2021-07-13,31.06539817,31.06539817,9040.030867,9040.030867,0.8809598291,0.0018611475598543728
US,09618,2021-07-14,31.06539817,31.06539817,9189.144779,9189.144779,0.8809598291,0.002230231192301502
