country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02899,2016-07-19,215.728,57.6900864,745.2669,169.608831,0.7755744681,0.0012442081695468368
US,02899,2016-07-20,215.728,57.6900864,732.0494,165.570542,0.7755744681,0.0017221774178595268
US,02899,2016-07-21,215.728,57.6900864,723.6219,164.99363,0.7755744681,0.0022538086386560854
US,02899,2016-07-22,215.728,57.6900864,705.9863,166.724373,0.7755744681,0.001720523019728547
US,02899,2016-07-25,215.728,57.6900864,689.5794,162.109172,0.7755744681,0.001169611269747089
US,02899,2016-07-26,215.728,57.6900864,706.705,165.570542,0.7755744681,0.0013730727582882147
US,02899,2016-07-27,215.4074,57.3693952,692.2275,161.781677,0.7755744681,0.0010353915417947574
US,02899,2016-07-28,215.4074,57.3693952,704.7213,169.23971,0.7755744681,0.0019207673459686158
US,02899,2016-07-29,215.4074,57.3693952,687.1369,161.781677,0.7755744681,0.0016755829186926726
US,02899,2016-08-01,215.4074,57.3693952,705.9319,167.51864,0.7755744681,0.0012530698109721394
US,02899,2016-08-03,215.4074,57.3693952,718.6531,171.53448,0.7755744681,0.0014091751258313316
US,02899,2016-08-04,215.4074,57.3693952,706.4675,168.092351,0.7755744681,0.000881354493856757
US,02899,2016-08-05,215.4074,57.3693952,709.0956,170.960775,0.7755744681,0.0006889207613108928
US,02899,2016-08-08,215.4074,57.3693952,694.3575,168.092351,0.7755744681,0.0009665415394271506
US,02899,2016-08-09,215.4074,57.3693952,693.8519,167.51864,0.7755744681,0.0005461859713268904
US,02899,2016-08-10,215.4074,57.3693952,708.4394,172.108186,0.7755744681,0.0012780488042657774
US,02899,2016-08-11,215.4074,57.3693952,700.9925,172.681897,0.7755744681,0.0014921678642423612
US,02899,2016-08-12,215.4074,57.3693952,701.2806,169.23971,0.7755744681,0.0013968748984482427
US,02899,2016-08-15,215.4074,57.3693952,701.3969,165.797575,0.7755744681,0.0014561113499350533
US,02899,2016-08-16,215.4074,57.3693952,704.655,168.092351,0.7755744681,0.0015471364493513222
US,02899,2016-08-17,215.4074,57.3693952,693.3313,165.797575,0.7755744681,0.0010965249568956313
US,02899,2016-08-18,215.4074,57.3693952,693.365,165.797575,0.7755744681,0.0007613982620838467
US,02899,2016-08-19,215.4074,57.3693952,689.6225,164.650158,0.7755744681,0.0003976154486800361
US,02899,2016-08-22,215.4074,57.3693952,680.9619,161.781677,0.7755744681,0.0012217489742692219
US,02899,2016-08-23,215.4074,57.3693952,683.2175,162.929094,0.7755744681,0.0008122602566114256
US,02899,2016-08-24,215.4074,57.3693952,675.7063,159.486907,0.7755744681,0.0006978607513019515
US,02899,2016-08-25,215.4074,57.3693952,665.3844,156.618426,0.7755744681,0.001002816987717228
US,02899,2016-08-26,215.4074,57.3693952,667.7263,157.192131,0.7755744681,0.000879040692195347
US,02899,2016-08-29,215.4074,57.3693952,662.2431,156.044772,0.7755744681,0.0009503706465051804
US,02899,2016-08-30,215.4074,57.3693952,661.2206,154.897361,0.7755744681,0.0008276695693834103
US,02899,2016-08-31,215.4074,57.3693952,655.2807,148.01304,0.7755744681,0.002369804797792462
US,02899,2016-09-01,215.4074,57.3693952,653.2218,147.439328,0.7755744681,0.001024105996358528
US,02899,2016-09-02,215.4074,57.3693952,656.8013,149.734104,0.7755744681,0.0012756335669062437
US,02899,2016-09-05,215.4074,57.3693952,661.8663,152.02888,0.7755744681,0.0010981174741443423
US,02899,2016-09-06,215.4074,57.3693952,662.9469,153.176291,0.7755744681,0.0006839543116903133
US,02899,2016-09-07,215.4074,57.3693952,668.3669,154.32365,0.7755744681,0.0020051281432299914
US,02899,2016-09-08,215.4074,57.3693952,663.6925,152.602585,0.7755744681,0.0012319870626543007
US,02899,2016-09-09,215.4074,57.3693952,659.26,152.602585,0.7755744681,0.0014411644632449953
US,02899,2016-09-12,215.4074,57.3693952,636.3234,148.01304,0.7755744681,0.0016651603891045526
US,02899,2016-09-13,215.4074,57.3693952,632.8566,143.997199,0.7755744681,0.002106459620235888
US,02899,2016-09-14,215.4074,57.3693952,634.3786,142.276077,0.7755744681,0.001850972993499759
US,02899,2016-09-15,215.4074,57.3693952,637.8291,146.291969,0.7755744681,0.0013059158599008204
US,02899,2016-09-19,215.4074,57.3693952,635.1729,146.86568,0.7755744681,0.0011642101896220836
US,02899,2016-09-20,215.4074,57.3693952,633.221,144.570905,0.7755744681,0.0011848406786396381
US,02899,2016-09-21,215.4074,57.3693952,639.9571,146.86568,0.7755744681,0.000978544237570297
US,02899,2016-09-22,215.4074,57.3693952,643.4702,149.16045,0.7755744681,0.001561802983555811
US,02899,2016-09-23,215.4074,57.3693952,636.762,146.86568,0.7755744681,0.0013006901341365245
US,02899,2016-09-26,215.4074,57.3693952,626.3016,145.718264,0.7755744681,0.0007166554630899403
US,02899,2016-09-27,215.4074,57.3693952,631.6155,144.570905,0.7755744681,0.0007011961520356311
US,02899,2016-09-28,215.4074,57.3693952,625.4606,142.849783,0.7755744681,0.0008937599172544676
US,02899,2016-09-29,215.4074,57.3693952,625.4007,142.849783,0.7755744681,0.0005470743344936154
US,02899,2016-09-30,215.4074,57.3693952,630.1505,142.849783,0.7755744681,0.0008969513582170344
US,02899,2016-10-03,215.4074,57.3693952,631.6266,144.570905,0.7755744681,0.00038497410023982464
US,02899,2016-10-04,215.4074,57.3693952,632.1248,145.144558,0.7755744681,0.0003244660118454612
US,02899,2016-10-05,215.4074,57.3693952,629.1387,141.702423,0.7755744681,0.0022028999932221455
US,02899,2016-10-06,215.4074,57.3693952,626.6726,138.833942,0.7755744681,0.0014132820878019975
US,02899,2016-10-07,215.4074,57.3693952,625.1971,137.112877,0.7755744681,0.0020035878990229674
US,02899,2016-10-11,215.4074,57.3693952,623.7756,138.260237,0.7755744681,0.0014469838083557018
US,02899,2016-10-12,215.4074,57.3693952,620.2407,135.965461,0.7755744681,0.0019399983473176873
US,02899,2016-10-13,215.4074,57.3693952,620.0283,135.391755,0.7755744681,0.0011079559012364478
US,02899,2016-10-14,215.4074,57.3693952,619.3339,136.539172,0.7755744681,0.0007490282135154131
US,02899,2016-10-17,215.4074,57.3693952,629.6426,135.391755,0.7755744681,0.0013150546360060054
US,02899,2016-10-18,215.4074,57.3693952,633.7058,138.260237,0.7755744681,0.000916985117502927
US,02899,2016-10-19,215.4074,57.3693952,633.237,137.686531,0.7755744681,0.0008310763697068902
US,02899,2016-10-20,215.4074,57.3693952,632.6514,138.833942,0.7755744681,0.002295365758093733
US,02899,2016-10-24,215.4074,57.3693952,638.973,139.981301,0.7755744681,0.0011811107696392974
US,02899,2016-10-25,215.4074,57.3693952,642.8331,138.833942,0.7755744681,0.0012530491988668913
US,02899,2016-10-26,215.4074,57.3693952,643.5236,143.423488,0.7755744681,0.0025653134479131172
US,02899,2016-10-27,215.4074,57.3693952,636.4763,140.555013,0.7755744681,0.0009892331461221853
US,02899,2016-10-28,215.4074,57.3693952,633.9277,139.407653,0.7755744681,0.0011724405011155606
US,02899,2016-10-31,215.4074,57.3693952,640.5824,139.981301,0.7755744681,0.0012760914434694444
US,02899,2016-11-01,215.4074,57.3693952,643.7364,141.702423,0.7755744681,0.0014323507920340713
US,02899,2016-11-02,215.4074,57.3693952,672.6044,149.734104,0.7755744681,0.004462773795143528
US,02899,2016-11-03,215.4074,57.3693952,666.2844,149.734104,0.7755744681,0.0027652883791364643
US,02899,2016-11-04,215.4074,57.3693952,657.8363,149.16045,0.7755744681,0.0016520318243477244
US,02899,2016-11-07,215.4074,57.3693952,657.73,146.86568,0.7755744681,0.0015448583474848125
US,02899,2016-11-08,215.4074,57.3693952,663.5031,149.734104,0.7755744681,0.0012773112715719144
US,02899,2016-11-09,215.4074,57.3693952,704.6306,157.192131,0.7755744681,0.010464535108821702
US,02899,2016-11-10,215.4074,57.3693952,685.1075,154.32365,0.7755744681,0.002798340493409233
US,02899,2016-11-11,215.4074,57.3693952,706.385,160.060613,0.7755744681,0.004170588336333849
US,02899,2016-11-14,215.4074,57.3693952,707.1625,153.176291,0.7755744681,0.0036647302274666516
US,02899,2016-11-15,215.4074,57.3693952,706.4419,150.30781,0.7755744681,0.0024042594172716445
US,02899,2016-11-16,215.4074,57.3693952,700.9581,150.881521,0.7755744681,0.0016649381590418898
US,02899,2016-11-17,215.4074,57.3693952,698.3988,149.734104,0.7755744681,0.0009673200642132072
US,02899,2016-11-18,215.4074,57.3693952,682.0725,145.144558,0.7755744681,0.002517811226540964
US,02899,2016-11-21,215.4074,57.3693952,682.6956,145.718264,0.7755744681,0.0007508648727945279
US,02899,2016-11-22,215.4074,57.3693952,690.4006,147.439328,0.7755744681,0.001140072253785153
US,02899,2016-11-23,215.4074,57.3693952,685.7338,147.439328,0.7755744681,0.0005868080669466322
US,02899,2016-11-24,215.4074,57.3693952,684.7288,143.997199,0.7755744681,0.002483839923790919
US,02899,2016-11-25,215.4074,57.3693952,688.2088,149.734104,0.7755744681,0.0018041627167868885
US,02899,2016-11-28,215.4074,57.3693952,721.0413,153.176291,0.7755744681,0.0027411892534796854
US,02899,2016-11-29,215.4074,57.3693952,713.4994,152.02888,0.7755744681,0.0016857823825922416
US,02899,2016-11-30,215.4074,57.3693952,695.0519,149.16045,0.7755744681,0.002011315674391873
US,02899,2016-12-01,215.4074,57.3693952,709.4306,149.16045,0.7755744681,0.0013812413593961954
US,02899,2016-12-02,215.4074,57.3693952,693.5044,145.718264,0.7755744681,0.0034268312044990097
US,02899,2016-12-05,215.4074,57.3693952,682.01,145.144558,0.7755744681,0.00145940288030959
US,02899,2016-12-06,215.4074,57.3693952,679.1094,147.439328,0.7755744681,0.001539919241400249
US,02899,2016-12-07,215.4074,57.3693952,680.8694,147.439328,0.7755744681,0.0008056068175930817
US,02899,2016-12-08,215.4074,57.3693952,689.615,150.30781,0.7755744681,0.0011361186291650148
US,02899,2016-12-09,215.4074,57.3693952,687.9213,148.01304,0.7755744681,0.0014382506357720301
US,02899,2016-12-12,215.4074,57.3693952,667.765,144.570905,0.7755744681,0.0013236778309380273
US,02899,2016-12-13,215.4074,57.3693952,671.7725,143.997199,0.7755744681,0.0009661036250379514
US,02899,2016-12-14,215.4074,57.3693952,692.7981,148.01304,0.7755744681,0.0014598110371324292
US,02899,2016-12-15,215.4074,57.3693952,678.1469,143.423488,0.7755744681,0.0017063102288965002
US,02899,2016-12-16,215.4074,57.3693952,670.08,137.686531,0.7755744681,0.0023796713576228114
US,02899,2016-12-19,215.4074,57.3693952,672.9931,141.128718,0.7755744681,0.0016017556964152578
US,02899,2016-12-20,215.4074,57.3693952,659.4869,138.260237,0.7755744681,0.0008731901968084662
US,02899,2016-12-21,215.4074,57.3693952,663.7669,137.686531,0.7755744681,0.0006201021877614233
US,02899,2016-12-22,215.4074,57.3693952,656.8956,135.391755,0.7755744681,0.0008894102988105329
US,02899,2016-12-23,215.4074,57.3693952,647.0589,133.09698,0.7755744681,0.0007505777424545304
US,02899,2016-12-28,215.4074,57.3693952,644.9452,137.686531,0.7755744681,0.0008097172613382827
US,02899,2016-12-29,215.4074,57.3693952,654.9208,141.702423,0.7755744681,0.0014042706053738173
US,02899,2016-12-30,215.4074,57.3693952,656.4038,143.423488,0.7755744681,0.0011905238167305302
US,02899,2017-01-03,215.4074,57.3693952,660.1369,143.997199,0.7755744681,0.0007898586585233377
US,02899,2017-01-04,215.4074,57.3693952,663.665,146.291969,0.7755744681,0.0007776021158047495
US,02899,2017-01-05,215.4074,57.3693952,671.2888,149.16045,0.7755744681,0.0020606306004343398
US,02899,2017-01-06,215.4074,57.3693952,666.3025,148.01304,0.7755744681,0.0009399145526105417
US,02899,2017-01-09,215.4074,57.3693952,662.8794,145.718264,0.7755744681,0.0010618483858957492
US,02899,2017-01-10,215.4074,57.3693952,670.0056,148.586745,0.7755744681,0.0012653465015593707
US,02899,2017-01-11,215.4074,57.3693952,672.6319,149.734104,0.7755744681,0.0017135876947588615
US,02899,2017-01-12,215.4074,57.3693952,672.13,151.455226,0.7755744681,0.0012005428782855185
US,02899,2017-01-13,215.4074,57.3693952,672.6319,150.30781,0.7755744681,0.0005035338154585218
US,02899,2017-01-16,215.4074,57.3693952,679.9356,151.455226,0.7755744681,0.0011754147721944558
US,02899,2017-01-17,215.4074,57.3693952,686.7781,152.602585,0.7755744681,0.0010630109736248616
US,02899,2017-01-18,215.4074,57.3693952,687.5338,154.32365,0.7755744681,0.001742926194736114
US,02899,2017-01-19,215.4074,57.3693952,674.7563,151.455226,0.7755744681,0.000864238275936667
US,02899,2017-01-20,215.4074,57.3693952,677.8625,151.455226,0.7755744681,0.00047052909974309147
US,02899,2017-01-23,215.4074,57.3693952,691.1106,154.32365,0.7755744681,0.0012837999065955952
US,02899,2017-01-24,215.4074,57.3693952,692.0369,158.913253,0.7755744681,0.0017561957945734456
US,02899,2017-01-25,215.4074,57.3693952,690.0475,152.602585,0.7755744681,0.001447810845866948
US,02899,2017-01-26,215.4074,57.3693952,700.5606,152.02888,0.7755744681,0.001005607421100668
US,02899,2017-01-27,215.4074,57.3693952,699.0244,150.30781,0.7755744681,0.0003993595391801767
US,02899,2017-02-01,215.4074,57.3693952,702.0619,153.750002,0.7755744681,0.001092260572292317
US,02899,2017-02-02,215.4074,57.3693952,703.5869,155.471067,0.7755744681,0.0007697411973776202
US,02899,2017-02-03,215.4074,57.3693952,703.47,157.192131,0.7755744681,0.0010427411500254866
US,02899,2017-02-06,215.4074,57.3693952,702.0894,161.208029,0.7755744681,0.0020751962560246304
US,02899,2017-02-07,215.4074,57.3693952,712.3094,165.22387,0.7755744681,0.0025977460848605944
US,02899,2017-02-08,215.4074,57.3693952,708.0238,165.797575,0.7755744681,0.002801120945705672
US,02899,2017-02-09,215.4074,57.3693952,714.5675,168.092351,0.7755744681,0.0027291749029977616
US,02899,2017-02-10,215.4074,57.3693952,707.0856,164.650158,0.7755744681,0.001686211801451575
US,02899,2017-02-13,215.4074,57.3693952,716.9231,166.944934,0.7755744681,0.0024148269279514072
US,02899,2017-02-14,215.4074,57.3693952,720.4088,165.797575,0.7755744681,0.001038775037440682
US,02899,2017-02-15,215.4074,57.3693952,703.2038,160.634318,0.7755744681,0.00210790061065683
US,02899,2017-02-16,215.4074,57.3693952,716.0988,162.929094,0.7755744681,0.0018912529467418483
US,02899,2017-02-17,215.4074,57.3693952,709.4363,164.076453,0.7755744681,0.0016590985267915586
US,02899,2017-02-20,215.4074,57.3693952,716.4888,162.929094,0.7755744681,0.000584373935157288
US,02899,2017-02-21,215.4074,57.3693952,720.2594,163.502799,0.7755744681,0.0008226333450011467
US,02899,2017-02-22,215.4074,57.3693952,721.6425,166.944934,0.7755744681,0.0013581573334992205
US,02899,2017-02-23,215.4074,57.3693952,721.7119,165.22387,0.7755744681,0.0012288567616525708
US,02899,2017-02-24,215.4074,57.3693952,716.8125,165.22387,0.7755744681,0.0019627378632303253
US,02899,2017-02-27,215.4074,57.3693952,709.9638,164.650158,0.7755744681,0.0009115187779064229
US,02899,2017-02-28,215.4074,57.3693952,712.9356,168.092351,0.7755744681,0.001988673555318898
US,02899,2017-03-01,215.4074,57.3693952,710.6213,165.22387,0.7755744681,0.0017506522524295823
US,02899,2017-03-02,215.4074,57.3693952,704.3681,165.22387,0.7755744681,0.0011333756407625737
US,02899,2017-03-03,215.4074,57.3693952,685.9363,158.339548,0.7755744681,0.0023743925231909397
US,02899,2017-03-06,215.4074,57.3693952,690.4994,160.060613,0.7755744681,0.0011442398914800513
US,02899,2017-03-07,215.4074,57.3693952,687.9969,158.913253,0.7755744681,0.0011463209249078722
US,02899,2017-03-08,215.4074,57.3693952,685.9813,160.060613,0.7755744681,0.0014329549495514082
US,02899,2017-03-09,215.4074,57.3693952,677.6644,159.486907,0.7755744681,0.0028345156665926983
US,02899,2017-03-10,215.4074,57.3693952,678.8688,158.913253,0.7755744681,0.0017455175170398047
US,02899,2017-03-13,215.4074,57.3693952,694.8594,166.371229,0.7755744681,0.0025818021572146547
US,02899,2017-03-14,215.4074,57.3693952,692.2475,166.944934,0.7755744681,0.001325751529427494
US,02899,2017-03-15,215.4074,57.3693952,697.3719,169.23971,0.7755744681,0.0017525538584096925
US,02899,2017-03-16,215.4074,57.3693952,708.5344,178.418802,0.7755744681,0.005310598707379598
US,02899,2017-03-17,215.4074,57.3693952,707.1038,181.860989,0.7755744681,0.005035345768065536
US,02899,2017-03-20,215.4074,57.3693952,710.7494,177.271443,0.7755744681,0.0014040443828763542
US,02899,2017-03-21,215.4074,57.3693952,707.87,179.566218,0.7755744681,0.0011104207654890222
US,02899,2017-03-22,215.4074,57.3693952,704.5113,177.845148,0.7755744681,0.0014486938238890586
US,02899,2017-03-23,215.4074,57.3693952,704.0,177.271443,0.7755744681,0.0010248162319400355
US,02899,2017-03-24,215.4074,57.3693952,696.6831,176.124026,0.7755744681,0.0009268708038813894
US,02899,2017-03-27,215.4074,57.3693952,699.7394,170.960775,0.7755744681,0.002512967103265719
US,02899,2017-03-28,215.4074,57.3693952,694.1913,169.813416,0.7755744681,0.001589411505825705
US,02899,2017-03-29,215.4074,57.3693952,698.4206,170.960775,0.7755744681,0.0012661178306780548
US,02899,2017-03-30,215.4074,57.3693952,686.8875,168.665999,0.7755744681,0.0008082074246288661
US,02899,2017-03-31,215.4074,57.3693952,680.6888,165.22387,0.7755744681,0.0008951197126932501
US,02899,2017-04-03,215.4074,57.3693952,685.7881,170.960775,0.7755744681,0.0007047599107551551
US,02899,2017-04-05,215.4074,57.3693952,693.2544,172.108186,0.7755744681,0.0008967194256093337
US,02899,2017-04-06,215.4074,57.3693952,698.6381,170.960775,0.7755744681,0.0007530484096646633
US,02899,2017-04-07,215.4074,57.3693952,717.4619,174.402961,0.7755744681,0.0031850712185375247
US,02899,2017-04-10,215.4074,57.3693952,705.1188,169.23971,0.7755744681,0.0013446134162521807
US,02899,2017-04-11,215.4074,57.3693952,717.0713,172.108186,0.7755744681,0.0016638948801201816
US,02899,2017-04-12,215.4074,57.3693952,718.8856,174.402961,0.7755744681,0.0015835265176590962
US,02899,2017-04-13,215.4074,57.3693952,721.1963,175.550378,0.7755744681,0.002134470867760346
US,02899,2017-04-18,215.4074,57.3693952,697.2744,168.092351,0.7755744681,0.002424516520788051
US,02899,2017-04-19,215.4074,57.3693952,697.4019,164.650158,0.7755744681,0.002910891130016889
US,02899,2017-04-20,215.4074,57.3693952,688.3438,165.22387,0.7755744681,0.0011050594826361583
US,02899,2017-04-21,215.4074,57.3693952,689.3906,164.650158,0.7755744681,0.000769973547798265
US,02899,2017-04-24,215.4074,57.3693952,673.7169,161.208029,0.7755744681,0.0012740439743481422
US,02899,2017-04-25,215.4074,57.3693952,674.7056,162.355388,0.7755744681,0.00047312673566460577
US,02899,2017-04-26,215.4074,57.3693952,671.2019,160.060613,0.7755744681,0.0014280034019258391
US,02899,2017-04-27,215.4074,57.3693952,670.7006,159.486907,0.7755744681,0.001085078785594181
US,02899,2017-04-28,215.4074,57.3693952,674.08,157.765837,0.7755744681,0.00134203198218817
US,02899,2017-05-02,215.4074,57.3693952,670.8938,156.044772,0.7755744681,0.001080440458405793
US,02899,2017-05-04,215.4074,57.3693952,661.0094,152.02888,0.7755744681,0.0020374756856078296
US,02899,2017-05-05,215.4074,57.3693952,653.2475,148.586745,0.7755744681,0.0031170157106951758
US,02899,2017-05-08,215.4074,57.3693952,650.7074,147.439328,0.7755744681,0.0021315935292845092
US,02899,2017-05-09,215.4074,57.3693952,648.6034,148.586745,0.7755744681,0.001552591554421993
US,02899,2017-05-10,215.4074,57.3693952,639.1526,145.144558,0.7755744681,0.0024510300017548145
US,02899,2017-05-11,215.4074,57.3693952,635.8865,146.86568,0.7755744681,0.002081226086011901
US,02899,2017-05-12,215.4074,57.3693952,637.3398,148.586745,0.7755744681,0.0010612324367686532
US,02899,2017-05-15,215.4074,57.3693952,638.8963,148.586745,0.7755744681,0.0007266159379854174
US,02899,2017-05-16,215.4074,57.3693952,645.5595,149.16045,0.7755744681,0.001377947090025691
US,02899,2017-05-17,215.4074,57.3693952,646.0618,151.455226,0.7755744681,0.0013440179399593515
US,02899,2017-05-18,215.4074,57.3693952,648.8302,149.16045,0.7755744681,0.0028145847821384037
US,02899,2017-05-19,215.4074,57.3693952,644.1331,149.16045,0.7755744681,0.000739118572528149
US,02899,2017-05-22,215.4074,57.3693952,641.5055,148.01304,0.7755744681,0.0008934229743267873
US,02899,2017-05-23,215.4074,57.3693952,646.2034,146.291969,0.7755744681,0.0015165467853007835
US,02899,2017-05-24,215.4074,57.3693952,643.0592,146.291969,0.7755744681,0.0009780340415417484
US,02899,2017-05-25,215.4074,57.3693952,646.7468,147.439328,0.7755744681,0.0004603375278658022
US,02899,2017-05-26,215.4074,57.3693952,649.1779,148.586745,0.7755744681,0.0006601269037182566
US,02899,2017-05-29,215.4074,57.3693952,649.6555,149.16045,0.7755744681,0.0007070964600101946
US,02899,2017-05-31,215.4074,57.3693952,646.9215,146.86568,0.7755744681,0.0022064211350213596
US,02899,2017-06-01,215.4074,57.3693952,645.5482,147.439328,0.7755744681,0.0006439385090762898
US,02899,2017-06-02,215.4074,57.3693952,644.1873,147.439328,0.7755744681,0.0005670134359358128
US,02899,2017-06-05,215.4074,57.3693952,646.0457,146.291969,0.7755744681,0.0007852155032742607
US,02899,2017-06-06,215.4074,57.3693952,649.5915,146.86568,0.7755744681,0.0012226774010549312
US,02899,2017-06-07,230.312,57.3693952,704.6956,149.734104,0.7755744681,0.002249567977352461
US,02899,2017-06-08,230.312,57.3693952,698.445,148.586745,0.7755744681,0.0005930216402098024
US,02899,2017-06-09,230.312,57.3693952,699.2713,147.439328,0.7755744681,0.001279090972246344
US,02899,2017-06-12,230.312,57.3693952,688.0694,144.570905,0.7755744681,0.0010441488068359444
US,02899,2017-06-13,230.312,57.3693952,702.4656,149.16045,0.7755744681,0.002076083095974157
US,02899,2017-06-14,230.312,57.3693952,704.4413,151.455226,0.7755744681,0.0009606190732571468
US,02899,2017-06-15,230.312,57.3693952,709.8044,149.734104,0.7755744681,0.0011126945187397964
US,02899,2017-06-16,230.312,57.3693952,709.1506,148.586745,0.7755744681,0.0020252898242384245
US,02899,2017-06-19,230.312,57.3693952,709.72,149.16045,0.7755744681,0.0006068916947445205
US,02899,2017-06-20,230.312,57.3693952,706.425,149.16045,0.7755744681,0.0008964789937128764
US,02899,2017-06-21,230.312,57.3693952,709.2269,150.30781,0.7755744681,0.0005174513703150509
US,02899,2017-06-22,230.312,57.3693952,710.9931,150.30781,0.7755744681,0.001174784639966654
US,02899,2017-06-23,230.312,57.3693952,712.3725,149.734104,0.7755744681,0.0008934369029837785
US,02899,2017-06-26,230.312,57.3693952,714.6075,150.30781,0.7755744681,0.0010762231234151933
US,02899,2017-06-27,230.312,57.3693952,712.3313,150.30781,0.7755744681,0.0006553907308346938
US,02899,2017-06-28,230.312,57.3693952,711.7781,148.01304,0.7755744681,0.001273211990690889
US,02899,2017-06-29,230.312,57.3693952,714.8456,148.01304,0.7755744681,0.001294786116224947
US,02899,2017-06-30,230.312,57.3693952,721.7344,148.01304,0.7755744681,0.0010738822987946786
US,02899,2017-07-03,230.312,57.3693952,724.6388,149.16045,0.7755744681,0.0006692432873667025
US,02899,2017-07-04,230.312,57.3693952,722.5731,144.570905,0.7965873016,0.001086222168189239
US,02899,2017-07-05,230.312,57.3693952,725.5113,143.997199,0.7965873016,0.000623171958039529
US,02899,2017-07-06,230.312,57.3693952,729.97,145.144558,0.7965873016,0.001258964969259092
US,02899,2017-07-07,230.312,57.3693952,732.8775,144.570905,0.7965873016,0.0006226303015040467
US,02899,2017-07-10,230.312,57.3693952,737.5744,143.997199,0.7965873016,0.0010272021865990483
US,02899,2017-07-11,230.312,57.3693952,725.4606,143.997199,0.7965873016,0.0009280657977005106
US,02899,2017-07-12,230.312,57.3693952,724.7338,143.423488,0.7965873016,0.0013403680659279586
US,02899,2017-07-13,230.312,57.3693952,739.9994,145.144558,0.7965873016,0.0023156934940428637
US,02899,2017-07-14,230.312,57.3693952,740.065,145.144558,0.7965873016,0.0012508755514258917
US,02899,2017-07-17,230.312,57.3693952,748.0144,148.586745,0.7965873016,0.0024212109225745944
US,02899,2017-07-18,230.312,57.3693952,756.7106,154.897361,0.7965873016,0.0038625623502032027
US,02899,2017-07-19,230.312,57.3693952,770.9694,163.502799,0.7965873016,0.005038753951161902
US,02899,2017-07-20,230.312,57.3693952,761.0581,161.781677,0.7965873016,0.00185221529924624
US,02899,2017-07-21,230.312,57.3693952,748.9469,157.765837,0.7965873016,0.0021729480009725936
US,02899,2017-07-24,230.312,57.3693952,750.1238,155.471067,0.7965873016,0.002034403331133419
US,02899,2017-07-25,230.312,57.3693952,749.1175,154.32365,0.7965873016,0.0012147024471152177
US,02899,2017-07-26,230.312,57.3693952,770.6281,157.192131,0.7965873016,0.0033814424346104415
US,02899,2017-07-27,230.312,57.3693952,768.5925,157.192131,0.7965873016,0.0016918649484177985
US,02899,2017-07-28,230.312,57.3693952,763.965,153.750002,0.7965873016,0.0009785765830699225
US,02899,2017-07-31,230.312,57.3693952,784.955,162.355388,0.7965873016,0.00396747776928688
US,02899,2017-08-01,230.312,57.3693952,790.38,162.929094,0.7965873016,0.0017693380718329917
