country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09999,2021-07-08,32.2362131,32.2362131,5318.975162,5318.975162,0.8947536765,0.0010871717435073042
US,09999,2021-07-09,32.2362131,32.2362131,5389.89483,5389.89483,0.8947536765,0.0010668526694905115
US,09999,2021-07-12,32.2362131,32.2362131,5451.143635,5451.143635,0.8947536765,0.0007882107591601694
US,09999,2021-07-13,32.2362131,32.2362131,5547.852275,5547.852275,0.8947536765,0.0007244331065673468
US,09999,2021-07-14,32.2362131,32.2362131,5657.455399,5657.455399,0.8947536765,0.0005804580687549804
US,09999,2021-07-15,32.2362131,32.2362131,5670.349884,5670.349884,0.8947536765,0.0005374496050840413
US,09999,2021-07-16,32.2362131,32.2362131,5728.375068,5728.375068,0.8947536765,0.0006039304287884858
US,09999,2021-07-19,32.2362131,32.2362131,5615.548322,5615.548322,0.8947536765,0.0009006997785357114
US,09999,2021-07-20,32.2362131,32.2362131,5631.666429,5631.666429,0.8947536765,0.0005443220004027085
US,09999,2021-07-21,32.2362131,32.2362131,5634.89005,5634.89005,0.8947536765,0.0009417405793238164
US,09999,2021-07-22,32.2362131,32.2362131,5660.67902,5660.67902,0.8947536765,0.0007008068823071529
US,09999,2021-07-23,32.2362131,32.2362131,5576.864866,5576.864866,0.8947536765,0.0009025861663633189
US,09999,2021-07-26,32.2362131,32.2362131,4835.431965,4835.431965,0.8947536765,0.006996846040827296
US,09999,2021-07-27,32.2362131,32.2362131,4203.602188,4203.602188,0.8947536765,0.009615357084235183
US,09999,2021-07-28,32.2362131,32.2362131,4532.411562,4532.411562,0.8947536765,0.0035533820193042465
US,09999,2021-07-29,32.2362131,32.2362131,5083.650806,5083.650806,0.8947536765,0.004514405570795783
US,09999,2021-07-30,32.2362131,32.2362131,5012.731137,5012.731137,0.8947536765,0.0015780783506484514
US,09999,2021-08-02,32.2362131,32.2362131,5099.768912,5099.768912,0.8947536765,0.002095755471972606
US,09999,2021-08-03,32.2362131,32.2362131,4703.263491,4703.263491,0.8947536765,0.008129290781987044
US,09999,2021-08-04,32.2362131,32.2362131,4629.120201,4629.120201,0.8947536765,0.0034540648324477047
US,09999,2021-08-05,32.2362131,32.2362131,4455.04465,4455.04465,0.8947536765,0.004707893868588429
US,09999,2021-08-06,32.2362131,32.2362131,4371.230496,4371.230496,0.8947536765,0.0020123135989568203
US,09999,2021-08-09,32.2362131,32.2362131,4484.057242,4484.057242,0.8947536765,0.0017589454389107509
US,09999,2021-08-10,32.2362131,32.2362131,4654.909172,4654.909172,0.8947536765,0.002366243198708722
US,09999,2021-08-11,32.2362131,32.2362131,4651.68555,4651.68555,0.8947536765,0.0012368996282630977
US,09999,2021-08-12,32.2362131,32.2362131,4622.672959,4622.672959,0.8947536765,0.0007126553583925774
US,09999,2021-08-13,32.2362131,32.2362131,4577.54226,4577.54226,0.8947536765,0.0012165380554578851
US,09999,2021-08-16,32.2362131,32.2362131,4397.019467,4397.019467,0.8947536765,0.0020552252770658103
US,09999,2021-08-17,32.2362131,32.2362131,4161.695111,4161.695111,0.8947536765,0.0023231441536785227
US,09999,2021-08-18,32.2362131,32.2362131,4171.365975,4171.365975,0.8947536765,0.0014042738165172385
US,09999,2021-08-19,32.2362131,32.2362131,4058.539229,4058.539229,0.8947536765,0.0014465076854824489
US,09999,2021-08-20,32.2362131,32.2362131,3868.345572,3868.345572,0.8947536765,0.0028093712409414493
US,09999,2021-08-23,32.2362131,32.2362131,4087.551821,4087.551821,0.8947536765,0.0016092885922757473
US,09999,2021-08-24,32.2362131,32.2362131,4403.466709,4403.466709,0.8947536765,0.0022316020736319058
US,09999,2021-08-25,32.2362131,32.2362131,4516.293455,4516.293455,0.8947536765,0.002232548524752121
US,09999,2021-08-26,32.2362131,32.2362131,4564.647775,4564.647775,0.8947536765,0.0016838113035057458
US,09999,2021-08-27,32.2362131,32.2362131,4622.672959,4622.672959,0.8947536765,0.0013246304665978275
US,09999,2021-08-30,32.2362131,32.2362131,4664.580036,4664.580036,0.8947536765,0.0014994642779551548
US,09999,2021-08-31,32.2362131,32.2362131,4567.871396,4567.871396,0.8947536765,0.0029220311861010745
US,09999,2021-09-01,32.2362131,32.2362131,4861.220935,4861.220935,0.8947536765,0.003112286784082588
US,09999,2021-09-02,32.2362131,32.2362131,4799.972131,4799.972131,0.8947536765,0.00219141186903247
US,09999,2021-09-03,32.2362131,32.2362131,4709.710734,4709.710734,0.8947536765,0.0015244523247055963
US,09999,2021-09-06,32.2362131,32.2362131,4774.18316,4774.18316,0.8947536765,0.0008734896965921844
US,09999,2021-09-07,32.2362131,32.2362131,4822.53748,4822.53748,0.8947536765,0.000824979656186725
US,09999,2021-09-08,32.2362131,32.2362131,4851.550072,4851.550072,0.8947536765,0.0009811205150520612
US,09999,2021-09-09,32.2362131,32.2362131,4316.428934,4316.428934,0.8947536765,0.005773929444584792
US,09999,2021-09-10,32.2362131,32.2362131,4451.821029,4451.821029,0.8947536765,0.003044401018679207
US,09999,2021-09-13,32.2362131,32.2362131,4329.323419,4329.323419,0.8998950112,0.00214683653397241
US,09999,2021-09-14,32.2362131,32.2362131,4313.205313,4313.205313,0.8998950112,0.002521953175697303
US,09999,2021-09-15,32.2362131,32.2362131,4152.024247,4152.024247,0.8998950112,0.002787626130936577
US,09999,2021-09-16,32.2362131,32.2362131,4242.285644,4242.285644,0.8998950112,0.0019475541312884545
US,09999,2021-09-17,32.2362131,32.2362131,4148.800626,4148.800626,0.8998950112,0.005495875072249103
US,09999,2021-09-20,32.2362131,32.2362131,4087.551821,4087.551821,0.8998950112,0.0016752125887888488
US,09999,2021-09-21,32.2362131,32.2362131,4026.303016,4026.303016,0.8998950112,0.0018114010420163156
US,09999,2021-09-23,32.2362131,32.2362131,4100.446306,4100.446306,0.8998950112,0.0022088875569568683
US,09999,2021-09-24,32.2362131,32.2362131,4052.091987,4052.091987,0.8998950112,0.0012324546272465236
US,09999,2021-09-27,32.2362131,32.2362131,4119.788034,4119.788034,0.8998950112,0.0016397648767249276
US,09999,2021-09-28,32.2362131,32.2362131,4300.310828,4300.310828,0.8998950112,0.0029502441774092877
US,09999,2021-09-29,32.2362131,32.2362131,4251.956508,4251.956508,0.8998950112,0.001658630616261809
US,09999,2021-09-30,32.2362131,32.2362131,4239.062023,4239.062023,0.8998950112,0.002975414317508653
US,09999,2021-10-04,32.2362131,32.2362131,4090.775442,4090.775442,0.8998950112,0.002111077991353767
US,09999,2021-10-05,32.2362131,32.2362131,4090.775442,4090.775442,0.8998950112,0.0015797863676487484
US,09999,2021-10-06,32.2362131,32.2362131,4126.235277,4126.235277,0.8998950112,0.0010812088843028525
US,09999,2021-10-07,32.2362131,32.2362131,4480.833621,4480.833621,0.8998950112,0.00328782384181472
US,09999,2021-10-08,32.2362131,32.2362131,4674.250899,4674.250899,0.8998950112,0.004527602530335674
US,09999,2021-10-11,32.2362131,32.2362131,4887.009906,4887.009906,0.8998950112,0.0032314502847110163
US,09999,2021-10-12,32.2362131,32.2362131,4796.748509,4796.748509,0.8998950112,0.0012568014696490513
US,09999,2021-10-15,32.2362131,32.2362131,4812.866616,4812.866616,0.8998950112,0.0017948572253358133
US,09999,2021-10-18,32.2362131,32.2362131,4812.866616,4812.866616,0.8998950112,0.0018922287742290673
US,09999,2021-10-19,32.2362131,32.2362131,4945.03509,4945.03509,0.8998950112,0.001137010413918625
US,09999,2021-10-20,32.2362131,32.2362131,5051.414593,5051.414593,0.8998950112,0.001366396538680283
US,09999,2021-10-21,32.2362131,32.2362131,5035.296486,5035.296486,0.8998950112,0.0013945465573312022
US,09999,2021-10-22,32.2362131,32.2362131,5173.912203,5173.912203,0.8998950112,0.0013148061116397074
US,09999,2021-10-25,32.2362131,32.2362131,5222.266522,5222.266522,0.8998950112,0.001773837386625292
US,09999,2021-10-26,32.2362131,32.2362131,5083.650806,5083.650806,0.8998950112,0.0007576925963428378
US,09999,2021-10-27,32.2362131,32.2362131,4999.836652,4999.836652,0.8998950112,0.0006101907795118776
US,09999,2021-10-28,32.2362131,32.2362131,5044.96735,5044.96735,0.8998950112,0.0006463665547613594
US,09999,2021-10-29,32.2362131,32.2362131,4954.705953,4954.705953,0.8998950112,0.0007720351619092628
US,09999,2021-11-01,32.2362131,32.2362131,4919.246119,4919.246119,0.8998950112,0.0006720581580967399
US,09999,2021-11-02,32.2362131,32.2362131,5067.532699,5067.532699,0.8998950112,0.0014164396375702082
US,09999,2021-11-03,32.2362131,32.2362131,5093.32167,5093.32167,0.8998950112,0.000658677554157253
US,09999,2021-11-04,32.2362131,32.2362131,5161.017717,5161.017717,0.8998950112,0.0007059852200815734
US,09999,2021-11-05,32.2362131,32.2362131,5112.663398,5112.663398,0.8998950112,0.0008795378635836106
US,09999,2021-11-08,32.2362131,32.2362131,5186.806688,5186.806688,0.8998950112,0.0009580160642380168
US,09999,2021-11-09,32.2362131,32.2362131,5157.794096,5157.794096,0.8998950112,0.0009146756757232133
US,09999,2021-11-10,32.2362131,32.2362131,5380.223966,5380.223966,0.8998950112,0.0020375079354466733
US,09999,2021-11-11,32.2362131,32.2362131,5364.10586,5364.10586,0.8998950112,0.0014902001624998564
US,09999,2021-11-12,32.2362131,32.2362131,5612.324701,5612.324701,0.8998950112,0.0012003754870326254
US,09999,2021-11-15,32.2362131,32.2362131,5676.797127,5676.797127,0.8998950112,0.0011837289907976195
US,09999,2021-11-16,32.2362131,32.2362131,5902.450619,5902.450619,0.8998950112,0.0021378128313713127
US,09999,2021-11-17,32.2362131,32.2362131,5689.691612,5689.691612,0.8998950112,0.0018451888196507795
US,09999,2021-11-18,32.2362131,32.2362131,5731.598689,5731.598689,0.8998950112,0.001928022370592903
US,09999,2021-11-19,32.2362131,32.2362131,5770.282145,5770.282145,0.8998950112,0.0011544231291857293
US,09999,2021-11-22,32.2362131,32.2362131,5944.357696,5944.357696,0.8998950112,0.0018663916823406282
US,09999,2021-11-23,32.2362131,32.2362131,5808.965601,5808.965601,0.8998950112,0.002462568098608332
US,09999,2021-11-24,32.2362131,32.2362131,5705.809719,5705.809719,0.8998950112,0.002880982940269743
US,09999,2021-11-25,32.2362131,32.2362131,5892.779755,5892.779755,0.8998950112,0.0014203454933731034
US,09999,2021-11-26,32.2362131,32.2362131,5760.611281,5760.611281,0.8998950112,0.0013553772542842508
US,09999,2021-11-29,32.2362131,32.2362131,5763.834902,5763.834902,0.8998950112,0.0015955313932330345
US,09999,2021-11-30,32.2362131,32.2362131,5435.025529,5435.025529,0.8998950112,0.003410479998346952
US,09999,2021-12-01,32.2362131,32.2362131,5660.67902,5660.67902,0.8998950112,0.0030989201395991515
US,09999,2021-12-02,32.2362131,32.2362131,5728.375068,5728.375068,0.8998950112,0.001806810552446683
US,09999,2021-12-03,32.2362131,32.2362131,5454.367257,5454.367257,0.8998950112,0.006850140533411476
US,09999,2021-12-06,32.2362131,32.2362131,5196.477552,5196.477552,0.8998950112,0.005678141828638054
US,09999,2021-12-07,32.2362131,32.2362131,5499.497955,5499.497955,0.8998950112,0.003339978541089865
US,09999,2021-12-08,32.2362131,32.2362131,5396.342073,5396.342073,0.8998950112,0.0015280259454544926
US,09999,2021-12-09,32.2362131,32.2362131,5373.776724,5373.776724,0.8998950112,0.0018887717924907252
US,09999,2021-12-10,32.2362131,32.2362131,5248.055493,5248.055493,0.8998950112,0.002216218442854257
US,09999,2021-12-13,32.2362131,32.2362131,5154.570475,5154.570475,0.8998950112,0.002545820123021832
US,09999,2021-12-14,32.2362131,32.2362131,5135.228747,5135.228747,0.8998950112,0.0016243589108175984
US,09999,2021-12-15,32.2362131,32.2362131,5135.228747,5135.228747,0.8998950112,0.0011337730609554755
US,09999,2021-12-16,32.2362131,32.2362131,5093.32167,5093.32167,0.8998950112,0.0018402142899346947
US,09999,2021-12-17,32.2362131,32.2362131,4948.258711,4948.258711,0.8998950112,0.002474967818102679
US,09999,2021-12-20,32.2362131,32.2362131,4706.487113,4706.487113,0.8998950112,0.003205851123995703
US,09999,2021-12-21,32.2362131,32.2362131,4687.145385,4687.145385,0.8998950112,0.002670885371458225
US,09999,2021-12-22,32.2362131,32.2362131,4835.431965,4835.431965,0.8998950112,0.0023921866926732782
US,09999,2021-12-23,32.2362131,32.2362131,4932.140604,4932.140604,0.8998950112,0.001916562587805948
US,09999,2021-12-24,32.2362131,32.2362131,4857.997314,4857.997314,0.8998950112,0.00034120540045691657
US,09999,2021-12-28,32.2362131,32.2362131,4887.009906,4887.009906,0.8998950112,0.0013169667252261711
US,09999,2021-12-29,32.2362131,32.2362131,4835.431965,4835.431965,0.8998950112,0.0007706956745486957
US,09999,2021-12-30,32.2362131,32.2362131,4887.009906,4887.009906,0.8998950112,0.0013000760936153508
US,09999,2021-12-31,32.2362131,32.2362131,5077.203563,5077.203563,0.8998950112,0.0009575954192956989
US,09999,2022-01-03,32.2362131,32.2362131,5115.887019,5115.887019,0.8998950112,0.0007213601649754573
US,09999,2022-01-04,32.2362131,32.2362131,5019.17838,5019.17838,0.8998950112,0.0010402881348367807
US,09999,2022-01-05,32.2362131,32.2362131,4835.431965,4835.431965,0.8998950112,0.0013964506271364734
US,09999,2022-01-06,32.2362131,32.2362131,4835.431965,4835.431965,0.8998950112,0.0017176583312758906
US,09999,2022-01-07,32.2362131,32.2362131,5006.283894,5006.283894,0.8998950112,0.0015717618518907234
US,09999,2022-01-10,32.2362131,32.2362131,5102.992534,5102.992534,0.8998950112,0.0013862180356414135
US,09999,2022-01-11,32.2362131,32.2362131,5080.427185,5080.427185,0.8998950112,0.0013421942542004104
US,09999,2022-01-12,32.2362131,32.2362131,5425.354665,5425.354665,0.8998950112,0.0028293317120428145
US,09999,2022-01-13,32.2362131,32.2362131,5248.055493,5248.055493,0.8998950112,0.002051368744674293
US,09999,2022-01-14,32.2362131,32.2362131,5157.794096,5157.794096,0.8998950112,0.0014954883146618733
US,09999,2022-01-17,32.2362131,32.2362131,5209.372037,5209.372037,0.8998950112,0.0005623300089178278
US,09999,2022-01-18,32.2362131,32.2362131,5180.359445,5180.359445,0.8998950112,0.0011826491493195893
US,09999,2022-01-19,32.2362131,32.2362131,5186.806688,5186.806688,0.8998950112,0.0012000897834987944
US,09999,2022-01-20,32.2362131,32.2362131,5406.012937,5406.012937,0.8998950112,0.0025488347451084444
US,09999,2022-01-21,32.2362131,32.2362131,5231.937386,5231.937386,0.8998950112,0.0026916222985261255
US,09999,2022-01-24,32.2362131,32.2362131,4841.879208,4841.879208,0.8998950112,0.0029462046210384433
US,09999,2022-01-25,32.2362131,32.2362131,4838.655586,4838.655586,0.8998950112,0.0029019925420458274
US,09999,2022-01-26,32.2362131,32.2362131,5044.96735,5044.96735,0.8998950112,0.0017654198346269154
US,09999,2022-01-27,32.2362131,32.2362131,4838.655586,4838.655586,0.8998950112,0.002021451769097531
US,09999,2022-01-28,32.2362131,32.2362131,4790.301267,4790.301267,0.8998950112,0.0013509021628846348
US,09999,2022-01-31,32.2362131,32.2362131,4986.942167,4986.942167,0.8998950112,0.0011008836518703866
US,09999,2022-02-04,32.2362131,32.2362131,5077.203563,5077.203563,0.8998950112,0.001050098220128716
US,09999,2022-02-07,32.2362131,32.2362131,5064.309078,5064.309078,0.8998950112,0.0009151422317654303
US,09999,2022-02-08,32.2362131,32.2362131,5019.17838,5019.17838,0.8998950112,0.0012490710330984875
US,09999,2022-02-09,32.2362131,32.2362131,5264.173599,5264.173599,0.8998950112,0.0033467919964829864
US,09999,2022-02-10,32.2362131,32.2362131,5306.080676,5306.080676,0.8998950112,0.002253913937552423
US,09999,2022-02-11,32.2362131,32.2362131,5190.030309,5190.030309,0.8998950112,0.001210711378502458
US,09999,2022-02-14,32.2362131,32.2362131,4970.82406,4970.82406,0.8998950112,0.001370511786323934
US,09999,2022-02-15,32.2362131,32.2362131,4948.258711,4948.258711,0.8998950112,0.0005077500868115306
US,09999,2022-02-16,32.2362131,32.2362131,5083.650806,5083.650806,0.8998950112,0.001278920382865939
US,09999,2022-02-17,32.2362131,32.2362131,5122.334262,5122.334262,0.8998950112,0.001052855057593598
US,09999,2022-02-18,32.2362131,32.2362131,5051.414593,5051.414593,0.8998950112,0.002309063095255441
US,09999,2022-02-21,32.2362131,32.2362131,4861.220935,4861.220935,0.8998950112,0.0023827566147960476
US,09999,2022-02-22,32.2362131,32.2362131,4845.102829,4845.102829,0.8998950112,0.0021468061333792337
US,09999,2022-02-23,32.2362131,32.2362131,4741.946947,4741.946947,0.8998950112,0.0025074669828386263
US,09999,2022-02-24,32.2362131,32.2362131,4654.909172,4654.909172,0.8998950112,0.0024499372725638176
US,09999,2022-02-25,32.2362131,32.2362131,4716.157977,4716.157977,0.8998950112,0.003036056986482696
US,09999,2022-02-28,32.2362131,32.2362131,4916.022498,4916.022498,0.8998950112,0.0062589271690848824
US,09999,2022-03-01,32.2362131,32.2362131,4887.009906,4887.009906,0.8998950112,0.0030413383140217545
US,09999,2022-03-02,32.2362131,32.2362131,4709.710734,4709.710734,0.8998950112,0.0016362846292265019
US,09999,2022-03-03,32.2362131,32.2362131,4590.436745,4590.436745,0.8998950112,0.0025813255341707616
US,09999,2022-03-04,32.2362131,32.2362131,4329.323419,4329.323419,0.8998950112,0.0032259217196947986
US,09999,2022-03-07,32.2362131,32.2362131,4264.850993,4264.850993,0.8998950112,0.0027994407941173464
US,09999,2022-03-08,32.2362131,32.2362131,4168.142354,4168.142354,0.8998950112,0.0025769646001006243
US,09999,2022-03-09,32.2362131,32.2362131,4271.298236,4271.298236,0.8998950112,0.0019198762524621727
US,09999,2022-03-10,32.2362131,32.2362131,4364.783254,4364.783254,0.905985229,0.0019381352209760644
US,09999,2022-03-11,32.2362131,32.2362131,4158.47149,4158.47149,0.905985229,0.003112465465120033
US,09999,2022-03-14,32.2362131,32.2362131,3819.991252,3819.991252,0.905985229,0.0036816563915815534
US,09999,2022-03-15,32.2362131,32.2362131,3526.641713,3526.641713,0.905985229,0.0045788076763892595
US,09999,2022-03-16,32.2362131,32.2362131,4351.888768,4351.888768,0.905985229,0.00551842579797315
US,09999,2022-03-17,32.2362131,32.2362131,4587.213124,4587.213124,0.905985229,0.005263405768961119
US,09999,2022-03-18,32.2362131,32.2362131,4467.939136,4467.939136,0.905985229,0.004076419571751745
US,09999,2022-03-21,32.2362131,32.2362131,4326.099798,4326.099798,0.905985229,0.002240252283231122
US,09999,2022-03-22,32.2362131,32.2362131,4693.592627,4693.592627,0.905985229,0.0026712070593676524
US,09999,2022-03-23,32.2362131,32.2362131,4877.339042,4877.339042,0.905985229,0.002211880154123935
US,09999,2022-03-24,32.2362131,32.2362131,4777.406781,4777.406781,0.905985229,0.0015878902972011933
US,09999,2022-03-25,32.2362131,32.2362131,4545.306047,4545.306047,0.905985229,0.00198133849661144
US,09999,2022-03-28,32.2362131,32.2362131,4790.301267,4790.301267,0.905985229,0.00216830214464614
US,09999,2022-03-29,32.2362131,32.2362131,4725.82884,4725.82884,0.905985229,0.0012753172921542697
US,09999,2022-03-30,32.2362131,32.2362131,4693.592627,4693.592627,0.905985229,0.0016905931174651528
US,09999,2022-03-31,32.2362131,32.2362131,4635.567444,4635.567444,0.905985229,0.0014981167251310917
US,09999,2022-04-01,32.2362131,32.2362131,4725.82884,4725.82884,0.905985229,0.0015870663790840866
US,09999,2022-04-04,32.2362131,32.2362131,5038.520108,5038.520108,0.905985229,0.002485058643566294
US,09999,2022-04-06,32.2362131,32.2362131,4877.339042,4877.339042,0.905985229,0.0024098457147871378
US,09999,2022-04-07,32.2362131,32.2362131,4790.301267,4790.301267,0.905985229,0.0012756495272082688
US,09999,2022-04-08,32.2362131,32.2362131,4751.617811,4751.617811,0.905985229,0.0014061521388813501
US,09999,2022-04-11,32.2362131,32.2362131,4590.436745,4590.436745,0.905985229,0.0010295657215394199
US,09999,2022-04-12,32.2362131,32.2362131,4783.854024,4783.854024,0.905985229,0.0020397175622343805
US,09999,2022-04-13,32.2362131,32.2362131,4809.642995,4809.642995,0.905985229,0.0015816485590858685
US,09999,2022-04-14,32.2362131,32.2362131,4851.550072,4851.550072,0.905985229,0.0015248642837641497
US,09999,2022-04-19,32.2362131,32.2362131,4706.487113,4706.487113,0.905985229,0.0015214147470690347
US,09999,2022-04-20,32.2362131,32.2362131,4606.554852,4606.554852,0.905985229,0.001096826103311744
US,09999,2022-04-21,32.2362131,32.2362131,4455.04465,4455.04465,0.905985229,0.0015718924503573281
US,09999,2022-04-22,32.2362131,32.2362131,4426.032059,4426.032059,0.905985229,0.0012828529167403973
US,09999,2022-04-25,32.2362131,32.2362131,4300.310828,4300.310828,0.905985229,0.002014032163101689
US,09999,2022-04-26,32.2362131,32.2362131,4587.213124,4587.213124,0.905985229,0.0020643131931647393
US,09999,2022-04-27,32.2362131,32.2362131,4532.411562,4532.411562,0.905985229,0.0015857225487816372
US,09999,2022-04-28,32.2362131,32.2362131,4609.778473,4609.778473,0.905985229,0.001539437955880742
US,09999,2022-04-29,32.2362131,32.2362131,4964.376817,4964.376817,0.905985229,0.0034074045750739873
US,09999,2022-05-03,32.2362131,32.2362131,4857.997314,4857.997314,0.905985229,0.0019782512853533654
US,09999,2022-05-04,32.2362131,32.2362131,4835.431965,4835.431965,0.905985229,0.001460598050209564
US,09999,2022-05-05,32.2362131,32.2362131,4754.841432,4754.841432,0.905985229,0.0014173501043148271
US,09999,2022-05-06,32.2362131,32.2362131,4554.976911,4554.976911,0.905985229,0.0014345605625742683
US,09999,2022-05-10,32.2362131,32.2362131,4467.939136,4467.939136,0.905985229,0.0020907809422565206
US,09999,2022-05-11,32.2362131,32.2362131,4593.660367,4593.660367,0.905985229,0.0022380746080872633
US,09999,2022-05-12,32.2362131,32.2362131,4416.361195,4416.361195,0.905985229,0.0016206931576587698
US,09999,2022-05-13,32.2362131,32.2362131,4619.449337,4619.449337,0.905985229,0.0015682313503505162
US,09999,2022-05-16,32.2362131,32.2362131,4580.765882,4580.765882,0.905985229,0.0014176708615938514
US,09999,2022-05-17,32.2362131,32.2362131,4874.115421,4874.115421,0.905985229,0.0018944973409423206
US,09999,2022-05-18,32.2362131,32.2362131,4916.022498,4916.022498,0.905985229,0.0016390110660982073
US,09999,2022-05-19,32.2362131,32.2362131,4783.854024,4783.854024,0.905985229,0.0019921018576465484
US,09999,2022-05-20,32.2362131,32.2362131,5028.849244,5028.849244,0.905985229,0.002179393087583231
US,09999,2022-05-23,32.2362131,32.2362131,4961.153196,4961.153196,0.905985229,0.0020749518497257978
US,09999,2022-05-24,32.2362131,32.2362131,4867.668178,4867.668178,0.905985229,0.0014230806161285737
US,09999,2022-05-25,32.2362131,32.2362131,5015.954758,5015.954758,0.905985229,0.002464646506509166
US,09999,2022-05-26,32.2362131,32.2362131,5025.625622,5025.625622,0.905985229,0.0034900504488847668
US,09999,2022-05-27,32.2362131,32.2362131,5248.055493,5248.055493,0.905985229,0.004237594830889116
US,09999,2022-05-30,32.2362131,32.2362131,5383.447588,5383.447588,0.905985229,0.0029906487372116297
US,09999,2022-05-31,32.2362131,32.2362131,5486.60347,5486.60347,0.905985229,0.006081286266220892
US,09999,2022-06-01,32.2362131,32.2362131,5264.173599,5264.173599,0.905985229,0.00301092096949812
US,09999,2022-06-02,32.2362131,32.2362131,5167.46496,5167.46496,0.905985229,0.002381059144940322
US,09999,2022-06-06,32.2362131,32.2362131,5322.198783,5322.198783,0.905985229,0.0023172824229779026
US,09999,2022-06-07,32.2362131,32.2362131,5183.583066,5183.583066,0.905985229,0.0023062327379886937
US,09999,2022-06-08,32.2362131,32.2362131,5476.932606,5476.932606,0.905985229,0.003943870814031813
US,09999,2022-06-09,32.2362131,32.2362131,5396.342073,5396.342073,0.905985229,0.0028151119896896327
US,09999,2022-06-10,32.2362131,32.2362131,5560.74676,5560.74676,0.905985229,0.004440142815658456
US,09999,2022-06-13,32.2362131,32.2362131,5241.60825,5241.60825,0.905985229,0.002773898091646503
US,09999,2022-06-14,32.2362131,32.2362131,5257.726357,5257.726357,0.905985229,0.0028377365454256786
US,09999,2022-06-15,32.2362131,32.2362131,5241.60825,5241.60825,0.905985229,0.0026241100261246257
US,09999,2022-06-16,32.2362131,32.2362131,4964.376817,4964.376817,0.905985229,0.0033438893602549115
US,09999,2022-06-17,32.2362131,32.2362131,4870.891799,4870.891799,0.905985229,0.003926674625438557
US,09999,2022-06-20,32.2362131,32.2362131,4545.306047,4545.306047,0.905985229,0.007800449737069147
US,09999,2022-06-21,32.2362131,32.2362131,4600.107609,4600.107609,0.905985229,0.0036192700314417515
US,09999,2022-06-22,32.2362131,32.2362131,4487.280864,4487.280864,0.905985229,0.0026428975927076247
US,09999,2022-06-23,32.2362131,32.2362131,4590.436745,4590.436745,0.905985229,0.003112842060223259
US,09999,2022-06-24,32.2362131,32.2362131,4748.39419,4748.39419,0.905985229,0.0022519354173148832
US,09999,2022-06-27,32.2362131,32.2362131,4932.140604,4932.140604,0.905985229,0.00329777290124689
US,09999,2022-06-28,32.2362131,32.2362131,4880.562663,4880.562663,0.905985229,0.0023294792650443174
US,09999,2022-06-29,32.2362131,32.2362131,4680.698142,4680.698142,0.905985229,0.0031598621613529413
US,09999,2022-06-30,32.2362131,32.2362131,4645.238308,4645.238308,0.905985229,0.002189778922884711
US,09999,2022-07-04,32.2362131,32.2362131,4683.921763,4683.921763,0.905985229,0.0014846883488308991
US,09999,2022-07-05,32.2362131,32.2362131,4677.474521,4677.474521,0.905985229,0.0011659849711069196
US,09999,2022-07-06,32.2362131,32.2362131,4587.213124,4587.213124,0.905985229,0.0017218815320463308
US,09999,2022-07-07,32.2362131,32.2362131,4487.280864,4487.280864,0.905985229,0.00235854006064999
US,09999,2022-07-08,32.2362131,32.2362131,4519.517077,4519.517077,0.905985229,0.0017733472546128564
US,09999,2022-07-11,32.2362131,32.2362131,4442.150165,4442.150165,0.905985229,0.0018598183295915735
US,09999,2022-07-12,32.2362131,32.2362131,4397.019467,4397.019467,0.905985229,0.0011528326818263897
US,09999,2022-07-13,32.2362131,32.2362131,4477.61,4477.61,0.905985229,0.001712239580647269
US,09999,2022-07-14,32.2362131,32.2362131,4532.411562,4532.411562,0.905985229,0.0014348496784195783
US,09999,2022-07-15,32.2362131,32.2362131,4338.994283,4338.994283,0.905985229,0.0015726803840988382
US,09999,2022-07-18,32.2362131,32.2362131,4426.032059,4426.032059,0.905985229,0.0015140900653743351
US,09999,2022-07-19,32.2362131,32.2362131,4467.939136,4467.939136,0.905985229,0.0010627495200421044
US,09999,2022-07-20,32.2362131,32.2362131,4635.567444,4635.567444,0.905985229,0.0019443301173610868
US,09999,2022-07-21,32.2362131,32.2362131,4925.693362,4925.693362,0.905985229,0.004884395679838709
US,09999,2022-07-22,32.2362131,32.2362131,4870.891799,4870.891799,0.905985229,0.002494384180628214
US,09999,2022-07-25,32.2362131,32.2362131,4845.102829,4845.102829,0.905985229,0.0017420042430480148
US,09999,2022-07-26,32.2362131,32.2362131,4893.457149,4893.457149,0.905985229,0.0017567811028026737
US,09999,2022-07-27,32.2362131,32.2362131,4870.891799,4870.891799,0.905985229,0.0015400630293016645
US,09999,2022-07-28,32.2362131,32.2362131,4867.668178,4867.668178,0.905985229,0.002511650476711857
US,09999,2022-07-29,32.2362131,32.2362131,4664.580036,4664.580036,0.905985229,0.0021438349407114448
US,09999,2022-08-01,32.2362131,32.2362131,4638.791065,4638.791065,0.905985229,0.0013472053887123609
US,09999,2022-08-02,32.2362131,32.2362131,4480.833621,4480.833621,0.905985229,0.0017549617203641082
US,09999,2022-08-03,32.2362131,32.2362131,4590.436745,4590.436745,0.905985229,0.0011179309395991056
US,09999,2022-08-04,32.2362131,32.2362131,4490.504485,4490.504485,0.905985229,0.0023302157039035085
