country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,XOM,2016-06-13,41.46341463,41.46341463,3756.170731,3756.170731,0.6478894188,0.0027421764708624526
US,XOM,2016-06-14,41.46341463,41.46341463,3749.536585,3749.536585,0.6478894188,0.0024506013531862365
US,XOM,2016-06-15,41.46341463,41.46341463,3738.341463,3738.341463,0.6478894188,0.0025699282355511103
US,XOM,2016-06-16,41.46341463,41.46341463,3782.292683,3782.292683,0.6478894188,0.0030930419297210687
US,XOM,2016-06-17,41.46341463,41.46341463,3761.560975,3761.560975,0.6478894188,0.0042165420180687125
US,XOM,2016-06-20,41.46341463,41.46341463,3778.146341,3778.146341,0.6478894188,0.0022642920472852523
US,XOM,2016-06-21,41.46341463,41.46341463,3795.146341,3795.146341,0.6478894188,0.0020638676472652102
US,XOM,2016-06-22,41.46341463,41.46341463,3780.219512,3780.219512,0.6478894188,0.0021188385178589424
US,XOM,2016-06-23,41.46341463,41.46341463,3806.341463,3806.341463,0.6478894188,0.002282614706110614
US,XOM,2016-06-24,41.46341463,41.46341463,3706.414634,3706.414634,0.6478894188,0.004826061765188488
US,XOM,2016-06-27,41.46341463,41.46341463,3684.439024,3684.439024,0.6478894188,0.003471910870935426
US,XOM,2016-06-28,41.46341463,41.46341463,3769.439024,3769.439024,0.6478894188,0.0031966252944373094
US,XOM,2016-06-29,41.46341463,41.46341463,3833.707317,3833.707317,0.6478894188,0.003357328653276909
US,XOM,2016-06-30,42.06349206,42.06349206,3943.031746,3943.031746,0.6478894188,0.003345823019145691
US,XOM,2016-07-01,42.06349206,42.06349206,3947.238095,3947.238095,0.6478894188,0.002364592075668004
US,XOM,2016-07-05,42.06349206,42.06349206,3912.746031,3912.746031,0.6478894188,0.002554257736061108
US,XOM,2016-07-06,42.06349206,42.06349206,3957.753968,3957.753968,0.6478894188,0.0031248969964858403
US,XOM,2016-07-07,42.06349206,42.06349206,3910.222222,3910.222222,0.6478894188,0.002910053207788759
US,XOM,2016-07-08,42.06349206,42.06349206,3934.619047,3934.619047,0.6478894188,0.0023316288115143237
US,XOM,2016-07-11,42.06349206,42.06349206,3949.34127,3949.34127,0.6478894188,0.0019816959058248955
US,XOM,2016-07-12,42.06349206,42.06349206,3993.928571,3993.928571,0.6478894188,0.0023466461096287783
US,XOM,2016-07-13,42.06349206,42.06349206,3990.984127,3990.984127,0.6478894188,0.0022485546341489368
US,XOM,2016-07-14,42.06349206,42.06349206,3993.928571,3993.928571,0.6478894188,0.002209398113390969
US,XOM,2016-07-15,42.06349206,42.06349206,4001.079365,4001.079365,0.6478894188,0.0024568811322794393
US,XOM,2016-07-18,42.06349206,42.06349206,3988.460317,3988.460317,0.6478894188,0.002345478113402266
US,XOM,2016-07-19,42.06349206,42.06349206,3973.738095,3973.738095,0.6478894188,0.0014030694340787454
US,XOM,2016-07-20,42.06349206,42.06349206,3951.023809,3951.023809,0.6478894188,0.0017553939624098817
US,XOM,2016-07-21,42.06349206,42.06349206,3947.65873,3947.65873,0.6478894188,0.0018447408001531483
US,XOM,2016-07-22,42.06349206,42.06349206,3954.388889,3954.388889,0.6478894188,0.001697362641650347
US,XOM,2016-07-25,42.06349206,42.06349206,3878.253968,3878.253968,0.6478894188,0.0025784592454970797
US,XOM,2016-07-26,42.06349206,42.06349206,3850.071428,3850.071428,0.6478894188,0.002886954554956653
US,XOM,2016-07-27,42.06349206,42.06349206,3823.992063,3823.992063,0.6478894188,0.0023863686794433968
US,XOM,2016-07-28,42.06349206,42.06349206,3794.126984,3794.126984,0.6478894188,0.0029572554228870173
US,XOM,2016-07-29,42.06349206,42.06349206,3741.547619,3741.547619,0.6478894188,0.005688567170283579
US,XOM,2016-08-01,42.06349206,42.06349206,3611.571428,3611.571428,0.6478894188,0.005446147924980435
US,XOM,2016-08-02,42.06349206,42.06349206,3661.206349,3661.206349,0.6478894188,0.004497772075845098
US,XOM,2016-08-03,42.06349206,42.06349206,3680.13492,3680.13492,0.6478894188,0.0034787746531189925
US,XOM,2016-08-04,42.06349206,42.06349206,3679.714285,3679.714285,0.6478894188,0.0031978800002654844
US,XOM,2016-08-05,42.06349206,42.06349206,3683.079365,3683.079365,0.6478894188,0.002286376981321888
US,XOM,2016-08-08,42.06349206,42.06349206,3726.404762,3726.404762,0.6478894188,0.0024944930832259578
US,XOM,2016-08-09,42.06349206,42.06349206,3731.031746,3731.031746,0.6478894188,0.0022952445284924352
US,XOM,2016-08-10,42.06349206,42.06349206,3634.706349,3634.706349,0.6534143427,0.0030227671021377392
US,XOM,2016-08-11,42.06349206,42.06349206,3647.746031,3647.746031,0.6534143427,0.00276154723041794
US,XOM,2016-08-12,42.06349206,42.06349206,3695.277777,3695.277777,0.6534143427,0.0023742498568008813
US,XOM,2016-08-15,42.06349206,42.06349206,3693.595238,3693.595238,0.6534143427,0.0015292596227684668
US,XOM,2016-08-16,42.06349206,42.06349206,3698.222222,3698.222222,0.6534143427,0.0016208668529647512
US,XOM,2016-08-17,42.06349206,42.06349206,3706.214285,3706.214285,0.6534143427,0.0016890181133477676
US,XOM,2016-08-18,42.06349206,42.06349206,3739.865079,3739.865079,0.6534143427,0.0024588376983173373
US,XOM,2016-08-19,42.06349206,42.06349206,3693.174603,3693.174603,0.6534143427,0.002048165660547395
US,XOM,2016-08-22,42.06349206,42.06349206,3701.166666,3701.166666,0.6534143427,0.0019578512378983877
US,XOM,2016-08-23,42.06349206,42.06349206,3689.809524,3689.809524,0.6534143427,0.001548801509562542
US,XOM,2016-08-24,42.06349206,42.06349206,3702.428571,3702.428571,0.6534143427,0.001898424645440624
US,XOM,2016-08-25,42.06349206,42.06349206,3678.873016,3678.873016,0.6534143427,0.0016487694340991431
US,XOM,2016-08-26,42.06349206,42.06349206,3670.880952,3670.880952,0.6534143427,0.0015392026869202357
US,XOM,2016-08-29,42.06349206,42.06349206,3694.857143,3694.857143,0.6534143427,0.0016706173586292588
US,XOM,2016-08-30,42.06349206,42.06349206,3681.396825,3681.396825,0.6534143427,0.0015312846567308992
US,XOM,2016-08-31,42.06349206,42.06349206,3665.412698,3665.412698,0.6534143427,0.0029696623813786137
US,XOM,2016-09-01,42.06349206,42.06349206,3652.79365,3652.79365,0.6534143427,0.002005237460543831
US,XOM,2016-09-02,42.06349206,42.06349206,3677.190476,3677.190476,0.6534143427,0.001687839656743896
US,XOM,2016-09-06,42.06349206,42.06349206,3725.563492,3725.563492,0.6534143427,0.002341983396420844
US,XOM,2016-09-07,42.06349206,42.06349206,3711.682539,3711.682539,0.6534143427,0.0017759818869398929
US,XOM,2016-09-08,42.06349206,42.06349206,3745.753968,3745.753968,0.6534143427,0.0022774012643400105
US,XOM,2016-09-09,42.06349206,42.06349206,3652.79365,3652.79365,0.6534143427,0.0030478216078001965
US,XOM,2016-09-12,42.06349206,42.06349206,3671.722222,3671.722222,0.6534143427,0.002588711603988497
US,XOM,2016-09-13,42.06349206,42.06349206,3584.230158,3584.230158,0.6534143427,0.003141517822902315
US,XOM,2016-09-14,42.06349206,42.06349206,3558.571428,3558.571428,0.6534143427,0.00331808233612452
US,XOM,2016-09-15,42.06349206,42.06349206,3578.761904,3578.761904,0.6534143427,0.002199511392635431
US,XOM,2016-09-16,42.06349206,42.06349206,3534.595238,3534.595238,0.6534143427,0.005120451951368491
US,XOM,2016-09-19,42.06349206,42.06349206,3526.182539,3526.182539,0.6534143427,0.00188503132091121
US,XOM,2016-09-20,42.06349206,42.06349206,3471.920635,3471.920635,0.6534143427,0.004165607547515635
US,XOM,2016-09-21,42.06349206,42.06349206,3503.888889,3503.888889,0.6534143427,0.0035793312116179066
US,XOM,2016-09-22,42.06349206,42.06349206,3513.984127,3513.984127,0.6534143427,0.002552930932287413
US,XOM,2016-09-23,42.06349206,42.06349206,3510.198412,3510.198412,0.6534143427,0.0030114252002500052
US,XOM,2016-09-26,42.06349206,42.06349206,3493.79365,3493.79365,0.6534143427,0.0025818873964407606
US,XOM,2016-09-27,42.06349206,42.06349206,3501.365079,3501.365079,0.6534143427,0.002281080226604467
US,XOM,2016-09-28,42.06349206,42.06349206,3655.31746,3655.31746,0.6534143427,0.0066846328307436295
US,XOM,2016-09-29,42.06349206,42.06349206,3636.809524,3636.809524,0.6534143427,0.004536689434338895
US,XOM,2016-09-30,40.97560976,40.97560976,3576.35122,3576.35122,0.6534143427,0.0038953675353432986
US,XOM,2016-10-03,40.97560976,40.97560976,3566.92683,3566.92683,0.6534143427,0.0017354714284061458
US,XOM,2016-10-04,40.97560976,40.97560976,3534.146342,3534.146342,0.6534143427,0.002006567577189851
US,XOM,2016-10-05,40.97560976,40.97560976,3564.878049,3564.878049,0.6534143427,0.0021466953271765056
US,XOM,2016-10-06,40.97560976,40.97560976,3566.517074,3566.517074,0.6534143427,0.0018836327379158446
US,XOM,2016-10-07,40.97560976,40.97560976,3554.224391,3554.224391,0.6534143427,0.0016143525474653
US,XOM,2016-10-10,40.97560976,40.97560976,3623.882927,3623.882927,0.6534143427,0.00245512832119475
US,XOM,2016-10-11,40.97560976,40.97560976,3595.2,3595.2,0.6534143427,0.002271846362878872
US,XOM,2016-10-12,40.97560976,40.97560976,3570.204878,3570.204878,0.6534143427,0.001994503571238619
US,XOM,2016-10-13,40.97560976,40.97560976,3546.848781,3546.848781,0.6534143427,0.00241370416643679
US,XOM,2016-10-14,40.97560976,40.97560976,3546.029269,3546.029269,0.6534143427,0.0019503553569571092
US,XOM,2016-10-17,40.97560976,40.97560976,3546.029269,3546.029269,0.6534143427,0.0017725422617359487
US,XOM,2016-10-18,40.97560976,40.97560976,3555.453659,3555.453659,0.6534143427,0.0013250123748738084
US,XOM,2016-10-19,40.97560976,40.97560976,3571.843903,3571.843903,0.6534143427,0.0022875598569249947
US,XOM,2016-10-20,40.97560976,40.97560976,3573.482927,3573.482927,0.6534143427,0.0016758505950784906
US,XOM,2016-10-21,40.97560976,40.97560976,3549.307317,3549.307317,0.6534143427,0.0026201440473695103
US,XOM,2016-10-24,40.97560976,40.97560976,3561.190244,3561.190244,0.6534143427,0.0020389934521867627
US,XOM,2016-10-25,40.97560976,40.97560976,3553.404878,3553.404878,0.6534143427,0.001668285118888735
US,XOM,2016-10-26,40.97560976,40.97560976,3568.565854,3568.565854,0.6534143427,0.0020715005950408096
US,XOM,2016-10-27,40.97560976,40.97560976,3561.6,3561.6,0.6534143427,0.002213780356932021
US,XOM,2016-10-28,40.97560976,40.97560976,3473.912195,3473.912195,0.6534143427,0.004654524999556713
US,XOM,2016-10-31,40.97560976,40.97560976,3414.087805,3414.087805,0.6534143427,0.004066760713898404
US,XOM,2016-11-01,40.97560976,40.97560976,3427.609756,3427.609756,0.6534143427,0.0031849695651728605
US,XOM,2016-11-02,40.97560976,40.97560976,3419.414634,3419.414634,0.6534143427,0.0027397029759295526
US,XOM,2016-11-03,40.97560976,40.97560976,3428.019513,3428.019513,0.6534143427,0.0021565380116993775
US,XOM,2016-11-04,40.97560976,40.97560976,3424.331708,3424.331708,0.6534143427,0.003386679071106031
US,XOM,2016-11-07,40.97560976,40.97560976,3501.365854,3501.365854,0.6534143427,0.003313250511589215
US,XOM,2016-11-08,40.97560976,40.97560976,3495.629269,3495.629269,0.659200184,0.0023758523807261094
US,XOM,2016-11-09,40.97560976,40.97560976,3534.146342,3534.146342,0.659200184,0.003880674404392317
US,XOM,2016-11-10,40.97560976,40.97560976,3566.92683,3566.92683,0.659200184,0.0034425911127673728
US,XOM,2016-11-11,40.97560976,40.97560976,3510.380488,3510.380488,0.659200184,0.003370834523488492
US,XOM,2016-11-14,40.97560976,40.97560976,3494.4,3494.4,0.659200184,0.003076830844945064
US,XOM,2016-11-15,40.97560976,40.97560976,3557.502439,3557.502439,0.659200184,0.003144197749700553
US,XOM,2016-11-16,40.97560976,40.97560976,3513.658537,3513.658537,0.659200184,0.002001483333142716
US,XOM,2016-11-17,40.97560976,40.97560976,3492.35122,3492.35122,0.659200184,0.002001312499809399
US,XOM,2016-11-18,40.97560976,40.97560976,3494.4,3494.4,0.659200184,0.002064106928374847
US,XOM,2016-11-21,40.97560976,40.97560976,3543.980488,3543.980488,0.659200184,0.002162627975984512
US,XOM,2016-11-22,40.97560976,40.97560976,3551.765854,3551.765854,0.659200184,0.002291667666448413
US,XOM,2016-11-23,40.97560976,40.97560976,3561.6,3561.6,0.659200184,0.0014792411962876915
US,XOM,2016-11-25,40.97560976,40.97560976,3569.795122,3569.795122,0.659200184,0.0012307423927399295
US,XOM,2016-11-28,40.97560976,40.97560976,3543.160976,3543.160976,0.659200184,0.0018180654403030416
US,XOM,2016-11-29,40.97560976,40.97560976,3519.804878,3519.804878,0.659200184,0.0022406255950247027
US,XOM,2016-11-30,40.97560976,40.97560976,3577.170732,3577.170732,0.659200184,0.005538955767329624
US,XOM,2016-12-01,40.97560976,40.97560976,3574.712195,3574.712195,0.659200184,0.0031739857139834304
US,XOM,2016-12-02,40.97560976,40.97560976,3566.517074,3566.517074,0.659200184,0.0023688838450124875
US,XOM,2016-12-05,40.97560976,40.97560976,3584.546342,3584.546342,0.659200184,0.002865387499727106
US,XOM,2016-12-06,40.97560976,40.97560976,3587.824391,3587.824391,0.659200184,0.002756181071166078
US,XOM,2016-12-07,40.97560976,40.97560976,3608.721952,3608.721952,0.659200184,0.0027290937378353247
US,XOM,2016-12-08,40.97560976,40.97560976,3618.965854,3618.965854,0.659200184,0.0022175911605030866
US,XOM,2016-12-09,40.97560976,40.97560976,3646.829269,3646.829269,0.659200184,0.0019576767855278405
US,XOM,2016-12-12,40.97560976,40.97560976,3727.960976,3727.960976,0.659200184,0.003793820053210113
US,XOM,2016-12-13,40.97560976,40.97560976,3793.521952,3793.521952,0.659200184,0.004595256815038548
US,XOM,2016-12-14,40.97560976,40.97560976,3711.570732,3711.570732,0.659200184,0.003984174999620556
US,XOM,2016-12-15,40.97560976,40.97560976,3724.273171,3724.273171,0.659200184,0.002722378279502631
US,XOM,2016-12-16,40.97560976,40.97560976,3736.156098,3736.156098,0.659200184,0.005017725207855456
US,XOM,2016-12-19,40.97560976,40.97560976,3705.014634,3705.014634,0.659200184,0.0023610233152513314
US,XOM,2016-12-20,40.97560976,40.97560976,3705.424391,3705.424391,0.659200184,0.0017622778629274023
US,XOM,2016-12-21,40.97560976,40.97560976,3699.278049,3699.278049,0.659200184,0.0017835107379253802
US,XOM,2016-12-22,40.97560976,40.97560976,3723.453659,3723.453659,0.659200184,0.001953138964099701
US,XOM,2016-12-23,40.97560976,40.97560976,3716.897561,3716.897561,0.659200184,0.001041239172519882
US,XOM,2016-12-27,40.97560976,40.97560976,3718.536586,3718.536586,0.659200184,0.0012106226189323218
US,XOM,2016-12-28,40.97560976,40.97560976,3700.097561,3700.097561,0.659200184,0.001646330595081302
US,XOM,2016-12-29,40.97560976,40.97560976,3702.146342,3702.146342,0.659200184,0.0016313851188922493
US,XOM,2016-12-30,40.97560976,40.97560976,3698.458537,3698.458537,0.659200184,0.0022251847021690302
US,XOM,2017-01-03,42.21052632,42.21052632,3836.514737,3836.514737,0.659200184,0.002454511446139201
US,XOM,2017-01-04,42.21052632,42.21052632,3794.304211,3794.304211,0.659200184,0.0022350443888044845
US,XOM,2017-01-05,42.21052632,42.21052632,3737.742106,3737.742106,0.659200184,0.0034217057353195307
US,XOM,2017-01-06,42.21052632,42.21052632,3735.631579,3735.631579,0.659200184,0.00391327221906102
US,XOM,2017-01-09,42.21052632,42.21052632,3674.004211,3674.004211,0.659200184,0.0032603952615201603
US,XOM,2017-01-10,42.21052632,42.21052632,3627.150527,3627.150527,0.659200184,0.003146869076992831
US,XOM,2017-01-11,42.21052632,42.21052632,3664.29579,3664.29579,0.659200184,0.0026495049872668824
US,XOM,2017-01-12,42.21052632,42.21052632,3644.456842,3644.456842,0.659200184,0.0024655103613500737
US,XOM,2017-01-13,42.21052632,42.21052632,3644.878948,3644.878948,0.659200184,0.001993721408778681
US,XOM,2017-01-17,42.21052632,42.21052632,3687.511579,3687.511579,0.659200184,0.0031360300745001467
US,XOM,2017-01-18,42.21052632,42.21052632,3641.924211,3641.924211,0.659200184,0.002803021196727878
US,XOM,2017-01-19,42.21052632,42.21052632,3576.497895,3576.497895,0.659200184,0.0038812363711839167
US,XOM,2017-01-20,42.21052632,42.21052632,3625.462106,3625.462106,0.659200184,0.0044395798000559025
US,XOM,2017-01-23,42.21052632,42.21052632,3586.628421,3586.628421,0.659200184,0.0027087793014754333
US,XOM,2017-01-24,42.21052632,42.21052632,3591.693685,3591.693685,0.659200184,0.002809278166802067
US,XOM,2017-01-25,42.21052632,42.21052632,3602.246316,3602.246316,0.659200184,0.0022692259099980822
US,XOM,2017-01-26,42.21052632,42.21052632,3613.221053,3613.221053,0.659200184,0.0020799186282214545
US,XOM,2017-01-27,42.21052632,42.21052632,3609.422106,3609.422106,0.659200184,0.0025936421443796868
US,XOM,2017-01-30,42.21052632,42.21052632,3581.985264,3581.985264,0.659200184,0.0030298603488249517
US,XOM,2017-01-31,42.21052632,42.21052632,3541.041053,3541.041053,0.659200184,0.004531596184086624
US,XOM,2017-02-01,42.21052632,42.21052632,3500.941053,3500.941053,0.659200184,0.0035801098250792906
US,XOM,2017-02-02,42.21052632,42.21052632,3522.468421,3522.468421,0.659200184,0.0028902980046992223
US,XOM,2017-02-03,42.21052632,42.21052632,3526.267369,3526.267369,0.659200184,0.00301969700718008
US,XOM,2017-02-06,42.21052632,42.21052632,3516.558948,3516.558948,0.659200184,0.0023544364087426995
US,XOM,2017-02-07,42.21052632,42.21052632,3493.765263,3493.765263,0.659200184,0.002773052368800693
US,XOM,2017-02-08,42.21052632,42.21052632,3439.313685,3439.313685,0.6652279838,0.003318200747798683
US,XOM,2017-02-09,42.21052632,42.21052632,3454.509474,3454.509474,0.6652279838,0.0022750249374289253
US,XOM,2017-02-10,42.21052632,42.21052632,3483.212632,3483.212632,0.6652279838,0.002070529501040346
US,XOM,2017-02-13,42.21052632,42.21052632,3503.473685,3503.473685,0.6652279838,0.0021491411718554472
US,XOM,2017-02-14,42.21052632,42.21052632,3495.87579,3495.87579,0.6652279838,0.0026937652740455097
US,XOM,2017-02-15,42.21052632,42.21052632,3510.227369,3510.227369,0.6652279838,0.0027880517079513167
US,XOM,2017-02-16,42.21052632,42.21052632,3473.926316,3473.926316,0.6652279838,0.0025147755608464066
US,XOM,2017-02-17,42.21052632,42.21052632,3451.132632,3451.132632,0.6652279838,0.003706658353744972
US,XOM,2017-02-21,42.21052632,42.21052632,3456.62,3456.62,0.6652279838,0.003889933017068336
US,XOM,2017-02-22,42.21052632,42.21052632,3416.097895,3416.097895,0.6652279838,0.003060231919894241
US,XOM,2017-02-23,42.21052632,42.21052632,3451.976842,3451.976842,0.6652279838,0.003280470348799953
US,XOM,2017-02-24,42.21052632,42.21052632,3422.429474,3422.429474,0.6652279838,0.0026862292391335433
US,XOM,2017-02-27,42.21052632,42.21052632,3441.846316,3441.846316,0.6652279838,0.0031901871817266647
US,XOM,2017-02-28,42.21052632,42.21052632,3432.56,3432.56,0.6652279838,0.003988152119302928
US,XOM,2017-03-01,42.21052632,42.21052632,3504.317895,3504.317895,0.6652279838,0.004141649849960933
US,XOM,2017-03-02,42.21052632,42.21052632,3516.136842,3516.136842,0.6652279838,0.0033570557477948073
US,XOM,2017-03-03,42.21052632,42.21052632,3480.68,3480.68,0.6652279838,0.0029149354610558667
US,XOM,2017-03-06,42.21052632,42.21052632,3496.297895,3496.297895,0.6652279838,0.002278398503513377
US,XOM,2017-03-07,42.21052632,42.21052632,3483.212632,3483.212632,0.6652279838,0.003011454513415316
US,XOM,2017-03-08,42.21052632,42.21052632,3420.318948,3420.318948,0.6652279838,0.003984253328779626
US,XOM,2017-03-09,42.21052632,42.21052632,3447.333685,3447.333685,0.6652279838,0.003487708229078533
US,XOM,2017-03-10,42.21052632,42.21052632,3444.801053,3444.801053,0.6652279838,0.002690134663073303
US,XOM,2017-03-13,42.21052632,42.21052632,3436.781053,3436.781053,0.6652279838,0.002267538653140395
US,XOM,2017-03-14,42.21052632,42.21052632,3418.630527,3418.630527,0.6652279838,0.0026855149623256345
US,XOM,2017-03-15,42.21052632,42.21052632,3461.263158,3461.263158,0.6652279838,0.0028358566081959245
US,XOM,2017-03-16,42.21052632,42.21052632,3464.217895,3464.217895,0.6652279838,0.002351025885052267
US,XOM,2017-03-17,42.21052632,42.21052632,3461.263158,3461.263158,0.6652279838,0.004461950760153421
US,XOM,2017-03-20,42.21052632,42.21052632,3461.263158,3461.263158,0.6652279838,0.0018242605983217696
US,XOM,2017-03-21,42.21052632,42.21052632,3454.087369,3454.087369,0.6652279838,0.003171649625618788
US,XOM,2017-03-22,42.21052632,42.21052632,3451.132632,3451.132632,0.6652279838,0.002645884326419363
US,XOM,2017-03-23,42.21052632,42.21052632,3455.353685,3455.353685,0.6652279838,0.0021151122192403877
US,XOM,2017-03-24,42.21052632,42.21052632,3428.761053,3428.761053,0.6652279838,0.0021626122192356496
US,XOM,2017-03-27,42.21052632,42.21052632,3429.605264,3429.605264,0.6652279838,0.0020092618451861086
US,XOM,2017-03-28,42.21052632,42.21052632,3454.509474,3454.509474,0.6652279838,0.002612760598243116
US,XOM,2017-03-29,42.21052632,42.21052632,3462.107369,3462.107369,0.6652279838,0.0020126496257343992
US,XOM,2017-03-30,42.21052632,42.21052632,3533.021053,3533.021053,0.6652279838,0.010590943752060754
US,XOM,2017-03-31,42.94871794,42.94871794,3522.224358,3522.224358,0.6652279838,0.005064272239833942
US,XOM,2017-04-03,42.94871794,42.94871794,3524.801281,3524.801281,0.6652279838,0.00266333910501823
US,XOM,2017-04-04,42.94871794,42.94871794,3537.685897,3537.685897,0.6652279838,0.0021585976123784617
US,XOM,2017-04-05,42.94871794,42.94871794,3544.557692,3544.557692,0.6652279838,0.003215253134981007
US,XOM,2017-04-06,42.94871794,42.94871794,3565.173076,3565.173076,0.6652279838,0.002224725313884422
US,XOM,2017-04-07,42.94871794,42.94871794,3554.435897,3554.435897,0.6652279838,0.0020744786869882526
US,XOM,2017-04-10,42.94871794,42.94871794,3570.326922,3570.326922,0.6652279838,0.002068816119822924
US,XOM,2017-04-11,42.94871794,42.94871794,3557.871794,3557.871794,0.6652279838,0.001996921307868032
US,XOM,2017-04-12,42.94871794,42.94871794,3563.455127,3563.455127,0.6652279838,0.002215688955673632
US,XOM,2017-04-13,42.94871794,42.94871794,3508.480769,3508.480769,0.6652279838,0.0020181976123499626
US,XOM,2017-04-17,42.94871794,42.94871794,3503.75641,3503.75641,0.6652279838,0.0022299152243332367
US,XOM,2017-04-18,42.94871794,42.94871794,3480.993589,3480.993589,0.6652279838,0.0020539411705661733
US,XOM,2017-04-19,42.94871794,42.94871794,3456.942307,3456.942307,0.6652279838,0.0025063465258818854
US,XOM,2017-04-20,42.94871794,42.94871794,3479.27564,3479.27564,0.6652279838,0.002712327761744592
US,XOM,2017-04-21,42.94871794,42.94871794,3465.532051,3465.532051,0.6652279838,0.0022856794034490334
US,XOM,2017-04-24,42.94871794,42.94871794,3483.570512,3483.570512,0.6652279838,0.0020325870989200477
US,XOM,2017-04-25,42.94871794,42.94871794,3510.198717,3510.198717,0.6652279838,0.002499213134835661
US,XOM,2017-04-26,42.94871794,42.94871794,3496.02564,3496.02564,0.6652279838,0.0021993497019389724
US,XOM,2017-04-27,42.94871794,42.94871794,3490.01282,3490.01282,0.6652279838,0.00288374149312267
US,XOM,2017-04-28,42.94871794,42.94871794,3506.76282,3506.76282,0.6652279838,0.002810840597585484
US,XOM,2017-05-01,42.94871794,42.94871794,3524.371794,3524.371794,0.6652279838,0.00201731283623038
US,XOM,2017-05-02,42.94871794,42.94871794,3523.942307,3523.942307,0.6652279838,0.002119481194460074
US,XOM,2017-05-03,42.94871794,42.94871794,3551.858974,3551.858974,0.6652279838,0.0023956587049638947
US,XOM,2017-05-04,42.94871794,42.94871794,3506.333333,3506.333333,0.6652279838,0.003763681147032628
US,XOM,2017-05-05,42.94871794,42.94871794,3522.653845,3522.653845,0.6652279838,0.0023779531706319425
US,XOM,2017-05-08,42.94871794,42.94871794,3560.01923,3560.01923,0.6652279838,0.001885294925755821
US,XOM,2017-05-09,42.94871794,42.94871794,3535.108974,3535.108974,0.6652279838,0.0020133546272743524
US,XOM,2017-05-10,42.94871794,42.94871794,3517.929486,3517.929486,0.6715098767,0.002216671988509653
US,XOM,2017-05-11,42.94871794,42.94871794,3547.993589,3547.993589,0.6715098767,0.0023393741377882907
US,XOM,2017-05-12,42.94871794,42.94871794,3545.416666,3545.416666,0.6715098767,0.001741667821249055
US,XOM,2017-05-15,42.94871794,42.94871794,3556.153845,3556.153845,0.6715098767,0.0025336029855889106
US,XOM,2017-05-16,42.94871794,42.94871794,3545.416666,3545.416666,0.6715098767,0.002229216716870408
US,XOM,2017-05-17,42.94871794,42.94871794,3521.365384,3521.365384,0.6715098767,0.002596375522915085
US,XOM,2017-05-18,42.94871794,42.94871794,3511.057692,3511.057692,0.6715098767,0.0023064250750950356
US,XOM,2017-05-19,42.94871794,42.94871794,3518.788461,3518.788461,0.6715098767,0.0030335040543470995
US,XOM,2017-05-22,42.94871794,42.94871794,3534.249999,3534.249999,0.6715098767,0.0021464519646148023
US,XOM,2017-05-23,42.94871794,42.94871794,3546.705127,3546.705127,0.6715098767,0.0015966029555479673
US,XOM,2017-05-24,42.94871794,42.94871794,3534.249999,3534.249999,0.6715098767,0.0019241074929278786
US,XOM,2017-05-25,42.94871794,42.94871794,3511.057692,3511.057692,0.6715098767,0.002880388657301094
US,XOM,2017-05-26,42.94871794,42.94871794,3502.467948,3502.467948,0.6715098767,0.0019155635824783831
US,XOM,2017-05-30,42.94871794,42.94871794,3483.141025,3483.141025,0.6715098767,0.0020893755228121717
US,XOM,2017-05-31,42.94871794,42.94871794,3457.371794,3457.371794,0.6715098767,0.0031601206394474275
US,XOM,2017-06-01,42.94871794,42.94871794,3465.961538,3465.961538,0.6715098767,0.0023013725377805773
US,XOM,2017-06-02,42.94871794,42.94871794,3414.423076,3414.423076,0.6715098767,0.005049581463711557
US,XOM,2017-06-05,42.94871794,42.94871794,3441.051281,3441.051281,0.6715098767,0.0026839217915895722
US,XOM,2017-06-06,42.94871794,42.94871794,3487.865384,3487.865384,0.6715098767,0.0028426105796814853
US,XOM,2017-06-07,42.94871794,42.94871794,3474.980769,3474.980769,0.6715098767,0.003049343875245837
US,XOM,2017-06-08,42.94871794,42.94871794,3462.52564,3462.52564,0.6715098767,0.002728998806524095
US,XOM,2017-06-09,42.94871794,42.94871794,3527.378204,3527.378204,0.6715098767,0.003155833433476408
US,XOM,2017-06-12,42.94871794,42.94871794,3561.737179,3561.737179,0.6715098767,0.004231310938172326
US,XOM,2017-06-13,42.94871794,42.94871794,3563.02564,3563.02564,0.6715098767,0.0028348981259485764
US,XOM,2017-06-14,42.94871794,42.94871794,3524.801281,3524.801281,0.6715098767,0.0031931104484093477
US,XOM,2017-06-15,42.94871794,42.94871794,3532.961538,3532.961538,0.6715098767,0.002762040537874086
US,XOM,2017-06-16,42.94871794,42.94871794,3585.788461,3585.788461,0.6715098767,0.009249659106355154
US,XOM,2017-06-19,42.94871794,42.94871794,3554.435897,3554.435897,0.6715098767,0.0024321431467623457
US,XOM,2017-06-20,42.94871794,42.94871794,3535.108974,3535.108974,0.6715098767,0.0030810232842074913
US,XOM,2017-06-21,42.94871794,42.94871794,3497.743589,3497.743589,0.6715098767,0.0026595313080025316
US,XOM,2017-06-22,42.94871794,42.94871794,3482.282051,3482.282051,0.6715098767,0.0018952640242653072
US,XOM,2017-06-23,42.94871794,42.94871794,3505.044871,3505.044871,0.6715098767,0.0024706674631880757
US,XOM,2017-06-26,42.94871794,42.94871794,3489.153845,3489.153845,0.6715098767,0.001797195439170774
