country,code,time,open,high,low,close,volume,amount
US,WMT,2016-08-02,73.71,73.71,72.63,73.14,6513100.0,477393947.25
US,WMT,2016-08-03,72.99,73.41,72.51,72.93,6568139.33,479211445.5168
US,WMT,2016-08-04,72.81,73.5,72.6,73.29,4944911.67,361225797.4935
US,WMT,2016-08-05,73.47,73.95,73.47,73.77,5415447.33,398928927.5644
US,WMT,2016-08-08,74.01,74.07,73.05,73.35,6577200.0,484213464.0
US,WMT,2016-08-09,73.35,73.89,73.08,73.53,6427900.0,472209603.75
US,WMT,2016-08-10,73.56,74.52,73.38,73.95,8052300.0,594682485.75
US,WMT,2016-08-11,74.49,74.79,73.53,73.8,6290337.0,466444214.3925
US,WMT,2016-08-12,73.8,74.13,73.56,73.89,9994200.0,738021699.0
US,WMT,2016-08-15,73.8,74.01,73.11,73.32,9636125.33,708833379.2748
US,WMT,2016-08-16,72.6,73.32,72.21,72.9,9763358.67,710357568.4325
US,WMT,2016-08-17,72.0,72.96,72.0,72.93,14343346.0,1039498142.985
US,WMT,2016-08-18,74.94,75.18,73.86,74.31,26858355.0,2002894678.2375
US,WMT,2016-08-19,74.1,74.28,72.66,72.81,15346441.0,1127387921.9625
US,WMT,2016-08-22,73.05,73.14,72.45,72.69,10312100.0,751056023.25
US,WMT,2016-08-23,72.9,73.08,71.97,71.97,9391400.0,680688672.0
US,WMT,2016-08-24,71.97,72.75,71.76,72.24,10050700.0,725459526.0
US,WMT,2016-08-25,72.36,72.57,71.04,71.22,10514213.0,754894207.8675
US,WMT,2016-08-26,71.4,71.7,70.89,71.13,10038500.0,715544280.0
US,WMT,2016-08-29,71.13,71.67,71.1,71.4,7468112.33,532663111.9373
US,WMT,2016-08-30,71.76,71.76,71.16,71.31,5774200.0,412840864.5
US,WMT,2016-08-31,71.46,71.64,71.16,71.43,6311642.0,450793250.745
US,WMT,2016-09-01,71.58,72.87,71.4,72.84,11761400.0,848849641.5
US,WMT,2016-09-02,72.99,73.2,72.42,72.51,8082957.0,588277610.46
US,WMT,2016-09-06,72.75,73.08,72.21,72.99,9570914.33,696355799.365
US,WMT,2016-09-07,72.99,73.05,72.0,72.06,9618300.0,697567207.5
US,WMT,2016-09-08,71.88,72.33,71.7,71.82,9661233.33,694956666.5102
US,WMT,2016-09-09,71.31,71.52,70.29,70.29,12172600.0,862459141.5
US,WMT,2016-09-12,70.8,72.24,70.71,71.94,10864053.0,775937825.3925
US,WMT,2016-09-13,71.85,71.91,71.16,71.46,7507922.33,537529699.2163
US,WMT,2016-09-14,71.61,72.06,71.4,71.52,6980501.67,500135493.4013
US,WMT,2016-09-15,71.49,72.57,71.25,72.39,7331981.0,527352733.425
US,WMT,2016-09-16,72.33,72.96,72.21,72.87,13935700.0,1011627302.25
US,WMT,2016-09-19,72.63,72.87,72.09,72.09,6920700.0,501197094.0
US,WMT,2016-09-20,72.15,72.54,71.91,71.97,5910600.0,426405460.5
US,WMT,2016-09-21,72.18,72.54,71.52,72.18,6675900.0,481365769.5
US,WMT,2016-09-22,72.42,72.54,72.0,72.27,5871900.0,424582409.25
US,WMT,2016-09-23,72.6,72.78,72.33,72.36,7696456.67,558127796.5667
US,WMT,2016-09-26,72.3,72.33,71.52,71.61,5948724.67,427951252.7598
US,WMT,2016-09-27,71.94,72.48,71.58,72.33,6344413.33,457321173.8597
US,WMT,2016-09-28,72.21,72.33,71.37,71.79,6184938.0,444851665.65
US,WMT,2016-09-29,71.58,71.7,70.62,70.74,7996800.0,569052288.0
US,WMT,2016-09-30,71.49,72.45,71.4,72.12,9982607.67,717400100.2046
US,WMT,2016-10-03,71.82,72.15,71.61,72.0,5857748.67,421142840.6296
US,WMT,2016-10-04,72.0,72.57,71.55,71.76,6569300.0,472792521.0
US,WMT,2016-10-05,71.88,72.27,71.61,71.67,6464448.33,464519095.873
US,WMT,2016-10-06,70.2,70.44,68.88,69.36,20110300.0,1402090116.0
US,WMT,2016-10-07,69.27,69.48,68.16,68.7,12653859.0,871882519.7475
US,WMT,2016-10-10,68.76,68.97,67.74,67.98,8988421.67,614470976.4154
US,WMT,2016-10-11,67.95,67.95,67.29,67.38,8591502.33,581150696.357
US,WMT,2016-10-12,67.74,67.92,67.38,67.47,8940700.0,604637189.25
US,WMT,2016-10-13,67.2,68.55,67.08,68.22,9193828.0,622996769.85
US,WMT,2016-10-14,68.43,68.82,68.22,68.46,6416024.33,439385386.1792
US,WMT,2016-10-17,68.64,68.64,67.8,68.22,7493400.0,511986555.0
US,WMT,2016-10-18,68.58,68.97,68.22,68.88,7857706.67,539529784.2289
US,WMT,2016-10-19,69.21,69.33,68.7,68.88,7123300.0,491721399.0
US,WMT,2016-10-20,68.97,69.09,68.58,68.73,6294033.0,433296966.8025
US,WMT,2016-10-21,68.34,68.64,67.98,68.34,7844600.0,535982295.0
US,WMT,2016-10-24,68.61,69.36,68.4,69.18,7163639.0,493485181.6125
US,WMT,2016-10-25,69.0,69.87,69.0,69.36,7629755.33,528799267.534
US,WMT,2016-10-26,69.3,69.81,69.15,69.6,5050545.0,350836108.425
US,WMT,2016-10-27,69.6,69.99,69.39,69.84,7131620.0,497109572.1
US,WMT,2016-10-28,69.81,70.2,69.72,69.99,6952900.0,486216297.0
US,WMT,2016-10-31,70.05,70.17,69.84,70.02,6389053.33,447361514.1666
US,WMT,2016-11-01,69.99,70.05,69.15,69.3,8838611.67,615366240.9946
US,WMT,2016-11-02,69.21,69.96,69.21,69.45,7645300.0,531023424.75
US,WMT,2016-11-03,69.63,70.08,69.36,69.63,6803946.67,474064984.2322
US,WMT,2016-11-04,69.72,69.93,69.12,69.15,7262112.0,504571541.76
US,WMT,2016-11-07,69.63,69.84,69.15,69.78,9755450.67,678979366.632
US,WMT,2016-11-08,69.72,70.05,69.48,69.78,7621302.33,531642997.285
US,WMT,2016-11-09,69.3,71.49,69.3,71.1,16779500.0,1179556901.25
US,WMT,2016-11-10,71.25,72.09,71.01,71.4,14321314.0,1023078868.875
US,WMT,2016-11-11,71.1,71.28,70.59,71.22,8223900.0,584287535.25
US,WMT,2016-11-14,71.16,71.31,70.2,70.5,12917500.0,914462118.75
US,WMT,2016-11-15,70.8,71.43,70.35,71.43,9725100.0,690506412.75
US,WMT,2016-11-16,71.76,72.06,71.34,71.4,11192459.0,801827762.76
US,WMT,2016-11-17,69.09,69.51,68.13,69.18,23440342.0,1616856190.305
US,WMT,2016-11-18,68.94,69.39,68.43,68.55,11135300.0,766414860.75
US,WMT,2016-11-21,68.61,69.39,68.43,69.36,8356000.0,576125310.0
US,WMT,2016-11-22,69.72,70.41,69.72,70.11,10984059.0,768774289.41
US,WMT,2016-11-23,70.23,70.89,70.17,70.83,7442957.33,524951780.4849
US,WMT,2016-11-25,71.1,71.64,70.98,71.22,4234400.0,301637484.0
US,WMT,2016-11-28,70.92,71.52,70.8,71.19,7099200.0,504806364.0
US,WMT,2016-11-29,71.37,71.79,71.19,71.37,7310100.0,522160443.0
US,WMT,2016-11-30,70.92,71.16,70.17,70.44,9326136.0,659101346.46
US,WMT,2016-12-01,70.26,70.74,70.05,70.68,6849809.67,482449219.5823
US,WMT,2016-12-02,70.59,70.95,70.44,70.89,6674212.67,471983634.4907
US,WMT,2016-12-05,70.89,70.98,69.81,69.93,10527900.0,741190479.75
US,WMT,2016-12-06,70.02,70.38,69.51,70.35,7778016.67,544966737.9835
US,WMT,2016-12-07,69.93,70.65,69.9,70.59,6966255.67,489501370.2917
US,WMT,2016-12-08,70.47,70.89,70.32,70.35,6844223.67,482569100.4125
US,WMT,2016-12-09,70.26,70.44,69.75,70.08,10756700.0,754394262.75
US,WMT,2016-12-12,70.08,71.79,70.02,71.67,9084100.0,643971849.0
US,WMT,2016-12-13,71.67,72.24,71.61,71.79,8887518.67,638368247.2694
US,WMT,2016-12-14,71.91,72.48,71.19,71.34,8669400.0,621856062.0
US,WMT,2016-12-15,71.22,71.79,71.04,71.07,7136302.0,508675606.56
US,WMT,2016-12-16,71.07,71.64,70.59,70.98,17844848.0,1268233347.36
US,WMT,2016-12-19,70.83,71.76,70.83,71.58,5889333.67,419615023.9875
US,WMT,2016-12-20,71.73,71.94,71.52,71.82,6108100.0,438271445.25
US,WMT,2016-12-21,71.67,72.0,71.25,71.25,5101000.0,364938292.5
US,WMT,2016-12-22,71.25,71.25,69.21,69.6,12106800.0,851440977.0
US,WMT,2016-12-23,69.42,69.75,69.36,69.54,4803951.67,333958710.2192
US,WMT,2016-12-27,69.3,69.81,69.24,69.69,4435700.0,308325507.0
US,WMT,2016-12-28,69.93,69.99,69.27,69.3,4875700.0,339458423.25
US,WMT,2016-12-29,69.21,69.51,69.12,69.27,4298450.0,297785869.875
US,WMT,2016-12-30,69.12,69.42,68.82,69.12,6889500.0,476202240.0
US,WMT,2017-01-03,69.24,69.24,68.04,68.67,10473200.0,720529977.0
US,WMT,2017-01-04,68.67,69.63,68.61,69.06,7918000.0,546282615.0
US,WMT,2017-01-05,68.43,69.33,68.13,69.21,7099200.0,488247480.0
US,WMT,2017-01-06,68.4,68.49,68.01,68.25,9491124.33,648125152.6849
US,WMT,2017-01-09,68.34,68.79,68.31,68.7,8685240.67,595242969.3184
US,WMT,2017-01-10,68.64,69.27,68.22,68.22,10256502.0,703467830.925
US,WMT,2017-01-11,68.19,68.61,68.19,68.52,6697600.0,457965144.0
US,WMT,2017-01-12,68.37,68.55,67.92,67.98,6544900.0,446394904.5
US,WMT,2017-01-13,67.98,68.01,67.08,67.14,10012529.0,676371365.2725
US,WMT,2017-01-17,68.1,69.3,68.07,68.43,13167522.0,901646068.95
US,WMT,2017-01-18,67.89,68.1,67.53,68.1,7321500.0,497166457.5
US,WMT,2017-01-19,68.13,68.19,67.47,67.62,6821100.0,462828687.75
US,WMT,2017-01-20,67.74,67.83,67.02,67.17,12054700.0,812968968.0
US,WMT,2017-01-23,67.02,67.17,66.57,66.66,7951434.67,531593164.8629
US,WMT,2017-01-24,66.9,67.41,66.66,67.41,10710626.0,718629451.47
US,WMT,2017-01-25,67.53,67.74,66.78,66.9,8722900.0,586505988.75
US,WMT,2017-01-26,67.14,67.23,66.63,66.72,6504100.0,435319413.0
US,WMT,2017-01-27,66.87,66.96,65.28,65.67,13433642.0,889239932.19
US,WMT,2017-01-30,65.64,66.48,65.64,66.42,8641519.33,570729144.1499
US,WMT,2017-01-31,66.21,66.9,65.88,66.75,9320900.0,619233991.5
US,WMT,2017-02-01,66.45,66.72,66.03,66.24,9050000.0,600558000.0
US,WMT,2017-02-02,66.33,67.14,66.33,66.69,8998747.67,599519066.6446
US,WMT,2017-02-03,66.81,66.93,66.45,66.51,7625337.33,508419366.4778
US,WMT,2017-02-06,66.36,66.87,66.36,66.39,9097247.0,604921439.265
US,WMT,2017-02-07,66.57,66.99,66.51,66.9,5805727.67,387488779.015
US,WMT,2017-02-08,66.9,67.83,66.9,67.8,7660800.0,516012336.0
US,WMT,2017-02-09,67.8,69.15,67.74,69.09,11080500.0,758404822.5
US,WMT,2017-02-10,68.25,68.61,67.77,68.01,12445645.0,848295163.2
US,WMT,2017-02-13,68.31,68.64,67.56,67.77,8374315.33,570039644.5131
US,WMT,2017-02-14,67.89,68.67,67.71,68.67,8462336.33,577427519.4776
US,WMT,2017-02-15,67.77,68.7,67.77,68.7,8563303.33,584317002.7226
US,WMT,2017-02-16,68.67,69.24,68.61,68.88,8413800.0,579290130.0
US,WMT,2017-02-17,68.82,69.78,68.7,69.36,12837459.0,887902851.735
US,WMT,2017-02-21,71.22,72.27,70.71,71.46,22412915.0,1600618324.725
US,WMT,2017-02-22,72.24,72.36,71.49,71.7,15242700.0,1096674158.25
US,WMT,2017-02-23,72.0,72.51,71.16,71.31,12799712.0,918315337.44
US,WMT,2017-02-24,71.34,72.81,71.31,72.39,13889900.0,999551928.75
US,WMT,2017-02-27,72.27,72.42,71.52,71.73,9254700.0,666199579.5
US,WMT,2017-02-28,70.86,71.01,69.99,70.92,15952600.0,1127769057.0
US,WMT,2017-03-01,70.98,71.07,70.14,70.44,13522730.0,955482294.975
US,WMT,2017-03-02,70.41,70.89,70.17,70.77,8916300.0,629134128.0
US,WMT,2017-03-03,70.8,71.01,69.87,70.02,9303600.0,655206030.0
US,WMT,2017-03-06,69.99,70.44,69.78,69.87,9182600.0,642965652.0
US,WMT,2017-03-07,69.9,70.2,69.87,69.87,7282900.0,509511684.0
US,WMT,2017-03-08,69.69,70.02,69.54,69.81,7979848.67,556714142.4626
US,WMT,2017-03-09,69.75,70.05,69.57,69.87,7564500.0,528077745.0
US,WMT,2017-03-10,69.99,70.35,69.81,70.11,7098836.0,497379944.34
US,WMT,2017-03-13,69.99,70.44,69.72,69.96,6802517.67,476363306.1359
US,WMT,2017-03-14,70.83,71.19,70.71,70.71,9958400.0,705652224.0
US,WMT,2017-03-15,70.5,70.71,70.02,70.59,8813802.67,620976467.1148
US,WMT,2017-03-16,70.11,70.71,70.08,70.44,7061000.0,496635435.0
US,WMT,2017-03-17,70.59,70.74,69.81,69.9,14078400.0,989148384.0
US,WMT,2017-03-20,70.14,70.44,69.72,69.99,7466233.33,523177635.0164
US,WMT,2017-03-21,70.17,70.41,69.69,69.9,8746820.67,612649186.7785
US,WMT,2017-03-22,70.02,70.35,69.72,70.26,6455600.33,452456888.1289
US,WMT,2017-03-23,70.2,70.32,69.75,69.87,6898800.0,483157458.0
US,WMT,2017-03-24,69.99,70.17,69.54,69.6,5859000.0,409104675.0
US,WMT,2017-03-27,69.51,70.08,69.36,69.66,5792600.0,403469071.5
US,WMT,2017-03-28,69.33,70.38,69.33,70.32,7252200.0,506493648.0
US,WMT,2017-03-29,70.35,71.19,70.32,70.74,6991000.0,493914150.0
US,WMT,2017-03-30,70.68,71.73,70.65,71.58,8141543.0,579352199.88
US,WMT,2017-03-31,71.31,72.57,71.22,72.09,9939800.0,713652790.5
US,WMT,2017-04-03,72.09,72.54,71.79,71.82,8291300.0,597471078.0
US,WMT,2017-04-04,71.73,72.06,71.52,72.0,5567322.33,399886844.6581
US,WMT,2017-04-05,71.64,72.3,71.55,71.64,6354500.0,456141896.25
US,WMT,2017-04-06,71.7,72.09,71.37,71.43,5941108.67,425665583.4338
US,WMT,2017-04-07,72.09,72.99,71.79,72.9,10768026.0,780062723.505
US,WMT,2017-04-10,72.99,73.47,72.72,73.05,7495955.33,547635756.5215
US,WMT,2017-04-11,72.99,73.44,72.93,73.44,5810500.0,425328600.0
US,WMT,2017-04-12,73.56,73.83,73.26,73.44,6627303.33,487255909.0799
US,WMT,2017-04-13,73.38,73.65,73.14,73.14,5336433.33,391307315.0056
US,WMT,2017-04-17,73.17,73.59,73.14,73.5,5465413.33,400888067.7555
US,WMT,2017-04-18,73.53,74.1,73.47,73.89,6627992.33,488797864.3567
US,WMT,2017-04-19,74.1,74.37,73.86,74.07,5940614.67,440199547.047
US,WMT,2017-04-20,74.13,75.12,74.1,74.79,7681300.0,572525695.5
US,WMT,2017-04-21,74.73,75.12,74.61,74.94,5755700.0,430814145.0
US,WMT,2017-04-24,75.09,75.39,74.43,74.79,7812531.67,585353935.3748
US,WMT,2017-04-25,74.97,75.18,74.85,75.06,5720400.0,429115806.0
US,WMT,2017-04-26,75.27,75.78,75.18,75.42,6948500.0,524003756.25
US,WMT,2017-04-27,75.54,75.69,75.03,75.45,6052225.0,456504201.1875
US,WMT,2017-04-28,75.24,75.45,74.94,75.18,7330427.0,551266436.4675
US,WMT,2017-05-01,75.09,75.72,75.09,75.24,6165918.0,464201136.63
US,WMT,2017-05-02,75.3,75.72,75.24,75.51,7318400.0,552118392.0
US,WMT,2017-05-03,75.39,75.87,75.18,75.75,5523629.33,417296386.8082
US,WMT,2017-05-04,75.93,76.38,75.84,76.35,5500807.33,418748957.9963
US,WMT,2017-05-05,76.41,76.59,76.17,76.5,5597800.0,427769881.5
US,WMT,2017-05-08,76.5,76.53,76.08,76.11,6512200.0,496913421.0
US,WMT,2017-05-09,76.44,77.04,76.32,76.71,8255300.0,632583000.75
US,WMT,2017-05-10,76.32,76.77,76.2,76.71,7511928.33,574662517.245
US,WMT,2017-05-11,76.35,76.71,75.93,76.14,8349411.33,636913969.7807
US,WMT,2017-05-12,75.96,76.26,75.36,75.72,5892915.67,446830330.6777
US,WMT,2017-05-15,75.81,76.47,75.81,76.29,8843900.0,672976570.5
US,WMT,2017-05-16,76.2,76.26,75.09,75.12,8371810.33,633473958.1453
US,WMT,2017-05-17,75.06,75.72,74.97,75.12,10971000.0,825211192.5
US,WMT,2017-05-18,76.89,77.67,76.14,77.55,19166820.0,1477043066.25
US,WMT,2017-05-19,77.97,79.44,77.76,78.78,18581735.0,1458433925.8125
US,WMT,2017-05-22,78.66,78.99,78.3,78.54,8897600.0,699551556.0
US,WMT,2017-05-23,78.57,78.96,78.45,78.48,7584945.33,596290477.118
US,WMT,2017-05-24,78.57,78.6,78.15,78.15,7503983.33,588068413.6138
US,WMT,2017-05-25,78.36,78.84,78.15,78.3,6135000.0,481060687.5
US,WMT,2017-05-26,78.36,78.54,77.79,78.12,6125800.0,479052874.5
US,WMT,2017-05-30,78.0,78.39,77.94,78.15,5410400.0,422660448.0
US,WMT,2017-05-31,78.36,78.93,78.21,78.6,8201746.0,644042104.65
US,WMT,2017-06-01,78.63,79.8,78.6,79.8,8153107.0,645787222.7025
US,WMT,2017-06-02,79.8,79.92,79.23,79.62,7996500.0,636861251.25
US,WMT,2017-06-05,79.59,80.46,79.47,80.25,10145737.0,811075580.1225
US,WMT,2017-06-06,79.44,79.56,78.27,78.93,11525900.0,911122395.0
US,WMT,2017-06-07,79.08,79.5,78.72,79.14,8511719.33,673362116.1963
US,WMT,2017-06-08,79.59,80.13,78.24,78.93,10933050.0,866143553.625
US,WMT,2017-06-09,79.02,79.56,78.72,79.41,9405133.33,744674944.2361
US,WMT,2017-06-12,79.41,80.37,78.84,79.23,10410602.0,827252461.425
US,WMT,2017-06-13,79.2,79.56,78.9,79.53,5528035.33,438359381.5807
US,WMT,2017-06-14,79.53,80.04,79.26,79.89,5006521.0,398919593.28
US,WMT,2017-06-15,79.17,79.29,77.76,78.9,11297200.0,889993416.0
US,WMT,2017-06-16,73.95,75.51,73.29,75.24,56233083.0,4189224100.7925
US,WMT,2017-06-19,75.39,76.02,74.52,75.51,16095100.0,1212926736.0
US,WMT,2017-06-20,75.87,75.93,75.33,75.54,10019258.0,758132204.715
US,WMT,2017-06-21,75.6,76.59,75.57,76.23,9011432.0,684846303.42
US,WMT,2017-06-22,76.02,76.05,75.3,75.51,8111300.0,614187636.0
US,WMT,2017-06-23,75.6,75.78,74.55,74.85,13080343.0,983576391.885
US,WMT,2017-06-26,74.94,75.93,74.91,75.51,8587500.0,646831968.75
US,WMT,2017-06-27,75.51,76.38,75.45,76.02,6454400.0,489501696.0
US,WMT,2017-06-28,76.26,76.8,76.14,76.5,6988900.0,534126682.5
US,WMT,2017-06-29,76.26,76.32,75.48,75.93,7063535.0,536811001.1625
US,WMT,2017-06-30,76.08,76.26,75.66,75.69,6963300.0,528671144.25
US,WMT,2017-07-03,75.84,76.35,75.09,75.36,4848600.0,366845076.0
US,WMT,2017-07-05,75.54,75.96,75.15,75.33,6037667.0,455813670.165
US,WMT,2017-07-06,75.36,75.96,75.24,75.48,6161851.0,465281369.01
US,WMT,2017-07-07,75.66,75.81,75.06,75.33,5307100.0,400500301.5
US,WMT,2017-07-10,75.15,75.3,73.14,73.23,15066700.0,1118024473.5
US,WMT,2017-07-11,73.38,74.04,73.32,73.47,7532638.33,554044380.7673
US,WMT,2017-07-12,73.65,74.22,73.65,73.95,5700200.0,421059523.5
US,WMT,2017-07-13,74.67,75.24,74.52,75.06,8160500.0,610997036.25
US,WMT,2017-07-14,76.26,76.56,75.9,76.35,9151900.0,697992533.25
US,WMT,2017-07-17,76.29,76.86,76.2,76.38,8835600.0,675326997.0
US,WMT,2017-07-18,76.26,76.53,75.99,76.2,4314900.0,328989550.5
US,WMT,2017-07-19,76.08,76.23,75.6,75.87,5313600.0,403541352.0
US,WMT,2017-07-20,75.99,76.26,75.69,76.02,4965400.0,377320746.0
US,WMT,2017-07-21,75.84,76.23,75.54,76.14,7153333.0,543206224.6875
US,WMT,2017-07-24,76.02,77.16,76.02,76.89,7388042.33,565351469.1974
US,WMT,2017-07-25,77.61,78.87,77.4,78.51,11504000.0,898433640.0
US,WMT,2017-07-26,78.54,79.17,77.94,78.9,6716100.0,528137313.75
US,WMT,2017-07-27,78.72,79.86,78.48,79.77,8052500.0,637818393.75
US,WMT,2017-07-28,79.8,79.95,79.53,79.8,4975220.67,396873352.8459
US,WMT,2017-07-31,79.83,80.34,79.68,79.98,6263200.0,500789814.0
US,WMT,2017-08-01,80.25,80.73,80.01,80.49,5726552.67,460243038.0879
US,WMT,2017-08-02,80.34,81.12,80.31,80.52,8673043.67,698808811.1011
US,WMT,2017-08-03,81.33,81.75,80.67,80.88,9946957.67,807270217.103
US,WMT,2017-08-04,81.06,81.39,80.22,80.49,7141812.0,576986991.48
US,WMT,2017-08-07,80.58,81.45,80.55,81.27,5484517.33,444040234.3301
US,WMT,2017-08-08,81.18,81.87,80.91,81.6,7381414.33,600773312.3187
US,WMT,2017-08-09,81.12,81.99,80.91,81.6,6606514.33,537803299.0337
US,WMT,2017-08-10,81.06,81.39,80.55,80.67,8045003.0,650981530.2525
US,WMT,2017-08-11,80.73,81.24,80.37,80.4,7905502.67,637855482.929
US,WMT,2017-08-14,80.58,81.24,80.49,80.7,7792035.67,629226360.4417
US,WMT,2017-08-15,80.82,81.39,80.55,80.76,7066100.0,571506168.0
US,WMT,2017-08-16,81.27,81.45,80.55,80.97,11536000.0,935108160.0
US,WMT,2017-08-17,78.84,79.8,78.33,79.71,17293718.0,1369143654.06
US,WMT,2017-08-18,79.62,80.34,79.29,79.32,9753000.0,776753302.5
US,WMT,2017-08-21,79.11,80.07,78.78,79.71,9613937.33,763514867.9053
US,WMT,2017-08-22,79.8,80.16,79.71,80.01,6546105.33,523164737.9736
US,WMT,2017-08-23,80.34,80.55,79.89,79.95,7799313.67,625368468.3448
US,WMT,2017-08-24,80.61,80.88,77.85,78.33,19128059.0,1519102625.6325
US,WMT,2017-08-25,78.51,79.08,78.48,78.63,9902200.0,779055585.0
US,WMT,2017-08-28,78.42,78.45,77.85,78.03,8621502.33,674093713.4269
US,WMT,2017-08-29,77.67,78.99,77.49,78.78,7665200.0,599667759.0
US,WMT,2017-08-30,78.81,79.11,78.51,78.54,5829834.67,459055756.5025
US,WMT,2017-08-31,78.6,78.75,78.06,78.06,8194800.0,642205989.0
US,WMT,2017-09-01,78.3,78.51,78.21,78.36,6474400.0,507236868.0
US,WMT,2017-09-05,77.94,79.89,77.91,79.8,12068502.0,952023780.27
US,WMT,2017-09-06,79.89,80.4,79.71,80.07,8426133.33,674238123.7333
US,WMT,2017-09-07,80.31,80.76,80.01,80.13,6820800.0,547727292.0
US,WMT,2017-09-08,79.74,79.86,77.73,78.87,9999602.67,790468591.0635
US,WMT,2017-09-11,79.14,79.35,78.66,79.08,7000247.0,553422027.2025
US,WMT,2017-09-12,79.29,79.92,79.17,79.62,6005000.0,477397500.0
US,WMT,2017-09-13,79.62,80.67,79.59,79.86,8823754.67,705326829.5464
US,WMT,2017-09-14,79.8,79.83,79.2,79.68,6939339.67,552562269.5729
US,WMT,2017-09-15,79.8,80.76,79.26,80.37,13317800.0,1066056595.5
US,WMT,2017-09-18,80.22,81.12,79.95,80.01,8176100.0,656745232.5
US,WMT,2017-09-19,80.19,80.46,79.71,80.04,6174400.0,494569440.0
US,WMT,2017-09-20,80.16,80.55,79.86,80.49,5318200.0,426865323.0
US,WMT,2017-09-21,80.58,80.58,79.71,80.01,6430300.0,515838666.0
US,WMT,2017-09-22,79.89,80.07,79.23,79.53,5755300.0,458582304.0
US,WMT,2017-09-25,78.93,80.1,78.87,79.14,8547816.33,677499922.3158
US,WMT,2017-09-26,79.05,79.53,78.93,79.38,5835337.67,462290038.5616
US,WMT,2017-09-27,79.41,79.56,78.66,79.29,6314629.0,500308055.67
US,WMT,2017-09-28,78.99,79.08,78.12,78.96,12372837.0,974824895.1375
US,WMT,2017-09-29,78.84,78.99,77.97,78.15,10353400.0,812612482.5
US,WMT,2017-10-02,77.91,78.84,77.49,78.45,7709227.67,602649600.0331
US,WMT,2017-10-03,78.84,79.65,78.75,79.23,7936749.67,627935792.0162
US,WMT,2017-10-04,79.26,79.77,79.08,79.08,6173400.0,489535186.5
US,WMT,2017-10-05,79.17,79.8,79.08,79.41,5138700.0,407832925.5
US,WMT,2017-10-06,78.78,79.17,78.24,78.99,6246700.0,492208726.5
US,WMT,2017-10-09,79.5,81.39,79.41,80.52,13493057.0,1082210636.685
US,WMT,2017-10-10,82.68,84.87,82.62,84.12,25124000.0,2099675490.0
US,WMT,2017-10-11,84.57,86.28,84.09,85.74,18561023.0,1580842328.91
US,WMT,2017-10-12,85.71,86.37,85.05,86.1,12877000.0,1104943177.5
US,WMT,2017-10-13,86.25,86.94,86.25,86.61,9389058.33,812270908.7741
US,WMT,2017-10-16,86.58,86.61,85.02,85.74,9300335.0,799712555.8125
US,WMT,2017-10-17,85.5,86.37,85.32,85.98,5851551.67,502019246.6485
US,WMT,2017-10-18,86.16,86.37,86.01,86.22,5472100.0,471640299.0
US,WMT,2017-10-19,86.16,86.67,85.77,86.4,7029000.0,606251250.0
US,WMT,2017-10-20,86.61,87.45,86.28,87.45,7617800.0,662348665.5
US,WMT,2017-10-23,87.33,88.92,87.27,88.65,10586043.0,932021690.8275
US,WMT,2017-10-24,88.68,88.8,87.9,87.99,7700900.0,680316758.25
US,WMT,2017-10-25,87.84,88.59,87.42,88.47,6408009.33,564417461.7864
US,WMT,2017-10-26,88.65,89.1,88.02,88.62,6484947.33,574550121.0697
US,WMT,2017-10-27,88.14,88.38,87.15,88.17,6617006.33,582031876.7868
US,WMT,2017-10-30,87.93,87.96,86.4,86.94,7052000.0,615692490.0
US,WMT,2017-10-31,86.85,87.45,86.61,87.3,6006939.0,522919057.2975
US,WMT,2017-11-01,87.06,88.38,87.0,87.93,6176100.0,540980039.25
US,WMT,2017-11-02,88.29,89.16,87.81,88.8,5183100.0,458782096.5
US,WMT,2017-11-03,89.01,89.88,88.77,89.67,6512100.0,581742173.25
US,WMT,2017-11-06,89.43,89.67,88.68,88.71,5257450.0,468557087.625
US,WMT,2017-11-07,88.86,89.07,88.32,88.95,5349336.33,475021066.104
US,WMT,2017-11-08,89.1,90.42,89.1,90.27,6767549.67,607201475.2666
US,WMT,2017-11-09,89.94,90.57,89.34,90.3,6904500.0,621663918.75
US,WMT,2017-11-10,90.24,91.68,90.21,90.93,7647808.33,694153323.0725
US,WMT,2017-11-13,91.05,91.98,90.87,90.99,8491600.0,774624981.0
US,WMT,2017-11-14,90.69,91.2,90.18,91.08,9834142.67,892817227.6526
US,WMT,2017-11-15,90.33,90.84,89.64,89.82,8433446.33,760338437.497
US,WMT,2017-11-16,95.13,99.69,94.71,99.63,38122422.0,3708930436.38
US,WMT,2017-11-17,99.24,100.14,96.57,97.47,23575536.0,2318771843.28
US,WMT,2017-11-20,96.45,97.65,95.76,97.47,16394340.0,1587504928.05
US,WMT,2017-11-21,97.74,97.92,96.33,96.51,12746511.0,1238004880.875
US,WMT,2017-11-22,96.66,96.81,96.12,96.42,8918255.67,860633967.7942
US,WMT,2017-11-24,96.87,97.23,96.54,96.63,4496100.0,435301161.75
US,WMT,2017-11-27,96.84,97.65,96.3,96.63,8904900.0,862484089.5
US,WMT,2017-11-28,96.6,96.87,95.82,96.78,8709653.67,840633998.0942
US,WMT,2017-11-29,97.23,98.25,96.87,97.56,11424015.0,1113584422.1625
US,WMT,2017-11-30,98.1,98.43,96.51,97.23,12854700.0,1254200942.25
