country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,WMT,2018-12-13,28.96,28.96,2692.4112,2692.4112,0.2978385494,0.0027770372928176794
US,WMT,2018-12-14,28.96,28.96,2660.2656,2660.2656,0.2978385494,0.0039688698204419885
US,WMT,2018-12-17,28.96,28.96,2628.9888,2628.9888,0.2978385494,0.0031083563535911603
US,WMT,2018-12-18,28.96,28.96,2637.6768,2637.6768,0.2978385494,0.0033172508045580112
US,WMT,2018-12-19,28.96,28.96,2622.0384,2622.0384,0.2978385494,0.004223667127071823
US,WMT,2018-12-20,28.96,28.96,2527.3392,2527.3392,0.2978385494,0.0056539537292817675
US,WMT,2018-12-21,28.96,28.96,2522.9952,2522.9952,0.2978385494,0.005153058701657459
US,WMT,2018-12-24,28.96,28.96,2485.6368,2485.6368,0.2978385494,0.0021099157458563536
US,WMT,2018-12-26,28.96,28.96,2618.5632,2618.5632,0.2978385494,0.0034628114640883976
US,WMT,2018-12-27,28.96,28.96,2652.4464,2652.4464,0.2978385494,0.0034121255766574586
US,WMT,2018-12-28,28.96,28.96,2668.0848,2668.0848,0.2978385494,0.0034095303867403316
US,WMT,2018-12-31,28.96,28.96,2697.624,2697.624,0.2978385494,0.0024192102900552487
US,WMT,2019-01-02,28.96,28.96,2702.8368,2702.8368,0.2978385494,0.0028180569751381215
US,WMT,2019-01-03,28.96,28.96,2688.936,2688.936,0.2978385494,0.0028581837016574585
US,WMT,2019-01-04,28.96,28.96,2706.312,2706.312,0.2978385494,0.002772497237569061
US,WMT,2019-01-07,28.96,28.96,2737.5888,2737.5888,0.2978385494,0.0026898165296961327
US,WMT,2019-01-08,28.96,28.96,2756.7024,2756.7024,0.2978385494,0.0024865051795580112
US,WMT,2019-01-09,28.96,28.96,2748.0144,2748.0144,0.2978385494,0.002165849447513812
US,WMT,2019-01-10,28.96,28.96,2749.752,2749.752,0.2978385494,0.003244578729281768
US,WMT,2019-01-11,28.96,28.96,2746.2768,2746.2768,0.2978385494,0.0018627762430939226
US,WMT,2019-01-14,28.96,28.96,2749.752,2749.752,0.2978385494,0.0024465127762430938
US,WMT,2019-01-15,28.96,28.96,2787.1104,2787.1104,0.2978385494,0.0024372365331491713
US,WMT,2019-01-16,28.96,28.96,2790.5856,2790.5856,0.2978385494,0.0018680939226519337
US,WMT,2019-01-17,28.96,28.96,2801.88,2801.88,0.2978385494,0.0019387085635359117
US,WMT,2019-01-18,28.96,28.96,2830.5504,2830.5504,0.2978385494,0.002113483770718232
US,WMT,2019-01-22,28.96,28.96,2823.6,2823.6,0.2978385494,0.002784257596685083
US,WMT,2019-01-23,28.96,28.96,2858.352,2858.352,0.2978385494,0.002881837016574586
US,WMT,2019-01-24,28.96,28.96,2848.7952,2848.7952,0.2978385494,0.002627677254834254
US,WMT,2019-01-25,28.96,28.96,2807.0928,2807.0928,0.2978385494,0.002493817679558011
US,WMT,2019-01-28,28.96,28.96,2810.568,2810.568,0.2978385494,0.0020289364640883978
US,WMT,2019-01-29,28.96,28.96,2801.0112,2801.0112,0.2978385494,0.0018140193370165746
US,WMT,2019-01-30,28.96,28.96,2745.408,2745.408,0.2978385494,0.004091625690607735
US,WMT,2019-01-31,28.69,28.69,2749.0758,2749.0758,0.2978385494,0.005131753921226908
US,WMT,2019-02-01,28.69,28.69,2693.1303,2693.1303,0.2978385494,0.004388962704775183
US,WMT,2019-02-04,28.69,28.69,2718.9513,2718.9513,0.2978385494,0.0025335085395608225
US,WMT,2019-02-05,28.69,28.69,2743.0509,2743.0509,0.2978385494,0.002126141512722203
US,WMT,2019-02-06,28.69,28.69,2743.9116,2743.9116,0.2978385494,0.0014865458347856396
US,WMT,2019-02-07,28.69,28.69,2774.8968,2774.8968,0.2978385494,0.0024434907633321713
US,WMT,2019-02-08,28.69,28.69,2742.1902,2742.1902,0.2978385494,0.0021502962704775183
US,WMT,2019-02-11,28.69,28.69,2760.2649,2760.2649,0.2978385494,0.00193196235622168
US,WMT,2019-02-12,28.69,28.69,2781.7824,2781.7824,0.2978385494,0.0020499477169745556
US,WMT,2019-02-13,28.69,28.69,2810.1855,2810.1855,0.2978385494,0.0019025923074241897
US,WMT,2019-02-14,28.69,28.69,2826.5388,2826.5388,0.2978385494,0.0025098640641338446
US,WMT,2019-02-15,28.69,28.69,2868.7131,2868.7131,0.2978385494,0.003304635761589404
US,WMT,2019-02-19,28.69,28.69,2932.4049,2932.4049,0.2978385494,0.0072141164168699895
US,WMT,2019-02-20,28.69,28.69,2865.2703,2865.2703,0.2978385494,0.006145628093412339
US,WMT,2019-02-21,28.69,28.69,2851.4991,2851.4991,0.2978385494,0.002235343325200418
US,WMT,2019-02-22,28.69,28.69,2855.8026,2855.8026,0.2978385494,0.0028187361449982574
US,WMT,2019-02-25,28.69,28.69,2843.7528,2843.7528,0.2978385494,0.0032188915998605785
US,WMT,2019-02-26,28.69,28.69,2831.703,2831.703,0.2978385494,0.0029585569884977344
US,WMT,2019-02-27,28.69,28.69,2814.489,2814.489,0.2978385494,0.0027543794597420703
US,WMT,2019-02-28,28.69,28.69,2840.31,2840.31,0.2978385494,0.003965123039386546
US,WMT,2019-03-01,28.69,28.69,2809.3248,2809.3248,0.2978385494,0.0036084001394214014
US,WMT,2019-03-04,28.69,28.69,2807.6034,2807.6034,0.2978385494,0.002678230975949808
US,WMT,2019-03-05,28.69,28.69,2821.3746,2821.3746,0.2978385494,0.002132982223771349
US,WMT,2019-03-06,28.69,28.69,2818.7925,2818.7925,0.2978385494,0.0016370479853607528
US,WMT,2019-03-07,28.69,28.69,2795.5536,2795.5536,0.2978385494,0.002135447891251307
US,WMT,2019-03-08,28.69,28.69,2799.8571,2799.8571,0.2978385494,0.001976243175322412
US,WMT,2019-03-11,28.69,28.69,2825.6781,2825.6781,0.2978385494,0.0018631230393865458
US,WMT,2019-03-12,28.69,28.69,2822.2353,2822.2353,0.2978385494,0.0017674360404322062
US,WMT,2019-03-13,28.69,28.69,2841.1707,2841.1707,0.2978385494,0.0019108748692924363
US,WMT,2019-03-14,28.69,28.69,2817.9318,2817.9318,0.2994411324,0.001717018009759498
US,WMT,2019-03-15,28.69,28.69,2823.9567,2823.9567,0.2994411324,0.0050889017079121645
US,WMT,2019-03-18,28.69,28.69,2859.2454,2859.2454,0.2994411324,0.002011197863367027
US,WMT,2019-03-19,28.69,28.69,2864.4096,2864.4096,0.2994411324,0.0018872193551760195
US,WMT,2019-03-20,28.69,28.69,2829.9816,2829.9816,0.2994411324,0.0022039484140815614
US,WMT,2019-03-21,28.69,28.69,2842.0314,2842.0314,0.2994411324,0.002283373997908679
US,WMT,2019-03-22,28.69,28.69,2819.6532,2819.6532,0.2994411324,0.0023381448832345765
US,WMT,2019-03-25,28.69,28.69,2816.2104,2816.2104,0.2994411324,0.0018847787835482746
US,WMT,2019-03-26,28.69,28.69,2820.5139,2820.5139,0.2994411324,0.0017240479853607529
US,WMT,2019-03-27,28.69,28.69,2788.668,2788.668,0.2994411324,0.0029526664342976647
US,WMT,2019-03-28,28.69,28.69,2786.9466,2786.9466,0.2994411324,0.0028073656326246077
US,WMT,2019-03-29,28.69,28.69,2798.1357,2798.1357,0.2994411324,0.002593205413035901
US,WMT,2019-04-01,28.69,28.69,2806.7427,2806.7427,0.2994411324,0.0029647263855001743
US,WMT,2019-04-02,28.69,28.69,2780.9217,2780.9217,0.2994411324,0.002186841408156152
US,WMT,2019-04-03,28.69,28.69,2788.668,2788.668,0.2994411324,0.0019823980481003833
US,WMT,2019-04-04,28.69,28.69,2814.489,2814.489,0.2994411324,0.0014033809689787383
US,WMT,2019-04-05,28.69,28.69,2835.1458,2835.1458,0.2994411324,0.0016230144057162775
US,WMT,2019-04-08,28.69,28.69,2847.1956,2847.1956,0.2994411324,0.0018900060404322065
US,WMT,2019-04-09,28.69,28.69,2831.703,2831.703,0.2994411324,0.0015223211327988846
US,WMT,2019-04-10,28.69,28.69,2857.524,2857.524,0.2994411324,0.0014259783896828162
US,WMT,2019-04-11,28.69,28.69,2891.952,2891.952,0.2994411324,0.0019543046357615892
US,WMT,2019-04-12,28.69,28.69,2913.4695,2913.4695,0.2994411324,0.0017992356221680028
US,WMT,2019-04-15,28.69,28.69,2938.4298,2938.4298,0.2994411324,0.0017818626699198327
US,WMT,2019-04-16,28.69,28.69,2953.0617,2953.0617,0.2994411324,0.0016829557337051237
US,WMT,2019-04-17,28.69,28.69,2959.9473,2959.9473,0.2994411324,0.001299832230742419
US,WMT,2019-04-18,28.69,28.69,2959.9473,2959.9473,0.2994411324,0.0012993867793656326
US,WMT,2019-04-22,28.69,28.69,2936.7084,2936.7084,0.2994411324,0.0017704604391774138
US,WMT,2019-04-23,28.69,28.69,2957.3652,2957.3652,0.2994411324,0.0017604897176716626
US,WMT,2019-04-24,28.69,28.69,2970.2757,2970.2757,0.2994411324,0.0016374394109445799
US,WMT,2019-04-25,28.69,28.69,2970.2757,2970.2757,0.2994411324,0.00138065528058557
US,WMT,2019-04-26,28.69,28.69,2912.6088,2912.6088,0.2994411324,0.0028260606483095155
US,WMT,2019-04-29,28.69,28.69,2913.4695,2913.4695,0.2994411324,0.002223775298013245
US,WMT,2019-04-30,28.53,28.53,2934.0252,2934.0252,0.2994411324,0.002149927094286716
US,WMT,2019-05-01,28.53,28.53,2892.0861,2892.0861,0.2994411324,0.0018707368839817736
US,WMT,2019-05-02,28.53,28.53,2886.0948,2886.0948,0.2994411324,0.0017549947423764459
US,WMT,2019-05-03,28.53,28.53,2912.6277,2912.6277,0.2994411324,0.001863745531019979
US,WMT,2019-05-06,28.53,28.53,2922.8985,2922.8985,0.2994411324,0.0016171398527865405
US,WMT,2019-05-07,28.53,28.53,2890.3743,2890.3743,0.2994411324,0.0016037854889589906
US,WMT,2019-05-08,28.53,28.53,2861.2737,2861.2737,0.2994411324,0.0020616970452155626
US,WMT,2019-05-09,28.53,28.53,2839.8762,2839.8762,0.3010319885,0.0021872439537329127
US,WMT,2019-05-10,28.53,28.53,2907.4923,2907.4923,0.3010319885,0.003064389298983526
US,WMT,2019-05-13,28.53,28.53,2850.147,2850.147,0.3010319885,0.0025802847283561163
US,WMT,2019-05-14,28.53,28.53,2861.2737,2861.2737,0.3010319885,0.0022270250017525414
US,WMT,2019-05-15,28.53,28.53,2849.2911,2849.2911,0.3010319885,0.0023625442236242552
US,WMT,2019-05-16,28.53,28.53,2890.3743,2890.3743,0.3010319885,0.006001402032947774
US,WMT,2019-05-17,28.53,28.53,2877.5358,2877.5358,0.3010319885,0.004336242551699965
US,WMT,2019-05-20,28.53,28.53,2896.3656,2896.3656,0.3010319885,0.002521714686295128
US,WMT,2019-05-21,28.53,28.53,2885.2389,2885.2389,0.3010319885,0.0024146872309849282
US,WMT,2019-05-22,28.53,28.53,2916.9072,2916.9072,0.3010319885,0.0025730459165790396
US,WMT,2019-05-23,28.53,28.53,2905.7805,2905.7805,0.3010319885,0.0022623958394672274
US,WMT,2019-05-24,28.53,28.53,2928.8898,2928.8898,0.3010319885,0.001571398527865405
US,WMT,2019-05-28,28.53,28.53,2922.0426,2922.0426,0.3010319885,0.0036003760953382405
US,WMT,2019-05-29,28.53,28.53,2913.4836,2913.4836,0.3010319885,0.0022853961899754645
US,WMT,2019-05-30,28.53,28.53,2915.1954,2915.1954,0.3010319885,0.0017594279705573082
US,WMT,2019-05-31,28.53,28.53,2893.7979,2893.7979,0.3010319885,0.0020776375744830005
US,WMT,2019-06-03,28.53,28.53,2909.2041,2909.2041,0.3010319885,0.002318554619698563
US,WMT,2019-06-04,28.53,28.53,2926.3221,2926.3221,0.3010319885,0.002090786074307746
US,WMT,2019-06-05,28.53,28.53,2979.3879,2979.3879,0.3010319885,0.0024195233087977567
US,WMT,2019-06-06,28.53,28.53,2999.0736,2999.0736,0.3010319885,0.00282640483701367
US,WMT,2019-06-07,28.53,28.53,3025.6065,3025.6065,0.3010319885,0.0023867507886435333
US,WMT,2019-06-10,28.53,28.53,3067.5456,3067.5456,0.3010319885,0.0022172099544339294
US,WMT,2019-06-11,28.53,28.53,3079.5282,3079.5282,0.3010319885,0.0023649842271293376
US,WMT,2019-06-12,28.53,28.53,3104.3493,3104.3493,0.3010319885,0.001624640729057133
US,WMT,2019-06-13,28.53,28.53,3100.0698,3100.0698,0.3010319885,0.0019225376796354714
US,WMT,2019-06-14,28.53,28.53,3112.0524,3112.0524,0.3010319885,0.0015863652295828952
US,WMT,2019-06-17,28.53,28.53,3114.6201,3114.6201,0.3010319885,0.0014535576586049773
US,WMT,2019-06-18,28.53,28.53,3128.3145,3128.3145,0.3010319885,0.001721416053277252
US,WMT,2019-06-19,28.53,28.53,3127.4586,3127.4586,0.3010319885,0.0013756781177707675
US,WMT,2019-06-20,28.53,28.53,3147.1443,3147.1443,0.3010319885,0.0017530837714686295
US,WMT,2019-06-21,28.53,28.53,3170.2536,3170.2536,0.3010319885,0.004619207851384507
US,WMT,2019-06-24,28.53,28.53,3173.6772,3173.6772,0.3010319885,0.0021145611636873467
US,WMT,2019-06-25,28.53,28.53,3159.1269,3159.1269,0.3010319885,0.0021399908867858397
US,WMT,2019-06-26,28.53,28.53,3142.8648,3142.8648,0.3010319885,0.0014587118822292323
US,WMT,2019-06-27,28.53,28.53,3141.153,3141.153,0.3010319885,0.0019212461724500527
US,WMT,2019-06-28,28.53,28.53,3152.2797,3152.2797,0.3010319885,0.0022807677287066245
US,WMT,2019-07-01,28.53,28.53,3155.7033,3155.7033,0.3010319885,0.0019334343953732913
US,WMT,2019-07-02,28.53,28.53,3183.948,3183.948,0.3010319885,0.0014241896249561864
US,WMT,2019-07-03,28.53,28.53,3204.4896,3204.4896,0.3010319885,0.0011241896249561865
US,WMT,2019-07-05,28.53,28.53,3195.0747,3195.0747,0.3010319885,0.001254616309148265
US,WMT,2019-07-08,28.53,28.53,3215.6163,3215.6163,0.3010319885,0.0016528916929547843
US,WMT,2019-07-09,28.53,28.53,3220.7517,3220.7517,0.3010319885,0.0019010530424114966
US,WMT,2019-07-10,28.53,28.53,3223.3194,3223.3194,0.3010319885,0.0016049874973711883
US,WMT,2019-07-11,28.53,28.53,3249.8523,3249.8523,0.3010319885,0.0013657903960743077
US,WMT,2019-07-12,28.53,28.53,3269.538,3269.538,0.3010319885,0.0013120699859796704
US,WMT,2019-07-15,28.53,28.53,3280.6647,3280.6647,0.3010319885,0.0011728283666316158
US,WMT,2019-07-16,28.53,28.53,3273.8175,3273.8175,0.3010319885,0.0012226428321065546
US,WMT,2019-07-17,28.53,28.53,3269.538,3269.538,0.3010319885,0.0009424103294777427
US,WMT,2019-07-18,28.53,28.53,3272.9616,3272.9616,0.3010319885,0.0011303193130038555
US,WMT,2019-07-19,28.53,28.53,3249.8523,3249.8523,0.3010319885,0.0013307037048720645
US,WMT,2019-07-22,28.53,28.53,3219.0399,3219.0399,0.3010319885,0.0015845875674728356
US,WMT,2019-07-23,28.53,28.53,3197.6424,3197.6424,0.3010319885,0.00201693013319313
US,WMT,2019-07-24,28.53,28.53,3195.0747,3195.0747,0.3010319885,0.001464229232386961
US,WMT,2019-07-25,28.53,28.53,3201.9219,3201.9219,0.3010319885,0.001349998482299334
US,WMT,2019-07-26,28.53,28.53,3224.1753,3224.1753,0.3010319885,0.0016575708622502629
US,WMT,2019-07-29,28.53,28.53,3202.7778,3202.7778,0.3010319885,0.0013132141605327725
US,WMT,2019-07-30,28.53,28.53,3196.7865,3196.7865,0.3010319885,0.001063862600771118
US,WMT,2019-07-31,28.43,28.43,3137.8191,3137.8191,0.3010319885,0.0021847696095673584
US,WMT,2019-08-01,28.43,28.43,3109.6734,3109.6734,0.3010319885,0.002622230038691523
US,WMT,2019-08-02,28.43,28.43,3110.5263,3110.5263,0.3010319885,0.0019896990256771017
US,WMT,2019-08-05,28.43,28.43,3008.1783,3008.1783,0.3010319885,0.00266268026732325
US,WMT,2019-08-06,28.43,28.43,3049.9704,3049.9704,0.3010319885,0.00246796869504045
US,WMT,2019-08-07,28.43,28.43,3076.4103,3076.4103,0.3010319885,0.0025601477312697856
US,WMT,2019-08-08,28.43,28.43,3084.9393,3084.9393,0.3025136653,0.0015387894231445657
US,WMT,2019-08-09,28.43,28.43,3049.9704,3049.9704,0.3025136653,0.0014750270840661274
US,WMT,2019-08-12,28.43,28.43,2991.1203,2991.1203,0.3025136653,0.0023725911607456913
US,WMT,2019-08-13,28.43,28.43,3053.382,3053.382,0.3025136653,0.0023646938691523037
US,WMT,2019-08-14,28.43,28.43,3019.266,3019.266,0.3025136653,0.0032757041857193105
US,WMT,2019-08-15,28.43,28.43,3203.4924,3203.4924,0.3025136653,0.006969016180091453
US,WMT,2019-08-16,28.43,28.43,3212.0214,3212.0214,0.3025136653,0.003856920154766092
US,WMT,2019-08-19,28.43,28.43,3235.9026,3235.9026,0.3025136653,0.0025249630671825537
US,WMT,2019-08-20,28.43,28.43,3185.5815,3185.5815,0.3025136653,0.002150589869855786
US,WMT,2019-08-21,28.43,28.43,3184.7286,3184.7286,0.3025136653,0.002869318677453394
US,WMT,2019-08-22,28.43,28.43,3181.317,3181.317,0.3025136653,0.0021088612979247275
US,WMT,2019-08-23,28.43,28.43,3150.6126,3150.6126,0.3025136653,0.002193899753781217
US,WMT,2019-08-26,28.43,28.43,3183.8757,3183.8757,0.3025136653,0.0020881996728807596
US,WMT,2019-08-27,28.43,28.43,3195.8163,3195.8163,0.3025136653,0.0020168254203306365
US,WMT,2019-08-28,28.43,28.43,3204.3453,3204.3453,0.3025136653,0.0018913360288427717
US,WMT,2019-08-29,28.43,28.43,3243.5787,3243.5787,0.3025136653,0.0018538529722124516
US,WMT,2019-08-30,28.43,28.43,3248.6961,3248.6961,0.3025136653,0.0020070797291593385
US,WMT,2019-09-03,28.43,28.43,3258.9309,3258.9309,0.3025136653,0.0020902919451283855
US,WMT,2019-09-04,28.43,28.43,3295.6056,3295.6056,0.3025136653,0.0020391346007738306
US,WMT,2019-09-05,28.43,28.43,3281.9592,3281.9592,0.3025136653,0.002049697386563489
US,WMT,2019-09-06,28.43,28.43,3261.4896,3261.4896,0.3025136653,0.0015288077136827295
US,WMT,2019-09-09,28.43,28.43,3307.5462,3307.5462,0.3025136653,0.002101306250439676
US,WMT,2019-09-10,28.43,28.43,3299.0172,3299.0172,0.3025136653,0.0017085559866338374
US,WMT,2019-09-11,28.43,28.43,3298.1643,3298.1643,0.3025136653,0.0018586450932113964
US,WMT,2019-09-12,28.43,28.43,3323.7513,3323.7513,0.3025136653,0.0015738003271192403
US,WMT,2019-09-13,28.43,28.43,3338.2506,3338.2506,0.3025136653,0.0019833416567006682
US,WMT,2019-09-16,28.43,28.43,3285.3708,3285.3708,0.3025136653,0.0021422120998944778
US,WMT,2019-09-17,28.43,28.43,3312.6636,3312.6636,0.3025136653,0.001680250323601829
US,WMT,2019-09-18,28.43,28.43,3330.5745,3330.5745,0.3025136653,0.001447678860358776
US,WMT,2019-09-19,28.43,28.43,3329.7216,3329.7216,0.3025136653,0.0011944499929651777
US,WMT,2019-09-20,28.43,28.43,3325.4571,3325.4571,0.3025136653,0.004075859303552585
US,WMT,2019-09-23,28.43,28.43,3344.2209,3344.2209,0.3025136653,0.0020774845831867746
US,WMT,2019-09-24,28.43,28.43,3366.3963,3366.3963,0.3025136653,0.002711297456911713
US,WMT,2019-09-25,28.43,28.43,3368.1021,3368.1021,0.3025136653,0.0018782245269081956
US,WMT,2019-09-26,28.43,28.43,3362.9847,3362.9847,0.3025136653,0.0014039446605698205
US,WMT,2019-09-27,28.43,28.43,3367.2492,3367.2492,0.3025136653,0.0012084274815335912
US,WMT,2019-09-30,28.43,28.43,3374.0724,3374.0724,0.3025136653,0.0012676455610270841
US,WMT,2019-10-01,28.43,28.43,3350.1912,3350.1912,0.3025136653,0.0013159917938797045
US,WMT,2019-10-02,28.43,28.43,3301.5759,3301.5759,0.3025136653,0.0021134470629616603
US,WMT,2019-10-03,28.43,28.43,3306.6933,3306.6933,0.3025136653,0.001888663148083011
US,WMT,2019-10-04,28.43,28.43,3359.5731,3359.5731,0.3025136653,0.0017127350228631727
US,WMT,2019-10-07,28.43,28.43,3333.1332,3333.1332,0.3025136653,0.0016718718501582835
US,WMT,2019-10-08,28.43,28.43,3342.5151,3342.5151,0.3025136653,0.0019509111255715794
US,WMT,2019-10-09,28.43,28.43,3380.8956,3380.8956,0.3025136653,0.0013839203904326416
US,WMT,2019-10-10,28.43,28.43,3400.5123,3400.5123,0.3025136653,0.0015609572036581077
US,WMT,2019-10-11,28.43,28.43,3418.4232,3418.4232,0.3025136653,0.002163155469574393
US,WMT,2019-10-14,28.43,28.43,3387.7188,3387.7188,0.3025136653,0.001618547776996131
US,WMT,2019-10-15,28.43,28.43,3397.9536,3397.9536,0.3025136653,0.0018941882975729862
US,WMT,2019-10-16,28.43,28.43,3395.3949,3395.3949,0.3025136653,0.0014577133309883925
US,WMT,2019-10-17,28.43,28.43,3407.3355,3407.3355,0.3025136653,0.0013931669609567358
US,WMT,2019-10-18,28.43,28.43,3386.8659,3386.8659,0.3025136653,0.001967250907492086
US,WMT,2019-10-21,28.43,28.43,3403.9239,3403.9239,0.3025136653,0.0012214267780513543
US,WMT,2019-10-22,28.43,28.43,3399.6594,3399.6594,0.3025136653,0.0009133022616953922
US,WMT,2019-10-23,28.43,28.43,3392.8362,3392.8362,0.3025136653,0.0010091050545198734
US,WMT,2019-10-24,28.43,28.43,3386.013,3386.013,0.3025136653,0.001028001994372142
US,WMT,2019-10-25,28.43,28.43,3384.3072,3384.3072,0.3025136653,0.000901979011607457
US,WMT,2019-10-28,28.43,28.43,3389.4246,3389.4246,0.3025136653,0.0011975378121702428
US,WMT,2019-10-29,28.43,28.43,3330.5745,3330.5745,0.3025136653,0.0016852281639113612
US,WMT,2019-10-30,28.43,28.43,3357.8673,3357.8673,0.3025136653,0.0010538890854730918
US,WMT,2019-10-31,28.36,28.36,3325.7772,3325.7772,0.3025136653,0.001721191819464034
US,WMT,2019-11-01,28.36,28.36,3335.9868,3335.9868,0.3025136653,0.0013267304901269394
US,WMT,2019-11-04,28.36,28.36,3334.2852,3334.2852,0.3025136653,0.0016382388328631877
US,WMT,2019-11-05,28.36,28.36,3370.8696,3370.8696,0.3025136653,0.0014869897743300423
US,WMT,2019-11-06,28.36,28.36,3388.7364,3388.7364,0.3025136653,0.0012744807228490833
US,WMT,2019-11-07,28.36,28.36,3410.0064,3410.0064,0.3025136653,0.0015660789844851905
US,WMT,2019-11-08,28.36,28.36,3387.0348,3387.0348,0.3025136653,0.0013518098272214385
US,WMT,2019-11-11,28.36,28.36,3375.9744,3375.9744,0.3025136653,0.0015659898906911142
US,WMT,2019-11-12,28.36,28.36,3378.5268,3378.5268,0.3025136653,0.0017873071227080394
US,WMT,2019-11-13,28.36,28.36,3431.2764,3431.2764,0.3025136653,0.0028373846967559946
US,WMT,2019-11-14,28.36,28.36,3421.9176,3421.9176,0.3025136653,0.007937717912552891
US,WMT,2019-11-15,28.36,28.36,3370.8696,3370.8696,0.3025136653,0.00357775634696756
US,WMT,2019-11-18,28.36,28.36,3410.0064,3410.0064,0.3025136653,0.0023094637976022567
US,WMT,2019-11-19,28.36,28.36,3399.7968,3399.7968,0.3025136653,0.0013103771755994358
US,WMT,2019-11-20,28.36,28.36,3378.5268,3378.5268,0.3025136653,0.0017904657968970381
US,WMT,2019-11-21,28.36,28.36,3398.946,3398.946,0.3025136653,0.0015172246121297603
US,WMT,2019-11-22,28.36,28.36,3385.3332,3385.3332,0.3025136653,0.0013552615197461213
US,WMT,2019-11-25,28.36,28.36,3372.5712,3372.5712,0.3025136653,0.0020749240726375177
US,WMT,2019-11-26,28.36,28.36,3380.2284,3380.2284,0.3025136653,0.0022191061354019746
US,WMT,2019-11-27,28.36,28.36,3368.3172,3368.3172,0.3025136653,0.0012130614703808182
US,WMT,2019-11-29,28.36,28.36,3377.676,3377.676,0.3025136653,0.0011133000705218618
US,WMT,2019-12-02,28.36,28.36,3382.7808,3382.7808,0.3025136653,0.0020024741431593795
US,WMT,2019-12-03,28.36,28.36,3365.7648,3365.7648,0.3025136653,0.0023838912799717914
US,WMT,2019-12-04,28.36,28.36,3365.7648,3365.7648,0.3025136653,0.0019596337552891395
US,WMT,2019-12-05,28.36,28.36,3364.914,3364.914,0.303870688,0.0015349475775740479
US,WMT,2019-12-06,28.36,28.36,3397.2444,3397.2444,0.303870688,0.0015312060401974613
US,WMT,2019-12-09,28.36,28.36,3385.3332,3385.3332,0.303870688,0.0017050347919605078
US,WMT,2019-12-10,28.36,28.36,3378.5268,3378.5268,0.303870688,0.0015101064880112835
US,WMT,2019-12-11,28.36,28.36,3375.1236,3375.1236,0.303870688,0.0012364673236953455
US,WMT,2019-12-12,28.36,28.36,3396.3936,3396.3936,0.303870688,0.001464074047954866
US,WMT,2019-12-13,28.36,28.36,3411.708,3411.708,0.303870688,0.0018922941925246827
US,WMT,2019-12-16,28.36,28.36,3418.5144,3418.5144,0.303870688,0.001887194404090268
US,WMT,2019-12-17,28.36,28.36,3439.7844,3439.7844,0.303870688,0.001613518452045134
US,WMT,2019-12-18,28.36,28.36,3398.946,3398.946,0.303870688,0.0018000666431593794
US,WMT,2019-12-19,28.36,28.36,3405.7524,3405.7524,0.303870688,0.0015741577327221439
US,WMT,2019-12-20,28.36,28.36,3411.708,3411.708,0.303870688,0.0028048514351198873
US,WMT,2019-12-23,28.36,28.36,3375.9744,3375.9744,0.303870688,0.0015819038540197462
US,WMT,2019-12-24,28.36,28.36,3389.5872,3389.5872,0.303870688,0.0007854107898448519
US,WMT,2019-12-26,28.36,28.36,3389.5872,3389.5872,0.303870688,0.0014908593088857546
US,WMT,2019-12-27,28.36,28.36,3391.2888,3391.2888,0.303870688,0.0012502860825105782
US,WMT,2019-12-30,28.36,28.36,3386.184,3386.184,0.303870688,0.0010387572884344146
US,WMT,2019-12-31,28.36,28.36,3370.0188,3370.0188,0.303870688,0.0017332798554301834
US,WMT,2020-01-02,28.36,28.36,3373.422,3373.422,0.303870688,0.002385366713681241
US,WMT,2020-01-03,28.36,28.36,3343.644,3343.644,0.303870688,0.001904503289844852
US,WMT,2020-01-06,28.36,28.36,3336.8376,3336.8376,0.303870688,0.002273114009167842
US,WMT,2020-01-07,28.36,28.36,3305.358,3305.358,0.303870688,0.0024224448765867417
US,WMT,2020-01-08,28.36,28.36,3294.2976,3294.2976,0.303870688,0.00207351504583921
US,WMT,2020-01-09,28.36,28.36,3328.3296,3328.3296,0.303870688,0.0019624955324400563
US,WMT,2020-01-10,28.36,28.36,3300.2532,3300.2532,0.303870688,0.0021351812411847674
US,WMT,2020-01-13,28.36,28.36,3286.6404,3286.6404,0.303870688,0.0021558899858956275
US,WMT,2020-01-14,28.36,28.36,3295.1484,3295.1484,0.303870688,0.002322752937235543
US,WMT,2020-01-15,28.36,28.36,3269.6244,3269.6244,0.303870688,0.0026284203102961918
US,WMT,2020-01-16,28.36,28.36,3286.6404,3286.6404,0.303870688,0.0018933128808180536
US,WMT,2020-01-17,28.36,28.36,3260.2656,3260.2656,0.303870688,0.0035419672073342735
US,WMT,2020-01-21,28.36,28.36,3278.1324,3278.1324,0.303870688,0.0025929830747531734
US,WMT,2020-01-22,28.36,28.36,3292.596,3292.596,0.303870688,0.0017370908568406205
US,WMT,2020-01-23,28.36,28.36,3284.088,3284.088,0.303870688,0.0015180458392101551
US,WMT,2020-01-24,28.36,28.36,3243.2496,3243.2496,0.303870688,0.0015456390444287729
US,WMT,2020-01-27,28.36,28.36,3285.7896,3285.7896,0.303870688,0.0024747577574047953
US,WMT,2020-01-28,28.36,28.36,3307.0596,3307.0596,0.303870688,0.0018583593088857546
US,WMT,2020-01-29,28.36,28.36,3286.6404,3286.6404,0.303870688,0.0013320418441466854
