country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300476,2018-06-21,7.69707975,3.356514,104.295431,45.480765,0.9319879518,0.011254877539757855
US,300476,2018-06-22,7.69707975,3.356514,105.988788,46.219198,0.9319879518,0.008546976533535332
US,300476,2018-06-25,7.69707975,3.356514,103.525723,45.145113,0.9319879518,0.007550445349094896
US,300476,2018-06-26,7.69707975,3.356514,106.835467,46.588414,0.9319879518,0.005078251917553537
US,300476,2018-06-27,7.69707975,3.356514,108.605795,47.360413,0.9319879518,0.0064068973690963775
US,300476,2018-06-28,7.69707975,3.356514,113.070102,49.307191,0.9319879518,0.009378007289063102
US,300476,2018-06-29,7.69707975,3.356514,118.535028,51.690316,0.9319879518,0.010584859796989891
US,300476,2018-07-02,7.69707975,3.356514,123.153276,53.704224,0.9319879518,0.011015280178174066
US,300476,2018-07-03,7.69707975,3.356514,121.690831,53.066486,0.9319879518,0.009953066940744638
US,300476,2018-07-04,7.69707975,3.356514,118.073203,51.488925,0.9319879518,0.005335524813810068
US,300476,2018-07-05,7.69707975,6.65596125,116.225904,100.505015,0.9319879518,0.0042417827358486185
US,300476,2018-07-06,7.69707975,6.65596125,115.918021,100.238776,0.9319879518,0.006049099335368066
US,300476,2018-07-09,7.69707975,6.65596125,119.997473,103.766436,0.9319879518,0.006859401450270799
US,300476,2018-07-10,7.69707975,6.65596125,120.228386,103.966115,0.9319879518,0.004077819253464276
US,300476,2018-07-11,7.69707975,6.65596125,117.226525,101.37029,0.9319879518,0.005874414903912098
US,300476,2018-07-12,7.69707975,6.65596125,124.615721,107.760013,0.9319879518,0.01221191972189193
US,300476,2018-07-13,7.69707975,6.65596125,127.001816,109.823361,0.9319879518,0.011590628250928542
US,300476,2018-07-16,7.69707975,6.65596125,126.078166,109.024645,0.9319879518,0.005193943846041091
US,300476,2018-07-17,7.69707975,6.65596125,123.999955,107.227536,0.9319879518,0.006180902568925572
US,300476,2018-07-18,7.69707975,6.65596125,122.999334,106.362261,0.9319879518,0.01170803511552547
US,300476,2018-07-19,7.69707975,6.65596125,125.385429,108.425609,0.9319879518,0.011764139510182417
US,300476,2018-07-20,7.69707975,6.65596125,125.000575,108.092811,0.9319879518,0.00845485977977557
US,300476,2018-07-23,7.69707975,6.65596125,127.771524,110.488957,0.9319879518,0.01311564557974081
US,300476,2018-07-24,7.69707975,6.65596125,127.771524,110.488957,0.9319879518,0.010479366541577018
US,300476,2018-07-25,7.69707975,6.65596125,124.384809,107.560334,0.9319879518,0.007828818455466829
US,300476,2018-07-26,7.69707975,6.65596125,119.458678,103.300519,0.9319879518,0.011280966654918704
US,300476,2018-07-27,7.69707975,6.65596125,120.61324,104.298913,0.9319879518,0.0043831714229023025
US,300476,2018-07-30,7.69707975,6.65596125,116.302875,100.571574,0.9319879518,0.005601047592107903
US,300476,2018-07-31,7.69707975,6.65596125,116.148933,100.438455,0.9319879518,0.007720012255297212
US,300476,2018-08-01,7.69707975,6.65596125,116.841671,101.037492,0.9319879518,0.0058185313722389324
US,300476,2018-08-02,7.69707975,6.65596125,113.91678,98.508227,0.9319879518,0.009584966298419866
US,300476,2018-08-03,7.69707975,6.65596125,110.06824,95.180246,0.9319879518,0.0035694290422286453
US,300476,2018-08-06,7.69707975,6.65596125,105.065139,90.853871,0.9319879518,0.008600273369910193
US,300476,2018-08-07,7.69707975,6.65596125,109.298532,94.51465,0.9319879518,0.00795053604582959
US,300476,2018-08-08,7.69707975,6.65596125,109.375503,94.581209,0.9319879518,0.006607955439204069
US,300476,2018-08-09,7.69707975,6.65596125,113.91678,98.508227,0.9319879518,0.00586432796152333
US,300476,2018-08-10,7.69707975,6.65596125,115.533167,99.905978,0.9319879518,0.00458795817985386
US,300476,2018-08-13,7.69707975,6.65596125,117.76532,101.836207,0.9319879518,0.004896564830317628
US,300476,2018-08-14,7.69707975,6.65596125,113.301014,97.97575,0.9319879518,0.006370470567100464
US,300476,2018-08-15,7.69707975,6.65596125,112.069481,96.910796,0.9319879518,0.004780445466996753
US,300476,2018-08-16,7.69707975,6.65596125,111.91554,96.777677,0.9319879518,0.005003093543366236
US,300476,2018-08-17,7.69707975,6.65596125,106.758496,92.318183,0.9319879518,0.00800452535261831
US,300476,2018-08-20,7.69707975,6.65596125,107.759117,93.183457,0.9319879518,0.008394478438397367
US,300476,2018-08-21,7.69707975,6.65011643,114.070722,98.554725,0.9319879518,0.016340750529445922
US,300476,2018-08-22,7.69707975,6.65011643,110.684007,95.628674,0.9319879518,0.008210447605145315
US,300476,2018-08-23,7.69707975,6.65011643,113.531926,98.089217,0.9319879518,0.008923707721749927
US,300476,2018-08-24,7.69707975,6.65011643,114.147693,98.621227,0.9319879518,0.006815217160768017
US,300476,2018-08-27,7.69707975,6.65011643,122.075685,105.470847,0.9319879518,0.020837546863146376
US,300476,2018-08-28,7.69707975,6.65011643,122.845393,106.135858,0.9319879518,0.008847291727749085
US,300476,2018-08-29,7.69707975,6.63506622,119.68959,103.17528,0.9319879518,0.01120450259073904
US,300476,2018-08-30,7.69707975,6.63506622,117.226525,101.052059,0.9319879518,0.009720508612373413
US,300476,2018-08-31,7.69707975,7.58795097,116.687729,115.033337,0.9319879518,0.006910649457672567
US,300476,2018-09-03,7.69707975,7.58795097,116.610758,114.957457,0.9319879518,0.008128523028490124
US,300476,2018-09-04,7.69707975,7.58795097,121.921743,120.193143,0.9319879518,0.012695070490857264
US,300476,2018-09-05,7.69707975,7.58795097,118.227145,116.550927,0.9319879518,0.00602620233991989
US,300476,2018-09-06,7.69707975,7.58795097,120.69021,118.979071,0.9319879518,0.009996756237324942
US,300476,2018-09-07,7.69707975,7.58795097,118.68897,117.006204,0.9319879518,0.010251198189806986
US,300476,2018-09-10,7.69707975,7.58795097,114.070722,112.453433,0.9319879518,0.009580120304716864
US,300476,2018-09-11,7.69707975,7.58795097,113.685868,112.074036,0.9319879518,0.007097825639652493
US,300476,2018-09-12,7.69707975,7.58795097,110.06824,108.507699,0.9319879518,0.010025476220380853
US,300476,2018-09-13,7.69707975,7.58795097,112.993131,111.39112,0.9319879518,0.009011352649685096
US,300476,2018-09-14,7.69707975,7.58795097,110.06824,108.507699,0.9319879518,0.007989335176110135
US,300476,2018-09-17,7.69707975,7.58795097,113.454956,111.846397,0.9319879518,0.004787639104297964
US,300476,2018-09-18,7.69707975,7.58795097,111.376744,109.797651,0.9319879518,0.013915331980287719
US,300476,2018-09-19,7.69707975,7.58795097,111.530686,109.94941,0.9319879518,0.009205574360847697
US,300476,2018-09-20,7.69707975,7.58795097,113.762839,112.149915,0.9319879518,0.007320397063574663
US,300476,2018-09-21,7.69707975,7.58795097,114.301634,112.681072,0.9319879518,0.005572748547915201
US,300476,2018-09-25,7.69707975,7.58795097,114.84043,113.212228,0.9319879518,0.004045079564103516
US,300476,2018-09-26,7.69707975,7.58795097,116.379846,114.729819,0.9319879518,0.007063516523912851
US,300476,2018-09-27,7.69707975,7.58795097,116.841671,115.185096,0.9319879518,0.008687180355640723
US,300476,2018-09-28,7.69707975,7.58795097,118.227145,116.550927,0.9319879518,0.011222110567322627
US,300476,2018-10-08,7.69707975,7.58795097,114.378605,112.756951,0.9319879518,0.005531001546398165
US,300476,2018-10-09,7.69707975,7.58795097,116.225904,114.57806,0.9319879518,0.006054007690384135
US,300476,2018-10-10,7.69707975,7.58795097,114.532547,112.90871,0.9319879518,0.003527667749577364
US,300476,2018-10-11,7.69707975,7.58795097,105.988788,104.486085,0.9319879518,0.007459804479744412
US,300476,2018-10-12,7.69707975,7.58795097,108.990649,107.445386,0.9319879518,0.00435779036848358
US,300476,2018-10-15,7.69707975,7.58795097,108.067,106.534832,0.9319879518,0.0036727266597439113
US,300476,2018-10-16,7.69707975,7.58795097,100.446891,99.02276,0.9319879518,0.008378985549682008
US,300476,2018-10-17,7.69707975,7.58795097,97.983825,96.594616,0.9319879518,0.016031572233612363
US,300476,2018-10-18,7.69707975,7.58795097,96.752292,95.380544,0.9319879518,0.005912628097688607
US,300476,2018-10-19,7.69707975,7.58795097,101.832365,100.388591,0.9319879518,0.0062075373455757685
US,300476,2018-10-22,7.69707975,7.58795097,107.374263,105.851916,0.9319879518,0.011640591355442303
US,300476,2018-10-23,7.69707975,7.58795097,105.373022,103.879049,0.9319879518,0.009987882742152957
US,300476,2018-10-24,7.69707975,7.58795097,98.753533,97.353411,0.9319879518,0.014549277601027845
US,300476,2018-10-25,7.69707975,7.58795097,100.446891,99.02276,0.9319879518,0.00925537766449672
US,300476,2018-10-26,7.69707975,7.58795097,99.985066,98.567483,0.9319879518,0.00584636660416569
US,300476,2018-10-29,7.69707975,7.58795097,98.599592,97.201652,0.9319879518,0.00496715523832269
US,300476,2018-10-30,7.69707975,7.58795097,97.137146,95.759941,0.9319879518,0.010335348285822296
US,300476,2018-10-31,7.69707975,7.58795097,99.215358,97.808688,0.9319879518,0.005940239868243538
US,300476,2018-11-01,7.69707975,7.58795097,99.138387,97.732808,0.9319879518,0.00934746973357006
US,300476,2018-11-02,7.69707975,7.58795097,103.29481,101.830302,0.9319879518,0.011028447509589595
US,300476,2018-11-05,7.69707975,7.58795097,102.140248,100.692109,0.9319879518,0.010626393730687278
US,300476,2018-11-06,7.69707975,7.58795097,100.600832,99.174519,0.9319879518,0.007413099753838461
US,300476,2018-11-07,7.69707975,7.58795097,99.44627,98.036327,0.9319879518,0.005456381038536076
US,300476,2018-11-08,7.69707975,7.58795097,97.44503,96.063459,0.9319879518,0.006128598316783713
US,300476,2018-11-09,7.69707975,7.58795097,96.598351,95.228785,0.9319879518,0.003373019488332572
US,300476,2018-11-12,7.69707975,7.58795097,99.44627,98.036327,0.9319879518,0.00974416693551863
US,300476,2018-11-13,7.69707975,7.58795097,102.063277,100.61623,0.9319879518,0.009933899931334348
US,300476,2018-11-14,7.69707975,7.58795097,101.216599,99.781555,0.9319879518,0.006090730708617122
US,300476,2018-11-15,7.69707975,7.58795097,102.140248,100.692109,0.9319879518,0.009241417824727618
US,300476,2018-11-16,7.69707975,7.58795097,101.37054,99.933314,0.9319879518,0.01073588980288271
US,300476,2018-11-19,7.69707975,7.58795097,99.138387,97.732808,0.9319879518,0.010504552716892403
US,300476,2018-11-20,7.69707975,7.58795097,97.675942,96.291098,0.9319879518,0.007109051975198776
US,300476,2018-11-21,7.69707975,7.58795097,96.675322,95.304664,0.9319879518,0.006403563637235278
US,300476,2018-11-22,7.69707975,7.58795097,96.444409,95.077026,0.9319879518,0.0031140953164737577
US,300476,2018-11-23,7.69707975,7.58795097,92.749811,91.434809,0.9319879518,0.01197930033140166
US,300476,2018-11-26,7.69707975,7.58795097,93.365577,92.041845,0.9319879518,0.004334336018799857
US,300476,2018-11-27,7.69707975,7.58795097,93.673461,92.345363,0.9319879518,0.0034281312987565187
US,300476,2018-11-28,7.69707975,7.58795097,96.598351,95.228785,0.9319879518,0.005221738802953159
US,300476,2018-11-29,7.69707975,7.58795097,96.213497,94.849387,0.9319879518,0.004228935006162564
US,300476,2018-11-30,7.69707975,7.58795097,96.675322,95.304664,0.9319879518,0.0034061918093027423
US,300476,2018-12-03,7.69707975,7.58795097,99.677183,98.263965,0.9319879518,0.007557878038096201
US,300476,2018-12-04,7.69707975,7.58795097,100.215978,98.795122,0.9319879518,0.004447365898735816
US,300476,2018-12-05,7.69707975,7.58795097,100.062037,98.643363,0.9319879518,0.006005706255024836
US,300476,2018-12-06,7.69707975,7.58795097,97.214117,95.835821,0.9319879518,0.004251257757852905
US,300476,2018-12-07,7.69707975,7.58795097,97.829884,96.442857,0.9319879518,0.005126119422109405
US,300476,2018-12-10,7.69707975,7.58795097,97.598971,96.215218,0.9319879518,0.004039290355540359
US,300476,2018-12-11,7.69707975,7.58795097,98.44565,97.049893,0.9319879518,0.002156854357654278
US,300476,2018-12-12,7.69707975,7.58795097,95.982584,94.621749,0.9319879518,0.005483713482376222
US,300476,2018-12-13,7.69707975,7.58795097,99.3693,97.960447,0.9319879518,0.007522836176928009
US,300476,2018-12-14,7.69707975,7.58795097,95.52076,94.166472,0.9319879518,0.0065341105501732655
US,300476,2018-12-17,7.69707975,7.58795097,93.134665,91.814207,0.9319879518,0.007078009033231077
US,300476,2018-12-18,7.69707975,7.58795097,91.826161,90.524255,0.9319879518,0.005639441373853506
US,300476,2018-12-19,7.69707975,7.58795097,90.286745,89.006665,0.9319879518,0.005873521058424788
US,300476,2018-12-20,7.69707975,7.58795097,90.286745,89.006665,0.9319879518,0.004314594765631732
US,300476,2018-12-21,7.69707975,7.58795097,90.902512,89.613701,0.9319879518,0.00584698372132626
US,300476,2018-12-24,7.69707975,7.58795097,92.057074,90.751894,0.9319879518,0.004811339001651893
US,300476,2018-12-25,7.69707975,7.58795097,93.365577,92.041845,0.9319879518,0.00641367656350449
US,300476,2018-12-26,7.69707975,7.58795097,90.74857,89.461942,0.9319879518,0.006618651703589273
US,300476,2018-12-27,7.69707975,7.58795097,88.978242,87.716713,0.9319879518,0.004935884937401097
US,300476,2018-12-28,7.69707975,7.58795097,90.055833,88.779026,0.9319879518,0.004704723242603794
US,300476,2019-01-02,7.69707975,7.58795097,85.89941,84.681533,0.9319879518,0.0075117137769035065
US,300476,2019-01-03,7.69707975,7.58795097,85.668498,84.453894,0.9319879518,0.0033278867871935455
US,300476,2019-01-04,7.69707975,7.58795097,86.746089,85.516207,0.9319879518,0.007968898854140104
US,300476,2019-01-07,7.69707975,7.58795097,86.977001,85.743846,0.9319879518,0.007423338701927832
US,300476,2019-01-08,7.69707975,7.58795097,87.669738,86.426762,0.9319879518,0.00779338034012185
US,300476,2019-01-09,7.69707975,7.58795097,87.900651,86.6544,0.9319879518,0.013501650414886244
US,300476,2019-01-10,7.69707975,7.58795097,85.822439,84.605653,0.9319879518,0.01053786145323491
US,300476,2019-01-11,7.69707975,7.58795097,88.593388,87.337316,0.9319879518,0.00918376738918419
US,300476,2019-01-14,7.69707975,7.58795097,87.207914,85.971484,0.9319879518,0.006784153431695962
US,300476,2019-01-15,7.69707975,7.58795097,88.208534,86.957918,0.9319879518,0.006263094779549348
US,300476,2019-01-16,7.69707975,7.58795097,86.82306,85.592087,0.9319879518,0.007780921069448449
US,300476,2019-01-17,7.69707975,7.58803046,87.207914,85.972385,0.9319879518,0.004914105248812058
US,300476,2019-01-18,7.69707975,7.59937046,86.82306,85.720899,0.9319879518,0.005678657545415195
US,300476,2019-01-21,7.69707975,7.59937046,89.824921,88.684653,0.9319879518,0.011743898067315725
US,300476,2019-01-22,7.69707975,7.59937046,88.285505,87.164779,0.9319879518,0.007917297465964283
US,300476,2019-01-23,7.69707975,7.59937046,92.211015,91.040458,0.9319879518,0.01731593335771271
US,300476,2019-01-24,7.69707975,7.59937046,93.750431,92.560332,0.9319879518,0.017153227495141907
US,300476,2019-01-25,7.69707975,7.59937046,93.134665,91.952383,0.9319879518,0.010483252430897575
US,300476,2019-01-28,7.69707975,7.59937046,90.055833,88.912634,0.9319879518,0.00939343521807735
US,300476,2019-01-29,7.69707975,7.59937046,85.668498,84.580993,0.9319879518,0.018758701311364222
US,300476,2019-01-30,7.69707975,7.59937046,87.207914,86.100867,0.9319879518,0.011534962983851116
US,300476,2019-01-31,7.69707975,7.59937046,85.283644,84.201025,0.9319879518,0.01034591203241723
US,300476,2019-02-01,7.69707975,7.58962961,87.284884,86.0664,0.9319879518,0.008144953935289549
US,300476,2019-02-11,7.69707975,7.59624011,91.903132,90.699107,0.9319879518,0.012603508492945004
US,300476,2019-02-12,7.69707975,7.59624011,96.059555,94.801077,0.9319879518,0.021209189108375808
US,300476,2019-02-13,7.69707975,7.59624011,98.522621,97.231873,0.9319879518,0.016747737348050733
US,300476,2019-02-14,7.69707975,7.59624011,96.290468,95.028964,0.9319879518,0.015175769745662308
US,300476,2019-02-15,7.69707975,7.59624011,96.213497,94.953001,0.9319879518,0.009500425145003856
US,300476,2019-02-18,7.69707975,7.59624011,99.831124,98.523234,0.9319879518,0.015603611226712312
US,300476,2019-02-19,7.69707975,7.59624011,98.060796,96.776099,0.9319879518,0.013545951631851027
US,300476,2019-02-20,7.69707975,7.59624011,98.137767,96.852061,0.9319879518,0.008978373908624241
US,300476,2019-02-21,7.69707975,7.59624011,99.677183,98.371309,0.9319879518,0.018926828710589882
US,300476,2019-02-22,7.69707975,7.59624011,103.910577,102.549241,0.9319879518,0.017273358769603498
US,300476,2019-02-25,7.69707975,7.59624011,108.297912,106.879098,0.9319879518,0.022287544831531725
US,300476,2019-02-26,7.69707975,7.59624011,104.526343,103.156941,0.9319879518,0.022346581507096897
US,300476,2019-02-27,7.69707975,7.59624011,102.063277,100.726144,0.9319879518,0.017238776823119185
US,300476,2019-02-28,7.69707975,7.59624011,102.063277,100.726144,0.9319879518,0.017519007776942937
US,300476,2019-03-01,7.69707975,7.59624011,101.139628,99.814595,0.9319879518,0.017791960645854032
US,300476,2019-03-04,7.69707975,7.59624011,101.909336,100.574219,0.9319879518,0.032689149414100845
US,300476,2019-03-05,7.69707975,7.59624011,107.14335,105.739662,0.9319879518,0.031049974504941305
US,300476,2019-03-06,7.69707975,7.59624011,113.147072,111.66473,0.9319879518,0.045100417466767184
US,300476,2019-03-07,7.69707975,7.59624011,114.378605,112.880128,0.9319879518,0.027295295985467736
US,300476,2019-03-08,7.69707975,7.59624011,112.377364,110.905106,0.9319879518,0.027710837996709075
US,300476,2019-03-11,7.69707975,7.59624011,120.69021,119.109045,0.9319879518,0.02274376460760979
US,300476,2019-03-12,7.69707975,7.59624011,119.612619,118.045571,0.9319879518,0.0224487254403204
US,300476,2019-03-13,7.69707975,7.59624011,113.147072,111.66473,0.9319879518,0.020979969708641775
US,300476,2019-03-14,7.69707975,7.59624011,112.531306,111.05703,0.9319879518,0.01621081683608644
US,300476,2019-03-15,7.69707975,7.59624011,114.686488,113.183978,0.9319879518,0.012957172491294506
US,300476,2019-03-18,7.69707975,7.59624011,115.84105,114.323414,0.9319879518,0.009680091985535164
US,300476,2019-03-19,7.69707975,7.59624011,114.994371,113.487827,0.9319879518,0.008398057717928674
US,300476,2019-03-20,7.69707975,7.59624011,111.761598,110.297406,0.9319879518,0.01744336220499729
US,300476,2019-03-21,7.69707975,7.59624011,112.454335,110.981068,0.9319879518,0.00953062361085709
US,300476,2019-03-22,7.69707975,7.59624011,114.455576,112.95609,0.9319879518,0.010912837430325442
US,300476,2019-03-25,7.69707975,7.59624011,113.147072,111.66473,0.9319879518,0.015753171844165963
US,300476,2019-03-26,7.69707975,7.59624011,107.297292,105.891587,0.9319879518,0.01394632425368855
US,300476,2019-03-27,7.69707975,7.59624011,106.527584,105.131963,0.9319879518,0.014360763249204999
US,300476,2019-03-28,7.69707975,7.59624011,104.680285,103.308865,0.9319879518,0.013124687970135687
US,300476,2019-03-29,7.69707975,7.59624011,106.296671,104.904076,0.9319879518,0.016444149484094926
US,300476,2019-04-01,7.69707975,7.59624011,110.684007,109.233933,0.9319879518,0.013133378278950534
US,300476,2019-04-02,7.69707975,7.59624011,109.144591,107.714685,0.9319879518,0.010470489148822967
US,300476,2019-04-03,7.69707975,7.59624011,109.529445,108.094497,0.9319879518,0.011448762759668692
US,300476,2019-04-04,7.69707975,7.59624011,109.99127,108.550271,0.9319879518,0.011177566401075681
US,300476,2019-04-08,7.69707975,7.59624011,106.527584,105.131963,0.9319879518,0.01100698222595394
US,300476,2019-04-09,7.69707975,7.59624011,107.682146,106.271399,0.9319879518,0.006685606966720073
US,300476,2019-04-10,7.69707975,7.59624011,106.373642,104.980038,0.9319879518,0.009813138547771966
US,300476,2019-04-11,7.69707975,7.59624011,104.526343,103.156941,0.9319879518,0.008836129052709894
US,300476,2019-04-12,7.69707975,7.59624011,104.603314,103.232903,0.9319879518,0.005285349940670681
US,300476,2019-04-15,7.69707975,7.59624011,103.833606,102.473279,0.9319879518,0.007961694823286715
US,300476,2019-04-16,7.69707975,7.59624011,106.758496,105.35985,0.9319879518,0.012032250282972577
US,300476,2019-04-17,7.69707975,7.59624011,106.373642,104.980038,0.9319879518,0.011316186505667946
US,300476,2019-04-18,7.69707975,7.59624011,105.988788,104.600226,0.9319879518,0.010153844384943524
US,300476,2019-04-19,7.69707975,7.59624011,105.526963,104.144452,0.9319879518,0.008175488892394547
US,300476,2019-04-22,7.69707975,7.59624011,102.756015,101.409805,0.9319879518,0.00990016376015852
US,300476,2019-04-23,7.69707975,7.59624011,101.678423,100.346332,0.9319879518,0.006982207765224208
US,300476,2019-04-24,7.69707975,7.59624011,103.140869,101.789617,0.9319879518,0.006320497069034526
US,300476,2019-04-25,7.69707975,7.59624011,99.985066,98.675159,0.9319879518,0.009329070547826921
US,300476,2019-04-26,7.69707975,7.59624011,99.754154,98.447272,0.9319879518,0.005116353380644133
US,300476,2019-04-29,7.69707975,7.59624011,97.214117,95.940513,0.9319879518,0.013024217398812842
US,300476,2019-04-30,7.69707975,7.59624011,95.982584,94.725114,0.9319879518,0.008745672668910569
US,300476,2019-05-06,7.69707975,7.59624011,86.361235,85.229814,0.9319879518,0.014727145057838332
US,300476,2019-05-07,7.69707975,7.59624011,86.746089,85.609626,0.9319879518,0.009859980988244275
US,300476,2019-05-08,7.69707975,7.59624011,86.515176,85.381739,0.9319879518,0.008287669099439954
US,300476,2019-05-09,7.69707975,7.59624011,86.130322,85.001927,0.9319879518,0.00695294212067895
US,300476,2019-05-10,7.79149975,7.59624011,91.160547,88.876009,0.9319879518,0.01288627776699858
US,300476,2019-05-13,7.79149975,7.59624011,90.225567,87.96446,0.9319879518,0.006932335459550005
US,300476,2019-05-14,7.79149975,7.59624011,89.290587,87.052912,0.9319879518,0.004749935338186978
US,300476,2019-05-15,7.79149975,7.59624011,90.615142,88.344272,0.9319879518,0.004994193832836868
US,300476,2019-05-16,7.79149975,7.59624011,89.212672,86.976949,0.9319879518,0.01037590741115021
US,300476,2019-05-17,7.79149975,7.59624011,84.693602,82.57113,0.9319879518,0.011773272533314269
US,300476,2019-05-20,7.79149975,7.59624011,86.018157,83.862491,0.9319879518,0.008201322216560425
US,300476,2019-05-21,7.79149975,7.59624011,86.719392,84.546152,0.9319879518,0.0071533712107223
US,300476,2019-05-22,7.79149975,7.59624011,86.485647,84.318265,0.9319879518,0.005503826140788877
US,300476,2019-05-23,7.79149975,7.59624011,86.641477,84.47019,0.9319879518,0.008884555248814582
US,300476,2019-05-24,7.79149975,7.59624011,85.239007,83.102867,0.9319879518,0.00642989432169333
US,300476,2019-05-27,7.79149975,7.59624011,88.277692,86.0654,0.9319879518,0.008105637172098992
US,300476,2019-05-28,7.79149975,7.59624011,87.420627,85.229814,0.9319879518,0.005871322783524442
US,300476,2019-05-29,7.79149975,7.59624011,88.121862,85.913476,0.9319879518,0.007306679307793085
US,300476,2019-05-30,7.79149975,7.59624011,85.706497,83.558641,0.9460818182,0.006095074314800562
US,300476,2019-05-31,7.79149975,7.59624011,86.173987,84.014416,0.9460818182,0.006537098329496834
US,300476,2019-06-03,7.79149975,7.59624011,84.537772,82.419205,0.9460818182,0.007906303276208152
US,300476,2019-06-04,7.79149975,7.59624011,85.239007,83.102867,0.9460818182,0.0069969148109130085
US,300476,2019-06-05,7.79149975,7.59624011,84.771517,82.647092,0.9460818182,0.007335542813820921
US,300476,2019-06-06,7.79149975,7.59624011,79.629127,77.633574,0.9460818182,0.013000815407842373
US,300476,2019-06-10,7.79149975,7.59624011,82.823642,80.748032,0.9460818182,0.008280010533273777
US,300476,2019-06-11,7.79149975,7.59624011,84.927347,82.799017,0.9460818182,0.01210240429000848
US,300476,2019-06-12,7.79149975,7.59624011,84.615687,82.495168,0.9460818182,0.006782147429318726
US,300476,2019-06-13,7.79149975,7.59624011,84.693602,82.57113,0.9460818182,0.006546481632114536
US,300476,2019-06-14,7.79149975,7.59624011,82.122407,80.064371,0.9460818182,0.006281536491097237
US,300476,2019-06-17,7.79149975,7.59624011,81.343257,79.304747,0.9460818182,0.005043799173580157
US,300476,2019-06-18,7.79149975,7.59624011,80.564107,78.545123,0.9460818182,0.004963525796172938
US,300476,2019-06-19,7.79149975,7.59624011,83.992367,81.887468,0.9460818182,0.011597288442446526
US,300476,2019-06-20,7.79149975,7.59624011,85.005262,82.87498,0.9460818182,0.009001249085582015
US,300476,2019-06-21,7.79149975,7.59624011,86.485647,84.318265,0.9460818182,0.009805444709152433
US,300476,2019-06-24,7.79149975,7.59624011,86.096072,83.938453,0.9460818182,0.0050946905311779036
US,300476,2019-06-25,7.79149975,7.59624011,83.836537,81.735544,0.9460818182,0.007735047414972965
US,300476,2019-06-26,7.79149975,7.59624011,84.226112,82.115356,0.9460818182,0.005148681420415883
US,300476,2019-06-27,7.79149975,7.59624011,91.861782,89.559671,0.9460818182,0.03618661477849627
US,300476,2019-06-28,7.79149975,7.59624011,88.043947,85.837513,0.9460818182,0.020260263757308085
US,300476,2019-07-01,7.79149975,7.59624011,91.238462,88.951972,0.9460818182,0.02316650398403722
US,300476,2019-07-02,7.79149975,7.59624011,90.303482,88.040423,0.9460818182,0.013873933577421985
US,300476,2019-07-03,7.79149975,7.59624011,88.121862,85.913476,0.9460818182,0.01007179779476987
US,300476,2019-07-04,7.79149975,7.59624011,88.199777,85.989438,0.9460818182,0.006708363174881704
US,300476,2019-07-05,7.79149975,7.59624011,88.121862,85.913476,0.9460818182,0.005723139502122169
US,300476,2019-07-08,7.79149975,7.59624011,85.316922,83.178829,0.9460818182,0.010609419579330667
US,300476,2019-07-09,7.79149975,7.59624011,84.148197,82.039393,0.9460818182,0.009701708583126118
US,300476,2019-07-10,7.79149975,7.59624011,82.589897,80.520145,0.9460818182,0.00599209799114734
US,300476,2019-07-11,7.79149975,7.59624011,82.745727,80.67207,0.9460818182,0.005515423394578175
US,300476,2019-07-12,7.79149975,7.59624011,83.369047,81.279769,0.9460818182,0.00394778553384411
US,300476,2019-07-15,7.79149975,7.59624011,84.927347,82.799017,0.9460818182,0.00696279044352148
US,300476,2019-07-16,7.79149975,7.59624011,85.706497,83.558641,0.9460818182,0.0078611527902571
US,300476,2019-07-17,7.79149975,7.59624011,85.472752,83.330754,0.9460818182,0.007397401251280282
US,300476,2019-07-18,7.79149975,7.59624011,86.875222,84.698077,0.9460818182,0.015775896033366363
US,300476,2019-07-19,7.79149975,7.59624011,89.212672,86.976949,0.9460818182,0.014081652251865888
US,300476,2019-07-22,7.79149975,7.59624011,87.108967,84.925964,0.9460818182,0.010047104217644364
US,300476,2019-07-23,7.79149975,7.59624011,89.368502,87.128874,0.9460818182,0.007824134243218065
US,300476,2019-07-24,7.79149975,7.59624011,89.680162,87.432724,0.9460818182,0.011898860678266723
US,300476,2019-07-25,7.79149975,7.59624011,93.264252,90.926994,0.9460818182,0.022388081319004084
US,300476,2019-07-26,7.79149975,7.59624011,92.718847,90.395257,0.9460818182,0.015263699392405166
US,300476,2019-07-29,7.79149975,7.59624011,97.549577,95.104926,0.9460818182,0.019702318542717017
US,300476,2019-07-30,7.79149975,7.59624011,96.302937,93.889528,0.9460818182,0.01243498981053038
US,300476,2019-07-31,7.79149975,7.59624011,96.692512,94.26934,0.9460818182,0.01363364992728133
US,300476,2019-08-01,7.79149975,7.59624011,95.991277,93.585678,0.9460818182,0.009557812024572034
US,300476,2019-08-02,7.79149975,7.59624011,92.485102,90.16737,0.9460818182,0.013471030400790297
US,300476,2019-08-05,7.79149975,7.59624011,91.783867,89.483708,0.9460818182,0.010544208770590027
US,300476,2019-08-06,7.79149975,7.59624011,91.316377,89.027934,0.9460818182,0.013967848744396097
US,300476,2019-08-07,7.79149975,7.59624011,89.056842,86.825024,0.9460818182,0.010191358858735766
US,300476,2019-08-08,7.79149975,7.59624011,90.848887,88.57216,0.9460818182,0.009672629457505919
US,300476,2019-08-09,7.79149975,7.59624011,94.744637,92.37028,0.9460818182,0.03612460617739223
