country,code,time,open,high,low,close,volume,amount
CN,688498,2024-05-23,148.0,148.55,140.78,143.65,2468932.0,354941599.0
CN,688498,2024-05-24,143.01,146.02,133.33,133.94,3049531.0,423466973.0
CN,688498,2024-05-27,135.66,136.88,131.02,136.43,1712496.0,230231302.0
CN,688498,2024-05-28,134.66,138.46,132.68,132.98,1546411.0,209615081.0
CN,688498,2024-05-29,133.0,135.79,131.0,133.0,1467776.0,195053860.0
CN,688498,2024-05-30,131.0,132.98,128.3,130.5,1762950.0,230080786.0
CN,688498,2024-05-31,129.0,134.05,128.01,129.81,1741489.0,227917541.0
CN,688498,2024-06-03,132.0,138.88,130.69,134.99,3225009.0,435982380.0
CN,688498,2024-06-04,133.62,137.01,133.62,134.6,1767956.0,238398476.0
CN,688498,2024-06-05,133.48,136.0,132.11,132.2,1264915.0,169278119.0
CN,688498,2024-06-06,134.0,138.0,132.0,132.35,2273324.0,306477263.0
CN,688498,2024-06-07,134.0,134.29,122.48,124.37,2573542.0,323587432.0
CN,688498,2024-06-11,124.0,127.31,123.0,126.9,1693479.0,212536889.0
CN,688498,2024-06-12,125.66,129.95,125.61,128.5,1806367.0,230850524.0
CN,688498,2024-06-13,129.99,138.2,129.0,134.2,3953073.0,532103320.0
CN,688498,2024-06-14,134.0,144.58,133.4,139.49,6094070.0,859921661.0
CN,688498,2024-06-17,142.59,145.98,140.51,143.04,3950155.0,566947300.0
CN,688498,2024-06-18,143.32,149.92,142.31,144.5,3079402.0,450338766.0
CN,688498,2024-06-19,144.86,145.07,136.55,140.36,3082031.0,430516297.0
CN,688498,2024-06-20,138.95,159.0,138.1,149.96,5828226.0,877037621.0
CN,688498,2024-06-21,148.28,155.0,143.0,151.12,3411015.0,508800850.0
CN,688498,2024-06-24,148.87,152.6,142.77,143.0,2719257.0,400403876.0
CN,688498,2024-06-25,139.99,141.05,131.58,133.12,2717023.0,365753820.0
CN,688498,2024-06-26,136.0,140.9,134.54,139.2,2225210.0,306143547.0
CN,688498,2024-06-27,140.17,140.69,131.69,131.7,2469782.0,333826471.0
CN,688498,2024-06-28,131.7,135.5,129.36,130.99,2237275.0,296428660.0
CN,688498,2024-07-01,130.0,135.44,127.6,132.54,2362341.0,309375405.0
CN,688498,2024-07-02,132.02,132.02,125.7,125.96,2490915.0,316904553.0
CN,688498,2024-07-03,125.79,129.49,122.52,127.53,1798183.0,227877870.0
CN,688498,2024-07-04,128.82,131.83,126.02,126.6,1555693.0,200388443.0
CN,688498,2024-07-05,126.56,127.28,121.5,123.05,1956832.0,241283762.0
CN,688498,2024-07-08,126.0,126.88,123.0,123.2,1569392.0,195679830.0
CN,688498,2024-07-09,122.0,129.88,120.0,127.5,2758867.0,343929842.0
CN,688498,2024-07-10,126.96,128.5,124.48,124.99,1904199.0,240263086.0
CN,688498,2024-07-11,127.52,128.99,120.28,122.97,3317027.0,410025553.0
CN,688498,2024-07-12,120.5,120.52,113.88,115.34,3855571.0,447726507.0
CN,688498,2024-07-15,114.38,116.27,113.48,114.06,1487595.0,170028248.0
CN,688498,2024-07-16,115.0,115.26,108.08,114.23,3704536.0,411884598.0
CN,688498,2024-07-17,113.7,115.48,111.26,111.8,2021456.0,228107448.0
CN,688498,2024-07-18,108.47,111.43,105.86,111.06,2546476.0,277135368.0
CN,688498,2024-07-19,110.98,116.98,109.27,115.19,3043214.0,348338644.0
CN,688498,2024-07-22,113.98,118.02,113.98,114.9,2307216.0,268252348.0
CN,688498,2024-07-23,115.4,116.0,108.0,108.0,2455833.0,273942280.0
CN,688498,2024-07-24,106.47,110.65,106.38,107.0,1578862.0,170922419.0
CN,688498,2024-07-25,104.7,104.8,101.5,102.59,1872020.0,192928557.0
CN,688498,2024-07-26,102.1,106.55,101.4,105.35,1595249.0,166419943.0
CN,688498,2024-07-29,104.88,107.9,104.0,105.55,1352531.0,143500592.0
CN,688498,2024-07-30,107.0,115.8,104.51,113.78,4071922.0,455963531.0
CN,688498,2024-07-31,112.0,115.69,110.0,115.39,3712555.0,419966839.0
CN,688498,2024-08-01,117.0,119.7,113.13,113.36,2441747.0,280887461.0
CN,688498,2024-08-02,109.0,111.29,105.0,105.39,2651286.0,285518392.0
CN,688498,2024-08-05,101.3,103.46,93.27,93.48,4296979.0,419573710.0
CN,688498,2024-08-06,97.03,97.55,95.0,96.58,2562365.0,246245965.0
CN,688498,2024-08-07,96.94,102.6,96.44,99.76,2807954.0,280271108.0
CN,688498,2024-08-08,99.03,99.5,96.11,97.1,1550973.0,151185711.0
CN,688498,2024-08-09,99.29,100.0,95.78,96.06,1647372.0,161136014.0
CN,688498,2024-08-12,95.35,96.82,93.85,95.69,1168901.0,111487144.0
CN,688498,2024-08-13,95.95,97.05,94.03,95.39,1083176.0,103236980.0
CN,688498,2024-08-14,96.69,96.69,93.54,93.55,1313610.0,124605884.0
CN,688498,2024-08-15,93.99,97.59,93.09,94.92,1805129.0,171998811.0
CN,688498,2024-08-16,96.1,98.8,94.99,94.99,1843897.0,177755137.0
CN,688498,2024-08-19,93.5,95.8,93.22,93.5,1450417.0,136510224.0
CN,688498,2024-08-20,93.61,94.0,90.37,90.37,1628766.0,149692099.0
CN,688498,2024-08-21,90.37,92.68,89.21,91.8,1571220.0,143991158.0
CN,688498,2024-08-22,91.8,92.49,88.38,89.07,1316719.0,118586993.0
CN,688498,2024-08-23,89.18,89.73,88.0,89.26,1041199.0,92692461.0
CN,688498,2024-08-26,89.2,89.78,87.7,87.72,1278900.0,113190438.0
CN,688498,2024-08-27,87.43,88.6,86.3,86.43,1070086.0,93283460.0
CN,688498,2024-08-28,86.87,87.27,83.91,84.89,1397866.0,119058921.0
CN,688498,2024-08-29,84.21,86.27,82.8,85.63,1819739.0,153750657.0
CN,688498,2024-08-30,85.59,89.75,84.5,87.37,2322200.0,205207293.0
CN,688498,2024-09-02,86.9,88.58,81.68,81.8,2475321.0,208028782.0
CN,688498,2024-09-03,81.58,84.44,81.58,82.58,1802679.0,149765571.0
CN,688498,2024-09-04,79.5,83.27,79.5,82.2,1538699.0,125944777.0
CN,688498,2024-09-05,82.67,84.23,81.71,82.31,1496631.0,123982475.0
CN,688498,2024-09-06,81.91,83.97,79.53,79.89,1251465.0,101212222.0
CN,688498,2024-09-09,80.0,80.49,78.3,79.2,1071539.0,84721128.0
CN,688498,2024-09-10,79.44,85.3,78.86,83.91,2553071.0,209037703.0
CN,688498,2024-09-11,84.77,85.22,82.16,83.1,1863345.0,155480800.0
CN,688498,2024-09-12,85.7,87.66,83.5,83.89,3120870.0,266595240.0
CN,688498,2024-09-13,84.4,86.93,83.8,86.39,3409791.0,291474393.0
CN,688498,2024-09-18,85.19,90.87,85.19,90.04,3934482.0,351441549.0
CN,688498,2024-09-19,89.91,89.99,87.03,87.48,2909732.0,255767430.0
CN,688498,2024-09-20,87.5,88.52,85.61,87.85,1997314.0,173685728.0
CN,688498,2024-09-23,86.49,89.87,85.81,86.73,2113799.0,186346099.0
CN,688498,2024-09-24,87.5,92.98,87.1,92.98,3761253.0,339554152.0
CN,688498,2024-09-25,94.0,97.0,92.5,94.15,2898408.0,274432808.0
CN,688498,2024-09-26,94.93,97.02,92.0,96.9,2172278.0,205527331.0
CN,688498,2024-09-27,97.51,105.0,96.5,103.44,2227264.0,222666717.0
CN,688498,2024-09-30,110.0,124.1,107.96,122.92,6241217.0,734131662.0
CN,688498,2024-10-08,147.0,147.5,140.0,147.5,7385746.0,1081853786.0
CN,688498,2024-10-09,156.3,163.0,137.99,143.3,9898792.0,1517469835.0
CN,688498,2024-10-10,142.0,154.0,139.52,140.42,6705494.0,975931701.0
CN,688498,2024-10-11,140.0,140.0,125.99,128.79,5490899.0,719813392.0
CN,688498,2024-10-14,126.0,136.16,120.11,135.58,5234479.0,674460389.0
CN,688498,2024-10-15,135.6,143.0,132.4,137.18,5469094.0,753198640.0
CN,688498,2024-10-16,133.6,134.95,130.64,132.6,2669744.0,353540834.0
CN,688498,2024-10-17,134.6,142.89,132.03,137.51,4816370.0,668065047.0
CN,688498,2024-10-18,137.51,162.99,137.0,157.0,6681635.0,997207820.0
CN,688498,2024-10-21,165.4,185.71,164.13,165.7,8604367.0,1483933902.0
CN,688498,2024-10-22,179.99,184.0,160.0,163.51,8949207.0,1535996077.0
CN,688498,2024-10-23,165.67,190.96,165.67,182.99,10797290.0,1957632590.0
CN,688498,2024-10-24,176.0,193.01,168.58,175.4,7533261.0,1339326796.0
CN,688498,2024-10-25,177.58,179.88,168.8,172.0,5310958.0,917886550.0
CN,688498,2024-10-28,174.0,178.0,168.1,170.0,4207200.0,725404211.0
CN,688498,2024-10-29,167.31,169.7,159.0,159.0,6046698.0,982046960.0
CN,688498,2024-10-30,153.62,156.61,148.04,150.9,5459982.0,831462174.0
CN,688498,2024-10-31,151.01,159.86,148.0,157.51,4617623.0,717613792.0
CN,688498,2024-11-01,156.1,158.49,144.5,145.01,4661549.0,699246565.0
CN,688498,2024-11-04,144.0,149.95,141.58,147.65,2881706.0,421071403.0
CN,688498,2024-11-05,146.47,160.0,146.0,156.2,5258252.0,808857121.0
CN,688498,2024-11-06,155.91,158.99,150.01,151.52,4673714.0,722799940.0
CN,688498,2024-11-07,151.52,159.5,149.0,156.39,3936936.0,609531481.0
CN,688498,2024-11-08,160.1,164.19,156.6,159.0,4788216.0,770093626.0
CN,688498,2024-11-11,160.04,171.0,157.03,166.3,5183222.0,858454261.0
CN,688498,2024-11-12,165.2,166.3,153.02,156.47,4491431.0,711928785.0
CN,688498,2024-11-13,152.13,158.98,151.03,158.16,3792288.0,588061734.0
CN,688498,2024-11-14,156.21,158.46,148.21,149.1,3133801.0,479556871.0
CN,688498,2024-11-15,149.98,150.29,138.54,138.92,4296471.0,617386662.0
CN,688498,2024-11-18,139.65,140.16,130.58,131.97,4020940.0,537455751.0
CN,688498,2024-11-19,135.1,138.68,131.48,138.35,2496899.0,337833860.0
CN,688498,2024-11-20,138.77,143.99,136.88,141.19,2632594.0,372445362.0
CN,688498,2024-11-21,140.39,144.44,138.01,140.44,2541104.0,357920881.0
CN,688498,2024-11-22,141.52,142.33,129.03,129.5,4376617.0,587530307.0
CN,688498,2024-11-25,131.1,139.99,124.5,139.7,5494145.0,717870953.0
CN,688498,2024-11-26,141.0,154.0,136.13,143.86,7999125.0,1155261904.0
CN,688498,2024-11-27,141.88,148.98,135.1,148.6,5528378.0,791530966.0
CN,688498,2024-11-28,146.97,148.02,143.07,143.5,2860229.0,414684551.0
CN,688498,2024-11-29,142.56,147.96,141.51,142.84,2771041.0,398907969.0
CN,688498,2024-12-02,141.0,153.79,140.66,151.25,4547953.0,680496712.0
CN,688498,2024-12-03,150.79,154.89,149.05,152.74,3249161.0,494738161.0
CN,688498,2024-12-04,154.0,159.3,151.15,151.5,3787195.0,590755541.0
CN,688498,2024-12-05,150.0,159.24,150.0,156.22,2993469.0,465086707.0
CN,688498,2024-12-06,155.47,157.0,151.8,152.14,2262100.0,347973531.0
CN,688498,2024-12-09,151.4,151.4,140.48,144.5,4404550.0,632663881.0
CN,688498,2024-12-10,151.98,152.6,141.08,141.8,3419363.0,493966838.0
CN,688498,2024-12-11,141.68,147.46,138.0,144.6,2849144.0,408941634.0
CN,688498,2024-12-12,144.58,147.78,143.0,144.66,2126287.0,309048380.0
CN,688498,2024-12-13,144.0,145.27,136.66,137.29,2848270.0,397003878.0
CN,688498,2024-12-16,137.2,138.16,133.0,134.1,1970947.0,266088466.0
CN,688498,2024-12-17,134.5,138.68,130.62,131.11,2613462.0,351822121.0
CN,688498,2024-12-18,131.18,134.38,129.28,132.86,1724564.0,227593483.0
CN,688498,2024-12-19,131.51,137.19,131.0,135.7,2305914.0,310720032.0
CN,688498,2024-12-20,135.0,140.99,134.03,137.91,3173306.0,437659842.0
CN,688498,2024-12-23,138.0,138.38,130.79,131.82,3144633.0,418096256.0
CN,688498,2024-12-24,132.54,132.54,127.58,131.2,2405609.0,312075460.0
CN,688498,2024-12-25,131.75,134.27,128.5,132.65,2263786.0,297946308.0
CN,688498,2024-12-26,132.22,145.0,131.18,144.3,4321295.0,605432320.0
CN,688498,2024-12-27,144.25,145.5,139.7,139.7,2534601.0,362220799.0
CN,688498,2024-12-30,139.7,146.47,134.7,143.88,3235917.0,455740453.0
CN,688498,2024-12-31,142.0,144.6,134.11,134.2,3006206.0,415871722.0
CN,688498,2025-01-02,134.12,142.55,130.44,135.3,3533737.0,484091281.0
CN,688498,2025-01-03,135.95,136.98,125.5,127.98,3001056.0,392221820.0
CN,688498,2025-01-06,127.99,130.9,125.11,127.46,1807735.0,231099020.0
CN,688498,2025-01-07,128.0,135.5,127.45,134.77,2515710.0,332748797.0
CN,688498,2025-01-08,134.69,140.68,130.48,138.0,3236271.0,439186417.0
CN,688498,2025-01-09,135.5,141.8,135.21,136.5,2527981.0,350391845.0
CN,688498,2025-01-10,136.0,139.57,130.44,130.53,2551357.0,343685331.0
CN,688498,2025-01-13,128.97,142.02,128.0,136.8,3664815.0,503413448.0
CN,688498,2025-01-14,140.0,143.88,134.1,142.5,4089056.0,574626369.0
CN,688498,2025-01-15,143.46,147.84,138.33,143.87,3829259.0,547397352.0
CN,688498,2025-01-16,144.0,151.57,138.52,149.97,6180101.0,900188403.0
CN,688498,2025-01-17,146.4,154.04,145.5,148.98,5330720.0,802211642.0
CN,688498,2025-01-20,148.0,148.5,141.51,145.0,3772733.0,544737046.0
CN,688498,2025-01-21,146.4,154.4,144.0,154.23,3985215.0,593036704.0
CN,688498,2025-01-22,154.98,159.0,153.0,155.25,4068989.0,636900484.0
CN,688498,2025-01-23,157.0,159.74,149.07,150.0,3341359.0,514240050.0
CN,688498,2025-01-24,149.0,162.88,149.0,160.12,4205821.0,664947252.0
CN,688498,2025-01-27,154.0,154.0,145.0,145.61,3090706.0,460894639.0
CN,688498,2025-02-05,139.96,139.96,123.09,128.03,5191161.0,660776719.0
CN,688498,2025-02-06,128.55,131.98,124.0,131.69,3466112.0,443875443.0
CN,688498,2025-02-07,131.0,139.93,130.2,137.26,3757705.0,514204139.0
CN,688498,2025-02-10,138.88,140.58,135.0,137.29,2896128.0,398680679.0
CN,688498,2025-02-11,137.28,140.66,134.25,135.98,2519322.0,345938153.0
CN,688498,2025-02-12,135.98,141.0,134.6,140.95,2643880.0,366062345.0
CN,688498,2025-02-13,143.0,154.97,143.0,144.2,4436373.0,660442938.0
CN,688498,2025-02-14,142.38,147.99,137.93,141.21,3574538.0,506390502.0
CN,688498,2025-02-17,144.09,144.98,137.5,142.1,4872939.0,689696450.0
CN,688498,2025-02-18,141.05,147.26,138.4,140.68,3843705.0,552615121.0
CN,688498,2025-02-19,138.59,145.7,138.59,141.2,3341851.0,476359232.0
CN,688498,2025-02-20,141.0,141.12,133.5,138.78,3469592.0,476571077.0
CN,688498,2025-02-21,139.05,148.5,137.8,145.94,5616728.0,813303418.0
CN,688498,2025-02-24,146.41,149.0,144.01,147.6,4209275.0,617993172.0
CN,688498,2025-02-25,145.52,154.06,143.23,148.4,5004706.0,745329166.0
CN,688498,2025-02-26,151.0,154.96,147.77,152.01,4033079.0,610314824.0
CN,688498,2025-02-27,152.24,154.39,142.21,145.18,4470637.0,655759408.0
CN,688498,2025-02-28,142.21,144.5,129.03,130.04,5267455.0,707407858.0
CN,688498,2025-03-03,130.6,131.99,123.52,129.88,3458305.0,443596329.0
CN,688498,2025-03-04,126.5,131.94,123.6,130.16,2410058.0,309037472.0
CN,688498,2025-03-05,130.99,132.99,127.68,130.4,1945115.0,253964623.0
CN,688498,2025-03-06,131.0,135.0,131.0,132.56,2574175.0,342918630.0
CN,688498,2025-03-07,131.24,131.5,126.3,128.56,2414644.0,311755626.0
CN,688498,2025-03-10,127.99,129.5,125.52,129.0,1872784.0,238529896.0
CN,688498,2025-03-11,126.79,128.45,126.2,128.18,1319926.0,167776218.0
CN,688498,2025-03-12,129.0,132.98,128.7,129.35,2245519.0,293816321.0
CN,688498,2025-03-13,129.42,131.28,126.0,126.99,1392430.0,177987765.0
CN,688498,2025-03-14,126.4,133.0,126.26,131.53,2094079.0,273929908.0
CN,688498,2025-03-17,131.64,135.17,129.8,134.56,2226951.0,295375847.0
CN,688498,2025-03-18,134.6,137.11,131.0,135.48,2555727.0,342647263.0
CN,688498,2025-03-19,133.56,134.11,126.8,127.7,3140515.0,407177863.0
CN,688498,2025-03-20,127.0,129.2,127.0,127.2,978866.0,125274346.0
CN,688498,2025-03-21,127.91,128.01,126.0,126.8,1215103.0,154097540.0
CN,688498,2025-03-24,126.5,127.92,124.0,125.49,1360396.0,170809357.0
CN,688498,2025-03-25,125.0,126.62,121.0,121.67,1793474.0,222366163.0
CN,688498,2025-03-26,122.1,122.77,112.05,114.44,4078208.0,474453813.0
CN,688498,2025-03-27,113.3,114.0,107.41,111.11,3154928.0,347659447.0
CN,688498,2025-03-28,111.0,112.0,108.69,109.5,1624757.0,178734019.0
CN,688498,2025-03-31,108.9,111.65,108.5,111.4,1593709.0,175871122.0
CN,688498,2025-04-01,111.96,113.8,111.15,112.45,1426332.0,160981565.0
CN,688498,2025-04-02,112.45,117.26,112.32,115.41,1923727.0,221793794.0
CN,688498,2025-04-03,114.0,117.42,113.79,115.01,2105002.0,243879505.0
CN,688498,2025-04-07,104.91,110.0,92.01,92.01,3664569.0,362447431.0
CN,688498,2025-04-08,92.0,96.57,90.6,95.0,3298888.0,308887874.0
CN,688498,2025-04-09,92.82,97.98,88.1,96.49,2778978.0,262996297.0
CN,688498,2025-04-10,98.6,105.35,98.6,102.68,2746882.0,284199511.0
CN,688498,2025-04-11,100.88,110.8,100.05,106.42,2648659.0,280211386.0
CN,688498,2025-04-14,108.44,110.4,106.5,107.52,2200211.0,238247155.0
CN,688498,2025-04-15,107.3,108.2,104.57,105.77,1179851.0,125226879.0
CN,688498,2025-04-16,105.11,107.18,102.67,104.13,1232117.0,129128996.0
CN,688498,2025-04-17,103.26,105.69,102.84,103.5,874508.0,91537838.0
CN,688498,2025-04-18,103.49,103.99,101.36,102.55,1004949.0,102966073.0
CN,688498,2025-04-21,109.0,109.0,104.18,107.78,1862343.0,199909404.0
CN,688498,2025-04-22,106.87,108.11,106.02,107.42,1123094.0,120064607.0
CN,688498,2025-04-23,114.35,114.35,108.9,110.27,1824163.0,202119988.0
CN,688498,2025-04-24,110.5,110.5,105.26,105.69,1365467.0,146216586.0
CN,688498,2025-04-25,105.5,114.89,105.5,113.35,3370472.0,378910717.0
CN,688498,2025-04-28,113.35,115.0,111.14,112.28,1925698.0,217303942.0
CN,688498,2025-04-29,111.53,114.25,110.55,111.71,1472501.0,165266700.0
CN,688498,2025-04-30,111.05,116.6,111.05,114.7,1868982.0,213365312.0
CN,688498,2025-05-06,116.0,123.6,115.5,123.3,3217524.0,392061724.0
CN,688498,2025-05-07,125.14,133.68,125.11,132.57,5092497.0,668461542.0
CN,688498,2025-05-08,133.43,141.5,133.0,139.36,6209901.0,857643696.0
CN,688498,2025-05-09,136.0,138.72,133.5,138.0,3824916.0,520939733.0
CN,688498,2025-05-12,140.0,143.56,135.65,141.5,3759032.0,523347258.0
CN,688498,2025-05-13,142.97,142.97,135.66,136.1,2579210.0,356470061.0
CN,688498,2025-05-14,138.0,141.0,135.8,136.5,2827993.0,390952497.0
CN,688498,2025-05-15,135.88,137.4,132.68,136.45,2624680.0,354453120.0
CN,688498,2025-05-16,135.46,143.2,135.46,137.0,2452549.0,342079255.0
CN,688498,2025-05-19,136.8,139.49,135.0,137.98,1468739.0,200522262.0
CN,688498,2025-05-20,137.5,140.5,136.12,137.57,1273950.0,175695756.0
CN,688498,2025-05-21,137.1,138.43,132.5,132.63,2018543.0,271071766.0
CN,688498,2025-05-22,132.17,133.86,131.66,132.16,1263038.0,167629896.0
CN,688498,2025-05-23,132.3,132.49,127.22,128.04,1901172.0,246144613.0
CN,688498,2025-05-26,128.8,133.88,128.2,132.85,2085592.0,275513106.0
CN,688498,2025-05-27,133.49,133.99,130.2,131.55,1164141.0,153362488.0
CN,688498,2025-05-28,130.99,139.2,130.99,138.83,3006707.0,411391643.0
CN,688498,2025-05-29,138.93,140.88,136.01,136.29,2393184.0,330992919.0
CN,688498,2025-05-30,136.29,136.68,132.28,134.09,1501765.0,201992222.0
CN,688498,2025-06-03,132.51,133.78,128.5,128.62,2127066.0,277754166.0
CN,688498,2025-06-04,131.3,136.2,131.22,133.02,2423298.0,324628531.0
CN,688498,2025-06-05,132.5,145.5,131.99,145.31,4311610.0,605700487.0
CN,688498,2025-06-06,143.0,149.88,142.81,147.3,3316411.0,487563178.0
CN,688498,2025-06-09,147.76,154.94,146.98,148.85,4369189.0,659014044.0
CN,688498,2025-06-10,148.68,148.73,140.6,142.7,3155090.0,453979328.0
CN,688498,2025-06-11,142.88,149.58,141.18,145.8,2556429.0,372575465.0
CN,688498,2025-06-12,146.07,155.0,144.0,150.61,3785121.0,575671479.0
CN,688498,2025-06-13,149.45,154.94,147.2,148.85,2767345.0,414599897.0
CN,688498,2025-06-16,148.01,161.28,147.01,156.0,4632864.0,725252146.0
CN,688498,2025-06-17,156.26,160.14,152.59,154.98,1986666.0,307719951.0
CN,688498,2025-06-18,153.9,170.67,153.9,170.25,5772300.0,939539951.0
CN,688498,2025-06-19,168.87,171.42,163.45,165.27,4028156.0,676587889.0
CN,688498,2025-06-20,165.27,168.8,161.0,166.8,4140823.0,684437280.0
CN,688498,2025-06-23,163.8,173.0,160.5,166.5,3712011.0,616834254.0
CN,688498,2025-06-24,167.16,171.26,163.3,165.15,2777854.0,463697840.0
CN,688498,2025-06-25,166.41,168.41,161.13,165.02,2397420.0,394315693.0
CN,688498,2025-06-26,168.14,172.0,164.16,166.99,3257820.0,548961275.0
CN,688498,2025-06-27,166.66,188.0,165.16,178.4,4917893.0,872626769.0
CN,688498,2025-06-30,185.0,196.0,181.55,195.0,6389089.0,1207226122.0
CN,688498,2025-07-01,188.0,204.9,188.0,195.0,4094648.0,800863256.0
CN,688498,2025-07-02,193.0,198.0,185.46,196.33,3345853.0,647090563.0
CN,688498,2025-07-03,197.0,201.99,190.0,197.99,3041945.0,596352800.0
CN,688498,2025-07-04,195.7,199.48,187.95,189.5,3881614.0,749588499.0
CN,688498,2025-07-07,186.1,192.66,182.82,190.07,2682530.0,504657990.0
CN,688498,2025-07-08,189.99,207.77,186.5,205.9,4492660.0,900992842.0
CN,688498,2025-07-09,201.47,204.96,197.5,199.9,1908811.0,382209140.0
CN,688498,2025-07-10,201.97,204.0,190.2,194.63,2532404.0,494659145.0
CN,688498,2025-07-11,193.73,201.49,191.2,192.53,2128591.0,414702943.0
CN,688498,2025-07-14,190.0,200.0,190.0,198.94,2408562.0,470104087.0
CN,688498,2025-07-15,199.0,215.0,199.0,211.27,4198459.0,881014418.0
CN,688498,2025-07-16,208.33,221.57,205.97,210.5,3591724.0,769072980.0
CN,688498,2025-07-17,211.13,224.88,207.03,223.01,3353896.0,725855015.0
CN,688498,2025-07-18,224.26,226.8,208.0,208.0,3196816.0,690715337.0
CN,688498,2025-07-21,207.9,208.94,194.55,197.3,5197242.0,1032377872.0
CN,688498,2025-07-22,198.0,222.58,198.0,205.05,5093876.0,1072492990.0
CN,688498,2025-07-23,201.09,205.8,197.53,203.96,2257832.0,457238691.0
CN,688498,2025-07-24,205.2,213.77,194.45,195.06,3966358.0,786858696.0
CN,688498,2025-07-25,195.09,198.78,194.0,197.35,2313821.0,455533386.0
CN,688498,2025-07-28,197.55,208.8,195.01,205.2,3863339.0,779794616.0
CN,688498,2025-07-29,203.45,224.5,203.44,219.82,3942171.0,859429880.0
CN,688498,2025-07-30,219.99,232.0,218.56,226.52,3256760.0,729377558.0
CN,688498,2025-07-31,230.94,257.92,229.0,239.79,5015306.0,1222865720.0
CN,688498,2025-08-01,236.0,239.2,218.0,223.0,4094077.0,930790697.0
CN,688498,2025-08-04,220.0,220.0,213.3,217.0,3386549.0,732739721.0
CN,688498,2025-08-05,226.0,226.0,212.5,217.63,3523631.0,773900595.0
CN,688498,2025-08-06,216.72,223.0,213.14,218.7,2642718.0,574005275.0
CN,688498,2025-08-07,218.7,231.75,215.5,224.54,3526913.0,785328586.0
CN,688498,2025-08-08,230.1,242.0,225.12,235.0,4490531.0,1055814371.0
CN,688498,2025-08-11,228.77,246.0,220.55,243.9,3709890.0,871190534.0
CN,688498,2025-08-12,241.0,281.99,241.0,270.03,4785371.0,1255358889.0
CN,688498,2025-08-13,270.0,300.11,266.0,280.9,4143245.0,1159017020.0
CN,688498,2025-08-14,275.03,279.29,261.0,264.39,3893694.0,1046325785.0
CN,688498,2025-08-15,261.04,273.69,261.0,265.89,3047751.0,811002837.0
CN,688498,2025-08-18,265.0,292.0,260.0,277.0,3914554.0,1079538440.0
CN,688498,2025-08-19,277.49,292.02,271.53,275.0,3050437.0,854953622.0
CN,688498,2025-08-20,263.0,278.0,257.01,269.01,3074073.0,822528291.0
CN,688498,2025-08-21,271.21,271.21,255.68,261.98,3360854.0,882838119.0
CN,688498,2025-08-22,258.8,274.0,257.5,264.16,3754388.0,994698232.0
CN,688498,2025-08-25,270.0,290.09,264.0,289.59,4763845.0,1312159191.0
CN,688498,2025-08-26,287.46,295.8,270.95,271.29,3670505.0,1035721154.0
CN,688498,2025-08-27,271.52,319.22,271.52,295.59,5582492.0,1651474793.0
CN,688498,2025-08-28,291.99,320.14,291.99,315.59,5407306.0,1662503848.0
CN,688498,2025-08-29,315.5,315.5,290.0,299.0,5245314.0,1563990104.0
CN,688498,2025-09-01,314.93,358.8,313.7,358.8,5278654.0,1760470992.0
CN,688498,2025-09-02,376.75,399.0,336.0,352.0,7955065.0,2940286204.0
CN,688498,2025-09-03,350.01,422.4,340.2,397.8,7189013.0,2786161715.0
CN,688498,2025-09-04,396.41,417.44,323.39,363.06,8503688.0,3033524856.0
CN,688498,2025-09-05,355.54,390.0,334.5,373.35,8476361.0,3057848001.0
CN,688498,2025-09-08,370.0,370.0,313.14,324.0,6831287.0,2248580548.0
CN,688498,2025-09-09,320.0,333.0,316.0,322.11,4177988.0,1356262389.0
CN,688498,2025-09-10,339.8,345.77,322.51,334.64,4726368.0,1587039031.0
CN,688498,2025-09-11,345.0,396.0,343.27,387.0,5637542.0,2120754653.0
CN,688498,2025-09-12,365.02,385.0,362.0,373.71,4189551.0,1564975300.0
CN,688498,2025-09-15,370.0,380.0,357.71,365.1,3310244.0,1220202932.0
CN,688498,2025-09-16,372.29,382.79,362.32,369.2,4125740.0,1527466305.0
CN,688498,2025-09-17,369.2,388.0,361.0,378.09,4047769.0,1523487749.0
CN,688498,2025-09-18,378.09,415.97,374.0,390.11,4318157.0,1701465159.0
CN,688498,2025-09-19,400.0,422.0,384.2,398.0,4017827.0,1620456459.0
CN,688498,2025-09-22,385.05,408.76,374.3,391.06,4645929.0,1810742180.0
CN,688498,2025-09-23,405.14,415.28,375.8,388.18,3311218.0,1300380423.0
CN,688498,2025-09-24,376.63,386.42,364.0,382.39,3736436.0,1406143608.0
CN,688498,2025-09-25,375.51,391.0,365.4,381.18,3257314.0,1236000372.0
CN,688498,2025-09-26,376.45,384.88,355.0,366.0,3517188.0,1298274204.0
CN,688498,2025-09-29,357.0,413.99,356.0,410.23,5024690.0,1978576774.0
CN,688498,2025-09-30,411.0,440.0,408.0,429.0,4007223.0,1717026586.0
CN,688498,2025-10-09,428.0,429.0,410.73,411.9,3787925.0,1580298946.0
CN,688498,2025-10-10,409.5,424.5,382.0,385.01,3467941.0,1397995213.0
CN,688498,2025-10-13,365.0,392.88,359.1,370.5,4268722.0,1599249414.0
CN,688498,2025-10-14,375.0,376.08,338.0,346.5,4567262.0,1607679878.0
CN,688498,2025-10-15,344.0,367.39,344.0,361.72,2856539.0,1021691779.0
