country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688498,2024-03-01,0.848386,0.5931478,134.044988,93.717352,0.6881343473,0.07364172676116768
US,688498,2024-03-04,0.848386,0.5931478,140.407883,98.165961,0.6881343473,0.07321347829879324
US,688498,2024-03-05,0.848386,0.5931478,134.333439,93.919023,0.6881343473,0.07399677741028259
US,688498,2024-03-06,0.848386,0.5931478,137.430048,96.084012,0.6881343473,0.04614080147480039
US,688498,2024-03-07,0.848386,0.5931478,126.579191,88.497652,0.6881343473,0.05441044524544252
US,688498,2024-03-08,0.848386,0.5931478,130.651444,91.344761,0.6881343473,0.04742815180825709
US,688498,2024-03-11,0.848386,0.5931478,131.109572,91.665061,0.6881343473,0.06062622438371213
US,688498,2024-03-12,0.848386,0.5931478,127.427577,89.0908,0.6881343473,0.036425990056413
US,688498,2024-03-13,0.848386,0.5931478,125.603547,87.815532,0.6881343473,0.042826720384353346
US,688498,2024-03-14,0.848386,0.5931478,126.07016,88.141763,0.6881343473,0.0478593352554144
US,688498,2024-03-15,0.848386,0.5931478,137.438532,96.089944,0.6881343473,0.06426219904618888
US,688498,2024-03-18,0.8546167,0.5931478,141.003209,97.863456,0.6881343473,0.05996254227187463
US,688498,2024-03-19,0.8546167,0.5931478,142.242404,98.72352,0.6881343473,0.06008896151924015
US,688498,2024-03-20,0.8546167,0.5931478,142.174034,98.676068,0.6881343473,0.04573932383956457
US,688498,2024-03-21,0.8546167,0.5931478,141.644172,98.308316,0.6881343473,0.03512103145187778
US,688498,2024-03-22,0.8546167,0.5931478,133.662052,92.768316,0.6881343473,0.06096538951321686
US,688498,2024-03-25,0.8546167,0.5931478,123.509205,85.72172,0.6881343473,0.060258639925945746
US,688498,2024-03-26,0.8546167,0.5931478,114.262253,79.303861,0.6881343473,0.05838972021024162
US,688498,2024-03-27,0.8546167,0.5931478,104.408522,72.464867,0.6881343473,0.05477474287595831
US,688498,2024-03-28,0.8546167,0.5931478,109.493492,75.994096,0.6881343473,0.044479999045185986
US,688498,2024-03-29,0.8546167,0.5931478,106.827088,74.143475,0.6881343473,0.030538111412987835
US,688498,2024-04-01,0.8546167,0.5931478,107.784258,74.807801,0.6881343473,0.041947354878508696
US,688498,2024-04-02,0.8546167,0.5931478,102.630919,71.231119,0.6881343473,0.035536106420574275
US,688498,2024-04-03,0.8546167,0.5931478,98.981706,68.698378,0.6881343473,0.026164864318705683
US,688498,2024-04-08,0.8546167,0.5931478,101.947226,70.756601,0.6881343473,0.03767517063497589
US,688498,2024-04-09,0.8546167,0.5931478,98.998799,68.710241,0.6881343473,0.0336559652999994
US,688498,2024-04-10,0.8546167,0.5931478,98.631313,68.455188,0.6881343473,0.028308889821600725
US,688498,2024-04-11,0.8546167,0.5931478,103.323159,71.711569,0.6881343473,0.04955951597950286
US,688498,2024-04-12,0.8546167,0.5931478,106.835634,74.149406,0.6881343473,0.04960875442756969
US,688498,2024-04-15,0.8546167,0.5931478,109.843884,76.237287,0.6881343473,0.05445513760730395
US,688498,2024-04-16,0.8546167,0.5931478,104.425615,72.47673,0.6881343473,0.031074106087559488
US,688498,2024-04-17,0.8546167,0.5931478,121.774334,84.51763,0.6881343473,0.06964569028431108
US,688498,2024-04-18,0.8546167,0.5931478,119.073745,82.643283,0.6881343473,0.043681676241524414
US,688498,2024-04-19,0.8546167,0.5931478,115.441624,80.122405,0.6881343473,0.031082168181361305
US,688498,2024-04-22,0.8546167,0.5931478,113.236713,78.592084,0.6881343473,0.0335875954682374
US,688498,2024-04-23,0.8546167,0.5931478,112.869228,78.33703,0.6881343473,0.03420964041540494
US,688498,2024-04-24,0.8546167,0.5931478,121.005179,83.983797,0.6881343473,0.04886254855539331
US,688498,2024-04-25,0.8546167,0.5931478,119.825808,83.165253,0.6881343473,0.025161689445104454
US,688498,2024-04-26,0.8546167,0.5931478,132.081011,91.670992,0.6881343473,0.0793682945816528
US,688498,2024-04-29,0.8546167,0.5931478,127.594273,88.556967,0.6881343473,0.058651205856379826
US,688498,2024-04-30,0.8546167,0.5931478,130.534155,90.597395,0.6881343473,0.04292739657439411
US,688498,2024-05-06,0.8546167,0.5931478,125.611563,87.180864,0.6881343473,0.04227453079257637
US,688498,2024-05-07,0.8546167,0.5931478,120.765886,83.817716,0.6881343473,0.03877629585286597
US,688498,2024-05-08,0.8546167,0.5931478,120.073646,83.337266,0.6881343473,0.022354103307365748
US,688498,2024-05-09,0.8546167,0.5931478,124.098891,86.130992,0.6881343473,0.02671417490437526
US,688498,2024-05-10,0.8546167,0.5931478,118.70626,82.388229,0.6881343473,0.031404780646107196
US,688498,2024-05-13,0.8546167,0.5931478,120.330031,83.51521,0.6881343473,0.02377156917247229
US,688498,2024-05-14,0.8546167,0.5931478,110.245554,76.516066,0.6881343473,0.042687405944676717
US,688498,2024-05-15,0.8546167,0.5931478,110.83524,76.925338,0.6881343473,0.021729729830928884
US,688498,2024-05-16,0.8546167,0.5931478,115.56127,80.205446,0.6881343473,0.040338072026909845
US,688498,2024-05-17,0.8546167,0.5931478,115.373254,80.074953,0.6881343473,0.02471751371111751
US,688498,2024-05-20,0.8546167,0.5931478,126.611464,87.874847,0.6881343473,0.05955802174237878
US,688498,2024-05-21,0.8546167,0.5931478,125.064608,86.801249,0.6881343473,0.030386195355180865
US,688498,2024-05-22,0.8546167,0.5931478,125.004785,86.759729,0.6881343473,0.023325486150691882
US,688498,2024-05-23,0.8546167,0.5931478,122.765689,85.205681,0.6881343473,0.028889348874179502
US,688498,2024-05-24,0.8546167,0.5931478,114.467361,79.446216,0.6881343473,0.035683026086431494
US,688498,2024-05-27,0.8546167,0.5931478,116.595356,80.923154,0.6881343473,0.020038176178864747
US,688498,2024-05-28,0.8546167,0.5931478,113.646929,78.876794,0.6881343473,0.018094790331150794
US,688498,2024-05-29,0.8546167,0.5931478,113.664021,78.888657,0.6881343473,0.017174670235206028
US,688498,2024-05-30,0.8546167,0.5931478,111.527479,77.405788,0.6881343473,0.020628546107278267
US,688498,2024-05-31,0.8546167,0.5931478,110.937794,76.996516,0.6881343473,0.02037742768190699
US,688498,2024-06-03,0.8546167,0.5931478,115.364708,80.069022,0.6881343473,0.037736320855887795
US,688498,2024-06-04,0.8546167,0.5931478,115.031408,79.837694,0.6881343473,0.0206871220747266
US,688498,2024-06-05,0.8546167,0.5931478,112.980328,78.414139,0.6881343473,0.014800962817599983
US,688498,2024-06-06,0.8546167,0.5931478,113.10852,78.503111,0.6881343473,0.026600509912806526
US,688498,2024-06-07,0.8546167,0.5931478,106.288679,73.769792,0.6881343473,0.030113406396107167
US,688498,2024-06-11,0.8546167,0.5931478,108.450859,75.270456,0.6881343473,0.01981565536924331
US,688498,2024-06-12,0.8546167,0.5931478,109.818246,76.219492,0.6881343473,0.021136575028313863
US,688498,2024-06-13,0.8546167,0.5931478,114.689561,79.600435,0.6881343473,0.04625550846361884
US,688498,2024-06-14,0.8546167,0.5931478,119.210483,82.738187,0.6881343473,0.07130764002154416
US,688498,2024-06-17,0.8546167,0.5931478,122.244373,84.843861,0.6881343473,0.04622136450177021
US,688498,2024-06-18,0.8546167,0.5931478,123.492113,85.709857,0.6881343473,0.036032551201023805
US,688498,2024-06-19,0.8546167,0.5931478,119.954,83.254225,0.6881343473,0.03606331352991347
US,688498,2024-06-20,0.8546167,0.5931478,128.15832,88.948444,0.6881343473,0.06819695894077427
US,688498,2024-06-21,0.8546167,0.5931478,129.149676,89.636496,0.6881343473,0.039912805354728034
US,688498,2024-06-24,0.8546167,0.5931478,122.210188,84.820135,0.6881343473,0.03181843977539873
US,688498,2024-06-25,0.8546167,0.5931478,113.766575,78.959835,0.6881343473,0.03179229940159138
US,688498,2024-06-26,0.8546167,0.5931478,118.962645,82.566174,0.6881343473,0.026037520680323705
US,688498,2024-06-27,0.8546167,0.5931478,112.553019,78.117565,0.6881343473,0.028899294853470568
US,688498,2024-06-28,0.8546167,0.5931478,111.946242,77.69643,0.6881343473,0.02617869508049632
US,688498,2024-07-01,0.8546167,0.5931478,113.270897,78.615809,0.6881343473,0.027642111369927596
US,688498,2024-07-02,0.8546167,0.5931478,107.64752,74.712897,0.6881343473,0.029146575300950706
US,688498,2024-07-03,0.8546167,0.5931478,108.989268,75.644139,0.6881343473,0.02104081279946905
US,688498,2024-07-04,0.8546167,0.5931478,108.194474,75.092511,0.6881343473,0.018203400425009248
US,688498,2024-07-05,0.8546167,0.5931478,105.160585,72.986837,0.6881343473,0.022897188880114324
US,688498,2024-07-08,0.8546167,0.5931478,105.288777,73.075809,0.6881343473,0.018363694507724924
US,688498,2024-07-09,0.8546167,0.5931478,108.963629,75.626345,0.6881343473,0.03228192241036245
US,688498,2024-07-10,0.8546167,0.5931478,106.818541,74.137544,0.6881343473,0.02228132214125935
US,688498,2024-07-11,0.8546167,0.5931478,105.092216,72.939385,0.6881343473,0.038813037470482384
US,688498,2024-07-12,0.8546167,0.5931478,98.57149,68.413667,0.6881343473,0.045114622730868706
US,688498,2024-07-15,0.8546167,0.5931478,97.477581,67.654438,0.6881343473,0.01740657536881739
US,688498,2024-07-16,0.8546167,0.5931478,97.622866,67.755273,0.6881343473,0.04334733922236717
US,688498,2024-07-17,0.8546167,0.5931478,95.546147,66.313924,0.6881343473,0.023653364133885985
US,688498,2024-07-18,0.8546167,0.5931478,94.913731,65.874995,0.6881343473,0.02979670301317538
US,688498,2024-07-19,0.8546167,0.5931478,98.443298,68.324695,0.6881343473,0.035609109908570705
US,688498,2024-07-22,0.8546167,0.5931478,98.195459,68.152682,0.6881343473,0.026997085360021635
US,688498,2024-07-23,0.8546167,0.5931478,92.298604,64.059962,0.6881343473,0.028736075482728104
US,688498,2024-07-24,0.8546167,0.5931478,91.443987,63.466815,0.6881343473,0.018474504418179518
US,688498,2024-07-25,0.8546167,0.5931478,87.675127,60.851033,0.6881343473,0.02190479076760377
US,688498,2024-07-26,0.8546167,0.5931478,90.033869,62.488121,0.6881343473,0.018666251197759182
US,688498,2024-07-29,0.8546167,0.5931478,90.204793,62.60675,0.6881343473,0.015826170960618953
US,688498,2024-07-30,0.8546167,0.5931478,97.238288,67.488357,0.6881343473,0.04764617869040003
US,688498,2024-07-31,0.8546167,0.5931478,98.614221,68.443325,0.6881343473,0.04344117076111431
US,688498,2024-08-01,0.8546167,0.5931478,96.879349,67.239235,0.6881343473,0.028571253054146966
US,688498,2024-08-02,0.8546167,0.5931478,90.068054,62.511847,0.6881343473,0.031023100765524475
US,688498,2024-08-05,0.8546167,0.5931478,79.889569,55.447456,0.6881343473,0.050279604880176104
US,688498,2024-08-06,0.8546167,0.5931478,82.538881,57.286215,0.6881343473,0.02998262261900569
US,688498,2024-08-07,0.8546167,0.5931478,85.256562,59.172425,0.6881343473,0.03285629686384551
US,688498,2024-08-08,0.8546167,0.5931478,82.983282,57.594651,0.6881343473,0.018148170987063558
US,688498,2024-08-09,0.8546167,0.5931478,82.09448,56.977778,0.6881343473,0.01927615034903952
US,688498,2024-08-12,0.8546167,0.5931478,81.778272,56.758313,0.6881343473,0.013677488399185271
US,688498,2024-08-13,0.8546167,0.5931478,81.521887,56.580369,0.6881343473,0.0126744071348009
US,688498,2024-08-14,0.8546167,0.5931478,79.949392,55.488977,0.6881343473,0.01537075041945705
US,688498,2024-08-15,0.8546167,0.5931478,81.120217,56.301589,0.6881343473,0.021122089002005226
US,688498,2024-08-16,0.8546167,0.5931478,81.18004,56.34311,0.6881343473,0.02157571926689474
US,688498,2024-08-19,0.8546167,0.5931478,79.906661,55.459319,0.6881343473,0.016971549935778228
US,688498,2024-08-20,0.8546167,0.5931478,77.231711,53.602767,0.6881343473,0.019058438712934115
US,688498,2024-08-21,0.8546167,0.5931478,78.453813,54.450968,0.6881343473,0.018385084213776774
US,688498,2024-08-22,0.8546167,0.5931478,76.120709,52.831675,0.6881343473,0.015407129301358142
US,688498,2024-08-23,0.8546167,0.5931478,76.283087,52.944373,0.6881343473,0.012183227872799584
US,688498,2024-08-26,0.8546167,0.5931478,74.966977,52.030925,0.6881343473,0.014964603429818304
US,688498,2024-08-27,0.8546167,0.5931478,73.864521,51.265764,0.6881343473,0.012521239053718469
US,688498,2024-08-28,0.8546167,0.5931478,72.548412,50.352317,0.6881343473,0.01635664269139604
US,688498,2024-08-29,0.8546167,0.5931478,73.180828,50.791246,0.6881343473,0.021293042834290506
US,688498,2024-08-30,0.8546167,0.5931478,74.667861,51.823323,0.6881343473,0.027172415423194984
US,688498,2024-09-02,0.8546167,0.5931478,69.907646,48.51949,0.6881343473,0.028964107534992
US,688498,2024-09-03,0.8546167,0.5931478,70.574247,48.982145,0.6881343473,0.02109342117934274
US,688498,2024-09-04,0.8546167,0.5931478,70.249493,48.756749,0.6881343473,0.01800455104610055
US,688498,2024-09-05,0.8546167,0.5931478,70.343501,48.821995,0.6881343473,0.017512306979257486
US,688498,2024-09-06,0.8546167,0.5931478,68.275328,47.386578,0.6881343473,0.014643582321758983
US,688498,2024-09-09,0.8546167,0.5931478,67.685643,46.977306,0.6881343473,0.012538240827730139
US,688498,2024-09-10,0.8546167,0.5931478,71.710887,49.771032,0.6881343473,0.029873872111321954
US,688498,2024-09-11,0.8546167,0.5931478,71.018648,49.290582,0.6881343473,0.02180328327307435
US,688498,2024-09-12,0.8546167,0.5931478,71.693795,49.759169,0.6881343473,0.03651777457660259
US,688498,2024-09-13,0.8546167,0.5931478,73.830337,51.242038,0.6881343473,0.03989848314454889
US,688498,2024-09-18,0.8546167,0.5931478,76.949688,53.407028,0.6881343473,0.04603797234479504
US,688498,2024-09-19,0.8546167,0.5931478,74.761869,51.88857,0.6881343473,0.034047216723005765
US,688498,2024-09-20,0.8546167,0.5931478,75.078077,52.108034,0.6881343473,0.02337087491971547
US,688498,2024-09-23,0.8546167,0.5931478,74.120906,51.443709,0.6881343473,0.024733883622915395
US,688498,2024-09-24,0.8546167,0.5931478,79.462261,55.150882,0.6881343473,0.0440109934664277
US,688498,2024-09-25,0.8546167,0.5931478,80.462162,55.844865,0.6881343473,0.03391471287654454
US,688498,2024-09-26,0.8546167,0.5931478,82.812358,57.476022,0.6881343473,0.025418155296988695
US,688498,2024-09-27,0.8546167,0.5931478,88.401551,61.355208,0.6881343473,0.026061554846751767
US,688498,2024-09-30,0.8546167,0.5931478,105.049485,72.909728,0.6881343473,0.07302942945065315
US,688498,2024-10-08,0.8546167,0.5931478,126.055963,87.4893,0.6881343473,0.08642173737068326
US,688498,2024-10-09,0.8546167,0.5931478,122.466573,84.99808,0.6881343473,0.11582727086891702
US,688498,2024-10-10,0.8546167,0.5931478,120.005277,83.289814,0.6881343473,0.07846200524749868
US,688498,2024-10-11,0.8546167,0.5931478,110.066085,76.391505,0.6881343473,0.06424984440392986
US,688498,2024-10-14,0.8546167,0.5931478,115.868932,80.418979,0.6881343473,0.06124943498061763
US,688498,2024-10-15,0.8546167,0.5931478,117.236319,81.368015,0.6881343473,0.06399470078223372
US,688498,2024-10-16,0.8546167,0.5931478,113.322174,78.651398,0.6881343473,0.03123908063111802
US,688498,2024-10-17,0.8546167,0.5931478,117.518342,81.563754,0.6881343473,0.056357077974254426
US,688498,2024-10-18,0.8546167,0.5931478,134.174822,93.124205,0.6881343473,0.07818282745937448
US,688498,2024-10-21,0.8546167,0.5931478,141.609987,98.28459,0.6881343473,0.10068100705263541
US,688498,2024-10-22,0.8546167,0.5931478,139.738377,96.985597,0.6881343473,0.10471603234526075
US,688498,2024-10-23,0.8546167,0.5931478,156.38631,108.540116,0.6881343473,0.12634073263487597
US,688498,2024-10-24,0.8546167,0.5931478,149.899769,104.038124,0.6881343473,0.08814783282376766
US,688498,2024-10-25,0.8546167,0.5931478,146.994072,102.021422,0.6881343473,0.0621443273926194
US,688498,2024-10-28,0.8546167,0.5931478,145.284839,100.835126,0.6881343473,0.0492290871451494
US,688498,2024-10-29,0.8546167,0.5931478,135.884055,94.3105,0.6881343473,0.07075333304392484
US,688498,2024-10-30,0.8546167,0.5931478,128.96166,89.506003,0.6881343473,0.06388807988423348
US,688498,2024-10-31,0.8546167,0.5931478,134.610676,93.42671,0.6881343473,0.054031509096417144
US,688498,2024-11-01,0.8546167,0.5931478,123.927968,86.012362,0.6881343473,0.05454549390387527
US,688498,2024-11-04,0.8546167,0.5931478,126.184156,87.578273,0.6881343473,0.03371928023405112
US,688498,2024-11-05,0.8546167,0.5931478,133.491129,92.649686,0.6881343473,0.06152760646966061
US,688498,2024-11-06,0.8546167,0.5931478,129.491522,89.873755,0.6881343473,0.054687838419258596
US,688498,2024-11-07,0.8546167,0.5931478,133.653506,92.762384,0.6881343473,0.04606668697206596
US,688498,2024-11-08,0.8546167,0.5931478,135.884055,94.3105,0.6881343473,0.05602764373783007
US,688498,2024-11-11,0.8546167,0.5931478,142.122757,98.640479,0.6881343473,0.06064966902706207
US,688498,2024-11-12,0.8546167,0.5931478,133.721875,92.809836,0.6881343473,0.052554917309713234
US,688498,2024-11-13,0.8546167,0.5931478,135.166177,93.812256,0.6881343473,0.044374138722072715
US,688498,2024-11-14,0.8546167,0.5931478,127.42335,88.438337,0.6881343473,0.03666908217449998
US,688498,2024-11-15,0.8546167,0.5931478,118.723352,82.400092,0.6881343473,0.05027366069490568
US,688498,2024-11-18,0.8546167,0.5931478,112.783766,78.277715,0.6881343473,0.04704963055367394
US,688498,2024-11-19,0.8546167,0.5931478,118.23622,82.061998,0.6881343473,0.029216594995159818
US,688498,2024-11-20,0.8546167,0.5931478,120.663332,83.746538,0.6881343473,0.03080438283033786
US,688498,2024-11-21,0.8546167,0.5931478,120.022369,83.301677,0.6881343473,0.029733844424055838
US,688498,2024-11-22,0.8546167,0.5931478,110.672863,76.81264,0.6881343473,0.05121146123168433
US,688498,2024-11-25,0.8546167,0.5931478,119.389953,82.862748,0.6881343473,0.06428782634366963
US,688498,2024-11-26,0.8546167,0.5931478,122.945158,85.330243,0.6881343473,0.09359897834900723
US,688498,2024-11-27,0.8546167,0.5931478,126.996042,88.141763,0.6881343473,0.06468839188375326
US,688498,2024-11-28,0.8546167,0.5931478,122.637496,85.116709,0.6881343473,0.03346797459024613
US,688498,2024-11-29,0.8546167,0.5931478,122.073449,84.725232,0.6881343473,0.03242437223611474
US,688498,2024-12-02,0.8546167,0.5931478,129.260776,89.713605,0.6881343473,0.05321628982911286
US,688498,2024-12-03,0.8546167,0.5931478,130.534155,90.597395,0.6881343473,0.038018927081579376
US,688498,2024-12-04,0.8546167,0.5931478,129.47443,89.861892,0.6881343473,0.04431454475439106
US,688498,2024-12-05,0.8546167,0.5931478,133.508221,92.661549,0.6881343473,0.03502703609700115
US,688498,2024-12-06,0.8546167,0.5931478,130.021385,90.241506,0.6881343473,0.026469176181556014
US,688498,2024-12-09,0.8546167,0.5931478,123.492113,85.709857,0.6881343473,0.05153830951349301
US,688498,2024-12-10,0.8546167,0.5931478,121.184648,84.108358,0.6881343473,0.04001048657251842
US,688498,2024-12-11,0.8546167,0.5931478,123.577575,85.769172,0.6881343473,0.03333826731913851
US,688498,2024-12-12,0.8546167,0.5931478,123.628852,85.804761,0.6881343473,0.02488000761042933
US,688498,2024-12-13,0.8546167,0.5931478,117.330327,81.433261,0.6881343473,0.03332804051219687
US,688498,2024-12-16,0.8546167,0.5931478,114.604099,79.54112,0.6881343473,0.02306235064210657
US,688498,2024-12-17,0.8546167,0.5931478,112.048796,77.767608,0.6881343473,0.0305805163882241
US,688498,2024-12-18,0.8546167,0.5931478,113.544375,78.805617,0.6881343473,0.020179385682493684
US,688498,2024-12-19,0.8546167,0.5931478,115.971486,80.490156,0.6881343473,0.02698185045997814
US,688498,2024-12-20,0.8546167,0.5931478,117.860189,81.801013,0.6881343473,0.03713133618849245
US,688498,2024-12-23,0.8546167,0.60149271,112.655573,79.288769,0.6881343473,0.0367958290541245
US,688498,2024-12-24,0.8546167,0.60149271,112.125711,78.915844,0.6881343473,0.028148396819299225
US,688498,2024-12-25,0.8546167,0.60149271,113.364905,79.788008,0.6881343473,0.026488904324008647
US,688498,2024-12-26,0.8546167,0.60149271,123.32119,86.795398,0.6881343473,0.05056413009481327
US,688498,2024-12-27,0.8546167,0.60149271,119.389953,84.028532,0.6881343473,0.029657751831903122
US,688498,2024-12-30,0.8546167,0.60149271,122.962251,86.542771,0.6881343473,0.03786395702307245
US,688498,2024-12-31,0.8546167,0.60149271,114.689561,80.720322,0.6881343473,0.03517607367138976
US,688498,2025-01-02,0.8546167,0.60149271,115.62964,81.381964,0.6881343473,0.04134879414362017
US,688498,2025-01-03,0.8546167,0.60149271,109.373845,76.979037,0.6881343473,0.035115812738038
US,688498,2025-01-06,0.8546167,0.60149271,108.929445,76.666261,0.6881343473,0.021152582204396427
US,688498,2025-01-07,0.8546167,0.60149271,115.176693,81.063173,0.6881343473,0.029436705367447184
US,688498,2025-01-08,0.8546167,0.60149271,117.937105,83.005994,0.6881343473,0.03786809923091838
US,688498,2025-01-09,0.8546167,0.60149271,116.65518,82.103755,0.6881343473,0.02958029020495387
US,688498,2025-01-10,0.8546167,0.60149271,111.553118,78.512843,0.6881343473,0.029853816336610318
US,688498,2025-01-13,0.8546167,0.60149271,116.911565,82.284203,0.6881343473,0.04288255775951956
US,688498,2025-01-14,0.8546167,0.60149271,121.78288,85.712711,0.6881343473,0.047846666230603734
US,688498,2025-01-15,0.8546167,0.60149271,122.953705,86.536756,0.6881343473,0.0448067420166257
US,688498,2025-01-16,0.8546167,0.60149271,128.166866,90.205862,0.6881343473,0.07231430183847332
US,688498,2025-01-17,0.8546167,0.60149271,127.320796,89.610384,0.6881343473,0.06237556556056066
US,688498,2025-01-20,0.8546167,0.60149271,123.919422,87.216443,0.6881343473,0.04414532269261764
US,688498,2025-01-21,0.8546167,0.60149271,131.807534,92.768221,0.6881343473,0.04663160689464645
US,688498,2025-01-22,0.8546167,0.60149271,132.679243,93.381743,0.6881343473,0.0476118592112698
US,688498,2025-01-23,0.8546167,0.60149271,128.192505,90.223906,0.6881343473,0.039097749903553254
US,688498,2025-01-24,0.8546167,0.60149271,136.841226,96.311013,0.6881343473,0.049212951256393654
US,688498,2025-01-27,0.8546167,0.60149271,124.440738,87.583354,0.6881343473,0.036164821024442885
US,688498,2025-02-05,0.8546167,0.60149271,109.416576,77.009112,0.6881343473,0.06074256447364064
US,688498,2025-02-06,0.8546167,0.60149271,112.544473,79.210575,0.6881343473,0.040557503732374996
US,688498,2025-02-07,0.8546167,0.60149271,117.304688,82.560889,0.6881343473,0.04396947777875158
US,688498,2025-02-10,0.8546167,0.60149271,117.330327,82.578934,0.6881343473,0.03388803424974026
US,688498,2025-02-11,0.8546167,0.60149271,116.210779,81.790979,0.6881343473,0.029478969928858165
US,688498,2025-02-12,0.8546167,0.60149271,120.458224,84.780397,0.6881343473,0.030936442033019013
US,688498,2025-02-13,0.8546167,0.60149271,123.235728,86.735249,0.6881343473,0.05191067527699845
US,688498,2025-02-14,0.8546167,0.60149271,120.680424,84.936786,0.6881343473,0.0418262128507435
US,688498,2025-02-17,0.8546167,0.60149271,121.441033,85.472114,0.6881343473,0.05701900044780309
US,688498,2025-02-18,0.8546167,0.60149271,120.227477,84.617994,0.6881343473,0.044975776859965406
US,688498,2025-02-19,0.8546167,0.60149271,120.671878,84.930771,0.6881343473,0.039103506870389965
US,688498,2025-02-20,0.8546167,0.60149271,118.603706,83.475158,0.6881343473,0.04059822374170783
US,688498,2025-02-21,0.8546167,0.60149271,124.722761,87.781846,0.6881343473,0.06572218867241887
US,688498,2025-02-24,0.8546167,0.60149271,126.141425,88.780324,0.6881343473,0.04925336703577171
US,688498,2025-02-25,0.8546167,0.60149271,126.825118,89.261518,0.6881343473,0.05856082615750429
US,688498,2025-02-26,0.8546167,0.60149271,129.910285,91.432907,0.6881343473,0.04719167083910249
US,688498,2025-02-27,0.8546167,0.60149271,124.073253,87.324712,0.6881343473,0.05231160355279741
US,688498,2025-02-28,0.8546167,0.60149271,111.134356,78.218112,0.6881343473,0.0616352921725026
US,688498,2025-03-03,0.8546167,0.60149271,110.997617,78.121873,0.6881343473,0.04046615283787457
US,688498,2025-03-04,0.8546167,0.60149271,111.23691,78.290291,0.6881343473,0.02820045524502388
US,688498,2025-03-05,0.8546167,0.60149271,111.442018,78.434649,0.6881343473,0.022760086480874995
US,688498,2025-03-06,0.8546167,0.60149271,113.28799,79.733874,0.6881343473,0.030120813225390987
US,688498,2025-03-07,0.8546167,0.60149271,109.869523,77.327903,0.6881343473,0.028254116728587214
US,688498,2025-03-10,0.8546167,0.60149271,110.245554,77.59256,0.6881343473,0.021913730447813622
US,688498,2025-03-11,0.8546167,0.60149271,109.544769,77.099336,0.6881343473,0.01544465489616573
US,688498,2025-03-12,0.8546167,0.60149271,110.54467,77.803082,0.6881343473,0.026275159378467562
US,688498,2025-03-13,0.8546167,0.60149271,108.527775,76.383559,0.6881343473,0.016293035228541638
US,688498,2025-03-14,0.8546167,0.60149271,112.407735,79.114336,0.6881343473,0.024503136903362643
US,688498,2025-03-17,0.85947726,0.60149271,115.65126,80.936859,0.6881343473,0.025910528453073907
US,688498,2025-03-18,0.85947726,0.60149271,116.441979,81.490232,0.6881343473,0.02973583035809464
US,688498,2025-03-19,0.85947726,0.60149271,109.755246,76.810619,0.6881343473,0.036539826545265434
US,688498,2025-03-20,0.85947726,0.60149271,109.325507,76.509873,0.6881343473,0.011389085500644892
US,688498,2025-03-21,0.85947726,0.60149271,108.981717,76.269276,0.6881343473,0.014137698070103682
US,688498,2025-03-24,0.85947726,0.60149271,107.855801,75.48132,0.6881343473,0.015828179095744778
US,688498,2025-03-25,0.85947726,0.60149271,104.572598,73.183618,0.6881343473,0.020867032596068917
US,688498,2025-03-26,0.85947726,0.60149271,98.358578,68.834826,0.6881343473,0.04744986504936733
US,688498,2025-03-27,0.85947726,0.60149271,95.496518,66.831855,0.6881343473,0.0367075214997544
US,688498,2025-03-28,0.85947726,0.60149271,94.11276,65.863452,0.6881343473,0.018904013818818198
US,688498,2025-03-31,0.85947726,0.60149271,95.745767,67.006288,0.6881343473,0.018542770986168966
US,688498,2025-04-01,0.85947726,0.60149271,96.648218,67.637855,0.6881343473,0.016595343080979246
US,688498,2025-04-02,0.85947726,0.60149271,99.192271,69.418274,0.6881343473,0.022382523535293998
US,688498,2025-04-03,0.85947726,0.60149271,98.84848,69.177677,0.6881343473,0.024491654380710434
US,688498,2025-04-07,0.85947726,0.60149271,79.080503,55.343344,0.6881343473,0.042637183908740064
US,688498,2025-04-08,0.85947726,0.60149271,81.65034,57.141807,0.6881343473,0.038382493098188544
US,688498,2025-04-09,0.85947726,0.60149271,82.930961,58.038032,0.6881343473,0.032333351088311514
US,688498,2025-04-10,0.85947726,0.60149271,88.251125,61.761271,0.6881343473,0.03195991479751308
US,688498,2025-04-11,0.85947726,0.60149271,91.46557,64.010854,0.6881343473,0.030817092240462533
US,688498,2025-04-14,0.85947726,0.60149271,92.410995,64.672496,0.6881343473,0.02559940911060288
US,688498,2025-04-15,0.85947726,0.60149271,90.90691,63.619884,0.6881343473,0.013727541785107846
US,688498,2025-04-16,0.85947726,0.60149271,89.497367,62.633436,0.6881343473,0.014335655605361798
US,688498,2025-04-17,0.85947726,0.60149271,88.955896,62.254495,0.6881343473,0.010174882346509087
US,688498,2025-04-18,0.85947726,0.60149271,88.139393,61.683077,0.6881343473,0.011692560661814368
US,688498,2025-04-21,0.85947726,0.60149271,92.634459,64.828884,0.6881343473,0.021668321975150336
US,688498,2025-04-22,0.85947726,0.60149271,92.325047,64.612347,0.6881343473,0.013067175273491239
US,688498,2025-04-23,0.85947726,0.60149271,94.774557,66.326601,0.6881343473,0.0212240984712033
US,688498,2025-04-24,0.85947726,0.60149271,90.838152,63.571765,0.6881343473,0.015887180075014433
