country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688256,2021-09-17,4.001,2.40267995,343.60588,206.342154,0.6706007533,0.003005241189702574
US,688256,2021-09-22,4.001,2.40267995,331.40283,199.01398,0.6706007533,0.004392694326418395
US,688256,2021-09-23,4.001,2.40267995,333.6834,200.383508,0.6706007533,0.0028417145713571603
US,688256,2021-09-24,4.001,2.40267995,328.04199,196.995729,0.6706007533,0.0030615021244688825
US,688256,2021-09-27,4.001,2.40267995,318.91971,191.517619,0.6706007533,0.004447425643589102
US,688256,2021-09-28,4.001,2.40267995,320.60013,192.526744,0.6706007533,0.0029476405898525362
US,688256,2021-09-29,4.001,2.40267995,312.67815,187.769438,0.6706007533,0.003738480379905023
US,688256,2021-09-30,4.001,2.40267995,318.55962,191.301378,0.6706007533,0.0028453086728317915
US,688256,2021-10-08,4.001,2.40267995,325.96147,195.746336,0.6706007533,0.0029411522119470127
US,688256,2021-10-11,4.001,2.40267995,328.082,197.019756,0.6706007533,0.002223961509622594
US,688256,2021-10-12,4.001,2.40267995,318.91971,191.517619,0.6706007533,0.003184268932766808
US,688256,2021-10-13,4.001,2.40267995,321.48035,193.055334,0.6706007533,0.0038941014746313417
US,688256,2021-10-14,4.001,2.40267995,316.59913,190.124064,0.6706007533,0.0028644788802799294
US,688256,2021-10-15,4.001,2.40267995,319.07975,191.613726,0.6706007533,0.003351084728817795
US,688256,2021-10-18,4.001,2.40267995,309.07725,185.607026,0.6706007533,0.005030597350662334
US,688256,2021-10-19,4.001,2.40267995,307.87695,184.886222,0.6706007533,0.003298050487378155
US,688256,2021-10-20,4.001,2.40267995,309.79743,186.039509,0.6706007533,0.004085841039740064
US,688256,2021-10-21,4.001,2.40267995,302.51561,181.666631,0.6706007533,0.004572836790802299
US,688256,2021-10-22,4.001,2.40267995,303.19578,182.075087,0.6706007533,0.004058415396150962
US,688256,2021-10-25,4.001,2.40267995,304.4761,182.843944,0.6706007533,0.0044089752561859525
US,688256,2021-10-26,4.001,2.40267995,316.15902,189.85977,0.6706007533,0.009971224693826542
US,688256,2021-10-27,4.001,2.40267995,299.95497,180.128916,0.6706007533,0.0066335991002249425
US,688256,2021-10-28,4.001,2.40267995,297.39433,178.591201,0.6706007533,0.0034360884778805293
US,688256,2021-10-29,4.001,2.40267995,306.51661,184.069311,0.6706007533,0.004844596350912271
US,688256,2021-11-01,4.001,2.40267995,319.59988,191.926074,0.6706007533,0.006339240189952511
US,688256,2021-11-02,4.001,2.40267995,315.07875,189.211046,0.6706007533,0.004858885278680329
US,688256,2021-11-03,4.001,2.40267995,315.31881,189.355207,0.6706007533,0.003515376155961009
US,688256,2021-11-04,4.001,2.40267995,337.60438,202.738134,0.6706007533,0.0130810272431892
US,688256,2021-11-05,4.001,2.40267995,340.4851,204.468064,0.6706007533,0.019581529617595596
US,688256,2021-11-08,4.001,2.40267995,327.64189,196.755461,0.6706007533,0.008255516120969756
US,688256,2021-11-09,4.001,2.40267995,340.085,204.227796,0.6706007533,0.0077523319170207435
US,688256,2021-11-10,4.001,2.40267995,335.88395,201.704982,0.6706007533,0.005627175706073481
US,688256,2021-11-11,4.001,2.40267995,336.96422,202.353705,0.6706007533,0.006862979255186203
US,688256,2021-11-12,4.001,2.40267995,342.76567,205.837591,0.6706007533,0.008749675081229692
US,688256,2021-11-15,4.001,2.40267995,345.6864,207.591548,0.6706007533,0.006257713071732066
US,688256,2021-11-16,4.001,2.40267995,331.92296,199.326329,0.6706007533,0.005834923769057735
US,688256,2021-11-17,4.001,2.40267995,332.16302,199.470489,0.6706007533,0.003593616595851037
US,688256,2021-11-18,4.001,2.40267995,332.8832,199.902972,0.6706007533,0.00562160209947513
US,688256,2021-11-19,4.001,2.40267995,335.08375,201.224446,0.6706007533,0.004463161709572607
US,688256,2021-11-22,4.001,2.40267995,346.76667,208.240271,0.6706007533,0.007331824543864033
US,688256,2021-11-23,4.001,2.40267995,344.00598,206.582422,0.6706007533,0.005192751812046988
US,688256,2021-11-24,4.001,2.40267995,382.25554,229.552042,0.6706007533,0.02436206198450387
US,688256,2021-11-25,4.001,2.40267995,403.86094,242.526514,0.6706007533,0.028485011247188198
US,688256,2021-11-26,4.001,2.40267995,390.41758,234.45351,0.6706007533,0.013481274681329666
US,688256,2021-11-29,4.001,2.40267995,382.4956,229.696203,0.6706007533,0.010693011747063233
US,688256,2021-11-30,4.001,2.40267995,386.4966,232.098883,0.6706007533,0.014180014996250935
US,688256,2021-12-01,4.001,2.40267995,379.2948,227.774059,0.6706007533,0.010940789802549361
US,688256,2021-12-02,4.001,2.40267995,364.05099,218.619849,0.6706007533,0.009500959760059983
US,688256,2021-12-03,4.001,2.40267995,376.21403,225.923996,0.6706007533,0.009413849037740564
US,688256,2021-12-06,4.001,2.40267995,364.8912,219.124411,0.6706007533,0.005587863034241439
US,688256,2021-12-07,4.001,2.40267995,367.21178,220.517966,0.6706007533,0.006290154961259684
US,688256,2021-12-08,4.001,2.40267995,388.097,233.059955,0.6706007533,0.01027273681579605
US,688256,2021-12-09,4.001,2.40267995,388.13701,233.083982,0.6706007533,0.00890566608347913
US,688256,2021-12-10,4.001,2.40267995,408.102,245.073355,0.6706007533,0.019387818045488624
US,688256,2021-12-13,4.001,2.40267995,423.58587,254.371726,0.6706007533,0.01700055736065983
US,688256,2021-12-14,4.001,2.40267995,395.6989,237.625047,0.6706007533,0.01398609347663084
US,688256,2021-12-15,4.001,2.40267995,386.0965,231.858615,0.6706007533,0.008330944763809047
US,688256,2021-12-16,4.001,2.40267995,388.097,233.059955,0.6706007533,0.006398100474881279
US,688256,2021-12-17,4.001,2.40267995,375.13376,225.275272,0.6706007533,0.007263369157710572
US,688256,2021-12-20,4.001,2.40267995,358.80968,215.472338,0.6706007533,0.00932139715071232
US,688256,2021-12-21,4.001,2.40267995,364.091,218.643875,0.6706007533,0.004636823294176455
US,688256,2021-12-22,4.001,2.40267995,362.93071,217.947098,0.6706007533,0.0045073156710822284
US,688256,2021-12-23,4.001,2.40267995,355.64889,213.574221,0.6706007533,0.00514550112471882
US,688256,2021-12-24,4.001,2.40267995,364.33106,218.788036,0.6706007533,0.005851069732566857
US,688256,2021-12-27,4.001,2.40267995,365.65139,219.580921,0.6706007533,0.003986880779805048
US,688256,2021-12-28,4.001,2.40267995,368.4921,221.286823,0.6706007533,0.0038624443889027737
US,688256,2021-12-29,4.001,2.40267995,359.96997,216.169115,0.6706007533,0.002897530617345663
US,688256,2021-12-30,4.001,2.40267995,368.092,221.046555,0.6706007533,0.005319172706823293
US,688256,2021-12-31,4.001,2.40267995,380.4951,228.494863,0.6706007533,0.007139535116220944
US,688256,2022-01-04,4.001,2.40267995,394.41858,236.856189,0.6706007533,0.017331899525118717
US,688256,2022-01-05,4.001,2.40267995,389.2973,233.780759,0.6706007533,0.0073419895026243425
US,688256,2022-01-06,4.001,2.40267995,377.2943,226.572719,0.6706007533,0.00543633841539615
US,688256,2022-01-07,4.001,2.40267995,364.33106,218.788036,0.6706007533,0.007596808297925518
US,688256,2022-01-10,4.001,2.40267995,365.05124,219.220519,0.6706007533,0.00387251937015746
US,688256,2022-01-11,4.001,2.40267995,365.6914,219.604947,0.6706007533,0.0031274606348412892
US,688256,2022-01-12,4.001,2.40267995,368.81218,221.479038,0.6706007533,0.002542241939515121
US,688256,2022-01-13,4.001,2.40267995,372.4931,223.689503,0.6706007533,0.0052189427643089216
US,688256,2022-01-14,4.001,2.40267995,362.29055,217.562669,0.6706007533,0.00566024993751562
US,688256,2022-01-17,4.001,2.40267995,363.41083,218.23542,0.6706007533,0.005135506123469132
US,688256,2022-01-18,4.001,2.40267995,369.45234,221.863467,0.6706007533,0.005167233191702074
US,688256,2022-01-19,4.001,2.40267995,361.85044,217.298375,0.6706007533,0.005120272431892026
US,688256,2022-01-20,4.001,2.40267995,361.49035,217.082133,0.6706007533,0.0036683679080229937
US,688256,2022-01-21,4.001,2.40267995,349.12726,209.657852,0.6706007533,0.005091732066983253
US,688256,2022-01-24,4.001,2.40267995,335.60388,201.536794,0.6706007533,0.00559586353411647
US,688256,2022-01-25,4.001,2.40267995,331.32281,198.965927,0.6706007533,0.0047205798550362405
US,688256,2022-01-26,4.001,2.40267995,334.12351,200.647803,0.6706007533,0.002228840289927518
US,688256,2022-01-27,4.001,2.40267995,324.16102,194.66513,0.6706007533,0.004068322919270182
US,688256,2022-01-28,4.001,2.40267995,315.19878,189.283126,0.6706007533,0.00371645088727818
US,688256,2022-02-07,4.001,2.40267995,311.43784,187.024607,0.6706007533,0.003773216695826043
US,688256,2022-02-08,4.001,2.40267995,314.19853,188.682456,0.6706007533,0.003514196450887278
US,688256,2022-02-09,4.001,2.40267995,316.27905,189.93185,0.6706007533,0.003043334166458385
US,688256,2022-02-10,4.0081465,2.40267995,316.322922,189.619502,0.6706007533,0.002503107109483149
US,688256,2022-02-11,4.0081465,2.40267995,311.272657,186.592125,0.6706007533,0.001984201425771239
US,688256,2022-02-14,4.0081465,2.40982645,307.665325,184.978278,0.6706007533,0.0025013132628759955
US,688256,2022-02-15,4.0081465,2.40982645,313.637464,188.56892,0.6706007533,0.0030353256798373016
US,688256,2022-02-16,4.0081465,2.40982645,320.250905,192.545133,0.6706007533,0.003107436317509852
US,688256,2022-02-17,4.0081465,2.40982645,318.246832,191.34022,0.6706007533,0.0031261656728365597
US,688256,2022-02-18,4.0081465,2.40982645,326.102799,196.06348,0.6706007533,0.004423293909042497
US,688256,2022-02-21,4.0081465,2.40982645,336.884713,202.545913,0.6706007533,0.007105156959706938
US,688256,2022-02-22,4.0081465,2.40982645,335.842595,201.919358,0.6706007533,0.004488735628799996
US,688256,2022-02-23,4.0081465,2.40982645,326.463532,196.280364,0.6706007533,0.007757972419421297
US,688256,2022-02-24,4.0081465,2.40982645,312.635427,187.966463,0.6706007533,0.005901256353778487
US,688256,2022-02-25,4.0081465,2.40982645,322.615712,193.966931,0.6706007533,0.005418519507707616
US,688256,2022-02-28,4.0081465,2.40982645,318.807973,191.677596,0.6706007533,0.0028569514612302722
US,688256,2022-03-01,4.0081465,2.40982645,315.080396,189.436457,0.6706007533,0.0029598144678593965
US,688256,2022-03-02,4.0081465,2.40982645,315.080396,189.436457,0.6706007533,0.0027228545663188714
US,688256,2022-03-03,4.0081465,2.40982645,319.810009,192.280052,0.6706007533,0.003442007421634913
US,688256,2022-03-04,4.0081465,2.40982645,344.540273,207.148682,0.6706007533,0.013957174469545964
US,688256,2022-03-07,4.0081465,2.40982645,341.373837,205.244919,0.6706007533,0.008081383751816457
US,688256,2022-03-08,4.0081465,2.40982645,346.584428,208.377693,0.6706007533,0.009094318284024799
US,688256,2022-03-09,4.0081465,2.40982645,335.682269,201.822965,0.6706007533,0.0072134688689647454
US,688256,2022-03-10,4.0081465,2.40982645,331.193145,199.12396,0.6706007533,0.005055404037751615
US,688256,2022-03-11,4.0081465,2.40982645,337.325609,202.810994,0.6706007533,0.004744746730190626
US,688256,2022-03-14,4.0081465,2.40982645,324.21897,194.930862,0.6706007533,0.0030901839541044723
US,688256,2022-03-15,4.0081465,2.40982645,264.617832,159.096742,0.6706007533,0.01763981680809322
US,688256,2022-03-16,4.0081465,2.40982645,260.569604,156.662818,0.6706007533,0.009903944379278553
US,688256,2022-03-17,4.0081465,2.40982645,264.417425,158.976251,0.6706007533,0.008330885610094343
US,688256,2022-03-18,4.0081465,2.40982645,265.539706,159.651002,0.6706007533,0.00476493561300716
US,688256,2022-03-21,4.0081465,2.40982645,260.529522,156.638719,0.6706007533,0.006153649822929377
US,688256,2022-03-22,4.0081465,2.40982645,259.888219,156.253147,0.6706007533,0.0042511045941060295
US,688256,2022-03-23,4.0081465,2.40982645,260.649767,156.711014,0.6706007533,0.003144475881807215
US,688256,2022-03-24,4.0081465,2.40982645,253.916081,152.662506,0.6706007533,0.0035763987169630655
US,688256,2022-03-25,4.0081465,2.40982645,255.238769,153.457748,0.6706007533,0.005394620680656259
US,688256,2022-03-28,4.0081465,2.40982645,256.120561,153.98791,0.6706007533,0.00377213507540206
US,688256,2022-03-29,4.0081465,2.40982645,253.154533,152.204639,0.6706007533,0.0035054332470133022
US,688256,2022-03-30,4.0081465,2.40982645,253.715673,152.542014,0.6706007533,0.002970068584069969
US,688256,2022-03-31,4.0081465,2.40982645,255.318932,153.505945,0.6706007533,0.004843745107620194
US,688256,2022-04-01,4.0081465,2.40982645,251.030215,150.927431,0.6706007533,0.004175194195122359
US,688256,2022-04-06,4.0081465,2.40982645,251.511193,151.21661,0.6706007533,0.00319864056865187
US,688256,2022-04-07,4.0081465,2.40982645,242.573026,145.842697,0.6706007533,0.004502357885371706
US,688256,2022-04-08,4.0081465,2.40982645,239.526835,144.011229,0.6706007533,0.004852512252234294
US,688256,2022-04-11,4.0081465,2.40982645,234.516652,140.998946,0.6706007533,0.004495748845507519
US,688256,2022-04-12,4.0081465,2.40982645,236.721132,142.32435,0.6706007533,0.0037149215978008795
US,688256,2022-04-13,4.0081465,2.40982645,236.640969,142.276154,0.6706007533,0.0036867464799502717
US,688256,2022-04-14,4.0081465,2.40982645,235.879422,141.818287,0.6706007533,0.003747769698537716
US,688256,2022-04-15,4.0081465,2.40982645,225.498322,135.576836,0.6706007533,0.0055381159346346255
US,688256,2022-04-18,4.0081465,2.40982645,240.849523,144.806471,0.6706007533,0.007504144371968441
US,688256,2022-04-19,4.0081465,2.40982645,241.130093,144.975159,0.6706007533,0.0040948278711868446
US,688256,2022-04-20,4.0081465,2.40982645,237.442599,142.758119,0.6706007533,0.004062546117014436
US,688256,2022-04-21,4.0081465,2.40982645,228.46435,137.360108,0.6706007533,0.004388200381398235
US,688256,2022-04-22,4.0081465,2.40982645,222.652538,133.865859,0.6706007533,0.0034480351454219556
US,688256,2022-04-25,4.0081465,2.40982645,200.407325,120.491323,0.6706007533,0.00651254389029942
US,688256,2022-04-26,4.0081465,2.40982645,189.585329,113.984791,0.6706007533,0.004965217713474296
US,688256,2022-04-27,4.0081465,2.40982645,199.926347,120.202143,0.6706007533,0.005703933226991579
US,688256,2022-04-28,4.0081465,2.40982645,194.755838,117.093467,0.6706007533,0.003958512993474665
US,688256,2022-04-29,4.0081465,2.40982645,207.862477,124.9736,0.6706007533,0.004725895123843403
US,688256,2022-05-05,4.0081465,2.40982645,212.03095,127.479819,0.6706007533,0.005643848097867681
US,688256,2022-05-06,4.0081465,2.40982645,208.503781,125.359172,0.6706007533,0.003953161392678636
US,688256,2022-05-09,4.0081465,2.40982645,212.471846,127.7449,0.6706007533,0.0026489650515518835
US,688256,2022-05-10,4.0081465,2.40982645,214.355675,128.877519,0.6706007533,0.0037134520906359093
US,688256,2022-05-11,4.0081465,2.40982645,212.111113,127.528016,0.6706007533,0.005484747126882713
US,688256,2022-05-12,4.0081465,2.40982645,216.039096,129.889646,0.6706007533,0.004494865644257265
US,688256,2022-05-13,4.0081465,2.40982645,211.990868,127.455721,0.6706007533,0.0032761502105773835
US,688256,2022-05-16,4.0081465,2.40982645,216.319667,130.058334,0.6706007533,0.004910825989020113
US,688256,2022-05-17,4.0081465,2.40982645,217.562192,130.80538,0.6706007533,0.003461193347099464
US,688256,2022-05-18,4.0081465,2.40982645,216.039096,129.889646,0.6706007533,0.0034617696733390364
US,688256,2022-05-19,4.0081465,2.40982645,220.688546,132.685044,0.6706007533,0.004564431464768068
US,688256,2022-05-20,4.0081465,2.40982645,221.650501,133.263403,0.6706007533,0.003803368963684337
US,688256,2022-05-23,4.0081465,2.40982645,228.424269,137.336009,0.6706007533,0.005582315915847887
US,688256,2022-05-24,4.0081465,2.40982645,212.59209,127.817195,0.6706007533,0.006224033976801996
US,688256,2022-05-25,4.0081465,2.40982645,215.31763,129.455877,0.6706007533,0.0037323286461709926
US,688256,2022-05-26,4.0081465,2.40982645,215.117223,129.335386,0.6706007533,0.004812271707134458
US,688256,2022-05-27,4.0081465,2.40982645,212.431765,127.720802,0.6706007533,0.0035830177365023964
US,688256,2022-05-30,4.0081465,2.40982645,220.808791,132.757339,0.6706007533,0.005826536031055752
US,688256,2022-05-31,4.0081465,2.40982645,226.861092,136.396177,0.6706007533,0.006586563140843281
US,688256,2022-06-01,4.0081465,2.40982645,232.632823,139.866327,0.6706007533,0.007054230677446547
US,688256,2022-06-02,4.0081465,2.40982645,247.943942,149.071864,0.6706007533,0.013450603664312171
US,688256,2022-06-06,4.0081465,2.40982645,275.359665,165.555077,0.6706007533,0.020490533467277208
US,688256,2022-06-07,4.0081465,2.40982645,277.68439,166.952776,0.6706007533,0.011931766965104696
US,688256,2022-06-08,4.0081465,2.40982645,271.551925,163.265742,0.6706007533,0.009702654331621862
US,688256,2022-06-09,4.0081465,2.40982645,256.922191,154.469875,0.6706007533,0.009146596812267217
US,688256,2022-06-10,4.0081465,2.40982645,258.565531,155.457904,0.6706007533,0.01350569646094523
US,688256,2022-06-13,4.0081465,2.40982645,256.521376,154.228893,0.6706007533,0.01061697719881247
US,688256,2022-06-14,4.0081465,2.40982645,253.755755,152.566113,0.6706007533,0.007475285646370462
US,688256,2022-06-15,4.0081465,2.40982645,250.589319,150.66235,0.6706007533,0.008422616289100213
US,688256,2022-06-16,4.0081465,2.40982645,256.922191,154.469875,0.6706007533,0.005534268769866572
US,688256,2022-06-17,4.0081465,2.40982645,253.715673,152.542014,0.6706007533,0.005537427337049682
US,688256,2022-06-20,4.0081465,2.40982645,250.909971,150.855136,0.6706007533,0.004827959756460999
US,688256,2022-06-21,4.0081465,2.40982645,249.948016,150.276777,0.6706007533,0.005536264704895393
US,688256,2022-06-22,4.0081465,2.40982645,244.737425,147.144003,0.6706007533,0.005428439304800861
US,688256,2022-06-23,4.0081465,2.40982645,257.72382,154.951841,0.6706007533,0.007955218203725838
US,688256,2022-06-24,4.0081465,2.40982645,265.740113,159.771494,0.6706007533,0.008896321529165665
US,688256,2022-06-27,4.0081465,2.40982645,266.301253,160.108869,0.6706007533,0.007287281041249366
US,688256,2022-06-28,4.0081465,2.40982645,268.545816,161.458372,0.6706007533,0.0057283060886122806
US,688256,2022-06-29,4.0081465,2.40982645,263.976528,158.71117,0.6706007533,0.006902494706717932
US,688256,2022-06-30,4.0081465,2.40982645,259.327079,155.915771,0.6706007533,0.007133566599923432
US,688256,2022-07-01,4.0081465,2.40982645,251.230623,151.047922,0.6706007533,0.008561119210587737
US,688256,2022-07-04,4.0081465,2.40982645,252.914044,152.060049,0.6706007533,0.004964716234798305
US,688256,2022-07-05,4.0081465,2.40982645,250.388912,150.541858,0.6706007533,0.004846681627031348
US,688256,2022-07-06,4.0081465,2.40982645,253.314859,152.301032,0.6706007533,0.006653347126907663
US,688256,2022-07-07,4.0081465,2.40982645,247.142313,148.589899,0.6706007533,0.004809365126748736
US,688256,2022-07-08,4.0081465,2.40982645,255.158606,153.409552,0.6706007533,0.006026753263634451
US,688256,2022-07-11,4.0081465,2.40982645,246.50101,148.204327,0.6706007533,0.004609701766140535
US,688256,2022-07-12,4.0081465,2.40982645,241.290419,145.071552,0.6706007533,0.004063469236965266
US,688256,2022-07-13,4.0081465,2.40982645,241.891641,145.433026,0.6706007533,0.0030652073221375522
US,688256,2022-07-14,4.0081465,2.40982645,241.57099,145.24024,0.6706007533,0.0030067289207118555
US,688256,2022-07-15,4.0081465,2.40982645,240.889605,144.83057,0.6706007533,0.003439597330087611
US,688256,2022-07-18,4.0081465,2.40982645,245.338647,147.505477,0.6706007533,0.003013602421967361
US,688256,2022-07-19,4.0081465,2.40982645,256.481295,154.204795,0.6706007533,0.005802367752775504
US,688256,2022-07-20,4.0081465,2.42185645,252.473148,152.552738,0.6706007533,0.0037310737020216206
US,688256,2022-07-21,4.0081465,2.42185645,254.116488,153.545699,0.6706007533,0.005278023146110054
US,688256,2022-07-22,4.0081465,2.42185645,249.627364,150.83322,0.6706007533,0.0036304760816502097
US,688256,2022-07-25,4.0081465,2.42185645,248.505083,150.1551,0.6706007533,0.0030785152189422224
US,688256,2022-07-26,4.0081465,2.42185645,244.897751,147.975429,0.6706007533,0.002931641844927575
US,688256,2022-07-27,4.0081465,2.42185645,247.262558,149.404324,0.6706007533,0.003263595779246093
US,688256,2022-07-28,4.0081465,2.42185645,251.791763,152.141022,0.6706007533,0.005039174591048507
US,688256,2022-07-29,4.0081465,2.42185645,244.496937,147.733243,0.6706007533,0.003716056785848522
US,688256,2022-08-01,4.0081465,2.42185645,245.579136,148.387145,0.6706007533,0.005350211126264971
US,688256,2022-08-02,4.0081465,2.42185645,237.602925,143.56765,0.6706007533,0.006354775205946191
US,688256,2022-08-03,4.0081465,2.42185645,246.420847,148.895735,0.6706007533,0.009118621287919492
US,688256,2022-08-04,4.0081465,2.42185645,254.637547,153.86054,0.6706007533,0.007668130393936451
US,688256,2022-08-05,4.0081465,2.42185645,280.810744,169.675263,0.6706007533,0.020433873861646527
US,688256,2022-08-08,4.0081465,2.42185645,269.2272,162.676098,0.6706007533,0.016052888785377483
US,688256,2022-08-09,4.0081465,2.42185645,284.097424,171.661185,0.6706007533,0.015169345731250094
US,688256,2022-08-10,4.0081465,2.42185645,278.926915,168.53699,0.6706007533,0.013559534313428915
US,688256,2022-08-11,4.0081465,2.42185645,279.728544,169.021362,0.6706007533,0.009241535956831918
US,688256,2022-08-12,4.0081465,2.42185645,271.151111,163.838589,0.6706007533,0.009808850549749119
US,688256,2022-08-15,4.0081465,2.42185645,260.208871,157.226921,0.6706007533,0.009014553235516717
US,688256,2022-08-16,4.0081465,2.42185645,256.240806,154.829283,0.6706007533,0.006691955995121437
US,688256,2022-08-17,4.0081465,2.42185645,254.517303,153.787885,0.6706007533,0.005488377233716383
US,688256,2022-08-18,4.0081465,2.42185645,255.078443,154.126944,0.6706007533,0.00669675871378454
US,688256,2022-08-19,4.0081465,2.42185645,245.218403,148.169178,0.6706007533,0.007944382771438122
US,688256,2022-08-22,4.0081465,2.42185645,244.937833,147.999648,0.6706007533,0.003419238792793627
US,688256,2022-08-23,4.0081465,2.42185645,242.893678,146.764501,0.6706007533,0.003572002670062085
US,688256,2022-08-24,4.0081465,2.42185645,232.993556,140.782515,0.6706007533,0.005926005948135879
US,688256,2022-08-25,4.0081465,2.42185645,230.227935,139.111434,0.6706007533,0.0040879069664744045
US,688256,2022-08-26,4.0081465,2.42185645,230.468424,139.256746,0.6706007533,0.002929378953588648
US,688256,2022-08-29,4.0081465,2.42185645,235.2782,142.162974,0.6706007533,0.003159580120137825
US,688256,2022-08-30,4.0081465,2.42185645,233.554697,141.121575,0.6706007533,0.002164636447295527
US,688256,2022-08-31,4.0081465,2.42185645,236.841377,143.107498,0.6706007533,0.004311616354342338
US,688256,2022-09-01,4.0081465,2.42185645,269.828422,163.039376,0.6706007533,0.02999769594250111
US,688256,2022-09-02,4.0081465,2.42185645,323.778074,195.637564,0.6706007533,0.04131898122985276
US,688256,2022-09-05,4.0081465,2.42185645,310.030132,187.330596,0.6706007533,0.04202844881044144
US,688256,2022-09-06,4.0081465,2.42185645,297.40447,179.701749,0.6706007533,0.023486327158949907
US,688256,2022-09-07,4.0081465,2.42185645,319.369113,192.973522,0.6706007533,0.029236346525756983
US,688256,2022-09-08,4.0081465,2.42185645,300.049847,181.300174,0.6706007533,0.019212032294727753
US,688256,2022-09-09,4.0081465,2.42185645,288.586548,174.373664,0.6706007533,0.013894916266159435
US,688256,2022-09-13,4.0081465,2.42185645,272.433718,164.613583,0.6706007533,0.014580579826610632
US,688256,2022-09-14,4.0081465,2.42185645,282.574328,170.74088,0.6706007533,0.016095589320400342
US,688256,2022-09-15,4.0081465,2.42185645,269.948667,163.112032,0.6706007533,0.011062559714321822
US,688256,2022-09-16,4.0081465,2.42185645,277.524064,167.689341,0.6706007533,0.014064396099294278
US,688256,2022-09-19,4.0081465,2.42185645,275.680316,166.575287,0.6706007533,0.01282240307334076
US,688256,2022-09-20,4.0081465,2.42185645,270.790378,163.620622,0.6706007533,0.010963678598075196
US,688256,2022-09-21,4.0081465,2.42185645,264.537669,159.842526,0.6706007533,0.009362432236446448
US,688256,2022-09-22,4.0081465,2.42185645,265.94052,160.690175,0.6706007533,0.006052852609055084
US,688256,2022-09-23,4.0081465,2.42185645,252.753718,152.722268,0.6706007533,0.010035389175520408
US,688256,2022-09-26,4.0081465,2.42185645,253.755755,153.327732,0.6706007533,0.006788140104160365
US,688256,2022-09-27,4.0081465,2.42185645,266.581824,161.077672,0.6706007533,0.007988959485388072
US,688256,2022-09-28,4.0081465,2.42185645,258.765938,156.355052,0.6706007533,0.009017771680750693
US,688256,2022-09-29,4.0081465,2.42185645,256.401132,154.926157,0.6706007533,0.006909398146998869
US,688256,2022-09-30,4.0081465,2.42185645,251.230623,151.801962,0.6706007533,0.005295068431256194
US,688256,2022-10-10,4.0081465,2.42185645,230.468424,139.256746,0.6706007533,0.010822655808613784
US,688256,2022-10-11,4.0081465,2.42185645,225.498322,136.253644,0.6706007533,0.0060365308503568926
US,688256,2022-10-12,4.0081465,2.42185645,238.043821,143.834055,0.6706007533,0.00823881811705236
US,688256,2022-10-13,4.0081465,2.42185645,237.723169,143.640306,0.6706007533,0.0050243248344340715
US,688256,2022-10-14,4.0081465,2.42185645,243.575063,147.176216,0.6706007533,0.005153793654997392
US,688256,2022-10-17,4.0081465,2.42185645,247.703454,149.670729,0.6706007533,0.0051783760897961195
US,688256,2022-10-18,4.0081465,2.42185645,242.532945,146.546534,0.6706007533,0.005015752293485281
US,688256,2022-10-19,4.0081465,2.42185645,236.92154,143.155935,0.6706007533,0.004604739372675126
US,688256,2022-10-20,4.0081465,2.42185645,256.240806,154.829283,0.6706007533,0.01229280167279315
US,688256,2022-10-21,4.0081465,2.42185645,261.852211,158.219882,0.6706007533,0.008698811283469804
US,688256,2022-10-24,4.0081465,2.42185645,259.246916,156.645675,0.6706007533,0.007240384052828409
US,688256,2022-10-25,4.0081465,2.42185645,257.924227,155.846463,0.6706007533,0.006067677416481659
US,688256,2022-10-26,4.0081465,2.42185645,263.73604,159.358154,0.6706007533,0.007239393570070357
US,688256,2022-10-27,4.0081465,2.42185645,270.229237,163.281562,0.6706007533,0.010310533809081082
US,688256,2022-10-28,4.0081465,2.42185645,259.808056,156.984735,0.6706007533,0.00874955294174003
US,688256,2022-10-31,4.0081465,2.42185645,263.575714,159.26128,0.6706007533,0.007645471541521749
US,688256,2022-11-01,4.0081465,2.42185645,261.892292,158.2441,0.6706007533,0.011648915527413982
US,688256,2022-11-02,4.0081465,2.42185645,264.056691,159.551903,0.6706007533,0.006970910369668375
US,688256,2022-11-03,4.0081465,2.42185645,269.147037,162.627661,0.6706007533,0.007043707110007083
US,688256,2022-11-04,4.0081465,2.42185645,271.311437,163.935463,0.6706007533,0.006494805017730765
US,688256,2022-11-07,4.0081465,2.42185645,265.37938,160.351116,0.6706007533,0.006176129041191484
US,688256,2022-11-08,4.0081465,2.42185645,262.453433,158.58316,0.6706007533,0.004394704634673409
US,688256,2022-11-09,4.0081465,2.42185645,261.932374,158.268319,0.6706007533,0.003626691289851806
US,688256,2022-11-10,4.0081465,2.42185645,256.882109,155.21678,0.6706007533,0.00666606622287883
US,688256,2022-11-11,4.0081465,2.42185645,259.246916,156.645675,0.6706007533,0.007553693459058946
US,688256,2022-11-14,4.0081465,2.42185645,266.461579,161.005017,0.6706007533,0.005803562818874012
US,688256,2022-11-15,4.0081465,2.42185645,277.123249,167.447155,0.6706007533,0.009153687371457107
US,688256,2022-11-16,4.0081465,2.42185645,274.558035,165.897167,0.6706007533,0.005964684674075661
US,688256,2022-11-17,4.0081465,2.42185645,278.365774,168.19793,0.6706007533,0.006526423123506091
US,688256,2022-11-18,4.0081465,2.42185645,271.632088,164.129212,0.6706007533,0.005856083354238675
