country,code,time,open,high,low,close,volume,amount
CN,688012,2020-12-10,151.7,159.91,151.45,159.21,6849720.0,1080712719.0
CN,688012,2020-12-11,159.3,171.22,158.3,171.0,11194110.0,1884664408.0
CN,688012,2020-12-14,169.5,170.3,164.12,165.45,7036495.0,1173725986.0
CN,688012,2020-12-15,166.0,166.88,156.77,158.8,5737294.0,926095091.0
CN,688012,2020-12-16,158.8,158.8,155.2,155.99,2995521.0,468909147.0
CN,688012,2020-12-17,155.21,157.21,152.33,155.15,2753118.0,426461019.0
CN,688012,2020-12-18,161.0,161.0,155.56,157.0,3044743.0,480663642.0
CN,688012,2020-12-21,156.0,172.28,153.49,165.5,6491460.0,1083141034.0
CN,688012,2020-12-22,164.9,167.9,156.25,156.68,4629794.0,741569706.0
CN,688012,2020-12-23,156.68,160.6,155.05,159.77,3879980.0,614258163.0
CN,688012,2020-12-24,160.23,162.94,156.77,157.77,2715022.0,432180652.0
CN,688012,2020-12-25,155.11,156.85,145.4,146.85,5823175.0,866779501.0
CN,688012,2020-12-28,145.0,148.0,143.37,146.1,2629859.0,382196199.0
CN,688012,2020-12-29,146.3,150.5,146.3,147.83,2649809.0,394250718.0
CN,688012,2020-12-30,146.41,149.99,144.85,148.77,3062289.0,451868587.0
CN,688012,2020-12-31,152.0,160.6,152.0,157.59,6677753.0,1048635374.0
CN,688012,2021-01-04,159.0,162.9,153.68,160.49,5198113.0,826510733.0
CN,688012,2021-01-05,159.02,164.87,154.5,159.97,7159142.0,1133012341.0
CN,688012,2021-01-06,160.28,165.87,155.27,156.0,5521989.0,884325912.0
CN,688012,2021-01-07,155.0,155.9,147.01,149.2,5775389.0,866235119.0
CN,688012,2021-01-08,150.2,152.17,145.7,150.85,3562085.0,532119560.0
CN,688012,2021-01-11,150.36,159.0,150.0,157.94,5739717.0,896718859.0
CN,688012,2021-01-12,157.9,160.28,154.36,157.83,4398321.0,694080861.0
CN,688012,2021-01-13,157.8,171.8,157.0,167.8,10411764.0,1738870907.0
CN,688012,2021-01-14,168.72,187.89,168.72,181.05,13695860.0,2462350972.0
CN,688012,2021-01-15,182.0,193.65,172.56,175.36,14989425.0,2753497127.0
CN,688012,2021-01-18,174.32,188.44,172.72,183.0,11126234.0,2006546452.0
CN,688012,2021-01-19,184.0,184.0,173.0,174.0,7073436.0,1264124405.0
CN,688012,2021-01-20,174.92,177.3,167.2,176.65,6652085.0,1140134299.0
CN,688012,2021-01-21,174.5,177.58,170.11,174.01,5348139.0,930154148.0
CN,688012,2021-01-22,173.99,175.25,163.9,168.5,5896762.0,989207395.0
CN,688012,2021-01-25,166.0,172.41,162.49,168.72,5081971.0,855241644.0
CN,688012,2021-01-26,167.92,174.79,166.5,172.2,4593498.0,786034355.0
CN,688012,2021-01-27,172.82,173.41,164.5,165.51,4294081.0,718487600.0
CN,688012,2021-01-28,162.0,168.26,157.5,158.01,4217306.0,686015735.0
CN,688012,2021-01-29,160.6,162.0,151.8,153.55,4451729.0,691111112.0
CN,688012,2021-02-01,152.0,160.5,152.0,157.04,3608709.0,565194081.0
CN,688012,2021-02-02,157.53,157.79,153.1,154.21,3224437.0,498855202.0
CN,688012,2021-02-03,154.5,154.5,145.9,146.96,6499121.0,966450993.0
CN,688012,2021-02-04,145.0,148.95,140.18,145.92,5745283.0,826799338.0
CN,688012,2021-02-05,146.01,147.47,135.2,135.8,6286341.0,878003540.0
CN,688012,2021-02-08,135.79,138.95,134.0,134.7,4087032.0,558738898.0
CN,688012,2021-02-09,136.0,139.49,133.58,138.12,3161158.0,434035292.0
CN,688012,2021-02-10,137.22,138.58,133.58,137.22,3805146.0,519524768.0
CN,688012,2021-02-18,140.14,144.26,139.2,140.8,5155992.0,730483372.0
CN,688012,2021-02-19,140.93,140.93,136.8,139.53,4863082.0,672613354.0
CN,688012,2021-02-22,140.73,145.0,140.73,140.9,5155178.0,734777255.0
CN,688012,2021-02-23,140.05,140.05,136.0,137.52,4409751.0,605278247.0
CN,688012,2021-02-24,137.01,140.53,136.16,137.5,5112792.0,705825762.0
CN,688012,2021-02-25,139.57,139.58,130.32,130.58,6657606.0,890456554.0
CN,688012,2021-02-26,127.5,129.44,124.66,124.75,5641495.0,712793885.0
CN,688012,2021-03-01,126.07,128.98,126.02,128.8,4311348.0,550774892.0
CN,688012,2021-03-02,132.0,133.25,126.51,128.8,5491258.0,709706159.0
CN,688012,2021-03-03,128.5,128.5,125.5,127.62,3335814.0,422810081.0
CN,688012,2021-03-04,128.55,130.02,121.3,121.31,6817819.0,848944458.0
CN,688012,2021-03-05,121.0,123.5,118.0,121.03,4210144.0,510640430.0
CN,688012,2021-03-08,121.59,122.49,112.37,112.68,6142885.0,718797490.0
CN,688012,2021-03-09,112.0,113.89,104.7,104.95,5544371.0,599998946.0
CN,688012,2021-03-10,109.0,109.88,105.0,105.21,4271682.0,459365206.0
CN,688012,2021-03-11,106.57,113.5,102.6,111.83,6394649.0,698301563.0
CN,688012,2021-03-12,111.0,111.0,105.77,106.34,4851489.0,520716032.0
CN,688012,2021-03-15,106.0,106.71,101.0,102.02,3930936.0,403561556.0
CN,688012,2021-03-16,103.0,103.77,99.89,102.63,3013114.0,307297169.0
CN,688012,2021-03-17,102.63,105.52,101.41,104.56,3369170.0,350556576.0
CN,688012,2021-03-18,104.8,105.4,103.11,104.47,2481891.0,258868618.0
CN,688012,2021-03-19,101.57,106.58,101.56,104.66,2802123.0,292691751.0
CN,688012,2021-03-22,104.38,105.55,103.01,105.52,2114106.0,221600068.0
CN,688012,2021-03-23,106.0,110.57,105.61,105.99,4299226.0,463749989.0
CN,688012,2021-03-24,104.6,105.0,100.68,100.7,3688628.0,376736533.0
CN,688012,2021-03-25,98.61,102.47,98.18,98.71,3351823.0,336315106.0
CN,688012,2021-03-26,99.58,103.56,98.71,103.26,4979032.0,504119192.0
CN,688012,2021-03-29,103.52,106.5,102.81,104.0,3209232.0,335720389.0
CN,688012,2021-03-30,104.03,105.55,102.38,102.86,2777037.0,287745417.0
CN,688012,2021-03-31,103.3,108.35,103.0,107.51,5414602.0,573935688.0
CN,688012,2021-04-01,108.0,119.0,107.2,114.9,8802216.0,1004073627.0
CN,688012,2021-04-02,112.0,120.83,112.0,118.88,10334806.0,1215914379.0
CN,688012,2021-04-06,118.59,119.68,115.8,118.35,4407488.0,519071966.0
CN,688012,2021-04-07,118.91,126.26,116.73,124.55,7221398.0,887535686.0
CN,688012,2021-04-08,123.3,126.88,121.11,121.82,4520629.0,558061647.0
CN,688012,2021-04-09,121.88,123.9,118.6,119.0,3890519.0,468479376.0
CN,688012,2021-04-12,119.81,122.5,115.71,116.45,3159342.0,373848717.0
CN,688012,2021-04-13,115.48,118.3,113.25,113.7,2892906.0,333994855.0
CN,688012,2021-04-14,113.97,116.29,113.25,115.14,2247559.0,257744219.0
CN,688012,2021-04-15,114.0,121.0,112.5,118.78,4247366.0,495755586.0
CN,688012,2021-04-16,118.0,120.0,116.28,117.76,2799082.0,329700856.0
CN,688012,2021-04-19,117.01,123.45,115.5,122.3,4730784.0,572228620.0
CN,688012,2021-04-20,121.6,123.58,118.7,119.1,2899141.0,350209529.0
CN,688012,2021-04-21,118.0,120.1,117.03,117.71,2047797.0,243174471.0
CN,688012,2021-04-22,117.71,122.82,117.71,118.47,3271582.0,392993433.0
CN,688012,2021-04-23,117.63,120.98,117.12,118.99,2247422.0,268111910.0
CN,688012,2021-04-26,119.43,122.93,117.5,117.65,4343836.0,522108727.0
CN,688012,2021-04-27,116.66,116.83,111.47,113.1,4089894.0,464828056.0
CN,688012,2021-04-28,115.49,115.99,112.88,114.4,2858724.0,326317201.0
CN,688012,2021-04-29,114.7,120.2,114.37,118.68,4283979.0,506432006.0
CN,688012,2021-04-30,118.0,119.97,116.28,118.8,3548012.0,419716618.0
CN,688012,2021-05-06,118.75,119.39,116.51,116.53,2529208.0,297739017.0
CN,688012,2021-05-07,116.13,117.98,107.71,108.9,5599165.0,623274267.0
CN,688012,2021-05-10,108.01,109.38,105.48,107.32,2847560.0,305087671.0
CN,688012,2021-05-11,106.79,108.42,104.5,107.59,2687470.0,285868167.0
CN,688012,2021-05-12,107.3,110.0,104.82,109.46,2626106.0,281480301.0
CN,688012,2021-05-13,107.5,116.34,107.33,112.77,4461088.0,502737975.0
CN,688012,2021-05-14,113.7,122.34,113.0,121.0,7630706.0,903971705.0
CN,688012,2021-05-17,121.03,124.27,119.91,120.07,5146420.0,627883865.0
CN,688012,2021-05-18,119.99,125.35,119.07,122.37,4919528.0,606904189.0
CN,688012,2021-05-19,122.03,125.17,121.01,121.48,3922044.0,482135159.0
CN,688012,2021-05-20,120.1,123.29,120.02,120.43,2820121.0,342053595.0
CN,688012,2021-05-21,121.47,122.7,117.19,117.59,2680586.0,319328462.0
CN,688012,2021-05-24,117.6,119.68,114.63,119.01,3555887.0,416233290.0
CN,688012,2021-05-25,118.37,123.86,118.37,123.1,5109541.0,625016270.0
CN,688012,2021-05-26,123.58,129.2,123.58,125.09,6806581.0,860773460.0
CN,688012,2021-05-27,125.0,134.45,124.5,131.53,9603011.0,1255869766.0
CN,688012,2021-05-28,130.24,130.4,127.4,128.38,5567633.0,716864653.0
CN,688012,2021-05-31,130.19,132.2,128.55,130.8,4803950.0,625862565.0
CN,688012,2021-06-01,130.83,139.9,129.04,137.53,10486937.0,1436513411.0
CN,688012,2021-06-02,137.2,141.88,134.35,138.61,6979119.0,963136655.0
CN,688012,2021-06-03,138.3,138.32,132.35,133.21,5557601.0,752027546.0
CN,688012,2021-06-04,131.0,138.68,130.51,137.09,5839796.0,794424577.0
CN,688012,2021-06-07,143.0,147.99,138.0,139.76,9016854.0,1293044202.0
CN,688012,2021-06-08,141.1,141.1,133.87,134.98,6859700.0,936283617.0
CN,688012,2021-06-09,135.0,138.69,132.5,133.83,5708510.0,772294537.0
CN,688012,2021-06-10,134.7,139.25,134.7,137.6,9019247.0,1236619829.0
CN,688012,2021-06-11,137.7,138.6,129.11,129.18,11213371.0,1482790598.0
CN,688012,2021-06-15,129.32,135.45,126.85,134.21,11926129.0,1583418683.0
CN,688012,2021-06-16,135.0,139.98,131.02,131.95,9574744.0,1295357929.0
CN,688012,2021-06-17,132.81,158.34,132.8,153.68,22277870.0,3262918531.0
CN,688012,2021-06-18,157.49,163.8,153.76,160.76,17918534.0,2828888358.0
CN,688012,2021-06-21,160.0,162.86,158.2,161.6,9410624.0,1511941277.0
CN,688012,2021-06-22,161.5,162.89,155.08,157.5,8205644.0,1295611371.0
CN,688012,2021-06-23,158.88,171.39,155.38,164.18,13347376.0,2189835145.0
CN,688012,2021-06-24,162.01,166.66,156.66,158.0,9090962.0,1457063202.0
CN,688012,2021-06-25,159.9,163.0,155.1,162.12,8795582.0,1405513555.0
CN,688012,2021-06-28,164.2,169.19,160.1,165.7,9056292.0,1493603029.0
CN,688012,2021-06-29,165.0,166.0,160.03,161.89,7318702.0,1186440497.0
CN,688012,2021-06-30,162.89,171.36,162.88,165.92,11108599.0,1867766190.0
CN,688012,2021-07-01,163.0,167.0,156.8,158.99,9281730.0,1501378463.0
CN,688012,2021-07-02,155.6,156.91,150.33,151.5,9227073.0,1412065597.0
CN,688012,2021-07-05,158.9,171.33,158.0,162.7,21415885.0,3505813747.0
CN,688012,2021-07-06,163.61,169.6,156.95,161.18,13197354.0,2149122835.0
CN,688012,2021-07-07,156.61,166.51,153.98,165.04,12032607.0,1940759369.0
CN,688012,2021-07-08,165.0,180.58,165.0,177.49,18515548.0,3259355639.0
CN,688012,2021-07-09,175.56,180.8,170.86,178.04,12241059.0,2146432822.0
CN,688012,2021-07-12,177.0,181.57,171.6,175.98,14266433.0,2506816905.0
CN,688012,2021-07-13,174.03,175.96,167.2,168.0,11064486.0,1885614606.0
CN,688012,2021-07-14,169.79,171.4,164.75,168.0,8941959.0,1499793099.0
CN,688012,2021-07-15,165.27,168.79,162.11,166.4,8838488.0,1457959368.0
CN,688012,2021-07-16,168.47,171.98,156.11,156.5,12256516.0,2011460954.0
CN,688012,2021-07-19,152.5,155.58,149.33,154.8,8287023.0,1265681636.0
CN,688012,2021-07-20,153.94,155.99,150.88,153.13,6056366.0,927782983.0
CN,688012,2021-07-21,154.25,169.71,153.5,165.0,14157193.0,2305874056.0
CN,688012,2021-07-22,167.6,194.3,164.68,191.0,22108561.0,3991065578.0
CN,688012,2021-07-23,195.31,208.0,193.28,197.04,19187691.0,3824140115.0
CN,688012,2021-07-26,200.0,215.0,192.0,212.9,18134701.0,3672918597.0
CN,688012,2021-07-27,208.0,230.85,197.98,200.96,23889679.0,5075876188.0
CN,688012,2021-07-28,195.0,202.9,183.9,195.65,14894506.0,2896593684.0
CN,688012,2021-07-29,203.47,226.82,197.3,225.05,18924981.0,4014159467.0
CN,688012,2021-07-30,219.99,234.97,215.0,229.89,17059693.0,3829560648.0
CN,688012,2021-08-02,226.0,229.0,202.38,213.8,16927511.0,3639728182.0
CN,688012,2021-08-03,207.5,209.5,185.66,187.67,21321118.0,4151428944.0
CN,688012,2021-08-04,189.0,197.55,185.7,195.0,13259893.0,2549321109.0
CN,688012,2021-08-05,191.84,194.99,185.71,190.78,8189350.0,1565842468.0
CN,688012,2021-08-06,195.38,198.25,179.08,183.2,14536621.0,2699403511.0
CN,688012,2021-08-09,178.1,183.7,175.05,182.5,10442555.0,1866366180.0
CN,688012,2021-08-10,182.51,186.0,175.38,180.55,9406174.0,1687365872.0
CN,688012,2021-08-11,180.0,187.58,177.49,182.3,9134268.0,1670057964.0
CN,688012,2021-08-12,180.0,190.83,178.53,185.99,10138860.0,1892974588.0
CN,688012,2021-08-13,182.98,184.84,171.61,172.95,10226707.0,1815504097.0
CN,688012,2021-08-16,171.4,179.83,169.0,174.48,8740262.0,1531846281.0
CN,688012,2021-08-17,173.48,177.5,166.5,167.2,7941328.0,1352444690.0
CN,688012,2021-08-18,168.64,171.21,165.05,167.9,7414774.0,1244670458.0
CN,688012,2021-08-19,167.0,176.87,166.01,171.38,9413801.0,1627632044.0
CN,688012,2021-08-20,171.78,179.65,171.7,174.41,7447031.0,1305200523.0
CN,688012,2021-08-23,176.01,182.8,171.58,181.46,8804029.0,1577615727.0
CN,688012,2021-08-24,180.8,186.55,177.8,182.0,7824581.0,1430423871.0
CN,688012,2021-08-25,185.3,189.49,176.2,178.51,9521555.0,1727918766.0
CN,688012,2021-08-26,180.68,183.5,171.0,172.16,9233125.0,1630556204.0
CN,688012,2021-08-27,173.0,176.9,171.01,173.31,6359090.0,1103327124.0
CN,688012,2021-08-30,172.99,176.7,158.01,159.28,14959347.0,2464799493.0
CN,688012,2021-08-31,159.6,164.85,155.07,164.85,11626173.0,1859771503.0
CN,688012,2021-09-01,165.0,165.0,154.0,158.3,9391596.0,1481576679.0
CN,688012,2021-09-02,155.61,157.33,148.3,149.8,10822054.0,1642817333.0
CN,688012,2021-09-03,149.8,158.0,149.55,154.52,9273243.0,1427255592.0
CN,688012,2021-09-06,153.02,161.98,151.45,160.78,7944843.0,1266456507.0
CN,688012,2021-09-07,159.99,162.8,157.6,159.0,5336857.0,850102295.0
CN,688012,2021-09-08,160.57,162.66,156.0,159.16,5559405.0,884572269.0
CN,688012,2021-09-09,158.0,164.3,154.7,161.82,7938827.0,1264652228.0
CN,688012,2021-09-10,161.03,170.45,158.12,167.32,10822841.0,1796039773.0
CN,688012,2021-09-13,165.0,165.7,157.33,157.9,7491151.0,1197615371.0
CN,688012,2021-09-14,156.01,162.47,155.6,157.48,5791861.0,921454404.0
CN,688012,2021-09-15,156.9,160.87,155.04,158.11,4097439.0,650158590.0
CN,688012,2021-09-16,156.1,161.6,155.01,159.69,6459584.0,1027145152.0
CN,688012,2021-09-17,158.0,161.1,153.2,153.2,5209791.0,814489982.0
CN,688012,2021-09-22,153.17,160.66,152.64,157.75,4798861.0,757449109.0
CN,688012,2021-09-23,159.14,165.69,155.9,163.01,7295318.0,1181683730.0
CN,688012,2021-09-24,163.0,165.66,161.21,162.95,5100271.0,834559825.0
CN,688012,2021-09-27,165.05,167.7,157.77,158.09,5458880.0,884889344.0
CN,688012,2021-09-28,156.51,163.5,155.15,158.8,5155050.0,822929275.0
CN,688012,2021-09-29,157.12,158.28,152.6,155.59,5677894.0,885187986.0
CN,688012,2021-09-30,155.8,157.74,151.6,151.8,6993456.0,1075197930.0
CN,688012,2021-10-08,154.3,158.36,153.5,154.18,5522744.0,858694092.0
CN,688012,2021-10-11,154.36,156.0,149.8,150.0,5608526.0,854303315.0
CN,688012,2021-10-12,149.53,151.97,142.88,144.19,6511381.0,951746627.0
CN,688012,2021-10-13,144.35,147.68,144.15,145.7,5992185.0,873929126.0
CN,688012,2021-10-14,145.53,147.56,143.0,145.21,4459198.0,649668490.0
CN,688012,2021-10-15,146.39,153.94,143.02,153.87,8484120.0,1278820582.0
CN,688012,2021-10-18,151.81,153.16,148.44,150.48,4587389.0,689474001.0
CN,688012,2021-10-19,150.17,152.8,149.23,150.9,3357525.0,506487627.0
CN,688012,2021-10-20,151.01,152.88,149.01,149.85,3530478.0,530218927.0
CN,688012,2021-10-21,150.0,153.35,148.35,149.95,4344203.0,654834236.0
CN,688012,2021-10-22,151.7,158.5,151.55,156.8,7660270.0,1193149483.0
CN,688012,2021-10-25,156.36,157.8,152.77,157.43,5079251.0,788436332.0
CN,688012,2021-10-26,157.45,158.27,153.65,154.95,4616844.0,718911851.0
CN,688012,2021-10-27,153.83,155.97,148.94,150.59,5829193.0,882785033.0
CN,688012,2021-10-28,145.94,150.42,143.11,143.47,6066134.0,886054043.0
CN,688012,2021-10-29,145.0,157.69,144.66,156.2,9853420.0,1513984890.0
CN,688012,2021-11-01,157.0,158.56,153.5,157.0,4856145.0,759771025.0
CN,688012,2021-11-02,157.9,162.9,155.43,156.8,5923668.0,940799372.0
CN,688012,2021-11-03,159.8,161.53,154.18,157.15,4886397.0,770068120.0
CN,688012,2021-11-04,157.98,160.3,155.6,156.7,4219305.0,664426732.0
CN,688012,2021-11-05,159.95,162.25,156.52,157.19,5552208.0,882388727.0
CN,688012,2021-11-08,156.7,156.7,149.13,151.98,5424671.0,826089766.0
CN,688012,2021-11-09,152.6,159.05,150.78,158.2,6748969.0,1052206701.0
CN,688012,2021-11-10,156.07,170.42,155.6,169.36,13680187.0,2248797440.0
CN,688012,2021-11-11,166.01,180.66,165.28,173.38,14822403.0,2564273448.0
CN,688012,2021-11-12,170.7,175.6,168.33,169.89,7065311.0,1209545710.0
CN,688012,2021-11-15,171.66,172.8,165.17,167.68,6005636.0,1009513600.0
CN,688012,2021-11-16,167.5,169.35,162.6,163.28,5609659.0,928554477.0
CN,688012,2021-11-17,163.0,165.46,161.3,164.17,5218223.0,852808891.0
CN,688012,2021-11-18,163.4,165.5,160.5,164.45,5191015.0,846023817.0
CN,688012,2021-11-19,163.9,165.39,161.78,164.5,4307674.0,706344470.0
CN,688012,2021-11-22,164.0,170.0,163.0,169.09,6063379.0,1020832757.0
CN,688012,2021-11-23,168.16,171.0,164.5,164.61,6075435.0,1020636469.0
CN,688012,2021-11-24,163.3,169.38,161.5,162.42,5341356.0,881169680.0
CN,688012,2021-11-25,162.71,167.29,161.7,166.4,5605259.0,922919322.0
CN,688012,2021-11-26,167.0,167.0,160.39,162.0,4930461.0,801272881.0
CN,688012,2021-11-29,158.9,161.5,158.0,158.2,4183785.0,666953092.0
CN,688012,2021-11-30,160.0,164.0,159.0,160.03,5307920.0,855168702.0
CN,688012,2021-12-01,158.9,163.55,158.72,160.24,3962034.0,636761190.0
CN,688012,2021-12-02,160.24,161.21,151.18,151.97,8170730.0,1268045249.0
CN,688012,2021-12-03,152.5,157.88,152.26,156.9,6787949.0,1056955267.0
CN,688012,2021-12-06,156.0,157.8,152.3,153.03,4471775.0,690002639.0
CN,688012,2021-12-07,153.9,154.89,147.06,149.1,5228010.0,781796148.0
CN,688012,2021-12-08,149.98,151.99,149.14,150.54,3926828.0,590435322.0
CN,688012,2021-12-09,150.57,152.85,149.6,152.0,4823038.0,730026918.0
CN,688012,2021-12-10,151.0,152.0,149.22,150.0,5915436.0,887774433.0
CN,688012,2021-12-13,150.0,150.99,147.09,147.76,5437262.0,807258973.0
CN,688012,2021-12-14,148.18,149.88,147.01,148.53,3437041.0,511140337.0
CN,688012,2021-12-15,148.96,149.75,144.98,145.15,4456269.0,652829801.0
CN,688012,2021-12-16,145.8,147.57,144.45,145.8,3339229.0,486816732.0
CN,688012,2021-12-17,145.0,146.0,138.03,138.1,7899285.0,1108500546.0
CN,688012,2021-12-20,136.29,138.96,132.2,133.05,6247504.0,842965695.0
CN,688012,2021-12-21,133.02,133.91,129.83,131.92,4957351.0,653221174.0
CN,688012,2021-12-22,132.61,133.19,130.15,130.3,4192937.0,550396346.0
CN,688012,2021-12-23,130.01,130.68,127.43,128.45,5135010.0,660092440.0
CN,688012,2021-12-24,128.53,129.39,125.08,125.8,4675015.0,590889274.0
CN,688012,2021-12-27,126.0,127.95,125.11,126.18,3891426.0,492201294.0
CN,688012,2021-12-28,126.5,127.33,123.7,125.36,4333672.0,542484599.0
CN,688012,2021-12-29,125.81,127.5,123.4,124.05,4840007.0,605100744.0
CN,688012,2021-12-30,123.07,127.87,123.03,127.14,6403025.0,809501623.0
CN,688012,2021-12-31,127.18,128.14,125.28,126.6,5056968.0,641667179.0
CN,688012,2022-01-04,127.11,127.88,118.0,120.11,19493831.0,2344618872.0
CN,688012,2022-01-05,120.11,120.67,117.08,118.9,11044191.0,1303389035.0
CN,688012,2022-01-06,118.9,123.55,117.82,121.04,9641063.0,1167546934.0
CN,688012,2022-01-07,121.46,123.76,120.02,120.7,6557714.0,798886495.0
CN,688012,2022-01-10,120.5,121.34,115.71,118.66,6517556.0,774782134.0
CN,688012,2022-01-11,118.88,119.4,114.81,115.03,6312770.0,733946502.0
CN,688012,2022-01-12,115.56,119.45,115.55,118.88,7144934.0,840921275.0
CN,688012,2022-01-13,118.12,119.24,116.3,116.52,4905374.0,575553698.0
CN,688012,2022-01-14,116.8,119.18,116.32,117.3,5599932.0,660933681.0
CN,688012,2022-01-17,117.99,120.3,117.15,119.61,6775875.0,807280245.0
CN,688012,2022-01-18,119.61,121.7,117.57,118.37,7457743.0,891795394.0
CN,688012,2022-01-19,118.0,119.5,115.98,116.86,4935919.0,577915788.0
CN,688012,2022-01-20,117.0,119.49,114.8,115.2,5532947.0,645063781.0
CN,688012,2022-01-21,115.0,116.16,112.13,113.15,5743866.0,654549645.0
CN,688012,2022-01-24,116.15,121.2,115.41,121.0,11566539.0,1375142405.0
CN,688012,2022-01-25,120.7,122.77,119.89,119.91,8857846.0,1073274566.0
CN,688012,2022-01-26,120.93,126.76,120.06,125.75,11217198.0,1393937384.0
CN,688012,2022-01-27,123.0,125.5,120.8,122.88,7699287.0,947556709.0
CN,688012,2022-01-28,123.78,123.98,118.15,118.71,7379214.0,893894369.0
CN,688012,2022-02-07,121.5,123.0,119.6,120.03,5310719.0,641659814.0
CN,688012,2022-02-08,119.1,119.98,112.55,115.19,8418256.0,966069127.0
CN,688012,2022-02-09,115.0,118.43,114.31,117.99,5318328.0,620564991.0
CN,688012,2022-02-10,117.99,120.48,116.51,116.68,5443398.0,642622609.0
CN,688012,2022-02-11,116.46,117.9,114.05,114.56,4749418.0,550995396.0
CN,688012,2022-02-14,113.3,113.89,110.0,111.39,5371744.0,599315521.0
CN,688012,2022-02-15,112.52,121.99,111.9,121.99,11584473.0,1373444643.0
CN,688012,2022-02-16,122.0,125.46,121.3,122.9,6868425.0,846316924.0
CN,688012,2022-02-17,122.0,126.48,122.0,124.99,7097798.0,884030992.0
CN,688012,2022-02-18,123.69,127.46,123.01,124.48,4989752.0,623519182.0
CN,688012,2022-02-21,124.49,124.66,122.2,122.91,3041414.0,375044712.0
CN,688012,2022-02-22,121.99,125.8,120.57,124.57,5198755.0,642432771.0
CN,688012,2022-02-23,124.81,132.3,124.81,129.8,11186471.0,1451516423.0
CN,688012,2022-02-24,129.8,131.97,124.05,127.06,9610917.0,1226911867.0
CN,688012,2022-02-25,130.0,130.78,126.5,127.8,6003281.0,770658271.0
CN,688012,2022-02-28,126.95,129.56,126.5,128.08,4236163.0,543116881.0
CN,688012,2022-03-01,128.0,129.18,126.03,128.9,4224028.0,539191030.0
CN,688012,2022-03-02,127.9,127.9,125.1,126.91,4469287.0,564949086.0
CN,688012,2022-03-03,128.98,128.98,124.05,124.08,4383895.0,552843004.0
CN,688012,2022-03-04,123.0,129.69,122.75,126.05,6613712.0,840428359.0
CN,688012,2022-03-07,125.01,127.68,122.0,123.28,5826057.0,723964406.0
CN,688012,2022-03-08,123.0,128.88,121.0,124.5,7381071.0,923124169.0
CN,688012,2022-03-09,125.0,129.37,122.33,128.14,9703469.0,1233614872.0
CN,688012,2022-03-10,132.0,133.0,125.7,126.1,9692483.0,1250892933.0
CN,688012,2022-03-11,123.02,124.35,116.66,120.85,10445860.0,1257073110.0
CN,688012,2022-03-14,118.89,120.83,117.08,118.8,3529294.0,420264067.0
CN,688012,2022-03-15,117.99,122.2,116.02,116.2,6220999.0,739981708.0
CN,688012,2022-03-16,118.51,123.36,114.01,122.68,7516153.0,894117394.0
CN,688012,2022-03-17,124.77,126.5,122.51,122.51,7351741.0,912078435.0
CN,688012,2022-03-18,121.6,123.89,120.83,121.56,3537265.0,431007749.0
CN,688012,2022-03-21,121.21,123.5,120.81,122.01,3111043.0,379546503.0
CN,688012,2022-03-22,120.86,122.63,118.25,119.82,4169674.0,500413681.0
CN,688012,2022-03-23,120.5,121.95,119.01,119.47,3161872.0,379962009.0
CN,688012,2022-03-24,118.52,118.96,115.16,117.35,3964812.0,462737701.0
CN,688012,2022-03-25,118.38,120.62,115.15,115.2,4264949.0,500260194.0
CN,688012,2022-03-28,113.8,115.37,113.1,114.68,2629712.0,300165656.0
CN,688012,2022-03-29,114.72,115.98,112.68,112.8,2872242.0,327976442.0
CN,688012,2022-03-30,113.88,115.75,113.4,115.49,3463622.0,397685003.0
CN,688012,2022-03-31,115.72,118.53,114.86,116.45,5759255.0,671451605.0
CN,688012,2022-04-01,116.0,119.2,115.55,117.2,3860652.0,454216584.0
CN,688012,2022-04-06,118.0,118.0,113.11,113.94,4713299.0,539628107.0
CN,688012,2022-04-07,113.92,116.94,113.58,114.3,3488462.0,401347770.0
CN,688012,2022-04-08,115.02,117.3,113.64,116.19,4116324.0,477079830.0
CN,688012,2022-04-11,115.39,115.81,111.2,111.5,3953251.0,447614958.0
CN,688012,2022-04-12,111.0,112.97,106.68,110.69,5111687.0,557433734.0
CN,688012,2022-04-13,110.0,110.0,106.98,107.1,3320971.0,359824637.0
CN,688012,2022-04-14,108.17,110.97,101.09,108.1,7186492.0,758610886.0
CN,688012,2022-04-15,106.0,108.39,105.0,106.65,3008980.0,320594313.0
CN,688012,2022-04-18,105.87,111.66,105.0,110.0,5166253.0,567381488.0
CN,688012,2022-04-19,109.74,110.94,107.48,107.78,3680100.0,399349604.0
CN,688012,2022-04-20,108.5,109.49,105.6,106.2,2947492.0,316348958.0
CN,688012,2022-04-21,105.15,108.9,104.58,104.79,3493158.0,372285207.0
CN,688012,2022-04-22,104.5,106.57,102.45,102.45,3608058.0,375096420.0
CN,688012,2022-04-25,100.48,101.49,96.16,96.16,5001734.0,495911123.0
CN,688012,2022-04-26,97.0,98.28,92.9,93.8,4754083.0,455956094.0
CN,688012,2022-04-27,92.85,98.25,91.28,97.86,4959922.0,471290117.0
CN,688012,2022-04-28,98.99,101.5,98.5,100.01,6554657.0,655936371.0
CN,688012,2022-04-29,101.97,106.18,99.75,105.0,5790957.0,598625067.0
CN,688012,2022-05-05,107.1,107.19,103.88,104.25,5132116.0,538929168.0
CN,688012,2022-05-06,102.0,105.5,101.52,103.92,3346767.0,347688846.0
