country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688012,2019-08-16,5.34862237,0.48426573,441.796208,40.000349,0.6667999506,0.009052495512035933
US,688012,2019-08-19,5.34862237,0.48426573,443.668226,40.169842,0.6667999506,0.011611578777433861
US,688012,2019-08-20,5.34862237,0.48426573,449.55171,40.702535,0.6667999506,0.012816829317490216
US,688012,2019-08-21,5.34862237,0.48426573,425.750341,38.547552,0.6667999506,0.013911505590176858
US,688012,2019-08-22,5.34862237,0.48426573,441.796208,40.000349,0.6667999506,0.02066588971021336
US,688012,2019-08-23,5.34862237,0.48426573,403.553558,36.537849,0.6667999506,0.021060009888116293
US,688012,2019-08-26,5.34862237,0.48426573,400.718788,36.281188,0.6667999506,0.008787475867360589
US,688012,2019-08-27,5.34862237,0.48426573,402.804751,36.470052,0.6667999506,0.007307337721058816
US,688012,2019-08-28,5.34862237,0.48426573,388.309984,35.157692,0.6667999506,0.008715184355032341
US,688012,2019-08-29,5.34862237,0.48426573,382.426499,34.625,0.6667999506,0.010273503380647156
US,688012,2019-08-30,5.34862237,0.48426573,378.201088,34.24243,0.6667999506,0.006295344421558032
US,688012,2019-09-02,5.34862237,0.48426573,389.486681,35.26423,0.6667999506,0.007869637654003978
US,688012,2019-09-03,5.34862237,0.48426573,411.095115,37.220664,0.6667999506,0.014144516992699935
US,688012,2019-09-04,5.34862237,0.48426573,413.983371,37.482167,0.6667999506,0.017291394606346083
US,688012,2019-09-05,5.34862237,0.48426573,416.657683,37.7243,0.6667999506,0.010819324303876776
US,688012,2019-09-06,5.34862237,0.48426573,402.216402,36.416783,0.6667999506,0.008432025460043836
US,688012,2019-09-09,5.34862237,0.48426573,407.992914,36.93979,0.6667999506,0.00635834569117281
US,688012,2019-09-10,5.34862237,0.48426573,411.576491,37.264248,0.6667999506,0.006456311104274128
US,688012,2019-09-11,5.34862237,0.48426573,407.190621,36.86715,0.6667999506,0.005310928316668578
US,688012,2019-09-12,5.34862237,0.48426573,390.663378,35.370769,0.6667999506,0.007465561641436279
US,688012,2019-09-16,5.34862237,0.48426573,391.62613,35.457937,0.6667999506,0.0034105604654979596
US,688012,2019-09-17,5.34862237,0.48426573,382.319527,34.615314,0.6667999506,0.003777881219159617
US,688012,2019-09-18,5.34862237,0.48426573,377.077877,34.140734,0.6667999506,0.0035529055307002354
US,688012,2019-09-19,5.34862237,0.48426573,387.935581,35.123793,0.6667999506,0.005781847709693515
US,688012,2019-09-20,5.34862237,0.48426573,392.749341,35.559633,0.6667999506,0.005012690772558692
US,688012,2019-09-23,5.34862237,0.48426573,406.388328,36.79451,0.6667999506,0.007017700522387038
US,688012,2019-09-24,5.34862237,0.48426573,436.287127,39.501556,0.6667999506,0.021106492885568963
US,688012,2019-09-25,5.34862237,0.48426573,412.913647,37.385314,0.6667999506,0.011694861905160076
US,688012,2019-09-26,5.34862237,0.48426573,379.59173,34.368339,0.6667999506,0.01134518494712873
US,688012,2019-09-27,5.34862237,0.48426573,388.149525,35.143164,0.6667999506,0.006043408519790489
US,688012,2019-09-30,5.34862237,0.48426573,368.25265,33.341696,0.6667999506,0.006881353263307688
US,688012,2019-10-08,5.34862237,0.48426573,357.876323,32.40222,0.6667999506,0.0046717525133485914
US,688012,2019-10-09,5.34862237,0.48426573,365.310908,33.075349,0.6667999506,0.002885369153477926
US,688012,2019-10-10,5.34862237,0.48426573,370.873475,33.578986,0.6667999506,0.0031655459721677826
US,688012,2019-10-11,5.34862237,0.48426573,363.43889,32.905856,0.6667999506,0.003190718809337067
US,688012,2019-10-14,5.34862237,0.48426573,365.631825,33.104405,0.6667999506,0.004021914151325662
US,688012,2019-10-15,5.34862237,0.48426573,356.913571,32.315052,0.6667999506,0.0037172151302953173
US,688012,2019-10-16,5.34862237,0.48426573,346.59073,31.380419,0.6667999506,0.004079093361006901
US,688012,2019-10-17,5.34862237,0.48426573,340.653759,30.842884,0.6667999506,0.003235070416833335
US,688012,2019-10-18,5.34862237,0.48426573,343.114125,31.065647,0.6667999506,0.00393391018181005
US,688012,2019-10-21,5.34862237,0.48426573,328.726331,29.762972,0.6667999506,0.004515861904081294
US,688012,2019-10-22,5.34862237,0.48426573,331.775046,30.039003,0.6667999506,0.002175165714681031
US,688012,2019-10-23,5.34862237,0.48426573,348.890637,31.588654,0.6667999506,0.005687731885995907
US,688012,2019-10-24,5.34862237,0.48426573,341.081649,30.881626,0.6667999506,0.003976760468135275
US,688012,2019-10-25,5.34862237,0.48426573,333.967981,30.237552,0.6667999506,0.0026477939589517143
US,688012,2019-10-28,5.34862237,0.48426573,352.153297,31.884056,0.6667999506,0.005415394469136919
US,688012,2019-10-29,5.34862237,0.48426573,346.751188,31.394947,0.6667999506,0.005372804062815151
US,688012,2019-10-30,5.34862237,0.48426573,353.009076,31.961538,0.6667999506,0.00724722130644643
US,688012,2019-10-31,5.34862237,0.48426573,361.566872,32.736363,0.6667999506,0.0074420340877421115
US,688012,2019-11-01,5.34862237,0.48426573,374.884942,33.942185,0.6667999506,0.009898997599264051
US,688012,2019-11-04,5.34862237,0.48426573,378.628978,34.281171,0.6667999506,0.007240284940886564
US,688012,2019-11-05,5.34862237,0.48426573,371.568796,33.64194,0.6667999506,0.006205100622947887
US,688012,2019-11-06,5.34862237,0.48426573,357.074029,32.32958,0.6667999506,0.005920795638447737
US,688012,2019-11-07,5.34862237,0.48426573,372.264117,33.704895,0.6667999506,0.006822046402950672
US,688012,2019-11-08,5.34862237,0.48426573,368.413109,33.356223,0.6667999506,0.007927488064557453
US,688012,2019-11-11,5.34862237,0.48426573,350.334765,31.719405,0.6667999506,0.005852647249052283
US,688012,2019-11-12,5.34862237,0.48426573,351.885866,31.859842,0.6667999506,0.0033097569384020658
US,688012,2019-11-13,5.34862237,0.48426573,372.210631,33.700052,0.6667999506,0.008689106611951743
US,688012,2019-11-14,5.34862237,0.48426573,375.740721,34.019668,0.6667999506,0.007983139778103273
US,688012,2019-11-15,5.34862237,0.48426573,376.543015,34.092307,0.6667999506,0.00841999806391267
US,688012,2019-11-18,5.34862237,0.48426573,374.296593,33.888916,0.6667999506,0.003955304475907503
US,688012,2019-11-19,5.34862237,0.48426573,387.507691,35.085052,0.6667999506,0.006449591616990526
US,688012,2019-11-20,5.34862237,0.48426573,384.031086,34.770279,0.6667999506,0.005797103974644596
US,688012,2019-11-21,5.34862237,0.48426573,378.575491,34.276328,0.6667999506,0.004601511996443301
US,688012,2019-11-22,5.34862237,0.48426573,366.755036,33.206101,0.6667999506,0.00630102438882781
US,688012,2019-11-25,5.34862237,0.48426573,348.462747,31.549912,0.6667999506,0.005756143894675443
US,688012,2019-11-26,5.34862237,0.48426573,347.981371,31.506328,0.6667999506,0.0023087197311333087
US,688012,2019-11-27,5.34862237,0.48426573,356.539167,32.281154,0.6667999506,0.0043048860822829035
US,688012,2019-11-28,5.34862237,0.48426573,360.336689,32.624982,0.6667999506,0.0034652362268005844
US,688012,2019-11-29,5.34862237,0.48426573,357.341461,32.353793,0.6667999506,0.002254399201490084
US,688012,2019-12-02,5.34862237,0.48426573,357.822837,32.397377,0.6667999506,0.00273151832179171
US,688012,2019-12-03,5.34862237,0.48426573,347.660454,31.477272,0.6667999506,0.004375784712578241
US,688012,2019-12-04,5.34862237,0.48426573,376.970905,34.131049,0.6667999506,0.012132411957885147
US,688012,2019-12-05,5.34862237,0.48426573,383.496224,34.721853,0.6667999506,0.009706794835844804
US,688012,2019-12-06,5.34862237,0.48426573,400.076953,36.223077,0.6667999506,0.010118469066643043
US,688012,2019-12-09,5.34862237,0.48426573,419.331994,37.966433,0.6667999506,0.011412258293344423
US,688012,2019-12-10,5.34862237,0.48426573,424.948047,38.474912,0.6667999506,0.012515914448452639
US,688012,2019-12-11,5.34862237,0.48426573,417.40649,37.792098,0.6667999506,0.008456052207701476
US,688012,2019-12-12,5.34862237,0.48426573,441.849694,40.005192,0.6667999506,0.012499915936297443
US,688012,2019-12-13,5.34862237,0.48426573,443.935657,40.194056,0.6667999506,0.008116387173544279
US,688012,2019-12-16,5.34862237,0.48426573,445.540243,40.339335,0.6667999506,0.006160906065237879
US,688012,2019-12-17,5.34862237,0.48426573,445.647216,40.349021,0.6667999506,0.00600958111761403
US,688012,2019-12-18,5.34862237,0.48426573,450.140059,40.755804,0.6667999506,0.007062222267151756
US,688012,2019-12-19,5.34862237,0.48426573,427.354927,38.692832,0.6667999506,0.0078010498991350555
US,688012,2019-12-20,5.34862237,0.48426573,422.64814,38.266678,0.6667999506,0.004555911469218194
US,688012,2019-12-23,5.34862237,0.48426573,403.339613,36.518479,0.6667999506,0.006623743003191306
US,688012,2019-12-24,5.34862237,0.48426573,423.076029,38.305419,0.6667999506,0.005099161637017945
US,688012,2019-12-25,5.34862237,0.48426573,476.027391,43.09965,0.6667999506,0.013534724456533281
US,688012,2019-12-26,5.34862237,0.48426573,488.864085,44.261888,0.6667999506,0.013340708142010781
US,688012,2019-12-27,5.34862237,0.48426573,508.119125,46.005244,0.6667999506,0.009977875854413704
US,688012,2019-12-30,5.34862237,0.48426573,499.079953,45.186835,0.6667999506,0.0064776511788025145
US,688012,2019-12-31,5.34862237,0.48426573,494.212707,44.746153,0.6667999506,0.004254420750964327
US,688012,2020-01-02,5.34862237,0.48426573,555.454433,50.290996,0.6667999506,0.009330800820772846
US,688012,2020-01-03,5.34862237,0.48426573,556.042782,50.344265,0.6667999506,0.009393192587645705
US,688012,2020-01-06,5.34862237,0.48426573,551.229021,49.908426,0.6667999506,0.006191740173273815
US,688012,2020-01-07,5.34862237,0.48426573,572.302594,51.816433,0.6667999506,0.006968927215551394
US,688012,2020-01-08,5.34862237,0.48426573,630.976981,57.128828,0.6667999506,0.009469666485353311
US,688012,2020-01-09,5.34862237,0.48426573,631.565329,57.182097,0.6667999506,0.007232866208126037
US,688012,2020-01-10,5.34862237,0.48426573,617.765884,55.932692,0.6667999506,0.009064016235642375
US,688012,2020-01-13,5.34862237,0.48426573,716.715398,64.891608,0.6667999506,0.01195400153105219
US,688012,2020-01-14,5.34862237,0.48426573,722.117506,65.380716,0.6667999506,0.014026699738759085
US,688012,2020-01-15,5.34862237,0.48426573,786.247488,71.187062,0.6667999506,0.01111411610089048
US,688012,2020-01-16,5.34862237,0.48426573,914.667911,82.814282,0.6667999506,0.01374913667722629
US,688012,2020-01-17,5.34862237,0.48426573,1048.383471,94.920926,0.6667999506,0.017029839405170045
US,688012,2020-01-20,5.34862237,0.48426573,949.968819,86.010436,0.6667999506,0.016452440257060063
US,688012,2020-01-21,5.34862237,0.48426573,912.207545,82.59152,0.6667999506,0.013354349037731748
US,688012,2020-01-22,5.34862237,0.51417972,1074.538234,103.298706,0.6667999506,0.01969310089842817
US,688012,2020-01-23,5.34862237,0.51417972,980.83037,94.290277,0.6667999506,0.01642382354243491
US,688012,2020-02-03,5.34862237,0.51417972,803.897942,77.281212,0.6667999506,0.014959018316337034
US,688012,2020-02-04,5.34862237,0.51417972,950.23625,91.349169,0.6667999506,0.01544201745542189
US,688012,2020-02-05,5.34862237,0.51417972,958.526615,92.146148,0.6667999506,0.01693345944705384
US,688012,2020-02-06,5.34862237,0.51417972,978.797894,94.094889,0.6667999506,0.011318052726911809
US,688012,2020-02-07,5.34862237,0.51417972,1046.511453,100.604404,0.6667999506,0.01531851836457095
US,688012,2020-02-10,5.34862237,0.51417972,1032.872466,99.293246,0.6667999506,0.01257594859889127
US,688012,2020-02-11,5.34862237,0.51417972,1091.118963,104.892663,0.6667999506,0.013160972140196167
US,688012,2020-02-12,5.34862237,0.51417972,1099.676759,105.71535,0.6667999506,0.012732186961256718
US,688012,2020-02-13,5.34862237,0.51417972,1155.302432,111.06282,0.6667999506,0.013530790733315503
US,688012,2020-02-14,5.34862237,0.51417972,1097.002448,105.458261,0.6667999506,0.014571918637808039
US,688012,2020-02-17,5.34862237,0.51417972,1099.034925,105.653649,0.6667999506,0.008423720517775122
US,688012,2020-02-18,5.34862237,0.51417972,1123.210698,107.977741,0.6667999506,0.0098600062505441
US,688012,2020-02-19,5.34862237,0.51417972,1086.144745,104.414476,0.6667999506,0.010521215764948461
US,688012,2020-02-20,5.34862237,0.51417972,1029.074944,98.928178,0.6667999506,0.014259365257824324
US,688012,2020-02-21,5.34862237,0.51417972,1032.230631,99.231544,0.6667999506,0.008891603614932344
US,688012,2020-02-24,5.34862237,0.51417972,1055.443652,101.463084,0.6667999506,0.010186333270710977
US,688012,2020-02-25,5.34862237,0.51417972,1156.639588,111.191364,0.6667999506,0.016153370723011054
US,688012,2020-02-26,5.34862237,0.51417972,1042.981362,100.265045,0.6667999506,0.012370200291407
US,688012,2020-02-27,5.34862237,0.51417972,963.875237,92.660327,0.6667999506,0.012375730687451767
US,688012,2020-02-28,5.34862237,0.51417972,864.337375,83.091443,0.6667999506,0.012881601136481057
US,688012,2020-03-02,5.34862237,0.51417972,855.779579,82.268755,0.6667999506,0.01127110044974067
US,688012,2020-03-03,5.34862237,0.51417972,887.282965,85.297274,0.6667999506,0.011434931421415717
US,688012,2020-03-04,5.34862237,0.51417972,825.292432,79.337931,0.6667999506,0.01278460980598262
US,688012,2020-03-05,5.34862237,0.51417972,846.740407,81.399791,0.6667999506,0.009410097875352528
US,688012,2020-03-06,5.34862237,0.51417972,816.895095,78.530669,0.6667999506,0.005540116304752321
US,688012,2020-03-09,5.34862237,0.51417972,749.448966,72.046862,0.6667999506,0.008483208733242462
US,688012,2020-03-10,5.34862237,0.51417972,837.594263,80.520544,0.6667999506,0.015389665657027868
US,688012,2020-03-11,5.34862237,0.51417972,799.351613,76.844159,0.6667999506,0.009262358897848308
US,688012,2020-03-12,5.34862237,0.51417972,809.513996,77.821101,0.6667999506,0.0076063231212937545
US,688012,2020-03-13,5.34862237,0.51417972,887.49691,85.317841,0.6667999506,0.018450051840171323
US,688012,2020-03-16,5.34862237,0.51417972,898.568558,86.382193,0.6667999506,0.015618958344969118
US,688012,2020-03-17,5.34862237,0.51417972,931.943962,89.590674,0.6667999506,0.01396774811006147
US,688012,2020-03-18,5.34862237,0.51417972,871.985905,83.82672,0.6667999506,0.012433882110095575
US,688012,2020-03-19,5.34862237,0.51417972,884.127278,84.993908,0.6667999506,0.010735054006065491
US,688012,2020-03-20,5.34862237,0.51417972,858.828294,82.561838,0.6667999506,0.006443367584389773
US,688012,2020-03-23,5.34862237,0.51417972,739.072639,71.049354,0.6667999506,0.012225301297537669
US,688012,2020-03-24,5.34862237,0.51417972,759.504377,73.01352,0.6667999506,0.01133182449745466
US,688012,2020-03-25,5.34862237,0.51417972,774.480519,74.453223,0.6667999506,0.00905799038491476
US,688012,2020-03-26,5.34862237,0.51417972,748.96759,72.000586,0.6667999506,0.006575953127160106
US,688012,2020-03-27,5.34862237,0.51417972,751.053553,72.201116,0.6667999506,0.004741635928954169
US,688012,2020-03-30,5.34862237,0.51417972,731.745026,70.344927,0.6667999506,0.00637228759898411
US,688012,2020-03-31,5.34862237,0.51417972,737.040163,70.853965,0.6667999506,0.005209477894024513
US,688012,2020-04-01,5.34862237,0.51417972,743.458509,71.470981,0.6667999506,0.005961163042437785
US,688012,2020-04-02,5.34862237,0.51417972,808.711702,77.743974,0.6667999506,0.010360469699789257
US,688012,2020-04-03,5.34862237,0.51417972,783.573177,75.327329,0.6667999506,0.0064148817445865034
US,688012,2020-04-07,5.34862237,0.51417972,800.314365,76.936712,0.6667999506,0.00534379846300497
US,688012,2020-04-08,5.34862237,0.51417972,795.875009,76.509942,0.6667999506,0.0034936865434379133
US,688012,2020-04-09,5.34862237,0.51417972,779.56171,74.941694,0.6667999506,0.003441430096699835
US,688012,2020-04-10,5.34862237,0.51417972,734.793741,70.63801,0.6667999506,0.00498056661270704
US,688012,2020-04-13,5.34862237,0.51417972,733.830989,70.545458,0.6667999506,0.00374000791534662
US,688012,2020-04-14,5.34862237,0.51417972,757.364928,72.807848,0.6667999506,0.004377693615337438
US,688012,2020-04-15,5.34862237,0.51417972,806.893171,77.569153,0.6667999506,0.009600043982914426
US,688012,2020-04-16,5.34862237,0.51417972,817.590415,78.597512,0.6667999506,0.00523726635799117
US,688012,2020-04-17,5.34862237,0.51417972,861.128202,82.782935,0.6667999506,0.011110993801568384
US,688012,2020-04-20,5.34862237,0.51417972,861.823522,82.849778,0.6667999506,0.005906204965447953
US,688012,2020-04-21,5.34862237,0.51417972,823.687845,79.183677,0.6667999506,0.006359706789320406
US,688012,2020-04-22,5.34862237,0.51417972,854.121506,82.109359,0.6667999506,0.006438715919291943
US,688012,2020-04-23,5.34862237,0.51417972,834.171145,80.191469,0.6667999506,0.0044684422168319955
US,688012,2020-04-24,5.34862237,0.51417972,834.759493,80.248029,0.6667999506,0.004062763922516369
US,688012,2020-04-27,5.34862237,0.51417972,834.759493,80.248029,0.6667999506,0.0031838217062237655
US,688012,2020-04-28,5.34862237,0.51417972,851.019305,81.811135,0.6667999506,0.00951930169637308
US,688012,2020-04-29,5.34862237,0.51417972,807.641978,77.641138,0.6667999506,0.004752734113849956
US,688012,2020-04-30,5.34862237,0.51417972,898.889476,86.413044,0.6667999506,0.009229537362160043
US,688012,2020-05-06,5.34862237,0.51417972,1021.05201,98.156909,0.6667999506,0.01204737323790537
US,688012,2020-05-07,5.34862237,0.51417972,981.418719,94.346837,0.6667999506,0.007473217818516509
US,688012,2020-05-08,5.34862237,0.51417972,1009.819903,97.077131,0.6667999506,0.007385453162960914
US,688012,2020-05-11,5.34862237,0.51417972,996.341375,95.781398,0.6667999506,0.005824957876022195
US,688012,2020-05-12,5.34862237,0.51417972,988.853304,95.061547,0.6667999506,0.005635309041270005
US,688012,2020-05-13,5.34862237,0.51417972,1022.656597,98.311162,0.6667999506,0.008543523329727987
US,688012,2020-05-14,5.34862237,0.51417972,1042.339527,100.203344,0.6667999506,0.006362995486630326
US,688012,2020-05-15,5.34862237,0.51417972,1124.012991,108.054868,0.6667999506,0.010173397229387874
US,688012,2020-05-18,5.34862237,0.51417972,1132.303356,108.851847,0.6667999506,0.01332361962955332
US,688012,2020-05-19,5.34862237,0.51417972,1332.769722,128.123303,0.6667999506,0.014931029800856926
US,688012,2020-05-20,5.34862237,0.51417972,1261.258641,121.24872,0.6667999506,0.011619279825881594
US,688012,2020-05-21,5.34862237,0.51417972,1207.718931,116.101781,0.6667999506,0.01103022534006266
US,688012,2020-05-22,5.34862237,0.51417972,1205.258565,115.865258,0.6667999506,0.010578780120534103
US,688012,2020-05-25,5.34862237,0.51417972,1166.267108,112.116888,0.6667999506,0.0076291906919575625
US,688012,2020-05-26,5.34862237,0.51417972,1254.305432,120.580286,0.6667999506,0.010195653427669451
US,688012,2020-05-27,5.34862237,0.51417972,1239.757179,119.181717,0.6667999506,0.007129284395525572
US,688012,2020-05-28,5.34862237,0.51417972,1166.053163,112.096321,0.6667999506,0.009081785297173635
US,688012,2020-05-29,5.34862237,0.51417972,1161.239403,111.633559,0.6667999506,0.005963088771959797
US,688012,2020-06-01,5.34862237,0.51417972,1211.997829,116.513125,0.6667999506,0.006874160757024991
US,688012,2020-06-02,5.34862237,0.51417972,1223.818284,117.649462,0.6667999506,0.006231301762289118
US,688012,2020-06-03,5.34862237,0.51417972,1179.906095,113.428046,0.6667999506,0.008080104933637332
US,688012,2020-06-04,5.34862237,0.51417972,1123.210698,107.977741,0.6667999506,0.007865638493375258
US,688012,2020-06-05,5.34862237,0.51417972,1140.861152,109.674534,0.6667999506,0.004922198311786966
US,688012,2020-06-08,5.34862237,0.51417972,1135.940419,109.201489,0.6667999506,0.004025765610369685
US,688012,2020-06-09,5.34862237,0.51417972,1120.375928,107.705226,0.6667999506,0.00472792959582226
US,688012,2020-06-10,5.34862237,0.51417972,1085.235479,104.327065,0.6667999506,0.005282130246933099
US,688012,2020-06-11,5.34862237,0.51417972,1113.155288,107.011083,0.6667999506,0.0067981729657986675
US,688012,2020-06-12,5.34862237,0.51417972,1100.79997,105.823328,0.6667999506,0.004356583506567505
US,688012,2020-06-15,5.34862237,0.51417972,1046.137049,100.568411,0.6667999506,0.0060449640605305995
US,688012,2020-06-16,5.34862237,0.51417972,1062.289889,102.121234,0.6667999506,0.00422599287001075
US,688012,2020-06-17,5.34862237,0.51417972,1044.158059,100.378165,0.6667999506,0.003798338823460442
US,688012,2020-06-18,5.34862237,0.51417972,1103.313822,106.064993,0.6667999506,0.0069830766534373975
US,688012,2020-06-19,5.34862237,0.51417972,1138.775189,109.474004,0.6667999506,0.007049819073317753
US,688012,2020-06-22,5.34862237,0.51417972,1240.505986,119.253702,0.6667999506,0.009639147510053136
US,688012,2020-06-23,5.34862237,0.51417972,1244.089563,119.598203,0.6667999506,0.006183468884530728
US,688012,2020-06-24,5.34862237,0.51417972,1240.88039,119.289695,0.6667999506,0.006412716701104475
US,688012,2020-06-29,5.34862237,0.51417972,1168.673988,112.348269,0.6667999506,0.006025521670919534
US,688012,2020-06-30,5.34862237,0.51417972,1173.006372,112.764754,0.6667999506,0.004893110447803029
US,688012,2020-07-01,5.34862237,0.51417972,1212.586178,116.569684,0.6667999506,0.007026815018911122
US,688012,2020-07-02,5.34862237,0.51417972,1219.432414,117.227834,0.6667999506,0.005765740758400186
US,688012,2020-07-03,5.34862237,0.51417972,1218.416176,117.13014,0.6667999506,0.006090824467759162
US,688012,2020-07-06,5.34862237,0.51417972,1423.16144,136.81294,0.6667999506,0.01015077458160502
US,688012,2020-07-07,5.34862237,0.51417972,1382.618883,132.915458,0.6667999506,0.012347738432691033
US,688012,2020-07-08,5.34862237,0.51417972,1390.641816,133.686727,0.6667999506,0.008209018502833655
US,688012,2020-07-09,5.34862237,0.51417972,1416.79658,136.201066,0.6667999506,0.008655367082869977
US,688012,2020-07-10,5.34862237,0.51417972,1439.74217,138.406897,0.6667999506,0.009316496202740894
US,688012,2020-07-13,5.34862237,0.51417972,1451.616111,139.548376,0.6667999506,0.009467750104032863
US,688012,2020-07-14,5.34862237,0.51417972,1524.892238,146.592638,0.6667999506,0.010652816007274038
US,688012,2020-07-15,5.34862237,0.51417972,1433.430795,137.800165,0.6667999506,0.008135339717393435
US,688012,2020-07-16,5.34862237,0.51417972,1230.183145,118.261336,0.6667999506,0.009955586002606499
US,688012,2020-07-17,5.34862237,0.51417972,1143.481976,109.926482,0.6667999506,0.00606549645044393
US,688012,2020-07-20,5.34862237,0.51417972,1123.638587,108.018876,0.6667999506,0.008202095224755977
US,688012,2020-07-21,5.34862237,0.51417972,1160.651054,111.576999,0.6667999506,0.007667224784837446
US,688012,2020-07-22,5.34862237,2.45402535,1120.803818,514.241012,0.6667999506,0.013235912932847416
US,688012,2020-07-23,5.34862237,2.45402535,1097.697769,503.639623,0.6667999506,0.009016127268674606
US,688012,2020-07-24,5.34862237,2.45402535,1069.564015,490.731449,0.6667999506,0.010106703420155646
US,688012,2020-07-27,5.34862237,2.45402535,1018.64513,467.369128,0.6667999506,0.012736836756714234
US,688012,2020-07-28,5.34862237,2.45402535,1005.541006,461.356766,0.6667999506,0.007949512427440264
US,688012,2020-07-29,5.34862237,2.45402535,1070.687226,491.246795,0.6667999506,0.015346179692996348
US,688012,2020-07-30,5.34862237,2.45402535,1113.26226,510.780836,0.6667999506,0.011526517621770333
US,688012,2020-07-31,5.34862237,2.45402535,1178.782884,540.842647,0.6667999506,0.0167145731770927
US,688012,2020-08-03,5.34862237,2.45402535,1334.427795,612.254785,0.6667999506,0.01518947952947368
US,688012,2020-08-04,5.34862237,2.45402535,1223.60434,561.407379,0.6667999506,0.015029933773395185
US,688012,2020-08-05,5.34862237,2.45402535,1209.85838,555.100534,0.6667999506,0.013093440732103882
US,688012,2020-08-06,5.34862237,2.45402535,1176.696921,539.885577,0.6667999506,0.009174960691793988
US,688012,2020-08-07,5.34862237,2.45402535,1113.636664,510.952618,0.6667999506,0.011144305183018557
US,688012,2020-08-10,5.34862237,2.45402535,1181.992058,542.315062,0.6667999506,0.01202646318064889
US,688012,2020-08-11,5.34862237,2.45402535,1133.426566,520.032512,0.6667999506,0.008931254946682654
US,688012,2020-08-12,5.34862237,2.45402535,1149.900323,527.59091,0.6667999506,0.010623737491491664
US,688012,2020-08-13,5.34862237,2.45402535,1126.687302,516.94044,0.6667999506,0.007083409031174508
US,688012,2020-08-14,5.34862237,2.45402535,1107.699693,508.22865,0.6667999506,0.005490920459206022
US,688012,2020-08-17,5.34862237,2.45402535,1110.908866,509.701065,0.6667999506,0.0055981237650920565
US,688012,2020-08-18,5.34862237,2.45402535,1127.810513,517.455785,0.6667999506,0.007978839605384218
US,688012,2020-08-19,5.34862237,2.45402535,1069.724474,490.80507,0.6667999506,0.006981188316721639
US,688012,2020-08-20,5.34862237,2.45402535,1075.073096,493.259095,0.6667999506,0.004570365658475156
US,688012,2020-08-21,5.34862237,2.45402535,1057.31567,485.111731,0.6667999506,0.0042154125754815626
US,688012,2020-08-24,5.34862237,2.45402535,1037.258336,475.909136,0.6667999506,0.005805390220510184
US,688012,2020-08-25,5.34862237,2.45402535,1018.859075,467.467289,0.6667999506,0.004207255334797547
US,688012,2020-08-26,5.34862237,2.45402535,940.287813,431.417657,0.6667999506,0.008725960961794354
US,688012,2020-08-27,5.34862237,2.45402535,1016.23825,466.264816,0.6667999506,0.010875456514982942
US,688012,2020-08-28,5.34862237,2.45402535,1000.513301,459.049982,0.6667999506,0.004903780485067223
US,688012,2020-08-31,5.34862237,2.45402535,992.597339,455.418024,0.6667999506,0.0075225594960071935
US,688012,2020-09-01,5.34862237,2.45402535,984.09303,451.516124,0.6667999506,0.004431619650874698
US,688012,2020-09-02,5.34862237,2.45402535,964.356613,442.460771,0.6667999506,0.005399698838712369
US,688012,2020-09-03,5.34862237,2.45402535,953.605882,437.52818,0.6667999506,0.006964374641390134
