country,code,time,open,high,low,close,volume,amount
US,IREN,2022-01-20,11.76,12.1,11.34,11.4,66898.0,782706.6
US,IREN,2022-01-21,11.33,11.69,9.18,9.58,394164.0,3870690.48
US,IREN,2022-01-24,9.28,9.54,8.5508,9.31,310886.0,2844606.9
US,IREN,2022-01-25,9.26,9.7052,9.055,9.55,175871.0,1669015.79
US,IREN,2022-01-26,10.0,11.49,9.8998,10.75,252988.0,2701911.84
US,IREN,2022-01-27,11.335,11.607099999999999,10.01,10.15,140719.0,1497250.16
US,IREN,2022-01-28,10.24,11.175,9.71,11.0,223439.0,2388562.91
US,IREN,2022-01-31,11.55,13.2,11.52,13.17,327461.0,4008122.64
US,IREN,2022-02-01,13.49,14.31,13.2,13.83,140946.0,1946464.26
US,IREN,2022-02-02,13.99,14.19,12.24,12.49,106688.0,1367740.16
US,IREN,2022-02-03,12.15,13.23,12.0,12.5,82116.0,1025628.84
US,IREN,2022-02-04,12.57,13.45,12.09,13.15,85676.0,1111217.72
US,IREN,2022-02-07,13.79,15.4844,13.5,15.36,198383.0,2906310.95
US,IREN,2022-02-08,15.56,15.56,14.08,14.36,123188.0,1798544.8
US,IREN,2022-02-09,14.81,14.82,13.92,14.28,143843.0,2064147.05
US,IREN,2022-02-10,13.84,15.49,13.84,14.74,125482.0,1863407.7
US,IREN,2022-02-11,14.31,15.605,14.31,14.78,103191.0,1556120.28
US,IREN,2022-02-14,15.15,15.24,13.525,14.1,151963.0,2177629.79
US,IREN,2022-02-15,14.99,15.1802,14.03,14.52,105494.0,1530717.94
US,IREN,2022-02-16,14.54,15.23,13.97,14.78,125902.0,1857054.5
US,IREN,2022-02-17,14.65,15.06,13.5,13.59,93434.0,1317419.4
US,IREN,2022-02-18,13.62,14.449,13.45,13.54,113768.0,1568860.72
US,IREN,2022-02-22,13.38,14.55,12.74,14.16,136025.0,1892107.75
US,IREN,2022-02-23,14.17,14.8984,13.2,13.39,116020.0,1612678.0
US,IREN,2022-02-24,12.61,13.93,12.58,13.86,94868.0,1288307.44
US,IREN,2022-02-25,14.06,14.69,14.0,14.47,112417.0,1618804.8
US,IREN,2022-02-28,14.7,15.4779,14.53,14.97,203669.0,3046888.24
US,IREN,2022-03-01,15.62,15.65,14.49,15.11,103524.0,1572529.56
US,IREN,2022-03-02,15.31,15.62,14.725,15.41,64765.0,992199.8
US,IREN,2022-03-03,15.47,15.59,14.26,14.72,56507.0,837433.74
US,IREN,2022-03-04,14.45,14.85,13.6701,14.42,54788.0,779085.36
US,IREN,2022-03-07,14.21,14.49,13.5612,14.48,143221.0,2033738.2
US,IREN,2022-03-08,14.71,15.21,13.83,14.99,56563.0,832041.73
US,IREN,2022-03-09,15.38,16.43,15.0,16.43,110372.0,1771470.6
US,IREN,2022-03-10,16.35,17.88,16.01,17.78,140698.0,2396086.94
US,IREN,2022-03-11,17.75,17.97,16.55,17.33,85052.0,1470549.08
US,IREN,2022-03-14,17.3,17.3,15.04,15.34,136890.0,2135484.0
US,IREN,2022-03-15,15.18,15.47,14.09,14.09,93270.0,1353347.7
US,IREN,2022-03-16,14.79,15.29,14.11,14.64,86624.0,1271640.32
US,IREN,2022-03-17,14.44,15.16,14.3,14.46,70296.0,1022103.84
US,IREN,2022-03-18,14.46,15.16,13.17,13.17,387808.0,5343994.24
US,IREN,2022-03-21,13.8,14.49,12.97,13.07,208611.0,2816248.5
US,IREN,2022-03-22,13.57,14.3,13.5,14.17,168363.0,2352031.11
US,IREN,2022-03-23,14.36,15.04,13.7712,14.43,131439.0,1896664.77
US,IREN,2022-03-24,14.25,14.25,13.02,13.82,266386.0,3604202.58
US,IREN,2022-03-25,14.01,14.85,13.815,14.39,124981.0,1797226.78
US,IREN,2022-03-28,14.65,15.26,13.34,13.86,298286.0,4176004.0
US,IREN,2022-03-29,13.93,15.62,13.91,15.61,265233.0,3949319.37
US,IREN,2022-03-30,15.75,15.94,15.15,15.9,183878.0,2875851.92
US,IREN,2022-03-31,15.8,16.04,15.2941,15.67,68338.0,1080423.78
US,IREN,2022-04-01,15.76,15.88,15.55,15.8,40827.0,641800.44
US,IREN,2022-04-04,15.88,16.09,15.58,15.66,55966.0,881464.5
US,IREN,2022-04-05,15.83,15.83,14.755,15.19,69638.0,1052230.18
US,IREN,2022-04-06,15.32,15.32,14.02,14.28,79152.0,1144537.92
US,IREN,2022-04-07,14.31,14.6199,13.66,14.01,58384.0,813872.96
US,IREN,2022-04-08,14.2,14.2,13.52,13.67,39226.0,540926.54
US,IREN,2022-04-11,13.66,13.81,12.91,13.06,60670.0,804484.2
US,IREN,2022-04-12,13.31,13.6636,12.72,12.84,57906.0,756252.36
US,IREN,2022-04-13,12.92,13.28,12.6943,13.15,56513.0,740885.43
US,IREN,2022-04-14,13.15,13.45,12.265,12.34,80523.0,1019421.18
US,IREN,2022-04-18,12.36,12.8499,11.18,11.18,161060.0,1866685.4
US,IREN,2022-04-19,11.26,11.31,10.69,11.2,223229.0,2451054.42
US,IREN,2022-04-20,11.25,11.35,10.85,11.11,88925.0,986178.25
US,IREN,2022-04-21,11.12,11.2,10.5,10.57,87653.0,938763.63
US,IREN,2022-04-22,10.45,10.9898,10.45,10.67,59621.0,640329.54
US,IREN,2022-04-25,10.66,11.33,10.55,11.25,84869.0,936953.76
US,IREN,2022-04-26,11.13,11.13,10.07,10.09,75737.0,783120.58
US,IREN,2022-04-27,10.31,10.4408,9.76,10.0,63536.0,637901.44
US,IREN,2022-04-28,10.17,10.2,9.51,9.85,69316.0,682762.6
US,IREN,2022-04-29,9.85,9.99,8.61,8.69,120222.0,1089211.32
US,IREN,2022-05-02,8.86,9.01,8.61,8.99,100746.0,887572.26
US,IREN,2022-05-03,8.88,9.8399,8.88,9.5,73085.0,686999.0
US,IREN,2022-05-04,9.48,10.17,9.296,10.13,119267.0,1175972.62
US,IREN,2022-05-05,10.03,10.25,9.57,9.81,158362.0,1555114.84
US,IREN,2022-05-06,9.81,9.81,9.0701,9.49,27754.0,263107.92
US,IREN,2022-05-09,9.17,9.265,8.4412,8.52,59610.0,521587.5
US,IREN,2022-05-10,8.72,9.0,7.55,7.68,130019.0,1034951.24
US,IREN,2022-05-11,7.5,7.5649999999999995,6.8,6.89,125636.0,894528.32
US,IREN,2022-05-12,6.89,6.96,5.54,6.6,609479.0,3937234.34
US,IREN,2022-05-13,7.5,7.99,6.95,7.71,198215.0,1502469.7
US,IREN,2022-05-16,5.6,5.9,4.5600000000000005,4.9,2260618.0,11235271.46
US,IREN,2022-05-17,5.11,6.24,5.02,5.92,1415335.0,7671115.7
US,IREN,2022-05-18,5.92,5.92,5.31,5.6,344293.0,1928040.8
US,IREN,2022-05-19,5.52,6.7705,5.37,6.74,349606.0,2132596.6
US,IREN,2022-05-20,6.53,6.88,5.952,6.25,284577.0,1795680.87
US,IREN,2022-05-23,6.19,6.5,5.74,5.74,210351.0,1257898.98
US,IREN,2022-05-24,5.55,5.6,5.0,5.07,354290.0,1852936.7
US,IREN,2022-05-25,5.0,5.38,5.0,5.32,303924.0,1580404.8
US,IREN,2022-05-26,5.19,5.86,5.08,5.7,277548.0,1520963.04
US,IREN,2022-05-27,5.75,6.0,5.48,5.77,163444.0,949609.64
US,IREN,2022-05-31,5.9,6.48,5.6899999999999995,5.9399999999999995,245647.0,1478794.94
US,IREN,2022-06-01,5.99,6.19,5.62,5.73,106866.0,623028.78
US,IREN,2022-06-02,5.7,6.05,5.59,5.96,95537.0,565579.04
US,IREN,2022-06-03,5.75,5.99,5.335,5.4,120172.0,660946.0
US,IREN,2022-06-06,5.59,5.66,5.4712,5.51,86904.0,483186.24
US,IREN,2022-06-07,5.4,5.4,5.11,5.25,151947.0,794682.81
US,IREN,2022-06-08,5.3,5.34,5.02,5.33,143395.0,745654.0
US,IREN,2022-06-09,5.21,5.23,4.9,4.91,197565.0,987825.0
US,IREN,2022-06-10,4.86,5.005,4.71,4.82,166215.0,796169.85
US,IREN,2022-06-13,4.6899999999999995,4.7404,4.0001,4.06,282919.0,1208064.13
US,IREN,2022-06-14,4.1,4.2600999999999996,3.6,3.87,412228.0,1570588.68
US,IREN,2022-06-15,3.95,4.0,3.43,3.88,482772.0,1810395.0
US,IREN,2022-06-16,3.64,3.85,3.5300000000000002,3.82,259079.0,953410.72
US,IREN,2022-06-17,3.75,3.8888,3.59,3.74,341978.0,1278997.72
US,IREN,2022-06-21,3.58,3.9,3.4699999999999998,3.54,341967.0,1251599.22
US,IREN,2022-06-22,3.2800000000000002,3.57,3.205,3.26,474053.0,1564374.9
US,IREN,2022-06-23,3.21,3.26,2.8901,3.09,571425.0,1737132.0
US,IREN,2022-06-24,3.11,3.5,3.02,3.05,543786.0,1718363.76
US,IREN,2022-06-27,3.1,3.6488,3.05,3.42,624987.0,2112456.06
US,IREN,2022-06-28,3.42,3.59,3.0302,3.1,285367.0,924589.08
US,IREN,2022-06-29,3.1,3.2,3.0302,3.2,273121.0,852137.52
US,IREN,2022-06-30,3.12,3.41,3.0,3.35,287343.0,930991.32
US,IREN,2022-07-01,3.33,3.605,3.33,3.6,175381.0,615587.31
US,IREN,2022-07-05,3.55,3.55,3.24,3.39,205606.0,690836.16
US,IREN,2022-07-06,3.45,3.57,3.1,3.3,205508.0,663790.84
US,IREN,2022-07-07,3.3,3.75,3.24,3.64,258328.0,909314.56
US,IREN,2022-07-08,3.64,3.85,3.5300000000000002,3.82,257581.0,958201.32
US,IREN,2022-07-11,3.85,3.86,3.4895,3.49,134022.0,490520.52
US,IREN,2022-07-12,3.51,3.62,3.23,3.23,138121.0,464086.56
US,IREN,2022-07-13,3.14,3.37,3.11,3.25,112299.0,364971.75
US,IREN,2022-07-14,3.21,3.27,3.1,3.13,152478.0,483355.26
US,IREN,2022-07-15,3.21,3.2800000000000002,3.06,3.25,419842.0,1351891.24
US,IREN,2022-07-18,3.34,3.42,3.1,3.16,542155.0,1762003.75
US,IREN,2022-07-19,3.25,3.5,3.25,3.49,382952.0,1305866.32
US,IREN,2022-07-20,3.58,4.06,3.58,4.01,473060.0,1840203.4
US,IREN,2022-07-21,3.98,4.68,3.73,4.12,486296.0,2008402.48
US,IREN,2022-07-22,4.14,4.1588,3.69,3.77,237601.0,921891.88
US,IREN,2022-07-25,3.89,3.9888,3.5,3.57,252670.0,944985.8
US,IREN,2022-07-26,3.49,3.58,3.21,3.52,249913.0,854702.46
US,IREN,2022-07-27,3.61,3.98,3.54,3.96,218006.0,826242.74
US,IREN,2022-07-28,4.02,4.18,3.77,3.9699999999999998,237010.0,936189.5
US,IREN,2022-07-29,3.8,4.16,3.7800000000000002,3.9699999999999998,195788.0,763573.2
US,IREN,2022-08-01,3.87,4.1099,3.84,4.04,108895.0,434491.05
US,IREN,2022-08-02,4.0,4.19,3.92,4.01,142255.0,578977.85
US,IREN,2022-08-03,4.19,4.8100000000000005,4.1,4.8,205697.0,940035.29
US,IREN,2022-08-04,4.8100000000000005,4.82,4.35,4.43,188976.0,867399.84
US,IREN,2022-08-05,4.37,4.75,4.21,4.74,116625.0,532976.25
US,IREN,2022-08-08,4.77,5.49,4.77,5.43,292103.0,1518935.6
US,IREN,2022-08-09,5.4,5.4,4.85,5.35,186912.0,966335.04
US,IREN,2022-08-10,5.65,5.88,5.38,5.8100000000000005,299562.0,1701512.16
US,IREN,2022-08-11,5.9,6.9399999999999995,5.9,6.22,544469.0,3495490.98
US,IREN,2022-08-12,6.18,6.2995,5.05,5.95,633881.0,3689187.42
US,IREN,2022-08-15,5.88,6.25,5.8100000000000005,5.86,286722.0,1723199.22
US,IREN,2022-08-16,5.86,6.08,5.61,5.8,296252.0,1738999.24
US,IREN,2022-08-17,5.66,5.7099,5.31,5.32,229074.0,1250744.04
US,IREN,2022-08-18,5.51,5.8100000000000005,5.5,5.73,183370.0,1028705.7
US,IREN,2022-08-19,5.48,5.48,4.88,5.05,210729.0,1066288.74
US,IREN,2022-08-22,4.9,5.115,4.75,5.11,324946.0,1624730.0
US,IREN,2022-08-23,5.15,5.31,5.06,5.27,116364.0,606256.44
US,IREN,2022-08-24,5.22,5.3272,5.03,5.09,78722.0,406205.52
US,IREN,2022-08-25,5.15,5.26,4.82,5.0,248598.0,1233046.08
US,IREN,2022-08-26,5.0,5.1528,4.72,4.83,205541.0,990707.62
US,IREN,2022-08-29,4.58,4.7119,4.45,4.64,311889.0,1437808.29
US,IREN,2022-08-30,4.88,5.12,4.71,4.73,303703.0,1479033.61
US,IREN,2022-08-31,4.87,4.9188,4.02,4.06,410251.0,1776386.83
US,IREN,2022-09-01,4.02,4.25,3.9,4.01,398023.0,1615973.38
US,IREN,2022-09-02,3.98,4.34,3.91,4.08,189159.0,785009.85
US,IREN,2022-09-06,4.2,4.2,3.91,4.09,153535.0,620281.4
US,IREN,2022-09-07,4.02,4.34,3.8,4.3,283626.0,1168539.12
US,IREN,2022-09-08,4.3,4.375,3.96,4.17,258586.0,1060202.6
US,IREN,2022-09-09,4.24,4.67,4.24,4.61,248117.0,1126451.18
US,IREN,2022-09-12,4.83,4.8593,4.34,4.67,131871.0,603969.18
US,IREN,2022-09-13,4.45,4.57,4.14,4.26,139781.0,608047.35
US,IREN,2022-09-14,4.6,5.16,4.35,4.48,510674.0,2400167.8
US,IREN,2022-09-15,4.33,4.53,4.03,4.49,249791.0,1071603.39
US,IREN,2022-09-16,4.35,5.16,4.26,5.06,646175.0,3146872.25
US,IREN,2022-09-19,4.61,4.7,4.215,4.33,331389.0,1477994.94
US,IREN,2022-09-20,4.27,4.29,4.01,4.06,163075.0,671869.0
US,IREN,2022-09-21,4.07,4.3799,4.0,4.0,224469.0,920322.9
US,IREN,2022-09-22,4.0,4.12,3.8609999999999998,4.04,126899.0,505058.02
US,IREN,2022-09-23,3.8,3.814,3.41,3.67,248748.0,885542.88
US,IREN,2022-09-26,3.67,3.77,3.38,3.5,145378.0,514638.12
US,IREN,2022-09-27,3.61,3.7125,3.5,3.68,172236.0,625216.68
US,IREN,2022-09-28,3.52,3.86,3.37,3.77,207087.0,766221.9
US,IREN,2022-09-29,3.74,3.84,3.58,3.7800000000000002,82884.0,310815.0
US,IREN,2022-09-30,3.81,4.19,3.62,4.13,224676.0,907691.04
US,IREN,2022-10-03,4.11,4.1596,3.81,4.05,95744.0,381061.12
US,IREN,2022-10-04,4.2,4.456,4.14,4.37,145817.0,627013.1
US,IREN,2022-10-05,4.37,4.52,4.15,4.49,106406.0,463930.16
US,IREN,2022-10-06,4.43,4.53,4.2715,4.4,39782.0,176234.26
