country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,IREN,2026-04-20,2.16623384,2.16623384,105.538913,105.538913,1.0,0.1660624044170596
US,IREN,2026-04-21,2.16623384,2.16623384,97.848783,97.848783,1.0,0.16282316501897137
US,IREN,2026-04-22,2.16623384,2.16623384,104.824056,104.824056,1.0,0.1537535947642661
US,IREN,2026-04-23,2.16623384,2.16623384,112.687484,112.687484,1.0,0.26715398370842547
US,IREN,2026-04-24,2.16623384,2.16623384,109.698082,109.698082,1.0,0.19361400983376753
US,IREN,2026-04-27,2.16623384,2.16623384,104.759068,104.759068,1.0,0.1531166413686899
US,IREN,2026-04-28,2.16623384,2.16623384,96.267432,96.267432,1.0,0.1843071614096842
US,IREN,2026-04-29,2.16623384,2.16623384,92.844782,92.844782,1.0,0.11705582994677989
US,IREN,2026-04-30,2.16623384,2.16623384,98.585302,98.585302,1.0,0.13516382423422948
US,IREN,2026-05-01,2.16623384,2.16623384,98.910237,98.910237,1.0,0.12071549948642664
US,IREN,2026-05-04,2.16623384,2.16623384,107.18525,107.18525,1.0,0.19586435783867176
US,IREN,2026-05-05,2.16623384,2.16623384,118.57964,118.57964,1.0,0.22262878138770098
US,IREN,2026-05-06,2.16623384,2.16623384,132.09694,132.09694,1.0,0.287986914653683
US,IREN,2026-05-07,2.16623384,2.16623384,123.150394,123.150394,1.0,0.37803767297809365
US,IREN,2026-05-08,2.16623384,2.16623384,132.573511,132.573511,1.0,0.5102962476110151
US,IREN,2026-05-11,2.16623384,2.16623384,119.467796,119.467796,1.0,0.5196184175573585
US,IREN,2026-05-12,2.16623384,2.16623384,122.522186,122.522186,1.0,0.3513227685520784
US,IREN,2026-05-13,2.16623384,2.16623384,119.511121,119.511121,1.0,0.22857458454254412
US,IREN,2026-05-14,2.16623384,2.16623384,126.508056,126.508056,1.0,0.2696062951357089
US,IREN,2026-05-15,2.16623384,2.16623384,114.680419,114.680419,1.0,0.22477536404841686
US,IREN,2026-05-18,2.16623384,2.16623384,109.30816,109.30816,1.0,0.19868492129178444
US,IREN,2026-05-19,2.16623384,2.16623384,103.416004,103.416004,1.0,0.1734693379178307
US,IREN,2026-05-20,2.16623384,2.16623384,114.182186,114.182186,1.0,0.20506106579887978
US,IREN,2026-05-21,2.16623384,2.16623384,125.771537,125.771537,1.0,0.23217626403620395
US,IREN,2026-05-22,2.16623384,2.16623384,123.107069,123.107069,1.0,0.1678417137089872
US,IREN,2026-05-26,2.16623384,2.16623384,129.497459,129.497459,1.0,0.19364945383735674
US,IREN,2026-05-27,2.16623384,2.16623384,146.957304,146.957304,1.0,0.3941287335812278
US,IREN,2026-05-28,2.16623384,2.16623384,138.747277,138.747277,1.0,0.216682996698085
US,IREN,2026-05-29,2.16623384,2.16623384,137.642498,137.642498,1.0,0.23226303213876484
US,IREN,2026-06-01,2.16623384,2.16623384,141.520057,141.520057,1.0,0.26040355827882367
US,IREN,2026-06-02,2.16623384,2.16623384,144.271174,144.271174,1.0,0.2386168983492567
US,IREN,2026-06-03,2.16623384,2.16623384,141.844992,141.844992,1.0,0.27412968490973255
US,IREN,2026-06-04,2.16623384,2.16623384,134.003225,134.003225,1.0,0.21752413395960982
US,IREN,2026-06-05,2.16623384,2.16623384,117.734809,117.734809,1.0,0.29613030142673796
US,IREN,2026-06-08,2.16623384,2.16623384,128.219381,128.219381,1.0,0.18984977171254974
US,IREN,2026-06-09,2.16623384,2.16623384,117.019952,117.019952,1.0,0.26474242503754813
US,IREN,2026-06-10,2.16623384,2.16623384,111.604367,111.604367,1.0,0.18730434014455244
US,IREN,2026-06-11,2.16623384,2.16623384,122.847121,122.847121,1.0,0.2194440651891949
