country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00016,2016-08-10,28.95124,28.9512448,3204.903,1730.647512,0.6402942131,0.0017901278149053373
US,00016,2016-08-11,28.95124,28.9512448,3167.266,1710.323738,0.6402942131,0.0016254163897643072
US,00016,2016-08-12,28.95124,28.9512448,3222.273,1740.027871,0.6402942131,0.0014454634758303963
US,00016,2016-08-15,28.95124,28.9512448,3193.322,1724.394199,0.6402942131,0.001569786648171201
US,00016,2016-08-16,28.95124,28.9512448,3138.314,1694.690066,0.6402942131,0.001948840533255225
US,00016,2016-08-17,28.95124,28.9512448,3161.475,1707.197003,0.6402942131,0.0017864675226346091
US,00016,2016-08-18,28.95124,28.9512448,3184.636,1719.703941,0.6402942131,0.0016475525746047492
US,00016,2016-08-19,28.95124,28.9512448,3158.581,1705.633792,0.6402942131,0.0014751699754483746
US,00016,2016-08-22,28.95124,28.9512448,3187.532,1721.267465,0.6402942131,0.0008200080549226907
US,00016,2016-08-23,28.95124,28.9512448,3199.112,1727.520777,0.6402942131,0.0010149520365967054
US,00016,2016-08-24,28.95124,28.9512448,3149.895,1700.943691,0.6402942131,0.0010679276604387239
US,00016,2016-08-25,28.95124,28.9512448,3190.426,1722.830676,0.6402942131,0.0015203037935508116
US,00016,2016-08-26,28.95124,28.9512448,3213.588,1735.337613,0.6402942131,0.0012968290822776502
US,00016,2016-08-29,28.95124,28.9512448,3155.685,1704.070269,0.6402942131,0.0012853521990767926
US,00016,2016-08-30,28.95124,28.9512448,3170.161,1711.887105,0.6402942131,0.0012429246553860905
US,00016,2016-08-31,28.95124,28.9512448,3161.475,1707.197003,0.6402942131,0.0013525375769742505
US,00016,2016-09-01,28.95124,28.9512448,3164.371,1708.760527,0.6402942131,0.0014203284557069058
US,00016,2016-09-02,28.95124,28.9512448,3239.644,1749.407918,0.6402942131,0.0035402801399870955
US,00016,2016-09-05,28.95155,28.951552,3390.226,1830.722596,0.6402942131,0.0038715153420110495
US,00016,2016-09-06,28.95155,28.951552,3419.178,1846.356434,0.6402942131,0.0021840195084546423
US,00016,2016-09-07,28.95155,28.951552,3419.178,1846.356434,0.6402942131,0.002267336636553138
US,00016,2016-09-08,28.95155,28.951552,3497.347,1888.567796,0.6402942131,0.00241349046942219
US,00016,2016-09-09,28.95155,28.951552,3500.242,1890.131024,0.6402942131,0.0030955738121102323
US,00016,2016-09-12,28.95155,28.951552,3378.646,1824.468904,0.6402942131,0.0024702211107868145
US,00016,2016-09-13,28.95155,28.951552,3369.96,1819.778753,0.6402942131,0.002125719002954937
US,00016,2016-09-14,28.95155,28.951552,3335.218,1801.018147,0.6402942131,0.00197840357424732
US,00016,2016-09-15,28.95155,28.951552,3335.218,1801.018147,0.6402942131,0.0021410591142788553
US,00016,2016-09-19,28.95155,28.951552,3398.912,1835.412591,0.6402942131,0.0014395267265483196
US,00016,2016-09-20,28.95155,28.951552,3381.541,1826.032444,0.6402942131,0.0009271983710716698
US,00016,2016-09-21,28.95155,28.951552,3436.549,1855.73658,0.6402942131,0.0014650870160664972
US,00016,2016-09-22,28.95155,28.951552,3424.968,1849.483201,0.6402942131,0.0020074959717182672
US,00016,2016-09-23,28.95155,28.951552,3433.654,1854.173353,0.6402942131,0.0011395794007574725
US,00016,2016-09-26,28.95155,28.951552,3378.646,1824.468904,0.6402942131,0.00118664182055883
US,00016,2016-09-27,28.95155,28.951552,3430.759,1852.609812,0.6402942131,0.0011587990971122443
US,00016,2016-09-28,28.95155,28.951552,3448.129,1861.990272,0.6402942131,0.000800614129468025
US,00016,2016-09-29,28.95155,28.951552,3430.759,1852.609812,0.6402942131,0.000884319146988676
US,00016,2016-09-30,28.95155,28.951552,3390.226,1830.722596,0.6402942131,0.001526673701408042
US,00016,2016-10-03,28.95155,28.951552,3384.436,1827.595672,0.6402942131,0.001250816968348845
US,00016,2016-10-04,28.95395,28.9539584,3370.24,1819.930009,0.6402942131,0.0012045658709778804
US,00016,2016-10-05,28.95395,28.9539584,3364.449,1816.802982,0.6402942131,0.0009191253697682009
US,00016,2016-10-06,28.95395,28.9539584,3384.717,1827.747578,0.6402942131,0.0014797266003429583
US,00016,2016-10-07,28.95395,28.9539584,3393.403,1832.438119,0.6402942131,0.0011378482037856666
US,00016,2016-10-11,28.95395,28.9539584,3315.228,1790.223248,0.6402942131,0.002611752109815759
US,00016,2016-10-12,28.95395,28.9539584,3277.588,1769.897569,0.6402942131,0.00169231037561369
US,00016,2016-10-13,28.95395,28.9539584,3289.169,1776.15178,0.6402942131,0.0011889006508611088
US,00016,2016-10-14,28.95395,28.9539584,3300.751,1782.405679,0.6402942131,0.000676905223639607
US,00016,2016-10-17,28.95395,28.9539584,3283.378,1773.024597,0.6402942131,0.0009317257230878689
US,00016,2016-10-18,28.95395,28.9539584,3332.601,1799.604487,0.6402942131,0.0010574097834665046
US,00016,2016-10-19,28.95395,28.9539584,3323.914,1794.913945,0.6402942131,0.0007670393849543844
US,00016,2016-10-20,28.95395,28.9539584,3306.542,1785.532707,0.6402942131,0.0009321301584067113
US,00016,2016-10-24,28.95395,28.9539584,3329.705,1798.040817,0.6402942131,0.001733166286465232
US,00016,2016-10-25,28.95395,28.9539584,3355.763,1812.11244,0.6402942131,0.0010981040583409173
US,00016,2016-10-26,28.95395,28.9539584,3344.182,1805.858385,0.6402942131,0.0007039384954384462
US,00016,2016-10-27,28.95395,28.9539584,3355.763,1812.11244,0.6402942131,0.0013709376440865582
US,00016,2016-10-28,28.95395,28.9539584,3329.705,1798.040817,0.6402942131,0.00119359189333407
US,00016,2016-10-31,28.954,28.9540096,3352.874,1810.552285,0.6402942131,0.001709601091386337
US,00016,2016-11-01,28.954,28.9540096,3428.154,1851.203558,0.6402942131,0.0022430455204807626
US,00016,2016-11-02,28.954,28.9540096,3396.305,1834.005032,0.6402942131,0.0011598311114181116
US,00016,2016-11-03,28.954,28.9540096,3352.874,1810.552285,0.6402942131,0.0011089583477239759
US,00016,2016-11-04,28.954,28.9540096,3341.292,1804.298062,0.6402942131,0.0009259870829591766
US,00016,2016-11-07,28.954,28.9540096,3011.217,1626.057179,0.6402942131,0.011321183946950334
US,00016,2016-11-08,28.954,28.9540096,3060.438,1652.63696,0.6402942131,0.003625969468812599
US,00016,2016-11-09,28.954,28.9540096,3019.903,1630.747885,0.6402942131,0.006905903156731367
US,00016,2016-11-10,28.954,28.9540096,3066.229,1655.763993,0.6402942131,0.002903520411687504
US,00016,2016-11-11,28.954,28.9540096,3028.589,1635.438435,0.6402942131,0.0033488923810181667
US,00016,2016-11-14,28.954,28.9540096,2888.162,1559.607727,0.6579057644,0.0037166287904952682
US,00016,2016-11-15,28.954,28.9540096,2901.191,1566.643551,0.6579057644,0.0015722508116322443
US,00016,2016-11-16,28.954,28.9540096,2895.401,1563.516518,0.6579057644,0.0013892823098708297
US,00016,2016-11-17,28.954,28.9540096,2924.354,1579.151684,0.6579057644,0.001504927471161152
US,00016,2016-11-18,28.954,28.9540096,2904.087,1568.207224,0.6579057644,0.0009852179318919666
US,00016,2016-11-21,28.954,28.9540096,2906.982,1569.770584,0.6579057644,0.0016388347033225116
US,00016,2016-11-22,28.954,28.9540096,2953.309,1594.786849,0.6579057644,0.0015547527111970712
US,00016,2016-11-23,28.954,28.9540096,2953.309,1594.786849,0.6579057644,0.0010164326172549562
US,00016,2016-11-24,28.954,28.9540096,2930.145,1582.278717,0.6579057644,0.0010909435656558679
US,00016,2016-11-25,28.954,28.9540096,2921.459,1577.588167,0.6579057644,0.0011185200663120813
US,00016,2016-11-28,28.954,28.9540096,2921.459,1577.588167,0.6579057644,0.0011283598121157698
US,00016,2016-11-29,28.954,28.9540096,2906.982,1569.770584,0.6579057644,0.0012704607308143953
US,00016,2016-11-30,28.95454,28.9545472,2938.886,1586.998732,0.6579057644,0.0029181016172247945
US,00016,2016-12-01,28.95454,28.9545472,2938.886,1586.998732,0.6579057644,0.0013214673761006047
US,00016,2016-12-02,28.95454,28.9545472,2924.409,1579.181004,0.6579057644,0.0013524787477197013
US,00016,2016-12-05,28.95454,28.9545472,2938.886,1586.998732,0.6579057644,0.000801156226277468
US,00016,2016-12-06,28.95454,28.9545472,2944.677,1590.125823,0.6579057644,0.0008797760213078847
US,00016,2016-12-07,28.95454,28.9545472,2976.527,1607.324981,0.6579057644,0.0013169654914220706
US,00016,2016-12-08,28.95454,28.9545472,2985.214,1612.015617,0.6579057644,0.001170375699285846
US,00016,2016-12-09,28.95454,28.9545472,3046.018,1644.849917,0.6579057644,0.002092509844742828
US,00016,2016-12-12,28.95454,28.9545472,2970.736,1604.197889,0.6579057644,0.0023572776497226343
US,00016,2016-12-13,28.95454,28.9545472,2967.841,1602.634188,0.6579057644,0.001234037563711943
US,00016,2016-12-14,28.95454,28.9545472,2956.259,1596.380162,0.6579057644,0.0010650457579364065
US,00016,2016-12-15,28.95454,28.9545472,2886.768,1558.854865,0.6579057644,0.0024066312225992886
US,00016,2016-12-16,28.95454,28.9545472,2879.529,1554.946001,0.6579057644,0.0017915449528813098
US,00016,2016-12-19,28.95454,28.9545472,2859.261,1544.001229,0.6579057644,0.0015122201906851223
US,00016,2016-12-20,28.95454,28.9545472,2856.366,1542.43759,0.6579057644,0.0007773281841120598
US,00016,2016-12-21,28.95454,28.9545472,2849.127,1538.528726,0.6579057644,0.0013792918139953181
US,00016,2016-12-22,28.95454,28.9545472,2834.649,1530.710998,0.6579057644,0.0008115566677971745
US,00016,2016-12-23,28.95454,28.9545472,2815.829,1520.548046,0.6579057644,0.0009760186140066462
US,00016,2016-12-28,28.95454,28.9545472,2812.933,1518.984407,0.6579057644,0.001077272856001166
US,00016,2016-12-29,28.95454,28.9545472,2820.173,1522.893271,0.6579057644,0.0010984940530915015
US,00016,2016-12-30,28.95454,28.9545472,2837.545,1532.274638,0.6579057644,0.001317638960936696
US,00016,2017-01-03,28.95454,28.9545472,2915.722,1574.490368,0.6579057644,0.0019240412729748082
US,00016,2017-01-04,28.95454,28.9545472,2921.513,1577.617459,0.6579057644,0.0012201799786838265
US,00016,2017-01-05,28.95454,28.9545472,2970.736,1604.197889,0.6579057644,0.001169549231312257
US,00016,2017-01-06,28.95454,28.9545472,2993.899,1616.706097,0.6579057644,0.0011735600012985875
US,00016,2017-01-09,28.95454,28.9545472,3011.273,1626.087371,0.6579057644,0.001132570574424598
US,00016,2017-01-10,28.95454,28.9545472,3031.541,1637.03219,0.6579057644,0.0012331979717170433
US,00016,2017-01-11,28.95454,28.9545472,3060.495,1652.667645,0.6579057644,0.0020108186833567377
US,00016,2017-01-12,28.95454,28.9545472,3080.763,1663.612464,0.6579057644,0.0032979328975697767
US,00016,2017-01-13,28.95454,28.9545472,3089.449,1668.303101,0.6579057644,0.0021490001222606195
US,00016,2017-01-16,28.95454,28.9545472,3060.495,1652.667645,0.6579057644,0.0007729454517322672
US,00016,2017-01-17,28.95454,28.9545472,3063.391,1654.231347,0.6579057644,0.0007333485525931339
US,00016,2017-01-18,28.95454,28.9545472,3083.659,1665.176009,0.6579057644,0.0014624076224315772
US,00016,2017-01-19,28.95454,28.9545472,3040.227,1641.722826,0.6579057644,0.0012614443192673756
US,00016,2017-01-20,28.95454,28.9545472,3040.227,1641.722826,0.6579057644,0.001294844953502974
US,00016,2017-01-23,28.95454,28.9545472,3028.645,1635.4688,0.6579057644,0.0009100206737872541
US,00016,2017-01-24,28.95454,28.9545472,3063.391,1654.231347,0.6579057644,0.0014512028165531209
US,00016,2017-01-25,28.95454,28.9545472,3077.868,1662.049075,0.6579057644,0.0009926698887290214
US,00016,2017-01-26,28.95454,28.9545472,3101.032,1674.557439,0.6579057644,0.000836823517141008
US,00016,2017-01-27,28.95454,28.9545472,3109.718,1679.247919,0.6579057644,0.0003947598545858439
US,00016,2017-02-01,28.95454,28.9545472,3121.3,1685.502258,0.6579057644,0.0010832836577614425
US,00016,2017-02-02,28.95462,28.954624,3103.935,1676.125274,0.6579057644,0.0005650079331035946
US,00016,2017-02-03,28.95462,28.954624,3127.099,1688.633672,0.6579057644,0.0010579928177264976
US,00016,2017-02-06,28.95462,28.954624,3132.889,1691.760771,0.6579057644,0.0009756539716287072
US,00016,2017-02-07,28.95462,28.954624,3141.576,1696.45142,0.6579057644,0.001220387627259484
US,00016,2017-02-08,28.95462,28.954624,3138.681,1694.88787,0.6579057644,0.0015864148795598078
US,00016,2017-02-09,28.95462,28.954624,3153.158,1702.705619,0.6579057644,0.0012652105259885987
US,00016,2017-02-10,28.95462,28.954624,3135.786,1693.324477,0.6579057644,0.0011394575373463716
US,00016,2017-02-13,28.95462,28.954624,3127.099,1688.633672,0.6579057644,0.0010034187981054492
US,00016,2017-02-14,28.95462,28.954624,3141.576,1696.45142,0.6579057644,0.0006898425881603696
US,00016,2017-02-15,28.95462,28.954624,3158.949,1705.832875,0.6579057644,0.0011641365004962938
US,00016,2017-02-16,28.95462,28.954624,3135.786,1693.324477,0.6579057644,0.001006973671213782
US,00016,2017-02-17,28.95462,28.954624,3129.994,1690.197378,0.6579057644,0.0010455357383381304
US,00016,2017-02-20,28.95462,28.954624,3141.576,1696.45142,0.6579057644,0.0010752225378885996
US,00016,2017-02-21,28.95462,28.954624,3234.231,1746.48501,0.6579057644,0.0033543776433605415
US,00016,2017-02-22,28.95462,28.954624,3271.873,1766.811156,0.6579057644,0.0025259751293575947
US,00016,2017-02-23,28.95462,28.954624,3300.827,1782.446653,0.6579057644,0.0017237231916702757
US,00016,2017-02-24,28.95462,28.954624,3312.408,1788.700852,0.6579057644,0.0010745970763905725
US,00016,2017-02-27,28.95462,28.954624,3321.094,1793.391501,0.6579057644,0.0009743218871461619
US,00016,2017-02-28,28.9548,28.9548032,3286.369,1774.639888,0.6579057644,0.0016493849033666266
US,00016,2017-03-01,28.9548,28.9548032,3347.175,1807.474791,0.6579057644,0.0018368767872684322
US,00016,2017-03-02,28.9548,28.9548032,3309.534,1787.148519,0.6579057644,0.002004824415986296
US,00016,2017-03-03,28.9548,28.9548032,3271.893,1766.822091,0.6579057644,0.0013232928564521254
US,00016,2017-03-06,28.9548,28.9548032,3242.938,1751.186498,0.6579057644,0.0010932401536187437
US,00016,2017-03-07,28.9548,28.9548032,3271.893,1766.822091,0.6579057644,0.0014981181013165347
US,00016,2017-03-08,28.9548,28.9548032,3271.893,1766.822091,0.6579057644,0.001747285078812494
US,00016,2017-03-09,28.9548,28.9548032,3260.311,1760.56801,0.6579057644,0.0009171235857267189
US,00016,2017-03-10,28.9548,28.9548032,3286.369,1774.639888,0.6579057644,0.0020161562158951193
US,00016,2017-03-13,28.9548,28.9548032,3280.579,1771.512926,0.6643442189,0.001320534419163662
US,00016,2017-03-14,28.9548,28.9548032,3245.833,1752.750213,0.6643442189,0.0012885787503280977
US,00016,2017-03-15,28.9548,28.9548032,3242.938,1751.186498,0.6643442189,0.0011301041623495932
US,00016,2017-03-16,28.9548,28.9548032,3309.534,1787.148519,0.6643442189,0.0018276071670327546
US,00016,2017-03-17,28.9548,28.9548032,3326.906,1796.529719,0.6643442189,0.0018652454860679404
US,00016,2017-03-20,28.9548,28.9548032,3324.011,1794.966316,0.6643442189,0.0009231633442468952
US,00016,2017-03-21,28.9548,28.9548032,3332.698,1799.656994,0.6643442189,0.0010169695525439652
US,00016,2017-03-22,28.9548,28.9548032,3326.906,1796.529719,0.6643442189,0.0016003046127067014
US,00016,2017-03-23,28.9548,28.9548032,3326.906,1796.529719,0.6643442189,0.0013709474767568761
US,00016,2017-03-24,28.9548,28.9548032,3309.534,1787.148519,0.6643442189,0.0018550150579523948
US,00016,2017-03-27,28.9548,28.9548032,3312.429,1788.711922,0.6643442189,0.001286976252642049
US,00016,2017-03-28,28.9548,28.9548032,3312.429,1788.711922,0.6643442189,0.0014348384378410487
US,00016,2017-03-29,28.9548,28.9548032,3303.743,1784.021401,0.6643442189,0.001210780250597483
US,00016,2017-03-30,28.9548,28.9548032,3329.802,1798.093279,0.6643442189,0.001679659676461243
US,00016,2017-03-31,28.9559,28.955904,3306.764,1785.652688,0.6643442189,0.0011416847689072003
US,00016,2017-04-03,28.9559,28.955904,3338.615,1802.852651,0.6643442189,0.0010277705061835412
US,00016,2017-04-05,28.9559,28.955904,3387.84,1829.434015,0.6643442189,0.00246556591230112
US,00016,2017-04-06,28.9559,28.955904,3387.84,1829.434015,0.6643442189,0.0011996518844173381
US,00016,2017-04-07,28.9559,28.955904,3387.84,1829.434015,0.6643442189,0.001530123739894115
US,00016,2017-04-10,28.9559,28.955904,3405.214,1838.815884,0.6643442189,0.0010511508880746239
US,00016,2017-04-11,28.9559,28.955904,3382.049,1826.306933,0.6643442189,0.0012315569538505107
US,00016,2017-04-12,28.9559,28.955904,3408.109,1840.379346,0.6643442189,0.0017646849174088872
US,00016,2017-04-13,28.9559,28.955904,3454.439,1865.397404,0.6643442189,0.0020389468122213434
US,00016,2017-04-18,28.9559,28.955904,3422.588,1848.197441,0.6643442189,0.0015932013855552755
US,00016,2017-04-19,28.9559,28.955904,3364.675,1816.925064,0.6643442189,0.0019384664265313805
US,00016,2017-04-20,28.9559,28.955904,3396.527,1834.125028,0.6643442189,0.0011872015720457661
US,00016,2017-04-21,28.9559,28.955904,3373.363,1821.615921,0.6643442189,0.0007415031133551366
US,00016,2017-04-24,28.9559,28.955904,3329.929,1798.161638,0.6643442189,0.0012976536733446378
US,00016,2017-04-25,28.9559,28.955904,3364.675,1816.925064,0.6643442189,0.0009316394931602886
US,00016,2017-04-26,28.9559,28.955904,3382.049,1826.306933,0.6643442189,0.0008955977883609213
US,00016,2017-04-27,28.9559,28.955904,3393.631,1832.561252,0.6643442189,0.0009459433137978788
US,00016,2017-04-28,28.9559,28.955904,3379.153,1824.743158,0.6643442189,0.0010849322590560128
US,00016,2017-05-02,28.95838,28.9583872,3399.714,1835.845915,0.6643442189,0.0011216545953192133
US,00016,2017-05-04,28.95838,28.9583872,3419.985,1846.792342,0.6643442189,0.0010749803683769603
US,00016,2017-05-05,28.95838,28.9583872,3376.548,1823.336048,0.6643442189,0.0010356508202461602
US,00016,2017-05-08,28.95838,28.9583872,3373.652,1821.772139,0.6643442189,0.0008387136987635358
US,00016,2017-05-09,28.95838,28.9583872,3402.61,1837.409668,0.6643442189,0.001062564273277718
US,00016,2017-05-10,28.95838,28.9583872,3382.339,1826.463554,0.6643442189,0.0010669253597749599
US,00016,2017-05-11,28.95838,28.9583872,3376.548,1823.336048,0.6643442189,0.000920867120329245
US,00016,2017-05-12,28.95838,28.9583872,3359.173,1813.953374,0.6643442189,0.0010131260795666055
US,00016,2017-05-15,28.95838,28.9583872,3359.173,1813.953374,0.6643442189,0.0014627841750816171
US,00016,2017-05-16,28.95838,28.9583872,3336.006,1801.443351,0.6643442189,0.0012538719362063762
US,00016,2017-05-17,28.95838,28.9583872,3362.069,1815.517283,0.6643442189,0.0014160025526289799
US,00016,2017-05-18,28.95838,28.9583872,3333.11,1799.879754,0.6643442189,0.002091779305334069
US,00016,2017-05-19,28.95838,28.9583872,3312.839,1788.933328,0.6643442189,0.0013642876431623591
US,00016,2017-05-22,28.95838,28.9583872,3295.464,1779.550967,0.6643442189,0.0015789619446944202
US,00016,2017-05-23,28.95838,28.9583872,3275.193,1768.604696,0.6643442189,0.0011470869572123856
US,00016,2017-05-24,28.95838,28.9583872,3304.151,1784.242225,0.6643442189,0.0011707554082790543
US,00016,2017-05-25,28.95838,28.9583872,3333.11,1799.879754,0.6643442189,0.0013950131188277797
US,00016,2017-05-26,28.95838,28.9583872,3324.423,1795.188496,0.6643442189,0.0006265616377711736
US,00016,2017-05-29,28.95838,28.9583872,3336.006,1801.443351,0.6643442189,0.000950419187813683
US,00016,2017-05-31,28.95848,28.9584896,3338.914,1803.013636,0.6643442189,0.001690442316033162
US,00016,2017-06-01,28.95848,28.9584896,3408.414,1840.543682,0.6643442189,0.0015804168588959089
US,00016,2017-06-02,28.95848,28.9584896,3425.789,1849.926389,0.6643442189,0.001048726659686558
US,00016,2017-06-05,28.95848,28.9584896,3425.789,1849.926389,0.6643442189,0.0013216190905047502
US,00016,2017-06-06,28.95848,28.9584896,3593.748,1940.624378,0.6643442189,0.005041818147913841
US,00016,2017-06-07,28.95848,28.9584896,3532.935,1907.785295,0.6643442189,0.002324543622455322
US,00016,2017-06-08,28.96128,28.96128,3521.691,1901.713646,0.6643442189,0.0011507094990276673
US,00016,2017-06-09,28.96128,28.96128,3518.795,1900.149581,0.6643442189,0.001593034216719703
US,00016,2017-06-12,28.96128,28.96128,3452.184,1864.179671,0.6643442189,0.0009930814522010076
US,00016,2017-06-13,28.96128,28.96128,3489.834,1884.51049,0.6643442189,0.0009805454040705383
US,00016,2017-06-14,28.96128,28.96128,3495.626,1887.638308,0.6643442189,0.0010674990884380802
US,00016,2017-06-15,28.96128,28.96128,3437.703,1856.360125,0.6643442189,0.001251360091819146
US,00016,2017-06-16,28.96128,28.96128,3417.431,1845.412762,0.6643442189,0.0010445508623928225
US,00016,2017-06-19,28.96128,28.96128,3417.431,1845.412762,0.6643442189,0.0007423798257535578
US,00016,2017-06-20,28.96128,28.96128,3420.327,1846.976827,0.6643442189,0.001466372687947494
US,00016,2017-06-21,28.96128,28.96128,3376.885,1823.51819,0.6643442189,0.0014968254165561743
US,00016,2017-06-22,28.96128,28.96128,3382.678,1826.646009,0.6643442189,0.0009268913528683815
US,00016,2017-06-23,28.96128,28.96128,3376.885,1823.51819,0.6643442189,0.000599063301069566
US,00016,2017-06-26,28.96128,28.96128,3373.989,1821.954125,0.6643442189,0.0007778357862635905
US,00016,2017-06-27,28.96128,28.96128,3350.819,1809.442852,0.6643442189,0.0012664512756342262
US,00016,2017-06-28,28.96128,28.96128,3301.586,1782.856397,0.6643442189,0.0025992145374790065
US,00016,2017-06-29,28.96128,28.96128,3316.066,1790.675942,0.6643442189,0.002110455062759657
US,00016,2017-06-30,28.96179,28.961792,3321.917,1793.835473,0.6643442189,0.0013610115258759904
US,00016,2017-07-03,28.96179,28.961792,3345.086,1806.346967,0.6643442189,0.001120627212613585
US,00016,2017-07-04,28.96179,28.961792,3333.502,1800.091376,0.6643442189,0.0015078967840040274
US,00016,2017-07-05,28.96179,28.961792,3342.19,1804.78303,0.6643442189,0.0006940033747914062
US,00016,2017-07-06,28.96179,28.961792,3353.775,1811.038934,0.6643442189,0.0008416140715059394
US,00016,2017-07-07,28.96179,28.961792,3345.086,1806.346967,0.6643442189,0.0007398258187770852
US,00016,2017-07-10,28.96179,28.961792,3356.671,1812.602714,0.6643442189,0.0005799907395226607
US,00016,2017-07-11,28.96179,28.961792,3356.671,1812.602714,0.6643442189,0.0008418681994448548
US,00016,2017-07-12,28.96179,28.961792,3365.36,1817.294524,0.6643442189,0.0006657875773562338
US,00016,2017-07-13,28.96179,28.961792,3437.764,1856.392944,0.6643442189,0.0015537803429967554
US,00016,2017-07-14,28.96179,28.961792,3455.141,1865.776721,0.6643442189,0.0008213950173659847
US,00016,2017-07-17,28.96179,28.961792,3446.453,1861.084754,0.6643442189,0.0009627650777110116
US,00016,2017-07-18,28.96179,28.961792,3452.245,1864.212627,0.6643442189,0.0007205341935011614
US,00016,2017-07-19,28.96179,28.961792,3463.83,1870.468531,0.6643442189,0.0012069178044589095
US,00016,2017-07-20,28.96179,28.961792,3443.556,1859.520817,0.6643442189,0.0011642153333754578
US,00016,2017-07-21,28.96179,28.961792,3440.661,1857.957037,0.6643442189,0.0007330510303403208
US,00016,2017-07-24,28.96179,28.961792,3431.972,1853.26507,0.6643442189,0.0005711953577454985
US,00016,2017-07-25,28.96179,28.961792,3408.803,1840.753576,0.6643442189,0.0009895790280918411
