country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01072,2016-09-22,23.369,3.4,213.0202,22.236,0.779222973,0.0006233899610595233
US,01072,2016-09-23,23.369,3.4,211.9009,21.862001,0.779222973,0.00039359835679746673
US,01072,2016-09-26,23.369,3.4,208.8626,21.114,0.779222973,0.00047960973939834825
US,01072,2016-09-27,23.369,3.4,210.1454,21.215999,0.779222973,0.00043082716419187814
US,01072,2016-09-28,23.369,3.4,209.2394,21.08,0.779222973,0.00017698660618768454
US,01072,2016-09-29,23.369,3.4,209.8589,21.114,0.779222973,0.0003794770850271728
US,01072,2016-09-30,23.369,3.4,209.62625,20.842001,0.779222973,0.000486798750481407
US,01072,2016-10-03,23.369,3.4,209.5087,20.706001,0.779222973,0.00037562582908981984
US,01072,2016-10-04,23.369,3.4,209.8311,21.08,0.779222973,0.00017878385895844922
US,01072,2016-10-05,23.369,3.4,209.9149,21.181999,0.779222973,0.0004149086396508195
US,01072,2016-10-06,23.369,3.4,210.2365,21.556001,0.779222973,0.0003262441696264282
US,01072,2016-10-07,23.369,3.4,210.09102,21.386,0.779222973,0.00022987718772733107
US,01072,2016-10-11,23.369,3.4,212.8685,21.692001,0.779222973,0.0005516710171594848
US,01072,2016-10-12,23.369,3.4,212.9491,21.318002,0.779222973,0.0002252556806025076
US,01072,2016-10-13,23.369,3.4,213.2095,20.876001,0.779222973,0.0003780221661175061
US,01072,2016-10-14,23.369,3.4,212.99969,21.114,0.779222973,0.0002043733150755274
US,01072,2016-10-17,23.369,3.4,211.832,20.876001,0.779222973,0.00029834395994693825
US,01072,2016-10-18,23.369,3.4,216.349,21.25,0.779222973,0.00033069450982070266
US,01072,2016-10-19,23.369,3.4,215.296,21.181999,0.779222973,0.0003333903889768497
US,01072,2016-10-20,23.369,3.4,214.6446,21.351999,0.779222973,0.0003932560229363687
US,01072,2016-10-24,23.369,3.4,218.2768,21.522,0.779222973,0.0006666951944884248
US,01072,2016-10-25,23.369,3.4,216.9571,21.590001,0.779222973,0.00038790791219136465
US,01072,2016-10-26,23.369,3.4,215.12,21.114,0.779222973,0.0006461551628225427
US,01072,2016-10-27,23.369,3.4,215.2006,20.944,0.779222973,0.00046155162822542685
US,01072,2016-10-28,23.369,3.4,212.63958,20.978,0.779222973,0.0003257306688347811
US,01072,2016-10-31,23.369,3.4,211.9397,20.434001,0.779222973,0.0007640463862381788
US,01072,2016-11-01,23.369,3.4,212.8378,20.536,0.779222973,0.00037168898968719245
US,01072,2016-11-02,23.369,3.4,210.0264,20.331999,0.779222973,0.0006136334460182292
US,01072,2016-11-03,23.369,3.4,211.1359,20.23,0.779222973,0.00036407206127776114
US,01072,2016-11-04,23.369,3.4,210.01266,20.094,0.779222973,0.0004163246180837862
US,01072,2016-11-07,23.369,3.4,214.206,20.501999,0.779222973,0.00031546065300184004
US,01072,2016-11-08,23.369,3.4,214.3693,20.672,0.779222973,0.00021019299071419403
US,01072,2016-11-09,23.369,3.4,211.6466,20.094,0.779222973,0.0006409345714407977
US,01072,2016-11-10,23.369,3.4,214.6774,20.536,0.779222973,0.0003781933330480551
US,01072,2016-11-11,23.369,3.4,217.07165,20.468002,0.779222973,0.00029175403312080105
US,01072,2016-11-14,23.369,3.4,218.7664,20.501999,0.779222973,0.0003024519662801147
US,01072,2016-11-15,23.369,3.4,219.0273,20.536,0.779222973,0.00023840900338054687
US,01072,2016-11-16,23.369,3.4,219.1928,20.672,0.779222973,0.0006087551884975822
US,01072,2016-11-17,23.369,3.4,222.4341,20.944,0.779222973,0.00031819932389062436
US,01072,2016-11-18,23.369,3.4,219.25231,20.672,0.779222973,0.00044905644229534854
US,01072,2016-11-21,23.369,3.4,220.0791,20.909999,0.779222973,0.0003553425478197612
US,01072,2016-11-22,23.369,3.4,224.2567,21.590001,0.779222973,0.001098549360263597
US,01072,2016-11-23,23.369,3.4,223.118,21.420001,0.779222973,0.0011101031280756559
US,01072,2016-11-24,23.369,3.4,221.9296,21.351999,0.779222973,0.00042329581924772133
US,01072,2016-11-25,23.369,3.4,223.73125,21.590001,0.779222973,0.0006137190294835038
US,01072,2016-11-28,23.369,3.4,225.1525,21.658,0.779222973,0.0005308742350977791
US,01072,2016-11-29,23.369,3.4,226.1107,21.420001,0.779222973,0.0005670760409088964
US,01072,2016-11-30,23.369,3.4,224.0328,21.794,0.779222973,0.0007574992511446789
US,01072,2016-12-01,23.369,3.4,229.2713,22.270001,0.779222973,0.001159399204073773
US,01072,2016-12-02,23.369,3.4,226.01907,21.794,0.779222973,0.0006413624887671702
US,01072,2016-12-05,23.369,3.4,230.6236,21.794,0.779222973,0.0003684368180067611
US,01072,2016-12-06,23.369,3.4,231.1144,21.93,0.779222973,0.00048465916384954425
US,01072,2016-12-07,23.369,3.4,235.1581,22.406001,0.779222973,0.000968548076511618
US,01072,2016-12-08,23.369,3.4,235.6411,22.745999,0.779222973,0.002764260344901365
US,01072,2016-12-12,23.369,3.4,235.042,21.964,0.779222973,0.0029775343403654416
US,01072,2016-12-13,23.369,3.4,236.793,23.970001,0.779222973,0.0032081817792802433
US,01072,2016-12-14,23.369,3.4,236.7738,23.936,0.779222973,0.0017215969874620222
US,01072,2016-12-15,23.369,3.4,237.0087,24.106001,0.779222973,0.0012043733150755274
US,01072,2016-12-16,23.369,3.4,236.95602,24.004002,0.779222973,0.0007496123069023065
US,01072,2016-12-19,23.369,3.4,236.0761,23.051999,0.779222973,0.0008603705764046386
US,01072,2016-12-20,23.369,3.4,235.7616,22.678,0.779222973,0.0005016902734391715
US,01072,2016-12-21,23.369,3.4,236.0443,22.984001,0.779222973,0.0003495228721810946
US,01072,2016-12-22,23.369,3.4,235.7881,22.712001,0.779222973,0.000348410287132526
US,01072,2016-12-23,23.369,3.4,235.71692,22.609999,0.779222973,0.00029252428430827165
US,01072,2016-12-28,23.369,3.4,236.2509,23.187999,0.779222973,0.0003329196799178399
US,01072,2016-12-29,23.369,3.4,236.0464,22.95,0.779222973,0.00047702683041636357
US,01072,2016-12-30,23.369,3.4,236.34153,23.290001,0.779222973,0.0004690551585433694
US,01072,2017-01-03,23.369,3.4,236.5644,23.528,0.779222973,0.0003070734734049382
US,01072,2017-01-04,23.369,3.4,236.7295,23.731999,0.779222973,0.0005693012110060336
US,01072,2017-01-05,23.369,3.4,236.4673,23.664,0.779222973,0.00044610381274337796
US,01072,2017-01-06,23.369,3.4,237.0766,24.208,0.779222973,0.0010156711883264153
US,01072,2017-01-09,23.369,3.4,237.2324,24.344,0.779222973,0.0006856091403140913
US,01072,2017-01-10,23.369,3.4,237.8102,25.023999,0.779222973,0.001470152766485515
US,01072,2017-01-11,23.369,3.4,237.8745,25.092001,0.779222973,0.0011853309940519491
US,01072,2017-01-12,23.369,3.4,237.9196,25.228,0.779222973,0.0006458984124267192
US,01072,2017-01-13,23.369,3.4,238.4544,25.840001,0.779222973,0.0012478069237023407
US,01072,2017-01-16,23.369,3.4,237.4499,24.718002,0.779222973,0.0012710856262570071
US,01072,2017-01-17,23.369,3.4,238.1221,25.568002,0.779222973,0.0007450040652146005
US,01072,2017-01-18,23.369,3.4,238.6238,26.281999,0.779222973,0.0016758954170054345
US,01072,2017-01-19,23.369,3.4,239.0964,26.656001,0.779222973,0.000701356497924601
US,01072,2017-01-20,23.369,3.4,238.5445,26.044,0.779222973,0.0010851983396807736
US,01072,2017-01-23,23.369,3.4,238.6046,26.18,0.779222973,0.000851811374042535
US,01072,2017-01-24,23.369,3.4,239.0604,26.690001,0.779222973,0.0008440669262698447
US,01072,2017-01-25,23.369,3.4,238.5625,26.044,0.779222973,0.0008229706020796782
US,01072,2017-01-26,23.369,3.4,238.7666,26.281999,0.779222973,0.0003445590311951731
US,01072,2017-01-27,23.369,3.4,239.0963,26.656001,0.779222973,0.00024399845949762505
US,01072,2017-02-01,23.369,3.4,238.7925,26.315999,0.779222973,0.0006001968419701314
US,01072,2017-02-02,23.369,3.4,238.7321,26.248001,0.779222973,0.0007672557661859728
US,01072,2017-02-03,23.369,3.4,237.2155,24.548001,0.779222973,0.002366841970131371
US,01072,2017-02-06,23.369,3.4,236.7944,24.106001,0.779222973,0.0010884933030938422
US,01072,2017-02-07,23.369,3.4,237.7493,25.126001,0.779222973,0.001250716761521674
US,01072,2017-02-08,23.369,3.4,238.2235,25.670001,0.779222973,0.000992768197184304
US,01072,2017-02-09,23.369,3.4,238.0677,25.534001,0.779222973,0.0007181308571184048
US,01072,2017-02-10,23.369,3.4,238.085,25.5,0.779222973,0.0006874919765501305
US,01072,2017-02-13,23.369,3.4,238.9739,26.520001,0.779222973,0.0012680046215071247
US,01072,2017-02-14,23.369,3.4,238.5146,26.044,0.779222973,0.0013604347640035945
US,01072,2017-02-15,23.369,3.4,238.8167,26.384001,0.779222973,0.0028894689545979715
US,01072,2017-02-16,23.369,3.4,238.9348,26.554002,0.779222973,0.0011314134109290084
US,01072,2017-02-17,23.369,3.4,238.2189,25.704002,0.779222973,0.0005473062604304848
US,01072,2017-02-20,23.369,3.4,238.4259,25.908,0.779222973,0.000501775856904446
US,01072,2017-02-21,23.369,3.4,238.5324,26.009999,0.779222973,0.0012729513457999915
US,01072,2017-02-22,23.369,3.4,239.2718,26.859999,0.779222973,0.0012622705293337327
US,01072,2017-02-23,23.369,3.4,239.4249,27.03,0.779222973,0.0013621464333090846
US,01072,2017-02-24,23.369,3.4,238.526,26.044,0.779222973,0.0006905729813000128
US,01072,2017-02-27,23.369,3.4,239.2454,26.859999,0.779222973,0.0019241674868415422
US,01072,2017-02-28,23.369,3.4,239.8952,27.608,0.779222973,0.0024931319269117205
US,01072,2017-03-01,23.369,3.4,240.4448,28.186,0.779222973,0.0018327699088536095
US,01072,2017-03-02,23.369,3.4,239.5521,27.165999,0.779222973,0.0008530959818563054
US,01072,2017-03-03,23.369,3.4,239.6666,27.234001,0.779222973,0.001859429158286619
US,01072,2017-03-06,23.369,3.4,239.645,27.234001,0.779222973,0.0006218922504172194
US,01072,2017-03-07,23.369,3.4,240.477,28.151999,0.779222973,0.0007456031494715221
US,01072,2017-03-10,23.369,3.4,239.9039,27.437999,0.779222973,0.0013866233043775943
US,01072,2017-03-13,23.369,3.4,241.818,29.614,0.779222973,0.0021534511532371944
US,01072,2017-03-14,23.369,3.4,241.492,29.240001,0.779222973,0.0006898027301125422
US,01072,2017-03-15,23.369,3.4,241.932,29.75,0.779222973,0.0006844965552655227
US,01072,2017-03-16,23.369,3.4,241.7536,29.58,0.779222973,0.0006921990671402285
US,01072,2017-03-17,23.369,3.4,241.0984,28.798001,0.779222973,0.0008518644357910052
US,01072,2017-03-20,23.369,3.4,241.1916,28.934001,0.779222973,0.0009229192520005135
US,01072,2017-03-21,23.369,3.4,241.2835,29.070001,0.779222973,0.000682699302494758
US,01072,2017-03-22,23.369,3.4,240.9111,28.695999,0.779222973,0.0003609054730626043
US,01072,2017-03-23,23.369,3.4,241.1217,28.934001,0.779222973,0.0008015747357610509
US,01072,2017-03-24,23.369,3.4,240.6429,28.390001,0.779222973,0.0005871025717831315
US,01072,2017-03-27,23.369,3.4,240.8093,28.628,0.779222973,0.0015605541529376524
US,01072,2017-03-28,23.369,3.4,231.2896,26.859999,0.779222973,0.00242175531687278
US,01072,2017-03-29,23.369,3.4,229.9863,26.281999,0.779222973,0.0007600667551029141
US,01072,2017-03-30,23.369,3.4,224.1702,25.806001,0.779222973,0.0013104069493773804
US,01072,2017-03-31,23.369,3.4,222.4202,24.956001,0.779222973,0.0009937716633146476
US,01072,2017-04-03,23.369,3.4,222.8742,25.465999,0.779222973,0.0008214728914373743
US,01072,2017-04-05,23.369,3.4,224.9271,25.058,0.779222973,0.0015331421969275536
US,01072,2017-04-06,23.369,3.4,226.7176,25.262001,0.779222973,0.0006811588001198168
US,01072,2017-04-07,23.369,3.4,226.9724,25.33,0.779222973,0.0014883071590568702
US,01072,2017-04-10,23.369,3.4,231.6287,25.601999,0.779222973,0.0007133381830630322
US,01072,2017-04-11,23.369,3.4,233.6811,25.228,0.779222973,0.0010683383970216953
US,01072,2017-04-12,23.369,3.4,231.3314,25.092001,0.779222973,0.000561430099704737
US,01072,2017-04-13,23.369,3.4,229.471,24.615999,0.779222973,0.0006365698147117977
US,01072,2017-04-18,23.369,3.4,225.8829,23.936,0.779222973,0.0010404381873422054
US,01072,2017-04-19,23.369,3.4,222.5697,23.8,0.779222973,0.0007050365869314049
US,01072,2017-04-20,23.369,3.4,216.8458,23.664,0.779222973,0.0005730668834781121
US,01072,2017-04-21,23.369,3.4,220.3463,23.562001,0.779222973,0.00043767384141383885
US,01072,2017-04-24,23.369,3.4,212.6371,22.745999,0.779222973,0.0010242629124053233
US,01072,2017-04-25,23.369,3.4,211.0496,23.664,0.779222973,0.0012931661602978305
US,01072,2017-04-26,23.369,3.4,210.4664,23.664,0.779222973,0.0015915957037100433
US,01072,2017-04-27,23.369,3.4,211.4057,23.595999,0.779222973,0.0016017801360777098
US,01072,2017-04-28,23.369,3.4,210.39,23.323999,0.779222973,0.00045817108134708375
US,01072,2017-05-02,23.369,3.4,212.993,23.120001,0.779222973,0.0008718387607514228
US,01072,2017-05-04,23.369,3.4,214.281,23.222,0.779222973,0.00037468441097180023
US,01072,2017-05-05,23.369,3.4,210.5707,23.086,0.779222973,0.0002832812700586247
US,01072,2017-05-08,23.369,3.4,209.8184,22.678,0.779222973,0.001091274765715264
US,01072,2017-05-09,23.369,3.4,210.6835,22.745999,0.779222973,0.00046998159955496596
US,01072,2017-05-10,23.369,3.4,207.6952,22.542001,0.779222973,0.0006660961102315033
US,01072,2017-05-11,23.369,3.4,204.79,22.201999,0.779222973,0.0005717831314989944
US,01072,2017-05-12,23.369,3.4,204.5383,21.93,0.779222973,0.0009569943086995593
US,01072,2017-05-15,23.369,3.4,204.1354,21.93,0.779222973,0.0004462321879412897
US,01072,2017-05-16,23.369,3.4,206.7069,21.93,0.779222973,0.002262484487996919
US,01072,2017-05-17,23.369,3.4,209.2583,23.901999,0.779222973,0.001937096153023236
US,01072,2017-05-18,23.369,3.4,208.7449,23.086,0.779222973,0.0008875861183619324
US,01072,2017-05-19,23.369,3.4,208.7818,23.120001,0.779222973,0.0007177029397920321
US,01072,2017-05-22,23.369,3.4,205.9101,22.814,0.779222973,0.00023912020197697806
US,01072,2017-05-23,23.369,3.4,200.9707,22.440001,0.779222973,0.0004719885318156532
US,01072,2017-05-24,23.369,3.4,202.3218,22.609999,0.779222973,0.0005699002952629552
US,01072,2017-05-25,23.369,3.4,205.7716,22.984001,0.779222973,0.00039582352689460396
US,01072,2017-05-26,23.369,3.4,208.3428,22.984001,0.779222973,0.0003429329453549574
US,01072,2017-05-29,23.369,3.4,208.3386,22.984001,0.779222973,0.0002148144978390175
US,01072,2017-05-31,23.369,3.4,207.19,22.712001,0.779222973,0.0004097971671872994
US,01072,2017-06-01,23.369,3.4,202.5598,22.95,0.779222973,0.0007010997475287774
US,01072,2017-06-02,23.369,3.4,205.6105,22.745999,0.779222973,0.0005194775129444991
US,01072,2017-06-05,23.369,3.4,207.0806,22.881999,0.779222973,0.00043142624844879967
US,01072,2017-06-06,23.369,3.4,208.2686,23.120001,0.779222973,0.0006572810133082289
US,01072,2017-06-07,23.369,3.4,210.0298,23.086,0.779222973,0.00028114168342676196
US,01072,2017-06-08,23.369,3.4,210.517,24.344,0.779222973,0.0015823526894603963
US,01072,2017-06-09,23.369,3.4,210.7545,24.140001,0.779222973,0.0009031623090418931
US,01072,2017-06-12,23.369,3.4,207.3727,23.936,0.779222973,0.0005487183876075142
US,01072,2017-06-13,23.369,3.4,208.8626,24.037999,0.779222973,0.00028567760708631093
US,01072,2017-06-14,23.369,3.4,206.5577,23.459999,0.779222973,0.0006538576746972485
US,01072,2017-06-15,23.369,3.4,208.7677,23.256001,0.779222973,0.0003376267705079379
US,01072,2017-06-16,23.369,3.4,208.8812,23.323999,0.779222973,0.0002488198040138645
US,01072,2017-06-19,23.369,3.4,209.6312,23.256001,0.779222973,0.0001746758526252728
US,01072,2017-06-20,23.369,3.4,209.9967,23.187999,0.779222973,0.00015165390046642987
US,01072,2017-06-21,23.369,3.4,210.8655,23.256001,0.779222973,9.970473704480295e-05
US,01072,2017-06-22,23.369,3.4,208.9899,24.072,0.779222973,0.0008547220676965211
US,01072,2017-06-23,23.369,3.4,207.548,23.765999,0.779222973,0.0003874363472977021
US,01072,2017-06-26,23.369,3.4,209.2741,24.140001,0.779222973,0.0003150327356754675
US,01072,2017-06-27,23.369,3.4,210.325,24.072,0.779222973,0.0003735718259232316
US,01072,2017-06-28,23.369,3.4,210.2128,23.765999,0.779222973,0.0003271962856776071
US,01072,2017-06-29,23.369,3.4,210.3862,24.037999,0.779222973,0.0001688561769866062
US,01072,2017-06-30,23.369,3.4,212.0016,23.834001,0.779222973,0.00018759895588172366
US,01072,2017-07-03,23.369,3.4,215.4689,24.344,0.779222973,0.0005102486199666225
US,01072,2017-07-04,23.369,3.4,214.148,23.936,0.779222973,0.0002111344088322136
US,01072,2017-07-05,23.369,3.4,216.2676,24.309999,0.779222973,0.0005435405879584065
US,01072,2017-07-06,23.369,3.4,215.4316,24.037999,0.779222973,0.00031066797894646755
US,01072,2017-07-07,23.369,3.4,215.105,23.901999,0.779222973,0.00014198296889041036
US,01072,2017-07-10,23.369,3.4,218.4569,24.309999,0.779222973,0.00040121528520689804
US,01072,2017-07-11,23.369,3.4,214.4764,23.868002,0.779222973,0.00029329453549574225
US,01072,2017-07-12,23.369,3.4,213.6103,23.834001,0.779222973,0.00034678420129231034
US,01072,2017-07-13,23.369,3.4,216.6609,24.140001,0.779222973,0.00037091873849972185
US,01072,2017-07-14,23.369,3.4,219.0068,25.908,0.779222973,0.0019042321023578245
US,01072,2017-07-17,23.369,3.4,212.3543,26.112001,0.779222973,0.0009899439428302452
US,01072,2017-07-18,23.369,3.4,212.8778,25.840001,0.779222973,0.0005129872908554067
US,01072,2017-07-19,23.369,3.4,218.7922,25.772,0.779222973,0.0007849715434977962
US,01072,2017-07-20,23.369,3.4,218.6807,25.601999,0.779222973,0.00019604818349094956
US,01072,2017-07-21,23.369,3.4,227.1718,26.18,0.779222973,0.001554880397107279
US,01072,2017-07-24,23.369,3.4,227.6273,25.840001,0.779222973,0.0004647182164405837
US,01072,2017-07-25,23.369,3.4,227.0257,25.840001,0.779222973,0.0003995455517993924
US,01072,2017-07-26,23.369,3.4,225.4061,26.044,0.779222973,0.0005297616500492105
US,01072,2017-07-27,23.369,3.4,231.6902,28.526001,0.779222973,0.005025289913988617
US,01072,2017-07-28,23.369,3.4,229.3838,28.151999,0.779222973,0.0009906286105524412
US,01072,2017-07-31,23.369,3.4,235.3855,28.220001,0.779222973,0.0006841542214044247
US,01072,2017-08-01,23.369,3.4,234.284,28.151999,0.779222973,0.0008115880011981685
US,01072,2017-08-02,23.369,3.4,238.6908,28.865999,0.779222973,0.0016604347640035945
US,01072,2017-08-03,23.369,3.4,238.3709,28.73,0.779222973,0.0007009285805982284
US,01072,2017-08-04,23.369,3.4,234.166,28.968002,0.779222973,0.0005323860670118534
US,01072,2017-08-07,23.369,3.4,237.0992,29.376001,0.779222973,0.0006642132739954641
US,01072,2017-08-08,23.369,3.4,233.1836,28.831999,0.779222973,0.0005025461080919167
US,01072,2017-08-09,23.369,3.4,233.7991,28.934001,0.779222973,0.0004518806966494073
US,01072,2017-08-10,23.369,3.4,229.6888,27.709999,0.779222973,0.0011509546835551372
US,01072,2017-08-11,23.369,3.4,224.3873,26.859999,0.779222973,0.0010504086610466858
US,01072,2017-08-14,23.369,3.4,228.911,27.948001,0.779222973,0.0008278488596003252
US,01072,2017-08-15,23.369,3.4,227.8977,27.2,0.779222973,0.0007172108348667038
US,01072,2017-08-16,23.369,3.4,229.6932,28.287999,0.779222973,0.0014182891865291627
US,01072,2017-08-17,23.369,3.4,234.5987,28.05,0.779222973,0.0010563567118832642
US,01072,2017-08-18,23.369,3.4,233.5687,27.981999,0.779222973,0.0003732294920621336
US,01072,2017-08-21,23.369,3.4,239.8163,29.036,0.779222973,0.0016783773374983953
US,01072,2017-08-22,23.369,3.4,238.4596,28.9,0.779222973,0.00047909623860670116
US,01072,2017-08-24,23.369,3.4,230.5318,28.492001,0.779222973,0.0008351003466130344
US,01072,2017-08-25,23.369,3.4,231.1489,28.015999,0.779222973,0.00037862125037442767
US,01072,2017-08-28,23.369,3.4,231.0237,27.301999,0.779222973,0.0007227566434164919
US,01072,2017-08-29,23.369,3.4,233.9801,27.404002,0.779222973,0.00047918182207197567
US,01072,2017-08-30,23.369,3.4,233.8156,27.709999,0.779222973,0.0004171338097479567
US,01072,2017-08-31,23.369,3.4,237.7414,28.559999,0.779222973,0.0006760237922033463
US,01072,2017-09-01,23.369,3.4,242.5505,28.458,0.779222973,0.0007037528349522872
US,01072,2017-09-04,23.369,3.4,238.9254,27.676001,0.779222973,0.00031837049082117337
US,01072,2017-09-05,23.369,3.4,237.6109,27.165999,0.779222973,0.00032239291368907526
US,01072,2017-09-06,23.369,3.4,242.7307,28.390001,0.779222973,0.0008722666780777954
US,01072,2017-09-07,23.369,3.4,238.3372,28.695999,0.779222973,0.00036501347939578075
US,01072,2017-09-08,23.369,3.4,237.7045,28.322,0.779222973,0.00026779066284393855
US,01072,2017-09-11,23.369,3.4,238.006,28.186,0.779222973,0.0003361718515982712
