country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00883,2018-08-14,446.4742,446.47424,5580.928,2009.13408,0.5166864785,0.0011447871119988568
US,00883,2018-08-15,446.4742,446.47424,5473.774,1970.558866,0.5166864785,0.0012754099341014554
US,00883,2018-08-16,446.4742,446.47424,5348.761,1925.554102,0.5166864785,0.001513324577321601
US,00883,2018-08-17,446.4742,446.47424,5348.761,1925.554102,0.5166864785,0.0013260998059910292
US,00883,2018-08-20,446.4742,446.47424,5527.351,1989.846554,0.5166864785,0.001158585154528526
US,00883,2018-08-21,446.4742,446.47424,5580.928,2009.13408,0.5166864785,0.0010789532071506036
US,00883,2018-08-22,446.4742,446.47424,5723.799,2060.567912,0.5166864785,0.0012604150027034037
US,00883,2018-08-23,446.4742,446.47424,5732.729,2063.782688,0.5166864785,0.0012145504936231478
US,00883,2018-08-24,446.4742,446.47424,5955.966,2144.148051,0.5166864785,0.002892698816639349
US,00883,2018-08-27,446.4742,446.47424,6080.979,2189.152494,0.5166864785,0.0013897244902393016
US,00883,2018-08-28,446.4742,446.47424,6179.203,2224.513414,0.5166864785,0.0015569305012473286
US,00883,2018-08-29,446.4742,446.47424,6188.133,2227.727868,0.5166864785,0.0013520324802642572
US,00883,2018-08-30,446.4742,446.47424,6179.203,2224.513414,0.5166864785,0.0008198233402960351
US,00883,2018-08-31,446.4742,446.47424,6197.062,2230.942643,0.5166864785,0.0013890730976168389
US,00883,2018-09-03,446.4742,446.47424,6179.203,2224.513414,0.5166864785,0.0008670269637080933
US,00883,2018-09-04,446.4742,446.47424,6232.78,2243.801101,0.5166864785,0.0006952720224371307
US,00883,2018-09-05,446.4742,446.47424,5991.684,2157.006509,0.5166864785,0.001077831798567532
US,00883,2018-09-06,446.4742,446.47424,6000.613,2160.220963,0.5285044643,0.0011823592718235455
US,00883,2018-09-07,446.4742,446.47424,6188.133,2227.727868,0.5285044643,0.0034370489940964114
US,00883,2018-09-10,446.4742,446.47424,6116.697,2202.010952,0.5285044643,0.0019356414995536136
US,00883,2018-09-11,446.4742,446.47424,6232.78,2243.801101,0.5285044643,0.0019373006547746768
US,00883,2018-09-12,446.4742,446.47424,6322.074,2275.947086,0.5285044643,0.0019822332623027268
US,00883,2018-09-13,446.4742,446.47424,6572.101,2365.956453,0.5285044643,0.0023341761741215955
US,00883,2018-09-14,446.4742,446.47424,6527.453,2349.88322,0.5285044643,0.0016428392502859067
US,00883,2018-09-17,446.4742,446.47424,6473.876,2330.595533,0.5285044643,0.001337100262456375
US,00883,2018-09-18,446.4742,446.47424,6509.594,2343.453991,0.5285044643,0.0009440457477722117
US,00883,2018-09-19,446.4742,446.47424,6670.324,2401.317052,0.5285044643,0.0011795631416104222
US,00883,2018-09-20,446.4742,446.47424,6554.241,2359.527224,0.5285044643,0.001202217754127786
US,00883,2018-09-21,446.4742,446.47424,6313.145,2272.732632,0.5285044643,0.002682837574937141
US,00883,2018-09-24,446.4742,446.47424,6348.863,2285.59109,0.5285044643,0.0013743059733350774
US,00883,2018-09-26,446.4742,446.47424,6625.678,2385.244141,0.5285044643,0.0017730762942181205
US,00883,2018-09-27,446.4742,446.47424,6670.324,2401.317052,0.5285044643,0.001709081107038212
US,00883,2018-09-28,446.4742,446.47424,6920.346,2491.326259,0.5285044643,0.002936799214825851
US,00883,2018-10-02,446.4742,446.47424,6982.854,2513.828722,0.5285044643,0.003044645648057603
US,00883,2018-10-03,446.4742,446.47424,6956.063,2504.184717,0.5285044643,0.0019396453591271343
US,00883,2018-10-04,446.4742,446.47424,6714.972,2417.390125,0.5285044643,0.002285663247730776
US,00883,2018-10-05,446.4742,446.47424,6616.748,2382.029365,0.5285044643,0.001630716668510745
US,00883,2018-10-08,446.4742,446.47424,6429.228,2314.52246,0.5285044643,0.0036461799584388077
US,00883,2018-10-09,446.4742,446.47424,6563.171,2362.741678,0.5285044643,0.001609624475501608
US,00883,2018-10-10,446.4742,446.47424,6625.678,2385.244141,0.5285044643,0.001074445847038866
US,00883,2018-10-11,446.4742,446.47424,6375.651,2295.234773,0.5285044643,0.0025816430154306787
US,00883,2018-10-12,446.4742,446.47424,6473.876,2330.595533,0.5285044643,0.0019892891011395507
US,00883,2018-10-15,446.4742,446.47424,6509.594,2343.453991,0.5285044643,0.0013605549659980352
US,00883,2018-10-16,446.4742,446.47424,6661.396,2398.102599,0.5285044643,0.0014024608588805356
US,00883,2018-10-18,446.4742,446.47424,6527.453,2349.88322,0.5285044643,0.0018356882435760005
US,00883,2018-10-19,446.4742,446.47424,6286.357,2263.088628,0.5285044643,0.001993211657022959
US,00883,2018-10-22,446.4742,446.47424,6491.735,2337.024762,0.5285044643,0.0017646626165632863
US,00883,2018-10-23,446.4742,446.47424,6304.216,2269.517857,0.5285044643,0.0008609359286606035
US,00883,2018-10-24,446.4742,446.47424,6063.119,2182.723265,0.5285044643,0.002645208838495035
US,00883,2018-10-25,446.4742,446.47424,5884.53,2118.431135,0.5285044643,0.0026745235446975434
US,00883,2018-10-26,446.4742,446.47424,5982.754,2153.791734,0.5285044643,0.001825336290428428
US,00883,2018-10-29,446.4742,446.47424,5982.754,2153.791734,0.5285044643,0.0012834863022320214
US,00883,2018-10-30,446.4742,446.47424,6054.191,2179.508811,0.5285044643,0.0016431466812640014
US,00883,2018-10-31,446.4742,446.47424,6009.543,2163.435738,0.5285044643,0.0026594400303533777
US,00883,2018-11-01,446.4742,446.47424,6000.613,2160.220963,0.5285044643,0.0015309312161822565
US,00883,2018-11-02,446.4742,446.47424,6063.119,2182.723265,0.5285044643,0.0033721554347373264
US,00883,2018-11-05,446.4742,446.47424,6036.331,2173.079582,0.5285044643,0.0014713339091038183
US,00883,2018-11-06,446.4742,446.47424,6205.991,2234.157097,0.5285044643,0.0010338127936619854
US,00883,2018-11-07,446.4742,446.47424,6188.133,2227.727868,0.5285044643,0.0014239880378306294
US,00883,2018-11-08,446.4742,446.47424,6322.074,2275.947086,0.5285044643,0.0015020784179690563
US,00883,2018-11-09,446.4742,446.47424,6045.261,2176.294035,0.5285044643,0.0018313896525263946
US,00883,2018-11-12,446.4742,446.47424,6134.556,2208.440181,0.5285044643,0.001190730147453089
US,00883,2018-11-13,446.4742,446.47424,5947.036,2140.933276,0.5285044643,0.0016644069018993707
US,00883,2018-11-14,446.4742,446.47424,5670.223,2041.280225,0.5285044643,0.0026001385746365637
US,00883,2018-11-15,446.4742,446.47424,5786.306,2083.070375,0.5285044643,0.0016571082046846156
US,00883,2018-11-16,446.4742,446.47424,5848.812,2105.572677,0.5285044643,0.0012340864488922317
US,00883,2018-11-19,446.4742,446.47424,5955.966,2144.148051,0.5285044643,0.0012988740446816412
US,00883,2018-11-20,446.4742,446.47424,5822.023,2095.928672,0.5285044643,0.0012083363607572398
US,00883,2018-11-21,446.4742,446.47424,5679.152,2044.495001,0.5285044643,0.001941301893816037
US,00883,2018-11-22,446.4742,446.47424,5723.799,2060.567912,0.5285044643,0.0008762205744475269
US,00883,2018-11-23,446.4742,446.47424,5652.363,2034.850996,0.5285044643,0.0006898521571907178
US,00883,2018-11-26,446.4742,446.47424,5705.94,2054.138683,0.5285044643,0.0019457837205374914
US,00883,2018-11-27,446.4742,446.47424,5589.857,2012.348855,0.5285044643,0.0014749878492419047
US,00883,2018-11-28,446.4742,446.47424,5714.87,2057.353459,0.5285044643,0.00219931312940367
US,00883,2018-11-29,446.4742,446.47424,5723.799,2060.567912,0.5285044643,0.001147040859247858
US,00883,2018-11-30,446.4742,446.47424,5938.107,2137.718822,0.5285044643,0.002314273097975202
US,00883,2018-12-03,446.4742,446.47424,6116.697,2202.010952,0.5285044643,0.0026218883196386265
US,00883,2018-12-04,446.4742,446.47424,6179.203,2224.513414,0.5285044643,0.0016687206114037497
US,00883,2018-12-05,446.4742,446.47424,5947.036,2140.933276,0.5285044643,0.0012996017015092921
US,00883,2018-12-06,446.4742,446.47424,5830.953,2099.143448,0.5285044643,0.001328625998993895
US,00883,2018-12-07,446.4742,446.47424,5705.94,2054.138683,0.5285044643,0.003419469702840612
US,00883,2018-12-10,446.4742,446.47424,5723.799,2060.567912,0.5285044643,0.00190872258688184
US,00883,2018-12-11,446.4742,446.47424,5688.081,2047.709454,0.5285044643,0.0009452951144769395
US,00883,2018-12-12,446.4742,446.47424,5688.081,2047.709454,0.5285044643,0.0015134982939663702
US,00883,2018-12-13,446.4742,446.47424,5830.953,2099.143448,0.5285044643,0.0010475919997168929
US,00883,2018-12-14,446.4742,446.47424,5714.87,2057.353459,0.5285044643,0.0013243899647504829
US,00883,2018-12-17,446.4742,446.47424,5661.293,2038.065771,0.5285044643,0.0008403473705759482
US,00883,2018-12-18,446.4742,446.47424,5429.126,1954.485633,0.5285044643,0.0017228840322688298
US,00883,2018-12-19,446.4742,446.47424,5304.114,1909.48119,0.5285044643,0.001633419713837888
US,00883,2018-12-20,446.4742,446.47424,5232.678,1883.764274,0.5285044643,0.001631293342370063
US,00883,2018-12-21,446.4742,446.47424,5214.819,1877.335045,0.5285044643,0.001416744170211851
US,00883,2018-12-24,446.4742,446.47424,5223.748,1880.549499,0.5285044643,0.0005096626635984789
US,00883,2018-12-27,446.4742,446.47424,5250.537,1890.193503,0.5285044643,0.0012078869730882545
US,00883,2018-12-28,446.4742,446.47424,5348.761,1925.554102,0.5285044643,0.0009389288339617384
US,00883,2018-12-31,446.4742,446.47424,5402.338,1944.84195,0.5285044643,0.0006497823166489799
US,00883,2019-01-02,446.4742,446.47424,5054.088,1819.471823,0.5285044643,0.0015140749902233992
US,00883,2019-01-03,446.4742,446.47424,5125.524,1845.188739,0.5285044643,0.0013727545958982625
US,00883,2019-01-04,446.4742,446.47424,5393.408,1941.627175,0.5285044643,0.0015747654175762003
US,00883,2019-01-07,446.4742,446.47424,5527.351,1989.846554,0.5285044643,0.0017059744101674856
US,00883,2019-01-08,446.4742,446.47424,5554.139,1999.490236,0.5285044643,0.0012369574994478964
US,00883,2019-01-09,446.4742,446.47424,5679.152,2044.495001,0.5285044643,0.0024077916932266187
US,00883,2019-01-10,446.4742,446.47424,5723.799,2060.567912,0.5285044643,0.0012479635777386466
US,00883,2019-01-11,446.4742,446.47424,5723.799,2060.567912,0.5285044643,0.001453675643519827
US,00883,2019-01-14,446.4742,446.47424,5455.915,1964.129637,0.5285044643,0.001297937977155231
US,00883,2019-01-15,446.4742,446.47424,5679.152,2044.495001,0.5285044643,0.0010665916418014748
US,00883,2019-01-16,446.4742,446.47424,5670.223,2041.280225,0.5285044643,0.0008379742435285175
US,00883,2019-01-17,446.4742,446.47424,5652.363,2034.850996,0.5285044643,0.0009517319253833704
US,00883,2019-01-18,446.4742,446.47424,5768.447,2076.641146,0.5285044643,0.0009790699440191616
US,00883,2019-01-21,446.4742,446.47424,5857.741,2108.78713,0.5285044643,0.0009379462463900489
US,00883,2019-01-22,446.4742,446.47424,5777.376,2079.8556,0.5285044643,0.0008800409295766699
US,00883,2019-01-23,446.4742,446.47424,5634.504,2028.421767,0.5285044643,0.0012272617544306032
US,00883,2019-01-24,446.4742,446.47424,5714.87,2057.353459,0.5285044643,0.001046524233651127
US,00883,2019-01-25,446.4742,446.47424,5830.953,2099.143448,0.5285044643,0.001169975487945328
US,00883,2019-01-28,446.4742,446.47424,5822.023,2095.928672,0.5285044643,0.0008404958450006742
US,00883,2019-01-29,446.4742,446.47424,5643.434,2031.636542,0.5285044643,0.0020005191565380487
US,00883,2019-01-30,446.4742,446.47424,5714.87,2057.353459,0.5285044643,0.0011653067747251689
US,00883,2019-01-31,446.4742,446.47424,5857.741,2108.78713,0.5285044643,0.0015156935607925385
US,00883,2019-02-01,446.4742,446.47424,5902.389,2124.860364,0.5285044643,0.0010166755212283262
US,00883,2019-02-04,446.4742,446.47424,5893.459,2121.645588,0.5285044643,0.0005516589760393769
US,00883,2019-02-08,446.4742,446.47424,5750.588,2070.211917,0.5285044643,0.0013384847321524962
US,00883,2019-02-11,446.4742,446.47424,5759.517,2073.426371,0.5285044643,0.001075988354982214
US,00883,2019-02-12,446.4742,446.47424,5839.883,2102.357901,0.5285044643,0.0011030645219813372
US,00883,2019-02-13,446.4742,446.47424,5973.825,2150.57728,0.5285044643,0.00109697095599253
US,00883,2019-02-14,446.4742,446.47424,6009.543,2163.435738,0.5285044643,0.0009383531008062728
US,00883,2019-02-15,446.4742,446.47424,5929.177,2134.504047,0.5285044643,0.0007630298682432266
US,00883,2019-02-18,446.4742,446.47424,6107.768,2198.796498,0.5285044643,0.0011671862338294128
US,00883,2019-02-19,446.4742,446.47424,6143.485,2211.654956,0.5285044643,0.00074926398882623
US,00883,2019-02-20,446.4742,446.47424,6214.921,2237.371872,0.5285044643,0.001128170631136133
US,00883,2019-02-21,446.4742,446.47424,6223.851,2240.586326,0.5285044643,0.0010443349470137357
US,00883,2019-02-22,446.4742,446.47424,6268.498,2256.659399,0.5285044643,0.001032772330405654
US,00883,2019-02-25,446.4742,446.47424,6205.991,2234.157097,0.5285044643,0.0016225630282780058
US,00883,2019-02-26,446.4742,446.47424,6116.697,2202.010952,0.5285044643,0.0018980339513459009
US,00883,2019-02-27,446.4742,446.47424,6107.768,2198.796498,0.5285044643,0.000946524838389318
US,00883,2019-02-28,446.4742,446.47424,6045.261,2176.294035,0.5285044643,0.0011235853941840312
US,00883,2019-03-01,446.4742,446.47424,6089.908,2192.367269,0.5285044643,0.0008136373165571493
US,00883,2019-03-04,446.4742,446.47424,6143.485,2211.654956,0.5285044643,0.0017601564659279305
US,00883,2019-03-05,446.4742,446.47424,6054.191,2179.508811,0.5285044643,0.0008375377793386493
US,00883,2019-03-06,446.4742,446.47424,5964.895,2147.362505,0.5285044643,0.0010586154586312041
US,00883,2019-03-07,446.4742,446.47424,5947.036,2140.933276,0.5285044643,0.0008924612441211609
US,00883,2019-03-08,446.4742,446.47424,5929.177,2134.504047,0.5285044643,0.0022311053359858196
US,00883,2019-03-11,446.4742,446.47424,5911.318,2128.074818,0.5285044643,0.0009752379868758373
US,00883,2019-03-12,446.4742,446.47424,5964.895,2147.362505,0.5285044643,0.0006664531567557543
US,00883,2019-03-13,446.4742,446.47424,5920.248,2131.289593,0.5285044643,0.0008688794335708536
US,00883,2019-03-14,446.4742,446.47424,6143.485,2211.654956,0.5285044643,0.0012966844668740097
US,00883,2019-03-15,446.4742,446.47424,6322.074,2275.947086,0.5285044643,0.0018042754542143757
US,00883,2019-03-18,446.4742,446.47424,6259.568,2253.444945,0.5285044643,0.001352804506956953
US,00883,2019-03-19,446.4742,446.47424,6197.062,2230.942643,0.5285044643,0.0013794878405067974
US,00883,2019-03-20,446.4742,446.47424,6170.274,2221.298639,0.5285044643,0.0006859246738109391
US,00883,2019-03-21,446.4742,446.47424,6259.568,2253.444945,0.5285044643,0.0010420329998911471
US,00883,2019-03-22,446.4742,446.47424,6295.286,2266.303403,0.5285044643,0.001000550826901084
US,00883,2019-03-25,446.4742,446.47424,6036.331,2173.079582,0.5285044643,0.0011524911181877923
US,00883,2019-03-26,446.4742,446.47424,6170.274,2221.298639,0.5285044643,0.001017225093857607
US,00883,2019-03-27,446.4742,446.47424,6411.369,2308.093231,0.5285044643,0.0014239550684003689
US,00883,2019-03-28,446.4742,446.47424,6393.511,2301.664002,0.5285044643,0.001020135900349897
US,00883,2019-03-29,446.4742,446.47424,6563.171,2362.741678,0.5285044643,0.001363708854845364
US,00883,2019-04-01,446.4742,446.47424,6670.324,2401.317052,0.5285044643,0.001161679443067483
US,00883,2019-04-02,446.4742,446.47424,6563.171,2362.741678,0.5285044643,0.0012746863536571653
US,00883,2019-04-03,446.4742,446.47424,6536.383,2353.097995,0.5285044643,0.0013882761422720506
US,00883,2019-04-04,446.4742,446.47424,6429.228,2314.52246,0.5285044643,0.0010164529551763574
US,00883,2019-04-08,446.4742,446.47424,6652.466,2394.887823,0.5285044643,0.0014798867437356962
US,00883,2019-04-09,446.4742,446.47424,6714.972,2417.390125,0.5285044643,0.0011263571780855423
US,00883,2019-04-10,446.4742,446.47424,6661.396,2398.102599,0.5285044643,0.0008883457767548495
US,00883,2019-04-11,446.4742,446.47424,6509.594,2343.453991,0.5285044643,0.0015758854375012038
US,00883,2019-04-12,446.4742,446.47424,6572.101,2365.956453,0.5285044643,0.001022801272727517
US,00883,2019-04-15,446.4742,446.47424,6581.03,2369.170907,0.5285044643,0.0009376381210829204
US,00883,2019-04-16,446.4742,446.47424,6652.466,2394.887823,0.5285044643,0.0008837061133655651
US,00883,2019-04-17,446.4742,446.47424,6625.678,2385.244141,0.5285044643,0.0009469374490172108
US,00883,2019-04-18,446.4742,446.47424,6581.03,2369.170907,0.5285044643,0.0008382404403210757
US,00883,2019-04-23,446.4742,446.47424,6679.254,2404.531828,0.5285044643,0.00137093675289636
US,00883,2019-04-24,446.4742,446.47424,6572.101,2365.956453,0.5285044643,0.0010981502626579542
US,00883,2019-04-25,446.4742,446.47424,6545.312,2356.312449,0.5285044643,0.0012794251941097604
US,00883,2019-04-26,446.4742,446.47424,6438.158,2317.737235,0.5285044643,0.0012370618727801069
US,00883,2019-04-29,446.4742,446.47424,6554.241,2359.527224,0.5285044643,0.0008333515800017112
US,00883,2019-04-30,446.4742,446.47424,6331.004,2279.161861,0.5285044643,0.0012050017447816693
US,00883,2019-05-02,446.4742,446.47424,6205.991,2234.157097,0.5285044643,0.0017979262183570742
US,00883,2019-05-03,446.4742,446.47424,6107.768,2198.796498,0.5285044643,0.0012499778934594653
US,00883,2019-05-06,446.4742,446.47424,6018.472,2166.650192,0.5285044643,0.0018283823790937975
US,00883,2019-05-07,446.4742,446.47424,6205.991,2234.157097,0.5285044643,0.0015111283249961587
US,00883,2019-05-08,446.4742,446.47424,6098.838,2195.581723,0.5285044643,0.001021773777745724
US,00883,2019-05-09,446.4742,446.47424,5955.966,2144.148051,0.5285044643,0.0012090263222376567
US,00883,2019-05-10,446.4742,446.47424,5973.825,2150.57728,0.5285044643,0.0013747401753561573
US,00883,2019-05-14,446.4742,446.47424,5884.53,2118.431135,0.5285044643,0.001302661699153053
US,00883,2019-05-15,446.4742,446.47424,5964.895,2147.362505,0.5285044643,0.0013102208817441187
US,00883,2019-05-16,446.4742,446.47424,6063.119,2182.723265,0.5285044643,0.0011681670967773725
US,00883,2019-05-17,446.4742,446.47424,5973.825,2150.57728,0.5285044643,0.0008249782854194039
US,00883,2019-05-20,446.4742,446.47424,6098.838,2195.581723,0.5285044643,0.0012451444450765575
US,00883,2019-05-21,446.4742,446.47424,5973.825,2150.57728,0.5285044643,0.001147684681444079
US,00883,2019-05-22,446.4742,446.47424,5955.966,2144.148051,0.5285044643,0.0006056013762945317
US,00883,2019-05-23,446.4742,446.47424,5857.741,2108.78713,0.5285044643,0.0008160856551173618
US,00883,2019-05-24,446.4742,446.47424,5857.741,2108.78713,0.5285044643,0.0009164843567668636
US,00883,2019-05-27,446.4742,446.47424,5813.094,2092.714218,0.5285044643,0.0005056230124831401
US,00883,2019-05-28,446.4742,446.47424,5777.376,2079.8556,0.5285044643,0.001766790712654841
US,00883,2019-05-29,446.4742,446.47424,5768.447,2076.641146,0.5285044643,0.0008731111674537969
US,00883,2019-05-30,446.4742,446.47424,5830.953,2099.143448,0.5285044643,0.0008795804550408512
US,00883,2019-05-31,446.4742,446.47424,5705.94,2054.138683,0.5285044643,0.0010925499166581183
US,00883,2019-06-03,446.4742,446.47424,5679.152,2044.495001,0.5285044643,0.0008573550498550644
US,00883,2019-06-04,446.4742,446.47424,5697.011,2050.92423,0.5285044643,0.0008552488363269367
US,00883,2019-06-05,446.4742,446.47424,5527.351,1989.846554,0.5456058158,0.0007713079277593196
US,00883,2019-06-06,446.4742,446.47424,5429.126,1954.485633,0.5456058158,0.001145910043626261
US,00883,2019-06-10,446.4742,446.47424,5697.011,2050.92423,0.5456058158,0.001309030667393547
US,00883,2019-06-11,446.4742,446.47424,5661.293,2038.065771,0.5456058158,0.0008424424524418209
US,00883,2019-06-12,446.4742,446.47424,5554.139,1999.490236,0.5456058158,0.0009844715551312931
US,00883,2019-06-13,446.4742,446.47424,5500.562,1980.202549,0.5456058158,0.0012011396179219314
US,00883,2019-06-14,446.4742,446.47424,5509.492,1983.417325,0.5456058158,0.001217212775116681
US,00883,2019-06-17,446.4742,446.47424,5589.857,2012.348855,0.5456058158,0.0010499174868335056
US,00883,2019-06-18,446.4742,446.47424,5589.857,2012.348855,0.5456058158,0.0006652980844133883
US,00883,2019-06-19,446.4742,446.47424,5813.094,2092.714218,0.5456058158,0.0013317817916466393
US,00883,2019-06-20,446.4742,446.47424,5866.671,2112.001906,0.5456058158,0.0011789934558368658
US,00883,2019-06-21,446.4742,446.47424,6018.472,2166.650192,0.5456058158,0.0016643559023119365
US,00883,2019-06-24,446.4742,446.47424,6009.543,2163.435738,0.5456058158,0.0007970422927013476
US,00883,2019-06-25,446.4742,446.47424,5920.248,2131.289593,0.5456058158,0.0009556074012787301
US,00883,2019-06-26,446.4742,446.47424,5929.177,2134.504047,0.5456058158,0.0006978089215457467
US,00883,2019-06-27,446.4742,446.47424,6009.543,2163.435738,0.5456058158,0.0006544519481752809
US,00883,2019-06-28,446.4742,446.47424,5964.895,2147.362505,0.5456058158,0.0009437002182880892
US,00883,2019-07-02,446.4742,446.47424,6080.979,2189.152494,0.5456058158,0.0010693713992880217
US,00883,2019-07-03,446.4742,446.47424,6000.613,2160.220963,0.5456058158,0.001118764734893976
US,00883,2019-07-04,446.4742,446.47424,5955.966,2144.148051,0.5456058158,0.0005272637478268621
US,00883,2019-07-05,446.4742,446.47424,5955.966,2144.148051,0.5456058158,0.0003088579586457627
US,00883,2019-07-08,446.4742,446.47424,5830.953,2099.143448,0.5456058158,0.0009228450154566602
US,00883,2019-07-09,446.4742,446.47424,5786.306,2083.070375,0.5456058158,0.0005491627063781065
US,00883,2019-07-10,446.4742,446.47424,5866.671,2112.001906,0.5456058158,0.0006430107047618877
US,00883,2019-07-11,446.4742,446.47424,6009.543,2163.435738,0.5456058158,0.0006936288815792716
US,00883,2019-07-12,446.4742,446.47424,6009.543,2163.435738,0.5456058158,0.0005423336891582986
US,00883,2019-07-15,446.4742,446.47424,6036.331,2173.079582,0.5456058158,0.0007720075426530805
US,00883,2019-07-16,446.4742,446.47424,5991.684,2157.006509,0.5456058158,0.0006615771751200853
US,00883,2019-07-17,446.4742,446.47424,5884.53,2118.431135,0.5456058158,0.0008904797858420487
US,00883,2019-07-18,446.4742,446.47424,5750.588,2070.211917,0.5456058158,0.0015019464506571712
US,00883,2019-07-19,446.4742,446.47424,5857.741,2108.78713,0.5456058158,0.0009119368823551282
US,00883,2019-07-22,446.4742,446.47424,5857.741,2108.78713,0.5456058158,0.0009578900415746308
US,00883,2019-07-23,446.4742,446.47424,5920.248,2131.289593,0.5456058158,0.0005696561413851013
US,00883,2019-07-24,446.4742,446.47424,5866.671,2112.001906,0.5456058158,0.0005121067689913549
US,00883,2019-07-25,446.4742,446.47424,5920.248,2131.289593,0.5456058158,0.0004081544241526162
US,00883,2019-07-26,446.4742,446.47424,5875.6,2115.216359,0.5456058158,0.0007775037392978139
US,00883,2019-07-29,446.4742,446.47424,5822.023,2095.928672,0.5456058158,0.0004971714826970965
US,00883,2019-07-30,446.4742,446.47424,5857.741,2108.78713,0.5456058158,0.0005542954105746759
US,00883,2019-07-31,446.4742,446.47424,5777.376,2079.8556,0.5456058158,0.0008336181351576419
US,00883,2019-08-01,446.4742,446.47424,5723.799,2060.567912,0.5456058158,0.0013283486481413707
US,00883,2019-08-02,446.4742,446.47424,5518.421,1986.631778,0.5456058158,0.0013518872311098827
US,00883,2019-08-05,446.4742,446.47424,5348.761,1925.554102,0.5456058158,0.0010865916328423905
US,00883,2019-08-06,446.4742,446.47424,5384.479,1938.412721,0.5456058158,0.0016507738409072686
US,00883,2019-08-07,446.4742,446.47424,5330.902,1919.124873,0.5456058158,0.0011091671366452978
US,00883,2019-08-08,446.4742,446.47424,5313.043,1912.695644,0.5456058158,0.0011286914451047788
US,00883,2019-08-09,446.4742,446.47424,5259.466,1893.407957,0.5456058158,0.0008185178449281056
US,00883,2019-08-12,446.4742,446.47424,5223.748,1880.549499,0.5456058158,0.0006623642082790002
US,00883,2019-08-13,446.4742,446.47424,5116.594,1841.974285,0.5456058158,0.0011020270152228282
US,00883,2019-08-14,446.4742,446.47424,5125.524,1845.188739,0.5456058158,0.0010141201888037427
US,00883,2019-08-15,446.4742,446.47424,5063.018,1822.686598,0.5456058158,0.0012092040480726545
US,00883,2019-08-16,446.4742,446.47424,5080.876,1829.115827,0.5456058158,0.0013238708082124343
US,00883,2019-08-19,446.4742,446.47424,5116.594,1841.974285,0.5456058158,0.000995531163950795
US,00883,2019-08-20,446.4742,446.47424,5188.03,1867.691041,0.5456058158,0.0010608121813085727
US,00883,2019-08-21,446.4742,446.47424,5179.101,1864.476587,0.5456058158,0.0007182144231402396
US,00883,2019-08-22,446.4742,446.47424,5134.453,1848.403354,0.5456058158,0.0012314409432840688
US,00883,2019-08-23,446.4742,446.47424,5116.594,1841.974285,0.5456058158,0.0008497996748748304
US,00883,2019-08-26,446.4742,446.47424,4884.428,1758.394147,0.5456058158,0.0019234721289606432
US,00883,2019-08-27,446.4742,446.47424,4884.428,1758.394147,0.5456058158,0.0016051336672981329
US,00883,2019-08-28,446.4742,446.47424,4929.075,1774.467219,0.5456058158,0.0008897700695807283
US,00883,2019-08-29,446.4742,446.47424,4955.864,1784.111224,0.5456058158,0.0013737762898729648
US,00883,2019-08-30,446.4742,446.47424,5223.748,1880.549499,0.5456058158,0.002964103524906926
US,00883,2019-09-02,446.4742,446.47424,5161.242,1858.047358,0.5456058158,0.0017307443072858409
US,00883,2019-09-03,446.4742,446.47424,5107.664,1838.75951,0.5456058158,0.000755028129284962
US,00883,2019-09-04,446.4742,446.47424,5241.607,1886.978728,0.5456058158,0.001424498436863765
US,00883,2019-09-05,446.4742,446.47424,5286.255,1903.051961,0.5456058158,0.0014112516019962633
US,00883,2019-09-06,446.4742,446.47424,5357.691,1928.768717,0.5456058158,0.0013753351929406
US,00883,2019-09-09,446.4742,446.47424,5366.62,1931.983492,0.5456058158,0.0007253912992060907
US,00883,2019-09-10,446.4742,446.47424,5429.126,1954.485633,0.5456058158,0.0012742221163059367
US,00883,2019-09-11,446.4742,446.47424,5482.703,1973.77332,0.5456058158,0.0016134127347112105
US,00883,2019-09-12,446.4742,446.47424,5313.043,1912.695644,0.5606722689,0.0012215796119910175
US,00883,2019-09-13,446.4742,446.47424,5313.043,1912.695644,0.5606722689,0.0008872275934421295
US,00883,2019-09-16,446.4742,446.47424,5705.94,2054.138683,0.5606722689,0.0034510847435305332
US,00883,2019-09-17,446.4742,446.47424,5741.658,2066.997142,0.5606722689,0.001496163339337413
US,00883,2019-09-18,446.4742,446.47424,5661.293,2038.065771,0.5606722689,0.001468313331431021
US,00883,2019-09-19,446.4742,446.47424,5616.646,2021.992538,0.5606722689,0.0008327005905380423
US,00883,2019-09-20,446.4742,446.47424,5616.646,2021.992538,0.5606722689,0.001217543813281932
US,00883,2019-09-23,446.4742,446.47424,5545.209,1996.275783,0.5606722689,0.0008504667234971248
US,00883,2019-09-24,446.4742,446.47424,5580.928,2009.13408,0.5606722689,0.0009782728542881089
US,00883,2019-09-25,446.4742,446.47424,5482.703,1973.77332,0.5606722689,0.0010989186385237937
US,00883,2019-09-26,446.4742,446.47424,5446.985,1960.914862,0.5606722689,0.0009294801132965802
US,00883,2019-09-27,446.4742,446.47424,5339.832,1922.339648,0.5606722689,0.0007670436276049098
US,00883,2019-09-30,446.4742,446.47424,5339.832,1922.339648,0.5606722689,0.0014092297830423349
US,00883,2019-10-02,446.4742,446.47424,5295.184,1906.266415,0.5606722689,0.0011395717602495285
