country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,MSFT,2016-06-13,78.42,78.42,3931.9788,3931.9788,0.8820673353,0.010611813823004336
US,MSFT,2016-06-14,78.42,78.42,3907.6686,3907.6686,0.8820673353,0.005429368273399643
US,MSFT,2016-06-15,78.42,78.42,3896.6898,3896.6898,0.8820673353,0.004304723157357817
US,MSFT,2016-06-16,78.42,78.42,3951.5838,3951.5838,0.8820673353,0.003977123820453966
US,MSFT,2016-06-17,78.42,78.42,3931.1946,3931.1946,0.8820673353,0.0058289359857179295
US,MSFT,2016-06-20,78.42,78.42,3926.4894,3926.4894,0.8820673353,0.004540671512369293
US,MSFT,2016-06-21,78.42,78.42,4014.3198,4014.3198,0.8820673353,0.004348103162458557
US,MSFT,2016-06-22,78.42,78.42,3998.6358,3998.6358,0.8820673353,0.003674680948737567
US,MSFT,2016-06-23,78.42,78.42,4070.7822,4070.7822,0.8820673353,0.003701712955878602
US,MSFT,2016-06-24,78.42,78.42,3907.6686,3907.6686,0.8820673353,0.017024100994644225
US,MSFT,2016-06-27,78.42,78.42,3797.8806,3797.8806,0.8820673353,0.006449464294822749
US,MSFT,2016-06-28,78.42,78.42,3877.0848,3877.0848,0.8820673353,0.004863644478449375
US,MSFT,2016-06-29,78.42,78.42,3963.3468,3963.3468,0.8820673353,0.003991841494516705
US,MSFT,2016-06-30,77.89,77.89,3985.6313,3985.6313,0.8820673353,0.003662575426884067
US,MSFT,2016-07-01,77.89,77.89,3984.8524,3984.8524,0.8820673353,0.0027475157273077417
US,MSFT,2016-07-05,77.89,77.89,3985.6313,3985.6313,0.8820673353,0.0031847990756194633
US,MSFT,2016-07-06,77.89,77.89,4001.9882,4001.9882,0.8820673353,0.0036163178841956607
US,MSFT,2016-07-07,77.89,77.89,4001.9882,4001.9882,0.8820673353,0.0025144691231223522
US,MSFT,2016-07-08,77.89,77.89,4073.647,4073.647,0.8820673353,0.003645015534728463
US,MSFT,2016-07-11,77.89,77.89,4096.2351,4096.2351,0.8820673353,0.0028590580305559122
US,MSFT,2016-07-12,77.89,77.89,4144.5269,4144.5269,0.8820673353,0.0035072024650147646
US,MSFT,2016-07-13,77.89,77.89,4167.8939,4167.8939,0.8820673353,0.003255468096032867
US,MSFT,2016-07-14,77.89,77.89,4185.8086,4185.8086,0.8820673353,0.003151305687508024
US,MSFT,2016-07-15,77.89,77.89,4182.693,4182.693,0.8820673353,0.004111490563615355
US,MSFT,2016-07-18,77.89,77.89,4202.9444,4202.9444,0.8820673353,0.004035678520991142
US,MSFT,2016-07-19,77.89,77.89,4135.1801,4135.1801,0.8820673353,0.006847674027474644
US,MSFT,2016-07-20,77.89,77.89,4354.8299,4354.8299,0.8820673353,0.011541058030555912
US,MSFT,2016-07-21,77.89,77.89,4346.262,4346.262,0.8820673353,0.00420807549107716
US,MSFT,2016-07-22,77.89,77.89,4406.2373,4406.2373,0.8820673353,0.0041285402490692
US,MSFT,2016-07-25,77.89,77.89,4418.6997,4418.6997,0.8820673353,0.003288047246116318
US,MSFT,2016-07-26,77.89,77.89,4421.0364,4421.0364,0.8820673353,0.003604955706765952
US,MSFT,2016-07-27,77.89,77.89,4376.6391,4376.6391,0.8820673353,0.004150404416484787
US,MSFT,2016-07-28,77.89,77.89,4378.1969,4378.1969,0.8820673353,0.004820954037745538
US,MSFT,2016-07-29,77.89,77.89,4414.8052,4414.8052,0.8820673353,0.0039233172422647325
US,MSFT,2016-08-01,77.89,77.89,4407.0162,4407.0162,0.8820673353,0.003338479779175761
US,MSFT,2016-08-02,77.89,77.89,4407.0162,4407.0162,0.8820673353,0.004509179612273719
US,MSFT,2016-08-03,77.89,77.89,4437.3933,4437.3933,0.8820673353,0.002834204134035178
US,MSFT,2016-08-04,77.89,77.89,4470.1071,4470.1071,0.8820673353,0.003413499679034536
US,MSFT,2016-08-05,77.89,77.89,4514.5044,4514.5044,0.8820673353,0.0037662371292848888
US,MSFT,2016-08-08,77.89,77.89,4522.2934,4522.2934,0.8820673353,0.0025001283861856463
US,MSFT,2016-08-09,77.89,77.89,4533.198,4533.198,0.8820673353,0.0021723868275773527
US,MSFT,2016-08-10,77.89,77.89,4519.1778,4519.1778,0.8820673353,0.0020229699576325587
US,MSFT,2016-08-11,77.89,77.89,4540.987,4540.987,0.8820673353,0.0023317885479522404
US,MSFT,2016-08-12,77.89,77.89,4512.9466,4512.9466,0.8820673353,0.0027802285274104504
US,MSFT,2016-08-15,77.89,77.89,4526.9668,4526.9668,0.8820673353,0.0024757866221594557
US,MSFT,2016-08-16,77.89,77.89,4474.0016,4474.0016,0.8875649848,0.0026349338811143923
US,MSFT,2016-08-17,77.89,77.89,4483.3484,4483.3484,0.8875649848,0.0024209042239055076
US,MSFT,2016-08-18,77.89,77.89,4486.464,4486.464,0.8875649848,0.0018249250224675825
US,MSFT,2016-08-19,77.89,77.89,4488.0218,4488.0218,0.8875649848,0.002217363461291565
US,MSFT,2016-08-22,77.89,77.89,4491.9163,4491.9163,0.8875649848,0.0019542845037873926
US,MSFT,2016-08-23,77.89,77.89,4509.0521,4509.0521,0.8875649848,0.002404981384003081
US,MSFT,2016-08-24,77.89,77.89,4513.7255,4513.7255,0.8875649848,0.0023304026190781872
US,MSFT,2016-08-25,77.89,77.89,4530.8613,4530.8613,0.8875649848,0.002381897547823854
US,MSFT,2016-08-26,77.89,77.89,4519.9567,4519.9567,0.8875649848,0.0026924126332006676
US,MSFT,2016-08-29,77.89,77.89,4525.409,4525.409,0.8875649848,0.002107742585697779
US,MSFT,2016-08-30,77.89,77.89,4509.0521,4509.0521,0.8875649848,0.002173603800231095
US,MSFT,2016-08-31,77.89,77.89,4475.5594,4475.5594,0.8875649848,0.0026781743484401077
US,MSFT,2016-09-01,77.89,77.89,4485.6851,4485.6851,0.8875649848,0.003347721145204776
US,MSFT,2016-09-02,77.89,77.89,4491.9163,4491.9163,0.8875649848,0.002426563101810245
US,MSFT,2016-09-06,77.89,77.89,4487.2429,4487.2429,0.8875649848,0.002089923738605726
US,MSFT,2016-09-07,77.89,77.89,4491.1374,4491.1374,0.8875649848,0.0022459108999871615
US,MSFT,2016-09-08,77.89,77.89,4473.2227,4473.2227,0.8875649848,0.0025864809346514317
US,MSFT,2016-09-09,77.89,77.89,4378.1969,4378.1969,0.8875649848,0.004508144049300295
US,MSFT,2016-09-12,77.89,77.89,4443.6245,4443.6245,0.8875649848,0.0037621003979971756
US,MSFT,2016-09-13,77.89,77.89,4403.1217,4403.1217,0.8875649848,0.0038683031197843114
US,MSFT,2016-09-14,77.89,77.89,4382.0914,4382.0914,0.8875649848,0.0031164813198099883
US,MSFT,2016-09-15,77.89,77.89,4454.5291,4454.5291,0.8875649848,0.0034744657850815253
US,MSFT,2016-09-16,77.89,77.89,4459.2025,4459.2025,0.8875649848,0.005726922583130055
US,MSFT,2016-09-19,77.89,77.89,4434.2777,4434.2777,0.8875649848,0.002688034921042496
US,MSFT,2016-09-20,77.89,77.89,4424.9309,4424.9309,0.8875649848,0.0022318654512774425
US,MSFT,2016-09-21,77.89,77.89,4498.9264,4498.9264,0.8875649848,0.004327551675439723
US,MSFT,2016-09-22,77.89,77.89,4503.5998,4503.5998,0.8875649848,0.0025448970342791116
US,MSFT,2016-09-23,77.89,77.89,4473.2227,4473.2227,0.8875649848,0.002561989472332777
US,MSFT,2016-09-26,77.89,77.89,4431.941,4431.941,0.8875649848,0.002784532032353319
US,MSFT,2016-09-27,77.89,77.89,4513.7255,4513.7255,0.8875649848,0.0036031711387854667
US,MSFT,2016-09-28,77.89,77.89,4519.9567,4519.9567,0.8875649848,0.002636590062909231
US,MSFT,2016-09-29,77.89,77.89,4470.886,4470.886,0.8875649848,0.003269166260110412
US,MSFT,2016-09-30,77.55,77.55,4466.88,4466.88,0.8875649848,0.003856969696969697
US,MSFT,2016-10-03,77.55,77.55,4452.921,4452.921,0.8875649848,0.0024744700193423596
US,MSFT,2016-10-04,77.55,77.55,4438.962,4438.962,0.8875649848,0.0025900580270793038
US,MSFT,2016-10-05,77.55,77.55,4469.982,4469.982,0.8875649848,0.002156855061250806
US,MSFT,2016-10-06,77.55,77.55,4477.737,4477.737,0.8875649848,0.002090601031592521
US,MSFT,2016-10-07,77.55,77.55,4482.39,4482.39,0.8875649848,0.002590460348162476
US,MSFT,2016-10-10,77.55,77.55,4501.002,4501.002,0.8875649848,0.002346422823984526
US,MSFT,2016-10-11,77.55,77.55,4435.0845,4435.0845,0.8875649848,0.003416817279174726
US,MSFT,2016-10-12,77.55,77.55,4428.8805,4428.8805,0.8875649848,0.0028597678916827854
US,MSFT,2016-10-13,77.55,77.55,4414.146,4414.146,0.8875649848,0.0032641841392649904
US,MSFT,2016-10-14,77.55,77.55,4452.921,4452.921,0.8875649848,0.003533526756931012
US,MSFT,2016-10-17,77.55,77.55,4437.411,4437.411,0.8875649848,0.0030728580270793036
US,MSFT,2016-10-18,77.55,77.55,4471.533,4471.533,0.8875649848,0.0024693150225660863
US,MSFT,2016-10-19,77.55,77.55,4461.4515,4461.4515,0.8875649848,0.0029501482914248874
US,MSFT,2016-10-20,77.55,77.55,4439.7375,4439.7375,0.8875649848,0.006377254932301741
US,MSFT,2016-10-21,77.55,77.55,4626.633,4626.633,0.8875649848,0.010320078143133462
US,MSFT,2016-10-24,77.55,77.55,4730.55,4730.55,0.8875649848,0.006971889103803998
US,MSFT,2016-10-25,77.55,77.55,4729.7745,4729.7745,0.8875649848,0.004530909090909091
US,MSFT,2016-10-26,77.55,77.55,4701.8565,4701.8565,0.8875649848,0.0038570738878143133
US,MSFT,2016-10-27,77.55,77.55,4660.755,4660.755,0.8875649848,0.0036724564796905223
US,MSFT,2016-10-28,77.55,77.55,4642.9185,4642.9185,0.8875649848,0.004329426176660219
US,MSFT,2016-10-31,77.55,77.55,4646.796,4646.796,0.8875649848,0.0034087298517085753
US,MSFT,2016-11-01,77.55,77.55,4637.49,4637.49,0.8875649848,0.0031635074145712444
US,MSFT,2016-11-02,77.55,77.55,4608.7965,4608.7965,0.8875649848,0.002855835589941973
US,MSFT,2016-11-03,77.55,77.55,4591.7355,4591.7355,0.8875649848,0.0027853548678272084
US,MSFT,2016-11-04,77.55,77.55,4552.9605,4552.9605,0.8875649848,0.0037004533849129594
US,MSFT,2016-11-07,77.55,77.55,4685.571,4685.571,0.8875649848,0.0040831463571889106
US,MSFT,2016-11-08,77.55,77.55,4689.4485,4689.4485,0.8875649848,0.002957498388136686
US,MSFT,2016-11-09,77.55,77.55,4666.1835,4666.1835,0.8875649848,0.0064000644745325595
US,MSFT,2016-11-10,77.55,77.55,4552.185,4552.185,0.8875649848,0.007456144422952934
US,MSFT,2016-11-11,77.55,77.55,4577.001,4577.001,0.8875649848,0.004999077111540942
US,MSFT,2016-11-14,77.55,77.55,4507.206,4507.206,0.8875649848,0.005329261379754997
US,MSFT,2016-11-15,77.55,77.55,4565.3685,4565.3685,0.8935610067,0.004629803481624758
US,MSFT,2016-11-16,77.55,77.55,4625.8575,4625.8575,0.8935610067,0.0035245003223726627
US,MSFT,2016-11-17,77.55,77.55,4702.632,4702.632,0.8935610067,0.0041434852353320435
US,MSFT,2016-11-18,77.55,77.55,4680.1425,4680.1425,0.8935610067,0.0035701239200515798
US,MSFT,2016-11-21,77.55,77.55,4719.693,4719.693,0.8935610067,0.0025341843971631206
US,MSFT,2016-11-22,77.55,77.55,4739.856,4739.856,0.8935610067,0.002992482269503546
US,MSFT,2016-11-23,77.55,77.55,4684.02,4684.02,0.8935610067,0.002817396905222437
US,MSFT,2016-11-25,77.55,77.55,4694.1015,4694.1015,0.8935610067,0.0010844121212121212
US,MSFT,2016-11-28,77.55,77.55,4700.3055,4700.3055,0.8935610067,0.002673451837524178
US,MSFT,2016-11-29,77.55,77.55,4737.5295,4737.5295,0.8935610067,0.0028841677627337203
US,MSFT,2016-11-30,77.55,77.55,4673.163,4673.163,0.8935610067,0.004468785944551902
US,MSFT,2016-12-01,77.55,77.55,4590.96,4590.96,0.8935610067,0.004454174210186976
US,MSFT,2016-12-02,77.55,77.55,4594.8375,4594.8375,0.8935610067,0.0032902256608639585
US,MSFT,2016-12-05,77.55,77.55,4670.061,4670.061,0.8935610067,0.003037098646034816
US,MSFT,2016-12-06,77.55,77.55,4649.1225,4649.1225,0.8935610067,0.002566993552546744
US,MSFT,2016-12-07,77.55,77.55,4759.2435,4759.2435,0.8935610067,0.003972791747259832
US,MSFT,2016-12-08,77.55,77.55,4731.3255,4731.3255,0.8935610067,0.002736402321083172
US,MSFT,2016-12-09,77.55,77.55,4805.7735,4805.7735,0.8935610067,0.0035266795615731786
US,MSFT,2016-12-12,77.55,77.55,4821.2835,4821.2835,0.8935610067,0.0026045261121856868
US,MSFT,2016-12-13,77.55,77.55,4884.099,4884.099,0.8935610067,0.004605918762088975
US,MSFT,2016-12-14,77.55,77.55,4860.834,4860.834,0.8935610067,0.003913952288845906
US,MSFT,2016-12-15,77.55,77.55,4853.079,4853.079,0.8935610067,0.003568007736943907
US,MSFT,2016-12-16,77.55,77.55,4831.365,4831.365,0.8935610067,0.005474287556415216
US,MSFT,2016-12-19,77.55,77.55,4933.731,4933.731,0.8935610067,0.004427881237911025
US,MSFT,2016-12-20,77.55,77.55,4927.527,4927.527,0.8935610067,0.0033563378465506126
US,MSFT,2016-12-21,77.55,77.55,4927.527,4927.527,0.8935610067,0.002204552417794971
US,MSFT,2016-12-22,77.55,77.55,4928.3025,4928.3025,0.8935610067,0.002859651837524178
US,MSFT,2016-12-23,77.55,77.55,4904.262,4904.262,0.8935610067,0.0015994608639587364
US,MSFT,2016-12-27,77.55,77.55,4907.364,4907.364,0.8935610067,0.0015168536428110896
US,MSFT,2016-12-28,77.55,77.55,4884.8745,4884.8745,0.8935610067,0.0018895355254674403
US,MSFT,2016-12-29,77.55,77.55,4877.895,4877.895,0.8935610067,0.0013218052869116699
US,MSFT,2016-12-30,77.55,77.55,4818.957,4818.957,0.8935610067,0.0032985052224371375
US,MSFT,2017-01-03,77.25,77.25,4834.305,4834.305,0.8935610067,0.002678848025889968
US,MSFT,2017-01-04,77.25,77.25,4812.675,4812.675,0.8935610067,0.002762459546925566
US,MSFT,2017-01-05,77.25,77.25,4812.675,4812.675,0.8935610067,0.0032201941747572816
US,MSFT,2017-01-06,77.25,77.25,4854.39,4854.39,0.8935610067,0.002579018640776699
US,MSFT,2017-01-09,77.25,77.25,4838.94,4838.94,0.8935610067,0.0026385411003236247
US,MSFT,2017-01-10,77.25,77.25,4837.395,4837.395,0.8935610067,0.002406861359223301
US,MSFT,2017-01-11,77.25,77.25,4881.4275,4881.4275,0.8935610067,0.0027854155339805827
US,MSFT,2017-01-12,77.25,77.25,4836.6225,4836.6225,0.8935610067,0.002714333074433657
US,MSFT,2017-01-13,77.25,77.25,4843.575,4843.575,0.8935610067,0.0025142148867313917
US,MSFT,2017-01-17,77.25,77.25,4830.4425,4830.4425,0.8935610067,0.0026749514563106794
US,MSFT,2017-01-18,77.25,77.25,4828.125,4828.125,0.8935610067,0.002546291521035599
US,MSFT,2017-01-19,77.25,77.25,4812.675,4812.675,0.8935610067,0.002388569579288026
US,MSFT,2017-01-20,77.25,77.25,4846.665,4846.665,0.8935610067,0.003911132686084142
US,MSFT,2017-01-23,77.25,77.25,4863.66,4863.66,0.8935610067,0.002989980582524272
US,MSFT,2017-01-24,77.25,77.25,4906.92,4906.92,0.8935610067,0.0031939080906148868
US,MSFT,2017-01-25,77.25,77.25,4919.28,4919.28,0.8935610067,0.003191577087378641
US,MSFT,2017-01-26,77.25,77.25,4964.8575,4964.8575,0.8935610067,0.0056381417475728154
US,MSFT,2017-01-27,77.25,77.25,5081.505,5081.505,0.8935610067,0.00580168284789644
US,MSFT,2017-01-30,77.25,77.25,5031.2925,5031.2925,0.8935610067,0.004097274433656958
US,MSFT,2017-01-31,77.25,77.25,4994.2125,4994.2125,0.8935610067,0.0032712684789644015
US,MSFT,2017-02-01,77.25,77.25,4911.555,4911.555,0.8935610067,0.0051354728802589
US,MSFT,2017-02-02,77.25,77.25,4879.8825,4879.8825,0.8935610067,0.005932299417475728
US,MSFT,2017-02-03,77.25,77.25,4919.28,4919.28,0.8935610067,0.003922563106796117
US,MSFT,2017-02-06,77.25,77.25,4916.19,4916.19,0.8935610067,0.002562640776699029
US,MSFT,2017-02-07,77.25,77.25,4899.9675,4899.9675,0.8935610067,0.0026248836245954693
US,MSFT,2017-02-08,77.25,77.25,4893.015,4893.015,0.8935610067,0.0023425760517799352
US,MSFT,2017-02-09,77.25,77.25,4948.635,4948.635,0.8935610067,0.0029313194822006474
US,MSFT,2017-02-10,77.25,77.25,4944.0,4944.0,0.8935610067,0.002352197928802589
US,MSFT,2017-02-13,77.25,77.25,4999.62,4999.62,0.8935610067,0.002967003365695793
US,MSFT,2017-02-14,77.25,77.25,4988.0325,4988.0325,0.8989782117,0.0029913820064724917
US,MSFT,2017-02-15,77.25,77.25,4984.9425,4984.9425,0.8989782117,0.0022013203883495145
US,MSFT,2017-02-16,77.25,77.25,4984.17,4984.17,0.8989782117,0.0026597210355987057
US,MSFT,2017-02-17,77.25,77.25,4991.895,4991.895,0.8989782117,0.002750656051779935
US,MSFT,2017-02-21,77.25,77.25,4981.8525,4981.8525,0.8989782117,0.0026739029126213593
US,MSFT,2017-02-22,77.25,77.25,4971.81,4971.81,0.8989782117,0.0024974368932038837
US,MSFT,2017-02-23,77.25,77.25,4991.895,4991.895,0.8989782117,0.002624353139158576
US,MSFT,2017-02-24,77.25,77.25,4991.895,4991.895,0.8989782117,0.0028215922330097087
US,MSFT,2017-02-27,77.25,77.25,4961.7675,4961.7675,0.8989782117,0.0020545640129449837
US,MSFT,2017-02-28,77.25,77.25,4942.455,4942.455,0.8989782117,0.003008391585760518
US,MSFT,2017-03-01,77.25,77.25,5016.615,5016.615,0.8989782117,0.0034870550161812297
US,MSFT,2017-03-02,77.25,77.25,4944.7725,4944.7725,0.8989782117,0.0031766472491909386
US,MSFT,2017-03-03,77.25,77.25,4963.3125,4963.3125,0.8989782117,0.0023481430420711972
US,MSFT,2017-03-06,77.25,77.25,4964.8575,4964.8575,0.8989782117,0.0024272233009708737
US,MSFT,2017-03-07,77.25,77.25,4974.9,4974.9,0.8989782117,0.0023975404530744335
US,MSFT,2017-03-08,77.25,77.25,5020.4775,5020.4775,0.8989782117,0.002784583430420712
US,MSFT,2017-03-09,77.25,77.25,5000.3925,5000.3925,0.8989782117,0.002569169190938511
US,MSFT,2017-03-10,77.25,77.25,5015.8425,5015.8425,0.8989782117,0.002529222653721683
US,MSFT,2017-03-13,77.25,77.25,4998.8475,4998.8475,0.8989782117,0.0026019462783171523
US,MSFT,2017-03-14,77.25,77.25,4975.6725,4975.6725,0.8989782117,0.0018485698381877022
US,MSFT,2017-03-15,77.25,77.25,5001.9375,5001.9375,0.8989782117,0.0032147326860841423
US,MSFT,2017-03-16,77.25,77.25,4993.44,4993.44,0.8989782117,0.002676284789644013
US,MSFT,2017-03-17,77.25,77.25,5011.2075,5011.2075,0.8989782117,0.006371482200647249
US,MSFT,2017-03-20,77.25,77.25,5015.8425,5015.8425,0.8989782117,0.0018897216828478965
US,MSFT,2017-03-21,77.25,77.25,4960.2225,4960.2225,0.8989782117,0.0034486084142394823
US,MSFT,2017-03-22,77.25,77.25,5023.5675,5023.5675,0.8989782117,0.0026770245954692556
US,MSFT,2017-03-23,77.25,77.25,5011.2075,5011.2075,0.8989782117,0.002494395210355987
US,MSFT,2017-03-24,77.25,77.25,5019.705,5019.705,0.8989782117,0.002927780582524272
US,MSFT,2017-03-27,77.25,77.25,5028.975,5028.975,0.8989782117,0.0024096699029126215
US,MSFT,2017-03-28,77.25,77.25,5043.6525,5043.6525,0.8989782117,0.0025994045307443365
US,MSFT,2017-03-29,77.25,77.25,5057.5575,5057.5575,0.8989782117,0.0017628996763754045
US,MSFT,2017-03-30,77.25,77.25,5076.0975,5076.0975,0.8989782117,0.001957646990291262
US,MSFT,2017-03-31,77.46,77.46,5101.5156,5101.5156,0.8989782117,0.0027162833720630005
US,MSFT,2017-04-03,77.46,77.46,5077.503,5077.503,0.8989782117,0.0026337335398915573
US,MSFT,2017-04-04,77.46,77.46,5091.4458,5091.4458,0.8989782117,0.0016779562354763751
US,MSFT,2017-04-05,77.46,77.46,5078.2776,5078.2776,0.8989782117,0.002768990446682159
US,MSFT,2017-04-06,77.46,77.46,5091.4458,5091.4458,0.8989782117,0.002337141750580945
US,MSFT,2017-04-07,77.46,77.46,5087.5728,5087.5728,0.8989782117,0.001821395946294862
US,MSFT,2017-04-10,77.46,77.46,5075.9538,5075.9538,0.8989782117,0.002317679060160083
US,MSFT,2017-04-11,77.46,77.46,5072.0808,5072.0808,0.8989782117,0.002425966046991996
US,MSFT,2017-04-12,77.46,77.46,5052.7158,5052.7158,0.8989782117,0.0022086900335657115
US,MSFT,2017-04-13,77.46,77.46,5031.027,5031.027,0.8989782117,0.002310418280402789
US,MSFT,2017-04-17,77.46,77.46,5072.0808,5072.0808,0.8989782117,0.0021545701006971344
US,MSFT,2017-04-18,77.46,77.46,5065.1094,5065.1094,0.8989782117,0.0019565725535760393
US,MSFT,2017-04-19,77.46,77.46,5037.9984,5037.9984,0.8989782117,0.003484740511231604
US,MSFT,2017-04-20,77.46,77.46,5073.63,5073.63,0.8989782117,0.0028788406919700495
US,MSFT,2017-04-21,77.46,77.46,5143.344,5143.344,0.8989782117,0.004198637361218694
US,MSFT,2017-04-24,77.46,77.46,5230.8738,5230.8738,0.8989782117,0.003843273947844049
US,MSFT,2017-04-25,77.46,77.46,5261.0832,5261.0832,0.8989782117,0.0039042989930286602
US,MSFT,2017-04-26,77.46,77.46,5254.1118,5254.1118,0.8989782117,0.003381203201652466
US,MSFT,2017-04-27,77.46,77.46,5288.1942,5288.1942,0.8989782117,0.004514717273431449
US,MSFT,2017-04-28,77.46,77.46,5302.9116,5302.9116,0.8989782117,0.005105708494706946
US,MSFT,2017-05-01,77.46,77.46,5376.4986,5376.4986,0.8989782117,0.004125277562612962
US,MSFT,2017-05-02,77.46,77.46,5367.978,5367.978,0.8989782117,0.0030862534211205787
US,MSFT,2017-05-03,77.46,77.46,5350.9368,5350.9368,0.8989782117,0.0037345726826749294
US,MSFT,2017-05-04,77.46,77.46,5330.0226,5330.0226,0.8989782117,0.0028078245546088306
US,MSFT,2017-05-05,77.46,77.46,5344.74,5344.74,0.8989782117,0.0024695068422411572
US,MSFT,2017-05-08,77.46,77.46,5340.0924,5340.0924,0.8989782117,0.002396862896979086
US,MSFT,2017-05-09,77.46,77.46,5347.8384,5347.8384,0.8989782117,0.0029509958688355284
US,MSFT,2017-05-10,77.46,77.46,5368.7526,5368.7526,0.8989782117,0.0023209178931061195
US,MSFT,2017-05-11,77.46,77.46,5302.9116,5302.9116,0.8989782117,0.003716681254841209
US,MSFT,2017-05-12,77.46,77.46,5296.7148,5296.7148,0.8989782117,0.0024159725019364834
US,MSFT,2017-05-15,77.46,77.46,5300.5878,5300.5878,0.8989782117,0.004070526852569069
US,MSFT,2017-05-16,77.46,77.46,5376.4986,5376.4986,0.904131085,0.004512785695843016
US,MSFT,2017-05-17,77.46,77.46,5227.0008,5227.0008,0.904131085,0.0039438161631809975
US,MSFT,2017-05-18,77.46,77.46,5244.8166,5244.8166,0.904131085,0.0032534598502452884
US,MSFT,2017-05-19,77.46,77.46,5243.2674,5243.2674,0.904131085,0.0034806505293054485
US,MSFT,2017-05-22,77.46,77.46,5302.137,5302.137,0.904131085,0.0020962561321972635
US,MSFT,2017-05-23,77.46,77.46,5319.9528,5319.9528,0.904131085,0.001991456751871934
US,MSFT,2017-05-24,77.46,77.46,5326.9242,5326.9242,0.904131085,0.001893475987606507
US,MSFT,2017-05-25,77.46,77.46,5392.7652,5392.7652,0.904131085,0.0028213400464756006
US,MSFT,2017-05-26,77.46,77.46,5419.1016,5419.1016,0.904131085,0.0025597628453395303
US,MSFT,2017-05-30,77.46,77.46,5453.9586,5453.9586,0.904131085,0.0022040844306738965
US,MSFT,2017-05-31,77.46,77.46,5409.8064,5409.8064,0.904131085,0.003929305447973148
US,MSFT,2017-06-01,77.46,77.46,5429.946,5429.946,0.904131085,0.0027890009036922285
US,MSFT,2017-06-02,77.46,77.46,5558.5296,5558.5296,0.904131085,0.0044888071262587145
US,MSFT,2017-06-05,77.46,77.46,5598.8088,5598.8088,0.904131085,0.004301161890007747
US,MSFT,2017-06-06,77.46,77.46,5617.3992,5617.3992,0.904131085,0.004068048024786987
US,MSFT,2017-06-07,77.46,77.46,5607.3294,5607.3294,0.904131085,0.0028791376194164733
US,MSFT,2017-06-08,77.46,77.46,5573.247,5573.247,0.904131085,0.003174322230828815
US,MSFT,2017-06-09,77.46,77.46,5446.9872,5446.9872,0.904131085,0.0063500387296669255
US,MSFT,2017-06-12,77.46,77.46,5405.1588,5405.1588,0.904131085,0.0061659879938032545
US,MSFT,2017-06-13,77.46,77.46,5472.549,5472.549,0.904131085,0.0032608590240123937
US,MSFT,2017-06-14,77.46,77.46,5443.1142,5443.1142,0.904131085,0.0032934030467337986
US,MSFT,2017-06-15,77.46,77.46,5414.454,5414.454,0.904131085,0.003365441389104054
US,MSFT,2017-06-16,77.46,77.46,5422.2,5422.2,0.904131085,0.006241298734830881
US,MSFT,2017-06-19,77.46,77.46,5489.5902,5489.5902,0.904131085,0.0030723341079266723
US,MSFT,2017-06-20,77.46,77.46,5415.2286,5415.2286,0.904131085,0.0027772051381358123
US,MSFT,2017-06-21,77.46,77.46,5443.1142,5443.1142,0.904131085,0.0025679189258972375
US,MSFT,2017-06-22,77.46,77.46,5442.3396,5442.3396,0.904131085,0.0029648512780790087
US,MSFT,2017-06-23,77.46,77.46,5515.9266,5515.9266,0.904131085,0.003565362767880197
US,MSFT,2017-06-26,77.46,77.46,5463.2538,5463.2538,0.904131085,0.002531241931319391
US,MSFT,2017-06-27,77.46,77.46,5361.0066,5361.0066,0.904131085,0.003255245029692745
US,MSFT,2017-06-28,77.46,77.46,5406.708,5406.708,0.904131085,0.00333155176865479
US,MSFT,2017-06-29,77.46,77.46,5305.2354,5305.2354,0.904131085,0.0037333739994836047
US,MSFT,2017-06-30,77.08,77.08,5313.1244,5313.1244,0.904131085,0.003134548521017125
US,MSFT,2017-07-03,77.08,77.08,5254.5436,5254.5436,0.904131085,0.002097241567202906
US,MSFT,2017-07-05,77.08,77.08,5324.6864,5324.6864,0.904131085,0.0027473144784639337
US,MSFT,2017-07-06,77.08,77.08,5285.3756,5285.3756,0.904131085,0.0027396990140114165
US,MSFT,2017-07-07,77.08,77.08,5353.9768,5353.9768,0.904131085,0.002189714193046186
US,MSFT,2017-07-10,77.08,77.08,5394.0584,5394.0584,0.904131085,0.0019479116502335236
US,MSFT,2017-07-11,77.08,77.08,5394.8292,5394.8292,0.904131085,0.002265181888946549
US,MSFT,2017-07-12,77.08,77.08,5484.242,5484.242,0.904131085,0.002302922288531396
US,MSFT,2017-07-13,77.08,77.08,5532.0316,5532.0316,0.904131085,0.0026297114686040478
US,MSFT,2017-07-14,77.08,77.08,5609.8824,5609.8824,0.904131085,0.0033560067462376753
US,MSFT,2017-07-17,77.08,77.08,5653.818,5653.818,0.904131085,0.0028287372859366893
US,MSFT,2017-07-18,77.08,77.08,5649.964,5649.964,0.904131085,0.0034295926310326935
US,MSFT,2017-07-19,77.08,77.08,5693.1288,5693.1288,0.904131085,0.002908176180591593
US,MSFT,2017-07-20,77.08,77.08,5720.8776,5720.8776,0.904131085,0.005495721977166581
US,MSFT,2017-07-21,77.08,77.08,5687.7332,5687.7332,0.904131085,0.006060858847950182
US,MSFT,2017-07-24,77.08,77.08,5673.088,5673.088,0.904131085,0.0027756650233523614
