country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09888,2021-06-02,27.84469932,27.84469932,5463.130007,5463.130007,1.0,0.0010115207090697362
US,09888,2021-06-03,27.84469932,27.84469932,5304.41522,5304.41522,1.0,0.0012664870104979104
US,09888,2021-06-04,27.84469932,27.84469932,5140.131494,5140.131494,1.0,0.002087684960499692
US,09888,2021-06-07,27.84469932,27.84469932,5156.838314,5156.838314,1.0,0.0006403114573118687
US,09888,2021-06-08,27.84469932,27.84469932,5128.993615,5128.993615,1.0,0.0004654332895127129
US,09888,2021-06-09,27.84469932,27.84469932,5115.071265,5115.071265,1.0,0.00038695838932118875
US,09888,2021-06-10,27.84469932,27.84469932,5081.657626,5081.657626,1.0,0.0006018535092588675
US,09888,2021-06-11,27.84469932,27.84469932,5098.364445,5098.364445,1.0,0.0004696236741406479
US,09888,2021-06-15,27.84469932,27.84469932,5112.286795,5112.286795,1.0,0.0007664194809484479
US,09888,2021-06-16,27.84469932,27.84469932,5028.752697,5028.752697,1.0,0.0008456467685067464
US,09888,2021-06-17,27.84469932,27.84469932,5006.476938,5006.476938,1.0,0.0005817958317245711
US,09888,2021-06-18,27.84469932,27.84469932,5051.028457,5051.028457,1.0,0.000910014854489727
US,09888,2021-06-21,27.84469932,27.84469932,5039.890577,5039.890577,1.0,0.0005631879813022883
US,09888,2021-06-22,27.84469932,27.84469932,4984.201178,4984.201178,1.0,0.0005396129377201693
US,09888,2021-06-23,27.84469932,27.84469932,5087.226566,5087.226566,1.0,0.000838162758799724
US,09888,2021-06-24,27.84469932,27.84469932,5151.269374,5151.269374,1.0,0.0005468042525804513
US,09888,2021-06-25,27.84469932,27.84469932,5304.41522,5304.41522,1.0,0.0013059728022949252
US,09888,2021-06-28,27.84469932,27.84469932,5477.052356,5477.052356,1.0,0.0009314803403666275
US,09888,2021-06-29,27.84469932,27.84469932,5490.974706,5490.974706,1.0,0.001634561733884796
US,09888,2021-06-30,27.84469932,27.84469932,5552.233044,5552.233044,1.0,0.0012583982178192184
US,09888,2021-07-02,27.84469932,27.84469932,5382.380379,5382.380379,1.0,0.001243787896647325
US,09888,2021-07-05,27.84469932,27.84469932,5159.622784,5159.622784,1.0,0.0017519269804059784
US,09888,2021-07-06,27.84469932,27.84469932,5176.329604,5176.329604,1.0,0.0006787453433345245
US,09888,2021-07-07,27.84469932,27.84469932,5064.950806,5064.950806,1.0,0.0013261917313460148
US,09888,2021-07-08,27.84469932,27.84469932,4831.055332,4831.055332,1.0,0.00248251199287865
US,09888,2021-07-09,27.84469932,27.84469932,4856.115561,4856.115561,1.0,0.0016637310199548601
US,09888,2021-07-12,27.84469932,27.84469932,4872.822381,4872.822381,1.0,0.0007449331652542334
US,09888,2021-07-13,27.84469932,27.84469932,5034.321637,5034.321637,1.0,0.0015507439855522204
US,09888,2021-07-14,27.84469932,27.84469932,4998.123528,4998.123528,1.0,0.0007775609192679909
US,09888,2021-07-15,27.84469932,27.84469932,4973.063299,4973.063299,1.0,0.0010645275662470326
US,09888,2021-07-16,27.84469932,27.84469932,4992.554588,4992.554588,1.0,0.00045193484962365184
US,09888,2021-07-19,27.84469932,27.84469932,4803.210633,4803.210633,1.0,0.0012557111713857071
US,09888,2021-07-20,27.84469932,27.84469932,4786.503813,4786.503813,1.0,0.0005272834815441634
US,09888,2021-07-21,27.84469932,27.84469932,4792.072753,4792.072753,1.0,0.0007302592772260541
US,09888,2021-07-22,27.84469932,27.84469932,4883.960261,4883.960261,1.0,0.0006177732358432952
US,09888,2021-07-23,27.84469932,27.84469932,4783.719343,4783.719343,1.0,0.0005348202840640335
US,09888,2021-07-26,27.84469932,27.84469932,4455.151891,4455.151891,1.0,0.002016111912534741
US,09888,2021-07-27,27.84469932,27.84469932,4129.368909,4129.368909,1.0,0.002101368713935892
US,09888,2021-07-28,27.84469932,27.84469932,4268.592406,4268.592406,1.0,0.0017755699004617586
US,09888,2021-07-29,27.84469932,27.84469932,4588.806448,4588.806448,1.0,0.0016996128942217646
US,09888,2021-07-30,27.84469932,27.84469932,4405.031432,4405.031432,1.0,0.0011526581641679585
US,09888,2021-08-02,27.84469932,27.84469932,4499.70341,4499.70341,1.0,0.0008821452771931028
US,09888,2021-08-03,27.84469932,27.84469932,4485.78106,4485.78106,1.0,0.0010390146313851451
US,09888,2021-08-04,27.84469932,27.84469932,4502.48788,4502.48788,1.0,0.0006792610608804376
US,09888,2021-08-05,27.84469932,27.84469932,4432.876132,4432.876132,1.0,0.0007837269043277283
US,09888,2021-08-06,27.84469932,27.84469932,4482.996591,4482.996591,1.0,0.0004903741226680267
US,09888,2021-08-09,27.84469932,27.84469932,4435.660602,4435.660602,1.0,0.0008733191808084498
US,09888,2021-08-10,27.84469932,27.84469932,4566.530688,4566.530688,1.0,0.0008623605420925766
US,09888,2021-08-11,27.84469932,27.84469932,4521.97917,4521.97917,1.0,0.0006914166958223056
US,09888,2021-08-12,27.84469932,27.84469932,4427.307192,4427.307192,1.0,0.0009091048069539722
US,09888,2021-08-13,27.84469932,27.84469932,4290.868165,4290.868165,1.0,0.001245929058213296
US,09888,2021-08-16,27.84469932,27.84469932,4084.81739,4084.81739,1.0,0.0019374850983307369
US,09888,2021-08-17,27.84469932,27.84469932,3862.059796,3862.059796,1.0,0.0026136259962314438
US,09888,2021-08-18,27.84469932,27.84469932,3881.551085,3881.551085,1.0,0.0013068688435742104
US,09888,2021-08-19,27.84469932,27.84469932,3786.879108,3786.879108,1.0,0.0011597977636197366
US,09888,2021-08-20,27.84469932,27.84469932,3717.267359,3717.267359,1.0,0.00193330548774624
US,09888,2021-08-23,27.84469932,27.84469932,3747.896528,3747.896528,1.0,0.0013352487513950285
US,09888,2021-08-24,27.84469932,27.84469932,4070.895041,4070.895041,1.0,0.0019278951222663086
US,09888,2021-08-25,27.84469932,27.84469932,4173.920428,4173.920428,1.0,0.0010564635538682485
US,09888,2021-08-26,27.84469932,27.84469932,4146.075729,4146.075729,1.0,0.0006917251925994222
US,09888,2021-08-27,27.84469932,27.84469932,4190.627248,4190.627248,1.0,0.0009582455782108263
US,09888,2021-08-30,27.84469932,27.84469932,4226.825357,4226.825357,1.0,0.0008788423146097021
US,09888,2021-08-31,27.84469932,27.84469932,4254.670056,4254.670056,1.0,0.0011865964009985942
US,09888,2021-09-01,27.84469932,27.84469932,4304.790515,4304.790515,1.0,0.0009154500002695665
US,09888,2021-09-02,27.84469932,27.84469932,4544.254929,4544.254929,1.0,0.0021399297336711196
US,09888,2021-09-03,27.84469932,27.84469932,4416.169312,4416.169312,1.0,0.001684998263432496
US,09888,2021-09-06,27.84469932,27.84469932,4505.27235,4505.27235,1.0,0.0009817495131062524
US,09888,2021-09-07,27.84469932,27.84469932,4583.237508,4583.237508,1.0,0.0023880221953856604
US,09888,2021-09-08,27.84469932,27.84469932,4555.392809,4555.392809,1.0,0.002169956633598872
US,09888,2021-09-09,27.84469932,27.84469932,4343.773094,4343.773094,1.0,0.002580269557746476
US,09888,2021-09-10,27.84469932,27.84469932,4513.62576,4513.62576,1.0,0.0011784900107156195
US,09888,2021-09-13,27.84469932,27.84469932,4385.540143,4385.540143,1.0,0.0012236389988785844
US,09888,2021-09-14,27.84469932,27.84469932,4343.773094,4343.773094,1.0,0.0009226754329340699
US,09888,2021-09-15,27.84469932,27.84469932,4290.868165,4290.868165,1.0,0.0010505503996945298
US,09888,2021-09-16,27.84469932,27.84469932,4327.066274,4327.066274,1.0,0.0009900261332755522
US,09888,2021-09-17,27.84469932,27.84469932,4430.091662,4430.091662,1.0,0.007819937198732875
US,09888,2021-09-20,27.84469932,27.84469932,4354.910974,4354.910974,1.0,0.0015995676407972073
US,09888,2021-09-21,27.84469932,27.84469932,4271.376876,4271.376876,1.0,0.0019141984399779829
US,09888,2021-09-23,27.84469932,27.84469932,4357.695444,4357.695444,1.0,0.001054787830978812
US,09888,2021-09-24,27.84469932,27.84469932,4310.359455,4310.359455,1.0,0.0008160289230948679
US,09888,2021-09-27,27.84469932,27.84469932,4265.807936,4265.807936,1.0,0.0010269807431341298
US,09888,2021-09-28,27.84469932,27.84469932,4268.592406,4268.592406,1.0,0.001012360725323142
US,09888,2021-09-29,27.84469932,27.84469932,4215.687477,4215.687477,1.0,0.0008330928530924427
US,09888,2021-09-30,27.84469932,27.84469932,4132.153379,4132.153379,1.0,0.0006057684375095633
US,09888,2021-10-04,27.84469932,27.84469932,4062.541631,4062.541631,1.0,0.0005607232392983873
US,09888,2021-10-05,27.84469932,27.84469932,4004.067762,4004.067762,1.0,0.000812806047567692
US,09888,2021-10-06,27.84469932,27.84469932,3990.145413,3990.145413,1.0,0.0007444767049472309
US,09888,2021-10-07,27.84469932,27.84469932,4185.058308,4185.058308,1.0,0.0009510898176938906
US,09888,2021-10-08,27.84469932,27.84469932,4257.454526,4257.454526,1.0,0.0007383548934655905
US,09888,2021-10-11,27.84469932,27.84469932,4530.332579,4530.332579,1.0,0.0016906205184333805
US,09888,2021-10-12,27.84469932,27.84469932,4349.342034,4349.342034,1.0,0.0009601726954471563
US,09888,2021-10-15,27.84469932,27.84469932,4482.996591,4482.996591,1.0,0.0012459269034046081
US,09888,2021-10-18,27.84469932,27.84469932,4669.556076,4669.556076,1.0,0.0019278121621318337
US,09888,2021-10-19,27.84469932,27.84469932,4714.107595,4714.107595,1.0,0.002368555294566564
US,09888,2021-10-20,27.84469932,27.84469932,4931.29625,4931.29625,1.0,0.002830693163326283
US,09888,2021-10-21,27.84469932,27.84469932,4886.744731,4886.744731,1.0,0.0016163715572131377
US,09888,2021-10-22,27.84469932,27.84469932,4945.218599,4945.218599,1.0,0.0011441021371388254
US,09888,2021-10-25,27.84469932,27.84469932,4794.857223,4794.857223,1.0,0.0010064346422972974
US,09888,2021-10-26,27.84469932,27.84469932,4722.461005,4722.461005,1.0,0.0009567102770208689
US,09888,2021-10-27,27.84469932,27.84469932,4541.470459,4541.470459,1.0,0.0010990569389276493
US,09888,2021-10-28,27.84469932,27.84469932,4552.608339,4552.608339,1.0,0.0004120845360236413
US,09888,2021-10-29,27.84469932,27.84469932,4510.84129,4510.84129,1.0,0.00040026971998920473
US,09888,2021-11-01,27.84469932,27.84469932,4374.402263,4374.402263,1.0,0.001082410682680699
US,09888,2021-11-02,27.84469932,27.84469932,4508.05682,4508.05682,1.0,0.0015368688132776003
US,09888,2021-11-03,27.84469932,27.84469932,4402.246962,4402.246962,1.0,0.0012828922873066241
US,09888,2021-11-04,27.84469932,27.84469932,4510.84129,4510.84129,1.0,0.0006748397525881418
US,09888,2021-11-05,27.84469932,27.84469932,4446.798481,4446.798481,1.0,0.000706389383988507
US,09888,2021-11-08,27.84469932,27.84469932,4340.988624,4340.988624,1.0,0.0012730516351648648
US,09888,2021-11-09,27.84469932,27.84469932,4385.540143,4385.540143,1.0,0.0004941102017976468
US,09888,2021-11-10,27.84469932,27.84469932,4491.35,4491.35,1.0,0.0006129446687090316
US,09888,2021-11-11,27.84469932,27.84469932,4469.074241,4469.074241,1.0,0.0007416908964488685
US,09888,2021-11-12,27.84469932,27.84469932,4588.806448,4588.806448,1.0,0.0010338348304347932
US,09888,2021-11-15,27.84469932,27.84469932,4636.142437,4636.142437,1.0,0.0014298330013354944
US,09888,2021-11-16,27.84469932,27.84469932,4702.969715,4702.969715,1.0,0.0009431892116405874
US,09888,2021-11-17,27.84469932,27.84469932,4725.245475,4725.245475,1.0,0.0013200322107123404
US,09888,2021-11-18,27.84469932,27.84469932,4354.910974,4354.910974,1.0,0.003256451037877467
US,09888,2021-11-19,27.84469932,27.84469932,4212.903007,4212.903007,1.0,0.001583779716677508
US,09888,2021-11-22,27.84469932,27.84469932,4123.799969,4123.799969,1.0,0.0011393949575606334
US,09888,2021-11-23,27.84469932,27.84469932,4026.343522,4026.343522,1.0,0.0009340772439700384
US,09888,2021-11-24,27.84469932,27.84469932,4062.541631,4062.541631,1.0,0.0009275057957422397
US,09888,2021-11-25,27.84469932,27.84469932,4243.532176,4243.532176,1.0,0.0014619371368381506
US,09888,2021-11-26,27.84469932,27.84469932,4112.66209,4112.66209,1.0,0.0014119901079973306
US,09888,2021-11-29,27.84469932,27.84469932,4143.291259,4143.291259,1.0,0.0008090071198513484
US,09888,2021-11-30,27.84469932,27.84469932,4037.481401,4037.481401,1.0,0.001065926755354886
US,09888,2021-12-01,27.84469932,27.84469932,4112.66209,4112.66209,1.0,0.0007839624967442457
US,09888,2021-12-02,27.84469932,27.84469932,4101.52421,4101.52421,1.0,0.0008382496694167929
US,09888,2021-12-03,27.84469932,27.84469932,3981.792003,3981.792003,1.0,0.0015595668497238417
US,09888,2021-12-06,27.84469932,27.84469932,3753.465468,3753.465468,1.0,0.002524189584245796
US,09888,2021-12-07,27.84469932,27.84469932,4121.015499,4121.015499,1.0,0.0019385251526573138
US,09888,2021-12-08,27.84469932,27.84469932,4037.481401,4037.481401,1.0,0.0010862167930926682
US,09888,2021-12-09,27.84469932,27.84469932,4098.73974,4098.73974,1.0,0.0009585508427749113
US,09888,2021-12-10,27.84469932,27.84469932,4062.541631,4062.541631,1.0,0.000689796638823967
US,09888,2021-12-13,27.84469932,27.84469932,4043.050341,4043.050341,1.0,0.0008372045872032781
US,09888,2021-12-14,27.84469932,27.84469932,3906.611315,3906.611315,1.0,0.0010068052693915747
US,09888,2021-12-15,27.84469932,27.84469932,3800.801457,3800.801457,1.0,0.0007703412327599881
US,09888,2021-12-16,27.84469932,27.84469932,3873.197675,3873.197675,1.0,0.0008630382294248455
US,09888,2021-12-17,27.84469932,27.84469932,3839.784036,3839.784036,1.0,0.0017699135276566527
US,09888,2021-12-20,27.84469932,27.84469932,3775.741228,3775.741228,1.0,0.0012861367109206765
US,09888,2021-12-21,27.84469932,27.84469932,3803.585927,3803.585927,1.0,0.0008425492310182361
US,09888,2021-12-22,27.84469932,27.84469932,3870.413205,3870.413205,1.0,0.0007240250565578742
US,09888,2021-12-23,27.84469932,27.84469932,3859.275326,3859.275326,1.0,0.000595280983626725
US,09888,2021-12-24,27.84469932,27.84469932,3873.197675,3873.197675,1.0,0.0003266632508926658
US,09888,2021-12-28,27.84469932,27.84469932,3887.120025,3887.120025,1.0,0.0008785287899456477
US,09888,2021-12-29,27.84469932,27.84469932,3806.370397,3806.370397,1.0,0.0007859215769761093
US,09888,2021-12-30,27.84469932,27.84469932,3717.267359,3717.267359,1.0,0.0008583777373682194
US,09888,2021-12-31,27.84469932,27.84469932,4026.343522,4026.343522,1.0,0.0012917981116127204
US,09888,2022-01-03,27.84469932,27.84469932,3998.498822,3998.498822,1.0,0.00042206345505619203
US,09888,2022-01-04,27.84469932,27.84469932,4034.696931,4034.696931,1.0,0.000994748396514558
US,09888,2022-01-05,27.84469932,27.84469932,3873.197675,3873.197675,1.0,0.0013897657703275928
US,09888,2022-01-06,27.84469932,27.84469932,3953.947303,3953.947303,1.0,0.0007647649470111067
US,09888,2022-01-07,27.84469932,27.84469932,4148.860199,4148.860199,1.0,0.0011282757855975297
US,09888,2022-01-10,27.84469932,27.84469932,4226.825357,4226.825357,1.0,0.0009353981416955735
US,09888,2022-01-11,27.84469932,27.84469932,4079.24845,4079.24845,1.0,0.0012330314508133104
US,09888,2022-01-12,27.84469932,27.84469932,4327.066274,4327.066274,1.0,0.0019303271830051136
US,09888,2022-01-13,27.84469932,27.84469932,4260.238996,4260.238996,1.0,0.0011001275197106348
US,09888,2022-01-14,27.84469932,27.84469932,4173.920428,4173.920428,1.0,0.0008077627178342251
US,09888,2022-01-17,27.84469932,27.84469932,4107.09315,4107.09315,1.0,0.0007152855116555088
US,09888,2022-01-18,27.84469932,27.84469932,4115.446559,4115.446559,1.0,0.001174254734240025
US,09888,2022-01-19,27.84469932,27.84469932,4146.075729,4146.075729,1.0,0.0007958480623305937
US,09888,2022-01-20,27.84469932,27.84469932,4407.815902,4407.815902,1.0,0.0024222836535194446
US,09888,2022-01-21,27.84469932,27.84469932,4446.798481,4446.798481,1.0,0.0018160181734725948
US,09888,2022-01-24,27.84469932,27.84469932,4243.532176,4243.532176,1.0,0.0013409769511563898
US,09888,2022-01-25,27.84469932,27.84469932,4056.972691,4056.972691,1.0,0.0018009420544893857
US,09888,2022-01-26,27.84469932,27.84469932,4134.937849,4134.937849,1.0,0.0008635306032099757
US,09888,2022-01-27,27.84469932,27.84469932,3967.869653,3967.869653,1.0,0.0016447737313903953
US,09888,2022-01-28,27.84469932,27.84469932,3940.024954,3940.024954,1.0,0.0011648109260315761
US,09888,2022-01-31,27.84469932,27.84469932,4004.067762,4004.067762,1.0,0.000645305944715082
US,09888,2022-02-04,27.84469932,27.84469932,4243.532176,4243.532176,1.0,0.001150560457910522
US,09888,2022-02-07,27.84469932,27.84469932,4268.592406,4268.592406,1.0,0.0006153594909783354
US,09888,2022-02-08,27.84469932,27.84469932,4187.842778,4187.842778,1.0,0.0006092035616924737
US,09888,2022-02-09,27.84469932,27.84469932,4385.540143,4385.540143,1.0,0.0013298164786934392
US,09888,2022-02-10,27.84469932,27.84469932,4449.582951,4449.582951,1.0,0.0005818927981155158
US,09888,2022-02-11,27.84469932,27.84469932,4424.522722,4424.522722,1.0,0.0006152819178655796
US,09888,2022-02-14,27.84469932,27.84469932,4346.557564,4346.557564,1.0,0.000562477253570142
US,09888,2022-02-15,27.84469932,27.84469932,4360.479914,4360.479914,1.0,0.0005226754231656038
US,09888,2022-02-16,27.84469932,27.84469932,4499.70341,4499.70341,1.0,0.0007170456312185453
US,09888,2022-02-17,27.84469932,27.84469932,4555.392809,4555.392809,1.0,0.0008981019946600019
US,09888,2022-02-18,27.84469932,27.84469932,4457.936361,4457.936361,1.0,0.0009279575872970856
US,09888,2022-02-21,27.84469932,27.84469932,4279.730285,4279.730285,1.0,0.001129839817569989
US,09888,2022-02-22,27.84469932,27.84469932,4212.903007,4212.903007,1.0,0.0011843841307459305
US,09888,2022-02-23,27.84469932,27.84469932,4201.765127,4201.765127,1.0,0.0012162501598886003
US,09888,2022-02-24,27.84469932,27.84469932,3976.223063,3976.223063,1.0,0.0016429378343885094
US,09888,2022-02-25,27.84469932,27.84469932,4031.912462,4031.912462,1.0,0.0012762105847009735
US,09888,2022-02-28,27.84469932,27.84469932,4104.30868,4104.30868,1.0,0.0012854299336711244
US,09888,2022-03-01,27.84469932,27.84469932,4123.799969,4123.799969,1.0,0.0009098295409425883
US,09888,2022-03-02,27.84469932,27.84469932,4402.246962,4402.246962,1.0,0.002944122292644674
US,09888,2022-03-03,27.84469932,27.84469932,4427.307192,4427.307192,1.0,0.001457038179286757
US,09888,2022-03-04,27.84469932,27.84469932,4148.860199,4148.860199,1.0,0.0017744001984791409
US,09888,2022-03-07,27.84469932,27.84469932,3903.826845,3903.826845,1.0,0.0016706957207681566
US,09888,2022-03-08,27.84469932,27.84469932,3706.129479,3706.129479,1.0,0.0021655698022455786
US,09888,2022-03-09,27.84469932,27.84469932,3720.051829,3720.051829,1.0,0.0016015586840246044
US,09888,2022-03-10,27.84469932,27.84469932,3848.137446,3848.137446,1.0,0.0014840267989649097
US,09888,2022-03-11,27.84469932,27.84469932,3661.577961,3661.577961,1.0,0.003234069040038749
US,09888,2022-03-14,27.84469932,27.84469932,3010.011996,3010.011996,1.0,0.004698542745837056
US,09888,2022-03-15,27.84469932,27.84469932,2784.469932,2784.469932,1.0,0.005169299490212631
US,09888,2022-03-16,27.84469932,27.84469932,3352.501798,3352.501798,1.0,0.004418588564597221
US,09888,2022-03-17,27.84469932,27.84469932,3895.473435,3895.473435,1.0,0.005005298437533999
US,09888,2022-03-18,27.84469932,27.84469932,4159.998078,4159.998078,1.0,0.007914092641744497
US,09888,2022-03-21,27.84469932,27.84469932,3914.964724,3914.964724,1.0,0.0036589308733106477
US,09888,2022-03-22,27.84469932,27.84469932,4140.506789,4140.506789,1.0,0.0016091123658791946
US,09888,2022-03-23,27.84469932,27.84469932,4282.514755,4282.514755,1.0,0.0027572849366290088
US,09888,2022-03-24,27.84469932,27.84469932,4176.704898,4176.704898,1.0,0.001771890205492799
US,09888,2022-03-25,27.84469932,27.84469932,3953.947303,3953.947303,1.0,0.0023852848700827703
US,09888,2022-03-28,27.84469932,27.84469932,3967.869653,3967.869653,1.0,0.0014927031361457704
US,09888,2022-03-29,27.84469932,27.84469932,4065.326101,4065.326101,1.0,0.0008958225662032396
US,09888,2022-03-30,27.84469932,27.84469932,4070.895041,4070.895041,1.0,0.0013048034594470887
US,09888,2022-03-31,27.84469932,27.84469932,3940.024954,3940.024954,1.0,0.001849524730296136
US,09888,2022-04-01,27.84469932,27.84469932,3764.603348,3764.603348,1.0,0.0030978237189310757
US,09888,2022-04-04,27.84469932,27.84469932,4056.972691,4056.972691,1.0,0.002051151615739552
US,09888,2022-04-06,27.84469932,27.84469932,3970.654123,3970.654123,1.0,0.0017103833463122488
US,09888,2022-04-07,27.84469932,27.84469932,3828.646156,3828.646156,1.0,0.0016109256373898599
US,09888,2022-04-08,27.84469932,27.84469932,3767.387818,3767.387818,1.0,0.0014720108674529584
US,09888,2022-04-11,27.84469932,27.84469932,3569.690453,3569.690453,1.0,0.0019477717958708415
US,09888,2022-04-12,27.84469932,27.84469932,3603.104092,3603.104092,1.0,0.0011422820420673159
US,09888,2022-04-13,27.84469932,27.84469932,3589.181742,3589.181742,1.0,0.0013253833189533612
US,09888,2022-04-14,27.84469932,27.84469932,3658.793491,3658.793491,1.0,0.0008062356767442371
US,09888,2022-04-19,27.84469932,27.84469932,3463.880595,3463.880595,1.0,0.0019311363136673297
US,09888,2022-04-20,27.84469932,27.84469932,3441.604836,3441.604836,1.0,0.0007833009704771342
US,09888,2022-04-21,27.84469932,27.84469932,3324.657099,3324.657099,1.0,0.0016232770007875237
US,09888,2022-04-22,27.84469932,27.84469932,3252.260881,3252.260881,1.0,0.0011724795310161748
US,09888,2022-04-25,27.84469932,27.84469932,3023.934346,3023.934346,1.0,0.0020303009686081968
US,09888,2022-04-26,27.84469932,27.84469932,3179.864662,3179.864662,1.0,0.00202044128232303
US,09888,2022-04-27,27.84469932,27.84469932,3165.942313,3165.942313,1.0,0.0011995651170852721
US,09888,2022-04-28,27.84469932,27.84469932,3296.812399,3296.812399,1.0,0.0014142505023106854
US,09888,2022-04-29,27.84469932,27.84469932,3636.517731,3636.517731,1.0,0.003235907091849322
US,09888,2022-05-03,27.84469932,27.84469932,3516.785524,3516.785524,1.0,0.0015309272874561605
US,09888,2022-05-04,27.84469932,27.84469932,3410.975667,3410.975667,1.0,0.0009487640608503436
US,09888,2022-05-05,27.84469932,27.84469932,3500.078705,3500.078705,1.0,0.0012647484390217506
US,09888,2022-05-06,27.84469932,27.84469932,3282.89005,3282.89005,1.0,0.0014115329294207657
US,09888,2022-05-10,27.84469932,27.84469932,3048.994576,3048.994576,1.0,0.0025983717463967213
US,09888,2022-05-11,27.84469932,27.84469932,3079.623745,3079.623745,1.0,0.0015781061054029007
US,09888,2022-05-12,27.84469932,27.84469932,2909.771079,2909.771079,1.0,0.002264733379782102
