country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600549,2016-08-26,10.81574,8.86574,300.028628,245.935628,0.6784419073,0.009378030536976665
US,600549,2016-08-29,10.81574,8.86574,298.514424,244.694424,0.6784419073,0.0051958358836288595
US,600549,2016-08-30,10.81574,8.86574,297.216535,243.630535,0.6784419073,0.009450054272754338
US,600549,2016-08-31,10.81574,8.86574,305.652812,250.545812,0.6784419073,0.019869469865214956
US,600549,2016-09-01,10.81574,8.86574,301.650989,247.265489,0.6784419073,0.007355339532939956
US,600549,2016-09-02,10.81574,8.86574,300.136785,246.024285,0.6784419073,0.007780671502828285
US,600549,2016-09-05,10.81574,8.86574,303.597822,248.861322,0.6784419073,0.008803601972680557
US,600549,2016-09-06,10.81574,8.86574,307.81596,252.31896,0.6784419073,0.011518290935248074
US,600549,2016-09-07,10.81574,8.86574,304.787553,249.836553,0.6784419073,0.012469484288638595
US,600549,2016-09-08,10.81574,8.86574,304.679396,249.747896,0.6784419073,0.0057275859072056096
US,600549,2016-09-09,10.81574,8.86574,300.3531,246.2016,0.6784419073,0.006745574505304307
US,600549,2016-09-12,10.81574,8.86574,272.448491,223.327991,0.6784419073,0.02583464561833032
US,600549,2016-09-13,10.81574,8.86574,275.36874,225.72174,0.6784419073,0.009167775852600007
US,600549,2016-09-14,10.81574,8.86574,283.156073,232.105073,0.6784419073,0.01447745323019969
US,600549,2016-09-19,10.81574,8.86574,289.753675,237.513175,0.6784419073,0.012709503926684629
US,600549,2016-09-20,10.81574,8.86574,286.18448,234.58748,0.6784419073,0.006528089617538883
US,600549,2016-09-21,10.81574,8.86574,286.725267,235.030767,0.6784419073,0.005697684115927343
US,600549,2016-09-22,10.81574,8.86574,285.319221,233.878221,0.6784419073,0.0064487580137836155
US,600549,2016-09-23,10.81574,8.86574,279.370564,229.002064,0.6784419073,0.00863520110505615
US,600549,2016-09-26,10.81574,8.86574,270.501657,221.732157,0.6784419073,0.009570163483959488
US,600549,2016-09-27,10.81574,8.86574,274.503481,225.012481,0.6784419073,0.006601106350559462
US,600549,2016-09-28,10.81574,8.86574,271.366917,222.441417,0.6784419073,0.004809873388228637
US,600549,2016-09-29,10.81574,8.86574,271.691389,222.707389,0.6784419073,0.004972571456044616
US,600549,2016-09-30,10.81574,8.86574,274.719796,225.189796,0.6784419073,0.006013116069728008
US,600549,2016-10-10,10.81574,8.86574,281.101083,230.420583,0.6784419073,0.006713886428482933
US,600549,2016-10-11,10.81574,8.86574,282.074499,231.218499,0.6784419073,0.007692979860832453
US,600549,2016-10-12,10.81574,8.86574,278.505305,228.292805,0.6784419073,0.005361127393964722
US,600549,2016-10-13,10.81574,8.86574,278.180833,228.026833,0.6784419073,0.004727012668573764
US,600549,2016-10-14,10.81574,8.86574,275.36874,225.72174,0.6784419073,0.006471493397585371
US,600549,2016-10-17,10.81574,8.86574,275.476898,225.810398,0.6784419073,0.008567942646550305
US,600549,2016-10-18,10.81574,8.86574,280.992925,230.331925,0.6784419073,0.008577801426439614
US,600549,2016-10-19,10.81574,8.86574,284.345805,233.080305,0.6784419073,0.01793757431299199
US,600549,2016-10-20,10.81574,8.86574,282.290814,231.395814,0.6784419073,0.006872112310392077
US,600549,2016-10-21,10.81574,8.86574,280.127666,229.622666,0.6784419073,0.006827505099050088
US,600549,2016-10-24,10.81574,8.86574,283.69686,232.54836,0.6784419073,0.009740226743616248
US,600549,2016-10-25,10.81574,8.86574,286.941582,235.208082,0.6784419073,0.010453265333671113
US,600549,2016-10-26,10.81574,8.86574,285.427379,233.966879,0.6784419073,0.007935297076298062
US,600549,2016-10-27,10.81574,8.86574,282.939758,231.927758,0.6784419073,0.005307664570339154
US,600549,2016-10-28,10.81574,8.86574,280.560296,229.977296,0.6784419073,0.006724445114250158
US,600549,2016-10-31,10.81574,8.86574,282.398971,231.484471,0.6784419073,0.004832329549341978
US,600549,2016-11-01,10.81574,8.86574,284.670277,233.346277,0.6784419073,0.007500646280328484
US,600549,2016-11-02,10.81574,8.86574,288.239471,236.271971,0.6784419073,0.01643470811983276
US,600549,2016-11-03,10.81574,8.86574,286.61711,234.94211,0.6784419073,0.008546266829639026
US,600549,2016-11-04,10.81574,8.86574,296.351276,242.921276,0.6784419073,0.029218233796300577
US,600549,2016-11-07,10.81574,8.86574,302.948877,248.329377,0.6784419073,0.01786568926398009
US,600549,2016-11-08,10.81574,8.86574,300.028628,245.935628,0.6784419073,0.012358355507806215
US,600549,2016-11-09,10.81574,8.86574,304.895711,249.925211,0.6784419073,0.021887926300003514
US,600549,2016-11-10,10.81574,8.86574,305.977285,250.811785,0.6784419073,0.01958353566191495
US,600549,2016-11-11,10.81574,8.86574,311.276997,255.155997,0.6784419073,0.025750585720440766
US,600549,2016-11-14,10.81574,8.86574,312.034099,255.776599,0.6784419073,0.019048618957186472
US,600549,2016-11-15,10.81574,8.86574,306.409914,251.166414,0.6784419073,0.02015689448895776
US,600549,2016-11-16,10.81574,8.86574,304.138609,249.304609,0.6784419073,0.008888874917481374
US,600549,2016-11-17,10.81574,8.86574,310.73621,254.71271,0.6784419073,0.018335939103565728
US,600549,2016-11-18,10.81574,8.86574,304.138609,249.304609,0.6784419073,0.009470243367536572
US,600549,2016-11-21,10.81574,8.86574,300.244942,246.112942,0.6784419073,0.0083349840140388
US,600549,2016-11-22,10.81574,8.86574,304.787553,249.836553,0.6784419073,0.008196891752205582
US,600549,2016-11-23,10.81574,8.86574,299.379683,245.403683,0.6784419073,0.007481160789737919
US,600549,2016-11-24,10.81574,8.86574,305.436498,250.368498,0.6784419073,0.018702338443786555
US,600549,2016-11-25,10.81574,8.86574,303.489664,248.772664,0.6784419073,0.007139468034549647
US,600549,2016-11-28,10.81574,8.86574,310.195423,254.269423,0.6784419073,0.017661853003123226
US,600549,2016-11-29,10.81574,8.86574,301.867303,247.442803,0.6784419073,0.012335736620887706
US,600549,2016-11-30,10.81574,8.86574,288.888415,236.803915,0.6784419073,0.015688577018308503
US,600549,2016-12-01,10.81574,8.86574,290.727091,238.311091,0.6784419073,0.006804334238803817
US,600549,2016-12-02,10.81574,8.86574,283.372388,232.282388,0.6784419073,0.007757143755304769
US,600549,2016-12-05,10.81574,8.86574,283.805018,232.637018,0.6784419073,0.0037056715490572075
US,600549,2016-12-06,10.81574,8.86574,287.698684,235.828684,0.6784419073,0.006864633395403366
US,600549,2016-12-07,10.81574,8.86574,286.941582,235.208082,0.6784419073,0.006535982743668025
US,600549,2016-12-08,10.81574,8.86574,290.402619,238.045119,0.6784419073,0.008790014367948934
US,600549,2016-12-09,10.81574,8.86574,290.835249,238.399749,0.6784419073,0.007534437773097356
US,600549,2016-12-12,10.81574,8.86574,278.180833,228.026833,0.6784419073,0.00779818671676649
US,600549,2016-12-13,10.81574,8.86574,267.90588,219.60438,0.6784419073,0.015099513301909994
US,600549,2016-12-14,10.81574,8.86574,252.872001,207.281001,0.6784419073,0.0163171757087356
US,600549,2016-12-15,10.81574,8.86574,254.386205,208.522205,0.6784419073,0.009575679518923347
US,600549,2016-12-16,10.81574,8.86574,252.006742,206.571742,0.6784419073,0.007277222825252826
US,600549,2016-12-19,10.81574,8.86574,252.980159,207.369659,0.6784419073,0.004410733800923469
US,600549,2016-12-20,10.81574,8.86574,256.116723,209.940723,0.6784419073,0.010201880777459517
US,600549,2016-12-21,10.81574,8.86574,257.198297,210.827297,0.6784419073,0.005550508795514685
US,600549,2016-12-22,10.81574,8.86574,253.088316,207.458316,0.6784419073,0.0046328665444990355
US,600549,2016-12-23,10.81574,8.86574,248.221233,203.468733,0.6784419073,0.005578741722711529
US,600549,2016-12-26,10.81574,8.86574,236.864706,194.159706,0.6784419073,0.01668105834644694
US,600549,2016-12-27,10.81574,8.86574,241.082845,197.617345,0.6784419073,0.00876333103421495
US,600549,2016-12-28,10.81574,8.86574,236.648391,193.982391,0.6784419073,0.00704965263588067
US,600549,2016-12-29,10.81574,8.86574,235.134188,192.741188,0.6784419073,0.006619986242272836
US,600549,2016-12-30,10.81574,8.86574,238.162595,195.223595,0.6784419073,0.00836303295012639
US,600549,2017-01-03,10.81574,8.86574,238.37891,195.40091,0.6784419073,0.006348419987906514
US,600549,2017-01-04,10.81574,8.86574,242.813363,199.035863,0.6784419073,0.008711035953157158
US,600549,2017-01-05,10.81574,8.86574,241.623632,198.060632,0.6784419073,0.007361520339801067
US,600549,2017-01-06,10.81574,8.86574,238.054437,195.134937,0.6784419073,0.005606726862886866
US,600549,2017-01-09,10.81574,8.86574,239.676798,196.464798,0.6784419073,0.004207891461887952
US,600549,2017-01-10,10.81574,8.86574,240.650215,197.262715,0.6784419073,0.00571217595837178
US,600549,2017-01-11,10.81574,8.86574,241.948104,198.326604,0.6784419073,0.006816470255387056
US,600549,2017-01-12,10.81574,8.86574,237.081021,194.337021,0.6784419073,0.005080473458126767
US,600549,2017-01-13,10.81574,8.86574,227.779484,186.712484,0.6784419073,0.008939470623369274
US,600549,2017-01-16,10.81574,8.86574,212.529291,174.211791,0.6784419073,0.014269219674289508
US,600549,2017-01-17,10.81574,8.86574,215.016911,176.250911,0.6784419073,0.00569423174003813
US,600549,2017-01-18,10.81574,8.86574,215.016911,176.250911,0.6784419073,0.006242571474536185
US,600549,2017-01-19,10.81574,8.86574,212.637448,174.300448,0.6784419073,0.006726716803473456
US,600549,2017-01-20,10.81574,8.86574,213.82718,175.27568,0.6784419073,0.008388256374506044
US,600549,2017-01-23,10.81574,8.86574,216.098485,177.137485,0.6784419073,0.01249182950033932
US,600549,2017-01-24,10.81574,8.86574,214.043495,175.452995,0.6784419073,0.006814590587421665
US,600549,2017-01-25,10.81574,8.86574,216.639272,177.580772,0.6784419073,0.00839899442849033
US,600549,2017-01-26,10.81574,8.86574,236.323919,193.716419,0.6784419073,0.02123366501043849
US,600549,2017-02-03,10.81574,8.86574,231.673151,189.904151,0.6784419073,0.010674440213984435
US,600549,2017-02-06,10.81574,8.86574,232.10578,190.25878,0.6784419073,0.007312858852006427
US,600549,2017-02-07,10.81574,8.86574,235.350502,192.918502,0.6784419073,0.009284812689654151
US,600549,2017-02-08,10.81574,8.86574,238.595224,195.578224,0.6784419073,0.01131119368623876
US,600549,2017-02-09,10.81574,8.86574,238.595224,195.578224,0.6784419073,0.00787161858550594
US,600549,2017-02-10,10.81574,8.86574,239.244169,196.110169,0.6784419073,0.010059504019142473
US,600549,2017-02-13,10.81574,8.86574,242.380733,198.681233,0.6784419073,0.014388492142007851
US,600549,2017-02-14,10.81574,8.86574,247.031502,202.493502,0.6784419073,0.014052982967416007
US,600549,2017-02-15,10.81574,8.86574,241.299159,197.794659,0.6784419073,0.009521732216196026
US,600549,2017-02-16,10.81574,8.86574,251.898585,206.483085,0.6784419073,0.02168225752468162
US,600549,2017-02-17,10.81574,8.86574,249.19465,204.26665,0.6784419073,0.010011639517961786
US,600549,2017-02-20,10.81574,8.86574,252.547529,207.015029,0.6784419073,0.007665008589333693
US,600549,2017-02-21,10.81574,8.86574,258.388029,211.802529,0.6784419073,0.016912323151259182
US,600549,2017-02-22,10.81574,8.86574,263.687741,216.146741,0.6784419073,0.01805697529711328
US,600549,2017-02-23,10.81574,8.86574,271.366917,222.441417,0.6784419073,0.022423317313470924
US,600549,2017-02-24,10.81574,8.86574,265.310102,217.476602,0.6784419073,0.018021463163870433
US,600549,2017-02-27,10.81574,8.86574,259.469603,212.689103,0.6784419073,0.01231022010514306
US,600549,2017-02-28,10.81574,8.86574,264.98563,217.21063,0.6784419073,0.01347601088783569
US,600549,2017-03-01,10.81574,8.86574,268.879296,220.402296,0.6784419073,0.01726482053007931
US,600549,2017-03-02,10.81574,8.86574,265.310102,217.476602,0.6784419073,0.015018425923700089
US,600549,2017-03-03,10.81574,8.86574,264.120371,216.501371,0.6784419073,0.012589783963002069
US,600549,2017-03-06,10.81574,8.86574,265.634574,217.742574,0.6784419073,0.009594844180795765
US,600549,2017-03-07,10.81574,8.86574,260.767491,213.752991,0.6784419073,0.010735302438853005
US,600549,2017-03-08,10.81574,8.86574,259.902232,213.043732,0.6784419073,0.010560673610867126
US,600549,2017-03-09,10.81574,8.86574,252.114899,206.660399,0.6784419073,0.009824957885452129
US,600549,2017-03-10,10.81574,8.86574,251.68227,206.30577,0.6784419073,0.008452073552063937
US,600549,2017-03-13,10.81574,8.86574,260.01039,213.13239,0.6784419073,0.012829688953321733
US,600549,2017-03-14,10.81574,8.86574,257.198297,210.827297,0.6784419073,0.009873314262362076
US,600549,2017-03-15,10.81574,8.86574,254.710677,208.788177,0.6784419073,0.006571180520241796
US,600549,2017-03-16,10.81574,8.86574,258.496186,211.891186,0.6784419073,0.009820285066024146
US,600549,2017-03-17,10.81574,8.86574,261.308278,214.196278,0.6784419073,0.021669999463744507
US,600549,2017-03-20,10.81574,8.86574,263.687741,216.146741,0.6784419073,0.013585802728246056
US,600549,2017-03-21,10.81574,8.86574,259.57776,212.77776,0.6784419073,0.008311145608159959
US,600549,2017-03-22,10.81574,8.86574,256.549353,210.295353,0.6784419073,0.00700037815258133
US,600549,2017-03-23,10.81574,8.86574,253.520946,207.812946,0.6784419073,0.008009789436506425
US,600549,2017-03-24,10.81574,8.86574,247.247816,202.670816,0.6784419073,0.012578950677438621
US,600549,2017-03-27,10.81574,8.86574,245.625455,201.340955,0.6784419073,0.008014869995025767
US,600549,2017-03-28,10.81574,8.86574,246.490715,202.050215,0.6784419073,0.006269092082465
US,600549,2017-03-29,10.81574,8.86574,248.545705,203.734705,0.6784419073,0.008905828912307434
US,600549,2017-03-30,10.81574,8.86574,233.836299,191.677299,0.6784419073,0.015316785536634571
US,600549,2017-03-31,10.81574,8.86574,232.862882,190.879382,0.6784419073,0.00813636699846705
US,600549,2017-04-05,10.81574,8.86574,238.162595,195.223595,0.6784419073,0.011480747503175927
US,600549,2017-04-06,10.81574,8.86574,236.432076,193.805076,0.6784419073,0.008233451432819207
US,600549,2017-04-07,10.81574,8.86574,240.650215,197.262715,0.6784419073,0.012933894490806917
US,600549,2017-04-10,10.81574,8.86574,236.540234,193.893734,0.6784419073,0.007983622017541101
US,600549,2017-04-11,10.81574,8.86574,239.784956,196.553456,0.6784419073,0.013405567256609349
US,600549,2017-04-12,10.81574,8.86574,238.703382,195.666882,0.6784419073,0.011162993932916287
US,600549,2017-04-13,10.81574,8.86574,237.838123,194.957623,0.6784419073,0.00591203098447263
US,600549,2017-04-14,10.81574,8.86574,234.268928,192.031928,0.6784419073,0.008329075033238594
US,600549,2017-04-17,10.81574,8.86574,228.536586,187.333086,0.6784419073,0.008156769670868567
US,600549,2017-04-18,10.81574,8.86574,226.806068,185.914568,0.6784419073,0.005267193922930839
US,600549,2017-04-19,10.81574,8.86574,216.206643,177.226143,0.6784419073,0.013153549364167409
US,600549,2017-04-20,10.81574,8.86574,216.206643,177.226143,0.6784419073,0.006440552380142274
US,600549,2017-04-21,10.81574,8.86574,217.180059,178.024059,0.6784419073,0.004084771823287172
US,600549,2017-04-24,10.81574,8.86574,209.717199,171.906699,0.6784419073,0.01038738172330326
US,600549,2017-04-25,10.81574,8.86574,210.149828,172.261328,0.6784419073,0.005474170976743154
US,600549,2017-04-26,10.81574,8.86574,211.231402,173.147902,0.6784419073,0.003515602261149029
US,600549,2017-04-27,10.81574,8.86574,217.937161,178.644661,0.6784419073,0.00962348022419178
US,600549,2017-04-28,10.81574,8.86574,219.775837,180.151837,0.6784419073,0.006789930231311034
US,600549,2017-05-02,10.81574,8.86574,220.641096,180.861096,0.6784419073,0.004119743078143521
US,600549,2017-05-03,10.81574,8.86574,228.212114,187.067114,0.6784419073,0.01470486531665887
US,600549,2017-05-04,10.81574,8.86574,225.183707,184.584707,0.6784419073,0.006949611399682315
US,600549,2017-05-05,10.81574,8.86574,225.291864,184.673364,0.6784419073,0.007756002825511708
US,600549,2017-05-08,10.81574,8.86574,226.265281,185.471281,0.6784419073,0.006516114477603936
US,600549,2017-05-09,10.81574,8.86574,231.024206,189.372206,0.6784419073,0.011271982314663628
US,600549,2017-05-10,10.81574,8.86574,221.72267,181.74767,0.6784419073,0.008692418641720307
US,600549,2017-05-11,10.81574,8.86574,217.612689,178.378689,0.6784419073,0.009228467030457464
US,600549,2017-05-12,10.81574,8.86574,216.206643,177.226143,0.6784419073,0.003935273037258662
US,600549,2017-05-15,10.81574,8.86574,215.125069,176.339569,0.6784419073,0.003778524631694179
US,600549,2017-05-16,10.81574,8.86574,224.426605,183.964105,0.6784419073,0.009455832887994719
US,600549,2017-05-17,10.81574,8.86574,223.561346,183.254846,0.6784419073,0.006858272295746755
US,600549,2017-05-18,10.81574,8.86574,223.777661,183.432161,0.6784419073,0.0058691471873399325
US,600549,2017-05-19,10.81574,8.86574,225.940809,185.205309,0.6784419073,0.007705051156925
US,600549,2017-05-22,10.81574,8.86574,220.532939,180.772439,0.6784419073,0.008048855649266717
US,600549,2017-05-23,10.81574,8.86574,218.694263,179.265263,0.6784419073,0.007427969792173259
US,600549,2017-05-24,10.81574,8.86574,219.018735,179.531235,0.6784419073,0.00459274538774046
US,600549,2017-05-25,10.81574,8.86574,222.804244,182.634244,0.6784419073,0.008837625534637482
US,600549,2017-05-26,10.81574,8.86574,219.126892,179.619892,0.6784419073,0.005723175668054151
US,600549,2017-05-31,10.81574,8.86574,215.557698,176.694198,0.6784419073,0.006484455062714155
US,600549,2017-06-01,10.81574,8.86574,210.366143,172.438643,0.6784419073,0.007620389358472005
US,600549,2017-06-02,10.81574,8.86574,205.93169,168.80369,0.6784419073,0.0123567180793917
US,600549,2017-06-05,10.81574,8.86574,207.337736,169.956236,0.6784419073,0.004561900526454963
US,600549,2017-06-06,10.81574,8.86574,205.93169,168.80369,0.6784419073,0.004305839452501632
US,600549,2017-06-07,10.81574,8.86574,210.90693,172.88193,0.6784419073,0.007191152893838055
US,600549,2017-06-08,10.81574,8.86574,209.176412,171.463412,0.6784419073,0.008395493049943878
US,600549,2017-06-09,10.81574,8.86574,211.015087,172.970587,0.6784419073,0.005422303050923932
US,600549,2017-06-12,10.81574,8.86574,206.905106,169.601606,0.6784419073,0.004762671809788327
US,600549,2017-06-13,10.81574,8.86574,214.151652,175.541652,0.6784419073,0.01243485975069667
US,600549,2017-06-14,10.81574,8.86574,218.045318,178.733318,0.6784419073,0.015417939965272834
US,600549,2017-06-15,10.81574,8.86574,218.045318,178.733318,0.6784419073,0.010600100409218417
US,600549,2017-06-16,10.81574,8.86574,222.696087,182.545587,0.6784419073,0.017085263699016435
US,600549,2017-06-19,10.81574,8.86574,223.236874,182.988874,0.6784419073,0.010164414085397764
US,600549,2017-06-20,10.81574,8.86574,226.589753,185.737253,0.6784419073,0.01681035694275195
US,600549,2017-06-21,10.81574,8.86574,226.157123,185.382623,0.6784419073,0.009123151074267687
US,600549,2017-06-22,10.81574,8.86574,218.586105,179.176605,0.6784419073,0.012554403119897483
US,600549,2017-06-23,10.81574,8.86574,227.887642,186.801142,0.6784419073,0.015375370524809213
US,600549,2017-06-26,10.81574,8.86574,235.45866,193.00716,0.6784419073,0.02281273588307411
US,600549,2017-06-27,10.81574,8.86574,232.862882,190.879382,0.6784419073,0.014729684700260917
US,600549,2017-06-28,10.81574,8.86574,234.593401,192.297901,0.6784419073,0.018038492049550006
US,600549,2017-06-29,10.81574,8.86574,234.701558,192.386558,0.6784419073,0.011829692651635486
US,600549,2017-06-30,10.81574,8.86574,232.430253,190.524753,0.6847417403,0.009089804303727715
US,600549,2017-07-03,10.81574,8.86574,231.889466,190.081466,0.6847417403,0.011870570113556723
US,600549,2017-07-04,10.81574,8.86574,229.293688,187.953688,0.6847417403,0.015121974085915526
US,600549,2017-07-05,10.81574,8.86574,240.542058,197.174058,0.6847417403,0.026483070044213342
US,600549,2017-07-06,10.81574,8.86574,251.357798,206.039798,0.6847417403,0.04368751745141802
US,600549,2017-07-07,10.81574,8.86574,276.450314,226.608314,0.6847417403,0.0637693204533393
US,600549,2017-07-10,10.81574,8.86574,278.072675,227.938175,0.6847417403,0.05998573005638079
US,600549,2017-07-11,10.81574,8.86574,265.959047,218.008547,0.6847417403,0.04412427905996261
US,600549,2017-07-12,10.81574,8.86574,275.044268,225.455768,0.6847417403,0.037326161686579006
US,600549,2017-07-13,10.81574,8.86574,280.452138,229.888638,0.6847417403,0.06801267504581286
US,600549,2017-07-14,10.81574,8.86574,285.968166,234.410166,0.6847417403,0.040792915695088826
US,600549,2017-07-17,10.81574,8.86574,281.858184,231.041184,0.6847417403,0.04857202558493455
US,600549,2017-07-18,10.81574,8.86574,288.455786,236.449286,0.6847417403,0.04348073086076403
US,600549,2017-07-19,10.81574,8.86574,300.244942,246.112942,0.6847417403,0.06708169482624397
US,600549,2017-07-20,10.81574,8.86574,300.677572,246.467572,0.6847417403,0.04957756196062405
US,600549,2017-07-21,10.81574,8.86574,292.782082,239.995582,0.6847417403,0.028361520339801067
US,600549,2017-07-24,10.81574,8.86574,292.998397,240.172897,0.6847417403,0.02317166740324749
US,600549,2017-07-25,10.81574,8.86574,284.345805,233.080305,0.6847417403,0.039738367416376506
US,600549,2017-07-26,10.81574,8.86574,290.943406,238.488406,0.6847417403,0.04418643477006659
US,600549,2017-07-27,10.81574,8.86574,284.886592,233.523592,0.6847417403,0.039292116859317994
US,600549,2017-07-28,10.81574,8.86574,299.92047,245.84697,0.6847417403,0.05921819773774148
US,600549,2017-07-31,10.81574,8.86574,329.88007,270.40507,0.6847417403,0.09695662987460867
US,600549,2017-08-01,10.866287,8.86574,332.182394,271.025672,0.6847417403,0.08739058613121482
US,600549,2017-08-02,10.866287,8.86574,350.437756,285.920115,0.6847417403,0.09363488006528817
US,600549,2017-08-03,10.866287,8.86574,352.393687,287.515948,0.6847417403,0.061979170990053914
US,600549,2017-08-04,10.866287,8.86574,338.702166,276.345116,0.6847417403,0.07458252207032633
US,600549,2017-08-07,10.866287,8.86574,369.345095,301.346503,0.6847417403,0.06774218001052246
US,600549,2017-08-08,10.866287,8.86574,365.433232,298.154836,0.6847417403,0.07861856216387438
US,600549,2017-08-09,10.866287,8.86574,372.604981,304.006225,0.6847417403,0.04617508998243834
US,600549,2017-08-10,10.866287,8.86574,364.23794,297.179605,0.6847417403,0.04830821328389357
US,600549,2017-08-11,10.866287,8.86574,327.944542,267.568033,0.6847417403,0.06017144126600006
US,600549,2017-08-14,10.866287,8.86574,355.762236,290.264328,0.6847417403,0.058480466234694516
US,600549,2017-08-15,10.866287,8.86574,349.351127,285.033541,0.6847417403,0.04358544091463809
