country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02015,2021-09-17,10.32858,17.0990288,300.4582,1270.731537,1.0,0.00015513265134219805
US,02015,2021-09-20,10.32858,17.0990288,277.942,1252.67485,1.0,0.0001441630892145871
US,02015,2021-09-21,10.32858,17.0990288,279.4912,1181.577088,1.0,0.0014581868950039598
US,02015,2021-09-23,10.32858,17.0990288,281.6603,1218.818773,1.0,0.0002774824806507768
US,02015,2021-09-24,10.32858,17.0990288,269.6791,1188.348416,1.0,0.00029907305747740734
US,02015,2021-09-27,10.32858,17.0990288,277.942,1160.135019,1.0,0.0004759608774875152
US,02015,2021-09-28,10.32858,17.0990288,269.8857,1171.420378,1.0,0.00019789748445575288
US,02015,2021-09-29,10.32858,17.0990288,265.7542,1163.520627,1.0,0.00014517968588131184
US,02015,2021-09-30,10.32858,17.0990288,271.5382,1142.078332,1.0,0.00018627923683604136
US,02015,2021-10-04,10.32858,17.0990288,264.205,1139.82126,1.0,0.0003943910973241239
US,02015,2021-10-05,10.32858,17.0990288,278.7683,1123.457534,1.0,0.000346126960337239
US,02015,2021-10-06,10.32858,17.0990288,282.8996,1168.034657,1.0,0.00026760890654862525
US,02015,2021-10-07,10.32858,17.0990288,297.2564,1218.818773,1.0,0.00030681855589054837
US,02015,2021-10-08,10.32858,17.0990288,294.2611,1251.546314,1.0,0.00033460553144769176
US,02015,2021-10-11,10.32858,17.0990288,291.4724,1267.345929,1.0,9.885192349771217e-05
US,02015,2021-10-12,10.32858,17.0990288,289.51,1241.389491,1.0,7.329177873434684e-05
US,02015,2021-10-15,10.32858,17.0990288,316.4675,1310.230294,1.0,0.0005923854005100411
US,02015,2021-10-18,10.32858,17.0990288,314.2984,1323.772724,1.0,0.0007406632857566094
US,02015,2021-10-19,10.32858,17.0990288,321.4252,1338.443691,1.0,0.0003097676544113518
US,02015,2021-10-20,10.32858,17.0990288,322.4581,1355.37173,1.0,0.0009968456457712482
US,02015,2021-10-21,10.32858,17.0990288,330.9275,1340.700763,1.0,0.0003632638755763135
US,02015,2021-10-22,10.32858,17.0990288,333.5096,1394.870486,1.0,0.0009820807894211983
US,02015,2021-10-25,10.32858,17.0990288,353.7537,1423.083884,1.0,0.0010990281335866111
US,02015,2021-10-26,10.32858,17.0990288,341.6693,1500.952748,1.0,0.0019675986437632277
US,02015,2021-10-27,10.32858,17.0990288,337.4345,1445.654602,1.0,0.0009428585536443539
US,02015,2021-10-28,10.32858,17.0990288,345.0777,1456.939961,1.0,0.0009513088924130907
US,02015,2021-10-29,10.32858,17.0990288,337.0214,1480.639102,1.0,0.0005801378311442618
US,02015,2021-11-01,10.32858,17.0990288,334.0261,1433.240594,1.0,0.0002389108667406362
US,02015,2021-11-02,10.32858,17.0990288,322.1483,1420.826699,1.0,0.0006272110977501264
US,02015,2021-11-03,10.32858,17.0990288,319.7728,1362.142832,1.0,0.0005400548768562571
US,02015,2021-11-04,10.32858,17.0990288,330.1013,1386.970622,1.0,0.0004898059559010048
US,02015,2021-11-05,10.32858,17.0990288,320.1858,1411.798525,1.0,0.0003382604385113927
US,02015,2021-11-08,10.32858,17.0990288,323.8009,1356.500153,1.0,0.00026620309858664017
US,02015,2021-11-09,10.32858,17.0990288,309.6506,1400.513166,1.0,0.00017030414635893802
US,02015,2021-11-10,10.32858,17.0990288,306.139,1322.644076,1.0,0.0013616663665286031
US,02015,2021-11-11,10.32858,17.0990288,316.4675,1329.415404,1.0,0.00024007365968990897
US,02015,2021-11-12,10.32858,17.0990288,313.9886,1362.142832,1.0,0.0006862540639661986
US,02015,2021-11-15,10.32858,17.0990288,308.308,1342.957722,1.0,0.0002434991063631206
US,02015,2021-11-16,10.32858,17.0990288,338.364,1354.243081,1.0,0.00048081149586874476
US,02015,2021-11-17,10.32858,17.0990288,332.3735,1453.554353,1.0,0.0009957903216124579
US,02015,2021-11-18,10.32858,17.0990288,319.9792,1435.497666,1.0,0.0006488297520085046
US,02015,2021-11-19,10.32858,17.0990288,316.0545,1365.52844,1.0,0.0006309870282265326
US,02015,2021-11-22,10.32858,17.0990288,322.1483,1353.114545,1.0,0.00055806316066681
US,02015,2021-11-23,10.32858,17.0990288,327.829,1379.070871,1.0,0.0003715902863704401
US,02015,2021-11-24,10.32858,17.0990288,336.918,1416.312556,1.0,0.0003878558330380362
US,02015,2021-11-25,10.32858,17.0990288,336.918,1442.268994,1.0,0.00024120353427092592
US,02015,2021-11-26,10.32858,17.0990288,334.6458,1405.027196,1.0,0.00041766147911910447
US,02015,2021-11-29,10.32858,17.0990288,356.1292,1464.839712,1.0,0.000760051236472003
US,02015,2021-11-30,10.32858,17.0990288,366.0448,1480.639102,1.0,0.0012222996772063535
US,02015,2021-12-01,10.32858,17.0990288,362.5331,1605.9067,1.0,0.001406983341369288
US,02015,2021-12-02,10.32858,17.0990288,350.242,1614.934987,1.0,0.001121601420524409
US,02015,2021-12-03,10.32858,17.0990288,294.3643,1529.166146,1.0,0.0023544349755726343
US,02015,2021-12-06,10.32858,17.0990288,315.1248,1332.801012,1.0,0.008324764875713797
US,02015,2021-12-07,10.32858,17.0990288,319.5661,1383.585127,1.0,0.0023539750866043542
US,02015,2021-12-08,10.32858,17.0990288,326.2796,1376.813799,1.0,0.0017975365442297006
US,02015,2021-12-09,10.32858,17.0990288,321.1154,1403.898661,1.0,0.0008669458918844604
US,02015,2021-12-10,10.32858,17.0990288,335.2656,1383.585127,1.0,0.001084853871490563
US,02015,2021-12-13,10.32858,17.0990288,323.9041,1429.854986,1.0,0.0009810641927544734
US,02015,2021-12-14,10.32858,17.0990288,320.8055,1382.456478,1.0,0.0010250198962490488
US,02015,2021-12-15,10.32858,17.0990288,314.4018,1359.88576,1.0,0.00043084334923096883
US,02015,2021-12-16,10.32858,17.0990288,309.754,1363.271481,1.0,0.0006358086009887129
US,02015,2021-12-17,10.32858,17.0990288,309.2375,1314.744324,1.0,0.0012303724229274498
US,02015,2021-12-20,10.32858,17.0990288,291.7823,1268.474352,1.0,0.000810566408935207
US,02015,2021-12-21,10.32858,17.0990288,309.5474,1277.50264,1.0,0.0004899027746311691
US,02015,2021-12-22,10.32858,17.0990288,313.9886,1314.744324,1.0,0.0007498610651222143
US,02015,2021-12-23,10.32858,17.0990288,314.1952,1330.543827,1.0,0.00036820163081469087
US,02015,2021-12-24,10.32858,17.0990288,314.1952,1328.286755,1.0,0.00013632077207128182
US,02015,2021-12-28,10.32858,17.0990288,308.2046,1315.872973,1.0,0.0005294048165381882
US,02015,2021-12-29,10.32858,17.0990288,303.8667,1311.358717,1.0,0.00034467467938477505
US,02015,2021-12-30,10.32858,17.0990288,329.9979,1296.68775,1.0,0.0003726262467831977
US,02015,2021-12-31,10.1906,17.0990288,327.1182,1384.71355,1.0,0.00043775636370773063
US,02015,2022-01-03,10.1906,17.0990288,329.5639,1433.240594,1.0,0.0004984986163719507
US,02015,2022-01-04,10.1906,17.0990288,309.0809,1415.18402,1.0,0.0002815339626714816
US,02015,2022-01-05,10.1906,17.0990288,297.2597,1277.50264,1.0,0.0011911958079013994
US,02015,2022-01-06,10.1906,17.0990288,289.2092,1276.374217,1.0,0.00048098247404470786
US,02015,2022-01-07,10.1906,17.0990288,297.3615,1266.217281,1.0,0.0006266559378250544
US,02015,2022-01-10,10.1906,17.0990288,280.6489,1296.68775,1.0,0.0006206700292426354
US,02015,2022-01-11,10.1906,17.0990288,303.7817,1227.847173,1.0,0.0013991639353914391
US,02015,2022-01-12,10.1906,17.0990288,313.3609,1327.158332,1.0,0.0007931819519949758
US,02015,2022-01-13,10.1906,17.0990288,313.5648,1326.029683,1.0,0.0006015347477086727
US,02015,2022-01-14,10.1906,17.0990288,317.2333,1384.71355,1.0,0.000994249602574922
US,02015,2022-01-17,10.1906,17.0990288,317.2333,1397.127558,1.0,0.0011781445645987479
US,02015,2022-01-18,10.1906,17.0990288,310.5075,1377.942448,1.0,0.0007406825898376935
US,02015,2022-01-19,10.1906,17.0990288,298.1768,1320.387004,1.0,0.0009245775518615195
US,02015,2022-01-20,10.1906,17.0990288,297.2597,1322.644076,1.0,0.0009871842678546897
US,02015,2022-01-21,10.1906,17.0990288,284.3176,1291.045071,1.0,0.0008171255863246522
US,02015,2022-01-24,10.1906,17.0990288,277.8977,1241.389491,1.0,0.0011719623967185444
US,02015,2022-01-25,10.1906,17.0990288,259.1468,1174.805986,1.0,0.0013444703942849293
US,02015,2022-01-26,10.1906,17.0990288,255.6821,1140.949909,1.0,0.0013431986340352875
US,02015,2022-01-27,10.1906,17.0990288,238.9695,1074.366144,1.0,0.0013594881557513787
US,02015,2022-01-28,10.1906,17.0990288,244.2686,1041.074368,1.0,0.0016841991639353915
US,02015,2022-01-31,10.1906,17.0990288,265.8726,1058.56672,1.0,0.0004645457578552784
US,02015,2022-02-04,10.1906,17.0990288,292.4701,1191.734024,1.0,0.0013385335505269563
US,02015,2022-02-07,10.1906,17.0990288,291.7569,1222.204493,1.0,0.0018887013522265617
US,02015,2022-02-08,10.1906,17.0990288,295.5273,1241.389491,1.0,0.002085549427904147
US,02015,2022-02-09,10.1906,17.0990288,307.0427,1292.173606,1.0,0.003095839302886974
US,02015,2022-02-10,10.1906,17.0990288,299.2978,1282.016896,1.0,0.002618884069632799
US,02015,2022-02-11,10.1906,17.0990288,286.7634,1288.787999,1.0,0.001666940121288246
US,02015,2022-02-14,10.1906,17.0990288,290.2281,1241.389491,1.0,0.0007925931741016231
US,02015,2022-02-15,10.1906,17.0990288,307.5521,1272.988609,1.0,0.00047867642729574315
US,02015,2022-02-16,10.1906,17.0990288,303.5778,1315.872973,1.0,0.0006653190194885483
US,02015,2022-02-17,10.1906,17.0990288,301.9475,1320.387004,1.0,0.00046111122014405435
US,02015,2022-02-18,10.1906,17.0990288,290.9416,1307.973109,1.0,0.0005557082016760544
US,02015,2022-02-21,10.1906,17.0990288,290.9416,1323.772724,1.0,0.0016486762310364454
US,02015,2022-02-22,10.1906,17.0990288,282.1777,1244.775211,1.0,0.0018143190783663375
US,02015,2022-02-23,10.1906,17.0990288,281.2605,1265.088858,1.0,0.0022009498950012756
US,02015,2022-02-24,10.1906,17.0990288,278.8148,1179.320016,1.0,0.002479907954389339
US,02015,2022-02-25,10.1906,17.0990288,284.2157,1235.746811,1.0,0.0021434949855749417
US,02015,2022-02-28,10.19088,17.0990288,310.3122,1242.51814,1.0,0.00267042002260845
US,02015,2022-03-01,10.19088,17.0990288,310.0065,1374.55684,1.0,0.00341216852715369
US,02015,2022-03-02,10.19088,17.0990288,306.6435,1382.456478,1.0,0.001606043835272322
US,02015,2022-03-03,10.19088,17.0990288,284.3254,1326.029683,1.0,0.0019209332265712087
US,02015,2022-03-04,10.19088,17.0990288,277.4976,1183.83416,1.0,0.010149764299059552
US,02015,2022-03-07,10.19088,17.0990288,261.9055,1177.063057,1.0,0.0033299381407690012
US,02015,2022-03-08,10.19088,17.0990288,247.027,1087.908541,1.0,0.0027461858053475265
US,02015,2022-03-09,10.19088,17.0990288,281.5739,1109.350836,1.0,0.0028863748763600394
US,02015,2022-03-10,10.19088,17.0990288,264.861,1205.276455,1.0,0.002577893175074184
US,02015,2022-03-11,10.19088,17.0990288,225.9317,1180.448665,1.0,0.0031865746628357903
US,02015,2022-03-14,10.19088,17.0990288,179.3595,949.098772,1.0,0.012254370574474432
US,02015,2022-03-15,10.19088,17.0990288,201.2698,779.818386,1.0,0.018598020975617413
US,02015,2022-03-16,10.19088,17.0990288,265.4724,1049.538388,1.0,0.016978881117234234
US,02015,2022-03-17,10.19088,17.0990288,255.7911,1139.82126,1.0,0.010766292999230685
US,02015,2022-03-18,10.19088,17.0990288,287.2809,1179.320016,1.0,0.006220463787229366
US,02015,2022-03-21,10.19088,17.0990288,268.3258,1182.705737,1.0,0.0034263969352990122
US,02015,2022-03-22,10.19088,17.0990288,278.5167,1218.818773,1.0,0.004427880614824235
US,02015,2022-03-23,10.19088,17.0990288,278.0071,1206.404878,1.0,0.003458778829698711
US,02015,2022-03-24,10.19088,17.0990288,283.9178,1203.019383,1.0,0.0017649113717362976
US,02015,2022-03-25,10.19088,17.0990288,269.0391,1156.749298,1.0,0.003141335193820357
US,02015,2022-03-28,10.19088,17.0990288,269.8544,1164.64905,1.0,0.003477622148430754
US,02015,2022-03-29,10.19088,17.0990288,271.0774,1190.605375,1.0,0.0015278395977579955
US,02015,2022-03-30,10.19088,17.0990288,276.4786,1221.075845,1.0,0.0036928116119510778
US,02015,2022-03-31,10.19088,17.0990288,263.0265,1188.348416,1.0,0.0017217355125366996
US,02015,2022-04-01,10.19088,17.0990288,277.5995,1157.877947,1.0,0.0014448045703609501
US,02015,2022-04-04,10.19088,17.0990288,292.0706,1276.374217,1.0,0.0019193975397610412
US,02015,2022-04-06,10.19088,17.0990288,280.453,1251.546314,1.0,0.002315307412117501
US,02015,2022-04-07,10.19088,17.0990288,268.9373,1225.590101,1.0,0.0010935267611825476
US,02015,2022-04-08,10.19088,17.0990288,263.5361,1189.476839,1.0,0.0024696601274865368
US,02015,2022-04-11,10.19088,17.0990288,257.3196,1092.987099,1.0,0.0034002981096823825
US,02015,2022-04-12,10.19088,17.0990288,254.0585,1134.17858,1.0,0.0023778417565509555
US,02015,2022-04-13,10.19088,17.0990288,265.2685,1122.328919,1.0,0.0021056179642974897
US,02015,2022-04-14,10.19088,17.0990288,262.0075,1162.391978,1.0,0.0009788359788359788
US,02015,2022-04-19,10.19088,17.0990288,258.2368,1137.564301,1.0,0.0009430117909346396
US,02015,2022-04-20,10.19088,17.0990288,239.3838,1108.222221,1.0,0.0015673886847848272
US,02015,2022-04-21,10.19088,17.0990288,228.98903,1059.695143,1.0,0.0028948432323803244
US,02015,2022-04-22,10.19088,17.0990288,227.56231,1027.531983,1.0,0.002478686825867835
US,02015,2022-04-25,10.19088,17.0990288,227.3585,941.198874,1.0,0.003081284442560407
US,02015,2022-04-26,10.19088,17.0990288,215.537,1006.089688,1.0,0.00488069823214482
US,02015,2022-04-27,10.19088,17.0990288,226.0336,1002.704227,1.0,0.004957766159546575
US,02015,2022-04-28,10.19088,17.0990288,225.42215,1003.83265,1.0,0.0021344574757037665
US,02015,2022-04-29,10.19088,17.0990288,228.58125,1091.858484,1.0,0.004901343161728918
US,02015,2022-05-03,10.19088,17.0990288,233.67676,1029.789009,1.0,0.0025116849575306547
US,02015,2022-05-04,10.19088,17.0990288,240.40274,996.497246,1.0,0.0012448385222865936
US,02015,2022-05-05,10.19088,17.0990288,220.8363,1016.246624,1.0,0.0023779104454178636
US,02015,2022-05-06,10.19088,17.0990288,213.19309,959.819829,1.0,0.004461047524845744
US,02015,2022-05-10,10.19088,17.0990288,200.4545,896.621739,1.0,0.00682463143516556
US,02015,2022-05-11,10.19088,17.0990288,205.1424,984.083272,1.0,0.010717720157631137
US,02015,2022-05-12,10.19088,17.0990288,205.0404,913.549778,1.0,0.00928872187681535
US,02015,2022-05-13,10.19088,17.0990288,222.365,976.747867,1.0,0.01104242224420266
US,02015,2022-05-16,10.19088,17.0990288,224.4032,961.512554,1.0,0.006711000423908436
US,02015,2022-05-17,10.19088,17.0990288,241.93149,1052.924041,1.0,0.007911093055751809
US,02015,2022-05-18,10.19088,17.0990288,238.5685,1060.259445,1.0,0.004193762462122996
US,02015,2022-05-19,10.19088,17.0990288,244.4792,1054.052464,1.0,0.004504715981348029
US,02015,2022-05-20,10.19088,17.0990288,244.58106,1095.808439,1.0,0.007426444036236321
US,02015,2022-05-23,10.19088,17.0990288,239.1798,1040.510067,1.0,0.005798598354607257
US,02015,2022-05-24,10.19088,17.0990288,221.7534,1013.425284,1.0,0.006293273986152324
US,02015,2022-05-25,10.19088,17.0990288,228.2755,1007.218291,1.0,0.004382055327901025
US,02015,2022-05-26,10.19088,17.0990288,246.4153,998.18997,1.0,0.0037064512583800417
US,02015,2022-05-27,10.19088,17.0990288,247.4345,1067.030739,1.0,0.004674467759408412
US,02015,2022-05-30,10.19088,17.0990288,247.4345,1083.958778,1.0,0.0048202902987769455
US,02015,2022-05-31,10.19088,17.0990288,255.4854,1126.278874,1.0,0.00519928700956149
US,02015,2022-06-01,10.19088,17.0990288,259.4598,1139.82126,1.0,0.005702844111597821
US,02015,2022-06-02,10.19088,17.0990288,269.1411,1137.564301,1.0,0.0023168754808220683
US,02015,2022-06-06,10.19088,17.0990288,296.2489,1278.631288,1.0,0.012027413726783162
US,02015,2022-06-07,10.19088,17.0990288,302.8729,1280.888247,1.0,0.004663609030819713
US,02015,2022-06-08,10.19088,17.0990288,305.3188,1332.801012,1.0,0.007912439357543216
US,02015,2022-06-09,10.19088,17.0990288,300.529,1322.644076,1.0,0.006169045264000753
US,02015,2022-06-10,10.19088,17.0990288,305.0129,1384.71355,1.0,0.00802156241659209
US,02015,2022-06-13,10.19088,17.0990288,296.045,1342.957722,1.0,0.008485978639724931
US,02015,2022-06-14,10.19088,17.0990288,328.3501,1391.484879,1.0,0.01134994132008227
US,02015,2022-06-15,10.19088,17.0990288,331.1017,1460.325456,1.0,0.009533555492754305
US,02015,2022-06-16,10.19088,17.0990288,324.0699,1394.870486,1.0,0.006384895121912926
US,02015,2022-06-17,10.19088,17.0990288,337.82754,1502.081397,1.0,0.008125529885544722
US,02015,2022-06-20,10.19088,17.0990288,337.82754,1574.307582,1.0,0.00776320003768075
US,02015,2022-06-21,10.19088,17.0990288,364.3239,1549.479905,1.0,0.006465489731995667
US,02015,2022-06-22,10.19088,17.0990288,375.0244,1590.107084,1.0,0.0161054491859388
US,02015,2022-06-23,10.19088,17.0990288,399.8901,1740.202359,1.0,0.01300110098440959
US,02015,2022-06-24,10.19088,17.0990288,415.68583,1842.899239,1.0,0.01337132808942898
US,02015,2022-06-27,10.19088,17.0990288,398.7691,1787.600867,1.0,0.013792062118286154
US,02015,2022-06-28,10.19088,17.0990288,377.7759,1786.472444,1.0,0.011510782189565572
US,02015,2022-06-29,10.19088,17.0990288,388.0687,1628.477418,1.0,0.020553899172593534
US,02015,2022-06-30,10.33272,17.1073296,395.8464,1726.369059,1.0,0.010526809978398718
US,02015,2022-07-04,10.33272,17.1073296,389.5434,1747.821763,1.0,0.008430242956356119
US,02015,2022-07-05,10.33272,17.1073296,413.3087,1704.916468,1.0,0.007468188434410301
US,02015,2022-07-06,10.33272,17.1073296,398.843,1753.467182,1.0,0.006778247160476622
US,02015,2022-07-07,10.33272,17.1073296,405.8691,1729.756311,1.0,0.00792943871507212
US,02015,2022-07-08,10.33272,17.1073296,401.9427,1708.303832,1.0,0.004150697976912178
US,02015,2022-07-11,10.33272,17.1073296,385.7204,1639.42961,1.0,0.006838744299661657
US,02015,2022-07-12,10.33272,17.1073296,382.2073,1625.880605,1.0,0.006186860768510131
US,02015,2022-07-13,10.33272,17.1073296,392.9532,1658.624034,1.0,0.005226481507289465
US,02015,2022-07-14,10.33272,17.1073296,394.5031,1702.658413,1.0,0.004550700106070812
US,02015,2022-07-15,10.33272,17.1073296,397.293,1704.916468,1.0,0.005706474190726159
US,02015,2022-07-18,10.33272,17.1073296,404.6293,1724.110892,1.0,0.004474867217925193
US,02015,2022-07-19,10.33272,17.1073296,385.5137,1722.981921,1.0,0.00402044572968202
US,02015,2022-07-20,10.33272,17.1073296,370.738,1599.911679,1.0,0.008248272478108378
US,02015,2022-07-21,10.33272,17.1073296,377.9708,1571.684585,1.0,0.006482303788353889
US,02015,2022-07-22,10.33272,17.1073296,355.0322,1598.782708,1.0,0.003974089107224429
US,02015,2022-07-25,10.33272,17.1073296,357.5121,1503.93956,1.0,0.011697810450684815
US,02015,2022-07-26,10.33272,17.1073296,346.6627,1547.973939,1.0,0.0033922394103391945
US,02015,2022-07-27,10.33272,17.1073296,348.0059,1484.745136,1.0,0.007690328393685303
US,02015,2022-07-28,10.33272,17.1073296,340.2563,1468.938076,1.0,0.003816187799533908
US,02015,2022-07-29,10.33272,17.1073296,339.3264,1423.774726,1.0,0.005277741001401374
US,02015,2022-08-01,10.42289,17.2876688,355.4205,1530.062529,1.0,0.009282203880113863
US,02015,2022-08-02,10.42289,17.2876688,355.6289,1518.652668,1.0,0.007168947384074857
US,02015,2022-08-03,10.42289,17.2876688,354.1696,1509.524778,1.0,0.004716744588113277
US,02015,2022-08-04,10.42289,17.2876688,357.7136,1532.344501,1.0,0.0027636768688914493
US,02015,2022-08-05,10.42289,17.2876688,350.5218,1516.370581,1.0,0.0037734256046067834
US,02015,2022-08-08,10.42289,17.2876688,346.0398,1506.101706,1.0,0.002449800391254249
US,02015,2022-08-09,10.42289,17.2876688,321.7545,1446.770541,1.0,0.006863161752642501
US,02015,2022-08-10,10.42289,17.2876688,328.5294,1376.0294,1.0,0.011678071053229957
US,02015,2022-08-11,10.42289,17.2876688,340.9327,1418.245887,1.0,0.005121264831539045
US,02015,2022-08-12,10.42289,17.2876688,338.6396,1442.206482,1.0,0.004129660775466305
US,02015,2022-08-15,10.42289,17.2876688,339.3692,1422.809718,1.0,0.004985273758045992
US,02015,2022-08-16,10.42289,17.2876688,324.0475,1402.271967,1.0,0.009351238476084846
US,02015,2022-08-17,10.42289,17.2876688,322.1715,1396.567036,1.0,0.004068890681950974
US,02015,2022-08-18,10.42289,17.2876688,321.4418,1363.478438,1.0,0.003683640525804263
US,02015,2022-08-19,10.42289,17.2876688,312.06125,1374.8883,1.0,0.003656471477680374
US,02015,2022-08-22,10.42289,17.2876688,321.5461,1355.491649,1.0,0.004632209492760645
US,02015,2022-08-23,10.42289,17.2876688,306.0159,1365.760411,1.0,0.003137434051400331
US,02015,2022-08-24,10.42289,17.2876688,309.5597,1292.737412,1.0,0.008779304972037504
US,02015,2022-08-25,10.42289,17.2876688,323.8392,1324.685024,1.0,0.003970615635394789
US,02015,2022-08-26,10.42289,17.2876688,315.8135,1350.927591,1.0,0.004512088297967262
US,02015,2022-08-29,10.42289,17.2876688,303.4102,1334.953785,1.0,0.004179949131191061
US,02015,2022-08-30,10.42289,17.2876688,300.1792,1317.838993,1.0,0.0051121138187201435
US,02015,2022-08-31,10.42289,17.2876688,299.8665,1314.416034,1.0,0.005699881702675553
US,02015,2022-09-01,10.42289,17.2876688,290.7985,1267.635717,1.0,0.004538197179477093
US,02015,2022-09-02,10.42289,17.2876688,277.0403,1242.533907,1.0,0.006086835800819158
US,02015,2022-09-05,10.42289,17.2876688,277.04032,1211.727282,1.0,0.007066911384462466
US,02015,2022-09-06,10.42289,17.2876688,275.5811,1200.31742,1.0,0.0037044313045614024
US,02015,2022-09-07,10.42289,17.2876688,277.8742,1196.894462,1.0,0.002712888651803866
US,02015,2022-09-08,10.42289,17.2876688,271.3077,1161.524005,1.0,0.003073235925928413
US,02015,2022-09-09,10.42289,17.2876688,274.4346,1182.061756,1.0,0.0050398900880657856
US,02015,2022-09-13,10.42289,17.2876688,279.3334,1180.920656,1.0,0.00629307226690486
US,02015,2022-09-14,10.42289,17.2876688,277.9784,1210.586409,1.0,0.009595934524877456
US,02015,2022-09-15,10.42289,17.2876688,269.0147,1183.202628,1.0,0.004257003575783683
US,02015,2022-09-16,10.42289,17.2876688,251.08731,1130.717345,1.0,0.005718097379901351
US,02015,2022-09-19,10.42289,17.2876688,262.9694,1073.668038,1.0,0.010046224223799732
US,02015,2022-09-20,10.42289,17.2876688,264.1159,1136.422276,1.0,0.004194273373315845
US,02015,2022-09-21,10.42289,17.2876688,240.7688,1112.461487,1.0,0.0029832954199842843
US,02015,2022-09-22,10.42289,17.2876688,252.5465,1067.963108,1.0,0.008120866669417023
US,02015,2022-09-23,10.42289,17.2876688,260.57219,1086.218772,1.0,0.007345101022844911
US,02015,2022-09-26,10.42289,17.2876688,275.06,1131.858217,1.0,0.00845347691475205
US,02015,2022-09-27,10.42289,17.2876688,268.0766,1180.920656,1.0,0.006215134190229388
US,02015,2022-09-28,10.42289,17.2876688,259.5298,1087.930365,1.0,0.007060495697450514
US,02015,2022-09-29,10.42289,17.2876688,243.5828,1077.661376,1.0,0.00443869214776324
US,02015,2022-09-30,9.7691,17.2876688,224.7869,1033.733523,1.0,0.005815875566838297
US,02015,2022-10-03,9.7691,17.2876688,229.1831,1029.739992,1.0,0.0028617784647511028
US,02015,2022-10-05,9.7691,17.2876688,233.4814,1091.353175,1.0,0.005672142776714334
US,02015,2022-10-06,9.7691,17.2876688,204.6626,1079.372969,1.0,0.0033213909162563594
US,02015,2022-10-07,9.7691,17.2876688,191.1814,920.205254,1.0,0.016057569274549346
US,02015,2022-10-10,9.7691,17.2876688,185.6129,887.687263,1.0,0.024493753774656825
US,02015,2022-10-11,9.7691,17.2876688,192.2558,867.149467,1.0,0.01255320039717067
US,02015,2022-10-12,9.7691,17.2876688,199.1919,926.480712,1.0,0.016896652711099282
US,02015,2022-10-13,9.7691,17.2876688,195.7727,908.795393,1.0,0.008233470841735677
US,02015,2022-10-14,9.7691,17.2876688,182.8775,890.539729,1.0,0.010135453624182372
US,02015,2022-10-17,9.7691,17.2876688,185.1244,854.598551,1.0,0.014020436887737867
US,02015,2022-10-18,9.7691,17.2876688,184.8313,854.598551,1.0,0.007731930269932747
US,02015,2022-10-19,9.7691,17.2876688,164.1209,819.228095,1.0,0.005850536896950589
