country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,301308,2022-11-11,4.12864254,0.31581537,278.105361,21.273323,0.9969354557,0.014839565161289064
US,301308,2022-11-14,4.12864254,0.31581537,278.105361,21.273323,0.9969354557,0.007336699582618745
US,301308,2022-11-15,4.12864254,0.31581537,300.895468,23.016624,0.9969354557,0.01473057776515571
US,301308,2022-11-16,4.12864254,0.31581537,305.065397,23.335598,0.9969354557,0.01186291366362756
US,301308,2022-11-17,4.12864254,0.31581537,323.107565,24.715711,0.9969354557,0.01899353582691128
US,301308,2022-11-18,4.12864254,0.31581537,318.277053,24.346207,0.9969354557,0.016365291823011635
US,301308,2022-11-21,4.12864254,0.31581537,321.08453,24.560961,0.9969354557,0.00838445558428025
US,301308,2022-11-22,4.12864254,0.31581537,308.409598,23.591408,0.9969354557,0.00998029245709414
US,301308,2022-11-23,4.12864254,0.31581537,300.771609,23.00715,0.9969354557,0.008407974210332096
US,301308,2022-11-24,4.12864254,0.31581537,297.262263,22.738707,0.9969354557,0.006352460826022492
US,301308,2022-11-25,4.12864254,0.31581537,296.188816,22.656595,0.9969354557,0.006579269030154399
US,301308,2022-11-28,4.12864254,0.31581537,283.596456,21.693358,0.9969354557,0.007664485286246165
US,301308,2022-11-29,4.12864254,0.31581537,278.518226,21.304905,0.9969354557,0.008138035607219218
US,301308,2022-11-30,4.12864254,0.31581537,280.128396,21.428073,0.9969354557,0.0060070204091827225
US,301308,2022-12-01,4.12864254,0.31581537,295.486947,22.602906,0.9969354557,0.011700325114607765
US,301308,2022-12-02,4.12864254,0.31581537,290.94544,22.255509,0.9969354557,0.006178854127681394
US,301308,2022-12-05,4.12864254,0.31581537,284.380898,21.753363,0.9969354557,0.007170288954102574
US,301308,2022-12-06,4.12864254,0.31581537,293.009761,22.413417,0.9969354557,0.009582585466456971
US,301308,2022-12-07,4.12864254,0.31581537,286.816797,21.939694,0.9969354557,0.005905919382403107
US,301308,2022-12-08,4.12864254,0.31581537,279.343954,21.368068,0.9969354557,0.004827448684864831
US,301308,2022-12-09,4.12864254,0.31581537,281.532135,21.53545,0.9969354557,0.005866991333185264
US,301308,2022-12-12,4.12864254,0.31581537,303.868091,23.244011,0.9969354557,0.016289099709755932
US,301308,2022-12-13,4.12864254,0.31581537,306.716854,23.461924,0.9969354557,0.008431999056038404
US,301308,2022-12-14,4.12864254,0.31581537,309.565618,23.679836,0.9969354557,0.013879394848264096
US,301308,2022-12-15,4.12864254,0.31581537,312.08409,23.872484,0.9969354557,0.01084072780977546
US,301308,2022-12-16,4.12864254,0.31581537,300.152313,22.959777,0.9969354557,0.008016617975360006
US,301308,2022-12-19,4.12864254,0.31581537,287.931531,22.024964,0.9969354557,0.004851749650382665
US,301308,2022-12-20,4.12864254,0.31581537,291.564736,22.302881,0.9969354557,0.0035791739916529557
US,301308,2022-12-21,4.12864254,0.31581537,284.339612,21.750205,0.9969354557,0.00450004809571138
US,301308,2022-12-22,4.12864254,0.31581537,274.554729,21.001722,0.9969354557,0.004912595315166228
US,301308,2022-12-23,4.12864254,0.31581537,249.370009,19.075248,0.9969354557,0.009578068243224562
US,301308,2022-12-26,4.12864254,0.31581537,257.090571,19.665823,0.9969354557,0.005704620773490358
US,301308,2022-12-27,4.12864254,0.31581537,259.443897,19.845838,0.9969354557,0.004694109459037836
US,301308,2022-12-28,4.12864254,0.31581537,247.470834,18.929973,0.9969354557,0.00539104070753483
US,301308,2022-12-29,4.12864254,0.31581537,246.768965,18.876285,0.9969354557,0.0035228285953765323
US,301308,2022-12-30,4.12864254,0.31581537,243.507337,18.626791,0.9969354557,0.004281630058484065
US,301308,2023-01-03,4.12864254,0.31581537,254.283094,19.451069,0.9969354557,0.005434001559263107
US,301308,2023-01-04,4.12864254,0.31581537,252.053627,19.280528,0.9969354557,0.004613102203805708
US,301308,2023-01-05,4.12864254,0.31581537,262.99453,20.117439,0.9969354557,0.00882900605873232
US,301308,2023-01-06,4.12864254,0.31581537,262.622952,20.089016,0.9969354557,0.006072739346429347
US,301308,2023-01-09,4.12864254,0.31581537,268.155333,20.512208,0.9969354557,0.006066451565458122
US,301308,2023-01-10,4.12864254,0.31581537,280.004537,21.418598,0.9969354557,0.00913582118930548
US,301308,2023-01-11,4.12864254,0.31581537,270.137081,20.6638,0.9969354557,0.005594054165803368
US,301308,2023-01-12,4.12864254,0.31581537,265.554288,20.313245,0.9969354557,0.003998088921498153
US,301308,2023-01-13,4.12864254,0.31581537,267.536037,20.464836,0.9969354557,0.00335907017031317
US,301308,2023-01-16,4.12864254,0.31581537,278.105361,21.273323,0.9969354557,0.007171657442642151
US,301308,2023-01-17,4.12864254,0.31581537,278.93109,21.336486,0.9969354557,0.006064484817326907
US,301308,2023-01-18,4.12864254,0.31581537,284.876335,21.791261,0.9969354557,0.00782763334119984
US,301308,2023-01-19,4.12864254,0.31581537,291.151872,22.2713,0.9969354557,0.007025396294056495
US,301308,2023-01-20,4.12864254,0.31581537,289.252696,22.126025,0.9969354557,0.004201162932356938
US,301308,2023-01-30,4.12864254,0.31581537,297.262263,22.738707,0.9969354557,0.007961733107560336
US,301308,2023-01-31,4.12864254,0.31581537,283.390024,21.677567,0.9969354557,0.005730936929211604
US,301308,2023-02-01,4.12864254,0.31581537,287.394807,21.983908,0.9969354557,0.004232621214041939
US,301308,2023-02-02,4.12864254,0.31581537,292.349178,22.362886,0.9969354557,0.006477664205823931
US,301308,2023-02-03,4.12864254,0.31581537,289.541701,22.148132,0.9969354557,0.003862017562799224
US,301308,2023-02-06,4.12864254,0.336,278.683371,22.68,0.9969354557,0.006842280416943046
US,301308,2023-02-07,4.12864254,0.336,278.518226,22.66656,0.9969354557,0.005315805325205024
US,301308,2023-02-08,4.12864254,0.336,295.817238,24.0744,0.9969354557,0.013891766953503316
US,301308,2023-02-09,4.12864254,0.336,312.951105,25.4688,0.9969354557,0.017209593543547605
US,301308,2023-02-10,4.12864254,0.336,305.643407,24.87408,0.9969354557,0.01122363816945993
US,301308,2023-02-13,4.12864254,0.336,307.749015,25.04544,0.9969354557,0.008547303298386301
US,301308,2023-02-14,4.12864254,0.336,294.454786,23.96352,0.9969354557,0.012385012629356863
US,301308,2023-02-15,4.12864254,0.336,301.968915,24.57504,0.9969354557,0.008158485427997356
US,301308,2023-02-16,4.12864254,0.336,291.895028,23.7552,0.9969354557,0.009633558636926701
US,301308,2023-02-17,4.12864254,0.336,277.155774,22.55568,0.9969354557,0.007443923687324114
US,301308,2023-02-20,4.12864254,0.336,279.798105,22.77072,0.9969354557,0.005272546554732732
US,301308,2023-02-21,4.12864254,0.336,271.705966,22.11216,0.9969354557,0.006622120887220233
US,301308,2023-02-22,4.12864254,0.336,273.729,22.2768,0.9969354557,0.003826521634396568
US,301308,2023-02-23,4.12864254,0.336,270.013222,21.9744,0.9969354557,0.0034521128583827453
US,301308,2023-02-24,4.12864254,0.336,273.976719,22.29696,0.9969354557,0.004170443392272947
US,301308,2023-02-27,4.12864254,0.336,258.576882,21.04368,0.9969354557,0.007305144416789349
US,301308,2023-02-28,4.12864254,0.336,260.063194,21.16464,0.9969354557,0.0032730515827122195
US,301308,2023-03-01,4.12864254,0.336,260.765063,21.22176,0.9969354557,0.005108400593091791
US,301308,2023-03-02,4.12864254,0.336,261.508218,21.28224,0.9969354557,0.004753245118672831
US,301308,2023-03-03,4.12864254,0.336,274.183151,22.31376,0.9969354557,0.009622806919002485
US,301308,2023-03-06,4.12864254,0.336,268.155333,21.8232,0.9969354557,0.00606798960125039
US,301308,2023-03-07,4.12864254,0.336,257.131857,20.92608,0.9969354557,0.005137700780460397
US,301308,2023-03-08,4.12864254,0.336,263.820258,21.4704,0.9969354557,0.004410347910623427
US,301308,2023-03-09,4.12864254,0.336,275.58689,22.428,0.9969354557,0.011268180654845453
US,301308,2023-03-10,4.12864254,0.336,279.013663,22.70688,0.9969354557,0.013750446896281797
US,301308,2023-03-13,4.12864254,0.336,275.834608,22.44816,0.9969354557,0.008430679009571023
US,301308,2023-03-14,4.12864254,0.336,289.541701,23.56368,0.9969354557,0.015584185207760804
US,301308,2023-03-15,4.12864254,0.336,285.908496,23.268,0.9969354557,0.016195248039080658
US,301308,2023-03-16,4.12864254,0.336,282.812014,23.016,0.9969354557,0.007275461537050383
US,301308,2023-03-17,4.12864254,0.336,290.491289,23.64096,0.9969354557,0.011766058584476047
US,301308,2023-03-20,4.12864254,0.336,298.542142,24.29616,0.9969354557,0.012331663375245848
US,301308,2023-03-21,4.12864254,0.336,288.963691,23.51664,0.9969354557,0.011337394687601119
US,301308,2023-03-22,4.12864254,0.336,293.505198,23.88624,0.9969354557,0.011885490091375165
US,301308,2023-03-23,4.12864254,0.336,330.291403,26.88,0.9969354557,0.030957376125858544
US,301308,2023-03-24,4.12864254,0.336,345.856386,28.14672,0.9969354557,0.03323183798808602
US,301308,2023-03-27,4.12864254,0.336,354.650394,28.8624,0.9969354557,0.026094879601758884
US,301308,2023-03-28,4.12864254,0.336,334.007181,27.1824,0.9969354557,0.015891697904173604
US,301308,2023-03-29,4.12864254,0.336,346.227963,28.17696,0.9969354557,0.022798188287814325
US,301308,2023-03-30,4.12864254,0.336,415.465299,33.81168,0.9969354557,0.03671933535810537
US,301308,2023-03-31,4.12864254,0.336,407.538305,33.16656,0.9969354557,0.03137624987994238
US,301308,2023-04-03,4.12864254,0.336,440.113295,35.8176,0.9969354557,0.03904337041491608
US,301308,2023-04-04,4.12864254,0.336,428.924673,34.90704,0.9969354557,0.035801735938127494
US,301308,2023-04-06,4.12864254,0.336,427.355789,34.77936,0.9969354557,0.035214949851289375
US,301308,2023-04-07,4.12864254,0.336,438.874702,35.7168,0.9969354557,0.02593808714667751
US,301308,2023-04-10,4.12864254,0.336,419.635228,34.15104,0.9969354557,0.028218967583471147
US,301308,2023-04-11,4.12864254,0.336,476.858213,38.808,0.9969354557,0.04152134711085934
US,301308,2023-04-12,4.12864254,0.336,483.092464,39.31536,0.9969354557,0.03382078216924054
US,301308,2023-04-13,4.12864254,0.336,446.63655,36.34848,0.9969354557,0.02334685773014391
US,301308,2023-04-14,4.12864254,0.336,433.053316,35.24304,0.9969354557,0.025869396288301573
US,301308,2023-04-17,4.12864254,0.336,429.213678,34.93056,0.9969354557,0.01833344477432042
US,301308,2023-04-18,4.12864254,0.336,425.002463,34.58784,0.9969354557,0.017851329894982865
US,301308,2023-04-19,4.12864254,0.336,421.121539,34.272,0.9969354557,0.018340476141099876
US,301308,2023-04-20,4.12864254,0.336,453.242378,36.88608,0.9969354557,0.025428428105088503
US,301308,2023-04-21,4.12864254,0.336,404.730828,32.93808,0.9969354557,0.022043601284987967
US,301308,2023-04-24,4.12864254,0.336,387.26667,31.5168,0.9969354557,0.018772920941709813
US,301308,2023-04-25,4.12864254,0.336,393.04677,31.9872,0.9969354557,0.017951614672845954
US,301308,2023-04-26,4.12864254,0.336,371.577829,30.24,0.9969354557,0.016797511367985855
US,301308,2023-04-27,4.12864254,0.336,383.757324,31.2312,0.9969354557,0.018958730198037437
US,301308,2023-04-28,4.12864254,0.336,397.175412,32.3232,0.9969354557,0.021383539297640426
US,301308,2023-05-04,4.12864254,0.336,373.889868,30.42816,0.9969354557,0.013399050526665356
US,301308,2023-05-05,4.12864254,0.336,370.958532,30.1896,0.9969354557,0.011855908939987813
US,301308,2023-05-08,4.12864254,0.336,359.604765,29.2656,0.9969354557,0.013261257052299809
US,301308,2023-05-09,4.12864254,0.336,361.091077,29.38656,0.9969354557,0.011794988189992344
US,301308,2023-05-10,4.12864254,0.336,359.026755,29.21856,0.9969354557,0.0077129951773446575
US,301308,2023-05-11,4.12864254,0.336,374.055014,30.4416,0.9969354557,0.015076117488243482
US,301308,2023-05-12,4.12864254,0.336,375.623898,30.56928,0.9969354557,0.016593531490376977
US,301308,2023-05-15,4.12864254,0.336,388.092399,31.584,0.9969354557,0.013416690707256044
US,301308,2023-05-16,4.12864254,0.336,437.636109,35.616,0.9969354557,0.031579590322198245
US,301308,2023-05-17,4.12864254,0.336,445.975967,36.29472,0.9969354557,0.03183569386949154
US,301308,2023-05-18,4.12864254,0.336,443.581354,36.09984,0.9969354557,0.021799009996152387
US,301308,2023-05-19,4.12864254,0.336,450.889052,36.69456,0.9969354557,0.032943927376187905
US,301308,2023-05-22,4.12864254,0.336,423.681297,34.48032,0.9969354557,0.02805517040475003
US,301308,2023-05-23,4.12864254,0.336,428.140231,34.8432,0.9969354557,0.02244613795022322
US,301308,2023-05-24,4.12864254,0.336,450.063323,36.62736,0.9969354557,0.026346594297311093
US,301308,2023-05-25,4.12864254,0.336,468.188064,38.1024,0.9969354557,0.02394059283223875
US,301308,2023-05-26,4.12864254,0.336,481.936444,39.22128,0.9969354557,0.03129868927814709
US,301308,2023-05-29,4.12864254,0.336,465.091582,37.8504,0.9969354557,0.021982743509686355
US,301308,2023-05-30,4.12864254,0.336,477.47751,38.8584,0.9969354557,0.018892098127729892
US,301308,2023-05-31,4.12864254,0.336,501.134632,40.78368,0.9969354557,0.03159155066982379
US,301308,2023-06-01,4.12864254,0.336,479.830836,39.04992,0.9969354557,0.0234954344097806
US,301308,2023-06-02,4.12864254,0.336,465.710879,37.9008,0.9969354557,0.013309059689144217
US,301308,2023-06-05,4.12864254,0.336,459.10505,37.3632,0.9969354557,0.0114708283754689
US,301308,2023-06-06,4.12864254,0.336,450.022037,36.624,0.9969354557,0.012181299183145072
US,301308,2023-06-07,4.12864254,0.336,455.471845,37.06752,0.9969354557,0.011105478266955994
US,301308,2023-06-08,4.12864254,0.336,434.746059,35.3808,0.9969354557,0.011610506246442926
US,301308,2023-06-09,4.12864254,0.336,454.274539,36.97008,0.9969354557,0.015408427681414141
US,301308,2023-06-12,4.12864254,0.336,443.952932,36.13008,0.9969354557,0.010106094096487219
US,301308,2023-06-13,4.12864254,0.336,468.972506,38.16624,0.9969354557,0.016265583505807694
US,301308,2023-06-14,4.12864254,0.336,465.876024,37.91424,0.9969354557,0.013429179073468538
US,301308,2023-06-15,4.12864254,0.336,446.388831,36.32832,0.9969354557,0.011193567753143384
US,301308,2023-06-16,4.12864254,0.336,450.765193,36.68448,0.9969354557,0.009647708566215567
US,301308,2023-06-19,4.12864254,0.336,472.027702,38.41488,0.9969354557,0.018364217600683828
US,301308,2023-06-20,4.12864254,0.336,458.279322,37.296,0.9969354557,0.012260288826070177
US,301308,2023-06-21,4.12864254,0.336,416.414887,33.88896,0.9969354557,0.015071861852200939
US,301308,2023-06-26,4.12864254,0.336,410.634787,33.41856,0.9969354557,0.009938615320279095
US,301308,2023-06-27,4.12864254,0.336,419.552655,34.14432,0.9969354557,0.007505503249501468
US,301308,2023-06-28,4.12864254,0.336,419.924233,34.17456,0.9969354557,0.012731509083370535
US,301308,2023-06-29,4.12864254,0.336,431.484432,35.11536,0.9969354557,0.012132711784731064
US,301308,2023-06-30,4.12864254,0.336,420.130665,34.19136,0.9969354557,0.008789981125370083
US,301308,2023-07-03,4.12864254,0.336,411.666948,33.50256,0.9969354557,0.006244178262039609
US,301308,2023-07-04,4.12864254,0.336,425.456614,34.6248,0.9969354557,0.010257841309749232
US,301308,2023-07-05,4.12864254,0.336,425.993337,34.66848,0.9969354557,0.008563337624283645
US,301308,2023-07-06,4.12864254,0.336,433.755185,35.30016,0.9969354557,0.010332984652141861
US,301308,2023-07-07,4.12864254,0.336,412.45139,33.5664,0.9969354557,0.008518480265428839
US,301308,2023-07-10,4.12864254,0.336,404.111532,32.88768,0.9969354557,0.005785892038015962
US,301308,2023-07-11,4.12864254,0.336,441.764752,35.952,0.9969354557,0.018520971302107444
US,301308,2023-07-12,4.12864254,0.336,438.66827,35.7,0.9969354557,0.011805148914635752
US,301308,2023-07-13,4.12864254,0.336,480.986856,39.144,0.9969354557,0.024507561267340907
US,301308,2023-07-14,4.12864254,0.336,478.674816,38.95584,0.9969354557,0.017784029324078996
US,301308,2023-07-17,4.12864254,0.336,474.174596,38.5896,0.9969354557,0.010078542667924939
US,301308,2023-07-18,4.12864254,0.336,457.371021,37.22208,0.9969354557,0.014933227907882766
US,301308,2023-07-19,4.12864254,0.336,457.990317,37.27248,0.9969354557,0.010344031866706483
US,301308,2023-07-20,4.12864254,0.336,422.112413,34.35264,0.9969354557,0.011955755317097515
US,301308,2023-07-21,4.12864254,0.336,414.020274,33.69408,0.9969354557,0.006570689939168237
US,301308,2023-07-24,4.12864254,0.336,406.258426,33.0624,0.9969354557,0.0074343370012362455
US,301308,2023-07-25,4.12864254,0.336,418.190203,34.03344,0.9969354557,0.009658932594343708
US,301308,2023-07-26,4.12864254,0.336,412.822968,33.59664,0.9969354557,0.005925242925002656
US,301308,2023-07-27,4.12864254,0.336,423.640011,34.47696,0.9969354557,0.010532345578166714
US,301308,2023-07-28,4.12864254,0.336,410.221923,33.38496,0.9969354557,0.008922060857319945
US,301308,2023-07-31,4.12864254,0.336,394.615654,32.11488,0.9969354557,0.010859964156645054
US,301308,2023-08-01,4.12864254,0.336,389.57871,31.70496,0.9969354557,0.006826364774122585
US,301308,2023-08-02,4.12864254,0.336,378.513948,30.80448,0.9969354557,0.007100500882791368
US,301308,2023-08-03,4.12864254,0.336,367.573045,29.91408,0.9969354557,0.008198212771406458
US,301308,2023-08-04,4.12864254,0.336,360.430494,29.3328,0.9969354557,0.007130907971509686
US,301308,2023-08-07,4.12864254,1.12501954,342.80119,93.410372,0.9969354557,0.017304125825337253
US,301308,2023-08-08,4.12864254,1.12501954,340.778155,92.859113,0.9969354557,0.012770144058051582
US,301308,2023-08-09,4.12864254,1.12501954,332.231865,90.530322,0.9969354557,0.0068629845586002216
US,301308,2023-08-10,4.12864254,1.12501954,330.126258,89.956562,0.9969354557,0.007766417094563966
US,301308,2023-08-11,4.12864254,1.12501954,321.043244,87.481519,0.9969354557,0.006591578160699762
US,301308,2023-08-14,4.12864254,1.12501954,322.281837,87.819025,0.9969354557,0.008069737129628083
US,301308,2023-08-15,4.12864254,1.12864254,315.882441,86.352441,0.9969354557,0.007763595343858468
US,301308,2023-08-16,4.12864254,1.12864254,309.317899,84.557899,0.9969354557,0.006133568056487641
US,301308,2023-08-17,4.12864254,1.12864254,316.088873,86.408873,0.9969354557,0.007428531218883385
US,301308,2023-08-18,4.12864254,1.12864254,311.38222,85.12222,0.9969354557,0.009999649909144228
US,301308,2023-08-21,4.12864254,1.12864254,310.473919,84.873919,0.9969354557,0.006616632400440266
US,301308,2023-08-22,4.12864254,1.12864254,317.286179,86.736179,0.9969354557,0.010621774487650363
US,301308,2023-08-23,4.12864254,1.12864254,317.410038,86.770038,0.9969354557,0.010188227629897935
US,301308,2023-08-24,4.12864254,1.12864254,329.465675,90.065675,0.9969354557,0.017960351200566757
US,301308,2023-08-25,4.12864254,1.12864254,306.510422,83.790422,0.9969354557,0.013160148759209362
US,301308,2023-08-28,4.12864254,1.12864254,297.7577,81.3977,0.9969354557,0.011005220132232613
US,301308,2023-08-29,4.12864254,1.12864254,309.978482,84.738482,0.9969354557,0.011969994864219947
US,301308,2023-08-30,4.12864254,1.12864254,324.924168,88.824168,0.9969354557,0.01897439394208247
US,301308,2023-08-31,4.12864254,1.12864254,326.162761,89.162761,0.9969354557,0.017264158693670775
US,301308,2023-09-01,4.12864254,1.12864254,330.291403,90.291403,0.9969354557,0.021904386035803424
US,301308,2023-09-04,4.12864254,1.12864254,342.512185,93.632185,0.9969354557,0.020425907349198604
US,301308,2023-09-05,4.12864254,1.12864254,353.411801,96.611801,0.9969354557,0.027230218869953315
US,301308,2023-09-06,4.12864254,1.12864254,365.137146,99.817146,0.9969354557,0.021970754096817494
US,301308,2023-09-07,4.12864254,1.12864254,363.320544,99.320544,0.9969354557,0.02200254662880066
US,301308,2023-09-08,4.12864254,1.12864254,360.430494,98.530494,0.9969354557,0.014396325044889934
US,301308,2023-09-11,4.12864254,1.12864254,352.668646,96.408646,0.9969354557,0.013736473780556452
US,301308,2023-09-12,4.12864254,1.12864254,351.677772,96.137772,0.9969354557,0.012038581572140656
US,301308,2023-09-13,4.12864254,1.12864254,354.23753,96.83753,0.9969354557,0.017765991918496288
US,301308,2023-09-14,4.12864254,1.12864254,352.297068,96.307068,0.9969354557,0.010225879230513378
US,301308,2023-09-15,4.12864254,1.12864254,373.559577,102.119577,0.9969354557,0.02345781429651209
US,301308,2023-09-18,4.12864254,1.12864254,355.558696,97.198696,0.9969354557,0.013127675616111825
US,301308,2023-09-19,4.12864254,1.12864254,372.362271,101.792271,0.9969354557,0.01952936327590133
US,301308,2023-09-20,4.12864254,1.12864254,384.789485,105.189485,0.9969354557,0.016952727033617204
US,301308,2023-09-21,4.12864254,1.12864254,381.321425,104.241425,0.9969354557,0.013164796776036705
US,301308,2023-09-22,4.12864254,1.12864254,382.890309,104.670309,0.9969354557,0.013453029527714936
US,301308,2023-09-25,4.12864254,1.12864254,372.48613,101.82613,0.9969354557,0.009062927981166419
US,301308,2023-09-26,4.12864254,1.12864254,372.692562,101.882562,0.9969354557,0.007531843626258813
US,301308,2023-09-27,4.12864254,1.12864254,359.522192,98.282192,0.9969354557,0.00947392263220734
US,301308,2023-09-28,4.12864254,1.12864254,361.669087,98.869086,0.9969354557,0.008046080443670474
US,301308,2023-10-09,4.12864254,1.12864254,387.307957,105.877957,0.9969354557,0.015070573293080489
