country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09988,2020-04-21,211.80288288,211.80288288,43250.148684,43250.148684,0.9412777186,0.000839401653001712
US,09988,2020-04-22,211.80288288,211.80288288,43546.67272,43546.67272,0.9412777186,0.0006120187234346675
US,09988,2020-04-23,211.80288288,211.80288288,43292.509261,43292.509261,0.9412777186,0.0007723777305367715
US,09988,2020-04-24,211.80288288,211.80288288,41936.97081,41936.97081,0.9412777186,0.001131533134682515
US,09988,2020-04-27,211.80288288,211.80288288,42487.658306,42487.658306,0.9412777186,0.0006580125733178122
US,09988,2020-04-28,211.80288288,211.80288288,42148.773693,42148.773693,0.9412777186,0.0009416690995325134
US,09988,2020-04-29,211.80288288,211.80288288,41725.167927,41725.167927,0.9412777186,0.0007011292196817524
US,09988,2020-05-04,211.80288288,211.80288288,40179.006882,40179.006882,0.9412777186,0.0012702172715582255
US,09988,2020-05-05,211.80288288,211.80288288,39924.843423,39924.843423,0.9412777186,0.0012799813973901279
US,09988,2020-05-06,211.80288288,211.80288288,41005.038126,41005.038126,0.9412777186,0.0010869965831883392
US,09988,2020-05-07,211.80288288,211.80288288,40348.449189,40348.449189,0.9412777186,0.0009682073124386361
US,09988,2020-05-08,211.80288288,211.80288288,40962.677549,40962.677549,0.9412777186,0.0008428398970430482
US,09988,2020-05-11,211.80288288,211.80288288,42085.232828,42085.232828,0.9412777186,0.0009366869671571111
US,09988,2020-05-12,211.80288288,211.80288288,42297.035711,42297.035711,0.9412777186,0.0006627510829469216
US,09988,2020-05-13,211.80288288,211.80288288,41576.905909,41576.905909,0.9412777186,0.0012310718648137033
US,09988,2020-05-14,211.80288288,211.80288288,41195.66072,41195.66072,0.9412777186,0.0009088117091827188
US,09988,2020-05-15,211.80288288,211.80288288,41703.987639,41703.987639,0.9412777186,0.0007871847055758073
US,09988,2020-05-18,211.80288288,211.80288288,42995.985225,42995.985225,0.9412777186,0.0012662193089786522
US,09988,2020-05-19,211.80288288,211.80288288,44436.244828,44436.244828,0.9412777186,0.00213917414078212
US,09988,2020-05-20,211.80288288,211.80288288,44690.408288,44690.408288,0.9412777186,0.0010638847164685015
US,09988,2020-05-21,211.80288288,211.80288288,43673.75445,43673.75445,0.9412777186,0.0010987391995596618
US,09988,2020-05-22,211.80288288,211.80288288,41979.331387,41979.331387,0.9412777186,0.0018992474726036174
US,09988,2020-05-25,211.80288288,211.80288288,41979.331387,41979.331387,0.9412777186,0.0018934172875598207
US,09988,2020-05-26,211.80288288,211.80288288,42572.379459,42572.379459,0.9412777186,0.0012669743034236078
US,09988,2020-05-27,211.80288288,211.80288288,41788.708792,41788.708792,0.9412777186,0.0015644927278338282
US,09988,2020-05-28,211.80288288,211.80288288,40983.857837,40983.857837,0.9412777186,0.0014598058619210424
US,09988,2020-05-29,211.80288288,211.80288288,41153.300144,41153.300144,0.9412777186,0.0009187406108643425
US,09988,2020-06-01,211.80288288,211.80288288,42953.624648,42953.624648,0.9412777186,0.0012665642051340146
US,09988,2020-06-02,211.80288288,211.80288288,42360.576576,42360.576576,0.9412777186,0.0010773273097008755
US,09988,2020-06-03,211.80288288,211.80288288,44393.884252,44393.884252,0.9412777186,0.0018316212920472595
US,09988,2020-06-04,211.80288288,211.80288288,44690.408288,44690.408288,0.9412777186,0.0010793187840106892
US,09988,2020-06-05,211.80288288,211.80288288,44944.571747,44944.571747,0.9412777186,0.0010583107130179964
US,09988,2020-06-08,211.80288288,211.80288288,44986.932324,44986.932324,0.9412777186,0.0008494908452305576
US,09988,2020-06-09,211.80288288,211.80288288,44986.932324,44986.932324,0.9412777186,0.0010889101548757919
US,09988,2020-06-10,211.80288288,211.80288288,45664.701549,45664.701549,0.9412777186,0.0008988952247069622
US,09988,2020-06-11,211.80288288,211.80288288,45114.014053,45114.014053,0.9412777186,0.001559780374600348
US,09988,2020-06-12,211.80288288,211.80288288,44902.211171,44902.211171,0.9412777186,0.001183106464806585
US,09988,2020-06-15,211.80288288,211.80288288,43800.83618,43800.83618,0.9412777186,0.0014974351892069959
US,09988,2020-06-16,211.80288288,211.80288288,45156.37463,45156.37463,0.9412777186,0.0008516962920764565
US,09988,2020-06-17,211.80288288,211.80288288,46130.667891,46130.667891,0.9412777186,0.0010096973992613863
US,09988,2020-06-18,211.80288288,211.80288288,46130.667891,46130.667891,0.9412777186,0.0007633962191704801
US,09988,2020-06-19,211.80288288,211.80288288,46384.831351,46384.831351,0.9412777186,0.0012887397767604928
US,09988,2020-06-22,211.80288288,211.80288288,45114.014053,45114.014053,0.9412777186,0.0013298510679837258
US,09988,2020-06-23,211.80288288,211.80288288,46596.634234,46596.634234,0.9412777186,0.001902253947262231
US,09988,2020-06-24,211.80288288,211.80288288,46893.15827,46893.15827,0.9412777186,0.0014262128819613165
US,09988,2020-06-26,211.80288288,211.80288288,45452.898666,45452.898666,0.9412777186,0.001565554422542334
US,09988,2020-06-29,211.80288288,211.80288288,44351.523675,44351.523675,0.9412777186,0.001596956875188686
US,09988,2020-06-30,211.80288288,211.80288288,44393.884252,44393.884252,0.9412777186,0.0011412458919973696
US,09988,2020-07-02,211.80288288,211.80288288,45410.538089,45410.538089,0.9412777186,0.0014644856376942626
US,09988,2020-07-03,211.80288288,211.80288288,46766.07654,46766.07654,0.9412777186,0.0014746594368923633
US,09988,2020-07-06,211.80288288,211.80288288,47740.369801,47740.369801,0.9412777186,0.0020060910608130436
US,09988,2020-07-07,211.80288288,211.80288288,49222.989981,49222.989981,0.9412777186,0.0021994864454415305
US,09988,2020-07-08,211.80288288,211.80288288,50366.725549,50366.725549,0.9412777186,0.0015053356482434674
US,09988,2020-07-09,211.80288288,211.80288288,55407.634161,55407.634161,0.9412777186,0.0029126258888058434
US,09988,2020-07-10,211.80288288,211.80288288,54094.456288,54094.456288,0.9412777186,0.0021019186044423685
US,09988,2020-07-13,211.80288288,211.80288288,53882.653405,53882.653405,0.9412777186,0.0014626651242302486
US,09988,2020-07-14,211.80288288,211.80288288,50917.413044,50917.413044,0.9412777186,0.0025328726063844217
US,09988,2020-07-15,211.80288288,211.80288288,51552.821693,51552.821693,0.9412777186,0.001092110819525782
US,09988,2020-07-16,211.80288288,211.80288288,49392.432288,49392.432288,0.9412777186,0.0016185820765916101
US,09988,2020-07-17,211.80288288,211.80288288,50578.528432,50578.528432,0.9412777186,0.0009548616489539635
US,09988,2020-07-20,211.80288288,211.80288288,50747.970738,50747.970738,0.9412777186,0.0005360526186243004
US,09988,2020-07-21,211.80288288,211.80288288,54433.3409,54433.3409,0.9412777186,0.0021333772886179517
US,09988,2020-07-22,211.80288288,211.80288288,52527.114954,52527.114954,0.9412777186,0.0017234738027943504
US,09988,2020-07-23,211.80288288,211.80288288,52230.590918,52230.590918,0.9412777186,0.0014723077691849783
US,09988,2020-07-24,211.80288288,211.80288288,50620.889008,50620.889008,0.9412777186,0.0012970007124767989
US,09988,2020-07-27,211.80288288,211.80288288,50620.889008,50620.889008,0.9412777186,0.0008613573031645791
US,09988,2020-07-28,211.80288288,211.80288288,51806.985152,51806.985152,0.9412777186,0.0006928313628438181
US,09988,2020-07-29,211.80288288,211.80288288,51468.10054,51468.10054,0.9412777186,0.0004980935035703515
US,09988,2020-07-30,211.80288288,211.80288288,51849.345729,51849.345729,0.9412777186,0.0010252509174911945
US,09988,2020-07-31,211.80288288,211.80288288,52103.509188,52103.509188,0.9412777186,0.0006934705892705741
US,09988,2020-08-03,211.80288288,211.80288288,52018.788035,52018.788035,0.9412777186,0.0008627996820210231
US,09988,2020-08-04,211.80288288,211.80288288,53755.571675,53755.571675,0.9412777186,0.0011763087764067738
US,09988,2020-08-05,211.80288288,211.80288288,54179.177441,54179.177441,0.9412777186,0.0008553261293550907
US,09988,2020-08-06,211.80288288,211.80288288,54433.3409,54433.3409,0.9412777186,0.0007538583414393986
US,09988,2020-08-07,211.80288288,211.80288288,52781.278414,52781.278414,0.9412777186,0.0017109096206462363
US,09988,2020-08-10,211.80288288,211.80288288,51341.01881,51341.01881,0.9412777186,0.001229439922909514
US,09988,2020-08-11,211.80288288,211.80288288,51679.903423,51679.903423,0.9412777186,0.0007885830340403344
US,09988,2020-08-12,211.80288288,211.80288288,51552.821693,51552.821693,0.9412777186,0.0007458315857272811
US,09988,2020-08-13,211.80288288,211.80288288,52569.475531,52569.475531,0.9412777186,0.0005896630787162589
US,09988,2020-08-14,211.80288288,211.80288288,52272.951495,52272.951495,0.9412777186,0.0005952650798971032
US,09988,2020-08-17,211.80288288,211.80288288,51425.739963,51425.739963,0.9412777186,0.000984552746235028
US,09988,2020-08-18,211.80288288,211.80288288,53374.326486,53374.326486,0.9412777186,0.001093410990686134
US,09988,2020-08-19,211.80288288,211.80288288,54094.456288,54094.456288,0.9412777186,0.0007189312436614555
US,09988,2020-08-20,211.80288288,211.80288288,54009.735134,54009.735134,0.9412777186,0.0010803212727262005
US,09988,2020-08-21,211.80288288,211.80288288,53543.768792,53543.768792,0.9412777186,0.0015145814619612603
US,09988,2020-08-24,211.80288288,211.80288288,56000.682233,56000.682233,0.9412777186,0.002053269974830288
US,09988,2020-08-25,211.80288288,211.80288288,57017.336071,57017.336071,0.9412777186,0.0014498442883517375
US,09988,2020-08-26,211.80288288,211.80288288,59389.52836,59389.52836,0.9412777186,0.001508446701270887
US,09988,2020-08-27,211.80288288,211.80288288,59431.888936,59431.888936,0.9412777186,0.0013254091548841151
US,09988,2020-08-28,211.80288288,211.80288288,58669.398558,58669.398558,0.9412777186,0.0013948025446253076
US,09988,2020-08-31,211.80288288,211.80288288,59897.855278,59897.855278,0.9412777186,0.0012716235319261203
US,09988,2020-09-01,211.80288288,211.80288288,59897.855278,59897.855278,0.9412777186,0.001142912111055398
US,09988,2020-09-02,211.80288288,211.80288288,61676.999495,61676.999495,0.9412777186,0.0011643858036612575
US,09988,2020-09-03,211.80288288,211.80288288,60194.379314,60194.379314,0.9412777186,0.0013686251388949932
US,09988,2020-09-04,211.80288288,211.80288288,58033.989909,58033.989909,0.9412777186,0.0037233581020084745
US,09988,2020-09-07,211.80288288,211.80288288,56254.845693,56254.845693,0.9412777186,0.002242350262385626
US,09988,2020-09-08,211.80288288,211.80288288,57102.057224,57102.057224,0.9412777186,0.001303510963806953
US,09988,2020-09-09,211.80288288,211.80288288,55746.518774,55746.518774,0.9412777186,0.0012779212271315048
US,09988,2020-09-10,211.80288288,211.80288288,55619.437044,55619.437044,0.9412777186,0.0012054504005247844
US,09988,2020-09-11,211.80288288,211.80288288,56339.566846,56339.566846,0.9412777186,0.0009800462919931337
US,09988,2020-09-14,211.80288288,211.80288288,56805.533188,56805.533188,0.9412777186,0.0007584255125130241
US,09988,2020-09-15,211.80288288,211.80288288,56636.090882,56636.090882,0.9412777186,0.0009285291461845847
US,09988,2020-09-16,211.80288288,211.80288288,57822.187026,57822.187026,0.9412777186,0.0009880474578741485
US,09988,2020-09-17,211.80288288,211.80288288,56720.812035,56720.812035,0.9412777186,0.0009142869887645223
US,09988,2020-09-18,211.80288288,211.80288288,57102.057224,57102.057224,0.9412777186,0.0009884491521232688
US,09988,2020-09-21,211.80288288,211.80288288,55492.355315,55492.355315,0.9412777186,0.0009881830084370567
US,09988,2020-09-22,211.80288288,211.80288288,56085.403387,56085.403387,0.9412777186,0.0007729835768701884
US,09988,2020-09-23,211.80288288,211.80288288,56551.369729,56551.369729,0.9412777186,0.0009582927165113004
US,09988,2020-09-24,211.80288288,211.80288288,55280.552432,55280.552432,0.9412777186,0.0007772758697211554
US,09988,2020-09-25,211.80288288,211.80288288,54645.143783,54645.143783,0.9412777186,0.0007232987007395733
US,09988,2020-09-28,211.80288288,211.80288288,55788.879351,55788.879351,0.9412777186,0.0005580045389040363
US,09988,2020-09-29,211.80288288,211.80288288,56212.485116,56212.485116,0.9412777186,0.000784122518738778
US,09988,2020-09-30,211.80288288,211.80288288,58372.874522,58372.874522,0.9412777186,0.001667833058722529
US,09988,2020-10-05,211.80288288,211.80288288,59728.412972,59728.412972,0.9412777186,0.0011913477596193142
US,09988,2020-10-06,211.80288288,211.80288288,59304.807206,59304.807206,0.9412777186,0.0008509337434378174
US,09988,2020-10-07,211.80288288,211.80288288,61041.590846,61041.590846,0.9412777186,0.0010177262795904773
US,09988,2020-10-08,211.80288288,211.80288288,61338.114882,61338.114882,0.9412777186,0.0008108992553104573
US,09988,2020-10-09,211.80288288,211.80288288,60617.98508,60617.98508,0.9412777186,0.0010485949812393792
US,09988,2020-10-12,211.80288288,211.80288288,61846.441801,61846.441801,0.9412777186,0.0007182523105041506
US,09988,2020-10-14,211.80288288,211.80288288,63032.537945,63032.537945,0.9412777186,0.0013050059387369184
US,09988,2020-10-15,211.80288288,211.80288288,60321.461044,60321.461044,0.9412777186,0.0012686825898977111
US,09988,2020-10-16,211.80288288,211.80288288,62270.047567,62270.047567,0.9412777186,0.0008772878700866151
US,09988,2020-10-19,211.80288288,211.80288288,62947.816792,62947.816792,0.9412777186,0.0009303181681036806
US,09988,2020-10-20,211.80288288,211.80288288,63413.783134,63413.783134,0.9412777186,0.000918210070399208
US,09988,2020-10-21,211.80288288,211.80288288,63583.225441,63583.225441,0.9412777186,0.000823391389336315
US,09988,2020-10-22,211.80288288,211.80288288,63540.864864,63540.864864,0.9412777186,0.0006789839592574293
US,09988,2020-10-23,211.80288288,211.80288288,63117.259098,63117.259098,0.9412777186,0.0007117186883872881
US,09988,2020-10-27,211.80288288,211.80288288,63540.864864,63540.864864,0.9412777186,0.0008633163416552642
US,09988,2020-10-28,211.80288288,211.80288288,65108.206197,65108.206197,0.9412777186,0.0013147696396454262
US,09988,2020-10-29,211.80288288,211.80288288,64091.552359,64091.552359,0.9412777186,0.001136468808766764
US,09988,2020-10-30,211.80288288,211.80288288,62100.60526,62100.60526,0.9412777186,0.0012678558306127622
US,09988,2020-11-02,211.80288288,211.80288288,63074.898522,63074.898522,0.9412777186,0.000867384086098989
US,09988,2020-11-03,211.80288288,211.80288288,63498.504287,63498.504287,0.9412777186,0.0008149210136001336
US,09988,2020-11-04,211.80288288,211.80288288,58711.759134,58711.759134,0.9412777186,0.0047767936217054
US,09988,2020-11-05,211.80288288,211.80288288,62397.129296,62397.129296,0.9412777186,0.0020110054887275573
US,09988,2020-11-06,211.80288288,211.80288288,59728.412972,59728.412972,0.9412777186,0.0024727257857803902
US,09988,2020-11-09,211.80288288,211.80288288,61465.196612,61465.196612,0.9412777186,0.0016899739282717737
US,09988,2020-11-10,211.80288288,211.80288288,58330.513945,58330.513945,0.9412777186,0.0030148667068039107
US,09988,2020-11-11,211.80288288,211.80288288,52611.836107,52611.836107,0.9412777186,0.005509192056942412
US,09988,2020-11-12,211.80288288,211.80288288,53586.129369,53586.129369,0.9412777186,0.0025859661235598757
US,09988,2020-11-13,211.80288288,211.80288288,54433.3409,54433.3409,0.9412777186,0.0019835015193727093
US,09988,2020-11-16,211.80288288,211.80288288,53797.932252,53797.932252,0.9412777186,0.0019119528709599027
US,09988,2020-11-17,211.80288288,211.80288288,52908.360143,52908.360143,0.9412777186,0.0013093045110113847
US,09988,2020-11-18,211.80288288,211.80288288,52950.72072,52950.72072,0.9412777186,0.0010004921421209317
US,09988,2020-11-19,211.80288288,211.80288288,51934.066882,51934.066882,0.9412777186,0.0009234510755494019
US,09988,2020-11-20,211.80288288,211.80288288,53586.129369,53586.129369,0.9412777186,0.001178880460005191
US,09988,2020-11-23,211.80288288,211.80288288,55915.96108,55915.96108,0.9412777186,0.002119531159801747
US,09988,2020-11-24,211.80288288,211.80288288,57186.778378,57186.778378,0.9412777186,0.0019546685312803805
US,09988,2020-11-25,211.80288288,211.80288288,56551.369729,56551.369729,0.9412777186,0.0013211408465980932
US,09988,2020-11-26,211.80288288,211.80288288,56974.975495,56974.975495,0.9412777186,0.0008753224577450095
US,09988,2020-11-27,211.80288288,211.80288288,57102.057224,57102.057224,0.9412777186,0.0005465057341338488
US,09988,2020-11-30,211.80288288,211.80288288,55365.273585,55365.273585,0.9412777186,0.000918482729577472
US,09988,2020-12-01,211.80288288,211.80288288,54475.701477,54475.701477,0.9412777186,0.0009264692119945143
US,09988,2020-12-02,211.80288288,211.80288288,54052.095711,54052.095711,0.9412777186,0.0008271195727739662
US,09988,2020-12-03,211.80288288,211.80288288,54518.062053,54518.062053,0.9412777186,0.000678693453296588
US,09988,2020-12-04,211.80288288,211.80288288,55915.96108,55915.96108,0.9412777186,0.0013239420360433576
US,09988,2020-12-07,211.80288288,211.80288288,54645.143783,54645.143783,0.9412777186,0.0007564470219736039
US,09988,2020-12-08,211.80288288,211.80288288,54645.143783,54645.143783,0.9412777186,0.0005562600867276732
US,09988,2020-12-09,211.80288288,211.80288288,55238.191855,55238.191855,0.9412777186,0.0008037813163121758
US,09988,2020-12-10,211.80288288,211.80288288,54094.456288,54094.456288,0.9412777186,0.0010064520704412426
US,09988,2020-12-11,211.80288288,211.80288288,54729.864936,54729.864936,0.9412777186,0.0005933422543223884
US,09988,2020-12-14,211.80288288,211.80288288,53289.605333,53289.605333,0.9412777186,0.001069669670777618
US,09988,2020-12-15,211.80288288,211.80288288,52103.509188,52103.509188,0.9412777186,0.0013205346697687027
US,09988,2020-12-16,211.80288288,211.80288288,53162.523603,53162.523603,0.9412777186,0.0007686010114047037
US,09988,2020-12-17,211.80288288,211.80288288,54645.143783,54645.143783,0.9412777186,0.0008561780535477478
US,09988,2020-12-18,211.80288288,211.80288288,54136.816864,54136.816864,0.9412777186,0.0011304788997402715
