country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02259,2025-11-07,26.76339,26.763393,3720.1113,558.016744,0.9882446103,0.001745144393143021
US,02259,2025-11-10,26.76339,26.763393,3848.5757,577.286427,0.9882446103,0.0017586299792365617
US,02259,2025-11-11,26.76339,26.763393,3848.5757,577.286427,0.9882446103,0.0016076532158295343
US,02259,2025-11-12,26.76339,26.763393,3752.2275,562.834155,0.9882446103,0.001348698352488231
US,02259,2025-11-13,26.76339,26.763393,3832.5175,574.877682,0.9882446103,0.0014316078792708995
US,02259,2025-11-14,26.76339,26.763393,3789.6963,568.454507,0.9882446103,0.0008189145694921309
US,02259,2025-11-17,26.76339,26.763393,3733.4932,560.023999,0.9882446103,0.000841808903879516
US,02259,2025-11-18,26.76339,26.763393,3546.1488,531.922436,0.9882446103,0.0013972108914453662
US,02259,2025-11-19,26.76339,26.763393,3765.6088,564.841409,0.9882446103,0.0015459151475205495
US,02259,2025-11-20,26.76339,26.763393,3669.2607,550.389217,0.9882446103,0.001136711754377902
US,02259,2025-11-21,26.76339,26.763393,3554.1782,533.126829,0.9882446103,0.0014653554725316935
US,02259,2025-11-24,26.76339,26.763393,3720.1113,558.016744,0.9882446103,0.006597139226383504
US,02259,2025-11-25,26.76339,26.763393,3706.7294,556.00949,0.9882446103,0.0022056880686639473
US,02259,2025-11-26,26.76339,26.763393,3682.6425,552.396472,0.9882446103,0.0008109921799891568
US,02259,2025-11-27,26.76339,26.763393,3696.0244,554.403726,0.9882446103,0.0008230205515818437
US,02259,2025-11-28,26.76339,26.763393,3725.4638,558.819646,0.9882446103,0.0012147190621218014
US,02259,2025-12-01,26.76339,26.763393,3835.1938,575.279173,0.9882446103,0.001227577672335231
US,02259,2025-12-02,26.76339,26.763393,3749.5513,562.432744,0.9882446103,0.0009203053125930609
US,02259,2025-12-03,26.76339,26.763393,3878.015,581.702347,0.9882446103,0.0013928276649557473
US,02259,2025-12-04,26.76339,26.763393,3869.9863,580.498034,0.9882446103,0.0008734954727334616
US,02259,2025-12-05,26.76339,26.763393,3947.6,592.14007,0.9882446103,0.0013977564127713269
US,02259,2025-12-08,26.76339,26.763393,3784.3432,567.651566,0.9882446103,0.001350258692938376
US,02259,2025-12-09,26.76339,26.763393,3663.9075,549.586275,0.9882446103,0.0010379028964566895
US,02259,2025-12-10,26.76339,26.763393,3824.4882,573.673329,0.9882446103,0.0016098906005554603
US,02259,2025-12-11,26.76339,26.763393,3797.725,569.65882,0.9882446103,0.001508100057578655
US,02259,2025-12-12,26.76339,26.763393,3934.2182,590.132816,0.9882446103,0.0022263864928919693
US,02259,2025-12-15,26.76339,26.763393,4239.3207,635.898218,0.9882446103,0.005778977551050148
US,02259,2025-12-16,26.76339,26.763393,3985.0688,597.760383,0.9882446103,0.0023221576190460176
US,02259,2025-12-17,26.76339,26.763393,4006.4794,600.97199,0.9882446103,0.001252723216304063
US,02259,2025-12-18,26.76339,26.763393,3987.745,598.161834,0.9882446103,0.0010507222739720191
US,02259,2025-12-19,26.76339,26.763393,3910.1313,586.519798,0.9882446103,0.0016664637775707786
US,02259,2025-12-22,26.76339,26.763393,4065.3588,609.80391,0.9882446103,0.0019792010653358937
US,02259,2025-12-23,26.76339,26.763393,4108.1807,616.227124,0.9882446103,0.0013148577216862288
US,02259,2025-12-24,26.76339,26.763393,4108.1807,616.227124,0.9882446103,0.0006643340025310695
US,02259,2025-12-29,26.76339,26.763393,3867.31,580.096543,0.9882446103,0.001653790495150278
US,02259,2025-12-30,26.76339,26.763393,3853.9282,578.089289,0.9882446103,0.0012937931256092744
US,02259,2025-12-31,26.76339,26.763393,3907.455,586.118307,0.9882446103,0.0007497843135716365
US,02259,2026-01-02,26.76339,26.763393,3950.2769,592.541561,0.9882446103,0.0004160489384939651
US,02259,2026-01-05,26.76339,26.763393,3845.8994,576.884936,0.9882446103,0.0012035609091374448
US,02259,2026-01-06,26.76339,26.763393,4001.1269,600.169088,0.9882446103,0.0011641716538898846
US,02259,2026-01-07,26.76339,26.763393,3939.5713,590.935717,0.9882446103,0.0009143953736802401
US,02259,2026-01-08,26.76339,26.763393,3920.8369,588.125561,0.9882446103,0.0008529382862185994
US,02259,2026-01-09,26.76339,26.763393,4033.2432,604.986499,0.9882446103,0.001500899923365463
US,02259,2026-01-12,26.76339,26.763393,4094.7988,614.219869,0.9882446103,0.0011423242720746513
US,02259,2026-01-13,26.76339,26.763393,4303.5532,645.533079,0.9882446103,0.0022795142917246282
US,02259,2026-01-14,26.76339,26.763393,4391.8725,658.780959,0.9882446103,0.0012180990524742943
US,02259,2026-01-15,26.76339,26.763393,4426.6644,663.99978,0.9882446103,0.0016573147123738808
US,02259,2026-01-16,26.76339,26.763393,4442.7225,666.408486,0.9882446103,0.0008213096322999441
US,02259,2026-01-19,26.76339,26.763393,4552.4532,682.868013,0.9882446103,0.0011505171803721428
US,02259,2026-01-20,26.76339,26.763393,4801.3519,720.202906,0.9882446103,0.0016220105151103803
US,02259,2026-01-21,26.76339,26.763393,5018.1357,752.720428,0.9882446103,0.0027267319274576203
US,02259,2026-01-22,26.76339,26.763393,5079.6919,761.953839,0.9882446103,0.001331426624205678
US,02259,2026-01-23,26.76339,26.763393,5507.9063,826.185982,0.9882446103,0.002659489324782847
US,02259,2026-01-26,26.76339,26.763393,5588.1963,838.229509,0.9882446103,0.0030270107785299247
US,02259,2026-01-27,26.76339,26.763393,6235.87,935.380585,0.9882446103,0.005013670166596982
US,02259,2026-01-28,26.76339,26.763393,6776.4907,1016.473666,0.9882446103,0.002999785527917054
US,02259,2026-01-29,26.76339,26.763393,6551.6782,982.751831,0.9882446103,0.004772245593700947
US,02259,2026-01-30,26.76339,26.763393,5850.4775,877.571697,0.9882446103,0.003977123226915574
US,02259,2026-02-02,26.76339,26.763393,5390.1469,808.522103,0.9882446103,0.005003074722596801
US,02259,2026-02-03,26.76339,26.763393,5813.0088,871.951344,0.9882446103,0.00280173625239553
US,02259,2026-02-04,26.76339,26.763393,5770.1875,865.52817,0.9882446103,0.0019766826997626233
US,02259,2026-02-05,26.76339,26.763393,5507.9063,826.185982,0.9882446103,0.001759745682441574
US,02259,2026-02-06,26.76339,26.763393,5470.4369,820.565629,0.9882446103,0.0014691457248128881
US,02259,2026-02-09,26.76339,26.763393,5631.0175,844.652683,0.9882446103,0.0011312879272767761
US,02259,2026-02-10,26.76339,26.763393,5614.9594,842.244018,0.9882446103,0.0010317422419207731
US,02259,2026-02-11,26.76339,26.763393,6123.4638,918.519688,0.9882446103,0.0028311398518648047
US,02259,2026-02-12,26.76339,26.763393,5941.4732,891.220987,0.9882446103,0.0028649210731525416
US,02259,2026-02-13,26.76339,26.763393,5641.7225,846.258527,0.9882446103,0.001843640136768922
US,02259,2026-02-16,26.76339,26.763393,5668.4863,850.273036,0.9882446103,0.0005196057001747536
US,02259,2026-02-20,26.76339,26.763393,5732.7182,859.907817,0.9882446103,0.0006273992196055881
US,02259,2026-02-23,26.76339,26.763393,6123.4638,918.519688,0.9882446103,0.001631907243439639
US,02259,2026-02-24,26.76339,26.763393,6214.4594,932.168978,0.9882446103,0.001539832958380833
US,02259,2026-02-25,26.76339,26.763393,6289.3969,943.409603,0.9882446103,0.0011443094465985065
US,02259,2026-02-26,26.76339,26.763393,6235.87,935.380585,0.9882446103,0.0007297102497105187
US,02259,2026-02-27,26.76339,26.763393,6257.2813,938.592233,0.9882446103,0.001348981575204038
US,02259,2026-03-02,26.76339,26.763393,6551.6782,982.751831,0.9882446103,0.00250440097461495
US,02259,2026-03-03,26.76339,26.763393,5994.9994,899.250005,0.9882446103,0.002347854662656711
US,02259,2026-03-04,26.76339,26.763393,5829.0669,874.360089,0.9882446103,0.0013486120405524114
US,02259,2026-03-05,26.76339,26.763393,5663.1338,849.470134,0.9882446103,0.0011396680315909158
US,02259,2026-03-06,26.76339,26.763393,5614.9594,842.244018,0.9882446103,0.0010990020322537615
US,02259,2026-03-09,26.76339,26.763393,5614.9594,842.244018,0.9882446103,0.0015288455610443967
US,02259,2026-03-10,26.76339,26.763393,5625.665,843.849781,0.9882446103,0.0011087380933431825
US,02259,2026-03-11,26.76339,26.763393,5625.665,843.849781,0.9882446103,0.0008369384446439707
US,02259,2026-03-12,26.76339,26.763393,5449.0263,817.354062,0.9882446103,0.0015445961815749051
US,02259,2026-03-13,26.76339,26.763393,5034.1938,755.129174,0.9882446103,0.0019864363221550035
US,02259,2026-03-16,26.76339,26.763393,4857.5557,728.633374,0.9882446103,0.002849239950544382
US,02259,2026-03-17,26.76339,26.763393,4889.6713,733.450785,0.9882446103,0.0020002077464775577
US,02259,2026-03-18,26.76339,26.763393,4924.4638,738.669647,0.9882446103,0.0014908410332173914
US,02259,2026-03-19,26.76339,26.763393,4466.81,670.021544,0.9882446103,0.004219756914202573
US,02259,2026-03-20,26.76339,26.763393,4713.0332,706.955066,0.9882446103,0.006267291624865161
US,02259,2026-03-23,26.76339,26.763393,4547.1,682.065071,0.9882446103,0.004992210628025822
US,02259,2026-03-24,26.76339,26.763393,4820.0869,723.013102,0.9882446103,0.0042234541289425595
US,02259,2026-03-25,26.76339,26.763393,4878.9663,731.845022,0.9882446103,0.0029334975875627118
US,02259,2026-03-26,26.76339,26.763393,4509.6313,676.444758,0.9882446103,0.003151991956175955
US,02259,2026-03-27,26.76339,26.763393,4603.3032,690.495539,0.9882446103,0.001612413449865656
US,02259,2026-03-30,26.76339,26.763393,4763.8838,714.582593,0.9882446103,0.005936709437780491
US,02259,2026-03-31,26.76339,26.763393,4659.5063,698.926048,0.9882446103,0.005028673123995129
US,02259,2026-04-01,26.76339,26.763393,4873.6138,731.04212,0.9882446103,0.004343230061662592
US,02259,2026-04-02,26.76339,26.763393,4713.0332,706.955066,0.9882446103,0.0026487100475687123
US,02259,2026-04-08,26.76339,26.763393,5087.7207,763.158192,0.9882446103,0.0045366054150838145
US,02259,2026-04-09,26.76339,26.763393,4951.2275,742.684156,0.9882446103,0.0021501057975092095
US,02259,2026-04-10,26.76339,26.763393,4897.7007,734.655138,0.9882446103,0.0013285024804406318
US,02259,2026-04-13,26.76339,26.763393,4897.7007,734.655138,0.9882446103,0.0013370215805994681
US,02259,2026-04-14,26.76339,26.763393,4865.5844,729.837767,0.9882446103,0.0016047993172763242
US,02259,2026-04-15,26.76339,26.763393,4795.9994,719.400004,0.9882446103,0.0023445452911607986
US,02259,2026-04-16,26.76339,26.763393,4854.8788,728.231924,0.9882446103,0.0014047144251905308
US,02259,2026-04-17,26.76339,26.763393,4680.9169,702.137615,0.9882446103,0.001832912422529433
US,02259,2026-04-20,26.76339,26.763393,4750.5019,712.575339,0.9882446103,0.0020203599020901315
US,02259,2026-04-21,26.76339,26.763393,4683.5932,702.539066,0.9882446103,0.0009221137531530946
US,02259,2026-04-22,26.76339,26.763393,4541.7475,681.262169,0.9882446103,0.0027356751144006794
US,02259,2026-04-23,26.76339,26.763393,4284.8194,642.722923,0.9882446103,0.0028306372996843823
US,02259,2026-04-24,26.76339,26.763393,4225.9394,633.890963,0.9882446103,0.0027943085685333585
US,02259,2026-04-27,26.76339,26.763393,4228.6157,634.292414,0.9882446103,0.0016817764864615432
US,02259,2026-04-28,26.76339,26.763393,4073.3875,611.008262,0.9882446103,0.0026091410691993803
US,02259,2026-04-29,26.76339,26.763393,4223.2632,633.489552,0.9882446103,0.0035568225848818104
US,02259,2026-04-30,26.76339,26.763393,4035.9194,605.38799,0.9882446103,0.002164141388665636
US,02259,2026-05-04,26.76339,26.763393,4060.0063,609.001008,0.9882446103,0.0007571626763276251
US,02259,2026-05-05,26.76339,26.763393,4014.5088,602.176343,0.9882446103,0.0005308520333186491
US,02259,2026-05-06,26.76339,26.763393,4319.6113,647.941745,0.9882446103,0.0028303813530348733
US,02259,2026-05-07,26.76339,26.763393,4493.5732,674.036053,0.9882446103,0.004200341212380046
US,02259,2026-05-08,26.76339,26.763393,4616.685,692.502794,0.9882446103,0.0031847998329060704
US,02259,2026-05-11,26.76339,26.763393,4389.1957,658.379468,0.9882446103,0.0023758174879938603
US,02259,2026-05-12,26.76339,26.763393,4391.8725,658.780959,0.9882446103,0.0017178212476072724
US,02259,2026-05-13,26.76339,26.763393,4421.3125,663.196879,0.9882446103,0.0015278744583552383
US,02259,2026-05-14,26.76339,26.763393,4282.1425,642.321432,0.9882446103,0.001707836339118475
US,02259,2026-05-15,26.76339,26.763393,4094.7988,614.219869,0.9882446103,0.0019362405136270106
US,02259,2026-05-18,26.76339,26.763393,4014.5088,602.176343,0.9882446103,0.0027406636453752684
US,02259,2026-05-19,26.76339,26.763393,3891.3969,583.709601,0.9882446103,0.0017771040963046908
US,02259,2026-05-20,26.76339,26.763393,3722.7875,558.418235,0.9882446103,0.003033649698337916
US,02259,2026-05-21,26.76339,26.763393,3687.995,553.199373,0.9882446103,0.0022458870120713407
US,02259,2026-05-22,26.76339,26.763393,3720.1113,558.016744,0.9882446103,0.0020613304218934894
US,02259,2026-05-26,26.76339,26.763393,3714.7588,557.213882,0.9882446103,0.0021986840979412547
US,02259,2026-05-27,26.76339,26.763393,3647.85,547.17761,0.9882446103,0.0016507964798181396
US,02259,2026-05-29,26.76339,26.763393,3471.2113,520.681811,0.9882446103,0.0068542979794413185
US,02259,2026-06-01,26.76339,26.763393,3471.2113,520.681811,0.9882446103,0.001802983478550363
US,02259,2026-06-02,26.76339,26.763393,3415.0088,512.251382,0.9882446103,0.002836283819052818
US,02259,2026-06-03,26.76339,26.763393,3345.4238,501.813619,1.0,0.0015845421674907402
US,02259,2026-06-04,26.76339,26.763393,3198.225,479.73382,1.0,0.002561241307622091
US,02259,2026-06-05,26.76339,26.763393,3139.3457,470.90194,1.0,0.001582311134725459
US,02259,2026-06-08,26.76339,26.763393,2863.6825,429.552458,1.0,0.005637317992974731
US,02259,2026-06-09,26.76339,26.763393,2903.8275,435.574221,1.0,0.0021069655226785547
