country,code,time,open,high,low,close,volume,amount
HK,01347,2016-10-18,9.17,9.44,9.17,9.41,1228000.0,11456900.0
HK,01347,2016-10-19,9.38,9.56,9.37,9.5,1451026.0,13791231.48
HK,01347,2016-10-20,9.5,9.58,9.32,9.38,2189000.0,20710615.0
HK,01347,2016-10-24,9.39,9.44,9.22,9.4,1649466.0,15465481.74
HK,01347,2016-10-25,9.3,9.41,9.26,9.28,834000.0,7782545.0
HK,01347,2016-10-26,9.35,9.35,9.07,9.14,1699000.0,15647005.0
HK,01347,2016-10-27,9.15,9.19,9.03,9.12,1295000.0,11806655.0
HK,01347,2016-10-28,9.15,9.2,9.09,9.11,679000.0,6212555.0
HK,01347,2016-10-31,9.03,9.18,8.93,9.18,1120000.0,10190285.0
HK,01347,2016-11-01,9.1,9.26,9.04,9.26,1035000.0,9463485.0
HK,01347,2016-11-02,9.16,9.17,9.04,9.1,520000.0,4729915.0
HK,01347,2016-11-03,9.06,9.12,9.02,9.05,621000.0,5631610.0
HK,01347,2016-11-04,9.0,9.03,8.71,8.97,2351000.0,20922820.0
HK,01347,2016-11-07,8.95,9.15,8.95,9.05,1140000.0,10356790.0
HK,01347,2016-11-08,9.08,9.1,9.0,9.03,486000.0,4393220.0
HK,01347,2016-11-09,9.1,9.1,8.63,8.84,1315000.0,11558319.0
HK,01347,2016-11-10,8.84,9.27,8.72,9.25,3342000.0,30366215.0
HK,01347,2016-11-11,9.13,9.32,9.13,9.24,1039564.0,9575444.32
HK,01347,2016-11-14,9.3,9.3,9.06,9.19,900000.0,8259695.0
HK,01347,2016-11-15,9.2,9.25,8.94,9.0,3034000.0,27502615.0
HK,01347,2016-11-16,9.06,9.07,8.95,9.0,710000.0,6391760.0
HK,01347,2016-11-17,9.05,9.05,8.85,8.91,280000.0,2493345.0
HK,01347,2016-11-18,8.85,9.08,8.8,9.07,546000.0,4886420.0
HK,01347,2016-11-21,9.11,9.11,8.95,9.07,447432.0,4035889.8
HK,01347,2016-11-22,9.06,9.11,8.94,9.03,784000.0,7096035.0
HK,01347,2016-11-23,9.07,9.17,9.06,9.17,618000.0,5630802.0
HK,01347,2016-11-24,9.1,9.18,9.02,9.08,361000.0,3281770.0
HK,01347,2016-11-25,9.02,9.06,8.96,9.0,426000.0,3833440.0
HK,01347,2016-11-28,8.94,9.16,8.89,9.0,674000.0,6083040.0
HK,01347,2016-11-29,9.07,9.12,8.88,8.98,570000.0,5126775.0
HK,01347,2016-11-30,8.99,9.01,8.93,8.95,361000.0,3236030.0
HK,01347,2016-12-01,9.04,9.04,8.79,8.83,900000.0,7983380.0
HK,01347,2016-12-02,8.76,8.9,8.46,8.5,1217000.0,10511680.0
HK,01347,2016-12-05,8.47,8.54,8.24,8.45,1595000.0,13397390.0
HK,01347,2016-12-06,8.44,8.54,8.27,8.44,1108000.0,9323330.0
HK,01347,2016-12-07,8.42,8.65,8.41,8.65,875000.0,7493975.0
HK,01347,2016-12-08,8.72,8.72,8.36,8.48,576010.0,4885546.63
HK,01347,2016-12-09,8.43,8.44,8.25,8.32,1520200.0,12684305.0
HK,01347,2016-12-12,8.3,8.38,8.1,8.14,765000.0,6268560.0
HK,01347,2016-12-13,8.1,8.32,8.1,8.25,824700.0,6762524.0
HK,01347,2016-12-14,8.25,8.36,8.25,8.25,480000.0,3975306.0
HK,01347,2016-12-15,8.22,8.43,8.22,8.36,1143000.0,9589907.0
HK,01347,2016-12-16,8.39,8.4,8.23,8.25,1161991.0,9613741.2
HK,01347,2016-12-19,8.27,8.38,8.24,8.36,484000.0,4034520.0
HK,01347,2016-12-20,8.26,8.32,8.24,8.26,382168.0,3165994.28
HK,01347,2016-12-21,8.21,8.36,8.21,8.36,266000.0,2207195.0
HK,01347,2016-12-22,8.3,8.36,8.28,8.33,266000.0,2207425.0
HK,01347,2016-12-23,8.26,8.39,8.26,8.33,367000.0,3046960.0
HK,01347,2016-12-28,8.33,8.41,8.25,8.4,489000.0,4077470.0
HK,01347,2016-12-29,8.37,8.45,8.32,8.45,557990.0,4686906.7
HK,01347,2016-12-30,8.41,8.68,8.41,8.66,497000.0,4266775.0
HK,01347,2017-01-03,8.6,8.75,8.6,8.71,314000.0,2727793.0
HK,01347,2017-01-04,8.68,8.68,8.44,8.61,329000.0,2822875.0
HK,01347,2017-01-05,8.61,8.82,8.61,8.75,393000.0,3434160.0
HK,01347,2017-01-06,8.72,8.72,8.54,8.65,302953.0,2615124.56
HK,01347,2017-01-09,8.48,8.61,8.42,8.45,626845.0,5316038.0
HK,01347,2017-01-10,8.42,8.59,8.42,8.59,486000.0,4137100.332
HK,01347,2017-01-11,8.59,8.59,8.4,8.4,436723.0,3686432.05
HK,01347,2017-01-12,8.4,8.53,8.4,8.45,417000.0,3529830.0
HK,01347,2017-01-13,8.38,8.45,8.31,8.31,246712.0,2062569.6
HK,01347,2017-01-16,8.32,8.38,8.15,8.32,1083986.0,8942925.9
HK,01347,2017-01-17,8.31,8.32,8.21,8.26,273357.0,2258840.26
HK,01347,2017-01-18,8.23,8.39,8.23,8.31,1235000.0,10242640.0
HK,01347,2017-01-19,8.26,8.37,8.2,8.22,1338000.0,11123150.0
HK,01347,2017-01-20,8.24,8.29,8.14,8.14,721000.0,5939370.0
HK,01347,2017-01-23,8.14,8.22,8.14,8.21,240000.0,1967920.0
HK,01347,2017-01-24,8.28,8.6,8.18,8.6,1000796.0,8407383.84
HK,01347,2017-01-25,8.62,8.63,8.54,8.6,803000.0,6905900.0
HK,01347,2017-01-26,8.61,8.78,8.61,8.78,630778.0,5490531.38
HK,01347,2017-01-27,8.7,8.76,8.67,8.67,147000.0,1281020.0
HK,01347,2017-02-01,8.72,8.78,8.61,8.72,302000.0,2628850.0
HK,01347,2017-02-02,8.73,8.99,8.69,8.89,907900.0,8066170.0
HK,01347,2017-02-03,8.88,8.88,8.68,8.7,596491.0,5203932.88
HK,01347,2017-02-06,8.78,8.86,8.7,8.85,594000.0,5224088.0
HK,01347,2017-02-07,8.8,8.82,8.7,8.8,523844.0,4583445.6
HK,01347,2017-02-08,8.83,8.83,8.73,8.8,609000.0,5345940.0
HK,01347,2017-02-09,8.83,8.86,8.78,8.83,548550.0,4839961.0
HK,01347,2017-02-10,8.93,8.93,8.8,8.8,1000659.0,8823796.25
HK,01347,2017-02-13,8.87,8.98,8.79,8.98,738000.0,6586165.0
HK,01347,2017-02-14,8.98,9.0,8.86,8.88,543000.0,4846300.0
HK,01347,2017-02-15,9.0,9.42,8.98,9.4,5046368.0,46958727.12
HK,01347,2017-02-16,9.45,9.51,9.28,9.44,1765000.0,16645360.0
HK,01347,2017-02-17,9.49,9.54,9.02,9.07,3137221.0,28782174.14
HK,01347,2017-02-20,9.12,9.26,9.12,9.25,696335.0,6419538.05
HK,01347,2017-02-21,9.26,9.36,9.15,9.2,642000.0,5927650.0
HK,01347,2017-02-22,9.15,9.37,9.15,9.36,1490906.0,13825073.96
HK,01347,2017-02-23,9.37,9.63,9.37,9.63,3947000.0,37741330.0
HK,01347,2017-02-24,9.69,9.69,9.41,9.48,933200.0,8904520.0
HK,01347,2017-02-27,9.48,9.55,9.41,9.46,868832.0,8256940.8
HK,01347,2017-02-28,9.47,9.56,9.23,9.28,881000.0,8239836.0
HK,01347,2017-03-01,9.29,9.48,9.23,9.45,1491413.0,13949069.68
HK,01347,2017-03-02,9.5,9.62,9.46,9.6,3082000.0,29484700.7
HK,01347,2017-03-03,9.61,9.75,9.49,9.56,2283562.0,21926301.34
HK,01347,2017-03-06,9.56,9.75,9.51,9.75,891000.0,8586220.0
HK,01347,2017-03-07,9.78,10.16,9.76,10.02,3370204.0,33843809.88
HK,01347,2017-03-08,10.08,10.4,10.04,10.24,4787000.0,48931846.0
HK,01347,2017-03-09,10.26,10.34,9.8,9.93,1636000.0,16386960.0
HK,01347,2017-03-10,9.93,10.18,9.86,10.16,1473861.0,14853242.22
HK,01347,2017-03-13,10.14,10.32,10.0,10.24,2096225.0,21351783.0
HK,01347,2017-03-14,10.3,10.38,10.16,10.22,1064281.0,10969884.96
HK,01347,2017-03-15,10.24,10.88,10.24,10.5,5739000.0,60786270.0
HK,01347,2017-03-16,10.64,10.74,10.32,10.46,2365000.0,24762580.0
HK,01347,2017-03-17,10.54,10.66,10.16,10.2,3445000.0,35863950.0
HK,01347,2017-03-20,10.22,10.56,10.1,10.4,2747000.0,28591940.0
HK,01347,2017-03-21,10.38,10.6,10.38,10.54,1682930.0,17710086.4
HK,01347,2017-03-22,10.42,10.54,10.1,10.34,1932085.0,19842994.84
HK,01347,2017-03-23,10.4,10.96,10.4,10.82,4071447.0,43794017.74
HK,01347,2017-03-24,11.0,11.3,10.9,11.2,2491000.0,27739280.0
HK,01347,2017-03-27,11.2,11.2,10.66,10.7,1427379.0,15443521.42
HK,01347,2017-03-28,10.76,11.18,10.72,10.84,2253046.0,24561736.8
HK,01347,2017-03-29,10.92,11.08,10.66,10.98,3939659.0,43034810.38
HK,01347,2017-03-30,10.94,11.0,10.66,10.98,1266440.0,13762323.2
HK,01347,2017-03-31,11.04,11.04,10.74,10.9,869000.0,9413060.0
HK,01347,2017-04-03,11.02,11.04,10.76,10.9,352000.0,3821220.0
HK,01347,2017-04-05,10.98,11.3,10.76,11.1,2218000.0,24276984.0
HK,01347,2017-04-06,11.08,11.1,10.88,10.9,1238000.0,13565980.0
HK,01347,2017-04-07,10.96,10.96,10.72,10.78,1486116.0,16168208.16
HK,01347,2017-04-10,10.78,10.8,10.5,10.7,2850000.0,30469339.6
HK,01347,2017-04-11,11.0,11.0,10.66,10.82,3438000.0,37032500.0
HK,01347,2017-04-12,10.7,10.74,10.26,10.42,3161213.0,32967025.02
HK,01347,2017-04-13,10.32,10.7,10.3,10.6,1962000.0,20755660.0
HK,01347,2017-04-18,10.54,10.58,9.91,10.3,3138000.0,32190258.0
HK,01347,2017-04-19,10.22,10.56,10.12,10.46,1197000.0,12383469.0
HK,01347,2017-04-20,10.44,10.82,10.42,10.76,1763000.0,18809330.0
HK,01347,2017-04-21,10.72,10.9,10.5,10.68,1153598.0,12407963.36
HK,01347,2017-04-24,10.64,10.64,10.12,10.48,927000.0,9644070.0
HK,01347,2017-04-25,10.44,10.86,10.4,10.74,1959000.0,20954650.0
HK,01347,2017-04-26,10.64,10.84,10.52,10.84,2063000.0,22241810.0
HK,01347,2017-04-27,10.8,10.88,10.64,10.8,1510440.0,16289579.2
HK,01347,2017-04-28,10.7,11.2,10.7,11.04,4102000.0,44925834.0
HK,01347,2017-05-02,11.14,11.28,10.78,10.78,2511000.0,27587602.0
HK,01347,2017-05-04,10.76,11.02,10.68,10.8,2092245.0,22596101.3
HK,01347,2017-05-05,10.8,10.9,10.44,10.76,1442000.0,15291459.0
HK,01347,2017-05-08,10.74,10.9,10.62,10.9,1228226.0,13229309.16
HK,01347,2017-05-09,10.88,10.88,10.62,10.8,883000.0,9507540.0
HK,01347,2017-05-10,10.76,11.14,10.74,10.8,1668000.0,18152520.0
HK,01347,2017-05-11,10.98,10.98,10.72,10.86,771773.0,8346346.56
HK,01347,2017-05-12,11.2,11.76,11.2,11.4,4516245.0,51843384.0
HK,01347,2017-05-15,11.8,11.8,11.3,11.38,1458000.0,16696016.0
HK,01347,2017-05-16,11.16,11.18,10.92,11.06,1176000.0,13030717.0
HK,01347,2017-05-17,11.06,11.16,10.98,11.08,1041787.0,11524521.0
HK,01347,2017-05-18,10.88,11.26,10.72,11.0,3101000.0,34208090.0
HK,01347,2017-05-19,10.88,11.02,10.88,10.98,2270000.0,24884930.0
HK,01347,2017-05-22,10.96,10.96,10.6,10.6,1886000.0,20315974.0
HK,01347,2017-05-23,10.54,10.8,10.2,10.22,1996000.0,20820672.0
HK,01347,2017-05-24,10.3,10.4,10.08,10.18,2585000.0,26412840.0
HK,01347,2017-05-25,10.26,10.36,10.16,10.26,935000.0,9577009.0
HK,01347,2017-05-26,10.36,10.48,10.22,10.34,1698000.0,17483490.0
HK,01347,2017-05-29,10.26,10.34,10.2,10.34,179000.0,1842740.0
HK,01347,2017-05-31,10.28,10.42,10.08,10.24,1737000.0,17750684.0
HK,01347,2017-06-01,10.18,10.24,10.1,10.14,705000.0,7157790.0
HK,01347,2017-06-02,10.14,10.34,10.12,10.28,1013000.0,10379248.0
HK,01347,2017-06-05,10.18,10.3,10.18,10.24,871747.0,8916079.64
HK,01347,2017-06-06,10.18,10.74,10.18,10.7,2228000.0,23637060.0
HK,01347,2017-06-07,10.7,10.78,10.48,10.66,1092055.0,11600910.8
HK,01347,2017-06-08,10.58,10.76,10.48,10.64,1619000.0,17180812.667
HK,01347,2017-06-09,10.6,10.8,10.38,10.8,2141000.0,22813036.0
HK,01347,2017-06-12,10.72,10.96,10.5,10.5,1091646.0,11693464.2
HK,01347,2017-06-13,10.5,10.56,10.22,10.24,1210000.0,12530720.0
HK,01347,2017-06-14,10.28,10.78,10.28,10.58,1245000.0,13128260.0
HK,01347,2017-06-15,10.58,10.8,10.38,10.44,2702000.0,28273970.0
HK,01347,2017-06-16,10.42,10.52,10.36,10.38,3149000.0,32875810.0
HK,01347,2017-06-19,10.44,10.56,10.28,10.56,1185000.0,12406960.0
HK,01347,2017-06-20,10.54,10.78,10.48,10.72,780000.0,8338232.4
HK,01347,2017-06-21,10.64,11.14,10.64,11.14,1962000.0,21606316.0
HK,01347,2017-06-22,11.22,11.68,11.22,11.52,2571000.0,29554050.0
HK,01347,2017-06-23,11.52,11.84,11.5,11.8,2027000.0,23749440.0
HK,01347,2017-06-26,11.7,11.78,11.52,11.7,830000.0,9677030.0
HK,01347,2017-06-27,11.7,12.28,11.68,12.28,1461000.0,17624900.0
HK,01347,2017-06-28,12.34,12.48,11.88,11.88,4055831.0,49560870.4
HK,01347,2017-06-29,10.86,11.0,10.4,10.6,64516700.0,690370770.0
HK,01347,2017-06-30,10.42,10.68,10.42,10.6,4742000.0,50132440.0
HK,01347,2017-07-03,10.54,10.66,10.26,10.34,3882000.0,40443130.0
HK,01347,2017-07-04,10.3,10.46,10.22,10.28,3407000.0,35220440.0
HK,01347,2017-07-05,10.26,10.26,10.04,10.08,5219600.0,52964914.0
HK,01347,2017-07-06,10.14,10.3,10.1,10.28,4894000.0,49989240.0
HK,01347,2017-07-07,10.16,10.24,9.98,10.04,1849000.0,18645930.0
HK,01347,2017-07-10,10.1,10.2,9.97,10.02,3230000.0,32499955.0
HK,01347,2017-07-11,10.02,10.32,10.02,10.14,2878600.0,29232732.0
HK,01347,2017-07-12,10.1,10.46,10.1,10.36,3801000.0,39075170.0
HK,01347,2017-07-13,10.44,10.56,10.26,10.46,1847103.0,19150561.2
HK,01347,2017-07-14,10.42,10.66,10.38,10.66,1953000.0,20561910.0
HK,01347,2017-07-17,10.74,10.74,10.46,10.52,1422000.0,15069980.0
HK,01347,2017-07-18,10.52,10.72,10.46,10.6,2244600.0,23746102.0
HK,01347,2017-07-19,10.6,10.84,10.52,10.8,4268500.0,45890950.0
HK,01347,2017-07-20,10.86,10.86,10.66,10.74,2936000.0,31549970.0
HK,01347,2017-07-21,11.0,11.14,10.76,10.78,2721000.0,29678174.0
HK,01347,2017-07-24,10.78,10.96,10.48,10.62,2421897.0,25689612.62
HK,01347,2017-07-25,10.64,10.68,10.52,10.62,333000.0,3522450.0
HK,01347,2017-07-26,10.66,10.74,10.52,10.7,1100000.0,11743870.0
HK,01347,2017-07-27,10.7,10.76,10.56,10.68,1088832.0,11597871.12
HK,01347,2017-07-28,10.64,10.72,10.5,10.68,2648000.0,28175260.0
HK,01347,2017-07-31,10.64,10.66,10.46,10.6,1461000.0,15398660.0
HK,01347,2017-08-01,10.54,10.66,10.48,10.5,939000.0,9898340.0
HK,01347,2017-08-02,10.52,10.8,10.52,10.76,1332000.0,14305910.0
HK,01347,2017-08-03,10.66,10.98,10.66,10.88,2359000.0,25671358.0
HK,01347,2017-08-04,10.9,10.96,10.74,10.92,2266000.0,24670801.1
HK,01347,2017-08-07,10.8,10.92,10.74,10.88,972000.0,10551254.4
HK,01347,2017-08-08,10.9,11.12,10.9,11.02,1452885.0,15888452.4
HK,01347,2017-08-09,10.84,10.84,10.04,10.24,9008131.0,92682624.88
HK,01347,2017-08-10,10.3,10.54,10.3,10.5,3574000.0,37256790.0
HK,01347,2017-08-11,10.42,10.56,10.26,10.54,3690000.0,38530266.8
HK,01347,2017-08-14,10.64,10.96,10.54,10.88,3118000.0,33420917.7
HK,01347,2017-08-15,10.96,11.0,10.56,10.6,1636000.0,17552103.0
HK,01347,2017-08-16,10.58,10.68,10.56,10.66,1057000.0,11200400.0
HK,01347,2017-08-17,10.92,10.92,10.46,10.52,732000.0,7752500.0
HK,01347,2017-08-18,10.56,10.6,10.44,10.56,2216938.0,23401951.56
HK,01347,2017-08-21,10.78,10.78,10.5,10.52,1194000.0,12634350.0
HK,01347,2017-08-22,10.46,10.52,10.42,10.42,770000.0,8057700.0
HK,01347,2017-08-24,10.4,10.48,10.36,10.38,1094789.0,11402770.92
HK,01347,2017-08-25,10.4,10.64,10.3,10.56,2005000.0,20951880.0
HK,01347,2017-08-28,10.44,10.6,10.42,10.48,1190000.0,12514810.0
HK,01347,2017-08-29,10.44,10.54,10.42,10.46,888000.0,9307690.0
HK,01347,2017-08-30,10.44,10.54,10.36,10.4,723244.0,7532557.32
HK,01347,2017-08-31,10.36,10.48,10.32,10.4,2125000.0,22113599.2
HK,01347,2017-09-01,10.36,10.84,10.36,10.76,3892000.0,41100364.0
HK,01347,2017-09-04,10.6,10.66,10.4,10.5,1651000.0,17338960.0
HK,01347,2017-09-05,10.42,10.64,10.4,10.64,1551068.0,16311269.56
HK,01347,2017-09-06,10.5,10.52,10.2,10.3,1799714.0,18723574.8
HK,01347,2017-09-07,10.32,10.42,10.22,10.24,1684254.0,17391881.32
HK,01347,2017-09-08,10.28,10.3,10.08,10.16,944861.0,9609403.14
HK,01347,2017-09-11,10.16,10.16,9.98,10.04,1587000.0,15954916.0
HK,01347,2017-09-12,10.12,10.12,10.0,10.1,636322.0,6400775.56
HK,01347,2017-09-13,10.18,10.2,10.02,10.2,1398000.0,14189597.0
HK,01347,2017-09-14,10.2,10.24,10.04,10.1,1163028.0,11772071.68
HK,01347,2017-09-15,10.04,10.1,9.92,9.94,1647000.0,16439812.0
HK,01347,2017-09-18,9.94,10.36,9.94,10.36,2268000.0,23201411.0
HK,01347,2017-09-19,10.36,10.42,10.22,10.38,923000.0,9540050.0
HK,01347,2017-09-20,10.26,10.8,10.26,10.8,3891562.0,41532465.96
HK,01347,2017-09-21,10.7,11.44,10.7,10.72,3752034.0,41289020.22
HK,01347,2017-09-22,10.72,10.8,10.4,10.4,1035000.0,10993430.0
HK,01347,2017-09-25,10.58,10.58,9.97,10.0,2047500.0,20867985.0
HK,01347,2017-09-26,9.98,10.34,9.97,10.2,2025000.0,20601224.4
HK,01347,2017-09-27,10.18,10.46,10.18,10.46,958000.0,9897198.0
HK,01347,2017-09-28,10.38,10.48,10.2,10.2,976448.0,10116701.28
HK,01347,2017-09-29,10.18,10.56,10.18,10.56,1183000.0,12337988.0
HK,01347,2017-10-03,10.5,10.74,10.38,10.56,1388000.0,14703421.1
HK,01347,2017-10-04,10.48,10.66,10.24,10.3,945000.0,9846269.0
HK,01347,2017-10-06,10.4,11.06,10.32,11.06,3832000.0,41474340.0
HK,01347,2017-10-09,11.0,11.82,10.96,11.46,4655000.0,53337680.0
HK,01347,2017-10-10,11.32,11.72,11.14,11.14,3330809.0,37799399.34
HK,01347,2017-10-11,11.26,11.7,11.04,11.2,4280000.0,48106498.0
HK,01347,2017-10-12,11.1,11.24,10.76,10.76,2361000.0,25714140.0
HK,01347,2017-10-13,10.9,11.08,10.76,11.04,1286343.0,14136109.28
HK,01347,2017-10-16,11.08,11.24,10.62,10.74,2535000.0,27562870.0
HK,01347,2017-10-17,10.88,12.3,10.88,12.1,9945000.0,118021000.0
HK,01347,2017-10-18,12.16,12.68,11.86,12.06,6106011.0,74422372.66
HK,01347,2017-10-19,12.06,12.76,11.74,11.94,7329000.0,90500720.0
HK,01347,2017-10-20,11.86,13.58,11.86,13.34,14444000.0,189318660.0
HK,01347,2017-10-23,13.34,13.56,13.12,13.14,7353022.0,97626777.7
HK,01347,2017-10-24,13.14,13.36,12.7,12.92,3684494.0,47467091.92
HK,01347,2017-10-25,12.98,13.38,12.68,12.72,3112000.0,40288500.0
HK,01347,2017-10-26,12.66,13.26,12.66,12.9,4124667.0,53700910.0
HK,01347,2017-10-27,12.9,14.08,12.82,13.78,11753090.0,161449924.8
HK,01347,2017-10-30,14.0,14.06,13.4,13.62,6933667.0,95743884.9
HK,01347,2017-10-31,13.56,14.06,13.38,13.62,5521196.0,75750518.72
