country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02382,2018-08-29,10.97,10.9700096,1113.456,723.746383,0.9338563291,0.006293098450319052
US,02382,2018-08-30,10.97,10.9700096,1105.776,718.7551,0.9338563291,0.00634636645396536
US,02382,2018-08-31,10.97,10.9700096,1094.258,711.267997,0.9338563291,0.0058274457611668185
US,02382,2018-09-03,10.97,10.9700096,1077.803,700.572238,0.9338563291,0.0049185560619872375
US,02382,2018-09-04,10.97,10.9700096,1099.194,714.476725,0.9338563291,0.0037871640838650867
US,02382,2018-09-05,10.97,10.9700096,1028.987,668.841514,0.9338563291,0.006731573381950775
US,02382,2018-09-06,10.97,10.9700096,1008.143,655.293481,0.9338563291,0.006478776663628076
US,02382,2018-09-07,10.97,10.9700096,1025.696,666.702333,0.9338563291,0.006128035551504102
US,02382,2018-09-10,10.97,10.9700096,981.8156,638.180308,0.9338563291,0.009932274384685505
US,02382,2018-09-11,10.97,10.9700096,959.3269,623.562749,0.9338563291,0.006898333637192343
US,02382,2018-09-12,10.97,10.9700096,962.6181,625.701923,0.9338563291,0.006891089334548769
US,02382,2018-09-13,10.97,10.9700096,1020.211,663.13708,0.9338563291,0.007015004557885141
US,02382,2018-09-14,10.97,10.9700096,1053.121,684.528599,0.9338563291,0.004946747493163172
US,02382,2018-09-17,10.97,10.9700096,997.7219,648.519521,0.9338563291,0.00453453418413856
US,02382,2018-09-18,10.97,10.9700096,1012.531,658.145754,0.9338563291,0.0076335715587967186
US,02382,2018-09-19,10.97,10.9700096,1041.602,677.041546,0.9338563291,0.006334674567000912
US,02382,2018-09-20,10.97,10.9700096,1048.184,681.3199,0.9338563291,0.00549235095715588
US,02382,2018-09-21,10.97,10.9700096,1016.919,660.997907,0.9338563291,0.016718909753874203
US,02382,2018-09-24,10.97,10.9700096,976.8788,634.971609,0.9338563291,0.005531106654512306
US,02382,2018-09-26,10.9685,10.9685088,997.0369,648.0743,0.9338563291,0.005197027852486666
US,02382,2018-09-27,10.9685,10.9685088,988.2619,642.370768,0.9338563291,0.0026480047408487944
US,02382,2018-09-28,10.9685,10.9685088,990.4556,643.796653,0.9338563291,0.004116469891051648
US,02382,2018-10-02,10.9685,10.9685088,961.9375,625.259823,0.9338563291,0.004657661485162055
US,02382,2018-10-03,10.9685,10.9685088,974.5513,633.458854,0.9338563291,0.003862354925468387
US,02382,2018-10-04,10.9685,10.9685088,921.3544,598.88058,0.9338563291,0.007759577882116972
US,02382,2018-10-05,10.9685,10.9685088,898.3206,583.908523,0.9338563291,0.0064570533801340205
US,02382,2018-10-08,10.9685,10.9685088,841.2844,546.834985,0.9338563291,0.009785850389752474
US,02382,2018-10-09,10.9685,10.9685088,828.1219,538.279569,0.9338563291,0.007071605050827369
US,02382,2018-10-10,10.9685,10.9685088,833.6063,541.844335,0.9338563291,0.00551717463645895
US,02382,2018-10-11,10.9685,10.9685088,782.0544,508.335569,0.9338563291,0.014542968500706568
US,02382,2018-10-12,10.9685,10.9685088,865.9631,562.876429,0.9338563291,0.015632196745224963
US,02382,2018-10-15,10.9685,10.9685088,867.6088,563.94593,0.9338563291,0.012724403519168528
US,02382,2018-10-16,10.9685,10.9685088,887.9,577.13549,0.9338563291,0.0064293513242467066
US,02382,2018-10-18,10.9685,10.9685088,908.1919,590.325172,0.9338563291,0.007148240871586817
US,02382,2018-10-19,10.9685,10.9685088,917.515,596.385202,0.9338563291,0.007564523863791767
US,02382,2018-10-22,10.9685,10.9685088,940.0006,611.000761,0.9338563291,0.007941117746273419
US,02382,2018-10-23,10.9685,10.9685088,902.7075,586.760407,0.9338563291,0.007026124811961527
US,02382,2018-10-24,10.9685,10.9685088,861.0275,559.668162,0.9338563291,0.01679357706158545
US,02382,2018-10-25,10.9685,10.9685088,794.6681,516.534479,0.9338563291,0.017041469663126224
US,02382,2018-10-26,10.9685,10.9685088,706.3713,459.141736,0.9338563291,0.024286306240598077
US,02382,2018-10-29,10.9685,10.9685088,696.5,452.725201,0.9338563291,0.014657232985367188
US,02382,2018-10-30,10.9685,10.9685088,704.7263,458.072349,0.9338563291,0.010111382595614714
US,02382,2018-10-31,10.9685,10.9685088,745.8581,484.808089,0.9338563291,0.015595837170077951
US,02382,2018-11-01,10.9685,10.9685088,800.7006,520.455743,0.9338563291,0.017088498883165427
US,02382,2018-11-02,10.9685,10.9685088,882.9644,573.927223,0.9338563291,0.017682268313807724
US,02382,2018-11-05,10.9685,10.9685088,861.0275,559.668162,0.9338563291,0.009525143820941788
US,02382,2018-11-06,10.9685,10.9685088,828.1219,538.279569,0.9338563291,0.010060399325340749
US,02382,2018-11-07,10.9685,10.9685088,822.6375,534.714804,0.9338563291,0.009774313716551944
US,02382,2018-11-08,10.9685,10.9685088,803.4425,522.238125,0.9338563291,0.00961650088890915
US,02382,2018-11-09,10.9685,10.9685088,793.0225,515.4651,0.9338563291,0.01217411496558326
US,02382,2018-11-12,10.9685,10.9685088,788.6356,512.613216,0.9338563291,0.0069691717190135385
US,02382,2018-11-13,10.9685,10.9685088,811.1206,527.228775,0.9338563291,0.008257996991384419
US,02382,2018-11-14,10.9685,10.9685088,811.1206,527.228775,0.9338563291,0.0037444946893376487
US,02382,2018-11-15,10.9685,10.9685088,831.9606,540.774955,0.9338563291,0.006666401969275653
US,02382,2018-11-16,10.9685,10.9685088,822.0888,534.358306,0.9338563291,0.0066771117290422575
US,02382,2018-11-19,10.9685,10.9685088,851.1556,553.251634,0.9338563291,0.007917325067238
US,02382,2018-11-20,10.9685,10.9685088,830.8638,540.061952,0.9338563291,0.005798010666909787
US,02382,2018-11-21,10.9685,10.9685088,846.7681,550.39975,0.9338563291,0.005766304417194694
US,02382,2018-11-22,10.9685,10.9685088,813.3144,528.65466,0.9338563291,0.006247476865569586
US,02382,2018-11-23,10.9685,10.9685088,796.8619,517.960364,0.9338563291,0.004166567898983452
US,02382,2018-11-26,10.9685,10.9685088,806.7338,524.377013,0.9338563291,0.005746517755390436
US,02382,2018-11-27,10.9685,10.9685088,827.025,537.566574,0.9338563291,0.008191207548890004
US,02382,2018-11-28,10.9685,10.9685088,857.7369,557.529281,0.9338563291,0.010016691434562611
US,02382,2018-11-29,10.9685,10.9685088,840.7356,546.478487,0.9338563291,0.008249616629438848
US,02382,2018-11-30,10.9685,10.9685088,830.3156,539.705454,0.9338563291,0.00550399690021425
US,02382,2018-12-03,10.9685,10.9685088,893.9331,581.056754,0.9338563291,0.016408645667137713
US,02382,2018-12-04,10.9685,10.9685088,875.2869,568.93658,0.9338563291,0.009930249350412545
US,02382,2018-12-05,10.9685,10.9685088,811.6694,527.585273,0.9338563291,0.014731678898664356
US,02382,2018-12-06,10.9685,10.9685088,767.2469,498.710652,0.9338563291,0.014743767151388067
US,02382,2018-12-07,10.9685,10.9685088,738.18,479.817446,0.9338563291,0.009328661166066463
US,02382,2018-12-10,10.9685,10.9685088,760.6656,494.433005,0.9338563291,0.008721272735560925
US,02382,2018-12-11,10.9685,10.9685088,809.4756,526.159396,0.9338563291,0.009263013174089438
US,02382,2018-12-12,10.9685,10.9685088,822.6375,534.714804,0.9338563291,0.0064905875917399825
US,02382,2018-12-13,10.9685,10.9685088,817.1531,531.150039,0.9338563291,0.004113409308474267
US,02382,2018-12-14,10.9685,10.9685088,776.57,504.770803,0.9338563291,0.006051323335004786
US,02382,2018-12-17,10.9685,10.9685088,767.795,499.06715,0.9338563291,0.00410583306742034
US,02382,2018-12-18,10.9685,10.9685088,758.4719,493.007007,0.9338563291,0.004073953594383918
US,02382,2018-12-19,10.9685,10.9685088,754.6325,490.511742,0.9338563291,0.0034047663764416283
US,02382,2018-12-20,10.9685,10.9685088,732.1475,475.896176,0.9338563291,0.008989312121073985
US,02382,2018-12-21,10.9685,10.9685088,734.8894,477.678558,0.9338563291,0.00827448329306651
US,02382,2018-12-24,10.9685,10.9685088,737.6313,479.460941,0.9338563291,0.0018390016866481288
US,02382,2018-12-27,10.9685,10.9685088,743.1163,483.025706,0.9338563291,0.006121239914300041
US,02382,2018-12-28,10.9685,10.9685088,754.6325,490.511742,0.9338563291,0.003207285408214432
US,02382,2018-12-31,10.9685,10.9685088,763.4075,496.215388,0.9338563291,0.0021156995031225783
US,02382,2019-01-02,10.9685,10.9685088,722.2763,469.479648,0.9338563291,0.005239930710671468
US,02382,2019-01-03,10.9685,10.9685088,673.4663,437.753143,0.9338563291,0.012023315859050919
US,02382,2019-01-04,10.9685,10.9685088,674.5631,438.466139,0.9338563291,0.008784724438163832
US,02382,2019-01-07,10.9685,10.9685088,689.9188,448.44744,0.9338563291,0.006836761635592834
US,02382,2019-01-08,10.9685,10.9685088,678.4019,440.961525,0.9338563291,0.005925832155718649
US,02382,2019-01-09,10.9685,10.9685088,697.0481,453.081706,0.9338563291,0.010150870219264257
US,02382,2019-01-10,10.9685,10.9685088,734.3413,477.32206,0.9338563291,0.009083467201531659
US,02382,2019-01-11,10.9685,10.9685088,754.0844,490.155237,0.9338563291,0.006883093403838264
US,02382,2019-01-14,10.9685,10.9685088,742.0194,482.31271,0.9338563291,0.005999088298308793
US,02382,2019-01-15,10.9685,10.9685088,762.3106,495.502385,0.9338563291,0.00607081278205771
US,02382,2019-01-16,10.9685,10.9685088,745.8581,484.808089,0.9338563291,0.007006743857409855
US,02382,2019-01-17,10.9685,10.9685088,729.9538,474.470298,0.9338563291,0.007608810685143821
US,02382,2019-01-18,10.9685,10.9685088,785.8931,510.830833,0.9338563291,0.014190984181975657
US,02382,2019-01-21,10.9685,10.9685088,829.2188,538.992572,0.9338563291,0.012792810320463144
US,02382,2019-01-22,10.9685,10.9685088,801.7975,521.168746,0.9338563291,0.007791782832657155
US,02382,2019-01-23,10.9685,10.9685088,776.57,504.770803,0.9338563291,0.00727632037197429
US,02382,2019-01-24,10.9685,10.9685088,800.7006,520.455743,0.9338563291,0.004623412499430187
US,02382,2019-01-25,10.9685,10.9685088,839.6388,545.765605,0.9338563291,0.015376644026074669
US,02382,2019-01-28,10.9685,10.9685088,839.6388,545.765605,0.9338563291,0.007153835984865752
US,02382,2019-01-29,10.9685,10.9685088,831.9606,540.774955,0.9338563291,0.005302816246524137
US,02382,2019-01-30,10.9685,10.9685088,818.7988,532.219425,0.9338563291,0.0052378976159000775
US,02382,2019-01-31,10.9685,10.9685088,845.6719,549.686868,0.9338563291,0.007319708255458814
US,02382,2019-02-01,10.9685,10.9685088,844.575,548.973865,0.9338563291,0.0041502903769886496
US,02382,2019-02-04,10.9685,10.9685088,855.5431,556.103396,0.9338563291,0.0027485207640060173
US,02382,2019-02-08,10.9685,10.9685088,887.3519,576.778992,0.9338563291,0.008540789533664585
US,02382,2019-02-11,10.9685,10.9685088,954.8081,620.625678,0.9338563291,0.015190030542006655
US,02382,2019-02-12,10.9685,10.9685088,972.3575,632.032856,0.9338563291,0.010976634909057757
US,02382,2019-02-13,10.9685,10.9685088,1023.91,665.541743,0.9338563291,0.016080154989287505
US,02382,2019-02-14,10.9685,10.9685088,972.3575,632.032856,0.9338563291,0.025220485937001415
US,02382,2019-02-15,10.9685,10.9685088,930.6775,604.940731,0.9338563291,0.012802773396544651
US,02382,2019-02-18,10.9685,10.9685088,965.2281,627.398703,0.9338563291,0.007312256917536582
US,02382,2019-02-19,10.9685,10.9685088,959.1956,623.47744,0.9338563291,0.005037848384008752
US,02382,2019-02-20,10.9685,10.9685088,988.2619,642.370768,0.9338563291,0.007054037470939509
US,02382,2019-02-21,10.9685,10.9685088,1034.878,672.671273,0.9338563291,0.012355894607284496
US,02382,2019-02-22,10.9685,10.9685088,1084.237,704.754162,0.9338563291,0.012229826320827825
US,02382,2019-02-25,10.9685,10.9685088,1062.3,690.4951,0.9338563291,0.015134389387792314
US,02382,2019-02-26,10.9685,10.9685088,1052.976,684.434949,0.9338563291,0.007773887951862151
US,02382,2019-02-27,10.9685,10.9685088,1026.103,666.967627,0.9338563291,0.00859909285681725
US,02382,2019-02-28,10.9685,10.9685088,1020.071,663.046357,0.9338563291,0.0064589141632857726
US,02382,2019-03-01,10.9685,10.9685088,1039.814,675.879541,0.9338563291,0.004522298399963532
US,02382,2019-03-04,10.9685,10.9685088,1050.234,682.652566,0.9338563291,0.007482770661439577
US,02382,2019-03-05,10.9685,10.9685088,1065.042,692.277483,0.9338563291,0.006007796872863199
US,02382,2019-03-06,10.9685,10.9685088,1094.656,711.527194,0.9338563291,0.011179772074577198
US,02382,2019-03-07,10.9685,10.9685088,1033.233,671.601772,0.9338563291,0.008503986871495646
US,02382,2019-03-08,10.9685,10.9685088,1018.426,661.976977,0.9338563291,0.007912145689930254
US,02382,2019-03-11,10.9685,10.9685088,1009.102,655.916826,0.9338563291,0.0067242403245658024
US,02382,2019-03-12,10.9685,10.9685088,1017.877,661.620479,0.9338563291,0.0055003236541003786
US,02382,2019-03-13,10.9685,10.9685088,1037.072,674.097158,0.9338563291,0.0041421889957605875
US,02382,2019-03-14,10.9685,10.9685088,1003.069,651.995563,0.9338563291,0.0056016775311118205
US,02382,2019-03-15,10.9685,10.9685088,1054.621,685.504336,0.9338563291,0.011040444910425308
US,02382,2019-03-18,10.9685,10.9685088,1078.753,701.189396,0.9338563291,0.00550004558508456
US,02382,2019-03-19,10.9685,10.9685088,1066.687,693.346863,0.9338563291,0.004979715549072343
US,02382,2019-03-20,10.9685,10.9685088,1048.589,681.583187,0.9338563291,0.014926967224324201
US,02382,2019-03-21,10.9685,10.9685088,1017.329,661.263974,0.9338563291,0.010228198933309021
US,02382,2019-03-22,10.9685,10.9685088,1016.78,660.907476,0.9338563291,0.008862555499840451
US,02382,2019-03-25,10.9685,10.9685088,999.2306,649.500298,0.9338563291,0.005398013402014861
US,02382,2019-03-26,10.9685,10.9685088,1017.877,661.620479,0.9338563291,0.003823035054930027
US,02382,2019-03-27,10.9685,10.9685088,1016.78,660.907476,0.9338563291,0.0030806327209736972
US,02382,2019-03-28,10.9685,10.9685088,1017.877,661.620479,0.9338563291,0.002464168300132197
US,02382,2019-03-29,10.9685,10.9685088,1028.298,668.393505,0.9338563291,0.0045545097324155535
US,02382,2019-04-01,10.9685,10.9685088,1062.848,690.851484,0.9338563291,0.00923227059306195
US,02382,2019-04-02,10.9685,10.9685088,1063.945,691.56448,0.9338563291,0.00436816793545152
US,02382,2019-04-03,10.9685,10.9685088,1078.204,700.832898,0.9338563291,0.006970065186670921
US,02382,2019-04-04,10.9685,10.9685088,1093.011,710.457693,0.9338563291,0.006127557095318412
US,02382,2019-04-08,10.9685,10.9685088,1140.724,741.471195,0.9338563291,0.013414568993025481
US,02382,2019-04-09,10.9685,10.9685088,1175.824,764.285693,0.9338563291,0.01026015134248074
US,02382,2019-04-10,10.9685,10.9685088,1181.308,767.850459,0.9338563291,0.007561100423941286
US,02382,2019-04-11,10.9685,10.9685088,1138.531,740.04536,0.9338563291,0.011455530838309705
US,02382,2019-04-12,10.9685,10.9685088,1137.434,739.332336,0.9338563291,0.004521826138487487
US,02382,2019-04-15,10.9685,10.9685088,1106.722,719.36965,0.9338563291,0.007295338469252861
US,02382,2019-04-16,10.9685,10.9685088,1080.398,702.258776,0.9338563291,0.008477700688334778
US,02382,2019-04-17,10.9685,10.9685088,1078.204,700.832898,0.9338563291,0.006404205679901537
US,02382,2019-04-18,10.9685,10.9685088,1091.914,709.744812,0.9338563291,0.007891736335870904
US,02382,2019-04-23,10.9685,10.9685088,1108.916,720.795627,0.9338563291,0.005838385376304873
US,02382,2019-04-24,10.9685,10.9685088,1101.238,715.804884,0.9338563291,0.0050288535351233074
US,02382,2019-04-25,10.9685,10.9685088,1059.009,688.35622,0.9338563291,0.007303491817477322
US,02382,2019-04-26,10.9685,10.9685088,1067.236,693.703368,0.9338563291,0.006418938779231435
US,02382,2019-04-29,10.9685,10.9685088,1066.139,692.990365,0.9338563291,0.0029612800291744542
US,02382,2019-04-30,10.9685,10.9685088,1049.138,681.939571,0.9338563291,0.004073193235173451
US,02382,2019-05-02,10.9685,10.9685088,1059.558,688.712717,0.9338563291,0.002749765236814514
US,02382,2019-05-03,10.9685,10.9685088,1060.106,689.069101,0.9338563291,0.0037175302001185213
US,02382,2019-05-06,10.9685,10.9685088,998.6825,649.143801,0.9338563291,0.013384349728768747
US,02382,2019-05-07,10.9685,10.9685088,1023.361,665.185245,0.9338563291,0.007318166567898983
US,02382,2019-05-08,10.9685,10.9685088,994.2944,646.291917,0.9338563291,0.0074529087842457944
US,02382,2019-05-09,10.9685,10.9685088,944.3881,613.852645,0.9338563291,0.007789453434836122
US,02382,2019-05-10,10.9685,10.9685088,994.8431,646.648415,0.9338563291,0.009827409399644436
US,02382,2019-05-14,10.9685,10.9685088,966.325,628.111706,0.9338563291,0.006663123489994074
US,02382,2019-05-15,10.9685,10.9685088,982.7781,638.806002,0.9338563291,0.00450907416693258
US,02382,2019-05-16,10.9685,10.9685088,932.8713,606.366616,0.9338563291,0.009552675388612845
US,02382,2019-05-17,10.9685,10.9685088,835.8,543.270219,0.9338563291,0.02371785476592059
US,02382,2019-05-20,10.9685,10.9685088,794.1194,516.177981,0.9338563291,0.0158845101882664
US,02382,2019-05-21,10.9685,10.9685088,791.3775,514.395599,0.9338563291,0.01676817614076674
US,02382,2019-05-22,10.9685,10.9685088,806.7338,524.377013,0.9338563291,0.010912106486757533
US,02382,2019-05-23,10.9685,10.9685088,744.7613,484.095093,0.9338563291,0.018714152345352602
US,02382,2019-05-24,10.9685,10.9685088,741.4706,481.956327,0.9338563291,0.011539527738523955
US,02382,2019-05-27,10.9685,10.9685088,737.0831,479.104443,0.9338563291,0.013436332224096275
US,02382,2019-05-28,10.9685,10.9685088,759.0206,493.363504,0.9338563291,0.010051203902083238
US,02382,2019-05-29,10.9685,10.9685088,757.9238,492.650623,0.9338563291,0.008068278251356156
US,02382,2019-05-30,10.9685,10.9685088,736.5344,478.747945,0.9338563291,0.00950680767652824
US,02382,2019-05-31,10.9685,10.9685088,733.2444,476.609179,0.9431548242,0.007610333226968136
US,02382,2019-06-03,10.9685,10.9685088,753.5356,489.798739,0.9431548242,0.006122896476272964
US,02382,2019-06-04,10.9685,10.9685088,733.7925,476.965562,0.9431548242,0.005214618224916807
US,02382,2019-06-05,10.9685,10.9685088,750.7938,488.016356,0.9431548242,0.00625836805397274
US,02382,2019-06-06,10.9685,10.9685088,740.9225,481.599829,0.9431548242,0.004771485617905821
US,02382,2019-06-10,10.9685,10.9685088,791.3775,514.395599,0.9431548242,0.011303793590737111
US,02382,2019-06-11,10.9685,10.9685088,807.2819,524.733511,0.9431548242,0.0071848730455395
US,02382,2019-06-12,10.9685,10.9685088,758.4719,493.007007,0.9431548242,0.010836741578155628
US,02382,2019-06-13,10.9685,10.9685088,769.44,500.136537,0.9431548242,0.006362746957195606
US,02382,2019-06-14,10.9685,10.9685088,752.4394,489.085857,0.9431548242,0.004099892419200437
US,02382,2019-06-17,10.9685,10.9685088,754.6325,490.511742,0.9431548242,0.0036118913251584083
US,02382,2019-06-18,10.9685,10.9685088,791.9256,514.752097,0.9431548242,0.007573422072297944
US,02382,2019-06-19,10.9685,10.9685088,871.9956,566.797692,0.9431548242,0.023650748051237635
US,02382,2019-06-20,10.9685,10.9685088,884.0613,574.640226,0.9431548242,0.009666305328896386
US,02382,2019-06-21,10.9685,10.9685088,877.48,570.362458,0.9431548242,0.007038554041117746
US,02382,2019-06-24,10.9685,10.9685088,864.8663,562.163547,0.9431548242,0.003838755527191503
US,02382,2019-06-25,10.9685,10.9685088,839.09,545.4091,0.9431548242,0.006415954779596117
US,02382,2019-06-26,10.9685,10.9685088,857.1888,557.172783,0.9431548242,0.004151171992524046
US,02382,2019-06-27,10.9685,10.9685088,891.7394,579.630876,0.9431548242,0.009055281943748005
US,02382,2019-06-28,10.9685,10.9685088,885.1581,575.353108,0.9431548242,0.005545751925969822
US,02382,2019-07-02,10.9685,10.9685088,967.4219,628.824588,0.9431548242,0.016373953594383917
US,02382,2019-07-03,10.9685,10.9685088,938.3556,609.931382,0.9431548242,0.006527360167753111
US,02382,2019-07-04,10.9685,10.9685088,923.5475,600.306465,0.9431548242,0.004345673519624379
US,02382,2019-07-05,10.9685,10.9685088,913.1281,593.533432,0.9431548242,0.0031296220996489947
US,02382,2019-07-08,10.9685,10.9685088,904.3531,587.829786,0.9431548242,0.00884954278160186
US,02382,2019-07-09,10.9685,10.9685088,889.5456,578.204991,0.9431548242,0.004229284770023248
US,02382,2019-07-10,10.9685,10.9685088,904.9013,588.186284,0.9431548242,0.006468766923462643
US,02382,2019-07-11,10.9685,10.9685088,933.9681,607.079498,0.9431548242,0.0056739517709805355
US,02382,2019-07-12,10.9685,10.9685088,943.2913,613.139642,0.9431548242,0.005547804166476729
US,02382,2019-07-15,10.9685,10.9685088,946.5819,615.27853,0.9431548242,0.006630218352555044
US,02382,2019-07-16,10.9685,10.9685088,958.6475,623.120942,0.9431548242,0.006973249760678306
US,02382,2019-07-17,10.9685,10.9685088,965.2281,627.398703,0.9431548242,0.0055255650271231254
US,02382,2019-07-18,10.9685,10.9685088,942.7431,612.783144,0.9431548242,0.003452948899120208
US,02382,2019-07-19,10.9685,10.9685088,969.6156,630.250473,0.9431548242,0.0065739709167160505
US,02382,2019-07-22,10.9685,10.9685088,961.9375,625.259823,0.9431548242,0.00422987555271915
US,02382,2019-07-23,10.9685,10.9685088,989.9075,643.440147,0.9431548242,0.006337192870492774
US,02382,2019-07-24,10.9685,10.9685088,1024.458,665.898126,0.9431548242,0.008619171263162693
US,02382,2019-07-25,10.9685,10.9685088,1039.266,675.523036,0.9431548242,0.007356318548570908
US,02382,2019-07-26,10.9685,10.9685088,1029.394,669.106508,0.9431548242,0.003157008706751151
US,02382,2019-07-29,10.9685,10.9685088,1020.619,663.402862,0.9431548242,0.003249957605871359
US,02382,2019-07-30,10.9685,10.9685088,1027.749,668.037007,0.9431548242,0.0027754579021744084
US,02382,2019-07-31,10.9685,10.9685088,1013.49,658.768596,0.9431548242,0.0033138770114418564
US,02382,2019-08-01,10.9685,10.9685088,1002.521,651.639065,0.9431548242,0.003129079637142727
US,02382,2019-08-02,10.9685,10.9685088,924.6444,601.019468,0.9431548242,0.016936528239959885
US,02382,2019-08-05,10.9685,10.9685088,901.6106,586.047404,0.9431548242,0.007526267949127046
US,02382,2019-08-06,10.9685,10.9685088,885.1581,575.353108,0.9431548242,0.014593137621370288
US,02382,2019-08-07,10.9685,10.9685088,896.675,582.839136,0.9431548242,0.0060246077403473585
US,02382,2019-08-08,10.9685,10.9685088,910.9344,592.107555,0.9431548242,0.004806152163012263
US,02382,2019-08-09,10.9685,10.9685088,910.3856,591.75105,0.9431548242,0.0051042184437252135
US,02382,2019-08-12,10.9685,10.9685088,943.2913,613.139642,0.9431548242,0.006328694899029038
US,02382,2019-08-13,10.9685,10.9685088,947.6788,615.991411,0.9431548242,0.009228815243652277
US,02382,2019-08-14,10.9685,10.9685088,1030.491,669.81939,0.9431548242,0.026226192277886674
US,02382,2019-08-15,10.9685,10.9685088,1046.395,680.157188,0.9431548242,0.008054464147330994
US,02382,2019-08-16,10.9685,10.9685088,1046.395,680.157188,0.9431548242,0.006136302137940466
US,02382,2019-08-19,10.9685,10.9685088,1104.528,717.943744,0.9431548242,0.01135600309978575
US,02382,2019-08-20,10.9685,10.9685088,1158.274,752.878515,0.9431548242,0.015563461731321511
US,02382,2019-08-21,10.9685,10.9685088,1171.436,761.433952,0.9431548242,0.008809192688152436
US,02382,2019-08-22,10.9685,10.9685088,1162.662,755.730256,0.9431548242,0.00739060035556366
US,02382,2019-08-23,10.9685,10.9685088,1151.693,748.600726,0.9431548242,0.0076491471030678765
US,02382,2019-08-26,10.9685,10.9685088,1141.821,742.184219,0.9431548242,0.015162210876601176
US,02382,2019-08-27,10.9685,10.9685088,1127.562,732.915829,0.9431548242,0.006570478187537038
US,02382,2019-08-28,10.9685,10.9685088,1123.175,730.063946,0.9431548242,0.0059922186260655515
US,02382,2019-08-29,10.9685,10.9685088,1146.209,745.03596,0.9431548242,0.007046300770387929
US,02382,2019-08-30,10.9685,10.9685088,1192.276,774.979989,0.9431548242,0.013290700642749693
US,02382,2019-09-02,10.9685,10.9685088,1197.761,778.544755,0.9431548242,0.006998032547750376
US,02382,2019-09-03,10.9685,10.9685088,1203.245,782.10952,0.9431548242,0.008378249532752883
US,02382,2019-09-04,10.9685,10.9685088,1214.213,789.239051,0.9431548242,0.00618335506222364
US,02382,2019-09-05,10.9685,10.9685088,1242.731,807.775902,0.9431548242,0.005385331631490176
US,02382,2019-09-06,10.9685,10.9685088,1276.734,829.877376,0.9431548242,0.010763072434699367
US,02382,2019-09-09,10.9685,10.9685088,1288.799,837.71986,0.9431548242,0.006902233669143457
US,02382,2019-09-10,10.9685,10.9685088,1256.991,817.044292,0.9431548242,0.009090673291698955
US,02382,2019-09-11,10.9685,10.9685088,1263.572,821.321939,0.9431548242,0.004194647399370926
US,02382,2019-09-12,10.9685,10.9685088,1276.734,829.877376,0.9431548242,0.003895353968181611
US,02382,2019-09-13,10.9685,10.9685088,1309.639,851.265968,0.9431548242,0.002796646761179742
US,02382,2019-09-16,10.9685,10.9685088,1293.187,840.571672,0.9431548242,0.004746622601084925
US,02382,2019-09-17,10.9685,10.9685088,1277.831,830.590329,0.9431548242,0.004292528604640562
US,02382,2019-09-18,10.9685,10.9685088,1282.218,833.442141,0.9431548242,0.004437307744905867
US,02382,2019-09-19,10.9685,10.9685088,1318.414,856.969593,0.9431548242,0.007379321693941742
US,02382,2019-09-20,10.9685,10.9685088,1312.93,853.404827,0.9431548242,0.012421690294935497
US,02382,2019-09-23,10.9685,10.9685088,1250.409,812.766502,0.9431548242,0.011000418471076264
US,02382,2019-09-24,10.9685,10.9685088,1274.54,828.45147,0.9431548242,0.006687236176323107
US,02382,2019-09-25,10.9685,10.9685088,1236.151,803.498112,0.9431548242,0.007524857546610749
US,02382,2019-09-26,10.9685,10.9685088,1255.894,816.331267,0.9431548242,0.005711786479463919
US,02382,2019-09-27,10.9685,10.9685088,1254.797,815.618314,0.9431548242,0.002649181747732142
US,02382,2019-09-30,10.9685,10.9685088,1263.572,821.321939,0.9431548242,0.004862975794320099
US,02382,2019-10-02,10.9685,10.9685088,1285.509,835.581,0.9431548242,0.004651776450745316
US,02382,2019-10-03,10.9685,10.9685088,1301.962,846.275296,0.9431548242,0.005082869125222227
US,02382,2019-10-04,10.9685,10.9685088,1301.962,846.275296,0.9431548242,0.003085581437753567
US,02382,2019-10-08,10.9685,10.9685088,1280.024,832.016235,0.9431548242,0.0038197684277704335
US,02382,2019-10-09,10.9685,10.9685088,1235.054,802.78523,0.9431548242,0.006518196654054793
US,02382,2019-10-10,10.9685,10.9685088,1287.703,837.006907,0.9431548242,0.007096067830605826
US,02382,2019-10-11,10.9685,10.9685088,1294.284,841.284625,0.9431548242,0.003734389387792314
US,02382,2019-10-14,10.9685,10.9685088,1261.378,819.896033,0.9431548242,0.007313014541641975
US,02382,2019-10-15,10.9685,10.9685088,1272.346,827.025564,0.9431548242,0.00379397821032958
US,02382,2019-10-16,10.9685,10.9685088,1261.378,819.896033,0.9431548242,0.0036834881706705566
US,02382,2019-10-17,10.9685,10.9685088,1286.606,836.294025,0.9431548242,0.0032368318366230568
US,02382,2019-10-18,10.9685,10.9685088,1303.059,846.988321,0.9431548242,0.004807499658111866
US,02382,2019-10-21,10.9685,10.9685088,1270.153,825.599729,0.9431548242,0.0036082955736882892
US,02382,2019-10-22,10.9685,10.9685088,1269.056,824.886704,0.9431548242,0.0026139180380179605
US,02382,2019-10-23,10.9685,10.9685088,1251.506,813.479526,0.9431548242,0.0026990983270273965
US,02382,2019-10-24,10.9685,10.9685088,1275.637,829.164494,0.9431548242,0.002775273738432785
