country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300433,2016-07-26,21.81602772,2.05575,571.579926,53.86065,0.4998174157,0.00265752045899949
US,300433,2016-07-27,21.81602772,2.05575,541.037487,50.9826,0.4998174157,0.004760947837666205
US,300433,2016-07-28,21.81602772,2.05575,530.783954,50.016397,0.4998174157,0.0023354251586915386
US,300433,2016-07-29,21.81602772,2.05575,522.057543,49.194097,0.4998174157,0.0019524301374512555
US,300433,2016-08-01,21.81602772,2.05575,516.385376,48.659603,0.4998174157,0.0023595578746358507
US,300433,2016-08-02,21.81602772,2.05575,522.057543,49.194097,0.4998174157,0.001311776844405293
US,300433,2016-08-03,21.81602772,2.05575,515.730895,48.59793,0.4998174157,0.0013124667041814705
US,300433,2016-08-04,21.81602772,2.05575,519.22146,48.92685,0.4998174157,0.0016250121449699001
US,300433,2016-08-05,21.81602772,2.05575,512.894812,48.330683,0.4998174157,0.0015009753572131966
US,300433,2016-08-08,21.81602772,2.05575,512.676651,48.310125,0.4998174157,0.0013407660814981767
US,300433,2016-08-09,21.81602772,2.05575,517.912498,48.803505,0.4998174157,0.0014532013071717898
US,300433,2016-08-10,21.81602772,2.05575,544.528052,51.31152,0.4998174157,0.005502804247445281
US,300433,2016-08-11,21.81602772,2.05575,530.347634,49.975282,0.4998174157,0.0027768602413565323
US,300433,2016-08-12,21.81602772,2.05575,533.838198,50.304203,0.4998174157,0.0016316031706985748
US,300433,2016-08-15,21.81602772,2.05575,541.691968,51.044272,0.4998174157,0.0030510980667199116
US,300433,2016-08-16,21.81602772,2.05575,541.037487,50.9826,0.4998174157,0.0024394019242656153
US,300433,2016-08-17,21.81602772,2.05575,540.383007,50.920928,0.4998174157,0.0020612111690147777
US,300433,2016-08-18,21.81602772,2.05575,535.36532,50.448105,0.4998174157,0.00185134069860817
US,300433,2016-08-19,21.81602772,2.05575,533.838198,50.304203,0.4998174157,0.0012211829001104698
US,300433,2016-08-22,21.81602772,2.05575,523.802826,49.358558,0.4998174157,0.0017815718103607176
US,300433,2016-08-23,21.81602772,2.05575,547.800456,51.619883,0.4998174157,0.00573537591746331
US,300433,2016-08-24,21.81602772,2.05575,549.327578,51.763785,0.4998174157,0.004869712367600531
US,300433,2016-08-25,21.81602772,2.05575,543.655411,51.22929,0.4998174157,0.0023665247708073594
US,300433,2016-08-26,21.81602772,2.05575,549.545738,51.784343,0.4998174157,0.003195318180499635
US,300433,2016-08-29,21.81602772,2.05575,560.671912,52.832775,0.4998174157,0.0027475208030217886
US,300433,2016-08-30,21.81602772,2.05575,556.090547,52.401067,0.4998174157,0.0037325002995549916
US,300433,2016-08-31,21.81602772,2.05575,550.8547,51.907688,0.4998174157,0.0019996422153427664
US,300433,2016-09-01,21.81602772,2.05575,544.964372,51.352635,0.4998174157,0.0016673502833264645
US,300433,2016-09-02,21.81602772,2.05575,539.510366,50.838697,0.4998174157,0.0019983656309728965
US,300433,2016-09-05,21.81602772,2.05575,539.292205,50.81814,0.4998174157,0.0017570953104747889
US,300433,2016-09-06,21.81602772,2.05575,548.673097,51.702112,0.4998174157,0.0020592360156755428
US,300433,2016-09-07,21.81602772,2.05575,542.564609,51.126503,0.4998174157,0.0018290745002775418
US,300433,2016-09-08,21.81602772,2.05575,536.019801,50.509778,0.4998174157,0.0018400957550671832
US,300433,2016-09-09,21.81602772,2.05575,532.747397,50.201415,0.4998174157,0.0012881433027442082
US,300433,2016-09-12,21.81602772,2.05575,508.531606,47.919533,0.4998174157,0.0021267767256027306
US,300433,2016-09-13,21.81602772,2.05575,512.458491,48.289567,0.4998174157,0.0011174518254600018
US,300433,2016-09-14,21.81602772,2.05575,541.037487,50.9826,0.4998174157,0.005061804624439669
US,300433,2016-09-19,21.81602772,2.05575,548.018616,51.64044,0.4998174157,0.003370097936417547
US,300433,2016-09-20,21.81602772,2.05575,536.674282,50.57145,0.4998174157,0.00162651058457676
US,300433,2016-09-21,21.81602772,2.05575,539.946686,50.879812,0.4998174157,0.001184337970762351
US,300433,2016-09-22,21.81602772,2.05575,536.237961,50.530335,0.4998174157,0.0012532075202185342
US,300433,2016-09-23,21.81602772,2.05575,531.874756,50.119185,0.4998174157,0.000957631254788303
US,300433,2016-09-26,21.81602772,2.05575,522.057543,49.194097,0.4998174157,0.0019495556453207514
US,300433,2016-09-27,21.81602772,2.05575,527.29339,49.687478,0.4998174157,0.0015734005493828736
US,300433,2016-09-28,21.81602772,2.05575,528.820512,49.83138,0.4998174157,0.0009779085484220315
US,300433,2016-09-29,21.81602772,2.05575,526.638909,49.625805,0.4998174157,0.001282541458010212
US,300433,2016-09-30,21.81602772,2.05575,527.07523,49.66692,0.4998174157,0.0007115108304418674
US,300433,2016-10-10,21.81602772,2.05575,537.328763,50.633122,0.4998174157,0.0012371537269022135
US,300433,2016-10-11,21.81602772,2.05575,535.801641,50.48922,0.4998174157,0.0012645762259785027
US,300433,2016-10-12,21.81602772,2.05575,537.546923,50.65368,0.4998174157,0.0010243386324410115
US,300433,2016-10-13,21.81602772,2.05575,532.311076,50.1603,0.4998174157,0.0010907572315827622
US,300433,2016-10-14,21.81602772,2.05575,553.472623,52.154378,0.4998174157,0.0054341056732027295
US,300433,2016-10-17,21.81602772,2.05575,543.873571,51.249847,0.4998174157,0.002940394595354869
US,300433,2016-10-18,21.81602772,2.05575,551.945501,52.010475,0.4998174157,0.0019175511938705953
US,300433,2016-10-19,21.81602772,2.05575,547.800456,51.619883,0.4998174157,0.0016715581987718523
US,300433,2016-10-20,21.81602772,2.05575,561.762714,52.935563,0.4998174157,0.0042245215849038165
US,300433,2016-10-21,21.81602772,2.05575,564.162477,53.161695,0.4998174157,0.0036964006937922978
US,300433,2016-10-24,21.81602772,2.05575,569.834644,53.69619,0.4998174157,0.0033692811057722655
US,300433,2016-10-25,21.81602772,2.05575,566.56224,53.387828,0.4998174157,0.002286496452984888
US,300433,2016-10-26,21.81602772,2.05575,555.217905,52.318838,0.4998174157,0.0019909605248704734
US,300433,2016-10-27,21.81602772,2.05575,560.453752,52.812218,0.4998174157,0.0013353283362989787
US,300433,2016-10-28,21.81602772,2.05575,558.70847,52.647757,0.4998174157,0.0021871071403277444
US,300433,2016-10-31,21.81602772,2.05575,554.563425,52.257165,0.4998174157,0.0010988929931557679
US,300433,2016-11-01,21.81602772,2.05575,556.308707,52.421625,0.4998174157,0.0011407457085867692
US,300433,2016-11-02,21.81602772,2.05575,556.963188,52.483297,0.4998174157,0.0013535447597973623
US,300433,2016-11-03,21.81602772,2.05575,557.399508,52.524412,0.4998174157,0.0017342593475582547
US,300433,2016-11-04,21.81602772,2.05575,570.270965,53.737305,0.4998174157,0.00316392428932979
US,300433,2016-11-07,21.81602772,2.05575,599.504442,56.49201,0.4998174157,0.006781804730856842
US,300433,2016-11-08,21.81602772,2.05575,594.486755,56.019188,0.4998174157,0.002942131391827916
US,300433,2016-11-09,21.81602772,2.05575,601.249724,56.65647,0.4998174157,0.00474268145090164
US,300433,2016-11-10,21.81602772,2.05575,600.595243,56.594797,0.4998174157,0.0054703858801294185
US,300433,2016-11-11,21.81602772,2.05575,599.068121,56.450895,0.4998174157,0.0029861293190546058
US,300433,2016-11-14,21.81602772,2.05575,596.668358,56.224762,0.4998174157,0.0022127204191139524
US,300433,2016-11-15,21.81602772,2.05575,595.577557,56.121975,0.4998174157,0.0015530352470600913
US,300433,2016-11-16,21.81602772,2.05575,603.213166,56.841487,0.4998174157,0.002341136097529674
US,300433,2016-11-17,21.81602772,2.05575,628.737919,59.246715,0.4998174157,0.005723206882687257
US,300433,2016-11-18,21.81602772,2.05575,616.739104,58.116053,0.4998174157,0.0038302554925429846
US,300433,2016-11-21,21.81602772,2.05575,611.939578,57.663787,0.4998174157,0.0019514835856653376
US,300433,2016-11-22,21.81602772,2.05575,616.739104,58.116053,0.4998174157,0.0018761055186264678
US,300433,2016-11-23,21.81602772,2.05575,605.394769,57.047063,0.4998174157,0.0017064710623680855
US,300433,2016-11-24,21.81602772,2.05575,595.359396,56.101418,0.4998174157,0.0019856029959243195
US,300433,2016-11-25,21.81602772,2.05575,599.068121,56.450895,0.4998174157,0.0017207633067675622
US,300433,2016-11-28,21.81602772,2.05575,597.540999,56.306993,0.4998174157,0.0017826737524882462
US,300433,2016-11-29,21.81602772,2.05575,591.432511,55.731382,0.4998174157,0.0023814564533382434
US,300433,2016-11-30,21.81602772,2.05575,587.287466,55.34079,0.4998174157,0.001379986328693572
US,300433,2016-12-01,21.81602772,2.05575,579.870017,54.641835,0.4998174157,0.0012865756479704363
US,300433,2016-12-02,21.81602772,2.05575,571.798087,53.881207,0.4998174157,0.001220290436998033
US,300433,2016-12-05,21.81602772,2.05575,577.033933,54.374587,0.4998174157,0.0010799092438996956
US,300433,2016-12-06,21.81602772,2.05575,584.015062,55.032428,0.4998174157,0.0014063201786214084
US,300433,2016-12-07,21.81602772,2.05575,591.868832,55.772498,0.4998174157,0.0013708751374835529
US,300433,2016-12-08,21.81602772,2.05575,587.287466,55.34079,0.4998174157,0.0014955518217502522
US,300433,2016-12-09,21.81602772,2.05575,580.306337,54.68295,0.4998174157,0.0009480942298692678
US,300433,2016-12-12,21.81602772,2.05575,548.891257,51.72267,0.4998174157,0.0023195886368263196
US,300433,2016-12-13,21.81602772,2.05575,553.908944,52.195493,0.4998174157,0.001303484775733499
US,300433,2016-12-14,21.81602772,2.05575,548.891257,51.72267,0.4998174157,0.000931043463122259
US,300433,2016-12-15,21.81602772,2.05575,551.945501,52.010475,0.4998174157,0.0007504221304683968
US,300433,2016-12-16,21.81602772,2.05575,552.381822,52.05159,0.4998174157,0.0007777029905607399
US,300433,2016-12-19,21.81602772,2.05575,559.581111,52.729988,0.4998174157,0.0011179913370590454
US,300433,2016-12-20,21.81602772,2.05575,567.216721,53.4495,0.4998174157,0.001760848972738654
US,300433,2016-12-21,21.81602772,2.05575,575.288651,54.210128,0.4998174157,0.0011580077878632251
US,300433,2016-12-22,21.81602772,2.05575,570.707285,53.77842,0.4998174157,0.001053939346571384
US,300433,2016-12-23,21.81602772,2.05575,565.035118,53.243925,0.4998174157,0.0006973881861202549
US,300433,2016-12-26,21.81602772,2.05575,590.34171,55.628595,0.4998174157,0.0023321665453036014
US,300433,2016-12-27,21.81602772,2.05575,592.305153,55.813612,0.4998174157,0.001773678531061199
US,300433,2016-12-28,21.81602772,2.05575,591.214351,55.710825,0.4998174157,0.0009661190511175239
US,300433,2016-12-29,21.81602772,2.05575,597.75916,56.32755,0.4998174157,0.001930951433536224
US,300433,2016-12-30,21.81602772,2.05575,602.340525,56.759257,0.4998174157,0.0017599175474461673
US,300433,2017-01-03,21.81602772,2.05575,595.795717,56.142532,0.4998174157,0.0021497607448034543
US,300433,2017-01-04,21.81602772,2.05575,595.577557,56.121975,0.4998174157,0.0010599037687691387
US,300433,2017-01-05,21.81602772,2.05575,588.160107,55.42302,0.4998174157,0.0011623518417494933
US,300433,2017-01-06,21.81602772,2.05575,578.561055,54.51849,0.4998174157,0.0009456744492988754
US,300433,2017-01-09,21.81602772,2.05575,548.018616,51.64044,0.4998174157,0.003951036875561873
US,300433,2017-01-10,21.81602772,2.05575,548.891257,51.72267,0.4998174157,0.0016508839492802038
US,300433,2017-01-11,21.81602772,2.05575,536.456122,50.550892,0.4998174157,0.0021555037701428076
US,300433,2017-01-12,21.81602772,2.05575,534.929,50.40699,0.4998174157,0.0010407137491480966
US,300433,2017-01-13,21.81602772,2.05575,529.038672,49.851937,0.4998174157,0.0007698440896553829
US,300433,2017-01-16,21.81602772,2.05575,505.259202,47.61117,0.4998174157,0.0014584020706405667
US,300433,2017-01-17,21.81602772,2.05575,523.148345,49.296885,0.4998174157,0.0016216151012481386
US,300433,2017-01-18,21.81602772,2.05575,513.331132,48.371797,0.4998174157,0.0010154002499589783
US,300433,2017-01-19,21.81602772,2.05575,518.348819,48.84462,0.4998174157,0.0011585518832481572
US,300433,2017-01-20,21.81602772,2.05575,534.492679,50.365875,0.4998174157,0.0015623701270214558
US,300433,2017-01-23,21.81602772,2.05575,561.108233,52.87389,0.4998174157,0.0024657243147287312
US,300433,2017-01-24,21.81602772,2.05575,550.8547,51.907688,0.4998174157,0.0017632953392671981
US,300433,2017-01-25,21.81602772,2.05575,556.526867,52.442182,0.4998174157,0.001152823526023646
US,300433,2017-01-26,21.81602772,2.05575,560.235592,52.79166,0.4998174157,0.0007850842609765441
US,300433,2017-02-03,21.81602772,2.05575,552.381822,52.05159,0.4998174157,0.00041293356039061725
US,300433,2017-02-06,21.81602772,2.05575,575.070491,54.18957,0.4998174157,0.0017756270984422824
US,300433,2017-02-07,21.81602772,2.05575,571.798087,53.881207,0.4998174157,0.0010187647488009335
US,300433,2017-02-08,21.81602772,2.05575,578.779215,54.539047,0.4998174157,0.0013505556730196526
US,300433,2017-02-09,21.81602772,2.05575,576.379452,54.312915,0.4998174157,0.001202056595113274
US,300433,2017-02-10,21.81602772,2.05575,572.452567,53.94288,0.4998174157,0.0009726734065590929
US,300433,2017-02-13,21.81602772,2.05575,563.289836,53.079465,0.4998174157,0.001023455336900351
US,300433,2017-02-14,21.81602772,2.05575,584.233222,55.052985,0.4998174157,0.0021561271650236058
US,300433,2017-02-15,21.81602772,2.05575,634.628246,59.801768,0.4998174157,0.007205317669077476
US,300433,2017-02-16,21.81602772,2.05575,644.009138,60.68574,0.4998174157,0.005093396993538474
US,300433,2017-02-17,21.81602772,2.05575,613.90302,57.848805,0.4998174157,0.0034523631417534705
US,300433,2017-02-20,21.81602772,2.05575,616.520943,58.095495,0.4998174157,0.0017768363011595953
US,300433,2017-02-21,21.81602772,2.05575,626.338156,59.020582,0.4998174157,0.0027162946784154525
US,300433,2017-02-22,21.81602772,2.05575,622.193111,58.62999,0.4998174157,0.001323717148265523
US,300433,2017-02-23,21.81602772,2.05575,628.737919,59.246715,0.4998174157,0.0017981142352527226
US,300433,2017-02-24,21.81602772,2.05575,633.755605,59.719538,0.4998174157,0.001522977987855252
US,300433,2017-02-27,21.81602772,2.05575,624.374713,58.835565,0.4998174157,0.0015011156210613763
US,300433,2017-02-28,21.81602772,2.05575,610.412456,57.519885,0.4998174157,0.0019981767789943017
US,300433,2017-03-01,21.81602772,2.05575,617.393584,58.177725,0.4998174157,0.0017601183172680714
US,300433,2017-03-02,21.81602772,2.05575,621.97495,58.609432,0.4998174157,0.0012139703130153521
US,300433,2017-03-03,21.81602772,2.05575,642.263856,60.52128,0.4998174157,0.0036208044385451486
US,300433,2017-03-06,21.81602772,2.05575,685.241431,64.571107,0.4998174157,0.006269818307693276
US,300433,2017-03-07,21.81602772,2.05575,686.986713,64.735568,0.4998174157,0.0038399543251038735
US,300433,2017-03-08,21.81602772,2.05575,680.660065,64.1394,0.4998174157,0.0017056849430882553
US,300433,2017-03-09,21.81602772,2.05575,677.387661,63.831038,0.4998174157,0.001812082405989902
US,300433,2017-03-10,21.81602772,2.05575,664.298044,62.597588,0.4998174157,0.00187987201549082
US,300433,2017-03-13,21.81602772,2.05575,686.550392,64.694452,0.4998174157,0.002608403359692834
US,300433,2017-03-14,21.81602772,2.05575,678.260302,63.913268,0.4998174157,0.001985767095459118
US,300433,2017-03-15,21.81602772,2.05575,668.66125,63.008738,0.4998174157,0.0013217983754927132
US,300433,2017-03-16,21.81602772,2.05575,665.825166,62.74149,0.4998174157,0.0026670822363623215
US,300433,2017-03-17,21.81602772,2.05575,645.972581,60.870757,0.4998174157,0.00296263237421299
US,300433,2017-03-20,21.81602772,2.05575,646.190741,60.891315,0.4998174157,0.002211242606543589
US,300433,2017-03-21,21.81602772,2.05575,655.789793,61.795845,0.4998174157,0.0016782830710484632
US,300433,2017-03-22,21.81602772,2.05575,682.841668,64.344975,0.4998174157,0.0034712364217696365
US,300433,2017-03-23,21.81602772,2.05575,684.36879,64.488878,0.4998174157,0.002781123162232579
US,300433,2017-03-24,21.81602772,2.05575,708.36642,66.750203,0.4998174157,0.004412347712216787
US,300433,2017-03-27,21.81602772,2.05575,700.29449,65.989575,0.4998174157,0.002714313566154563
US,300433,2017-03-28,21.81602772,2.05575,687.859354,64.817797,0.4998174157,0.0015628601337329068
US,300433,2017-03-29,21.81602772,2.05575,676.296859,63.72825,0.4998174157,0.0025651764252525434
US,300433,2017-03-30,21.81602772,2.05575,661.46196,62.33034,0.4998174157,0.002453330674444156
US,300433,2017-03-31,21.81602772,2.05575,670.188372,63.15264,0.4998174157,0.0017202989692570853
US,300433,2017-04-05,21.81602772,2.05575,685.02327,64.55055,0.4998174157,0.001996379018168941
US,300433,2017-04-06,21.81602772,2.05575,678.478462,63.933825,0.4998174157,0.0016712332083523773
US,300433,2017-04-07,21.81602772,2.06458125,699.858169,66.231767,0.4998174157,0.002921746837604403
US,300433,2017-04-10,21.81602772,2.06458125,710.329863,67.222766,0.4998174157,0.003989162056308572
US,300433,2017-04-11,21.81602772,2.06458125,730.618768,69.142826,0.4998174157,0.004422201935119286
US,300433,2017-04-12,21.81602772,2.06458125,724.29212,68.544097,0.4998174157,0.0024055318719589528
US,300433,2017-04-13,21.81602772,2.06458125,698.112887,66.0666,0.4998174157,0.0025348418470014667
US,300433,2017-04-14,21.81602772,2.06458125,676.078699,63.981373,0.4998174157,0.002231403930394346
US,300433,2017-04-17,21.81602772,2.06458125,678.478462,64.208477,0.4998174157,0.001692137105517026
US,300433,2017-04-18,21.81602772,2.06458125,721.019716,68.23441,0.4998174157,0.0038358220421256415
US,300433,2017-04-19,21.81602772,2.06458125,722.983159,68.420223,0.4998174157,0.0026369855565988435
US,300433,2017-04-20,21.81602772,2.06458125,745.889988,70.588033,0.4998174157,0.003635187900283801
US,300433,2017-04-21,21.81602772,2.06458125,715.347549,67.697619,0.4998174157,0.0020017530487442927
US,300433,2017-04-24,21.81602772,2.06458125,758.106963,71.744198,0.4998174157,0.004811325478092122
US,300433,2017-04-25,21.81602772,2.06458125,764.215451,72.322281,0.4998174157,0.0029875612937660862
US,300433,2017-04-26,21.81602772,2.06458125,808.501987,76.513381,0.4998174157,0.005251994151756606
US,300433,2017-04-27,21.81602772,2.06458125,804.138782,76.100465,0.4998174157,0.0034121688400568276
US,300433,2017-04-28,21.81602772,2.06458125,801.739019,75.873361,0.4998174157,0.002227773113592285
US,300433,2017-05-02,21.81602772,2.06458125,802.3935,75.935298,0.4998174157,0.002534594322563503
US,300433,2017-05-03,21.81602772,2.06458125,787.12228,74.490092,0.4998174157,0.0027366347699158498
US,300433,2017-05-04,21.81602772,2.06458125,843.843952,79.858003,0.4998174157,0.0065740391349301056
US,300433,2017-05-05,21.81602772,2.06458125,827.481931,78.309567,0.4998174157,0.0027746270208717904
US,300433,2017-05-08,21.81602772,2.0763495,761.379367,72.464598,0.4998174157,0.003671728007870353
US,300433,2017-05-09,21.81602772,2.0763495,778.83219,74.125677,0.4998174157,0.00273457206626615
US,300433,2017-05-10,21.81602772,2.0763495,753.743758,71.737875,0.4998174157,0.003253675733778358
US,300433,2017-05-11,21.81602772,3.69157722,737.818057,124.849142,0.4998174157,0.005498572037934686
US,300433,2017-05-12,21.81602772,3.69157722,729.746127,123.483258,0.4998174157,0.0038397737239398775
US,300433,2017-05-15,21.81602772,3.69157722,728.655326,123.298679,0.4998174157,0.006252087765499043
US,300433,2017-05-16,21.81602772,3.69157722,783.849876,132.63837,0.4998174157,0.007826918914457632
US,300433,2017-05-17,21.81602772,3.69157722,768.360496,130.01735,0.4998174157,0.005726554879900015
US,300433,2017-05-18,21.81602772,3.69157722,740.435981,125.292131,0.4998174157,0.00519315484258103
US,300433,2017-05-19,21.81602772,3.69157722,732.582211,123.963163,0.4998174157,0.0031987074317853864
US,300433,2017-05-22,21.81602772,3.69157722,746.980789,126.399604,0.4998174157,0.0033503959079127905
US,300433,2017-05-23,21.81602772,3.69157722,724.07396,122.523448,0.4998174157,0.0037733102036964223
US,300433,2017-05-24,21.81602772,3.69157722,740.217821,125.255215,0.4998174157,0.003958986535427816
US,300433,2017-05-25,21.81602772,3.69157722,735.854615,124.5169,0.4998174157,0.003957566936938234
US,300433,2017-05-26,21.81602772,3.69157722,716.43835,121.231396,0.4998174157,0.004551252926259117
US,300433,2017-05-31,21.81602772,3.69157722,765.742573,129.57436,0.4998174157,0.0074507088130890955
US,300433,2017-06-01,21.81602772,3.69157722,776.650587,131.420149,0.4998174157,0.004408392821752429
US,300433,2017-06-02,21.81602772,3.69157722,770.760259,130.423423,0.4998174157,0.0028784383117753023
US,300433,2017-06-05,26.17923326,4.42989266,780.402943,132.0551,0.6014961422,0.003808633698693741
US,300433,2017-06-06,26.17923326,4.42989266,767.051535,129.795855,0.6014961422,0.0037480471267247496
US,300433,2017-06-07,26.17923326,4.42989266,780.402943,132.0551,0.6014961422,0.0036030936835771943
US,300433,2017-06-08,26.17923326,4.42989266,789.827467,133.649862,0.6014961422,0.004353689768834735
US,300433,2017-06-09,26.17923326,4.42989266,805.011423,136.219199,0.6014961422,0.00327999789555334
US,300433,2017-06-12,26.17923326,4.42989266,781.450113,132.232296,0.6014961422,0.003026532871039478
US,300433,2017-06-13,26.17923326,4.42989266,803.702461,135.997705,0.6014961422,0.0022593958124196034
US,300433,2017-06-14,26.17923326,4.42989266,794.016145,134.358644,0.6014961422,0.0016096090203063494
US,300433,2017-06-15,26.17923326,4.42989266,793.754352,134.314345,0.6014961422,0.001574493018593471
US,300433,2017-06-16,26.17923326,4.42989266,786.424167,133.073976,0.6014961422,0.0012956139571827935
US,300433,2017-06-19,26.17923326,4.42989266,781.450113,132.232296,0.6014961422,0.00233913687967193
US,300433,2017-06-20,26.17923326,4.42989266,759.983142,128.599784,0.6014961422,0.0035662824450497293
US,300433,2017-06-21,26.17923326,4.42989266,776.214266,131.346317,0.6014961422,0.0020071325037729544
US,300433,2017-06-22,26.17923326,4.42989266,782.497282,132.409492,0.6014961422,0.0032585007036986077
US,300433,2017-06-23,26.17923326,4.42989266,771.763797,130.593236,0.6014961422,0.0024140978222064245
US,300433,2017-06-26,26.17923326,4.42989266,780.926528,132.143698,0.6014961422,0.00288749594952805
US,300433,2017-06-27,26.17923326,4.42989266,773.596343,130.903328,0.6014961422,0.001916503417105807
US,300433,2017-06-28,26.17923326,4.42989266,755.532672,127.846702,0.6014961422,0.003218786018792668
US,300433,2017-06-29,26.17923326,4.42989266,753.961918,127.580909,0.6014961422,0.002419907006856319
US,300433,2017-06-30,26.17923326,4.42989266,761.553896,128.865577,0.6014961422,0.0017262568216254934
US,300433,2017-07-03,26.17923326,4.42989266,756.841634,128.068197,0.6014961422,0.0010329656996226329
US,300433,2017-07-04,26.17923326,4.42989266,744.799186,126.030446,0.6014961422,0.0020962466492038126
US,300433,2017-07-05,26.17923326,4.42989266,747.940694,126.562033,0.6014961422,0.001737455010552131
US,300433,2017-07-06,26.17923326,4.42989266,765.742573,129.57436,0.6014961422,0.0027437339087294566
US,300433,2017-07-07,26.17923326,4.42989266,783.282659,132.542388,0.6014961422,0.003279838227011542
US,300433,2017-07-10,26.17923326,4.42989266,760.244934,128.644083,0.6014961422,0.0024365564631513583
US,300433,2017-07-11,26.17923326,4.42989266,743.490225,125.808952,0.6014961422,0.002259304136701825
US,300433,2017-07-12,26.17923326,4.42989266,731.447777,123.771201,0.6014961422,0.002635951913283804
US,300433,2017-07-13,26.17923326,4.42989266,731.185985,123.726902,0.6014961422,0.001070121868038239
US,300433,2017-07-14,26.17923326,4.42989266,726.473723,122.929521,0.6014961422,0.0027128472134634245
US,300433,2017-07-17,26.17923326,4.42989266,730.400608,123.594005,0.6014961422,0.002982491474236553
US,300433,2017-07-18,26.17923326,4.42989266,759.459557,128.511186,0.6014961422,0.0031712773699469304
US,300433,2017-07-19,26.17923326,4.42989266,835.379333,141.357875,0.6014961422,0.00841750053607185
US,300433,2017-07-20,26.17923326,4.42989266,838.259049,141.845163,0.6014961422,0.004859204955951411
US,300433,2017-07-21,26.17923326,4.42989266,853.443004,144.414501,0.6014961422,0.0043108493239347075
US,300433,2017-07-24,26.17923326,4.42989266,852.134043,144.193006,0.6014961422,0.0030496496672416293
US,300433,2017-07-25,26.17923326,4.42989266,856.32272,144.901789,0.6014961422,0.0052641633401298476
US,300433,2017-07-26,26.17923326,4.42989266,806.058592,136.396395,0.6014961422,0.00663037027387715
US,300433,2017-07-27,26.17923326,4.42989266,817.315662,138.301249,0.6014961422,0.005214044989184683
US,300433,2017-07-28,26.17923326,4.42989266,789.827467,133.649862,0.6014961422,0.004539201695473949
US,300433,2017-07-31,26.17923326,4.42964606,792.968975,134.173979,0.6014961422,0.005387491245417781
US,300433,2017-08-01,26.17923326,4.42964606,793.230768,134.218276,0.6014961422,0.0031234791786258756
