country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09926,2021-07-14,8.17057,8.1705712,504.12418,302.474531,1.0,0.0024031970841691583
US,09926,2021-07-15,8.17057,8.1705712,487.37442,292.424714,1.0,0.0025420307273543953
US,09926,2021-07-16,8.17057,8.1705712,474.30165,284.581015,1.0,0.0017931356074300814
US,09926,2021-07-19,8.17057,8.1705712,468.1736,280.904257,1.0,0.001993526767410352
US,09926,2021-07-20,8.17057,8.1705712,442.02762,265.216775,1.0,0.004631533662890104
US,09926,2021-07-21,8.17057,8.1705712,428.54641,257.127861,1.0,0.005689199162359541
US,09926,2021-07-22,8.17057,8.1705712,437.94227,262.765604,1.0,0.003625991821867997
US,09926,2021-07-23,8.17057,8.1705712,432.63137,259.579032,1.0,0.004395042206357696
US,09926,2021-07-26,8.17057,8.1705712,393.82149,236.292904,1.0,0.00522937812172223
US,09926,2021-07-27,8.17057,8.1705712,371.76094,223.056594,1.0,0.008762573480185594
US,09926,2021-07-28,8.17057,8.1705712,388.91922,233.351548,1.0,0.005317264278991552
US,09926,2021-07-29,8.17057,8.1705712,416.69911,250.019479,1.0,0.0059055121001349966
US,09926,2021-07-30,8.17057,8.1705712,421.19293,252.715787,1.0,0.0038554115563540856
US,09926,2021-08-02,8.17057,8.1705712,410.97973,246.587858,1.0,0.0022224532682542345
US,09926,2021-08-03,8.17057,8.1705712,416.69911,250.019479,1.0,0.002379956355554141
US,09926,2021-08-04,8.17057,8.1705712,408.11997,244.872004,1.0,0.0027831595592473965
US,09926,2021-08-05,8.17057,8.1705712,388.10211,232.861279,1.0,0.005496770727134092
US,09926,2021-08-06,8.17057,8.1705712,380.34008,228.204073,1.0,0.006541471402851943
US,09926,2021-08-09,8.17057,8.1705712,391.37028,234.822187,1.0,0.005042766906103246
US,09926,2021-08-10,8.17057,8.1705712,403.62614,242.175701,1.0,0.003187782492531121
US,09926,2021-08-11,8.17057,8.1705712,388.91922,233.351548,1.0,0.0033305093769467734
US,09926,2021-08-12,8.17057,8.1705712,358.68801,215.212816,1.0,0.00806772477317984
US,09926,2021-08-13,8.17057,8.1705712,361.95629,217.173802,1.0,0.003398869356727866
US,09926,2021-08-16,8.17057,8.1705712,356.64536,213.98723,1.0,0.005451027284510138
US,09926,2021-08-17,8.17057,8.1705712,344.79805,206.878848,1.0,0.002834075223638008
US,09926,2021-08-18,8.17057,8.1705712,336.21891,201.731374,1.0,0.003044324936938304
US,09926,2021-08-19,8.17057,8.1705712,324.78016,194.868123,1.0,0.004054232446451104
US,09926,2021-08-20,8.17057,8.1705712,294.54907,176.729475,1.0,0.0120239346826476
US,09926,2021-08-23,8.17057,8.1705712,307.62192,184.573174,1.0,0.011090770900928576
US,09926,2021-08-24,8.17057,8.1705712,322.32899,193.397406,1.0,0.008127951905436219
US,09926,2021-08-25,8.17057,8.1705712,326.00571,195.603445,1.0,0.00537319795314158
US,09926,2021-08-26,8.17057,8.1705712,303.12821,181.876949,1.0,0.005379306462095056
US,09926,2021-08-27,8.17057,8.1705712,298.63438,179.180646,1.0,0.004212680388271565
US,09926,2021-08-30,8.17057,8.1705712,312.52434,187.514609,1.0,0.006646372284920147
US,09926,2021-08-31,8.17057,8.1705712,328.45692,197.074163,1.0,0.005921913648619374
US,09926,2021-09-01,8.17057,8.1705712,322.73754,196.869913,1.0,0.0018569695871891434
US,09926,2021-09-02,8.17057,8.1705712,339.07868,206.83801,1.0,0.0048772607051894784
US,09926,2021-09-03,8.17057,8.1705712,348.06637,212.320498,1.0,0.0073972807282723235
US,09926,2021-09-06,8.17057,8.1705712,351.74309,214.563305,1.0,0.004344363979502042
US,09926,2021-09-07,8.17057,8.1705712,375.02915,228.767793,1.0,0.007152526690304349
US,09926,2021-09-08,8.17057,8.1705712,366.85856,223.783745,1.0,0.0036336473465131565
US,09926,2021-09-09,8.17057,8.1705712,349.29188,213.06807,1.0,0.0020638817120470173
US,09926,2021-09-10,8.17057,8.1705712,359.50512,219.298131,1.0,0.002106045233074314
US,09926,2021-09-13,8.17057,8.1705712,348.47477,212.569636,1.0,0.0019484564724370516
US,09926,2021-09-14,8.17057,8.1705712,357.05391,217.802902,1.0,0.0049031218140227675
US,09926,2021-09-15,8.17057,8.1705712,361.54774,220.544143,1.0,0.0025312444541812874
US,09926,2021-09-16,8.17057,8.1705712,334.17629,203.847551,1.0,0.00342815739905539
US,09926,2021-09-17,8.17057,8.1705712,348.47477,212.569636,1.0,0.00743319009567264
US,09926,2021-09-20,8.17057,8.1705712,346.84071,211.572841,1.0,0.002704829650807716
US,09926,2021-09-21,8.17057,8.1705712,341.52985,208.333244,1.0,0.001075840486037082
US,09926,2021-09-23,8.17057,8.1705712,356.23696,217.304547,1.0,0.004483163353352336
US,09926,2021-09-24,8.17057,8.1705712,350.10899,213.56651,1.0,0.003939749613552053
US,09926,2021-09-27,8.17057,8.1705712,358.68801,218.799696,1.0,0.0027607094731456924
US,09926,2021-09-28,8.17057,8.1705712,368.08422,224.531402,1.0,0.0037516892946269356
US,09926,2021-09-29,8.17057,8.1705712,340.71278,207.834805,1.0,0.0032845603183131655
US,09926,2021-09-30,8.17057,8.1705712,349.70043,213.317293,1.0,0.0012388364581663214
US,09926,2021-10-04,8.17057,8.1705712,326.41426,199.11272,1.0,0.00292545685307145
US,09926,2021-10-05,8.17057,8.1705712,322.32899,196.620696,1.0,0.0011138929107761147
US,09926,2021-10-06,8.17057,8.1705712,312.52434,190.639853,1.0,0.001132251483066665
US,09926,2021-10-07,8.17057,8.1705712,332.54219,202.850756,1.0,0.0015727176928904594
US,09926,2021-10-08,8.17057,8.1705712,334.9934,204.345986,1.0,0.004704483285743835
US,09926,2021-10-11,8.17057,8.1705712,350.92598,214.064865,1.0,0.0017652379209773614
US,09926,2021-10-12,8.17057,8.1705712,358.68801,218.799696,1.0,0.002879860279025821
US,09926,2021-10-15,8.17057,8.1705712,368.49278,224.780619,1.0,0.006281407539498469
US,09926,2021-10-18,8.17057,8.1705712,372.1695,227.023426,1.0,0.002702381841168976
US,09926,2021-10-19,8.17057,8.1705712,395.86415,241.477132,1.0,0.00499230775821026
US,09926,2021-10-20,8.17057,8.1705712,373.39504,227.770998,1.0,0.0057968183370315654
US,09926,2021-10-21,8.17057,8.1705712,370.53543,226.026631,1.0,0.003158134622186702
US,09926,2021-10-22,8.17057,8.1705712,379.93153,231.758252,1.0,0.002403117530355899
US,09926,2021-10-25,8.17057,8.1705712,389.32766,237.489878,1.0,0.003969024192926564
US,09926,2021-10-26,8.17057,8.1705712,374.21215,228.269438,1.0,0.004157390488056524
US,09926,2021-10-27,8.17057,8.1705712,361.54774,220.544143,1.0,0.002005979998947442
US,09926,2021-10-28,8.17057,8.1705712,355.01125,216.556889,1.0,0.0021153970897991206
US,09926,2021-10-29,8.17057,8.1705712,356.23696,217.304547,1.0,0.0011265627734662331
US,09926,2021-11-01,8.17057,8.1705712,343.16395,209.330034,1.0,0.0019066099427579716
US,09926,2021-11-02,8.17057,8.1705712,312.11579,190.390635,1.0,0.011113055759879666
US,09926,2021-11-03,8.17057,8.1705712,308.84758,188.397051,1.0,0.013860397744588198
US,09926,2021-11-04,8.17057,8.1705712,314.97551,192.135087,1.0,0.006977158264356098
US,09926,2021-11-05,8.17057,8.1705712,320.28633,195.374684,1.0,0.004643661335745242
US,09926,2021-11-08,8.17057,8.1705712,319.46934,194.876329,1.0,0.006891696662533948
US,09926,2021-11-09,8.17057,8.1705712,327.63993,199.860377,1.0,0.004318294806849461
US,09926,2021-11-10,8.17057,8.1705712,366.45012,223.534607,1.0,0.008676995607405603
US,09926,2021-11-11,8.17057,8.1705712,340.71278,207.834805,1.0,0.005599080602699689
US,09926,2021-11-12,8.17057,8.1705712,353.37719,215.560095,1.0,0.005349404019548208
US,09926,2021-11-15,8.17057,8.1705712,372.57805,227.272643,1.0,0.004597166415562195
US,09926,2021-11-16,8.17057,8.1705712,391.77883,238.985107,1.0,0.008053450371271528
US,09926,2021-11-17,8.17057,8.1705712,400.76653,244.467596,1.0,0.004555792313143392
US,09926,2021-11-18,8.17057,8.1705712,395.45559,241.227914,1.0,0.0036220447288255286
US,09926,2021-11-19,8.17057,8.1705712,415.47356,253.438898,1.0,0.007922442375501342
US,09926,2021-11-22,8.17057,8.1705712,419.15028,255.681704,1.0,0.0055748068984171235
US,09926,2021-11-23,8.17057,8.1705712,405.66875,247.457975,1.0,0.0037702339004500296
US,09926,2021-11-24,8.17057,8.1705712,406.4859,247.956409,1.0,0.002506859374560159
US,09926,2021-11-25,8.17057,8.1705712,410.16262,250.199216,1.0,0.003657531849063162
US,09926,2021-11-26,8.17057,8.1705712,393.82149,240.231119,1.0,0.0033192298701314594
US,09926,2021-11-29,8.17057,8.1705712,407.71141,248.703987,1.0,0.0033274863320429298
US,09926,2021-11-30,8.17057,8.1705712,405.26036,247.208837,1.0,0.009492107649772293
US,09926,2021-12-01,8.17057,8.1705712,384.01684,234.250276,1.0,0.004153241450718861
US,09926,2021-12-02,8.17057,8.1705712,367.67567,224.282179,1.0,0.005289067959762905
US,09926,2021-12-03,8.17057,8.1705712,362.77329,221.29172,1.0,0.0031207688080513354
US,09926,2021-12-06,8.17057,8.1705712,323.1461,197.119135,1.0,0.011627875411385007
US,09926,2021-12-07,8.17057,8.1705712,335.81051,204.844425,1.0,0.004118514375374056
US,09926,2021-12-08,8.17057,8.1705712,348.06637,212.320498,1.0,0.003751390661851009
US,09926,2021-12-09,8.17057,8.1705712,359.50512,219.298131,1.0,0.004093961620792674
US,09926,2021-12-10,8.17057,8.1705712,350.10899,213.56651,1.0,0.002227856808031753
US,09926,2021-12-13,8.17057,8.1705712,332.13364,202.601539,1.0,0.0035607111866124397
US,09926,2021-12-14,8.17057,8.1705712,333.3593,203.349196,1.0,0.0036831139075976338
US,09926,2021-12-15,8.17057,8.1705712,314.56696,191.885865,1.0,0.00959802926845985
US,09926,2021-12-16,8.17057,8.1705712,313.74985,191.38743,1.0,0.00757353281350016
US,09926,2021-12-17,8.17057,8.1705712,296.18317,180.671756,1.0,0.01259981739340095
US,09926,2021-12-20,8.17057,8.1705712,286.37852,174.690917,1.0,0.003656347109198012
US,09926,2021-12-21,8.17057,8.1705712,286.37852,174.690917,1.0,0.0067646969550472
US,09926,2021-12-22,8.17057,8.1705712,277.79938,169.457647,1.0,0.005289513461117156
US,09926,2021-12-23,8.17057,8.1705712,277.79938,169.457647,1.0,0.0026352983941144866
US,09926,2021-12-24,8.17057,8.1705712,276.98227,168.959212,1.0,0.0014540319708416915
US,09926,2021-12-28,8.17057,8.1705712,253.69625,154.754724,1.0,0.006154079825520129
US,09926,2021-12-29,8.17057,8.1705712,262.27536,159.98799,1.0,0.0024038996055354765
US,09926,2021-12-30,8.17057,8.1705712,263.09235,160.486345,1.0,0.0016974421613179986
US,09926,2021-12-31,8.17057,8.1705712,277.79938,169.457647,1.0,0.001990930865288468
US,09926,2022-01-03,8.17057,8.1705712,248.38528,151.515042,1.0,0.0054789580163929815
US,09926,2022-01-04,8.17057,8.1705712,232.86125,142.04538,1.0,0.010967411086374635
US,09926,2022-01-05,8.17057,8.1705712,220.6054,134.569308,1.0,0.011562356114689672
US,09926,2022-01-06,8.17057,8.1705712,218.56274,133.323296,1.0,0.007786942649044069
US,09926,2022-01-07,8.17057,8.1705712,230.00149,140.300933,1.0,0.007191724689954312
US,09926,2022-01-10,8.17057,8.1705712,236.94653,144.537405,1.0,0.00786058867374002
US,09926,2022-01-11,8.17057,8.1705712,241.0318,147.029429,1.0,0.004783448400784767
US,09926,2022-01-12,8.17057,8.1705712,243.89157,148.773881,1.0,0.005165960269601754
US,09926,2022-01-13,8.17057,8.1705712,235.31243,143.540615,1.0,0.003562466266123416
US,09926,2022-01-14,8.17057,8.1705712,235.72098,143.789832,1.0,0.0037844103899727925
US,09926,2022-01-17,8.17057,8.1705712,231.22715,141.048591,1.0,0.003378758152735978
US,09926,2022-01-18,8.17057,8.1705712,227.95887,139.054921,1.0,0.002265691377712938
US,09926,2022-01-19,8.17057,8.1705712,220.19684,134.32009,1.0,0.003420276675923467
US,09926,2022-01-20,8.17057,8.1705712,220.19684,134.32009,1.0,0.00434259910875251
US,09926,2022-01-21,8.17057,8.1705712,212.02629,129.336042,1.0,0.004887098452127575
US,09926,2022-01-24,8.17057,8.1705712,210.80075,128.588469,1.0,0.004290552556308801
US,09926,2022-01-25,8.17057,8.1705712,201.4045,122.856764,1.0,0.004315106534795002
US,09926,2022-01-26,8.17057,8.1705712,189.96575,115.879126,1.0,0.00756822963391783
US,09926,2022-01-27,8.17057,8.1705712,172.8075,105.412594,1.0,0.00956527390377905
US,09926,2022-01-28,8.17057,8.1705712,165.45403,100.926981,1.0,0.005593856976930618
US,09926,2022-01-31,8.17057,8.1705712,171.58196,104.665017,1.0,0.003175220333465107
US,09926,2022-02-04,8.17057,8.1705712,160.9602,88.528125,1.0,0.004165535574629432
US,09926,2022-02-07,8.17057,8.1705712,161.61387,88.88764,1.0,0.008665101700370966
US,09926,2022-02-08,8.17057,8.1705712,165.45403,90.999737,1.0,0.004767888898816117
US,09926,2022-02-09,8.17057,8.1705712,160.63344,88.348404,1.0,0.006108622776623908
US,09926,2022-02-10,8.17057,8.1705712,170.76485,93.920689,1.0,0.00890538848574824
US,09926,2022-02-11,8.17057,8.1705712,157.5286,86.640733,1.0,0.01367772138296349
US,09926,2022-02-14,8.17057,8.1705712,152.78961,84.034311,1.0,0.006877574024823237
US,09926,2022-02-15,8.17057,8.1705712,169.13075,93.02194,1.0,0.00771744933340024
US,09926,2022-02-16,8.17057,8.1705712,166.67958,91.673782,1.0,0.0037721431919682472
US,09926,2022-02-17,8.17057,8.1705712,166.27114,91.44915,1.0,0.004234343503574414
US,09926,2022-02-18,8.17057,8.1705712,158.67243,87.269866,1.0,0.00424690076702115
US,09926,2022-02-21,8.17057,8.1705712,160.14321,88.078789,1.0,0.007118181473263188
US,09926,2022-02-22,8.17057,8.1705712,150.33844,82.686154,1.0,0.007914992466865837
US,09926,2022-02-23,8.17057,8.1705712,161.28711,88.707918,1.0,0.003681506920569801
US,09926,2022-02-24,8.17057,8.1705712,151.31899,83.225461,1.0,0.0043756592257333336
US,09926,2022-02-25,8.17057,8.1705712,163.08461,89.696562,1.0,0.006534201408224885
US,09926,2022-02-28,8.17057,8.1705712,167.49668,92.12319,1.0,0.00476052099180351
US,09926,2022-03-01,8.17057,8.1705712,177.70989,97.740458,1.0,0.0076507709988409625
US,09926,2022-03-02,8.17057,8.1705712,171.1734,94.145393,1.0,0.0030151470460445234
US,09926,2022-03-03,8.17057,8.1705712,167.90524,92.347899,1.0,0.0019949648555731116
US,09926,2022-03-04,8.17057,8.1705712,161.77731,88.977538,1.0,0.00481037063509645
US,09926,2022-03-07,8.17057,8.1705712,153.77016,84.573618,1.0,0.008180900475731803
US,09926,2022-03-08,8.17057,8.1705712,150.33844,82.686154,1.0,0.004087479820869291
US,09926,2022-03-09,8.17057,8.1705712,146.08981,80.34942,1.0,0.012427900379043323
US,09926,2022-03-10,8.17057,8.1705712,144.61907,79.540497,1.0,0.004301680298926513
US,09926,2022-03-11,8.17057,8.1705712,136.93872,75.316303,1.0,0.009937175741716918
US,09926,2022-03-14,8.17057,8.1705712,115.36844,63.452656,1.0,0.009005736441888387
US,09926,2022-03-15,8.17057,8.1705712,102.13211,56.172677,1.0,0.01936570153612294
US,09926,2022-03-16,8.17057,8.1705712,112.2636,61.745007,1.0,0.021221322380201135
US,09926,2022-03-17,8.17057,8.1705712,139.7168,76.844254,1.0,0.019011280730720132
US,09926,2022-03-18,8.17057,8.1705712,133.99731,73.698525,1.0,0.01016942514414539
US,09926,2022-03-21,8.17057,8.1705712,129.2584,71.09214,1.0,0.0059578707483076455
US,09926,2022-03-22,8.17057,8.1705712,125.66336,69.114866,1.0,0.009498344668731801
US,09926,2022-03-23,8.17057,8.1705712,140.69723,77.383489,1.0,0.01042186285656937
US,09926,2022-03-24,8.17057,8.1705712,154.09696,84.75334,1.0,0.010509758805077247
US,09926,2022-03-25,8.17057,8.1705712,144.7825,79.630396,1.0,0.005978198583452562
US,09926,2022-03-28,8.17057,8.1705712,133.18032,73.249189,1.0,0.007946471298820033
US,09926,2022-03-29,8.17057,8.1705712,133.67051,73.518804,1.0,0.007513090273995572
US,09926,2022-03-30,8.17057,8.1705712,157.2018,86.461011,1.0,0.00886709862347425
US,09926,2022-03-31,8.17057,8.1705712,136.28504,74.956789,1.0,0.006292219514672783
US,09926,2022-04-01,8.17057,8.1705712,126.97067,69.833872,1.0,0.00829008869638226
US,09926,2022-04-04,8.17057,8.1705712,137.91922,75.855605,1.0,0.004791587367833579
US,09926,2022-04-06,8.17057,8.1705712,143.14844,78.731647,1.0,0.011714660054316896
US,09926,2022-04-07,8.17057,8.1705712,136.7754,75.226476,1.0,0.0041027700637776806
US,09926,2022-04-08,8.17057,8.1705712,134.48762,73.968213,1.0,0.010784127667959519
US,09926,2022-04-11,8.17057,8.1705712,124.84629,68.66548,1.0,0.0053818742144060945
US,09926,2022-04-12,8.17057,8.1705712,125.00973,68.755361,1.0,0.008491866540522877
US,09926,2022-04-13,8.17057,8.1705712,120.59762,66.328701,1.0,0.004100081144889524
US,09926,2022-04-14,8.17057,8.1705712,125.99016,69.294619,1.0,0.004342414299124786
US,09926,2022-04-19,8.17057,8.1705712,115.53188,63.542537,1.0,0.010237792467355398
US,09926,2022-04-20,8.17057,8.1705712,114.87821,63.183032,1.0,0.0043152228057528426
US,09926,2022-04-21,8.17057,8.1705712,113.4075,62.374145,1.0,0.0060705679040752355
US,09926,2022-04-22,8.17057,8.1705712,113.89774,62.643769,1.0,0.005411965138295125
US,09926,2022-04-25,8.17057,8.1705712,104.41989,57.430945,1.0,0.008831746132766747
US,09926,2022-04-26,8.17057,8.1705712,109.32223,60.127238,1.0,0.007980544808991295
US,09926,2022-04-27,8.17057,8.1705712,109.97586,60.486743,1.0,0.005129489129889347
US,09926,2022-04-28,8.17057,8.1705712,117.65622,64.710924,1.0,0.0065232315493288714
US,09926,2022-04-29,8.17057,8.1705712,122.23172,67.227464,1.0,0.004697732226760189
US,09926,2022-05-03,8.17057,8.1705712,109.48563,60.21711,1.0,0.006212899467234232
US,09926,2022-05-04,8.17057,8.1705712,101.47848,55.813176,1.0,0.0042980024649443066
US,09926,2022-05-05,8.17057,8.1705712,105.07352,57.79045,1.0,0.00506207033291435
US,09926,2022-05-06,8.17057,8.1705712,99.51754,54.734661,1.0,0.005799075217518484
US,09926,2022-05-10,8.17057,8.1705712,98.373633,54.105522,1.0,0.007530899313022225
US,09926,2022-05-11,8.17057,8.1705712,104.09305,57.251192,1.0,0.007181895510349951
US,09926,2022-05-12,8.17057,8.1705712,99.680938,54.824533,1.0,0.0055710005544288834
US,09926,2022-05-13,8.17057,8.1705712,100.82481,55.453671,1.0,0.006903054499257702
US,09926,2022-05-16,8.17057,8.1705712,102.62235,56.44231,1.0,0.0055746955230785615
US,09926,2022-05-17,8.17057,8.1705712,107.85149,59.318347,1.0,0.006306606515824477
US,09926,2022-05-18,8.17057,8.1705712,110.30266,60.666491,1.0,0.0043509816328603755
US,09926,2022-05-19,8.17057,8.1705712,109.97586,60.486743,1.0,0.005100182728989532
US,09926,2022-05-20,8.17057,8.1705712,114.22454,62.823522,1.0,0.00551128623829182
US,09926,2022-05-23,8.17057,8.1705712,115.36844,63.452656,1.0,0.005223857087082052
US,09926,2022-05-24,8.17057,8.1705712,106.54422,58.599337,1.0,0.004798757002265448
US,09926,2022-05-25,8.17057,8.1705712,105.89055,58.239836,1.0,0.005047136246308397
US,09926,2022-05-26,8.17057,8.1705712,107.36129,59.048723,1.0,0.003338895572769097
US,09926,2022-05-27,8.17057,8.1705712,110.95633,61.025996,1.0,0.004773473576506902
US,09926,2022-05-30,8.17057,8.1705712,116.18551,63.902042,1.0,0.007017954683700158
US,09926,2022-05-31,8.17057,8.1705712,133.01688,73.15929,1.0,0.03856103674529439
US,09926,2022-06-01,8.17057,8.1705712,135.79481,74.687173,1.0,0.01684798367800533
US,09926,2022-06-02,8.17057,8.1705712,142.16786,78.192339,1.0,0.01029597690246825
US,09926,2022-06-06,8.17057,8.1705712,136.44848,75.046683,1.0,0.013882385194668181
US,09926,2022-06-07,8.17057,8.1705712,147.72391,81.248169,1.0,0.008755447906327221
US,09926,2022-06-08,8.17057,8.1705712,154.42372,84.933061,1.0,0.011797208762668945
US,09926,2022-06-09,8.17057,8.1705712,159.3261,87.629376,1.0,0.00972275251298257
US,09926,2022-06-10,8.17057,8.1705712,152.29942,83.764696,1.0,0.009044360430178066
US,09926,2022-06-13,8.17057,8.1705712,145.92637,80.259525,1.0,0.007468267207795784
US,09926,2022-06-14,8.17057,8.1705712,145.43618,79.98991,1.0,0.012553936873437227
US,09926,2022-06-15,8.17057,8.1705712,145.76293,80.169631,1.0,0.00491881349771191
US,09926,2022-06-16,8.17057,8.1705712,141.18743,77.653104,1.0,0.005692993267299589
US,09926,2022-06-17,8.17057,8.1705712,146.58004,80.61904,1.0,0.009696997883868567
US,09926,2022-06-20,8.17057,8.1705712,156.71145,86.191324,1.0,0.008302358342196444
US,09926,2022-06-21,8.17057,8.1705712,180.97809,99.537957,1.0,0.01593590777632405
US,09926,2022-06-22,8.17057,8.1705712,180.97809,99.537957,1.0,0.014354200502535318
US,09926,2022-06-23,8.17057,8.1705712,197.72778,108.750289,1.0,0.013115731215814809
US,09926,2022-06-24,8.17057,8.1705712,207.94098,114.367557,1.0,0.015079731279457859
US,09926,2022-06-27,8.17057,8.1705712,202.63016,111.446609,1.0,0.012876702604591846
US,09926,2022-06-28,8.17057,8.1705712,206.71547,113.693516,1.0,0.0065638015462813485
US,09926,2022-06-29,8.17057,8.1705712,198.54489,109.199702,1.0,0.013454685536015235
US,09926,2022-06-30,8.17057,8.1705712,188.33165,103.582434,1.0,0.012278230282587383
US,09926,2022-07-04,8.17057,8.1705712,216.11157,121.022487,1.0,0.018218992065425058
US,09926,2022-07-05,8.17057,8.1705712,209.57508,117.362057,1.0,0.009938302958055558
US,09926,2022-07-06,8.17057,8.1705712,221.4225,123.996621,1.0,0.015992573345556062
US,09926,2022-07-07,8.17057,8.1705712,213.25192,119.421101,1.0,0.008420220376301775
US,09926,2022-07-08,8.17057,8.1705712,200.58754,112.329031,1.0,0.017982833511003517
US,09926,2022-07-11,8.17057,8.1705712,190.3743,106.609631,1.0,0.01135767761612715
US,09926,2022-07-12,8.17057,8.1705712,178.11848,99.746352,1.0,0.01144529206652657
US,09926,2022-07-13,8.17057,8.1705712,178.527,99.975141,1.0,0.0057743829377876945
US,09926,2022-07-14,8.17057,8.1705712,194.86817,109.126181,1.0,0.013891319699849582
US,09926,2022-07-15,8.41057,8.4105712,191.34047,107.150677,1.0,0.005575305835395223
US,09926,2022-07-18,8.41057,8.4105712,192.18157,107.621702,1.0,0.004818781604576146
US,09926,2022-07-19,8.41057,8.4105712,188.39672,105.502177,1.0,0.005020720355457478
US,09926,2022-07-20,8.41057,8.4105712,197.22786,110.447607,1.0,0.00881410177907086
US,09926,2022-07-21,8.41057,8.4105712,195.96629,109.741152,1.0,0.003061623647386562
US,09926,2022-07-22,8.41057,8.4105712,185.03254,103.618237,1.0,0.004046301261388943
US,09926,2022-07-25,8.41057,8.4105712,183.77098,102.911782,1.0,0.006307539203644937
US,09926,2022-07-26,8.41057,8.4105712,187.55575,105.031232,1.0,0.003883208866937675
US,09926,2022-07-27,8.41057,8.4105712,182.08879,101.969737,1.0,0.0029284578809759625
US,09926,2022-07-28,8.41057,8.4105712,189.23782,105.973197,1.0,0.003838622114791269
US,09926,2022-07-29,8.41057,8.4105712,176.62196,98.908317,1.0,0.0061755624172915745
US,09926,2022-08-01,8.41057,8.4105712,177.88352,99.614777,1.0,0.0038184011309578304
US,09926,2022-08-02,8.41057,8.4105712,167.20215,93.633231,1.0,0.010337625155013274
US,09926,2022-08-03,8.41057,8.4105712,168.21137,94.198397,1.0,0.004933621621364545
US,09926,2022-08-04,8.41057,8.4105712,176.20141,98.672807,1.0,0.0053076069755082
US,09926,2022-08-05,8.41057,8.4105712,190.91993,106.915167,1.0,0.008838877745503574
US,09926,2022-08-08,8.41057,8.4105712,192.18157,107.621702,1.0,0.002872100226262905
US,09926,2022-08-09,8.41057,8.4105712,189.23782,105.973197,1.0,0.0030790505280854923
US,09926,2022-08-10,8.41057,8.4105712,182.92989,102.440757,1.0,0.0035199243333091574
US,09926,2022-08-11,8.41057,8.4105712,193.44309,108.328157,1.0,0.004103170177526612
US,09926,2022-08-12,8.41057,8.4105712,189.23782,105.973197,1.0,0.0030595215306453666
US,09926,2022-08-15,8.41057,8.4105712,198.90993,111.389577,1.0,0.006132759135231025
US,09926,2022-08-16,8.41057,8.4105712,195.1252,109.270127,1.0,0.006452594770627912
US,09926,2022-08-17,8.41057,8.4105712,185.87364,104.089262,1.0,0.004015185653291038
US,09926,2022-08-18,8.41057,8.4105712,178.72461,100.085797,1.0,0.008915804755206841
US,09926,2022-08-19,8.41057,8.4105712,180.82723,101.263277,1.0,0.0047290849490581495
US,09926,2022-08-22,8.41057,8.4105712,177.46309,99.379342,1.0,0.0020819040802228625
US,09926,2022-08-23,8.41057,8.4105712,173.25778,97.024382,1.0,0.0024804406835684145
US,09926,2022-08-24,8.41057,8.4105712,188.39672,105.502177,1.0,0.01581985525356783
US,09926,2022-08-25,8.41057,8.4105712,203.11524,113.744537,1.0,0.009718722987859325
US,09926,2022-08-26,8.41057,8.4105712,215.7311,120.809416,1.0,0.012278002561063043
US,09926,2022-08-29,8.41057,8.4105712,200.17157,112.096112,1.0,0.008406589565273221
US,09926,2022-08-30,8.41057,8.4105712,200.17157,112.096112,1.0,0.0037274524794395623
US,09926,2022-08-31,8.41057,8.4105712,213.20801,119.396502,1.0,0.00711010074228025
US,09926,2022-09-01,8.41057,8.4105712,218.25426,122.222407,1.0,0.010458863073489668
US,09926,2022-09-02,8.41057,8.4105712,214.89008,120.338472,1.0,0.004402591025340732
US,09926,2022-09-05,8.41057,8.4105712,210.68481,117.983512,1.0,0.00865412213440944
US,09926,2022-09-06,8.41057,8.4105712,218.67481,122.457917,1.0,0.004849849653471763
US,09926,2022-09-07,8.41057,8.4105712,216.1516,121.044927,1.0,0.007940008822232024
US,09926,2022-09-08,8.41057,8.4105712,203.11524,113.744537,1.0,0.005152899268420571
US,09926,2022-09-09,8.41057,8.4105712,217.41329,121.751462,1.0,0.006787887146768887
US,09926,2022-09-13,8.41057,8.4105712,218.25426,122.222407,1.0,0.005290735348496
US,09926,2022-09-14,8.41057,8.4105712,202.69481,113.509102,1.0,0.005264724031783815
US,09926,2022-09-15,8.41057,8.4105712,200.59215,112.331622,1.0,0.004814224244016755
US,09926,2022-09-16,8.41057,8.4105712,194.70465,109.034617,1.0,0.0060376407306520245
US,09926,2022-09-19,8.41057,8.4105712,187.1352,104.795717,1.0,0.0036691924566349247
US,09926,2022-09-20,8.41057,8.4105712,195.1252,109.270127,1.0,0.006108979534086275
US,09926,2022-09-21,8.41057,8.4105712,190.49938,106.679657,1.0,0.0030958627060948306
US,09926,2022-09-22,8.41057,8.4105712,188.39672,105.502177,1.0,0.004228841802636444
US,09926,2022-09-23,8.41057,8.4105712,170.73461,95.611392,1.0,0.00827054527814405
US,09926,2022-09-26,8.41057,8.4105712,176.62196,98.908317,1.0,0.0048584697588867345
US,09926,2022-09-27,8.41057,8.4105712,188.81727,105.737687,1.0,0.003664436536405975
US,09926,2022-09-28,8.41057,8.4105712,182.50934,102.205247,1.0,0.0033634248332752715
US,09926,2022-09-29,8.41057,8.4105712,187.1352,104.795717,1.0,0.001966573014670825
