country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02338,2018-12-19,79.97237,19.4304096,625.8113,133.825003,0.7666961326,0.0006504492739179794
US,02338,2018-12-20,79.97237,19.4304096,618.5855,130.6423,0.7666961326,0.0007830523216956056
US,02338,2018-12-21,79.97237,19.4304096,619.7787,130.036073,0.7666961326,0.0009423742224970949
US,02338,2018-12-24,79.97237,19.4304096,616.0623,129.581405,0.7666961326,0.00016917042723630675
US,02338,2018-12-27,79.97237,19.4304096,611.433,132.915667,0.7666961326,0.0010883937790014226
US,02338,2018-12-28,79.97237,19.4304096,614.9074,132.309425,0.7666961326,0.0007160633103658176
US,02338,2018-12-31,79.97237,19.4304096,618.6711,135.643688,0.7666961326,0.0009037891461763606
US,02338,2019-01-02,79.97237,19.4304096,606.0645,132.309425,0.7666961326,0.0008237568800324412
US,02338,2019-01-03,79.97237,19.4304096,598.7218,129.126738,0.7666961326,0.0013752249683234347
US,02338,2019-01-04,79.97237,19.4304096,608.6916,131.703196,0.7666961326,0.001443526057812217
US,02338,2019-01-07,79.33872,19.4304096,606.5259,131.703196,0.7666961326,0.0006305581940318675
US,02338,2019-01-08,79.33872,19.4304096,606.6036,131.703196,0.7666961326,0.0009063445944174548
US,02338,2019-01-09,79.33872,19.4304096,614.3033,133.673441,0.7666961326,0.0013334553418557801
US,02338,2019-01-10,79.33872,19.4304096,619.0725,135.795248,0.7666961326,0.0012367479586260026
US,02338,2019-01-11,79.33872,19.4304096,624.134,136.704597,0.7666961326,0.0006979666422649623
US,02338,2019-01-14,79.33872,19.4304096,633.908,139.432618,0.7666961326,0.0013841917288305132
US,02338,2019-01-15,79.33872,19.4304096,642.7466,141.554423,0.7666961326,0.0008860997505379468
US,02338,2019-01-16,79.33872,19.4304096,641.3849,140.341967,0.7666961326,0.0007497568652481412
US,02338,2019-01-17,79.33872,19.4304096,652.5092,142.918441,0.7666961326,0.0018924642343612302
US,02338,2019-01-18,79.33872,19.4304096,651.5259,143.221548,0.7666961326,0.000892380164439255
US,02338,2019-01-21,79.33872,19.4304096,656.8944,145.494913,0.7666961326,0.0011148744270136953
US,02338,2019-01-22,79.33872,19.4304096,654.0038,146.252689,0.7666961326,0.0014167105292346538
US,02338,2019-01-23,79.33872,19.4304096,661.2569,146.252689,0.7666961326,0.001763137973488859
US,02338,2019-01-24,79.33872,19.4304096,663.4106,148.071387,0.7666961326,0.0013634840592336253
US,02338,2019-01-25,79.33872,19.4304096,686.0669,154.588339,0.7666961326,0.0017552935061216014
US,02338,2019-01-28,79.33872,19.4304096,683.0444,154.588339,0.7666961326,0.0011073901872881238
US,02338,2019-01-29,79.33872,19.4304096,701.5469,158.528841,0.7666961326,0.001990486486295721
US,02338,2019-01-30,79.33872,19.4304096,695.3631,157.619483,0.7666961326,0.0020796498859573234
US,02338,2019-01-31,79.33872,19.4304096,704.5356,159.135055,0.7666961326,0.0015345214795499601
US,02338,2019-02-01,79.33872,19.4304096,716.5163,162.772427,0.7666961326,0.0019276029409095586
US,02338,2019-02-04,79.33872,19.4304096,724.1988,169.744058,0.7666961326,0.0006493654044330436
US,02338,2019-02-08,79.33872,19.4304096,720.8531,166.712914,0.7666961326,0.0026270350719043616
US,02338,2019-02-11,79.33872,19.4304096,722.3938,162.166199,0.7666961326,0.0023123551779005262
US,02338,2019-02-12,79.33872,19.4304096,744.8156,167.319143,0.7666961326,0.0021519133406740117
US,02338,2019-02-13,79.33872,19.4304096,748.3006,168.228501,0.7666961326,0.0013332589686347348
US,02338,2019-02-14,79.33872,19.4304096,747.5544,166.712914,0.7666961326,0.0014351950724690293
US,02338,2019-02-15,79.33872,19.4304096,710.4469,157.316383,0.7666961326,0.0026084684754178037
US,02338,2019-02-18,79.33872,19.4304096,768.6238,168.531601,0.7666961326,0.002043196688829868
US,02338,2019-02-19,79.33872,19.4304096,760.68,167.319143,0.7666961326,0.0009452211984261911
US,02338,2019-02-20,79.33872,19.4304096,756.1719,167.016044,0.7666961326,0.001760181409531185
US,02338,2019-02-21,79.33872,19.4304096,756.3213,168.531601,0.7666961326,0.001377910684719895
US,02338,2019-02-22,79.33872,19.4304096,753.4256,167.925372,0.7666961326,0.001249991807278968
US,02338,2019-02-25,79.33872,19.4304096,780.2263,170.047188,0.7666961326,0.0037460736699558555
US,02338,2019-02-26,79.33872,19.4304096,763.4106,172.168973,0.7666961326,0.0016844320150362902
US,02338,2019-02-27,79.33872,19.4304096,751.9044,168.531601,0.7666961326,0.001301078842713873
US,02338,2019-02-28,79.33872,19.4304096,753.1206,165.197342,0.7666961326,0.0016477843353157199
US,02338,2019-03-01,79.33872,19.4304096,788.5394,171.259645,0.7666961326,0.0012098348700357155
US,02338,2019-03-04,79.33872,19.4304096,840.3363,184.899778,0.7666961326,0.0030932286278377067
US,02338,2019-03-05,79.33872,19.4304096,851.4638,181.26242,0.7666961326,0.0018971368582704638
US,02338,2019-03-06,79.33872,19.4304096,838.2319,178.837505,0.7666961326,0.0010320946695384046
US,02338,2019-03-07,79.33872,19.4304096,825.6763,177.321918,0.7666961326,0.0007079006316209791
US,02338,2019-03-08,79.33872,19.4304096,802.5325,168.83473,0.7666961326,0.0015366878870745585
US,02338,2019-03-11,79.33872,19.4304096,813.23,170.956516,0.7666961326,0.0009068935067266022
US,02338,2019-03-12,79.33872,19.4304096,822.07,176.10946,0.7666961326,0.0010598106447898329
US,02338,2019-03-13,79.33872,19.4304096,797.5294,168.531601,0.7666961326,0.0009286401393922162
US,02338,2019-03-14,79.33872,19.4304096,791.755,165.803571,0.7666961326,0.0014995807847668831
US,02338,2019-03-15,79.33872,19.4304096,825.3238,169.744058,0.7666961326,0.002368563420231635
US,02338,2019-03-18,79.33872,19.4304096,885.3869,182.474863,0.7666961326,0.0022904831335821907
US,02338,2019-03-19,79.33872,19.4304096,872.6906,183.384221,0.7666961326,0.0018393856114643646
US,02338,2019-03-20,79.33872,19.4304096,908.9394,187.930922,0.7666961326,0.0024021649202306265
US,02338,2019-03-21,79.33872,19.4304096,910.5181,188.53715,0.7666961326,0.0019103446589508882
US,02338,2019-03-22,79.33872,19.4304096,899.185,186.415365,0.7666961326,0.0007830690991737705
US,02338,2019-03-25,79.33872,19.4304096,871.0775,182.474863,0.7666961326,0.0013413374957397853
US,02338,2019-03-26,79.33872,19.4304096,877.1069,185.809136,0.7666961326,0.00233644266002779
US,02338,2019-03-27,79.33872,19.4304096,913.1088,189.446494,0.7666961326,0.0012187876234958166
US,02338,2019-03-28,79.33872,19.4304096,891.2163,187.324693,0.7666961326,0.0010610873228103506
US,02338,2019-03-29,79.33872,19.4304096,918.5025,190.052722,0.7666961326,0.0019976368411287705
US,02338,2019-04-01,79.33872,19.4304096,942.9669,194.599453,0.7666961326,0.0010622950559323369
US,02338,2019-04-02,79.33872,19.4304096,981.0444,208.239586,0.7666961326,0.0021867111039855446
US,02338,2019-04-03,79.33872,19.4304096,982.0038,207.330258,0.7666961326,0.0018755358039554964
US,02338,2019-04-04,79.33872,19.4304096,1025.231,210.361402,0.7666961326,0.0021380550379436424
US,02338,2019-04-08,79.33872,19.4304096,1117.924,226.426449,0.7666961326,0.0024488777988855887
US,02338,2019-04-09,79.33872,19.4304096,1074.829,222.789076,0.7666961326,0.0020930998130547105
US,02338,2019-04-10,79.33872,19.4304096,1078.495,225.82022,0.7666961326,0.0022357600425113996
US,02338,2019-04-11,79.33872,19.4304096,1025.758,213.998759,0.7666961326,0.001676845555360611
US,02338,2019-04-12,79.33872,19.4304096,1036.987,213.39253,0.7666961326,0.0016024054837285
US,02338,2019-04-15,79.33872,19.4304096,1006.669,211.573859,0.7666961326,0.0016973728590529318
US,02338,2019-04-16,79.33872,19.4304096,1031.413,211.27073,0.7666961326,0.0016546497094987165
US,02338,2019-04-17,79.33872,19.4304096,1076.471,219.757933,0.7666961326,0.0014967643793597882
US,02338,2019-04-18,79.33872,19.4304096,1045.966,217.029903,0.7666961326,0.0014987887377058769
US,02338,2019-04-23,79.33872,19.4304096,1010.166,205.208442,0.7666961326,0.0019498827306515662
US,02338,2019-04-24,79.33872,19.4304096,1023.151,206.1178,0.7666961326,0.0015833440468916063
US,02338,2019-04-25,79.33872,19.4304096,949.3225,195.508781,0.7666961326,0.0021629583890438366
US,02338,2019-04-26,79.33872,19.4304096,940.8175,195.508781,0.7666961326,0.0020567805984265945
US,02338,2019-04-29,79.33872,19.4304096,957.0875,200.055497,0.7666961326,0.003353657835669646
US,02338,2019-04-30,79.33872,19.4304096,953.7656,194.296324,0.7666961326,0.002173585608641027
US,02338,2019-05-02,79.33872,19.4304096,956.8194,197.024353,0.7666961326,0.0017739816069631577
US,02338,2019-05-03,79.33872,19.4304096,957.105,197.327483,0.7666961326,0.0013327221563443426
US,02338,2019-05-06,79.33872,19.4304096,893.1125,192.780767,0.7666961326,0.001969958930519676
US,02338,2019-05-07,79.33872,19.4304096,925.5331,193.083866,0.7666961326,0.0017369195016002277
US,02338,2019-05-08,79.33872,19.4304096,904.7813,187.021594,0.7666961326,0.0012939298743413054
US,02338,2019-05-09,79.33872,19.4304096,886.7706,183.99045,0.7666961326,0.0018503373888562862
US,02338,2019-05-10,79.33872,19.4304096,942.7275,193.083866,0.7666961326,0.0015589143611089266
US,02338,2019-05-14,79.33872,19.4304096,914.1794,184.293549,0.7666961326,0.0016511112102640428
US,02338,2019-05-15,79.33872,19.4304096,932.6625,186.718464,0.7666961326,0.0013637878201211214
US,02338,2019-05-16,79.33872,19.4304096,925.1081,183.99045,0.7666961326,0.0006930077772870549
US,02338,2019-05-17,79.33872,19.4304096,883.1725,177.321918,0.7666961326,0.0015187348623723702
US,02338,2019-05-20,79.33872,19.4304096,862.405,172.168973,0.7666961326,0.0008400837573381573
US,02338,2019-05-21,79.33872,19.4304096,882.24,174.290774,0.7666961326,0.001285895335846104
US,02338,2019-05-22,79.33872,19.4304096,885.2781,177.321918,0.7666961326,0.0012636618034674622
US,02338,2019-05-23,79.33872,19.4304096,861.2488,169.440959,0.7666961326,0.0010920569426882613
US,02338,2019-05-24,79.33872,19.4304096,884.1425,173.078332,0.7666961326,0.0012957718501130345
US,02338,2019-05-27,79.33872,19.4304096,913.9394,173.68456,0.7666961326,0.001226639401291072
US,02338,2019-05-28,79.33872,19.4304096,920.7338,178.231276,0.7666961326,0.0016722769159875533
US,02338,2019-05-29,79.33872,19.4304096,907.5519,178.837505,0.7666961326,0.0022358720937267454
US,02338,2019-05-30,79.33872,19.4304096,925.3206,180.353062,0.7666961326,0.0014128032315116757
US,02338,2019-05-31,79.33872,19.4304096,904.8425,180.656191,0.7666961326,0.0010182531303756855
US,02338,2019-06-03,79.33872,19.4304096,894.9844,180.656191,0.7666961326,0.0008775538602084834
US,02338,2019-06-04,79.33872,19.4304096,884.2856,175.503232,0.7666961326,0.0030961185156503663
US,02338,2019-06-05,79.33872,19.4304096,878.315,178.231276,0.7666961326,0.0018375315356738806
US,02338,2019-06-06,79.33872,19.4304096,882.8206,178.837505,0.7666961326,0.0009136774578667265
US,02338,2019-06-10,79.33872,19.4304096,917.4938,187.930922,0.7666961326,0.0010027853991090355
US,02338,2019-06-11,79.33872,19.4304096,973.075,200.358627,0.7666961326,0.0016674348918157493
US,02338,2019-06-12,79.33872,19.4304096,967.9338,198.53994,0.7666961326,0.001646849608866894
US,02338,2019-06-13,79.33872,19.4304096,967.4831,195.508781,0.7666961326,0.0012160346171453233
US,02338,2019-06-14,79.33872,19.4304096,950.7331,197.024353,0.7666961326,0.0019040249199886261
US,02338,2019-06-17,79.33872,19.4304096,953.1263,196.11501,0.7666961326,0.0011089897845591662
US,02338,2019-06-18,79.33872,19.4304096,946.5175,193.386996,0.7666961326,0.0007256958519119039
US,02338,2019-06-19,79.33872,19.4304096,959.1894,201.267955,0.7666961326,0.0015835808795503635
US,02338,2019-06-20,79.33872,19.4304096,987.8931,200.964856,0.7666961326,0.0010546286857161297
US,02338,2019-06-21,79.33872,19.4304096,978.8881,198.53994,0.7666961326,0.0020613823868093663
US,02338,2019-06-24,79.33872,19.4304096,975.7875,198.84304,0.7666961326,0.0007931369449872648
US,02338,2019-06-25,79.33872,19.4304096,955.4544,194.599453,0.7666961326,0.0014046386178148578
US,02338,2019-06-26,79.33872,19.4304096,956.94,197.327483,0.7666961326,0.0009945287748529344
US,02338,2019-06-27,79.33872,19.4304096,958.5175,196.41814,0.7666961326,0.0009223699348817325
US,02338,2019-06-28,79.33872,19.4304096,961.7575,200.055497,0.7666961326,0.0009513773350515361
US,02338,2019-07-02,79.33872,19.4304096,984.6225,201.571084,0.7666961326,0.001410947265093261
US,02338,2019-07-03,79.33872,19.4304096,967.865,198.236811,0.7666961326,0.0010168349073441064
US,02338,2019-07-04,79.33872,19.4304096,976.1806,198.84304,0.7666961326,0.00043018175740672406
US,02338,2019-07-05,79.33872,19.4304096,968.44,195.205682,0.7666961326,0.0006388586808559555
US,02338,2019-07-08,79.33872,19.4304096,918.915,186.415365,0.786097561,0.0010110034545553546
US,02338,2019-07-09,79.33872,19.4304096,925.0244,186.112235,0.786097561,0.0006077954118745551
US,02338,2019-07-10,79.33872,19.4304096,924.1444,188.234051,0.786097561,0.0007660283654689666
US,02338,2019-07-11,79.33872,19.4304096,916.4213,183.99045,0.786097561,0.0008799626462337684
US,02338,2019-07-12,79.33872,19.4304096,925.9281,185.809136,0.786097561,0.000861110564929709
US,02338,2019-07-15,79.33872,19.4304096,942.8875,188.234051,0.786097561,0.0009425410442719521
US,02338,2019-07-16,79.33872,19.4304096,947.4438,190.962081,0.786097561,0.0011115208311906217
US,02338,2019-07-17,79.33872,19.4304096,958.4238,195.205682,0.786097561,0.0014015982360189327
US,02338,2019-07-18,79.33872,19.4304096,938.0756,190.658951,0.786097561,0.0009199795509683041
US,02338,2019-07-19,79.33872,19.4304096,972.07,195.508781,0.786097561,0.0012033435880992283
US,02338,2019-07-22,79.33872,19.4304096,963.9394,190.962081,0.786097561,0.0008749207196687823
US,02338,2019-07-23,79.33872,19.4304096,959.5731,190.355852,0.786097561,0.0008565300776216204
US,02338,2019-07-24,79.33872,19.4304096,964.0588,189.749623,0.786097561,0.0006456155329957429
US,02338,2019-07-25,79.33872,19.4304096,966.665,190.962081,0.786097561,0.0007577109890353664
US,02338,2019-07-26,79.33872,19.4304096,959.6688,183.68732,0.786097561,0.0013598292233602963
US,02338,2019-07-29,79.33872,19.4304096,961.2194,183.68732,0.786097561,0.0009365962798492339
US,02338,2019-07-30,79.33872,19.4304096,968.1244,186.415365,0.786097561,0.0006026061423728541
US,02338,2019-07-31,79.33872,19.4304096,937.595,184.899778,0.786097561,0.0009005922959180588
US,02338,2019-08-01,79.33872,19.4304096,914.5713,179.443734,0.786097561,0.0007080296984876994
US,02338,2019-08-02,79.33872,19.4304096,901.53,174.897003,0.786097561,0.001079076899652528
US,02338,2019-08-05,79.33872,19.4304096,878.6513,170.653417,0.786097561,0.0010692939084472248
US,02338,2019-08-06,79.33872,19.4304096,857.5456,167.925372,0.786097561,0.0013565009619514912
US,02338,2019-08-07,79.33872,19.4304096,853.975,167.319143,0.786097561,0.0011964855243442294
US,02338,2019-08-08,79.33872,19.4304096,872.1694,173.078332,0.786097561,0.0011511191509013508
US,02338,2019-08-09,79.33872,19.4304096,862.6606,170.956516,0.786097561,0.0006618721602768485
US,02338,2019-08-12,79.33872,19.4304096,877.3744,170.956516,0.786097561,0.0005654534129111234
US,02338,2019-08-13,79.33872,19.4304096,854.475,166.712914,0.786097561,0.0008214030929664609
US,02338,2019-08-14,79.33872,19.4304096,846.8256,164.894243,0.786097561,0.0007654043322100483
US,02338,2019-08-15,79.33872,19.4304096,843.0731,166.4098,0.786097561,0.0006642964494511634
US,02338,2019-08-16,79.33872,19.4304096,849.7213,168.228501,0.786097561,0.0009090466798556872
US,02338,2019-08-19,79.33872,19.4304096,872.1031,173.68456,0.786097561,0.000555748693702142
US,02338,2019-08-20,79.33872,19.4304096,878.3438,177.018819,0.786097561,0.0018574994655825051
US,02338,2019-08-21,79.33872,19.4304096,865.5956,174.290774,0.786097561,0.000705179639903442
US,02338,2019-08-22,79.33872,19.4304096,864.5619,174.290774,0.786097561,0.0005098141235452249
US,02338,2019-08-23,79.33872,19.4304096,871.9163,174.593904,0.786097561,0.00044777417634164003
US,02338,2019-08-26,79.33872,19.4304096,858.3444,168.228501,0.786097561,0.0005908315637055904
US,02338,2019-08-27,79.33872,19.4304096,870.0675,171.562745,0.786097561,0.0011821313729286282
US,02338,2019-08-28,79.33872,19.4304096,872.2656,172.472103,0.786097561,0.0007552473748000977
US,02338,2019-08-29,79.33872,19.4304096,880.485,175.200132,0.786097561,0.0005553908608558344
US,02338,2019-08-30,79.33872,19.4304096,906.3688,181.868634,0.786097561,0.0022546017883827724
US,02338,2019-09-02,79.33872,19.4304096,912.9588,181.868634,0.786097561,0.0011560723439954666
US,02338,2019-09-03,79.33872,19.4304096,895.9619,176.41259,0.786097561,0.0005154860073366448
US,02338,2019-09-04,79.33872,19.4304096,902.5338,176.41259,0.786097561,0.0014301419281783222
US,02338,2019-09-05,79.33872,19.4304096,931.7619,185.202907,0.786097561,0.0018133613700851239
US,02338,2019-09-06,79.33872,19.4304096,957.6213,194.599453,0.786097561,0.0019943279901667183
US,02338,2019-09-09,79.33872,19.4304096,961.2413,193.993225,0.786097561,0.0008799605035221139
US,02338,2019-09-10,79.33872,19.4304096,949.4569,189.143379,0.786097561,0.0015663083548612836
US,02338,2019-09-11,79.33872,19.4304096,961.2775,192.780767,0.786097561,0.0005959559216483453
US,02338,2019-09-12,79.33872,19.4304096,958.6688,194.599453,0.786097561,0.0007067875559373784
US,02338,2019-09-13,79.33872,19.4304096,957.3319,193.386996,0.786097561,0.0006813403342025181
US,02338,2019-09-16,79.33872,19.4304096,944.3306,190.962081,0.786097561,0.0005942830940554626
US,02338,2019-09-17,79.33872,19.4304096,922.0875,186.112235,0.786097561,0.0005979273424123808
US,02338,2019-09-18,79.33872,19.4304096,921.0956,183.99045,0.786097561,0.0008148513109361987
US,02338,2019-09-19,79.33872,19.4304096,909.4375,179.443734,0.786097561,0.0010855568378214321
US,02338,2019-09-20,79.33872,19.4304096,919.6713,182.474863,0.786097561,0.0010763720412933309
US,02338,2019-09-23,79.33872,19.4304096,906.7931,179.746833,0.786097561,0.0006764741099932039
US,02338,2019-09-24,79.33872,19.4304096,910.3688,181.26242,0.786097561,0.0010313022443518122
US,02338,2019-09-25,79.33872,19.4304096,902.5019,179.140604,0.786097561,0.0007498786216868637
US,02338,2019-09-26,79.33872,19.4304096,874.9619,172.775202,0.7973333333,0.0007220367306152659
US,02338,2019-09-27,79.33872,19.4304096,878.8994,171.865874,0.7973333333,0.0005998419182966401
US,02338,2019-09-30,79.33872,19.4304096,872.1006,171.259645,0.7973333333,0.0004910267017163877
US,02338,2019-10-02,79.33872,19.4304096,876.6213,175.200132,0.7973333333,0.0006431050311877984
US,02338,2019-10-03,79.33872,19.4304096,874.83,173.68456,0.7973333333,0.0005193374685147429
US,02338,2019-10-04,79.33872,19.4304096,874.1044,173.078332,0.7973333333,0.0004098349456608325
US,02338,2019-10-08,79.33872,19.4304096,861.2763,167.925372,0.7973333333,0.001678722570769985
US,02338,2019-10-09,79.33872,19.4304096,864.6369,164.591114,0.7973333333,0.0017076291374501632
US,02338,2019-10-10,79.33872,19.4304096,884.27,169.744058,0.7973333333,0.0015954591906700791
US,02338,2019-10-11,79.33872,19.4304096,919.9769,179.443734,0.7973333333,0.0013031620626095305
US,02338,2019-10-14,79.33872,19.4304096,949.2244,188.53715,0.7973333333,0.0018804287490395612
US,02338,2019-10-15,79.33872,19.4304096,937.1188,185.506007,0.7973333333,0.0009389397761899865
US,02338,2019-10-16,79.33872,19.4304096,938.2138,184.293549,0.7973333333,0.0006784801922692981
US,02338,2019-10-17,79.33872,19.4304096,937.7613,184.899778,0.7973333333,0.0005666290053582917
US,02338,2019-10-18,79.33872,19.4304096,924.5994,184.899778,0.7973333333,0.0006938252848041915
US,02338,2019-10-21,79.33872,19.4304096,921.1519,184.899778,0.7973333333,0.0004799674106161532
US,02338,2019-10-22,79.33872,19.4304096,919.3644,182.474863,0.7973333333,0.00047663020023514376
US,02338,2019-10-23,79.33872,19.4304096,922.1675,186.112235,0.7973333333,0.0008136738278611
US,02338,2019-10-24,79.33872,19.4304096,923.4125,188.234051,0.7973333333,0.0007816400365420567
US,02338,2019-10-25,79.33872,19.4304096,941.2094,190.658951,0.7973333333,0.0012057416605662408
US,02338,2019-10-28,79.33872,19.4304096,942.9163,193.993225,0.7973333333,0.0008617610669796539
US,02338,2019-10-29,79.33872,19.4304096,928.0588,192.477637,0.7973333333,0.0012596917368971924
US,02338,2019-10-30,79.33872,19.4304096,941.9456,190.658951,0.7973333333,0.0009009532798109172
US,02338,2019-10-31,79.33872,19.4304096,908.4644,187.627822,0.7973333333,0.001370094072604146
US,02338,2019-11-01,79.33872,19.4304096,989.8725,202.00631,0.7973333333,0.0020454905246769803
US,02338,2019-11-04,79.33872,19.4304096,1017.254,209.988338,0.7973333333,0.0016240456110206973
US,02338,2019-11-05,79.33872,19.4304096,1023.032,212.751327,0.7973333333,0.0012316766643071632
US,02338,2019-11-06,79.33872,19.4304096,1004.259,209.681322,0.7973333333,0.0009390121242187926
US,02338,2019-11-07,79.33872,19.4304096,1010.924,212.751327,0.7973333333,0.0004795515985133111
US,02338,2019-11-08,79.33872,19.4304096,1005.157,212.444342,0.7973333333,0.0006545423218322656
US,02338,2019-11-11,79.33872,19.4304096,995.4294,207.532334,0.7973333333,0.0008757329334277135
US,02338,2019-11-12,79.33872,19.4304096,995.7994,206.918318,0.7973333333,0.0008886730211931829
US,02338,2019-11-13,79.33872,19.4304096,989.3438,205.690316,0.7973333333,0.0006110296460542847
US,02338,2019-11-14,79.33872,19.4304096,985.7638,202.927327,0.7973333333,0.0006948903385383581
US,02338,2019-11-15,79.33872,19.4304096,975.7119,201.085324,0.7973333333,0.0005666446345491836
US,02338,2019-11-18,79.33872,19.4304096,1018.698,207.839319,0.7973333333,0.0010521706173227904
US,02338,2019-11-19,79.33872,19.4304096,1021.024,210.602339,0.7973333333,0.0007369467266424264
US,02338,2019-11-20,79.33872,19.4304096,999.7206,205.690316,0.7973333333,0.0006485661729859016
US,02338,2019-11-21,79.33872,19.4304096,992.0238,201.392309,0.7973333333,0.0009772732658152288
US,02338,2019-11-22,79.33872,19.4304096,1000.341,205.690316,0.7973333333,0.0007803024803021779
US,02338,2019-11-25,79.33872,19.4304096,1047.399,216.128332,0.7973333333,0.0014823783393530928
US,02338,2019-11-26,79.33872,19.4304096,1043.551,212.751327,0.7973333333,0.0019161176283156575
US,02338,2019-11-27,79.33872,19.4304096,1040.784,212.137326,0.7973333333,0.0010031399548669302
US,02338,2019-11-28,79.33872,19.4304096,1025.075,209.681322,0.7973333333,0.0003837283989456851
US,02338,2019-11-29,79.33872,19.4304096,1023.558,205.383331,0.7973333333,0.000765027719126298
US,02338,2019-12-02,79.33872,19.4304096,1037.254,210.602339,0.7973333333,0.0011650794214981034
US,02338,2019-12-03,79.33872,19.4304096,1054.998,212.444342,0.7973333333,0.0007364046205938287
US,02338,2019-12-04,79.33872,19.4304096,1046.948,211.523325,0.7973333333,0.001077627166155441
US,02338,2019-12-05,79.33872,19.4304096,1082.519,216.742333,0.7973333333,0.0014267582083502231
US,02338,2019-12-06,79.33872,19.4304096,1090.163,219.505353,0.7973333333,0.0008281605753155585
US,02338,2019-12-09,79.33872,19.4304096,1090.591,220.733354,0.7973333333,0.0007646455602006184
US,02338,2019-12-10,79.33872,19.4304096,1089.877,220.119354,0.7973333333,0.0009122567139979068
US,02338,2019-12-11,79.33872,19.4304096,1080.291,220.733354,0.7973333333,0.0009057356861819803
US,02338,2019-12-12,79.33872,19.4304096,1103.714,222.882358,0.7973333333,0.0005880368374987649
US,02338,2019-12-13,79.33872,19.4304096,1117.825,230.250354,0.7973333333,0.0016584812560626137
US,02338,2019-12-16,79.33872,19.4304096,1142.842,230.55737,0.7973333333,0.0011202386426198963
US,02338,2019-12-17,79.33872,19.4304096,1147.468,231.785371,0.7973333333,0.0008829821050805963
US,02338,2019-12-18,79.33872,19.4304096,1140.706,231.171371,0.7973333333,0.0006669582014935457
US,02338,2019-12-19,79.33872,19.4304096,1145.506,234.855376,0.7973333333,0.000718997483196099
US,02338,2019-12-20,79.33872,19.4304096,1141.073,233.627374,0.7973333333,0.0011082867230527542
US,02338,2019-12-23,79.33872,19.4304096,1154.377,236.390363,0.7973333333,0.0008325462019049464
US,02338,2019-12-24,79.33872,19.4304096,1180.298,237.31138,0.7973333333,0.0004633518161119817
US,02338,2019-12-27,79.33872,19.4304096,1197.932,244.065375,0.7973333333,0.0007933907932973964
US,02338,2019-12-30,79.33872,19.4304096,1218.633,247.442319,0.7973333333,0.0007568894481786448
US,02338,2019-12-31,79.33872,19.4304096,1236.913,252.354434,0.7973333333,0.0008312561634470535
US,02338,2020-01-02,79.33872,19.4304096,1268.622,282.362778,0.7973333333,0.0014757670655639518
US,02338,2020-01-03,79.33872,19.4304096,1280.888,278.445509,0.7973333333,0.0016603063422248306
US,02338,2020-01-06,79.33872,19.4304096,1200.291,271.590493,0.7973333333,0.0020745291832285676
US,02338,2020-01-07,79.33872,19.4304096,1199.938,267.346973,0.7973333333,0.0021778588058894827
US,02338,2020-01-08,79.33872,19.4304096,1160.974,259.838998,0.7973333333,0.0021095776438036814
US,02338,2020-01-09,79.33872,19.4304096,1177.41,264.082469,0.7973333333,0.0012010154688656435
US,02338,2020-01-10,79.33872,19.4304096,1171.01,259.838998,0.7973333333,0.0013348440710916436
US,02338,2020-01-13,79.33872,19.4304096,1164.114,255.268965,0.7973333333,0.00128524798484271
US,02338,2020-01-14,79.33872,19.4304096,1139.216,254.942518,0.7973333333,0.001698237506226468
US,02338,2020-01-15,79.33872,19.4304096,1149.557,256.574689,0.7973333333,0.001181882566292978
US,02338,2020-01-16,79.33872,19.4304096,1120.123,250.372502,0.7973333333,0.001523383412285956
US,02338,2020-01-17,79.33872,19.4304096,1152.663,258.206827,0.7973333333,0.0014409512782661482
US,02338,2020-01-20,79.33872,19.4304096,1141.804,259.186136,0.7973333333,0.000929166616249922
US,02338,2020-01-21,79.33872,19.4304096,1115.546,247.434608,0.7973333333,0.0013813184785436419
US,02338,2020-01-22,79.33872,19.4304096,1123.656,249.719641,0.7973333333,0.0007202601705699311
US,02338,2020-01-23,79.33872,19.4304096,1063.498,238.29456,0.7973333333,0.0010906148977447583
US,02338,2020-01-24,79.33872,19.4304096,1066.276,240.906007,0.7973333333,0.0003505819100686273
US,02338,2020-01-29,79.33872,19.4304096,1061.726,236.662389,0.7973333333,0.0016987857883263055
US,02338,2020-01-30,79.33872,19.4304096,1056.028,231.113064,0.7973333333,0.000908949753663785
US,02338,2020-01-31,79.33872,19.4304096,1049.867,225.237324,0.7973333333,0.0017763864856907197
US,02338,2020-02-03,79.33872,19.4304096,969.695,222.952292,0.7973333333,0.0024679559992901324
US,02338,2020-02-04,79.33872,19.4304096,1014.264,229.80734,0.7973333333,0.0029926339875410144
US,02338,2020-02-05,79.33872,19.4304096,1052.491,239.926698,0.7973333333,0.0026812644570015755
US,02338,2020-02-06,79.33872,19.4304096,1058.933,241.885283,0.7973333333,0.0019284554880643402
US,02338,2020-02-07,79.33872,19.4304096,1054.408,238.29456,0.7973333333,0.0015044383120877173
US,02338,2020-02-10,79.33872,19.4304096,1097.916,243.191007,0.7973333333,0.0014662979185951074
US,02338,2020-02-11,79.33872,19.4304096,1127.83,254.616104,0.7973333333,0.0015852757644691019
US,02338,2020-02-12,79.33872,19.4304096,1124.223,251.025364,0.7973333333,0.001118764078875989
