country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00700,2019-01-31,95.20378,95.2037888,32940.51,19764.306555,0.8739507886,0.002540698173959059
US,00700,2019-02-01,95.20378,95.2037888,33130.91,19878.551101,0.8739507886,0.0014676649393542988
US,00700,2019-02-04,95.20378,95.2037888,33092.84,19855.707904,0.8739507886,0.00061504490683038
US,00700,2019-02-08,95.20378,95.2037888,32902.43,19741.463358,0.8739507886,0.0015654292298057913
US,00700,2019-02-11,95.20378,95.2037888,33511.72,20107.040195,0.8739507886,0.001822489716269669
US,00700,2019-02-12,95.20378,95.2037888,33454.6,20072.76169,0.8739507886,0.001576102545508172
US,00700,2019-02-13,95.20378,95.2037888,33111.88,19867.129503,0.8739507886,0.0024032681265386733
US,00700,2019-02-14,95.20378,95.2037888,32540.65,19524.395863,0.8739507886,0.0020245773854777613
US,00700,2019-02-15,95.20378,95.2037888,31779.02,19067.417677,0.8739507886,0.0019490219821103741
US,00700,2019-02-18,95.20378,95.2037888,32350.24,19410.151317,0.8739507886,0.0012646742597825422
US,00700,2019-02-19,95.20378,95.2037888,32064.63,19238.784497,0.8739507886,0.0009778586522509927
US,00700,2019-02-20,95.20378,95.2037888,32464.48,19478.695188,0.8739507886,0.0017964034621314406
US,00700,2019-02-21,95.20378,95.2037888,32673.92,19604.361905,0.8739507886,0.0012397227294966649
US,00700,2019-02-22,95.20378,95.2037888,32750.1,19650.062008,0.8739507886,0.001443844981785387
US,00700,2019-02-25,95.20378,95.2037888,32731.06,19638.64041,0.8739507886,0.001804355457314825
US,00700,2019-02-26,95.20378,95.2037888,32654.89,19592.939735,0.8739507886,0.0014524590305132843
US,00700,2019-02-27,95.20378,95.2037888,32388.32,19432.995085,0.8739507886,0.0016579836430864405
US,00700,2019-02-28,95.20378,95.2037888,31969.43,19181.662224,0.8739507886,0.001966728316879855
US,00700,2019-03-01,95.20378,95.2037888,32007.5,19204.505992,0.8739507886,0.0017863695117987962
US,00700,2019-03-04,95.20378,95.2037888,33016.67,19810.00723,0.8739507886,0.0030029295055301374
US,00700,2019-03-05,95.20378,95.2037888,34406.63,20643.984422,0.8739507886,0.0038468440013621308
US,00700,2019-03-06,95.20378,95.2037888,34463.77,20678.262927,0.8739507886,0.0031378867519756045
US,00700,2019-03-07,95.20378,95.2037888,33816.37,20289.829184,0.8739507886,0.0018140776553199883
US,00700,2019-03-08,95.20378,95.2037888,33035.71,19821.428828,0.8739507886,0.0027169815106080873
US,00700,2019-03-11,95.20378,95.2037888,33778.3,20266.985416,0.8739507886,0.0019319181444266184
US,00700,2019-03-12,95.20378,95.2037888,34368.56,20621.140654,0.8739507886,0.0017208001615061923
US,00700,2019-03-13,95.20378,95.2037888,34121.02,20472.617603,0.8739507886,0.0012730303355602058
US,00700,2019-03-14,95.20378,95.2037888,34044.88,20426.930637,0.8739507886,0.0012660631752226645
US,00700,2019-03-15,95.20378,95.2037888,34178.15,20506.896108,0.8739507886,0.0016883620587333822
US,00700,2019-03-18,95.20378,95.2037888,35111.16,21066.697242,0.8739507886,0.002046429248922679
US,00700,2019-03-19,95.20378,95.2037888,35225.39,21135.241114,0.8739507886,0.0016170691962020835
US,00700,2019-03-20,95.20378,95.2037888,35225.39,21135.241114,0.8739507886,0.0016976825920147287
US,00700,2019-03-21,95.20378,95.2037888,34558.97,20735.385201,0.8739507886,0.002224380271455608
US,00700,2019-03-22,95.20378,95.2037888,34749.38,20849.629747,0.8739507886,0.00266998096084
US,00700,2019-03-25,95.20378,95.2037888,33683.09,20209.863143,0.8739507886,0.0021900940277791493
US,00700,2019-03-26,95.20378,95.2037888,33454.6,20072.76169,0.8739507886,0.0017044798011171406
US,00700,2019-03-27,95.20378,95.2037888,33759.27,20255.563817,0.8739507886,0.0014273455318685876
US,00700,2019-03-28,95.20378,95.2037888,33702.13,20221.284741,0.8739507886,0.0011527373177829703
US,00700,2019-03-29,95.20378,95.2037888,34368.56,20621.140654,0.8739507886,0.001849046855072351
US,00700,2019-04-01,95.20424,95.2042496,34749.54,20849.730662,0.8739507886,0.0015544186897558344
US,00700,2019-04-02,95.20424,95.2042496,34844.75,20906.853212,0.8739507886,0.0014069810336178304
US,00700,2019-04-03,95.20424,95.2042496,35987.2,21592.323809,0.8739507886,0.0029057084012224666
US,00700,2019-04-04,95.20424,95.2042496,35796.79,21478.07871,0.8739507886,0.0014394507009351685
US,00700,2019-04-08,95.20424,95.2042496,36196.64,21717.991134,0.8739507886,0.0017075480041645204
US,00700,2019-04-09,95.20424,95.2042496,36520.35,21912.2158,0.8739507886,0.00153145385121503
US,00700,2019-04-10,95.20424,95.2042496,37015.41,22209.250203,0.8739507886,0.0016336011925519283
US,00700,2019-04-11,95.20424,95.2042496,37262.93,22357.760835,0.8739507886,0.003529411820313885
US,00700,2019-04-12,95.20424,95.2042496,37491.43,22494.862952,0.8739507886,0.0013435495099798076
US,00700,2019-04-15,95.20424,95.2042496,36958.28,22174.971532,0.8739507886,0.0014706341860404536
US,00700,2019-04-16,95.20424,95.2042496,37472.39,22483.441298,0.8739507886,0.0013680368647446795
US,00700,2019-04-17,95.20424,95.2042496,37662.8,22597.686397,0.8739507886,0.0013429865098445195
US,00700,2019-04-18,95.20424,95.2042496,37281.98,22369.196198,0.8739507886,0.0013804219223849694
US,00700,2019-04-23,95.20424,95.2042496,37415.26,22449.162056,0.8739507886,0.0013979774430214452
US,00700,2019-04-24,95.20424,95.2042496,37415.26,22449.162056,0.8739507886,0.0015986312164248148
US,00700,2019-04-25,95.20424,95.2042496,36444.18,21866.514904,0.8739507886,0.0016326875777801493
US,00700,2019-04-26,95.20424,95.2042496,36558.43,21935.059108,0.8739507886,0.0013535587280566496
US,00700,2019-04-29,95.20424,95.2042496,37186.78,22312.073649,0.8739507886,0.001412861864135463
US,00700,2019-04-30,95.2056,95.2056064,36939.77,22163.86517,0.8739507886,0.0010143481055736217
US,00700,2019-05-02,95.2056,95.2056064,37263.46,22358.079466,0.8739507886,0.0009501211063214769
US,00700,2019-05-03,95.2056,95.2056064,36920.73,22152.443353,0.8739507886,0.0010148348416479703
US,00700,2019-05-06,95.2056,95.2056064,35759.23,21455.541171,0.8739507886,0.0023871317443511725
US,00700,2019-05-07,95.2056,95.2056064,36254.29,21752.579806,0.8739507886,0.0018157596822035678
US,00700,2019-05-08,95.2056,95.2056064,36635.11,21981.073262,0.8739507886,0.0035946621837370913
US,00700,2019-05-09,95.2056,95.2056064,35759.23,21455.541171,0.8739507886,0.0020797662112312723
US,00700,2019-05-10,95.2056,95.2056064,36368.54,21821.124987,0.8739507886,0.0027229092616400715
US,00700,2019-05-14,95.2056,95.2056064,35283.2,21169.924351,0.8739507886,0.0027827290621560076
US,00700,2019-05-15,95.2056,95.2056064,35606.89,21364.138076,0.8739507886,0.001716786092414732
US,00700,2019-05-16,95.2056,95.2056064,34807.17,20884.307532,0.8739507886,0.002415809889334241
US,00700,2019-05-17,95.2056,95.2056064,33874.15,20324.49571,0.8802619449,0.0024092060761131697
US,00700,2019-05-20,95.2056,95.2056064,32560.31,19536.190433,0.8802619449,0.002822452565815456
US,00700,2019-05-21,95.2056,95.2056064,32484.14,19490.489457,0.8802619449,0.0023870754451418823
US,00700,2019-05-22,95.2056,95.2056064,32274.69,19364.820342,0.8802619449,0.002018562038367491
US,00700,2019-05-23,95.2056,95.2056064,31037.02,18622.216612,0.8802619449,0.003883897480820456
US,00700,2019-05-24,95.2056,95.2056064,30922.78,18553.671431,0.8802619449,0.0022482173317535945
US,00700,2019-05-27,95.2056,95.2056064,30827.57,18496.548068,0.8802619449,0.002079410559883032
US,00700,2019-05-28,95.2056,95.2056064,30998.95,18599.372979,0.8802619449,0.003041873167124623
US,00700,2019-05-29,95.2056,95.2056064,30656.2,18393.723156,0.8802619449,0.0020977336417185542
US,00700,2019-05-30,95.2056,95.2056064,30884.68,18530.814089,0.8802619449,0.0013647038619577
US,00700,2019-05-31,95.20936,95.2093696,31038.24,18622.952694,0.8802619449,0.0019935316233614005
US,00700,2019-06-03,95.20936,95.2093696,31761.85,19057.113132,0.8802619449,0.0021448480485532096
US,00700,2019-06-04,95.20936,95.2093696,31152.49,18691.501155,0.8802619449,0.0020654597405129075
US,00700,2019-06-05,95.20936,95.2093696,31514.29,18908.580803,0.8802619449,0.0019187406574311602
US,00700,2019-06-06,95.20936,95.2093696,31457.16,18874.300288,0.8802619449,0.0013016329486932798
US,00700,2019-06-10,95.20936,95.2093696,32656.81,19594.088264,0.8802619449,0.002509041442984177
US,00700,2019-06-11,95.20936,95.2093696,32809.15,19685.494971,0.8802619449,0.0018764492272608491
US,00700,2019-06-12,95.20936,95.2093696,32123.63,19274.179641,0.8802619449,0.0018420969324864699
US,00700,2019-06-13,95.20936,95.2093696,31818.96,19091.380507,0.8802619449,0.0021342543422201345
US,00700,2019-06-14,95.20936,95.2093696,31419.08,18851.455181,0.8802619449,0.0014773798500483566
US,00700,2019-06-17,95.20936,95.2093696,31323.88,18794.329559,0.8802619449,0.001112598803310935
US,00700,2019-06-18,95.20936,95.2093696,31799.92,19079.957668,0.8802619449,0.0012572376287373426
US,00700,2019-06-19,95.20936,95.2093696,33056.68,19834.01359,0.8802619449,0.00247443696712172
US,00700,2019-06-20,95.20936,95.2093696,33704.11,20222.470103,0.8802619449,0.002019355134831281
US,00700,2019-06-21,95.20936,95.2093696,33742.18,20245.31521,0.8802619449,0.0021122949466312975
US,00700,2019-06-24,95.20936,95.2093696,33875.49,20325.299078,0.8802619449,0.0011183846840268645
US,00700,2019-06-25,95.20936,95.2093696,33266.13,19959.687102,0.8802619449,0.0012045621354875194
US,00700,2019-06-26,95.20936,95.2093696,33228.06,19936.841994,0.8802619449,0.0011196829807489516
US,00700,2019-06-27,95.20936,95.2093696,33589.86,20153.922213,0.8802619449,0.0011857594673464879
US,00700,2019-06-28,95.20936,95.2093696,33570.82,20142.499945,0.8802619449,0.0013416728145215974
US,00700,2019-07-02,95.2097,95.2097024,34503.98,20702.392549,0.8802619449,0.0023643462798433354
US,00700,2019-07-03,95.2097,95.2097024,34313.56,20588.140906,0.8802619449,0.0010883998164052612
US,00700,2019-07-04,95.2097,95.2097024,34275.49,20565.295718,0.8802619449,0.0007156443093508329
US,00700,2019-07-05,95.2097,95.2097024,34256.45,20553.87341,0.8802619449,0.0005384864147245501
US,00700,2019-07-08,95.2097,95.2097024,33418.6,20051.163325,0.8802619449,0.0010528299112380357
US,00700,2019-07-09,95.2097,95.2097024,33399.56,20039.741017,0.8802619449,0.0010144138674945936
US,00700,2019-07-10,95.2097,95.2097024,33970.82,20382.495946,0.8802619449,0.0013512930930356887
US,00700,2019-07-11,95.2097,95.2097024,34008.89,20405.341133,0.8802619449,0.0009355461680900161
US,00700,2019-07-12,95.2097,95.2097024,33799.43,20279.666611,0.8802619449,0.0008703916722770894
US,00700,2019-07-15,95.2097,95.2097024,34351.66,20610.999232,0.8802619449,0.001240362589105942
US,00700,2019-07-16,95.2097,95.2097024,34523.04,20713.828567,0.8802619449,0.001094288397085591
US,00700,2019-07-17,95.2097,95.2097024,34580.15,20748.096062,0.8802619449,0.0010137379909820113
US,00700,2019-07-18,95.2097,95.2097024,33951.78,20371.073638,0.8802619449,0.0011017155815006244
US,00700,2019-07-19,95.2097,95.2097024,34446.86,20668.125053,0.8802619449,0.0008459978342542829
US,00700,2019-07-22,95.2097,95.2097024,34046.99,20428.19946,0.8802619449,0.0009110644188564821
US,00700,2019-07-23,95.2097,95.2097024,34142.2,20485.325281,0.8802619449,0.0009203629462124132
US,00700,2019-07-24,95.2097,95.2097024,34808.67,20885.206031,0.8802619449,0.0018644863916176609
US,00700,2019-07-25,95.2097,95.2097024,35456.08,21273.650763,0.8802619449,0.0014639001068168474
US,00700,2019-07-26,95.2097,95.2097024,35246.62,21147.976812,0.8802619449,0.0012238712021989356
US,00700,2019-07-29,95.55166,95.5516672,35564.32,21338.596026,0.8802619449,0.001180514393993783
US,00700,2019-07-30,95.55166,95.5516672,35659.87,21395.927026,0.8802619449,0.0011031691129175568
US,00700,2019-07-31,95.55166,95.5516672,35182.11,21109.272025,0.8802619449,0.0010984132562427487
US,00700,2019-08-01,95.55166,95.5516672,35354.11,21212.470118,0.8802619449,0.001295451695972629
US,00700,2019-08-02,95.55166,95.5516672,33997.28,20398.37278,0.8802619449,0.002645475232978684
US,00700,2019-08-05,95.55166,95.5516672,32544.9,19526.944442,0.8802619449,0.0031984767192950914
US,00700,2019-08-06,95.55166,95.5516672,32220.01,19332.011015,0.8802619449,0.003271169124638965
US,00700,2019-08-07,95.55166,95.5516672,32353.79,19412.282441,0.8802619449,0.00158584675556657
US,00700,2019-08-08,95.55166,95.5516672,32716.87,19630.12935,0.8802619449,0.0016179326450215517
US,00700,2019-08-09,95.55166,95.5516672,32334.66,19400.805348,0.8802619449,0.0014383818135655624
US,00700,2019-08-12,95.55166,95.5516672,32487.56,19492.540109,0.8802619449,0.0012917976516577524
US,00700,2019-08-13,95.55166,95.5516672,31914.25,19148.554107,0.8802619449,0.0013764702779627271
US,00700,2019-08-14,95.55166,95.5516672,32487.56,19492.540109,0.8802619449,0.0018295583771124437
US,00700,2019-08-15,95.55166,95.5516672,31570.25,18942.157346,0.8802619449,0.0031405770449199942
US,00700,2019-08-16,95.55166,95.5516672,31188.05,18712.833345,0.8802619449,0.002483629065157005
US,00700,2019-08-19,95.55166,95.5516672,32181.8,19309.083774,0.8802619449,0.0022815035343185038
US,00700,2019-08-20,95.55166,95.5516672,31856.91,19114.150347,0.8802619449,0.0016239236450732515
US,00700,2019-08-21,95.55166,95.5516672,31780.49,19068.29644,0.8802619449,0.0010913853301972986
US,00700,2019-08-22,95.55166,95.5516672,31627.6,18976.561106,0.8802619449,0.0011014977657112393
US,00700,2019-08-23,95.55166,95.5516672,31933.35,19160.018014,0.8802619449,0.0012350757694842768
US,00700,2019-08-26,95.55166,95.5516672,31149.83,18689.906104,0.8802619449,0.002382254792852369
US,00700,2019-08-27,95.55166,95.5516672,31168.94,18701.370011,0.8802619449,0.0018752953114576974
US,00700,2019-08-28,95.5524,95.5524096,30481.21,18288.731197,0.8802619449,0.0023688299822924386
US,00700,2019-08-29,95.5524,95.5524096,30595.87,18357.526639,0.8802619449,0.002619617717608349
US,00700,2019-08-30,95.5524,95.5524096,31035.42,18621.256449,0.8802619449,0.002032140479987944
US,00700,2019-09-02,95.55251,95.552512,31646.98,18988.192891,0.8802619449,0.0017746424452900296
US,00700,2019-09-03,95.55251,95.552512,31455.87,18873.529877,0.8802619449,0.0014612520382771734
US,00700,2019-09-04,95.55258,95.5525888,32602.53,19561.523686,0.8802619449,0.0023377065276521053
US,00700,2019-09-05,95.55258,95.5525888,32621.63,19572.98713,0.8802619449,0.0018969211506376909
US,00700,2019-09-06,95.55258,95.5525888,32812.74,19687.650237,0.8802619449,0.001407219773657603
US,00700,2019-09-09,95.55266,95.5526656,32717.22,19630.334461,0.8802619449,0.0009215628324737375
US,00700,2019-09-10,95.55276,95.552768,32507.04,19504.228711,0.8802619449,0.0011173395723995832
US,00700,2019-09-11,95.5534,95.553408,33061.47,19836.887501,0.8802619449,0.0016529922535461847
US,00700,2019-09-12,95.5534,95.553408,33386.34,20031.811293,0.8802619449,0.0016014266368334356
US,00700,2019-09-13,95.5534,95.553408,33405.47,20043.288595,0.8802619449,0.0010398803182304346
US,00700,2019-09-16,95.55343,95.5534336,33118.82,19871.297785,0.8802619449,0.0024459889090323603
US,00700,2019-09-17,95.55358,95.5535872,32832.21,19699.33327,0.8802619449,0.0009654988332200635
US,00700,2019-09-18,95.55358,95.5535872,32774.87,19664.928246,0.8802619449,0.0007676747433220189
US,00700,2019-09-19,95.55358,95.5535872,32335.31,19401.195185,0.8802619449,0.0009877098273031737
US,00700,2019-09-20,95.53582,95.5358208,32252.9,19351.741593,0.8802619449,0.0020182924059269076
US,00700,2019-09-23,95.53582,95.5358208,32080.92,19248.560041,0.8802619449,0.0008695760396467
US,00700,2019-09-24,95.53676,95.536768,32062.14,19237.289337,0.8802619449,0.0011219770274813591
US,00700,2019-09-25,95.5372,95.5372032,31374.4,18824.64536,0.8802619449,0.0018248156738945667
US,00700,2019-09-26,95.5372,95.5372032,31756.55,19053.934647,0.8802619449,0.0013027116139053688
US,00700,2019-09-27,95.5372,95.5372032,31469.94,18881.967681,0.8802619449,0.0011327564550771847
US,00700,2019-09-30,95.53072,95.5307264,31544.23,18926.545222,0.8802619449,0.0015376783510058336
US,00700,2019-10-02,95.53072,95.5307264,31047.48,18628.491648,0.8802619449,0.0018090762845710782
US,00700,2019-10-03,95.53072,95.5307264,31066.58,18639.953042,0.8802619449,0.001656592769320696
US,00700,2019-10-04,95.53072,95.5307264,30837.32,18502.393955,0.8802619449,0.0013200088934742667
US,00700,2019-10-08,95.53264,95.5326464,30933.47,18560.085409,0.8802619449,0.00159972235667307
US,00700,2019-10-09,95.53313,95.5331328,30398.63,18239.183421,0.8802619449,0.0018516398447323982
US,00700,2019-10-10,95.53313,95.5331328,30455.96,18273.580508,0.8802619449,0.001725789576872442
US,00700,2019-10-11,95.53313,95.5331328,31029.16,18617.499786,0.8802619449,0.0020522197901398187
US,00700,2019-10-14,95.53313,95.5331328,31353.96,18812.382218,0.8802619449,0.0025134305763874795
US,00700,2019-10-15,95.53313,95.5331328,31411.29,18846.779305,0.8802619449,0.001486659026036308
US,00700,2019-10-16,95.53313,95.5331328,31621.46,18972.880174,0.8802619449,0.0014605604359451008
US,00700,2019-10-17,95.53313,95.5331328,31621.46,18972.880174,0.8802619449,0.0010822549203611356
US,00700,2019-10-18,95.53313,95.5331328,31621.46,18972.880174,0.8802619449,0.001036757405519949
US,00700,2019-10-21,95.53313,95.5331328,31029.16,18617.499786,0.8802619449,0.001459929345976626
US,00700,2019-10-22,95.53313,95.5331328,31296.65,18777.998315,0.8802619449,0.00109369671024073
US,00700,2019-10-23,95.53313,95.5331328,30570.59,18342.361498,0.8802619449,0.0020783634954701057
US,00700,2019-10-24,95.53313,95.5331328,30475.06,18285.041618,0.8802619449,0.0019336221894959372
US,00700,2019-10-25,95.53313,95.5331328,30245.79,18147.479639,0.8802619449,0.0016528173001345188
US,00700,2019-10-28,95.53313,95.5331328,30761.66,18457.001257,0.8802619449,0.0018433768473826828
US,00700,2019-10-29,95.53313,95.5331328,30284.0,18170.401859,0.8802619449,0.0020859081032935903
US,00700,2019-10-30,95.53313,95.5331328,30207.56,18124.543662,0.8802619449,0.0013811792830403442
US,00700,2019-10-31,95.52263,95.5226368,30643.66,18386.199997,0.8802619449,0.001686251519666073
US,00700,2019-11-01,95.52263,95.5226368,30720.08,18432.053728,0.8802619449,0.0010891765647574822
US,00700,2019-11-04,95.52263,95.5226368,31293.22,18775.935221,0.8802619449,0.0015468611992781186
US,00700,2019-11-05,95.52263,95.5226368,31809.03,19085.422833,0.8802619449,0.0023814355823326893
US,00700,2019-11-06,95.52263,95.5226368,31904.55,19142.736415,0.8802619449,0.0013011093810963957
US,00700,2019-11-07,95.52263,95.5226368,31866.35,19119.816713,0.8802619449,0.0016261492172064357
US,00700,2019-11-08,95.52263,95.5226368,31254.99,18753.001764,0.8802619449,0.0017436573930177592
US,00700,2019-11-11,95.52263,95.5226368,30853.81,18512.287012,0.8802619449,0.0015794147418260992
US,00700,2019-11-12,95.52263,95.5226368,31541.56,18924.94251,0.8802619449,0.0016653793975312447
US,00700,2019-11-13,95.52263,95.5226368,31274.1,18764.461615,0.8802619449,0.0016674858093835984
US,00700,2019-11-14,95.52263,95.5226368,30548.13,18328.886415,0.8802619449,0.0026894880302185983
US,00700,2019-11-15,95.52263,95.5226368,30567.24,18340.346266,0.8802619449,0.001422437594107281
US,00700,2019-11-18,95.52263,95.5226368,31522.46,18913.482086,0.8802619449,0.002699534236023443
US,00700,2019-11-19,95.52263,95.5226368,32152.92,19291.757459,0.8802619449,0.002579180975230686
US,00700,2019-11-20,95.52263,95.5226368,32057.39,19234.443877,0.8802619449,0.0014388542275270268
US,00700,2019-11-21,95.52263,95.5226368,31465.14,18879.088779,0.8802619449,0.001396972214856312
US,00700,2019-11-22,95.52263,95.5226368,31866.35,19119.816713,0.8802619449,0.0011164811940374757
US,00700,2019-11-25,95.52263,95.5226368,32363.07,19417.844474,0.8802619449,0.0018767386325104322
US,00700,2019-11-26,95.52263,95.5226368,32057.39,19234.443877,0.8802619449,0.0030817914037752103
US,00700,2019-11-27,95.52263,95.5226368,32000.08,19200.049997,0.8802619449,0.0011737514974200355
US,00700,2019-11-28,95.52263,95.5226368,32286.65,19371.990743,0.8802619449,0.0019045202168323882
US,00700,2019-11-29,95.52263,95.5226368,31694.41,19016.6494,0.8802619449,0.0014455788120574151
US,00700,2019-12-02,95.52376,95.5237632,31809.41,19085.647887,0.8802619449,0.001067345443688565
US,00700,2019-12-03,95.52376,95.5237632,31618.36,18971.019372,0.8802619449,0.0013332337420553797
US,00700,2019-12-04,95.52376,95.5237632,31389.11,18833.470884,0.8802619449,0.0012837283624513942
US,00700,2019-12-05,95.52376,95.5237632,31522.83,18913.705114,0.8802619449,0.001224590824314286
US,00700,2019-12-06,95.52376,95.5237632,32057.77,19234.670689,0.8802619449,0.0016371316413843007
US,00700,2019-12-09,95.52376,95.5237632,32115.08,19269.05122,0.8802619449,0.001030062886971786
US,00700,2019-12-10,95.52376,95.5237632,32172.4,19303.444933,0.8802619449,0.001096280234362634
US,00700,2019-12-11,95.52376,95.5237632,32478.07,19486.847693,0.8802619449,0.0013122970661958867
US,00700,2019-12-12,95.52376,95.5237632,33337.78,20002.676014,0.8802619449,0.003484227484345256
US,00700,2019-12-13,95.52376,95.5237632,34484.07,20690.447109,0.8802619449,0.003432326993828551
US,00700,2019-12-16,95.52376,95.5237632,34369.45,20621.672865,0.8802619449,0.0020140473951192877
US,00700,2019-12-17,95.52376,95.5237632,35458.41,21275.050247,0.8802619449,0.0034082759095747485
US,00700,2019-12-18,95.52376,95.5237632,36069.77,21641.869522,0.8802619449,0.003303937051891592
US,00700,2019-12-19,95.52376,95.5237632,35878.73,21527.241006,0.8802619449,0.0019305261853176635
US,00700,2019-12-20,95.52376,95.5237632,35840.51,21504.307279,0.8802619449,0.002267148927136034
US,00700,2019-12-23,95.52376,95.5237632,36088.87,21653.329508,0.8802619449,0.0012218984051716557
US,00700,2019-12-24,95.52376,95.5237632,35993.35,21596.01525,0.8802619449,0.0006658537101135885
US,00700,2019-12-27,95.52376,95.5237632,36681.12,22008.675041,0.8802619449,0.002007881180556544
US,00700,2019-12-30,95.52376,95.5237632,36604.7,21962.821342,0.8802619449,0.0015000050249278296
US,00700,2019-12-31,95.52614,95.526144,35879.62,21527.777543,0.8802619449,0.0010864592665421214
US,00700,2020-01-02,95.52614,95.526144,36529.18,21917.513321,0.8802619449,0.0014646259128653163
US,00700,2020-01-03,95.52614,95.526144,36586.5,21951.907891,0.8802619449,0.0016030278204478899
US,00700,2020-01-06,95.52614,95.526144,36051.55,21630.934889,0.8802619449,0.0012690970241234494
US,00700,2020-01-07,95.52614,95.526144,36834.88,22100.934407,0.8802619449,0.0018514666247374802
US,00700,2020-01-08,95.52614,95.526144,36490.98,21894.592205,0.8802619449,0.0016256443524254199
US,00700,2020-01-09,95.52614,95.526144,37255.19,22353.117696,0.8802619449,0.0016693671491384452
US,00700,2020-01-10,95.52614,95.526144,38076.72,22846.038331,0.8802619449,0.002647656547202682
US,00700,2020-01-13,95.52614,95.526144,38821.8,23293.089795,0.8802619449,0.0028861483359423922
US,00700,2020-01-14,95.52614,95.526144,38248.65,22949.195676,0.8802619449,0.002808407625389239
US,00700,2020-01-15,95.52614,95.526144,38095.82,22857.498602,0.8802619449,0.001668458287961808
US,00700,2020-01-16,95.52614,95.526144,38210.45,22926.27456,0.8802619449,0.0014415557877665737
US,00700,2020-01-17,95.52614,95.526144,38114.92,22868.958874,0.8802619449,0.0014311104792887057
US,00700,2020-01-20,95.52614,95.526144,37828.34,22697.011814,0.8802619449,0.0013904478920638895
US,00700,2020-01-21,95.52614,95.526144,36815.76,22089.46038,0.8802619449,0.0025305525796394577
US,00700,2020-01-22,95.52614,95.526144,37350.71,22410.433382,0.8802619449,0.001955726987398423
US,00700,2020-01-23,95.52614,95.526144,36834.88,22100.934407,0.8802619449,0.0019493358571800348
US,00700,2020-01-24,95.52614,95.526144,36853.98,22112.394679,0.8802619449,0.0008427735068118528
US,00700,2020-01-29,95.52614,95.526144,36605.61,21963.368736,0.8802619449,0.003324851396696234
US,00700,2020-01-30,95.52614,95.526144,35822.29,21493.3824,0.8802619449,0.0026115128277977104
US,00700,2020-01-31,95.52936,95.5293696,35632.45,21379.472916,0.8802619449,0.002124901914971481
US,00700,2020-02-03,95.52936,95.5293696,36301.15,21780.696269,0.8802619449,0.0030020559124440903
US,00700,2020-02-04,95.52936,95.5293696,37543.03,22525.825352,0.8802619449,0.0029764247347621718
US,00700,2020-02-05,95.52936,95.5293696,37466.61,22479.968962,0.8802619449,0.0023446800020433508
US,00700,2020-02-06,95.52936,95.5293696,38211.74,22927.048704,0.8802619449,0.00186247788114565
US,00700,2020-02-07,95.52936,95.5293696,38441.0,23064.605838,0.8802619449,0.0015593846750360308
US,00700,2020-02-10,95.52936,95.5293696,38269.07,22961.445009,0.8802619449,0.0017233961370619463
US,00700,2020-02-11,95.52936,95.5293696,39071.5,23442.9073,0.8802619449,0.0024269164998069704
US,00700,2020-02-12,95.52936,95.5293696,39262.56,23557.542543,0.8802619449,0.0018531121741001929
US,00700,2020-02-13,95.52936,95.5293696,39778.41,23867.052542,0.8802619449,0.0018698930883657128
US,00700,2020-02-14,95.52936,95.5293696,39644.68,23786.81303,0.8802619449,0.001453721138715888
US,00700,2020-02-17,95.52936,95.5293696,39797.54,23878.526957,0.8802619449,0.0011179325392737898
US,00700,2020-02-18,95.52936,95.5293696,38995.07,23397.05091,0.8802619449,0.0013643111395282037
US,00700,2020-02-19,95.52936,95.5293696,39300.77,23580.464433,0.8802619449,0.0013086034492432483
US,00700,2020-02-20,95.52936,95.5293696,39167.03,23500.224922,0.8802619449,0.0017358696844614054
US,00700,2020-02-21,95.52936,95.5293696,38307.27,22984.366326,0.8802619449,0.001826249228509434
US,00700,2020-02-24,95.52936,95.5293696,37294.65,22376.794377,0.8802619449,0.0024267329960129536
US,00700,2020-02-25,95.52936,95.5293696,38364.6,23018.762631,0.8802619449,0.0025207976898411126
US,00700,2020-02-26,95.52936,95.5293696,38173.54,22904.127387,0.8802619449,0.0019183694939440608
US,00700,2020-02-27,95.52936,95.5293696,38135.31,22881.192314,0.8802619449,0.002007599967172396
US,00700,2020-02-28,95.52936,95.5293696,36874.33,22124.601999,0.8802619449,0.003340904408864458
US,00700,2020-03-02,95.52936,95.5293696,37218.24,22330.951169,0.8802619449,0.002417014622520239
US,00700,2020-03-03,95.52936,95.5293696,37638.56,22583.142973,0.8802619449,0.002282959709978168
US,00700,2020-03-04,95.52936,95.5293696,37638.56,22583.142973,0.8802619449,0.0020473276487982333
US,00700,2020-03-05,95.52936,95.5293696,38804.02,23282.415666,0.8802619449,0.0028311859306918838
US,00700,2020-03-06,95.52936,95.5293696,37810.52,22686.317558,0.8802619449,0.0031808621977578414
US,00700,2020-03-09,95.52936,95.5293696,36052.76,21631.665294,0.8802619449,0.0037814414332933877
US,00700,2020-03-10,95.52936,95.5293696,36587.74,21952.649134,0.8802619449,0.003339701741956609
US,00700,2020-03-11,95.52936,95.5293696,36148.3,21688.982915,0.8802619449,0.0021405165909203203
US,00700,2020-03-12,95.52936,95.5293696,34734.48,20840.693004,0.8802619449,0.003982211332725353
US,00700,2020-03-13,95.52936,95.5293696,34868.21,20920.931942,0.8802619449,0.006007898095412761
