country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09868,2021-08-31,9.5505,13.0163696,405.8961,1665.053999,1.0,0.0005076823202973666
US,09868,2021-09-01,9.5505,13.0163696,389.4693,1708.789105,1.0,0.0005285691848594315
US,09868,2021-09-02,9.5505,13.0163696,389.5647,1649.434356,1.0,0.0008276111198366578
US,09868,2021-09-03,9.5505,13.0163696,379.6322,1626.525545,1.0,0.0002389100047117952
US,09868,2021-09-06,9.5505,13.0163696,379.6322,1606.740768,1.0,0.0004397675514370975
US,09868,2021-09-07,9.5505,13.0163696,398.9243,1632.773507,1.0,0.0005219726715878749
US,09868,2021-09-08,9.5505,13.0163696,374.9525,1685.880191,1.0,0.0006871315637924716
US,09868,2021-09-09,9.5505,13.0163696,376.003,1563.005766,1.0,0.001016857756138422
US,09868,2021-09-10,9.5505,13.0163696,368.0761,1598.410187,1.0,0.0003017643055337417
US,09868,2021-09-13,9.5505,13.0163696,366.0705,1560.923042,1.0,0.000510653892466363
US,09868,2021-09-14,9.5505,13.0163696,367.1211,1557.799218,1.0,0.0010771823464740067
US,09868,2021-09-15,9.5505,13.0163696,363.874,1536.973026,1.0,0.00020923302444898173
US,09868,2021-09-16,9.5505,13.0163696,359.0032,1517.188041,1.0,0.0003691377414795037
US,09868,2021-09-17,9.5505,13.0163696,372.5648,1540.096851,1.0,0.0002183529658133082
US,09868,2021-09-20,9.5505,13.0163696,349.4526,1545.303399,1.0,0.0002934924873043296
US,09868,2021-09-21,9.5505,13.0163696,350.8853,1491.155301,1.0,0.00046610229830898903
US,09868,2021-09-23,9.5505,13.0163696,351.5537,1503.651016,1.0,0.00048091722946442595
US,09868,2021-09-24,9.5505,13.0163696,337.5145,1484.907548,1.0,0.0002590712528139888
US,09868,2021-09-27,9.5505,13.0163696,344.9639,1439.089823,1.0,0.00034144809172294646
US,09868,2021-09-28,9.5505,13.0163696,331.1157,1470.32911,1.0,0.0006079262865818543
US,09868,2021-09-29,9.5505,13.0163696,329.9697,1416.181012,1.0,0.0005992471598345637
US,09868,2021-09-30,9.5505,13.0163696,339.4246,1405.767917,1.0,0.0003588293806606984
US,09868,2021-10-04,9.5505,13.0163696,325.7674,1422.428974,1.0,0.0002958871263284645
US,09868,2021-10-05,9.5505,13.0163696,339.2336,1400.561369,1.0,0.0007570284278310036
US,09868,2021-10-06,9.5505,13.0163696,341.4303,1414.098497,1.0,0.0005314904978796921
US,09868,2021-10-07,9.5505,13.0163696,365.4019,1482.824825,1.0,0.0005102685723260563
US,09868,2021-10-08,9.5505,13.0163696,359.6717,1559.881837,1.0,0.0009332652740694204
US,09868,2021-10-11,9.5505,13.0163696,357.3795,1564.046971,1.0,0.0006427935710172242
US,09868,2021-10-12,9.5505,13.0163696,360.1493,1530.725065,1.0,0.0008555573006648866
US,09868,2021-10-15,9.5505,13.0163696,408.6657,1647.351737,1.0,0.0015647379718339354
US,09868,2021-10-18,9.5505,13.0163696,412.677,1728.573883,1.0,0.0009100162295167792
US,09868,2021-10-19,9.5505,13.0163696,412.1039,1762.937203,1.0,0.0007838123658447201
US,09868,2021-10-20,9.5505,13.0163696,410.0984,1743.152217,1.0,0.0005727752473692477
US,09868,2021-10-21,9.5505,13.0163696,415.4466,1734.821844,1.0,0.00047767760850217267
US,09868,2021-10-22,9.5505,13.0163696,412.0084,1768.143751,1.0,0.0008900581121407256
US,09868,2021-10-25,9.5505,13.0163696,459.2834,1822.291744,1.0,0.0016893764724359981
US,09868,2021-10-26,9.5505,13.0163696,433.0195,1981.612212,1.0,0.0027106455159415736
US,09868,2021-10-27,9.5505,13.0163696,438.3677,1872.274707,1.0,0.002141178995864091
US,09868,2021-10-28,9.5505,13.0163696,441.615,1896.224827,1.0,0.0011392701952777343
US,09868,2021-10-29,9.5505,13.0163696,445.3396,1893.100899,1.0,0.0009942934924873042
US,09868,2021-11-01,9.5505,13.0163696,457.1823,1944.124963,1.0,0.001216125857284959
US,09868,2021-11-02,9.5505,13.0163696,447.9183,1946.207583,1.0,0.0016336317470289513
US,09868,2021-11-03,9.5505,13.0163696,445.4352,1884.770318,1.0,0.0015707031045495
US,09868,2021-11-04,9.5505,13.0163696,456.8957,1964.951155,1.0,0.0016650447620543427
US,09868,2021-11-05,9.5505,13.0163696,443.0476,1960.786021,1.0,0.0015897261923459504
US,09868,2021-11-08,9.5505,13.0163696,449.9239,1864.98554,1.0,0.0010677472383644835
US,09868,2021-11-09,9.5505,13.0163696,423.0871,1920.174843,1.0,0.000527930474844249
US,09868,2021-11-10,9.5505,13.0163696,423.3735,1821.250434,1.0,0.002599671221402021
US,09868,2021-11-11,9.5505,13.0163696,454.4127,1827.498292,1.0,0.000817771844406052
US,09868,2021-11-12,9.5505,13.0163696,463.4856,2026.388523,1.0,0.0025826731584733783
US,09868,2021-11-15,9.5505,13.0163696,453.6486,1985.777346,1.0,0.001009287471860112
US,09868,2021-11-16,9.5505,13.0163696,477.5249,1989.942689,1.0,0.0014564682477357207
US,09868,2021-11-17,9.5505,13.0163696,461.289,2055.545087,1.0,0.001176703837495419
US,09868,2021-11-18,9.5505,13.0163696,451.452,1983.694727,1.0,0.0016155175121721375
US,09868,2021-11-19,9.5505,13.0163696,447.8228,1949.331511,1.0,0.0018398701638657662
US,09868,2021-11-22,9.55087,13.0171088,452.6154,1928.61484,1.0,0.0023070128689847104
US,09868,2021-11-23,9.55087,13.0171088,489.9594,1971.311061,1.0,0.0008347930607368753
US,09868,2021-11-24,9.55087,13.0171088,519.2805,2170.212379,1.0,0.003329311361163957
US,09868,2021-11-25,9.55087,13.0171088,519.2805,2203.536282,1.0,0.0013295752114728815
US,09868,2021-11-26,9.55087,13.0171088,488.1447,2147.302268,1.0,0.0013416704446820027
US,09868,2021-11-29,9.55087,13.0171088,490.5324,2118.143944,1.0,0.001567396478017186
US,09868,2021-11-30,9.55087,13.0171088,525.2975,2113.978469,1.0,0.0017429972348068814
US,09868,2021-12-01,9.55087,13.0171088,488.4312,2298.561072,1.0,0.001607048363133411
US,09868,2021-12-02,9.55087,13.0171088,461.2112,2209.992769,1.0,0.0031270805696235002
US,09868,2021-12-03,9.55087,13.0171088,418.3279,2066.596193,1.0,0.005400442053969953
US,09868,2021-12-06,9.55087,13.0171088,442.014,1902.112006,1.0,0.009677674389872336
US,09868,2021-12-07,9.55087,13.0171088,452.7109,1956.940174,1.0,0.004048240631481739
US,09868,2021-12-08,9.55087,13.0171088,457.2955,1990.68052,1.0,0.0026128918098560655
US,09868,2021-12-09,9.55087,13.0171088,440.5814,1990.68052,1.0,0.002269907348754616
US,09868,2021-12-10,9.55087,13.0171088,447.267,1900.003235,1.0,0.003309419979541131
US,09868,2021-12-13,9.55087,13.0171088,432.8453,1922.145442,1.0,0.001496925410983502
US,09868,2021-12-14,9.55087,13.0171088,424.727,1857.827802,1.0,0.0018620240878579647
US,09868,2021-12-15,9.55087,13.0171088,412.4063,1814.598089,1.0,0.0015400722656679444
US,09868,2021-12-16,9.55087,13.0171088,403.7151,1813.543598,1.0,0.002720707118827918
US,09868,2021-12-17,9.55087,13.0171088,398.8441,1737.627925,1.0,0.004901781722502767
US,09868,2021-12-20,9.55087,13.0171088,376.6861,1677.527934,1.0,0.002397522948171214
US,09868,2021-12-21,9.55087,13.0171088,418.0414,1697.561159,1.0,0.0037184748614524123
US,09868,2021-12-22,9.55087,13.0171088,436.8566,1806.163003,1.0,0.0025609949669506546
US,09868,2021-12-23,9.55688,13.0291088,440.4763,1861.651182,1.0,0.001825265149295586
US,09868,2021-12-24,9.55688,13.0291088,440.4763,1848.986888,1.0,0.0008364926628774244
US,09868,2021-12-28,9.55688,13.0291088,433.7865,1874.315581,1.0,0.0009147096123421033
US,09868,2021-12-29,9.55688,13.0291088,424.9943,1854.263677,1.0,0.0006616552682465407
US,09868,2021-12-30,9.55688,13.0291088,467.3311,1838.43331,1.0,0.0006459765111626388
US,09868,2021-12-31,9.49752,13.0291088,478.0099,1966.131711,1.0,0.0017619336416243398
US,09868,2022-01-03,9.49752,13.0291088,477.4401,2081.165607,1.0,0.002044601116923155
US,09868,2022-01-04,9.49752,13.0291088,452.0818,2081.165607,1.0,0.0019267798330511543
US,09868,2022-01-05,9.49752,13.0291088,437.9304,1890.145948,1.0,0.00446455285169181
US,09868,2022-01-06,9.49752,13.0291088,443.154,1892.256664,1.0,0.0016611494369056343
US,09868,2022-01-07,9.49752,13.0291088,427.863,1931.304797,1.0,0.0013283730910806188
US,09868,2022-01-10,9.49752,13.0291088,404.8791,1848.986888,1.0,0.002749559885106849
US,09868,2022-01-11,9.49752,13.0291088,434.6062,1767.724336,1.0,0.002235518324783733
US,09868,2022-01-12,9.49752,13.0291088,459.4898,1939.747765,1.0,0.0024055100699972203
US,09868,2022-01-13,9.49752,13.0291088,451.3219,1945.024555,1.0,0.001241674668755633
US,09868,2022-01-14,9.49752,13.0291088,471.9315,1987.238867,1.0,0.0011223245647284765
US,09868,2022-01-17,9.49752,13.0291088,471.9315,2015.733422,1.0,0.0018441498412217084
US,09868,2022-01-18,9.49752,13.0291088,449.4225,2003.069234,1.0,0.0013213860039252353
US,09868,2022-01-19,9.49752,13.0291088,415.9912,1885.924411,1.0,0.0013713211448883498
US,09868,2022-01-20,9.49752,13.0291088,423.6841,1861.651182,1.0,0.001799294973845804
US,09868,2022-01-21,9.49752,13.0291088,397.091,1842.654847,1.0,0.0014630135024722244
US,09868,2022-01-24,9.49752,13.0291088,379.8056,1730.786813,1.0,0.0028941102519394538
US,09868,2022-01-25,9.49752,13.0291088,361.0004,1614.697454,1.0,0.003435168338682098
US,09868,2022-01-26,9.49752,13.0291088,354.2573,1574.593857,1.0,0.0028633822303085438
US,09868,2022-01-27,9.49752,13.0291088,309.7139,1488.054516,1.0,0.002937663726951878
US,09868,2022-01-28,9.49752,13.0291088,305.345,1326.584771,1.0,0.005710453886909425
US,09868,2022-01-31,9.49752,13.0291088,333.2677,1318.141908,1.0,0.001668080720019542
US,09868,2022-02-04,9.49752,13.0291088,353.7824,1465.892002,1.0,0.002781898853595465
US,09868,2022-02-07,9.49752,13.0291088,350.0784,1508.106314,1.0,0.0024403960191713204
US,09868,2022-02-08,9.49752,13.0291088,353.0226,1490.165232,1.0,0.0021053064378911547
US,09868,2022-02-09,9.49752,13.0291088,386.8337,1609.420665,1.0,0.009214786596922145
US,09868,2022-02-10,9.49752,13.0291088,369.6432,1659.022482,1.0,0.00521416643502725
US,09868,2022-02-11,9.49752,13.0291088,353.9723,1606.254591,1.0,0.004409653256850209
US,09868,2022-02-14,9.49752,13.0291088,351.5029,1533.435008,1.0,0.003104705228312233
US,09868,2022-02-15,9.55724,13.0298496,382.8631,1543.020849,1.0,0.003276782836885963
US,09868,2022-02-16,9.55724,13.0298496,374.1659,1648.562631,1.0,0.0026577840464401857
US,09868,2022-02-17,9.55724,13.0298496,376.1731,1634.842199,1.0,0.002209365883874424
US,09868,2022-02-18,9.55724,13.0298496,362.1239,1635.897617,1.0,0.002533312964830851
US,09868,2022-02-21,9.55724,13.0298496,362.1239,1592.625487,1.0,0.0032942565008307837
US,09868,2022-02-22,9.55724,13.0298496,332.3054,1528.245105,1.0,0.0024304966705869058
US,09868,2022-02-23,9.55724,13.0298496,326.9533,1475.474215,1.0,0.008666551221900883
US,09868,2022-02-24,9.55724,13.0298496,330.2982,1369.932433,1.0,0.007453852785950755
US,09868,2022-02-25,9.55724,13.0298496,334.7902,1435.368232,1.0,0.003104566799619974
US,09868,2022-02-28,9.55724,13.0298496,347.5968,1425.869577,1.0,0.0032036100380444564
US,09868,2022-03-01,9.55724,13.0298496,323.417,1508.192061,1.0,0.003079130585817663
US,09868,2022-03-02,9.55724,13.0298496,328.9602,1432.201978,1.0,0.0038022326529416443
US,09868,2022-03-03,9.55724,13.0298496,298.7593,1405.816533,1.0,0.0033535173334561024
US,09868,2022-03-04,9.55724,13.0298496,282.2254,1223.229251,1.0,0.01395438118117783
US,09868,2022-03-07,9.55724,13.0298496,260.0526,1194.73297,1.0,0.005807868171145644
US,09868,2022-03-08,9.55724,13.0298496,248.2971,1040.642042,1.0,0.008719438875658663
US,09868,2022-03-09,9.55724,13.0298496,273.8149,1087.080352,1.0,0.0053720530194909825
US,09868,2022-03-10,9.55724,13.0298496,249.1573,1159.904182,1.0,0.004218119457081752
US,09868,2022-03-11,9.55724,13.0298496,218.9564,1112.41038,1.0,0.00505388271090817
US,09868,2022-03-14,9.55724,13.0298496,188.7555,865.44261,1.0,0.010111791688813926
US,09868,2022-03-15,9.55724,13.0298496,203.0913,777.315159,1.0,0.015417831926372048
US,09868,2022-03-16,9.55724,13.0298496,263.1108,1029.032372,1.0,0.01700386617893869
US,09868,2022-03-17,9.55724,13.0298496,238.6443,1071.249085,1.0,0.014720878621861541
US,09868,2022-03-18,9.55724,13.0298496,274.9619,1082.858786,1.0,0.014152035524900495
US,09868,2022-03-21,9.55724,13.0298496,261.1039,1112.41038,1.0,0.006584055647864865
US,09868,2022-03-22,9.55724,13.0298496,277.2555,1160.959599,1.0,0.004685976286040739
US,09868,2022-03-23,9.55724,13.0298496,277.9246,1183.123479,1.0,0.0068894639038048645
US,09868,2022-03-24,9.55724,13.0298496,279.6448,1174.680137,1.0,0.0067745133532275004
US,09868,2022-03-25,9.55724,13.0298496,258.5234,1133.518736,1.0,0.007097446543144255
US,09868,2022-03-28,9.55724,13.0298496,259.288,1095.5238,1.0,0.0034362430994722324
US,09868,2022-03-29,9.55724,13.0298496,269.5142,1113.465798,1.0,0.0027922276724242565
US,09868,2022-03-30,9.55724,13.0298496,271.808,1210.564237,1.0,0.005094786779446786
US,09868,2022-03-31,9.55724,13.0298496,263.68426,1187.345045,1.0,0.00221392368508063
US,09868,2022-04-01,9.55724,13.0298496,278.9759,1174.680137,1.0,0.0016606541219013021
US,09868,2022-04-04,9.56502,13.0454096,300.3415,1297.600908,1.0,0.005305532032342849
US,09868,2022-04-06,9.56502,13.0454096,276.9072,1223.633435,1.0,0.004689883554869723
US,09868,2022-04-07,9.56502,13.0454096,269.2552,1223.633435,1.0,0.0026179767527929896
US,09868,2022-04-08,9.56502,13.0454096,260.07286,1175.026133,1.0,0.0037565483396793733
US,09868,2022-04-11,9.56502,13.0454096,254.4295,1058.791534,1.0,0.004825051071508476
US,09868,2022-04-12,9.56502,13.0454096,246.5861,1107.398836,1.0,0.003561692500381599
US,09868,2022-04-13,9.56502,13.0454096,264.5684,1091.548663,1.0,0.0025422717359712787
US,09868,2022-04-14,9.56502,13.0454096,257.5858,1154.949354,1.0,0.002458257274945583
US,09868,2022-04-19,9.56539,13.0461488,261.709,1107.461585,1.0,0.0019706128030325997
US,09868,2022-04-20,9.56539,13.0461488,237.8911,1107.461585,1.0,0.0013752695917260036
US,09868,2022-04-21,9.56539,13.0461488,228.0388,1058.851529,1.0,0.0031950270715569357
US,09868,2022-04-22,9.56539,13.0461488,228.32575,1012.883498,1.0,0.0034448025642446357
US,09868,2022-04-25,9.56539,13.0461488,231.5781,939.440066,1.0,0.0034001645515760463
US,09868,2022-04-26,9.56539,13.0461488,217.23,997.560658,1.0,0.00321270643434298
US,09868,2022-04-27,9.56539,13.0461488,226.8909,992.276968,1.0,0.0024629795544144043
US,09868,2022-04-28,9.56539,13.0461488,230.3345,1016.581975,1.0,0.0014980194221040645
US,09868,2022-04-29,9.56539,13.0461488,235.40418,1088.440194,1.0,0.0061350744716106706
US,09868,2022-05-03,9.56539,13.0461488,245.0652,1074.7026,1.0,0.0025758489721799107
US,09868,2022-05-04,9.56539,13.0461488,255.5872,1044.057238,1.0,0.0012231409278659834
US,09868,2022-05-05,9.56539,13.0461488,221.0561,1068.362277,1.0,0.0017432639965542437
US,09868,2022-05-06,9.56539,13.0461488,213.11684,963.216672,1.0,0.005085303369752827
US,09868,2022-05-10,9.56539,13.0461488,193.8904,867.582015,1.0,0.010930103215864694
US,09868,2022-05-11,9.56539,13.0461488,189.586,914.606827,1.0,0.011110591413418584
US,09868,2022-05-12,9.56539,13.0461488,196.0904,830.596183,1.0,0.010331813966811598
US,09868,2022-05-13,9.56539,13.0461488,218.2822,899.284157,1.0,0.006790560552157308
US,09868,2022-05-16,9.56539,13.0461488,216.56032,936.269989,1.0,0.004100203964501186
US,09868,2022-05-17,9.56539,13.0461488,229.091,999.145871,1.0,0.004278532291940004
US,09868,2022-05-18,9.56539,13.0461488,220.3864,999.145871,1.0,0.003051687385459453
US,09868,2022-05-19,9.56539,13.0461488,225.8388,960.046595,1.0,0.0039033431987613673
US,09868,2022-05-20,9.56539,13.0461488,222.58657,1027.149356,1.0,0.004923531607179633
US,09868,2022-05-23,9.56539,13.0461488,210.2471,960.046595,1.0,0.007506959988040215
US,09868,2022-05-24,9.56539,13.0461488,194.36868,872.337305,1.0,0.012312151412540417
US,09868,2022-05-25,9.56539,13.0461488,196.2818,865.468402,1.0,0.005782924689949912
US,09868,2022-05-26,9.56539,13.0461488,211.2038,858.071267,1.0,0.005591523189331538
US,09868,2022-05-27,9.56539,13.0461488,215.22122,894.000467,1.0,0.004343157989376282
US,09868,2022-05-30,9.56539,13.0461488,215.22122,947.365601,1.0,0.005780006878966774
US,09868,2022-05-31,9.56539,13.0461488,224.7866,976.425897,1.0,0.004521164322625632
US,09868,2022-06-01,9.56539,13.0461488,219.2387,982.237988,1.0,0.0029701873107108017
US,09868,2022-06-02,9.56539,13.0461488,240.5694,966.915318,1.0,0.003797858738640034
US,09868,2022-06-06,9.56539,13.0461488,241.1435,1047.227484,1.0,0.007267935755886586
US,09868,2022-06-07,9.56539,13.0461488,249.8479,1042.472026,1.0,0.005816809351213071
US,09868,2022-06-08,9.56539,13.0461488,263.3351,1106.404741,1.0,0.007306235292026775
US,09868,2022-06-09,9.56539,13.0461488,248.7957,1113.801908,1.0,0.00497175337335958
US,09868,2022-06-10,9.56539,13.0461488,246.88258,1141.277097,1.0,0.009903845007887812
US,09868,2022-06-13,9.56539,13.0461488,229.091,1062.021743,1.0,0.0064421367032604
US,09868,2022-06-14,9.56539,13.0461488,246.3087,1051.454363,1.0,0.007699755054420153
US,09868,2022-06-15,9.56539,13.0461488,258.2654,1121.19918,1.0,0.009667935128625177
US,09868,2022-06-16,9.56539,13.0461488,245.4478,1078.929658,1.0,0.006094177027805452
US,09868,2022-06-17,9.56539,13.0461488,269.45692,1138.106883,1.0,0.008411803387002516
US,09868,2022-06-20,9.56539,13.0461488,269.45692,1286.05021,1.0,0.01336031045257956
US,09868,2022-06-21,9.56539,13.0461488,287.8225,1246.950902,1.0,0.00926628187664068
US,09868,2022-06-22,9.56539,13.0461488,292.5096,1222.645927,1.0,0.01130505185883691
US,09868,2022-06-23,9.56539,13.0461488,315.3709,1342.057327,1.0,0.010295967022776907
US,09868,2022-06-24,9.56539,13.0461488,337.56243,1440.334072,1.0,0.013482134026945057
US,09868,2022-06-27,9.56539,13.0461488,329.0493,1458.298513,1.0,0.010728869392675049
US,09868,2022-06-28,9.5963,13.1079696,313.4153,1434.418327,1.0,0.013613799068390943
US,09868,2022-06-29,9.5963,13.1079696,308.0414,1328.243774,1.0,0.012760612944572388
US,09868,2022-06-30,9.5362,13.1079696,302.6789,1342.04636,1.0,0.008520038380067534
US,09868,2022-07-04,9.5362,13.1079696,288.756,1290.020828,1.0,0.008585418720244962
US,09868,2022-07-05,9.5362,13.1079696,306.398,1291.08268,1.0,0.006382579014701874
US,09868,2022-07-06,9.5362,13.1079696,293.1427,1327.181922,1.0,0.0047021192928000674
US,09868,2022-07-07,9.60018,13.1157296,311.43,1322.655752,1.0,0.007321329391740572
US,09868,2022-07-08,9.60018,13.1157296,308.4539,1327.967622,1.0,0.0054293867406652796
US,09868,2022-07-11,9.60018,13.1157296,280.8054,1253.601435,1.0,0.006513315375336713
US,09868,2022-07-12,9.60018,13.1157296,280.6133,1204.732227,1.0,0.007209203369103496
US,09868,2022-07-13,9.60018,13.1157296,285.7975,1236.60345,1.0,0.0042955496667770815
US,09868,2022-07-14,9.60018,13.1157296,287.6215,1254.663916,1.0,0.004392493682410121
US,09868,2022-07-15,9.60018,13.1157296,283.5893,1229.166831,1.0,0.004452416517190303
US,09868,2022-07-18,9.60018,13.1157296,270.7251,1210.044097,1.0,0.012172269686610043
US,09868,2022-07-19,9.60018,13.1157296,260.5489,1142.052155,1.0,0.009052444849992396
US,09868,2022-07-20,9.60018,13.1157296,256.7089,1105.931542,1.0,0.008564844617496755
US,09868,2022-07-21,9.60018,13.1157296,258.1489,1089.99593,1.0,0.007097273176127948
US,09868,2022-07-22,9.60018,13.1157296,239.2365,1096.370069,1.0,0.0037781531179623714
US,09868,2022-07-25,9.60018,13.1157296,235.2045,1027.315721,1.0,0.012388184388209388
US,09868,2022-07-26,9.60018,13.1157296,234.1484,1049.094421,1.0,0.00621103770970961
US,09868,2022-07-27,9.60018,13.1157296,238.7565,1028.378169,1.0,0.004024163088608756
US,09868,2022-07-28,9.60018,13.1157296,232.9965,1019.347915,1.0,0.003961297600669988
US,09868,2022-07-29,9.60018,13.1157296,234.5323,977.38417,1.0,0.0075266390838505115
US,09868,2022-08-01,9.60018,13.1157296,234.9164,1043.251332,1.0,0.008471052626096594
US,09868,2022-08-02,9.60018,13.1157296,231.8443,982.164821,1.0,0.006317536754519186
US,09868,2022-08-03,9.60018,13.1157296,220.7082,969.416364,1.0,0.011252232770635551
US,09868,2022-08-04,9.60018,13.1157296,231.2684,955.605469,1.0,0.0065610061478013956
US,09868,2022-08-05,9.60018,13.1157296,223.9722,989.070359,1.0,0.006562676949807191
US,09868,2022-08-08,9.60018,13.1157296,221.3802,964.635723,1.0,0.003127571566366464
US,09868,2022-08-09,9.60018,13.1157296,217.8282,971.009861,1.0,0.0035116112406225718
US,09868,2022-08-10,9.60018,13.1157296,219.8441,918.422376,1.0,0.01106741436098073
US,09868,2022-08-11,9.60018,13.1157296,236.2605,965.166942,1.0,0.006502682241374641
US,09868,2022-08-12,9.60018,13.1157296,234.3405,1008.192955,1.0,0.005570246599542925
US,09868,2022-08-15,9.60018,13.1157296,225.6043,978.446618,1.0,0.004428031557741625
US,09868,2022-08-16,9.60018,13.1157296,219.9402,946.575395,1.0,0.0068034370188892294
US,09868,2022-08-17,9.60018,13.1157296,214.7561,953.480753,1.0,0.0023353999612507267
US,09868,2022-08-18,9.60018,13.1157296,211.78,918.953594,1.0,0.004414583893218669
US,09868,2022-08-19,9.60018,13.1157296,203.9079,913.110505,1.0,0.002561410306890079
US,09868,2022-08-22,9.60018,13.1157296,201.6038,900.893277,1.0,0.004144181671593658
US,09868,2022-08-23,9.60194,13.1192496,179.8442,881.475789,1.0,0.006814036538449521
US,09868,2022-08-24,9.60194,13.1192496,183.205,774.147314,1.0,0.019696393645450814
US,09868,2022-08-25,9.60194,13.1192496,186.6617,806.558282,1.0,0.007019094058075763
US,09868,2022-08-26,9.60194,13.1192496,181.6686,784.773907,1.0,0.007152082808265829
US,09868,2022-08-29,9.60194,13.1192496,177.7318,776.272601,1.0,0.005703951493135761
US,09868,2022-08-30,9.60194,13.1192496,175.3313,767.771285,1.0,0.008279548716196935
US,09868,2022-08-31,9.60194,13.1192496,177.8279,783.179811,1.0,0.006507110021516485
US,09868,2022-09-01,9.60194,13.1192496,166.4016,748.643387,1.0,0.005591807488903283
US,09868,2022-09-02,9.60194,13.1192496,160.73645,709.8564,1.0,0.012747330227016622
US,09868,2022-09-05,9.60194,13.1192496,160.73645,680.101899,1.0,0.009351884098421775
US,09868,2022-09-06,9.60194,13.1192496,152.6707,689.134577,1.0,0.005318170078130044
US,09868,2022-09-07,9.60194,13.1192496,153.631,664.162011,1.0,0.011682321489199057
US,09868,2022-09-08,9.60194,13.1192496,149.7902,646.628208,1.0,0.006185268810261259
US,09868,2022-09-09,9.60194,13.1192496,153.919,668.412584,1.0,0.005533909814058408
US,09868,2022-09-13,9.60194,13.1192496,154.9752,683.289919,1.0,0.0062445609949656
