country,code,time,open,high,low,close,volume,amount
HK,09868,2022-11-21,29.9,30.3,28.85,29.85,20586964.0,608773509.0
HK,09868,2022-11-22,28.75,29.25,27.65,27.9,26863410.0,759059073.8
HK,09868,2022-11-23,27.9,28.5,27.1,27.85,21204760.0,590402595.0
HK,09868,2022-11-24,28.75,29.4,27.7,28.15,18650100.0,528233862.3
HK,09868,2022-11-25,28.35,28.5,27.25,27.55,12692148.0,351091794.4
HK,09868,2022-11-28,26.65,27.7,25.85,27.5,18435800.0,496354517.5
HK,09868,2022-11-29,27.25,29.15,26.75,29.0,26691008.0,757166214.95
HK,09868,2022-11-30,29.1,33.65,28.5,33.65,64094182.0,2010233101.7
HK,09868,2022-12-01,38.65,44.95,37.0,37.95,74043158.0,2941121131.6
HK,09868,2022-12-02,37.95,39.0,36.55,39.0,28491570.0,1076140147.04
HK,09868,2022-12-05,44.4,49.9,42.55,49.3,72410412.0,3377002172.9
HK,09868,2022-12-06,45.9,47.45,44.55,46.55,32327495.0,1494530359.05
HK,09868,2022-12-07,47.0,50.4,43.0,43.8,38699309.0,1822089230.1
HK,09868,2022-12-08,43.85,46.35,42.65,45.2,32961515.0,1464313313.0
HK,09868,2022-12-09,47.0,47.5,44.8,46.85,19633790.0,906265327.3
HK,09868,2022-12-12,43.0,43.55,40.65,41.65,25409897.0,1070313875.15
HK,09868,2022-12-13,41.3,42.6,40.6,41.35,13387887.0,559120045.85
HK,09868,2022-12-14,40.4,41.75,39.4,40.75,16818538.0,679589721.55
HK,09868,2022-12-15,40.0,40.65,38.55,40.15,14596227.0,580976939.51
HK,09868,2022-12-16,39.7,41.9,38.95,40.8,23291421.0,948514709.05
HK,09868,2022-12-19,41.8,42.8,39.3,39.85,12618470.0,516229671.02
HK,09868,2022-12-20,37.95,38.25,36.6,37.1,15006405.0,560995168.25
HK,09868,2022-12-21,39.3,39.4,38.25,38.85,11450716.0,445073871.4
HK,09868,2022-12-22,42.65,44.1,42.05,43.2,25225999.0,1087000569.4
HK,09868,2022-12-23,41.45,42.1,40.85,41.8,12783165.0,529088563.45
HK,09868,2022-12-28,38.95,39.05,37.5,37.75,23252814.0,889639727.9
HK,09868,2022-12-29,37.0,38.05,36.75,37.55,10768200.0,402431252.5
HK,09868,2022-12-30,38.8,39.15,37.85,38.35,9995988.0,385005264.35
HK,09868,2023-01-03,38.35,41.5,37.95,41.35,17771384.0,714735470.8
HK,09868,2023-01-04,40.7,41.35,39.7,41.3,12620260.0,513034755.3
HK,09868,2023-01-05,44.9,45.75,43.85,44.0,19047850.0,850336465.5
HK,09868,2023-01-06,45.5,45.85,40.25,41.0,40993999.0,1738183841.35
HK,09868,2023-01-09,39.2,39.45,37.8,38.95,29208891.0,1127865241.6
HK,09868,2023-01-10,39.05,41.6,37.75,40.65,29950291.0,1196080861.5
HK,09868,2023-01-11,39.95,40.9,39.1,39.8,14803169.0,592798665.8
HK,09868,2023-01-12,39.8,40.8,38.0,38.35,18053787.0,706200021.8
HK,09868,2023-01-13,38.8,39.3,37.7,39.0,12464943.0,480895085.45
HK,09868,2023-01-16,39.0,39.55,37.8,38.4,11010198.0,425850587.65
HK,09868,2023-01-17,38.75,38.8,37.05,37.5,10415990.0,391521828.11
HK,09868,2023-01-18,36.7,36.7,35.1,36.4,15826476.0,569421744.12
HK,09868,2023-01-19,35.7,36.25,35.3,36.2,4906888.0,176292634.6
HK,09868,2023-01-20,35.5,36.5,35.05,36.3,6826255.0,244290563.03
HK,09868,2023-01-26,38.45,40.2,38.25,40.1,11696950.0,461322812.1
HK,09868,2023-01-27,40.5,40.5,39.4,40.3,4524702.0,180835151.3
HK,09868,2023-01-30,41.95,42.7,39.1,39.5,22870430.0,936912385.4
HK,09868,2023-01-31,39.1,40.15,39.0,39.65,11548969.0,456327038.75
HK,09868,2023-02-01,41.5,43.8,41.0,43.75,29458315.0,1249662572.45
HK,09868,2023-02-02,43.95,44.55,42.8,43.0,12501551.0,544276954.84
HK,09868,2023-02-03,42.65,42.65,40.8,42.05,8486730.0,353166017.0
HK,09868,2023-02-06,40.8,40.8,39.7,40.25,10282215.0,413069656.25
HK,09868,2023-02-07,40.85,41.55,40.5,40.7,6130952.0,250908546.1
HK,09868,2023-02-08,40.55,40.55,38.85,39.1,12175161.0,478056196.0
HK,09868,2023-02-09,38.75,40.65,38.25,40.3,6741820.0,268067469.5
HK,09868,2023-02-10,38.7,38.95,36.8,37.1,23656967.0,892735230.0
HK,09868,2023-02-13,37.0,37.75,36.75,37.7,7929801.0,295944144.67
HK,09868,2023-02-14,37.7,37.7,36.6,36.85,9416195.0,348389115.3
HK,09868,2023-02-15,36.85,37.2,35.25,35.8,12234183.0,438798179.75
HK,09868,2023-02-16,36.55,38.65,36.5,37.25,16251706.0,612188984.8
HK,09868,2023-02-17,37.85,38.4,36.9,37.15,11211166.0,419653942.6
HK,09868,2023-02-20,37.15,38.6,36.75,38.5,8345333.0,317099825.4
HK,09868,2023-02-21,38.5,39.2,37.5,37.55,7259000.0,277690585.0
HK,09868,2023-02-22,36.5,36.75,35.85,36.2,11450944.0,414751721.1
HK,09868,2023-02-23,36.2,36.8,35.6,36.1,10534837.0,379789015.4
HK,09868,2023-02-24,35.9,35.95,34.6,34.75,9891376.0,348037929.5
HK,09868,2023-02-27,33.5,35.4,33.3,34.85,14248513.0,494016985.97
HK,09868,2023-02-28,34.3,35.0,33.85,34.35,17125697.0,589178370.45
HK,09868,2023-03-01,35.5,37.8,35.35,37.65,20716042.0,763524613.36
HK,09868,2023-03-02,35.6,36.6,35.6,35.75,16721676.0,603604780.51
HK,09868,2023-03-03,37.15,37.3,36.4,36.85,12766131.0,471034067.75
HK,09868,2023-03-06,37.4,38.1,36.75,37.7,11570800.0,434217386.9
HK,09868,2023-03-07,37.2,37.4,35.8,36.0,15343196.0,559780206.2
HK,09868,2023-03-08,34.5,34.5,33.05,33.45,24517136.0,824074328.75
HK,09868,2023-03-09,33.75,34.5,33.3,33.4,14771477.0,500338025.4
HK,09868,2023-03-10,32.65,32.65,31.3,32.4,67328840.0,2170834116.5
HK,09868,2023-03-13,32.95,33.6,32.25,33.25,29350987.0,962535296.85
HK,09868,2023-03-14,33.1,33.5,30.45,30.95,19872306.0,625437042.2
HK,09868,2023-03-15,31.25,31.6,30.75,31.0,11584463.0,360720626.15
HK,09868,2023-03-16,31.6,32.7,31.25,31.75,14057366.0,447952854.9
HK,09868,2023-03-17,32.5,33.8,32.45,33.45,13983626.0,465551090.0
HK,09868,2023-03-20,34.5,35.35,33.6,34.0,21326904.0,732168912.7
HK,09868,2023-03-21,35.45,37.85,35.15,37.75,30006892.0,1101759905.62
HK,09868,2023-03-22,38.6,39.65,38.25,39.0,17826639.0,695708339.4
HK,09868,2023-03-23,38.2,40.25,37.65,40.15,16565244.0,650780670.15
HK,09868,2023-03-24,39.3,39.3,38.35,39.05,13981819.0,542210359.4
HK,09868,2023-03-27,38.3,39.3,37.75,38.1,10534614.0,405240628.05
HK,09868,2023-03-28,39.0,40.2,38.1,39.85,16957453.0,672815565.33
HK,09868,2023-03-29,40.9,41.75,40.2,41.3,21491471.0,884242846.05
HK,09868,2023-03-30,43.1,44.6,42.35,44.4,27251785.0,1192045645.45
HK,09868,2023-03-31,44.4,44.8,43.25,43.75,11957194.0,523998453.18
HK,09868,2023-04-03,43.75,44.6,42.95,44.35,8995745.0,395382440.0
HK,09868,2023-04-04,43.15,43.15,40.7,41.45,14952665.0,621058563.35
HK,09868,2023-04-06,39.6,40.75,39.4,40.35,10034422.0,403603993.0
HK,09868,2023-04-11,41.6,42.25,40.6,41.3,8285760.0,342239346.3
HK,09868,2023-04-12,42.2,42.2,40.2,40.4,5905371.0,240176414.0
HK,09868,2023-04-13,39.15,39.9,38.45,39.8,5716582.0,224901709.1
HK,09868,2023-04-14,39.7,40.2,38.65,39.1,7516508.0,294925366.85
HK,09868,2023-04-17,39.1,44.6,39.0,44.0,22207432.0,953995959.5
HK,09868,2023-04-18,44.1,46.9,43.55,43.65,21466797.0,966057120.75
HK,09868,2023-04-19,43.9,44.05,40.55,41.0,17242700.0,714651076.9
HK,09868,2023-04-20,38.9,38.9,37.3,37.4,18192199.0,690730828.25
HK,09868,2023-04-21,37.0,37.5,35.9,36.25,9745614.0,358416846.8
HK,09868,2023-04-24,36.8,37.5,35.9,36.85,8748168.0,321467447.4
HK,09868,2023-04-25,36.95,37.0,35.5,35.95,7829276.0,281091829.1
HK,09868,2023-04-26,35.2,37.15,35.1,36.55,15299200.0,556327061.5
HK,09868,2023-04-27,36.55,37.4,35.6,36.55,8628546.0,315715476.5
HK,09868,2023-04-28,37.95,38.45,37.35,37.6,7931880.0,300127061.15
HK,09868,2023-05-02,38.95,39.55,37.4,38.55,6700948.0,258828721.7
HK,09868,2023-05-03,38.45,38.45,37.25,38.3,3296445.0,124596628.55
HK,09868,2023-05-04,37.95,38.85,37.7,38.2,5625171.0,214695476.82
HK,09868,2023-05-05,39.75,40.3,39.3,39.65,12423451.0,494869763.2
HK,09868,2023-05-08,40.9,42.3,40.6,41.4,10707736.0,443008370.1
HK,09868,2023-05-09,41.45,41.5,38.95,39.3,10725327.0,429260398.95
HK,09868,2023-05-10,39.3,40.05,38.2,39.3,8457028.0,332573780.7
HK,09868,2023-05-11,40.1,40.7,39.45,40.5,10831330.0,434318950.45
HK,09868,2023-05-12,41.45,41.6,38.8,39.35,11676156.0,461187771.92
HK,09868,2023-05-15,38.4,39.1,37.25,38.8,6970072.0,267669458.5
HK,09868,2023-05-16,38.75,38.75,37.5,37.85,5613842.0,212747285.5
HK,09868,2023-05-17,37.5,37.65,36.25,36.5,7388173.0,272544065.05
HK,09868,2023-05-18,37.2,37.4,36.1,36.25,10504450.0,384125247.6
HK,09868,2023-05-19,36.0,36.1,35.05,35.55,12580647.0,448175118.85
HK,09868,2023-05-22,35.5,37.5,35.5,36.65,13551218.0,499486244.4
HK,09868,2023-05-23,37.0,37.1,35.95,36.15,6076013.0,221286523.3
HK,09868,2023-05-24,36.1,36.1,34.3,34.55,9559279.0,335256177.12
HK,09868,2023-05-25,33.0,33.0,31.25,31.35,28173800.0,897731975.4
HK,09868,2023-05-29,31.45,31.95,30.35,30.55,13946500.0,432007591.9
HK,09868,2023-05-30,30.9,31.6,30.55,31.35,8770597.0,273097335.55
HK,09868,2023-05-31,30.8,31.2,30.5,31.05,19124604.0,592690468.4
HK,09868,2023-06-01,31.0,31.5,30.3,30.4,10625266.0,328523363.35
HK,09868,2023-06-02,31.5,32.95,31.0,32.8,18533475.0,600862020.65
HK,09868,2023-06-05,32.6,33.35,32.05,33.25,9497964.0,311691019.6
HK,09868,2023-06-06,33.25,34.9,32.95,33.85,10992108.0,374034644.2
HK,09868,2023-06-07,34.0,34.55,33.2,33.75,8668442.0,291995424.1
HK,09868,2023-06-08,33.15,33.45,32.6,32.8,7261471.0,239139462.45
HK,09868,2023-06-09,33.5,35.0,32.65,34.55,17746057.0,605552048.4
HK,09868,2023-06-12,35.0,38.95,35.0,38.4,34204761.0,1287024324.0
HK,09868,2023-06-13,39.2,39.9,38.5,39.8,19759528.0,778045452.25
HK,09868,2023-06-14,40.05,43.3,39.85,41.6,27276435.0,1144353646.05
HK,09868,2023-06-15,42.3,43.6,42.0,43.3,23385036.0,1003829943.8
HK,09868,2023-06-16,45.0,45.9,44.05,45.1,23854959.0,1073826876.15
HK,09868,2023-06-19,44.85,46.7,44.45,46.3,15415888.0,707458255.25
HK,09868,2023-06-20,46.3,46.7,42.2,42.55,21310474.0,920417591.3
HK,09868,2023-06-21,42.1,44.65,42.05,43.5,16033995.0,699956555.4
HK,09868,2023-06-23,41.5,41.65,38.75,39.6,7882436.0,312917072.7
HK,09868,2023-06-26,39.6,42.1,39.4,40.25,15713790.0,640245493.2
HK,09868,2023-06-27,40.6,41.05,39.55,40.25,9616129.0,387747884.25
HK,09868,2023-06-28,42.6,45.25,41.9,44.75,17667020.0,769495888.5
HK,09868,2023-06-29,46.0,47.35,44.8,45.3,16193120.0,741112902.9
HK,09868,2023-06-30,46.2,52.5,46.2,50.0,33123506.0,1660919519.55
HK,09868,2023-07-03,53.05,59.0,52.35,58.25,38751955.0,2174292606.2
HK,09868,2023-07-04,55.6,56.0,53.35,54.45,20805988.0,1138181625.75
HK,09868,2023-07-05,54.75,56.55,53.65,55.1,16854200.0,930387787.5
HK,09868,2023-07-06,57.0,58.8,55.55,57.6,23330087.0,1334656839.15
HK,09868,2023-07-07,55.85,56.55,54.3,54.6,14441824.0,794028019.0
HK,09868,2023-07-10,54.9,57.0,52.45,53.4,13096996.0,706723536.3
HK,09868,2023-07-11,55.5,58.85,54.15,58.15,22220888.0,1272855275.35
HK,09868,2023-07-12,58.9,63.2,58.1,59.6,20630967.0,1241850241.05
HK,09868,2023-07-13,60.45,60.9,57.6,58.35,15407035.0,902750706.85
HK,09868,2023-07-14,55.85,57.1,53.85,56.5,14725860.0,823151724.1
HK,09868,2023-07-18,56.45,58.75,55.05,57.05,17350424.0,991334228.6
HK,09868,2023-07-19,57.0,57.8,54.5,57.2,12060080.0,677294319.8
HK,09868,2023-07-20,59.0,60.8,57.35,57.55,13440340.0,788474900.7
HK,09868,2023-07-21,58.0,60.1,57.0,58.35,12074984.0,708952418.75
HK,09868,2023-07-24,56.8,59.4,56.3,57.65,9148668.0,528935363.5
HK,09868,2023-07-25,62.35,65.75,62.35,65.0,23576439.0,1516493454.8
HK,09868,2023-07-26,61.9,61.9,59.65,60.5,17509261.0,1061704107.5
HK,09868,2023-07-27,69.55,81.45,69.55,81.0,65286424.0,5139630492.43
HK,09868,2023-07-28,80.7,86.05,79.0,85.1,28695622.0,2388583977.55
HK,09868,2023-07-31,94.9,96.3,85.85,86.75,36229496.0,3258524986.3
HK,09868,2023-08-01,81.7,86.15,80.75,82.7,20675017.0,1719134868.15
HK,09868,2023-08-02,79.8,79.8,68.05,70.6,63664269.0,4656342964.25
HK,09868,2023-08-03,73.0,75.0,71.85,73.4,26188520.0,1923810683.25
HK,09868,2023-08-04,76.5,77.4,72.05,74.95,18491540.0,1376732923.75
HK,09868,2023-08-07,71.75,75.4,71.05,74.65,10024297.0,741375264.9
HK,09868,2023-08-08,73.5,73.9,71.2,71.7,9999024.0,724180972.65
HK,09868,2023-08-09,70.1,70.55,68.3,69.1,15358234.0,1062814042.9
HK,09868,2023-08-10,66.75,68.25,65.85,67.9,13508711.0,906153766.4
HK,09868,2023-08-11,66.65,66.8,64.8,66.1,11403639.0,750830993.25
HK,09868,2023-08-14,63.4,64.6,61.0,64.1,19322709.0,1209540908.7
HK,09868,2023-08-15,64.25,66.55,63.75,64.85,14382818.0,938865548.3
HK,09868,2023-08-16,63.7,63.85,62.35,62.55,8154143.0,513915676.35
HK,09868,2023-08-17,61.6,67.0,60.8,65.3,16042709.0,1041050851.55
HK,09868,2023-08-18,62.85,63.45,60.65,61.0,17459354.0,1076457885.35
HK,09868,2023-08-21,59.65,64.35,58.9,62.0,23734924.0,1482344916.7
HK,09868,2023-08-22,65.8,66.1,62.85,65.1,19848716.0,1284494175.45
HK,09868,2023-08-23,63.25,63.45,61.75,62.45,11757840.0,736081891.0
HK,09868,2023-08-24,63.5,65.75,62.45,65.5,15811464.0,1021797405.5
HK,09868,2023-08-25,64.2,66.6,64.0,65.1,13915500.0,911730239.0
HK,09868,2023-08-28,74.3,75.8,71.05,72.2,32253989.0,2363994213.5
HK,09868,2023-08-29,72.9,75.9,71.0,74.3,20855541.0,1545725077.65
HK,09868,2023-08-30,75.5,76.6,72.3,73.05,17099119.0,1271131735.1
HK,09868,2023-08-31,74.05,75.2,72.5,73.55,13857258.0,1022322134.6
HK,09868,2023-09-04,73.95,76.95,73.4,75.3,16989642.0,1274811517.67
HK,09868,2023-09-05,76.25,76.25,73.7,73.85,9639965.0,717573146.0
HK,09868,2023-09-06,73.75,73.85,70.75,73.3,8847179.0,641551035.55
HK,09868,2023-09-07,73.5,75.0,72.8,73.1,7006419.0,515469455.95
HK,09868,2023-09-11,68.7,72.55,68.4,71.75,12259713.0,865039282.8
HK,09868,2023-09-12,73.25,75.5,72.1,72.8,11950493.0,879233924.9
HK,09868,2023-09-13,73.15,73.5,70.35,71.0,7442656.0,533745574.1
HK,09868,2023-09-14,71.6,72.4,69.45,71.25,7157925.0,506736576.2
HK,09868,2023-09-15,72.0,74.3,70.6,72.8,8399178.0,613392782.35
HK,09868,2023-09-18,72.35,73.45,71.5,72.0,5842838.0,423861863.9
HK,09868,2023-09-19,72.0,72.6,70.5,72.15,5377254.0,385828553.72
HK,09868,2023-09-20,69.45,69.6,66.75,68.1,18774614.0,1283246181.7
HK,09868,2023-09-21,64.6,65.4,63.3,63.4,18769682.0,1203974231.45
HK,09868,2023-09-22,62.2,67.6,62.15,66.9,14911414.0,973021829.75
HK,09868,2023-09-25,65.35,68.2,65.25,65.7,14221900.0,946133510.7
HK,09868,2023-09-26,65.75,66.05,62.85,63.6,11276800.0,719980682.5
HK,09868,2023-09-27,63.6,65.4,62.7,63.9,8108997.0,519864702.15
HK,09868,2023-09-28,65.0,65.9,64.1,64.55,7803055.0,506299730.5
HK,09868,2023-09-29,67.75,70.9,67.1,69.95,7344228.0,511819345.8
HK,09868,2023-10-03,70.2,70.55,67.95,69.5,4713140.0,326935217.0
HK,09868,2023-10-04,67.95,68.15,66.35,66.8,5516656.0,370146630.55
HK,09868,2023-10-05,70.05,71.7,69.65,70.0,5320538.0,375441788.8
HK,09868,2023-10-06,69.5,71.35,69.2,69.7,3063498.0,214391527.5
HK,09868,2023-10-09,69.7,70.9,66.75,67.55,9634382.0,654093904.8
HK,09868,2023-10-10,64.4,65.8,63.65,64.45,11022560.0,714670412.5
HK,09868,2023-10-11,66.4,67.15,65.6,66.2,6434523.0,427042062.15
HK,09868,2023-10-12,66.5,68.1,66.2,67.1,6875436.0,461243807.3
HK,09868,2023-10-13,64.15,65.65,64.15,64.7,8679462.0,562040079.8
HK,09868,2023-10-16,64.15,64.3,60.85,61.6,12417482.0,770127038.8
HK,09868,2023-10-17,60.1,60.45,58.9,59.6,9239132.0,551315483.8
HK,09868,2023-10-18,59.9,60.9,58.25,58.8,7595924.0,450197667.8
HK,09868,2023-10-19,53.8,54.15,52.65,53.55,17829522.0,953156030.1
HK,09868,2023-10-20,53.55,55.0,53.2,53.65,9120100.0,493697995.0
HK,09868,2023-10-24,54.95,55.85,53.35,55.15,11239990.0,618744754.78
HK,09868,2023-10-25,59.45,60.8,57.2,57.85,16924304.0,995064984.2
HK,09868,2023-10-26,55.85,57.0,55.25,56.8,10966597.0,615883769.42
HK,09868,2023-10-27,58.0,60.1,57.5,59.65,11376593.0,676296016.15
HK,09868,2023-10-30,57.85,60.0,57.8,59.35,10445600.0,618226103.76
HK,09868,2023-10-31,58.55,58.85,57.25,57.8,7877550.0,455606581.2
HK,09868,2023-11-01,57.3,58.5,56.1,57.5,8792823.0,504116606.82
HK,09868,2023-11-02,60.6,63.5,60.6,61.85,16103689.0,998625058.7
HK,09868,2023-11-03,64.85,65.75,63.1,64.65,15977255.0,1030815801.43
HK,09868,2023-11-06,66.65,70.3,66.6,69.7,15135073.0,1042414201.4
HK,09868,2023-11-07,68.0,70.1,67.5,69.05,10307500.0,710405239.5
HK,09868,2023-11-08,66.8,67.1,62.95,63.95,17740816.0,1148844661.8
HK,09868,2023-11-09,63.3,65.5,62.65,64.8,10170276.0,658742970.0
HK,09868,2023-11-10,62.05,62.65,60.4,60.65,15689210.0,960868190.85
HK,09868,2023-11-13,60.25,61.15,59.55,60.95,8975533.0,542380445.51
HK,09868,2023-11-14,61.9,63.5,61.8,63.0,10277919.0,646699784.25
HK,09868,2023-11-15,66.8,67.85,65.7,67.8,15937734.0,1065121028.75
HK,09868,2023-11-16,66.5,67.05,64.55,65.15,12008321.0,785183109.1
HK,09868,2023-11-17,64.1,65.45,62.45,65.15,10384848.0,667334442.15
HK,09868,2023-11-20,66.8,68.9,65.6,68.45,18092320.0,1222164129.3
HK,09868,2023-11-21,70.8,73.2,69.65,69.95,18203992.0,1301396912.3
HK,09868,2023-11-22,69.0,69.2,67.5,68.3,9280077.0,633441122.7
HK,09868,2023-11-23,68.85,72.8,68.55,72.75,13473160.0,961966535.5
HK,09868,2023-11-24,71.6,74.3,71.05,72.25,13073400.0,950362073.81
HK,09868,2023-11-27,72.55,73.0,67.25,70.75,14199290.0,989134195.9
HK,09868,2023-11-28,70.0,71.1,69.05,69.65,8670884.0,607816320.9
HK,09868,2023-11-29,71.25,71.25,66.9,67.65,14442093.0,986033143.35
HK,09868,2023-11-30,67.65,67.85,64.3,67.2,21357462.0,1416028206.59
HK,09868,2023-12-01,65.5,65.5,63.35,63.75,21295008.0,1366171938.1
HK,09868,2023-12-04,63.2,63.65,61.7,62.2,13899826.0,867137331.9
HK,09868,2023-12-05,62.35,63.85,62.0,63.25,11758210.0,742714993.65
HK,09868,2023-12-06,63.4,65.45,62.0,64.35,11013041.0,707446566.5
HK,09868,2023-12-07,65.1,65.5,63.4,64.1,6884229.0,441380617.69
HK,09868,2023-12-08,63.1,63.15,59.85,60.4,12859894.0,782095665.8
HK,09868,2023-12-11,59.0,61.3,58.2,60.4,10455960.0,628560053.2
HK,09868,2023-12-12,61.6,63.7,61.55,62.95,9061746.0,571197939.1
HK,09868,2023-12-13,60.85,61.1,58.35,59.0,12880813.0,764865952.15
HK,09868,2023-12-14,60.5,61.0,57.95,58.85,9286399.0,550310507.4
HK,09868,2023-12-15,60.7,61.95,59.2,59.3,15931863.0,958109407.25
HK,09868,2023-12-18,56.15,57.0,55.05,55.35,17078045.0,955167103.55
HK,09868,2023-12-19,56.1,57.0,55.4,56.9,12624382.0,713271950.36
HK,09868,2023-12-20,57.55,58.45,56.35,56.7,5399257.0,308102893.3
HK,09868,2023-12-21,55.4,55.8,54.25,54.7,7308039.0,400913343.55
HK,09868,2023-12-22,55.2,55.35,52.65,53.45,9007925.0,482687997.9
HK,09868,2023-12-27,54.7,55.05,52.9,53.75,10316222.0,552440454.25
HK,09868,2023-12-28,52.95,55.5,52.5,54.3,10921402.0,592521152.1
HK,09868,2023-12-29,55.65,57.05,55.55,56.7,9735661.0,547550362.6
HK,09868,2024-01-02,59.05,60.95,55.8,56.4,13352366.0,771992065.4
HK,09868,2024-01-03,55.35,56.75,54.15,54.95,9625528.0,530294903.55
HK,09868,2024-01-04,55.4,55.5,53.3,54.95,7044762.0,383159964.1
HK,09868,2024-01-05,53.7,54.6,52.5,52.7,9303652.0,495448153.75
HK,09868,2024-01-08,51.85,51.85,47.5,48.6,22269550.0,1084699891.87
HK,09868,2024-01-09,48.9,49.85,48.65,48.95,8527004.0,419233337.95
HK,09868,2024-01-10,48.95,49.55,48.0,48.45,9300048.0,450797104.3
HK,09868,2024-01-11,48.85,50.7,48.35,49.95,6083654.0,303011014.8
HK,09868,2024-01-12,47.85,48.45,47.0,47.35,10479287.0,499538037.35
HK,09868,2024-01-15,46.35,46.35,41.95,43.0,26211631.0,1142430359.15
HK,09868,2024-01-16,42.95,44.5,42.4,43.05,11052588.0,478285593.7
HK,09868,2024-01-17,41.7,41.7,37.65,38.9,32871106.0,1284053601.9
HK,09868,2024-01-18,39.15,39.5,37.6,38.75,17976531.0,688412319.4
HK,09868,2024-01-19,38.55,38.65,36.25,37.2,16073028.0,597683110.45
HK,09868,2024-01-22,37.2,37.65,33.8,34.75,20790117.0,724345654.0
HK,09868,2024-01-23,36.2,38.25,35.6,37.35,25020615.0,929426974.45
HK,09868,2024-01-24,37.85,38.55,35.0,37.2,21966105.0,797116827.39
HK,09868,2024-01-25,35.6,35.95,34.5,35.95,16286846.0,577862243.3
HK,09868,2024-01-26,35.65,35.65,34.1,34.4,11085129.0,384882133.85
HK,09868,2024-01-29,34.5,35.2,33.65,34.15,11304762.0,386964553.4
HK,09868,2024-01-30,34.4,34.7,33.9,34.4,9028125.0,310223749.3
HK,09868,2024-01-31,33.65,33.7,32.0,32.35,11133682.0,363210344.55
HK,09868,2024-02-01,33.0,33.85,32.6,32.8,10271413.0,339653680.3
HK,09868,2024-02-02,33.6,34.25,31.4,32.2,16126756.0,524884082.75
HK,09868,2024-02-05,31.3,32.1,30.8,31.4,14908775.0,467098718.75
HK,09868,2024-02-06,30.8,33.6,30.5,33.45,14803260.0,482893098.15
HK,09868,2024-02-07,34.3,35.25,32.6,33.1,12317515.0,415184268.65
HK,09868,2024-02-08,33.1,33.9,32.75,33.2,5922767.0,197162694.3
HK,09868,2024-02-09,33.05,33.05,31.25,32.25,3692278.0,117648966.2
HK,09868,2024-02-14,32.8,35.2,31.8,34.8,7777016.0,266254293.4
HK,09868,2024-02-15,34.2,35.75,33.85,35.4,4270450.0,149515013.85
HK,09868,2024-02-16,35.4,38.25,35.15,37.5,6253327.0,233353191.5
HK,09868,2024-02-19,37.4,37.4,35.8,36.9,10975991.0,404216737.05
HK,09868,2024-02-20,37.2,37.5,34.1,35.55,19404729.0,680704197.09
HK,09868,2024-02-21,34.95,37.3,34.75,36.25,12618141.0,459698205.07
HK,09868,2024-02-22,35.6,36.45,34.95,36.45,10303141.0,368084716.81
HK,09868,2024-02-23,35.7,36.2,34.7,35.3,12984778.0,458370554.24
HK,09868,2024-02-26,33.8,35.85,33.75,34.85,15267462.0,534145162.48
HK,09868,2024-02-27,36.3,36.95,35.15,36.8,19154345.0,692554916.2
HK,09868,2024-02-28,36.7,36.9,34.8,34.9,17589567.0,626051210.45
HK,09868,2024-02-29,34.95,36.45,34.7,35.9,30763817.0,1102228428.51
HK,09868,2024-03-01,36.4,39.0,35.9,38.85,38798107.0,1482426262.838
HK,09868,2024-03-04,38.85,38.95,36.6,37.05,23557947.0,888912188.65
HK,09868,2024-03-05,36.9,36.9,35.35,35.95,15114373.0,543781202.82
HK,09868,2024-03-06,36.1,38.8,36.1,37.7,14823356.0,557930157.6
HK,09868,2024-03-07,37.6,38.0,35.35,35.75,14124816.0,510808731.1
HK,09868,2024-03-08,36.5,37.25,36.5,36.7,7520851.0,276827945.0
HK,09868,2024-03-11,37.0,39.35,37.0,38.85,16494021.0,634798778.7
HK,09868,2024-03-12,39.4,42.15,39.4,41.25,20433025.0,837222299.8
HK,09868,2024-03-13,40.3,41.25,39.95,40.5,11713542.0,475423108.9
HK,09868,2024-03-14,39.6,39.7,37.9,38.2,16006725.0,615893558.4
HK,09868,2024-03-15,36.95,37.85,36.5,37.8,21291797.0,800008940.35
HK,09868,2024-03-18,38.2,40.75,38.2,40.5,17198243.0,686742277.35
HK,09868,2024-03-19,38.95,40.1,38.1,39.8,17625530.0,692294077.35
HK,09868,2024-03-20,39.5,41.6,38.5,40.55,21469376.0,864974050.4
HK,09868,2024-03-21,37.9,38.6,37.3,37.9,39554220.0,1499980843.46
HK,09868,2024-03-22,36.7,37.05,34.25,34.55,28075321.0,987865350.8
HK,09868,2024-03-25,34.0,34.3,33.2,33.8,17110612.0,577823278.2
HK,09868,2024-03-26,34.2,34.75,33.7,34.25,10154478.0,348381081.1
HK,09868,2024-03-27,34.0,34.0,31.9,32.1,14968491.0,486711356.75
HK,09868,2024-03-28,30.8,33.5,30.55,32.1,29993134.0,963747169.4
HK,09868,2024-04-02,30.45,31.4,29.0,30.3,30907548.0,932280484.3
HK,09868,2024-04-03,30.0,30.05,28.35,28.75,22139334.0,640244594.25
HK,09868,2024-04-05,29.05,29.45,28.2,28.95,9373901.0,270010316.4
HK,09868,2024-04-08,29.05,29.65,28.0,28.15,18505312.0,530802927.82
HK,09868,2024-04-09,28.7,30.0,28.35,29.85,20054480.0,588232373.1
HK,09868,2024-04-10,31.4,32.3,31.25,32.15,24575907.0,783568836.7
HK,09868,2024-04-11,31.6,32.75,31.4,32.3,16238637.0,522529511.45
