country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02562,2024-11-20,4.34157,4.341565,61.302852,11.647551,1.0,0.006429701697772926
US,02562,2024-11-21,4.34157,4.341565,61.650196,11.713542,1.0,0.0011505054623097174
US,02562,2024-11-22,4.34157,4.341565,76.671993,14.567691,1.0,0.0024461197216675075
US,02562,2024-11-25,4.34157,4.341565,108.53911,20.622434,1.0,0.003409421015899778
US,02562,2024-11-26,4.34157,4.341565,98.119336,18.642686,1.0,0.0016284431668728133
US,02562,2024-11-27,4.34157,4.341565,107.01954,20.333715,1.0,0.0014245998567338544
US,02562,2024-11-28,4.34157,4.341565,121.34668,23.055878,1.0,0.0024334514933537867
US,02562,2024-11-29,4.34157,4.341565,151.95473,28.871407,1.0,0.004398063373387968
US,02562,2024-12-02,4.34157,4.341565,148.04739,28.129005,1.0,0.0037623256103206906
US,02562,2024-12-03,4.34157,4.341565,152.82305,29.036384,1.0,0.002379208443028674
US,02562,2024-12-04,4.34157,4.341565,147.61317,28.04651,1.0,0.0020073383591650024
US,02562,2024-12-05,4.34157,4.341565,151.95473,28.871407,1.0,0.0031721243697556416
US,02562,2024-12-06,4.34157,4.341565,152.82305,29.036384,1.0,0.0023678070375463254
US,02562,2024-12-09,4.34157,4.341565,173.44547,32.954647,1.0,0.0027963616848282993
US,02562,2024-12-10,4.34157,4.341565,182.34567,34.645689,1.0,0.0024521083386885387
US,02562,2024-12-11,4.34157,4.341565,200.36317,38.069008,1.0,0.0025969868043127257
US,02562,2024-12-12,4.34157,4.341565,202.53395,38.481456,1.0,0.001993518473731853
US,02562,2024-12-13,4.34157,4.341565,212.73665,40.41997,1.0,0.003134810679086137
US,02562,2024-12-16,4.34157,4.341565,178.00415,33.820791,1.0,0.0028134983427654052
US,02562,2024-12-17,4.34157,4.341565,164.54524,31.263605,1.0,0.003399346319419012
US,02562,2024-12-18,4.34157,4.341565,156.29629,29.696305,1.0,0.0021248073853467756
US,02562,2024-12-19,4.34157,4.341565,159.76958,30.356226,1.0,0.0017436088788157279
US,02562,2024-12-20,4.34157,4.341565,169.75516,32.253492,1.0,0.002666662060038189
US,02562,2024-12-23,4.34157,4.341565,146.96196,27.922781,1.0,0.00236009093484615
US,02562,2024-12-24,4.34157,4.341565,132.4177,25.159369,1.0,0.0013664388688884436
US,02562,2024-12-27,4.34157,4.341565,134.58848,25.571818,1.0,0.0022964042961417185
US,02562,2024-12-30,4.34157,4.341565,129.37864,24.581944,1.0,0.0017804619066374607
US,02562,2024-12-31,4.34157,4.341565,118.52469,22.519701,1.0,0.0010871643207411145
US,02562,2025-01-02,4.34157,4.341565,103.98043,19.756289,1.0,0.0025877735473572925
US,02562,2025-01-03,4.34157,4.341565,110.70989,21.034882,1.0,0.0030210269556865373
US,02562,2025-01-06,4.34157,4.341565,99.855938,18.972639,1.0,0.0025739536619241426
US,02562,2025-01-07,4.34582,4.34581999,109.51461,21.90293,1.0,0.0021089230570985455
US,02562,2025-01-08,4.34582,4.34581999,110.38375,22.07676,1.0,0.0023781472771536786
US,02562,2025-01-09,4.34582,4.34581999,104.29961,20.859936,1.0,0.002786585730656125
US,02562,2025-01-10,4.34582,4.34581999,97.780899,19.55619,1.0,0.0024069105485270905
US,02562,2025-01-13,4.34582,4.34581999,102.12672,20.425354,1.0,0.003665591303827586
US,02562,2025-01-14,4.34582,4.34581999,94.738868,18.947779,1.0,0.0029131441246991363
US,02562,2025-01-15,4.34582,4.34581999,88.220118,17.644033,1.0,0.002189460216944098
US,02562,2025-01-16,4.34582,4.34581999,87.133633,17.426742,1.0,0.0010009618437947269
US,02562,2025-01-17,4.34582,4.34581999,85.525665,17.105141,1.0,0.0014347119761057752
US,02562,2025-01-20,4.34582,4.34581999,85.178047,17.03562,1.0,0.0008099737218752733
US,02562,2025-01-21,4.34582,4.34581999,93.000469,18.600104,1.0,0.0009353815850633482
US,02562,2025-01-22,4.34582,4.34581999,107.77629,21.555271,1.0,0.004858691800396703
US,02562,2025-01-23,4.34582,4.34581999,116.03333,23.206676,1.0,0.0023447818823605212
US,02562,2025-01-24,4.34582,4.34581999,106.03793,21.207596,1.0,0.002284954277903825
US,02562,2025-01-27,4.34582,4.34581999,109.94922,21.989853,1.0,0.001353024285405286
US,02562,2025-01-28,4.34582,4.34581999,113.42586,22.685186,1.0,0.0005027819836072363
US,02562,2025-02-03,4.34582,4.34581999,118.64086,27.287408,1.0,0.0012931966809485898
US,02562,2025-02-04,4.34582,4.34581999,118.20625,27.187447,1.0,0.0016026894809264994
US,02562,2025-02-05,4.34582,4.34581999,119.51,27.487311,1.0,0.0011516813857914041
US,02562,2025-02-06,4.34599,4.34599249,119.94938,27.588367,1.0,0.0011999567417320335
US,02562,2025-02-07,4.34599,4.34599249,121.68774,27.988192,1.0,0.001094112043515977
US,02562,2025-02-10,4.34599,4.34599249,116.03793,26.688737,1.0,0.0012896946380456468
US,02562,2025-02-11,4.34599,4.34599249,119.73208,27.538385,1.0,0.0015025345203279346
US,02562,2025-02-12,4.34599,4.34599249,118.42825,27.238508,1.0,0.0012862431804951233
US,02562,2025-02-13,4.34599,4.34599249,115.6034,26.588789,1.0,0.000620111873244071
US,02562,2025-02-14,4.34599,4.34599249,118.64555,27.288491,1.0,0.0011435829350734817
US,02562,2025-02-17,4.34599,4.34599249,111.69196,25.689159,1.0,0.0012827917229445997
US,02562,2025-02-18,4.34599,4.34599249,103.86915,23.889915,1.0,0.0038246291408861968
US,02562,2025-02-19,4.34599,4.34599249,109.08442,25.089422,1.0,0.001155087793575227
US,02562,2025-02-20,4.34599,4.34599249,102.13079,23.490089,1.0,0.0010653498972616137
US,02562,2025-02-21,4.34599,4.34599249,102.5654,23.590054,1.0,0.001535898609982996
US,02562,2025-02-24,4.34599,4.34599249,103.65192,23.839949,1.0,0.0031626856021297798
US,02562,2025-02-25,4.34599,4.34599249,102.78266,23.64002,1.0,0.0013713791334080383
US,02562,2025-02-26,4.34599,4.34599249,102.34809,23.540072,1.0,0.0012678354068923307
US,02562,2025-02-27,4.34599,4.34599249,105.60758,24.289756,1.0,0.0027266514649136333
US,02562,2025-02-28,4.34599,4.34599249,104.30379,23.989879,1.0,0.0011619907086762742
US,02562,2025-03-03,4.34599,4.34599249,105.17297,24.189791,1.0,0.0015082869495788073
US,02562,2025-03-04,4.34599,4.34599249,102.99997,23.690002,1.0,0.0008513595291291514
US,02562,2025-03-05,4.34599,4.34599249,101.91348,23.440107,1.0,0.0010711023265124863
US,02562,2025-03-06,4.34599,4.34599249,132.98735,30.587102,1.0,0.006195366303189838
US,02562,2025-03-07,4.34599,4.34599249,128.8586,29.63749,1.0,0.008299604923159051
US,02562,2025-03-10,4.34599,4.34599249,96.915586,22.290599,1.0,0.007941279202207094
US,02562,2025-03-11,4.34599,4.34599249,109.08442,25.089422,1.0,0.010413047429929661
US,02562,2025-03-12,4.34599,4.34599249,108.86708,25.03944,1.0,0.004723894900816616
US,02562,2025-03-13,4.34599,4.34599249,122.12239,28.088156,1.0,0.010377612465744285
US,02562,2025-03-14,4.34599,4.34599249,115.6034,26.588789,1.0,0.007536372610153269
US,02562,2025-03-17,4.34599,4.34599249,106.4768,24.489668,1.0,0.004055462621865214
US,02562,2025-03-18,4.34599,4.34599249,104.95567,24.139809,1.0,0.0030315302152098835
US,02562,2025-03-19,4.34599,4.34599249,102.99997,23.690002,1.0,0.0033605691683597986
US,02562,2025-03-20,4.34599,4.34599249,103.21731,23.739984,1.0,0.007040973403068117
US,02562,2025-03-21,4.34599,4.34599249,96.915586,22.290599,1.0,0.004598491943147592
US,02562,2025-03-24,4.34599,4.34599249,86.745977,19.951589,1.0,0.008212167998545787
US,02562,2025-03-25,4.34599,4.34599249,79.792383,18.352258,1.0,0.006875303440642984
US,02562,2025-03-26,4.34599,4.34599249,80.487774,18.512195,1.0,0.003626331399750115
US,02562,2025-03-27,4.34599,4.34599249,79.966172,18.392234,1.0,0.004167059749332144
US,02562,2025-03-28,4.34599,4.34599249,85.616016,19.691689,1.0,0.013459533961191813
US,02562,2025-03-31,4.34599,4.34599249,82.313086,18.932015,1.0,0.0027945301300739307
US,02562,2025-04-01,4.34599,4.34599249,79.270899,18.232314,1.0,0.003488335223965081
US,02562,2025-04-02,4.34599,4.34599249,76.837071,17.672537,1.0,0.0027289524366139826
US,02562,2025-04-03,4.34599,4.34599249,76.924024,17.692532,1.0,0.0026553213422028125
US,02562,2025-04-07,4.34599,4.34599249,61.886915,14.233995,1.0,0.004210778211638776
US,02562,2025-04-08,4.34599,4.34599249,64.320665,14.793759,1.0,0.004200423838987205
US,02562,2025-04-09,4.34599,4.34599249,64.581407,14.853733,1.0,0.0037943023338755963
US,02562,2025-04-10,4.34599,4.34599249,63.886055,14.693801,1.0,0.004202724810687554
US,02562,2025-04-11,4.34599,4.34599249,62.66918,14.41392,1.0,0.003258175927694266
US,02562,2025-04-14,4.34599,4.34599249,70.057344,16.113198,1.0,0.014196995391153686
US,02562,2025-04-15,4.34599,4.34599249,68.927383,15.853311,1.0,0.005402681552419588
US,02562,2025-04-16,4.34599,4.34599249,87.788985,20.191478,1.0,0.06616904318693785
US,02562,2025-04-17,4.34599,4.34599249,77.010938,17.712529,1.0,0.035448770015577585
US,02562,2025-04-22,4.34599,4.34599249,72.751915,16.732946,1.0,0.0158088260672482
US,02562,2025-04-23,4.34599,4.34599249,74.055625,17.032808,1.0,0.008728736145274151
US,02562,2025-04-24,4.34599,4.34599249,74.751016,17.192743,1.0,0.012594368601860568
US,02562,2025-04-25,4.34599,4.34599249,72.751915,16.732946,1.0,0.0069420316199531075
US,02562,2025-04-28,4.34599,4.34599249,69.53586,15.993252,1.0,0.004496098702482059
US,02562,2025-04-29,4.34599,4.34599249,69.275079,15.933278,1.0,0.002508059153380473
US,02562,2025-04-30,4.34599,4.34599249,69.883516,16.073221,1.0,0.0022353940068891094
US,02562,2025-05-02,4.34599,4.34599249,83.70375,19.251873,1.0,0.0038955450886909546
US,02562,2025-05-06,4.34599,4.34599249,78.227813,17.992409,1.0,0.00949841117904091
US,02562,2025-05-07,4.34599,4.34599249,76.489454,17.592585,1.0,0.003988757452272095
US,02562,2025-05-08,4.34599,4.34599249,77.445586,17.812493,1.0,0.015625898817070452
US,02562,2025-05-09,4.34599,4.34599249,77.358633,17.792497,1.0,0.006716766490488934
US,02562,2025-05-12,4.34599,4.34599249,81.009258,18.632139,1.0,0.004843545429234766
US,02562,2025-05-13,4.34599,4.34599249,79.097032,18.192322,1.0,0.002573636846840421
US,02562,2025-05-14,4.34599,4.34599249,79.705469,18.332263,1.0,0.007210785114553877
US,02562,2025-05-15,4.34599,4.34599249,78.314766,18.012405,1.0,0.0035446469043877234
US,02562,2025-05-16,4.34599,4.34599249,76.054805,17.49262,1.0,0.002722049521512935
US,02562,2025-05-19,4.34599,4.34599249,71.708829,16.493041,1.0,0.004884065540877914
US,02562,2025-05-20,4.34599,4.34599249,72.404219,16.652978,1.0,0.005119662033276654
US,02562,2025-05-21,4.34599,4.34599249,71.448086,16.43307,1.0,0.0037229722111647755
US,02562,2025-05-22,4.34599,4.34599249,70.231211,16.153189,1.0,0.002915331144342256
US,02562,2025-05-23,4.34599,4.34599249,68.927383,15.853311,1.0,0.0034031371448162563
US,02562,2025-05-26,4.34599,4.34599249,65.624454,15.093633,1.0,0.004146351004029002
US,02562,2025-05-27,4.34599,4.34599249,65.016016,14.953692,1.0,0.0032374671823911243
US,02562,2025-05-28,4.34599,4.34599249,64.320665,14.793759,1.0,0.006870701497242286
US,02562,2025-05-29,4.34599,4.34599249,60.496172,13.914131,1.0,0.01919470592431184
US,02562,2025-05-30,4.34599,4.34599249,59.105469,13.594266,1.0,0.013612548579265025
US,02562,2025-06-02,4.34599,4.34599249,66.928243,15.393505,1.0,0.007302133691057735
US,02562,2025-06-03,4.34599,4.34599249,62.929922,14.473893,1.0,0.009203311558471143
US,02562,2025-06-04,4.34599,4.34599249,62.321485,14.333953,1.0,0.006399692590180834
US,02562,2025-06-05,4.34599,4.34599249,62.408399,14.353944,1.0,0.00620341970414106
US,02562,2025-06-06,4.34599,4.34599249,62.582266,14.393927,1.0,0.013743726975901925
US,02562,2025-06-09,4.34599,4.34599249,68.40586,15.733362,1.0,0.033272050787047376
US,02562,2025-06-10,4.34599,4.34599249,77.358633,17.792497,1.0,0.048933936801511285
US,02562,2025-06-11,4.34599,4.34599249,84.486055,19.431805,1.0,0.035260090336148964
US,02562,2025-06-12,4.34599,4.34599249,98.653985,22.690424,1.0,0.039859732765146726
US,02562,2025-06-13,4.34599,4.34599249,94.959922,21.840792,1.0,0.04022699085823944
US,02562,2025-06-16,4.34599,4.34599249,101.69618,23.390126,1.0,0.024533650560631757
US,02562,2025-06-17,4.34599,4.34599249,100.17508,23.040283,1.0,0.013347936833724884
US,02562,2025-06-18,4.34599,4.34599249,90.831172,20.89118,1.0,0.014530130073930224
US,02562,2025-06-19,4.44604,4.44604249,85.89754,21.474394,1.0,0.011906100709845166
US,02562,2025-06-20,4.44604,4.44604249,82.518516,20.629635,1.0,0.005109040854333295
US,02562,2025-06-23,4.44604,4.44604249,84.474766,21.118702,1.0,0.003880981727559806
US,02562,2025-06-24,4.44604,4.44604249,86.075391,21.518847,1.0,0.006441687434211118
US,02562,2025-06-25,4.44604,4.44604249,85.363985,21.341001,1.0,0.006887027557106999
US,02562,2025-06-26,4.44604,4.44604249,87.764883,21.941226,1.0,0.01616742089589837
US,02562,2025-06-27,4.44604,4.44604249,88.031641,22.007915,1.0,0.029075311963005283
US,02562,2025-06-30,4.44604,4.44604249,85.630743,21.407689,1.0,0.0036290721630934494
US,02562,2025-07-02,4.44604,4.44604249,96.256758,24.064198,1.0,0.021594497575370443
US,02562,2025-07-03,4.44604,4.44604249,95.145274,23.786321,1.0,0.006214518987683422
US,02562,2025-07-04,4.44604,4.44604249,94.256055,23.564022,1.0,0.00617853190704537
US,02562,2025-07-07,4.5819,4.58189742,95.303438,25.731941,1.0,0.003928501276762915
US,02562,2025-07-08,4.5819,4.58189742,100.80172,29.232506,1.0,0.004091708679805321
US,02562,2025-07-09,4.5819,4.58189742,100.34352,27.092752,1.0,0.004229795499683537
US,02562,2025-07-10,4.5819,4.58189742,104.23813,28.144305,1.0,0.005581911434121216
US,02562,2025-07-11,4.5819,4.58189742,102.86356,27.773167,1.0,0.0032431960540387174
US,02562,2025-07-14,4.5819,4.58189742,97.594415,26.350497,1.0,0.004600711495231236
US,02562,2025-07-15,4.5819,4.58189742,96.678047,26.103078,1.0,0.005744341866911107
US,02562,2025-07-16,4.5819,4.58189742,102.4054,27.649469,1.0,0.009326916781247955
US,02562,2025-07-17,4.5819,4.58189742,107.90368,29.134,1.0,0.010783736004714202
US,02562,2025-07-18,4.5819,4.58189742,114.08918,30.804089,1.0,0.0077336912634496605
US,02562,2025-07-21,4.5819,4.58189742,117.06747,31.608224,1.0,0.007295008620877802
US,02562,2025-07-22,4.5819,4.58189742,123.71122,33.402032,1.0,0.013235775551627055
US,02562,2025-07-23,4.5819,4.58189742,124.62758,33.649451,1.0,0.008735459089024204
US,02562,2025-07-24,4.5819,4.58189742,136.08231,36.742232,1.0,0.011986293895545517
US,02562,2025-07-25,4.5819,4.58189742,141.58059,38.226763,1.0,0.012793819157991226
US,02562,2025-07-28,4.5819,4.58189742,111.34008,30.061834,1.0,0.04994194548113228
US,02562,2025-07-29,4.5819,4.58189742,91.63793,24.742246,1.0,0.048461336999934525
US,02562,2025-07-30,4.5819,4.58189742,93.699766,25.298943,1.0,0.033320238329077455
US,02562,2025-07-31,4.5819,4.58189742,84.306836,22.762859,1.0,0.05176782557454331
US,02562,2025-08-01,4.5819,4.58189742,76.97586,20.783492,1.0,0.02852877627185229
US,02562,2025-08-04,4.5819,4.58189742,80.228985,21.66183,1.0,0.014358672166568455
US,02562,2025-08-05,4.5819,4.58189742,79.63336,21.501018,1.0,0.012236190226761824
US,02562,2025-08-06,4.58201,4.58201242,82.934415,22.392303,1.0,0.013441699166959477
US,02562,2025-08-07,4.58201,4.58201242,84.629727,22.85004,1.0,0.01707569385488028
US,02562,2025-08-08,4.58201,4.58201242,85.317032,23.035604,1.0,0.0206448698278703
US,02562,2025-08-11,4.58201,4.58201242,85.821055,23.17169,1.0,0.007985578381539979
US,02562,2025-08-12,4.58201,4.58201242,85.179571,22.998491,1.0,0.005485583837660764
US,02562,2025-08-13,4.58201,4.58201242,84.538086,22.825291,1.0,0.005292437161856914
US,02562,2025-08-14,4.58201,4.58201242,82.15543,22.181972,1.0,0.008272570334853045
US,02562,2025-08-15,4.58201,4.58201242,83.392579,22.516005,1.0,0.006604088598671761
US,02562,2025-08-18,4.58201,4.58201242,83.209336,22.466528,1.0,0.006901992793555666
US,02562,2025-08-19,4.58201,4.58201242,82.934415,22.392303,1.0,0.006348742145914129
US,02562,2025-08-20,4.58201,4.58201242,81.193243,21.922183,1.0,0.0052356935056885505
US,02562,2025-08-21,4.58201,4.58201242,81.880508,22.107747,1.0,0.007967027570869551
US,02562,2025-08-22,4.58201,4.58201242,83.071875,22.429415,1.0,0.004195756883987594
US,02562,2025-08-25,4.58201,4.58201242,82.29293,22.219103,1.0,0.00449693475134275
US,02562,2025-08-26,4.58201,4.58201242,81.101563,21.897434,1.0,0.004525306579426932
US,02562,2025-08-27,4.58201,4.58201242,79.177149,21.377836,1.0,0.004216490142972189
US,02562,2025-08-28,4.58201,4.58201242,78.948008,21.315975,1.0,0.005521594234844532
US,02562,2025-08-29,4.58201,4.58201242,76.336329,20.610813,1.0,0.006147956901010691
US,02562,2025-09-01,4.58201,4.58201242,78.031641,21.06855,1.0,0.0073537595945884
US,02562,2025-09-02,4.58201,4.58201242,74.686797,20.165442,1.0,0.006284359920646179
US,02562,2025-09-03,4.58201,4.58201242,73.357969,19.806659,1.0,0.0052913459376998295
US,02562,2025-09-04,4.58201,4.58201242,75.603165,20.412865,1.0,0.014631133498180928
US,02562,2025-09-05,4.58201,4.58201242,73.67875,19.893268,1.0,0.008382783974718517
US,02562,2025-09-08,4.58201,4.58201242,69.967305,18.89118,1.0,0.010100370797968576
US,02562,2025-09-09,4.58201,4.58201242,69.784024,18.841693,1.0,0.009262310645328141
US,02562,2025-09-10,4.58201,4.58201242,70.65461,19.076752,1.0,0.006317096645358696
US,02562,2025-09-11,4.58201,4.58201242,70.65461,19.076752,1.0,0.005577246666855811
US,02562,2025-09-12,4.58201,4.58201242,70.333868,18.990152,1.0,0.010905694225896493
US,02562,2025-09-15,4.58201,4.58201242,88.157891,23.802646,1.0,0.14018523093576835
US,02562,2025-09-16,4.58201,4.58201242,90.723829,24.495443,1.0,0.09888891556325716
US,02562,2025-09-17,4.58201,4.58201242,90.86129,24.532555,1.0,0.04664655904286546
US,02562,2025-09-18,4.58201,4.58201242,80.689219,21.786096,1.0,0.03794404639012136
US,02562,2025-09-19,4.58201,4.58201242,75.969766,20.511839,1.0,0.029252445978948098
US,02562,2025-09-22,4.58201,4.58201242,74.228555,20.041719,1.0,0.012583774369763486
US,02562,2025-09-23,4.58201,4.58201242,75.878086,20.487091,1.0,0.01966822420728021
US,02562,2025-09-24,4.58201,4.58201242,73.449649,19.831407,1.0,0.01256108127219277
US,02562,2025-09-25,4.58201,4.58201242,73.312188,19.794294,1.0,0.016563691480376515
US,02562,2025-09-26,4.58201,4.58201242,71.571016,19.324179,1.0,0.008090335900620032
US,02562,2025-09-29,4.58201,4.58201242,72.029219,19.447895,1.0,0.005626351753924587
US,02562,2025-09-30,4.58201,4.58201242,74.136875,20.016971,1.0,0.012875353829432933
US,02562,2025-10-02,4.58201,4.58201242,72.624883,21.78747,1.0,0.0011512414857235143
US,02562,2025-10-03,4.58201,4.58201242,72.579063,21.773724,1.0,0.0011468765890951787
US,02562,2025-10-08,4.58201,4.58201242,73.312188,21.99366,1.0,0.0007911375138858273
US,02562,2025-10-09,4.58201,4.58201242,70.242227,21.072675,1.0,0.015242219026147912
US,02562,2025-10-10,4.58201,4.58201242,67.401368,20.220422,1.0,0.009090988452665968
US,02562,2025-10-13,4.58201,4.58201242,65.706055,19.711819,1.0,0.008238742385983443
US,02562,2025-10-14,4.58201,4.58201242,64.010665,26.244394,1.0,0.007884094534931175
US,02562,2025-10-15,4.58201,4.58201242,64.056524,26.263179,1.0,0.0054473909921628275
US,02562,2025-10-16,4.58201,4.58201242,64.698008,26.526186,1.0,0.005138574555708084
US,02562,2025-10-17,4.58201,4.58201242,63.5525,26.05653,1.0,0.01089041708769732
US,02562,2025-10-20,4.58201,4.58201242,63.964844,26.225608,1.0,0.006630277978441775
US,02562,2025-10-21,4.58201,4.58201242,61.628047,25.267507,1.0,0.008846554241479175
US,02562,2025-10-22,4.58201,4.58201242,57.824961,23.708249,1.0,0.013860729243279694
US,02562,2025-10-23,4.58201,4.58201242,56.22125,23.050732,1.0,0.00959513401323873
US,02562,2025-10-24,4.58201,4.58201242,55.304883,22.675005,1.0,0.009211023109945198
US,02562,2025-10-27,4.58201,4.58201242,53.701133,22.017488,1.0,0.011761213965050272
US,02562,2025-10-28,4.58201,4.58201242,50.906133,20.871525,1.0,0.019269927389944586
US,02562,2025-10-30,4.58201,4.58201242,49.898086,20.458229,1.0,0.014107345902780656
US,02562,2025-10-31,4.58201,4.58201242,39.771851,16.306467,1.0,0.14231418089441095
US,02562,2025-11-03,4.58201,4.58201242,41.604649,17.057916,1.0,0.03355879843125615
US,02562,2025-11-04,4.58201,4.58201242,40.000945,16.400396,1.0,0.01784369741663593
US,02562,2025-11-05,4.58201,4.58201242,39.038746,16.005887,1.0,0.011699330643102043
US,02562,2025-11-06,4.58201,4.58201242,37.480857,15.367154,1.0,0.019109517438853252
US,02562,2025-11-07,4.58201,4.58201242,33.17376,13.601245,1.0,0.05468669863225963
US,02562,2025-11-10,4.58201,4.58201242,32.898841,13.488529,1.0,0.024564640845393174
US,02562,2025-11-11,4.58201,4.58201242,32.074085,13.150376,1.0,0.019035314196171545
US,02562,2025-11-12,4.58201,4.58201242,32.074085,10.90519,1.0,0.014093159988738564
US,02562,2025-11-13,4.58201,4.58201242,32.211531,10.951926,1.0,0.021161018854170984
US,02562,2025-11-14,4.58201,4.58201242,30.699468,10.437824,1.0,0.015531393427775144
US,02562,2025-11-17,4.58201,4.58201242,30.012159,16.206578,1.0,0.012540348013208176
US,02562,2025-11-18,4.58201,4.58201242,30.287078,14.234937,1.0,0.018765781829371823
US,02562,2025-11-19,4.58201,4.58201242,29.370701,13.804229,1.0,0.018080493058723134
US,02562,2025-11-20,4.58201,4.58201242,28.225176,13.265842,1.0,0.014467449874618343
US,02562,2025-11-21,4.58201,4.58201242,26.98803,12.684386,1.0,0.016605157998345704
US,02562,2025-11-24,4.58201,4.58201242,26.071648,12.253675,1.0,0.022292618305066986
US,02562,2025-11-25,4.58201,4.58201242,23.734827,11.155368,1.0,0.05572663525396059
US,02562,2025-11-26,4.58201,4.58201242,21.58128,10.143201,1.0,0.3042027407185929
US,02562,2025-11-27,4.58201,4.58201242,20.710699,9.734028,1.0,0.10451308486886758
US,02562,2025-11-28,4.58201,4.58201242,19.794292,9.303317,1.0,0.0673361690611762
US,02562,2025-12-01,4.58201,4.58201242,17.64075,8.291152,1.0,0.08106922507807708
US,02562,2025-12-02,4.58201,4.58201242,16.037044,7.53741,1.0,0.19056920434481808
US,02562,2025-12-03,4.58201,4.58201242,14.112598,7.903055,1.0,0.15034406297672853
US,02562,2025-12-04,4.58201,4.58201242,14.937361,8.364923,1.0,0.2409946726436651
US,02562,2025-12-05,4.58201,4.58201242,13.883494,7.774758,1.0,0.1410690941311782
US,02562,2025-12-08,4.58201,4.58201242,13.287835,7.441187,1.0,0.08296249899061764
US,02562,2025-12-09,4.58201,4.58201242,14.845718,8.313603,1.0,0.37577722440588296
US,02562,2025-12-10,4.58201,4.58201242,13.562757,7.595144,1.0,0.17677176610264925
US,02562,2025-12-11,4.58201,4.58201242,12.279795,6.876685,1.0,0.13379946137175605
US,02562,2025-12-12,4.58201,4.58201242,14.066778,7.877395,1.0,0.21791091682471228
US,02562,2025-12-15,4.58201,4.58201242,13.196197,7.38987,1.0,0.07518970931970903
US,02562,2025-12-16,4.58201,4.58201242,11.959051,6.697069,1.0,0.10197987346164673
US,02562,2025-12-17,4.58201,4.58201242,11.225928,6.286521,1.0,0.17710349824640276
US,02562,2025-12-18,4.58201,4.58201242,10.630267,5.95295,1.0,0.10231972431312894
US,02562,2025-12-19,4.58201,4.58201242,10.217886,5.722016,1.0,0.12151217478792056
US,02562,2025-12-22,4.58201,4.58201242,10.080425,5.745843,1.0,0.09739612091636639
US,02562,2025-12-23,4.58201,4.58201242,9.668045,5.994188,1.0,0.11017653824413302
US,02562,2025-12-24,4.58201,4.58201242,8.980742,5.568062,1.0,0.1499091010277149
US,02562,2025-12-29,4.58201,4.58201242,9.255667,7.311977,1.0,0.2338973507259914
US,02562,2025-12-30,4.58201,4.58201242,8.201799,6.479424,1.0,0.19696268668117264
US,02562,2025-12-31,4.58201,4.58201242,8.064341,6.532118,1.0,0.185738544874411
US,02562,2026-01-02,4.58201,4.58201242,8.797463,7.125946,1.0,0.05014611491463353
