country,code,time,open,high,low,close,volume,amount
US,NBIS,2026-02-09,84.45,93.68,83.81,92.88,13235607.0,1174064518.935
US,NBIS,2026-02-10,92.92,95.55,91.66,91.79,10388600.0,965932028.0
US,NBIS,2026-02-11,92.92,94.75,87.14,88.61,13933025.0,1265884986.375
US,NBIS,2026-02-12,84.1,90.76,79.69,89.73,25735527.0,2215056808.89
US,NBIS,2026-02-13,89.86,100.32,88.86,98.01,20543825.0,1936512304.0625
US,NBIS,2026-02-17,96.0,99.29,93.5,97.52,11665234.0,1126599136.635
US,NBIS,2026-02-18,99.73,104.4,96.86,101.8,13132500.0,1322409918.75
US,NBIS,2026-02-19,100.43,107.98,100.43,107.61,17315023.0,1802710332.0875
US,NBIS,2026-02-20,106.59,108.32,97.03,97.92,17292004.0,1771825189.86
US,NBIS,2026-02-23,96.31,101.16,95.3,100.61,8882203.0,873520254.035
US,NBIS,2026-02-24,99.37,103.75,97.75,102.58,7436013.0,750014861.2125
US,NBIS,2026-02-25,104.99,107.44,102.8,106.12,8737200.0,920354805.0
US,NBIS,2026-02-26,106.0,108.32,102.0,104.88,8529300.0,898135290.0
US,NBIS,2026-02-27,98.7,99.3,88.4,91.19,22945200.0,2165969517.0
US,NBIS,2026-03-02,88.0,91.39,86.8,91.01,11049517.0,986721868.1
US,NBIS,2026-03-03,86.15,89.87,83.53,86.8,10158213.0,879574268.1375
US,NBIS,2026-03-04,90.4,98.48,90.15,97.78,12975822.0,1222354871.955
US,NBIS,2026-03-05,96.75,99.25,91.62,95.65,8769300.0,840252402.75
US,NBIS,2026-03-06,92.3,94.95,88.8,89.33,7829400.0,715176543.0
US,NBIS,2026-03-09,87.36,95.2,86.5,94.94,9983800.0,908525800.0
US,NBIS,2026-03-10,95.14,98.4,95.0,96.43,7125504.0,685776318.72
US,NBIS,2026-03-11,105.16,114.08,104.49,112.0,34845341.0,3795790108.4825
US,NBIS,2026-03-12,109.09,111.04,106.52,108.04,13302418.0,1445607020.105
US,NBIS,2026-03-13,110.44,116.57,110.14,112.95,15433700.0,1736677092.5
US,NBIS,2026-03-16,124.75,132.3,124.42,129.85,34657739.0,4430298776.37
US,NBIS,2026-03-17,120.34,121.5,113.11,116.33,57203829.0,6739755132.78
US,NBIS,2026-03-18,114.8,122.77,114.0,118.56,35792305.0,4206759087.4125
US,NBIS,2026-03-19,115.26,121.8,114.77,121.52,14606007.0,1728438353.3625
US,NBIS,2026-03-20,120.48,123.72,112.63,117.62,17414030.0,2065521633.375
US,NBIS,2026-03-23,116.71,121.31,113.55,114.15,13470116.0,1568325605.88
US,NBIS,2026-03-24,116.18,117.8,112.01,114.91,11880857.0,1368971747.825
US,NBIS,2026-03-25,116.87,118.8,113.33,115.09,12131117.0,1407482522.1325
US,NBIS,2026-03-26,113.26,113.3,105.41,105.97,13405500.0,1467701167.5
US,NBIS,2026-03-27,105.83,106.26,100.27,100.82,11552139.0,1193278198.005
US,NBIS,2026-03-30,102.24,102.24,89.65,92.26,16685000.0,1611729287.5
US,NBIS,2026-03-31,97.98,103.89,95.73,103.76,21546900.0,2162015946.0
US,NBIS,2026-04-01,105.95,107.87,101.35,101.95,14922003.0,1556066472.84
US,NBIS,2026-04-02,96.41,108.96,96.19,108.82,13686800.0,1404197246.0
US,NBIS,2026-04-06,108.66,113.84,107.45,112.54,10920700.0,1208075135.75
US,NBIS,2026-04-07,110.63,117.9,110.28,117.4,13136907.0,1498297085.6175
US,NBIS,2026-04-08,126.88,127.75,119.35,125.0,18679230.0,2330140546.35
US,NBIS,2026-04-09,125.0,136.55,124.55,136.33,20407808.0,2665412783.36
US,NBIS,2026-04-10,134.89,149.82,134.89,144.97,25785100.0,3639373476.75
US,NBIS,2026-04-13,142.7,159.5,142.3,154.56,23439613.0,3510433640.945
US,NBIS,2026-04-14,161.1,166.1,158.52,161.94,21983200.0,3559409828.0
US,NBIS,2026-04-15,160.23,166.81,156.5,166.77,14356309.0,2334012826.4475
US,NBIS,2026-04-16,167.0,168.71,160.09,165.34,13912331.0,2299499629.335
US,NBIS,2026-04-17,163.78,164.06,154.73,157.14,17203600.0,2751328739.0
US,NBIS,2026-04-20,157.0,161.75,154.04,159.16,12962500.0,2047912968.75
US,NBIS,2026-04-21,161.22,163.25,155.4,156.55,10061200.0,1600787226.0
US,NBIS,2026-04-22,162.86,167.43,155.35,156.14,12899100.0,2069596099.5
US,NBIS,2026-04-23,155.9,165.81,154.07,157.08,13968721.0,2210061193.015
US,NBIS,2026-04-24,163.67,165.25,145.81,147.16,18386622.0,2858614088.895
US,NBIS,2026-04-27,148.39,148.8,138.56,144.96,14122130.0,2050215528.075
US,NBIS,2026-04-28,138.4,141.46,132.7,135.51,16041403.0,2197952935.5525
US,NBIS,2026-04-29,140.1,143.7,134.22,141.19,14962744.0,2091829018.06
US,NBIS,2026-04-30,145.19,146.98,135.0,138.23,12682921.0,1792730883.35
US,NBIS,2026-05-01,141.33,156.0,140.0,154.49,15854546.0,2345759353.43
US,NBIS,2026-05-04,160.39,179.4,159.7,176.42,24793300.0,4189509850.75
US,NBIS,2026-05-05,171.65,179.96,168.71,175.92,11763239.0,2047509380.34
US,NBIS,2026-05-06,179.6,195.99,175.11,195.09,19331135.0,3604241792.9125
US,NBIS,2026-05-07,190.01,197.89,177.0,184.77,19203400.0,3599053219.5
US,NBIS,2026-05-08,183.7,188.25,176.5,177.05,12929600.0,2345106200.0
US,NBIS,2026-05-11,179.9,196.46,178.55,186.1,14061617.0,2604949703.2925
US,NBIS,2026-05-12,180.42,185.61,172.25,179.11,11723224.0,2102530916.34
US,NBIS,2026-05-13,203.85,217.34,195.0,207.27,38770000.0,7981386050.0
US,NBIS,2026-05-14,213.38,233.73,207.75,221.15,29737800.0,6512652544.5
US,NBIS,2026-05-15,217.61,228.79,211.8,219.94,22919800.0,5031698293.0
US,NBIS,2026-05-18,217.47,218.07,190.08,199.86,21056546.0,4345439398.02
US,NBIS,2026-05-19,191.0,202.81,183.0,197.73,16832930.0,3259444400.55
US,NBIS,2026-05-20,203.97,204.25,190.64,191.82,13064000.0,2582360880.0
US,NBIS,2026-05-21,211.74,226.81,208.8,219.93,23027700.0,4992865914.0
US,NBIS,2026-05-22,219.26,221.92,210.73,214.77,10606700.0,2298153689.0
US,NBIS,2026-05-26,220.68,221.01,205.66,208.06,11287000.0,2413753167.5
US,NBIS,2026-05-27,207.79,209.64,198.31,208.37,13981100.0,2880491080.25
US,NBIS,2026-05-28,230.38,232.89,219.01,226.34,26016701.0,5909823715.655
US,NBIS,2026-05-29,227.86,233.6,210.4,231.09,23748700.0,5360972166.25
US,NBIS,2026-06-01,244.09,274.8,238.0,264.51,24248900.0,6191956615.0
US,NBIS,2026-06-02,272.1,278.84,259.75,260.58,14040435.0,3760274200.6125
US,NBIS,2026-06-03,260.21,267.46,247.51,251.68,11532619.0,2960596286.585
US,NBIS,2026-06-04,239.74,264.47,234.69,259.67,12304806.0,3071802531.855
US,NBIS,2026-06-05,246.86,250.75,216.69,227.81,20874022.0,4916406216.605
US,NBIS,2026-06-08,240.4,240.4,217.7,218.0,14008410.0,3209676941.25
US,NBIS,2026-06-09,230.0,237.66,200.3,220.12,22699200.0,5039676384.0
US,NBIS,2026-06-10,215.49,230.99,211.37,211.69,15356600.0,3338294491.0
US,NBIS,2026-06-11,205.39,228.49,205.0,222.24,14045572.0,3023730740.16
