country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
US,NBIS,2018,Q4,2018-12-31,2018-12-31,0.6946861659433954,0.20426342598981212,0.11472117796086374,0.02416801850224082,0.016864330034397933,3.087917997539648,0.2485380440694288,0.17158052748067065,15.441523507534368,15.106102315886398,-2.2530822769801397,0.15519037493397092,0.12123824120966886,0.04711882186529048,-0.17885698080557355,0.05034072593256833,1992245287.0,725550944.0,2.232464443076923,0.36418755699131944,0.2742228893708578,0.22109577305087913,3.8010515702012118,0.19675324
US,NBIS,2019,Q1,2019-03-31,2019-03-31,0.6892769025069786,0.1291438681432709,0.07917605318083548,0.016725347208822353,0.011438718044380677,2.6020004206335257,0.2836191320186907,0.19232387448811625,0.28536752840071705,0.23166627794921446,-0.029788882540131723,0.22089163831874736,0.019199258709274414,0.07928119070470818,-0.29658868446275455,0.08592292110904465,2095028671.0,728855021.0,2.242630833846154,0.3478973968657444,0.27102021661332254,0.21112775764965264,3.095622100931606,0.13839845538461537
US,NBIS,2019,Q2,2019-06-30,2019-06-30,0.6961857141542378,0.16878034636993194,0.08949923824466832,0.02030631045735358,0.013915498339030401,3.0322999627113996,0.2587835705237465,0.17912974664573095,0.2551752694492811,0.06822907015494482,-0.025759599548125536,0.38620858671229197,0.15274740723124092,-0.8918743706229322,0.30304568983851254,-0.891211023203441,2277480512.0,245407560.0,0.7527839263803681,0.10775396702933457,0.08502462222394552,0.24625377465248888,-0.6284166895908639,0.17978632208588957
US,NBIS,2019,Q3,2019-09-30,2019-09-30,0.6898520466547827,0.1652152658193563,0.10325676444775893,0.023971068081851597,0.016533522659624877,2.769993642621143,0.27592737021643465,0.1896479350658009,0.32702939475938503,0.2088810069742902,-0.035830580917853176,0.39637909808307903,0.060015424228219594,-0.07955221351792674,0.22295748117213643,-0.08235845676939657,2474529632.0,239212597.0,0.7293066981707317,0.09666992623832923,0.07999923335875764,0.2905893392110097,-0.668989398326108,0.2185303506097561
US,NBIS,2019,Q4,2019-12-31,2019-12-31,0.6582907773066518,0.10935081903122092,0.018396006528867085,0.004977270645515918,0.003375249224917586,2.5845294381503066,0.3164809566002088,0.21190481072433553,0.17208978370934466,0.06381472434851156,-0.028199316057484054,0.49422857764495776,0.19980757708547348,-0.7603943826365374,-0.7862448224143672,-0.7633075208415643,2750009274.0,190589328.0,0.5792988693009119,0.06930497646023574,0.06191381800301491,0.3803567723034096,-0.7373177864682097,0.04657001215805471
US,NBIS,2020,Q1,2020-03-31,2020-03-31,0.6545965158753247,0.11039720737471893,0.12326872625461832,0.025544105677547134,0.015356457254783962,4.782259586464367,0.6947311630083348,0.37221574214558045,0.1615040677374785,0.11102092819102038,-0.004763246972235279,0.05326492884884626,-0.2815778986109775,0.6398219028589425,3.814032720222401,0.6149761164519889,2780268799.0,219368196.0,0.6647521090909091,0.07890179398441682,0.07597191593041626,0.3270791170952905,-0.6990235510773822,0.2235102
US,NBIS,2020,Q2,2020-06-30,2020-06-30,0.6157171487312404,0.012654864215248234,-0.08203926815527629,-0.014495569169161582,-0.008485625510783003,6.67716688262419,0.4746975014532245,0.29613186890732235,-0.003184102052614234,-0.2548752534746414,-0.008156282036442634,-0.11158456694498653,-0.027672374776889663,-1.8143639362207429,-1.6471150404823232,-1.8093983024632996,2707195445.0,113027707.0,0.34459666768292685,0.04175084854281735,0.03432633280018802,0.18867996048082092,-0.5394285856556335,-0.14551874390243902
US,NBIS,2020,Q3,2020-09-30,2020-09-30,0.6204508448790079,0.10727693486538674,0.37713208089192835,0.07000285804569378,0.04357970025633292,5.0127005375415274,0.5258842358218553,0.32673799710947676,0.31876712813682695,0.2396065684266318,0.0067443934775499245,0.08143606304444972,0.2903185429836779,2.9498064363024867,,2.6909872111316684,2763726080.0,324463800.0,0.9243982905982906,0.11740085327124748,0.08022700919583609,0.11686926042839962,0.35638258214302976,0.8065927293447294
US,NBIS,2020,Q4,2020-12-31,2020-12-31,0.5608039224578563,0.05737510301422045,0.0044134686664953115,0.001003388863672935,0.0006278701261775737,4.62039394365662,0.5156676650490826,0.3248760695770113,0.071919762591084,-0.018058122637710262,-0.009603599455905847,0.16008584787198044,0.28706618718449217,-0.7216785864914048,-0.98493783325086,-0.7406012888262669,2897057233.0,313406577.0,0.887837328611898,0.10818100982957005,0.07374430925972665,0.053471804764539055,0.6444077970619635,0.012080201133144475
US,NBIS,2021,Q1,2021-03-31,2021-03-31,0.5345383945965385,-0.003650732611738711,-0.040704987224352576,-0.009042673182814601,-0.005538310119591424,3.4710040579400325,0.612161834199007,0.36471427928793587,0.11656251346788106,0.06810485886479435,-0.021397775799953028,0.616564408514068,0.0011117724828419995,-1.5338112560682269,-10.233155367889443,-1.4962189140915911,3265981166.0,200275165.0,0.5641553943661972,0.06132159214049797,0.04599651405505353,0.17469978700429967,-0.0870364590134114,-0.11090998873239437
US,NBIS,2021,Q2,2021-06-30,2021-06-30,0.48681850634346857,-0.05802068658787814,-0.047652391485999396,-0.01197008774415309,-0.0070974158681906775,3.297569554341338,0.6304142336611664,0.37208046602737704,-0.05864439063509568,-0.22459217033955273,0.0016371641957750567,0.9133640049469887,0.15084599742460236,,,,3797373024.0,194959232.0,0.5461042913165266,0.05134055326348681,0.04399343117491939,0.4026962962771976,0.7248800066341257,-0.14858846218487395
US,NBIS,2021,Q3,2021-09-30,2021-09-30,0.49979738289784076,-0.06225288833458596,-0.037073544587891825,-0.011532169061275145,-0.006329112420192329,1.9756963767118887,0.9235285458671504,0.4652189942882276,0.02423464913780861,-0.06957648667567183,-0.010466397391513976,0.6705774131034823,0.12659013551206066,-1.1642242316425075,,-1.1587953314229205,4300777257.0,-134649003.0,-0.37093389256198345,-0.03130806246262662,-0.03339761735221102,0.5561517793398685,-1.4149892931045005,-0.12808315977961432
US,NBIS,2021,Q4,2021-12-31,2021-12-31,0.5244634178988481,-0.019895220992101996,-0.04013487049781745,-0.016892986736394645,-0.008485314231052992,1.7998577934499091,0.9395567363071049,0.4705584523295017,0.03229577556167824,-0.14620736432379022,-0.015313287028207133,0.5257512072642234,0.17548745333363214,-14.874761948647741,,-14.492537101577556,4808760167.0,-198079614.0,-0.5456738677685951,-0.041191410492732936,-0.05655510471420675,0.6598775171660545,-1.632021241851603,-0.16299256198347106
US,NBIS,2022,Q1,2022-03-31,2022-03-31,0.5188095463356445,-0.11729082165379962,-0.13605320203561264,-0.05657027275699034,-0.02720850494091643,0.8357628948815531,1.1136752464610653,0.5106539897921518,-0.03719642703418884,-0.2023985407743148,-0.01976980336240266,0.3471832525497647,-0.1160544344332699,,,,5144582952.0,-335997627.0,-0.9205414438356164,-0.06531095525816687,-0.1072105807946666,0.5752028840695402,-2.6776799409951804,-0.4857289287671233
US,NBIS,2022,Q2,2022-06-30,2022-06-30,0.5862265175586636,0.0742772699670871,0.04896898417018585,0.02702212355211813,0.013832985981879903,1.2584471983386387,0.7599869755899963,0.41608263318025973,0.18385814674397322,0.11600783260263518,-0.038104116852943855,0.9415395566936393,0.6585813573865464,,,,6192693698.0,-177114931.0,-0.4773987358490566,-0.028600628359384424,-0.04522084864871082,0.6307836124766235,-1.9084716285710441,0.2852738948787062
US,NBIS,2022,Q3,2022-09-30,2022-09-30,0.5820610833447463,0.08108108080006038,0.32417413244490817,0.1394668377558431,0.0761908237777267,1.3364741601224348,0.7700484066942237,0.41980809564189076,0.20479322052499963,0.16912081126385675,0.028058161068912065,0.7638159036926289,0.02346490500731835,,5.775326327282859,,7150600471.0,586456860.0,1.5807462533692722,0.0820150506769937,0.11406196942726048,0.6626298093819185,,1.932823730458221
US,NBIS,2022,Q4,2022-12-31,2022-12-31,0.5276493223339954,0.05381179504391674,0.03006469294474456,0.014163608005582699,0.007510350308622903,1.2773045719463438,0.8806005537168198,0.451649778804476,-0.026063696277228137,-0.16878643896488324,0.014021226363112973,0.5181754485441457,0.011781438179953696,,-0.906164942783515,,7914487925.0,712910178.0,1.9215907762803235,0.09007660189209273,0.15006431559178604,0.6458479213234591,,0.1813666253369272
US,NBIS,2023,Q1,2023-03-31,2023-03-31,-0.6781915859014847,24.047872861532746,11.388298347772903,0.013913232577716855,0.006922658103306746,1.2281693029986787,0.9983320006577102,0.48196604627040757,59.890960661687075,34.48138546488232,-0.029483539862215795,-0.9960677536632261,-0.997710480883194,,-0.13274594811141727,,6616511073.0,948556176.0,2.556755191374663,0.14336198723686472,0.2261587950544807,0.2861122339232134,,0.15729094070080862
US,NBIS,2023,Q2,2023-06-30,2023-06-30,-0.2553191489361702,-15.106382978723405,37.51063829787234,0.04676491732555534,0.021920719377373003,0.9217620190906595,1.2089073352944797,0.5472740518551582,28.863395531914893,-31.55997659574468,0.005053333951699875,-0.9978253818340669,-0.08276826003480797,0.6657751195084991,2.021166725921862,0.7119184746195379,4459912104.0,1019019561.0,2.822768867036011,0.22848422507835145,0.2703026972393006,-0.27981064113660603,,0.4883656509695291
US,NBIS,2023,Q3,2023-09-30,2023-09-30,-0.5,-16.96,16.86,0.025857180275935598,0.011338992364329468,0.8931642823633905,1.3580033905732427,0.5758994587253211,35.2449898,-19.240898,-0.012364606106789749,-0.9977396161124221,0.06382978723404253,-0.882439502321983,-0.5218377765173001,-0.8791829788405975,2252898460.0,386241957.0,1.0699223185595568,0.17144223934530986,0.11847126823581454,-0.6849357660049862,-0.3413974951201014,0.23351800554016622
US,NBIS,2023,Q4,2023-12-31,2024-04-26,-0.4626865671641791,-13.71641776119403,-10.880597014925373,-0.02272105364281593,-0.009044713507669552,0.892285035138487,1.658074505874852,0.6237735719751916,21.721245223880597,112.73671776119403,-0.027100932280439076,-0.9970063550337482,0.3400000000000001,-2.08341849834986,-1.8647686832740213,-2.08341849834986,21524114.0,246054939.0,0.663220859838275,11.431594303951373,0.07668899133194515,-0.9972804160921125,-0.6548584287430386,-0.19649595687331536
US,NBIS,2024,Q1,2024-03-31,2024-03-31,0.2248804293628821,-7.155981028028209,11.59425860893982,0.039526725385307236,0.015054632461714294,0.8606094806777513,1.593310549194284,0.6143802197891007,0.0,0.0,0.015054632461714294,1.2047317838752223,0.6861637313432836,1.2446049168177522,,1.3067823383362493,27697297.0,318683783.0,0.8827805623268699,11.50595247615679,0.0961685949732559,-0.9958139120913703,-0.6640327783812774,0.36283596398891965
US,NBIS,2024,Q2,2024-06-30,2024-06-30,0.7261845357642621,-7.927666958781954,-45.883855954890116,-0.1446330424987769,-0.0849108005215399,51.77284595300261,0.018576637282503347,0.018237013207675404,0.0,0.0,-0.0849108005215399,1.5711212765957447,0.06966029130684981,-4.145053340896199,-5.233141624868171,-4.8617831838895516,35081567.0,-412089121.0,-1.4016636768707482,-11.746599603147716,-0.10749254457865558,-0.9921340227829746,-1.4043976551299981,-1.8859622585034013
US,NBIS,2024,Q3,2024-09-30,2024-09-30,0.5635103926096998,-2.0092378752886835,-2.1755196304849886,-0.02614088884572158,-0.0253932311673608,22.239962651727357,0.045690225145283085,0.043690935711433516,-1.2886836027713626,-5.263279445727482,-0.010351380858032428,7.66,2.5831705183680933,-2.117437722419929,,-2.405557553287785,73381567.0,-590589121.0,-2.0578018153310103,-8.048194460061067,-0.16389091895491945,-0.9674279297079372,-2.5290651631614427,-0.32822299651567943
US,NBIS,2024,Q4,2024-12-31,2025-04-30,0.27440633245382584,-3.9393139841688654,-3.514511846965699,-0.04347684140092046,-0.04064817327352071,9.595833333333333,0.09063527676184037,0.08310319562644423,-1.9683377308707124,-12.989445910290238,-0.017882754737709422,4.656716417910448,-0.12471131639722866,,,,104581567.0,-650889120.0,-2.7580047457627117,-6.223746102408276,-0.21245197636844337,3.8588093800283723,-3.6452999588031028,-0.5644067754237289
US,NBIS,2025,Q1,2025-03-31,2025-03-31,0.4665461121157324,-2.3417721518987342,-2.054249547920434,-0.0354169914263445,-0.032526377575124193,18.003208556149733,0.08705279473634264,0.08008147824821767,0.0,0.0,-0.032526377575124193,3.8949762053701873,0.4591029023746702,-1.8672829368502817,,-2.3155005890880327,148584270.0,-895472903.0,-3.76249118907563,-6.026700558544992,-0.2791809518316446,4.3645765505565395,-3.8099104842118683,-0.4773109243697479
US,NBIS,2025,Q2,2025-06-30,2025-08-07,0.7136060894386299,-1.0580399619410086,5.560418648905804,0.1684926767385538,0.1369724953416695,14.696596669080376,0.3499139186862667,0.2592120237020759,0.0,0.0,0.1369724953416695,7.697256847124402,0.9005424954792043,,,,241600000.0,243400001.0,1.0141666708333332,1.0074503352649007,0.07017645052473763,5.886807536276814,,2.435
US,NBIS,2025,Q3,2025-09-30,2025-11-12,0.7063655030800822,-0.8206707734428473,-0.8186173853524983,-0.02785833245984883,-0.01573808458562518,6.5655675811729175,1.0999002244948866,0.523786897903427,-0.5503080082135524,-7.090349075975359,-0.005158301971208253,2.3741339491916857,0.390104662226451,,-1.2046543463381245,,344400000.0,218000001.0,0.8657407090623676,0.6329849041811847,0.0507785660878376,3.6932767189340616,,-0.47496600150868423
US,NBIS,2025,Q4,2025-12-31,2026-04-30,0.6991655687307862,-1.0298638559508124,-1.0961791831357048,-0.052971137521222414,-0.022135509045760907,3.0837805995549155,1.6987340674585971,0.6294558948738133,3.66403162055336,-5.365393061045235,-0.0961245122383824,5.007915567282322,0.5585215605749487,,,,534200000.0,101600000.0,0.42134326064502703,0.1901909397229502,0.021561969439728355,4.1079747160414986,,-1.0351110025295152
US,NBIS,2026,Q1,2026-03-31,2026-05-13,0.20852130325814536,-0.3208020050125313,1.556892230576441,0.10480761930471313,0.03574932883685197,8.330837657524093,2.0800452982364073,0.6752991709746988,5.659147869674185,-0.5385964912280702,-0.09419591345808,6.215189873417722,0.7523056653491436,,,,877900000.0,836400000.0,3.238108902588865,0.9527281011504727,0.14111573210956546,4.908431626039553,,2.4049656268390756
