country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000063,2016-08-01,41.54262354,33.89529096,590.32068,481.652085,0.9229209622,0.0068642802428072166
US,000063,2016-08-02,41.54262354,33.89529096,594.890369,485.380567,0.9229209622,0.003712050103227544
US,000063,2016-08-03,41.54262354,33.89529096,594.890369,485.380567,0.9229209622,0.004194146280439755
US,000063,2016-08-04,41.54262354,33.89529096,596.136648,486.397425,0.9229209622,0.0031988124166507565
US,000063,2016-08-05,41.54512463,33.89779205,600.327051,489.823095,0.9229209622,0.005696633289892721
US,000063,2016-08-08,41.54512463,33.89779205,617.776003,504.060168,0.9229209622,0.007920519505732436
US,000063,2016-08-09,41.54512463,33.89779205,616.52965,503.043234,0.9229209622,0.004865903082500875
US,000063,2016-08-10,41.54512463,33.89779205,611.544235,498.975499,0.9229209622,0.005261551432250452
US,000063,2016-08-11,41.54512463,33.89779205,608.636076,496.602654,0.9229209622,0.003934733653006254
US,000063,2016-08-12,41.54512463,33.89779205,618.606906,504.738124,0.9229209622,0.0064725476790560305
US,000063,2016-08-15,41.54512463,33.89779205,630.654992,514.568483,0.9229209622,0.012848282313601524
US,000063,2016-08-16,41.54512463,33.89779205,629.824089,513.890527,0.9229209622,0.013051583906152313
US,000063,2016-08-17,41.54512463,33.89779205,624.423223,509.483815,0.9229209622,0.010764577167186129
US,000063,2016-08-18,41.54512463,33.89779205,621.515064,507.110969,0.9229209622,0.006558728188366974
US,000063,2016-08-19,41.54512463,33.89779205,618.606906,504.738124,0.9229209622,0.007408114736470343
US,000063,2016-08-22,41.54512463,33.89779205,610.713332,498.297543,0.9229209622,0.0059325151192836855
US,000063,2016-08-23,41.54512463,33.89779205,610.713332,498.297543,0.9229209622,0.004570952950346222
US,000063,2016-08-24,41.54512463,33.89779205,610.713332,498.297543,0.9229209622,0.0029254628812025786
US,000063,2016-08-25,41.54512463,33.89779205,610.713332,498.297543,0.9229209622,0.004733324589860546
US,000063,2016-08-26,41.54512463,33.89779205,610.713332,498.297543,0.9229209622,0.0071296772518551965
US,000063,2016-08-29,41.54512463,33.89779205,609.051527,496.941631,0.9229209622,0.0033159722404712886
US,000063,2016-08-30,41.54512463,33.89779205,609.466978,497.280609,0.9229209622,0.00325992932278273
US,000063,2016-08-31,41.54512463,33.89779205,609.88243,497.619587,0.9229209622,0.0033177998917462872
US,000063,2016-09-01,41.54512463,33.89779205,614.036942,501.009366,0.9229209622,0.006612852950779559
US,000063,2016-09-02,41.54512463,33.89779205,609.466978,497.280609,0.9229209622,0.003461559961145314
US,000063,2016-09-05,41.54512463,33.89779205,611.128783,498.636521,0.9229209622,0.0038001026933012724
US,000063,2016-09-06,41.54639263,33.89906005,620.703106,506.451957,0.9229209622,0.006361282009576002
US,000063,2016-09-07,41.54639263,33.89906005,623.611353,508.824891,0.9229209622,0.008911607159189358
US,000063,2016-09-08,41.54639263,33.89906005,627.765993,512.214797,0.9229209622,0.009304740930043052
US,000063,2016-09-09,41.54639263,33.89906005,617.379394,503.740032,0.9229209622,0.007304623356899133
US,000063,2016-09-12,41.54639263,33.89906005,602.007229,491.19738,0.9229209622,0.008953226175680128
US,000063,2016-09-13,41.54639263,33.89906005,606.577332,494.926277,0.9229209622,0.003493967124721702
US,000063,2016-09-14,41.54639263,33.89906005,602.422693,491.536371,0.9229209622,0.003501117444669949
US,000063,2016-09-19,41.54639263,33.89906005,610.731972,498.316183,0.9229209622,0.003530952285230931
US,000063,2016-09-20,41.54639263,33.89906005,613.224755,500.350126,0.9229209622,0.0035447799598768677
US,000063,2016-09-21,41.54639263,33.89906005,614.886611,501.706089,0.9229209622,0.003297725778990213
US,000063,2016-09-22,41.54639263,33.89906005,616.963931,503.401042,0.9229209622,0.006077997727717522
US,000063,2016-09-23,41.54639263,33.89906005,612.809291,500.011136,0.9229209622,0.004244858791245675
US,000063,2016-09-26,41.54639263,33.89906005,603.253621,492.214352,0.9229209622,0.003452938773230864
US,000063,2016-09-27,41.54639263,33.89906005,610.316508,497.977192,0.9229209622,0.004963452587484008
US,000063,2016-09-28,41.54639263,33.89906005,610.731972,498.316183,0.9229209622,0.002749670254584507
US,000063,2016-09-29,41.54639263,33.89906005,611.147436,498.655173,0.9229209622,0.002996601921826107
US,000063,2016-09-30,41.54639263,33.89906005,614.055683,501.028108,0.9229209622,0.003362392043133204
US,000063,2016-10-10,41.54639263,33.89906005,626.935065,511.536816,0.9229209622,0.009131418300949129
US,000063,2016-10-11,41.54639263,33.89906005,628.181457,512.553788,0.9229209622,0.008498650247315106
US,000063,2016-10-12,41.54639263,33.89906005,623.195889,508.485901,0.9229209622,0.004199924926189675
US,000063,2016-10-13,41.54639263,33.89906005,620.703106,506.451957,0.9229209622,0.0037567904243820264
US,000063,2016-10-14,41.54639263,33.89906005,622.780426,508.14691,0.9229209622,0.004163314768153916
US,000063,2016-10-17,41.54639263,33.89906005,611.978363,499.333155,0.9229209622,0.00387750078411561
US,000063,2016-10-18,41.54639263,33.89906005,622.364962,507.80792,0.9229209622,0.004258788761174811
US,000063,2016-10-19,41.54639263,33.89906005,619.872178,505.773976,0.9229209622,0.0050187250155971
US,000063,2016-10-20,41.59606203,33.94872945,618.117482,504.47812,0.9229209622,0.003292402773638233
US,000063,2016-10-21,41.59606203,33.94872945,622.277088,507.872993,0.9229209622,0.0063361745592627194
US,000063,2016-10-24,41.59606203,33.94872945,639.331473,521.791972,0.9229209622,0.01818029719867691
US,000063,2016-10-25,41.59606203,33.94872945,641.827237,523.828895,0.9229209622,0.01208744230733613
US,000063,2016-10-26,41.59606203,33.94872945,638.083592,520.77351,0.9229209622,0.00906891762320992
US,000063,2016-10-27,41.59606203,33.94872945,640.163395,522.470946,0.9229209622,0.005709243577642583
US,000063,2016-10-28,41.59606203,33.94872945,643.90704,525.526332,0.9229209622,0.012031413445798248
US,000063,2016-10-31,41.59606203,33.94872945,636.419749,519.415561,0.9229209622,0.005696533480239163
US,000063,2016-11-01,41.59606203,33.94872945,637.25167,520.094535,0.9229209622,0.005219329172156252
US,000063,2016-11-02,41.59606203,33.94872945,639.747434,522.131459,0.9229209622,0.005801404224898931
US,000063,2016-11-03,41.59606203,33.94872945,641.827237,523.828895,0.9229209622,0.006519141639043277
US,000063,2016-11-04,41.59606203,33.94872945,642.243198,524.168383,0.9229209622,0.008320804737486347
US,000063,2016-11-07,41.59606203,33.94872945,650.14645,530.618641,0.9229209622,0.00631344452295981
US,000063,2016-11-08,41.59606203,33.94872945,678.847732,554.043265,0.9229209622,0.0241945196464551
US,000063,2016-11-09,41.59606203,33.94872945,673.856205,549.969417,0.9229209622,0.01730798553672606
US,000063,2016-11-10,41.59606203,33.94872945,680.095614,555.061727,0.9229209622,0.008389233811323846
US,000063,2016-11-11,41.59606203,33.94872945,700.477685,571.696604,0.9229209622,0.01408291004993484
US,000063,2016-11-14,41.59606203,33.94872945,692.574433,565.246345,0.9229209622,0.011246115790062447
US,000063,2016-11-15,41.59606203,33.94872945,697.56596,569.320193,0.9229209622,0.0075975867564596
US,000063,2016-11-16,41.59606203,33.94872945,683.83926,558.117112,0.9229209622,0.007475877879394537
US,000063,2016-11-17,41.59606203,33.94872945,690.49463,563.548909,0.9229209622,0.0061715899888516446
US,000063,2016-11-18,41.59606203,33.94872945,674.688126,550.648392,0.9229209622,0.006695970397368888
US,000063,2016-11-21,41.59606203,33.94872945,682.591378,557.09865,0.9229209622,0.010448857386704882
US,000063,2016-11-22,41.59606203,33.94872945,695.902118,567.962244,0.9229209622,0.00806787550605064
US,000063,2016-11-23,41.59606203,33.94872945,692.574433,565.246345,0.9229209622,0.008823463618630439
US,000063,2016-11-24,41.59606203,33.94872945,705.053251,575.430964,0.9229209622,0.011632898798232703
US,000063,2016-11-25,41.59606203,33.94872945,720.443794,587.991994,0.9229209622,0.014680179569873577
US,000063,2016-11-28,41.59606203,33.94872945,714.204385,582.899685,0.9229209622,0.008717243467385992
US,000063,2016-11-29,41.59606203,33.94872945,702.973448,573.733528,0.9229209622,0.012785628591870815
US,000063,2016-11-30,41.59606203,33.94872945,700.477685,571.696604,0.9229209622,0.008696682145994963
US,000063,2016-12-01,41.59606203,33.94872945,729.594928,595.460715,0.9229209622,0.020478809253280654
US,000063,2016-12-02,41.59606203,33.94872945,712.956503,581.881223,0.9229209622,0.010811232315108651
US,000063,2016-12-05,41.80535581,34.15802323,682.68146,557.800519,0.9229209622,0.015226311262437262
US,000063,2016-12-06,41.80535581,34.15802323,681.009246,556.434198,0.9229209622,0.007388565029892997
US,000063,2016-12-07,41.80535581,34.15802323,684.771728,559.508421,0.9229209622,0.004448930200362287
US,000063,2016-12-08,41.80535581,34.15802323,682.263407,557.458939,0.9229209622,0.004446959161044394
US,000063,2016-12-09,41.80535581,34.15802323,681.009246,556.434198,0.9229209622,0.005866282806312993
US,000063,2016-12-12,41.80535581,34.15802323,650.491336,531.498841,0.9229209622,0.012310000477902882
US,000063,2016-12-13,41.82574893,34.15802323,652.481683,532.865162,0.9229209622,0.005580475567589555
US,000063,2016-12-14,41.82574893,34.15802323,647.880851,529.10778,0.9229209622,0.003724878668897035
US,000063,2016-12-15,41.82574893,34.15802323,638.260929,521.251434,0.9229209622,0.006938628175808733
US,000063,2016-12-16,41.82574893,34.15802323,648.299108,529.44936,0.9229209622,0.007107482056030215
US,000063,2016-12-19,41.82574893,34.15802323,651.645168,532.182002,0.9229209622,0.006034213049535464
US,000063,2016-12-20,41.82574893,34.15802323,647.462593,528.7662,0.9229209622,0.005706706899605538
US,000063,2016-12-21,41.82574893,34.15802323,663.356378,541.746248,0.9229209622,0.007556883692124242
US,000063,2016-12-22,41.82574893,34.15802323,666.702438,544.47889,0.9229209622,0.005805115896582225
US,000063,2016-12-23,41.82574893,34.15802323,648.299108,529.44936,0.9229209622,0.004438073310071867
US,000063,2016-12-26,41.82574893,34.15802323,666.28418,544.13731,0.9229209622,0.005072468884061653
US,000063,2016-12-27,41.82574893,34.15802323,668.793725,546.186791,0.9229209622,0.005387570713369171
US,000063,2016-12-28,41.82574893,34.15802323,657.082516,536.622545,0.9229209622,0.004229800410653399
US,000063,2016-12-29,41.82574893,34.15802323,661.265091,540.038347,0.9229209622,0.0056387399158043
US,000063,2016-12-30,41.82574893,34.15802323,667.120695,544.820471,0.9229209622,0.0030233634360411674
US,000063,2017-01-03,41.82574893,34.15802323,677.577133,553.359976,0.9229209622,0.004796801853704427
US,000063,2017-01-04,41.84628172,34.15802323,675.81745,551.652075,0.9229209622,0.004345903686660933
US,000063,2017-01-05,41.84628172,34.15802323,664.518954,542.429409,0.9229209622,0.007223934781654001
US,000063,2017-01-06,41.84628172,34.15802323,654.057383,533.889903,0.9229209622,0.005520801622132749
US,000063,2017-01-09,41.84628172,34.15802323,629.78654,514.07825,0.9229209622,0.018469242624025425
US,000063,2017-01-10,41.84628172,34.15802323,627.694226,512.370348,0.9229209622,0.007342232030454342
US,000063,2017-01-11,41.84628172,34.15802323,624.764986,509.979287,0.9229209622,0.005911450906324396
US,000063,2017-01-12,41.84628172,34.15802323,634.808094,518.177212,0.9229209622,0.008580394607160332
US,000063,2017-01-13,41.84628172,34.15802323,623.509598,508.954546,0.9229209622,0.0036479616282619628
US,000063,2017-01-16,41.84628172,34.15802323,612.629564,500.07346,0.9229209622,0.007373754783391541
US,000063,2017-01-17,41.84628172,34.15802323,618.906507,505.197164,0.9229209622,0.002892662263518308
US,000063,2017-01-18,41.84628172,34.15802323,627.275763,512.028768,0.9229209622,0.004822006919280474
US,000063,2017-01-19,41.84628172,34.15802323,621.835746,507.588225,0.9229209622,0.0027501697945362872
US,000063,2017-01-20,41.84628172,34.15802323,626.8573,511.687188,0.9229209622,0.002699475445772055
US,000063,2017-01-23,41.84628172,34.15802323,627.275763,512.028768,0.9229209622,0.002757009828781509
US,000063,2017-01-24,41.84628172,34.15802323,631.041928,515.10299,0.9229209622,0.003886298694067101
US,000063,2017-01-25,41.84628172,34.15802323,639.829647,522.276175,0.9229209622,0.005324008032319866
US,000063,2017-01-26,41.84628172,34.15802323,633.971168,517.494052,0.9229209622,0.00405713991833251
US,000063,2017-02-03,41.84628172,34.15802323,627.694226,512.370348,0.9229209622,0.0024155297877204085
US,000063,2017-02-06,41.85732209,34.1690636,630.789844,514.927788,0.9229209622,0.0022369030154074055
US,000063,2017-02-07,41.85732209,34.1690636,624.929819,510.14412,0.9229209622,0.003274145911803122
US,000063,2017-02-08,41.85732209,34.1690636,627.441258,512.194263,0.9229209622,0.003224211518114345
US,000063,2017-02-09,41.85732209,34.1690636,634.13843,517.661314,0.9229209622,0.0051862168710468505
US,000063,2017-02-10,41.85732209,34.1690636,636.649869,519.711457,0.9229209622,0.005859844532639093
US,000063,2017-02-13,41.85732209,34.1690636,639.161308,521.761601,0.9229209622,0.005060502426422665
US,000063,2017-02-14,41.85732209,34.1690636,649.207066,529.962176,0.9229209622,0.012486379536565333
US,000063,2017-02-15,41.85732209,34.1690636,643.347041,525.178508,0.9229209622,0.008093831690225074
US,000063,2017-02-16,41.85732209,34.1690636,644.60276,526.203579,0.9229209622,0.004114066342556125
US,000063,2017-02-17,41.85732209,34.1690636,635.394149,518.686385,0.9229209622,0.004769350737984586
US,000063,2017-02-20,41.85732209,34.1690636,656.32281,535.770917,0.9229209622,0.010149245312124076
US,000063,2017-02-21,41.85732209,34.1690636,657.57853,536.795989,0.9229209622,0.006107702242640053
US,000063,2017-02-22,41.85732209,34.1690636,649.625639,530.303867,0.9229209622,0.007765126715491704
US,000063,2017-02-23,41.85732209,34.1690636,655.485664,535.087536,0.9229209622,0.008046370937821264
US,000063,2017-02-24,41.85732209,34.1690636,652.555651,532.695702,0.9229209622,0.008409760166766561
US,000063,2017-02-27,41.85732209,34.1690636,655.067091,534.745845,0.9229209622,0.010870782632047736
US,000063,2017-02-28,41.85732209,34.1690636,661.345689,539.871205,0.9229209622,0.008706680977258859
US,000063,2017-03-01,41.85732209,34.1690636,659.252823,538.162752,0.9229209622,0.006659478582997903
US,000063,2017-03-02,41.85732209,34.1690636,653.811371,533.720773,0.9229209622,0.005284079318892711
US,000063,2017-03-03,41.85896909,34.1707106,651.744149,532.037964,0.9229209622,0.005452705715452678
US,000063,2017-03-06,41.85896909,34.1707106,651.325559,531.696257,0.9229209622,0.010164895821613748
US,000063,2017-03-07,41.85896909,34.1707106,639.605048,522.128458,0.9229209622,0.010958728558596711
US,000063,2017-03-16,41.85896909,34.1707106,703.64927,574.409645,0.9229209622,0.08034448752832389
US,000063,2017-03-17,41.85896909,34.1707106,718.29991,586.369394,0.9229209622,0.05998458692571686
US,000063,2017-03-20,41.85896909,34.1707106,720.811448,588.419637,0.9229209622,0.027564553907650953
US,000063,2017-03-21,41.85896909,34.1707106,713.695423,582.610616,0.9229209622,0.022290282352483995
US,000063,2017-03-22,41.85896909,34.1707106,724.160165,591.153293,0.9229209622,0.023863321809294947
US,000063,2017-03-23,41.85896909,34.1707106,728.346062,594.570364,0.9229209622,0.01699637987907265
US,000063,2017-03-24,41.85896909,34.2557343,749.275547,613.177644,0.9229209622,0.02712176588866871
US,000063,2017-03-27,41.85896909,34.2557343,733.787728,600.503022,0.9229209622,0.013923569850630547
US,000063,2017-03-28,41.85896909,34.2557343,732.950549,599.817908,0.9229209622,0.010448971140679376
US,000063,2017-03-29,41.85896909,34.2557343,713.695423,584.06027,0.9229209622,0.013954447343031782
US,000063,2017-03-30,41.85896909,34.2557343,711.602475,582.347483,0.9229209622,0.009822906749469592
US,000063,2017-03-31,41.85896909,34.2557343,709.928116,580.977254,0.9229209622,0.0063059133021758805
US,000063,2017-04-05,41.85896909,34.2557343,725.415934,593.651875,0.9229209622,0.014153723870412692
US,000063,2017-04-06,41.85896909,34.2557343,723.741576,592.281646,0.9229209622,0.009140251858027783
US,000063,2017-04-07,41.85896909,34.2557343,722.485806,591.253974,0.9229209622,0.009103919142887806
US,000063,2017-04-10,41.85896909,34.2557343,726.253114,594.33699,0.9229209622,0.011489102585541006
US,000063,2017-04-11,41.85896909,34.2557343,724.160165,592.624203,0.9229209622,0.012622825680774549
US,000063,2017-04-12,41.85896909,34.2557343,713.695423,584.06027,0.9229209622,0.0061711053954673495
US,000063,2017-04-13,41.85896909,34.2557343,709.928116,580.977254,0.9229209622,0.007291260072453925
US,000063,2017-04-14,41.85896909,34.2557343,702.812091,575.153779,0.9229209622,0.007751360510154408
US,000063,2017-04-17,41.85896909,34.2557343,705.323629,577.209123,0.9229209622,0.006053282379105051
US,000063,2017-04-18,41.85896909,34.2557343,705.323629,577.209123,0.9229209622,0.006445518747007441
US,000063,2017-04-19,41.85896909,34.2557343,722.067217,590.911417,0.9229209622,0.00901580397712561
US,000063,2017-04-25,41.85896909,34.2557343,739.229394,604.956268,0.9229209622,0.022249994929342393
US,000063,2017-04-26,41.85896909,34.2557343,750.112726,613.862759,0.9229209622,0.010360657451155589
US,000063,2017-04-27,41.85896909,34.2557343,748.019778,612.149972,0.9229209622,0.007792844331608932
US,000063,2017-04-28,41.85896909,34.2557343,743.415291,608.381841,0.9229209622,0.00668953909012765
US,000063,2017-05-02,41.85896909,34.2557343,738.392215,604.271153,0.9229209622,0.004595964835788554
US,000063,2017-05-03,41.8621555,34.25892071,745.983611,610.493967,0.9229209622,0.008139701979751139
US,000063,2017-05-04,41.8621555,34.25892071,746.402233,610.836556,0.9229209622,0.008120020002314501
US,000063,2017-05-05,41.8621555,34.25892071,736.773937,602.957005,0.9229209622,0.007731611908994987
US,000063,2017-05-08,41.8621555,34.25892071,712.912508,583.42942,0.9229209622,0.00702212049257712
US,000063,2017-05-09,41.8621555,34.25892071,718.354588,587.883079,0.9229209622,0.004514232431246881
US,000063,2017-05-10,41.8621555,34.25892071,703.702834,575.892457,0.9229209622,0.005138465696062879
US,000063,2017-05-11,41.8621555,34.25892071,724.21529,592.679328,0.9229209622,0.00645173801430268
US,000063,2017-05-12,41.8621555,34.25892071,721.703561,590.623793,0.9229209622,0.004194831773533496
US,000063,2017-05-15,41.8621555,34.25892071,730.075992,597.475577,0.9229209622,0.00601937064611974
US,000063,2017-05-16,41.8621555,34.25892071,792.869225,648.863958,0.9229209622,0.01977161400587698
US,000063,2017-05-17,41.8621555,34.25892071,794.12509,649.891726,0.9229209622,0.01050058877164125
US,000063,2017-05-18,41.8621555,34.25892071,797.055441,652.28985,0.9229209622,0.011309194769008013
US,000063,2017-05-19,41.8621555,34.25892071,800.404413,655.030564,0.9229209622,0.00880299653944002
US,000063,2017-05-22,41.8621555,34.25892071,795.380955,650.919493,0.9229209622,0.008882377306156632
US,000063,2017-05-23,41.8621555,34.25892071,795.380955,650.919493,0.9229209622,0.012440106195678338
US,000063,2017-05-24,41.8621555,34.25892071,794.543711,650.234315,0.9229209622,0.008240836284696329
US,000063,2017-05-25,41.8621555,34.25892071,833.894138,682.437701,0.9229209622,0.01863515198112529
US,000063,2017-05-26,41.8621555,34.25892071,811.288574,663.937883,0.9229209622,0.0139760844374103
US,000063,2017-05-31,41.8621555,34.25892071,817.567897,669.076721,0.9229209622,0.008933344342481362
US,000063,2017-06-01,41.8621555,34.25892071,818.40514,669.7619,0.9229209622,0.007406555307454247
US,000063,2017-06-02,41.8621555,34.25892071,826.777571,676.613684,0.9229209622,0.0083385610662117
US,000063,2017-06-05,41.88951889,34.2862841,821.872361,672.696894,0.9229209622,0.008286941201486786
US,000063,2017-06-06,41.88951889,34.2862841,829.831369,679.211288,0.9229209622,0.005092011931674873
US,000063,2017-06-07,41.88951889,34.2862841,862.505194,705.95459,0.9229209622,0.016392098266946698
US,000063,2017-06-08,41.88951889,34.2862841,864.180775,707.326041,0.9229209622,0.012644698340673638
US,000063,2017-06-09,41.88951889,34.2862841,878.842106,719.32624,0.9229209622,0.010873714525013014
US,000063,2017-06-12,41.88951889,34.2862841,879.261002,719.669103,0.9229209622,0.010185103608383792
US,000063,2017-06-13,41.88951889,34.2862841,877.585421,718.297652,0.9229209622,0.00676581057768267
US,000063,2017-06-14,41.88951889,34.2862841,870.883098,712.811846,0.9229209622,0.007542901383749934
US,000063,2017-06-15,41.88951889,34.2862841,892.246752,730.297851,0.9229209622,0.009970865053303551
US,000063,2017-06-16,41.88951889,34.2862841,898.111285,735.097931,0.9229209622,0.011232570639820017
US,000063,2017-06-19,41.88951889,34.2862841,905.232503,740.926599,0.9229209622,0.0069030620943472
US,000063,2017-06-20,41.88951889,34.2862841,915.704883,749.49817,0.9229209622,0.00944720780964787
US,000063,2017-06-21,41.88951889,34.2862841,955.499926,782.07014,0.9229209622,0.015607653353977206
US,000063,2017-06-22,41.88951889,34.2862841,938.325223,768.012764,0.9229209622,0.014796238926199804
US,000063,2017-06-23,41.88951889,34.2862841,986.49817,807.441991,0.9229209622,0.02065745233962509
US,000063,2017-06-26,41.88951889,34.2862841,999.065026,817.727876,0.9229209622,0.02046698154379304
US,000063,2017-06-27,41.88951889,34.2862841,1004.091768,821.84223,0.9229209622,0.015073070465622625
US,000063,2017-06-28,41.88951889,34.2862841,998.227235,817.04215,0.9229209622,0.009540909530364863
US,000063,2017-06-29,41.88951889,34.2862841,1004.091768,821.84223,0.9229209622,0.010515429197377444
US,000063,2017-06-30,41.88951889,34.2862841,994.457178,813.956385,0.9229209622,0.012234414564315852
US,000063,2017-07-03,41.88951889,34.2862841,946.703127,774.870021,0.9229209622,0.025973700554000324
US,000063,2017-07-04,41.88951889,34.2862841,948.378708,776.241472,0.9229209622,0.015018311660537671
US,000063,2017-07-05,41.88951889,34.2862841,985.241484,806.413402,0.9229209622,0.020556027445938516
US,000063,2017-07-06,41.88951889,34.2862841,973.931314,797.156105,0.9229209622,0.013220617344741245
US,000063,2017-07-07,41.88951889,34.2862841,971.417943,795.098928,0.9229209622,0.010970132199577525
US,000063,2017-07-10,41.88951889,34.2862841,940.419699,769.727078,0.9229209622,0.0113425129385629
US,000063,2017-07-11,41.88951889,34.2862841,947.122022,775.212883,0.9229209622,0.01080065257345332
US,000063,2017-07-12,41.88951889,34.2862841,980.633637,802.641911,0.9229209622,0.012242218425727066
US,000063,2017-07-13,41.88951889,34.2862841,972.674629,796.127517,0.9229209622,0.01137007090605905
US,000063,2017-07-14,41.88951889,34.2862841,1004.091768,821.84223,0.9229209622,0.01587354468658592
US,000063,2017-07-17,41.88951889,34.2862841,959.269983,785.155906,0.9229209622,0.018419518544152944
US,000063,2017-07-18,41.88951889,34.2862841,924.501682,756.69829,0.9229209622,0.023074936060694395
US,000063,2017-07-19,41.88951889,34.2862841,949.635393,777.270061,0.9229209622,0.013622709334487657
US,000063,2017-07-20,41.88951889,34.2862841,987.754855,808.470579,0.9229209622,0.023088491002719178
US,000063,2017-07-21,41.88951889,34.2862841,991.106017,811.213482,0.9229209622,0.016626816407916974
US,000063,2017-07-24,41.88951889,34.2862841,1004.091768,821.84223,0.9229209622,0.012139954897438547
US,000063,2017-07-25,41.88951889,34.2862841,968.485677,792.698888,0.9229209622,0.013694072531755449
US,000063,2017-07-26,41.88951889,34.2862841,960.107773,785.841632,0.9229209622,0.009017381674683637
US,000063,2017-07-27,41.9001453,34.29691051,953.228306,780.254714,0.9229209622,0.015535469754086987
US,000063,2017-07-28,41.9001453,34.29691051,974.178378,797.403169,0.9229209622,0.01047284244143182
US,000063,2017-07-31,41.9001453,34.29691051,961.608335,787.114096,0.9229209622,0.014429728003831051
US,000063,2017-08-01,41.9001453,34.29691051,956.161316,782.655498,0.9229209622,0.007954414181947957
US,000063,2017-08-02,41.9001453,34.29691051,957.41832,783.684405,0.9229209622,0.009558498118143757
US,000063,2017-08-03,41.9001453,34.29691051,927.669217,759.333599,0.9229209622,0.015695170632260315
US,000063,2017-08-04,41.9001453,34.29691051,915.099173,749.044526,0.9229209622,0.008401339362419824
US,000063,2017-08-07,41.9001453,34.29691051,926.831214,758.64766,0.9229209622,0.006089196306438584
US,000063,2017-08-08,41.9001453,34.29691051,933.535237,764.135166,0.9229209622,0.005907557556846945
US,000063,2017-08-09,41.9001453,34.29691051,950.295295,777.85393,0.9229209622,0.009214721983314937
US,000063,2017-08-10,41.9001453,34.29691051,941.915266,770.994548,0.9229209622,0.0083942348524505
